¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300149.SZ,Ó£÷«“Ω“©,20110615,27.8209,27.5395,27.8209,26.8359,27.3586,1377514,18668777.1,-0.4623,-1.6618,13.5525,4.0515,462740000,,1823740000,34000000,0,134000000,63.4741,3.1643,14.7302,4.2809,
300149.SZ,Ó£÷«“Ω“©,20110616,27.3586,27.1375,27.3385,25.9716,26.3937,1246223,16370972,-0.9649,-3.5268,13.1365,3.6654,446420000,,1759420000,34000000,0,134000000,61.2355,3.0527,14.2107,4.1299,
300149.SZ,Ó£÷«“Ω“©,20110617,26.3937,26.4741,26.9364,25.9313,26.5545,753065,9861205.8,0.1608,0.6093,13.0948,2.2149,449140000,,1770140000,34000000,0,134000000,61.6086,3.0713,14.2973,4.155,
300149.SZ,Ó£÷«“Ω“©,20110620,26.5545,26.4942,27.439,26.1726,27.3787,1240260,16644627.4,0.8242,3.1037,13.4203,3.6478,463080000,,1825080000,34000000,0,134000000,63.5207,3.1667,14.741,4.284,
300149.SZ,Ó£÷«“Ω“©,20110621,27.3787,27.4189,27.5395,26.3334,27.0973,954238,12788525.8,-0.2814,-1.0279,13.4018,2.8066,458320000,,1806320000,34000000,0,134000000,62.8678,3.1341,14.5895,4.24,
300149.SZ,Ó£÷«“Ω“©,20110622,27.0973,27.0168,28.3034,26.8158,27.7807,1445489,19981940.4,0.6835,2.5223,13.8237,4.2514,469880000,,1851880000,34000000,0,134000000,64.4535,3.2132,14.9575,4.3469,
300149.SZ,Ó£÷«“Ω“©,20110623,27.7807,27.8008,28.3034,27.057,27.9415,1948429,26964417.4,0.1608,0.5789,13.8391,5.7307,472600000,,1862600000,34000000,0,134000000,64.8266,3.2318,15.0441,4.3721,
300149.SZ,Ó£÷«“Ω“©,20110624,27.9415,27.9013,28.7858,27.5395,28.1224,1780559,24951413,0.1809,0.6475,14.0132,5.2369,475660000,,1874660000,34000000,0,134000000,65.2463,3.2527,15.1415,4.4004,
300149.SZ,Ó£÷«“Ω“©,20110627,28.1224,28.3034,28.3034,27.1375,27.1978,2597666,35650071.1,-0.9247,-3.2881,13.7239,7.6402,460020000,,1813020000,34000000,0,134000000,63.101,3.1457,14.6436,4.2557,
300149.SZ,Ó£÷«“Ω“©,20110628,27.1978,27.0973,27.0973,26.5545,26.8962,1411068,18803896.3,-0.3015,-1.1086,13.326,4.1502,454920000,,1792920000,34000000,0,134000000,62.4014,3.1109,14.4813,4.2085,
300149.SZ,Ó£÷«“Ω“©,20110629,26.8962,27.1978,28.042,26.8158,27.057,1722202,23491754.9,0.1608,0.5979,13.6405,5.0653,457640000,,1803640000,34000000,0,134000000,62.7745,3.1295,14.5678,4.2337,
300149.SZ,Ó£÷«“Ω“©,20110630,27.057,26.655,27.2179,26.4942,26.7153,2095852,27821029.7,-0.3417,-1.263,13.2743,6.1643,451860000,,1780860000,34000000,0,134000000,61.9817,3.0899,14.3839,4.1802,
300149.SZ,Ó£÷«“Ω“©,20110701,26.7153,26.3937,27.1978,26.3937,26.7354,1597449,21179848,0.0201,0.0752,13.2585,4.6984,452200000,,1782200000,34000000,0,134000000,62.0283,3.0923,14.3947,4.1834,
300149.SZ,Ó£÷«“Ω“©,20110704,26.7354,26.9766,27.2983,26.7153,27.2983,2553372,34232900.6,0.5629,2.1053,13.4069,7.5099,461720000,,1819720000,34000000,0,134000000,63.3342,3.1574,14.6977,4.2714,
300149.SZ,Ó£÷«“Ω“©,20110705,27.2983,27.238,27.4591,26.9565,27.4189,1825632,24698467.8,0.1206,0.4418,13.5287,5.3695,463760000,,1827760000,34000000,0,134000000,63.614,3.1713,14.7627,4.2903,
300149.SZ,Ó£÷«“Ω“©,20110706,27.4189,27.4591,27.4591,26.7555,27.0168,1413901,18998654.5,-0.402,-1.4663,13.437,4.1585,456960000,,1800960000,34000000,0,134000000,62.6812,3.1248,14.5462,4.2274,
300149.SZ,Ó£÷«“Ω“©,20110707,27.0168,26.7555,28.0018,26.6952,27.9214,2916144,39847428.4,0.9046,3.3482,13.6644,8.5769,472260000,,1861260000,34000000,0,134000000,64.7799,3.2294,15.0332,4.3689,
300149.SZ,Ó£÷«“Ω“©,20110708,27.9214,27.9817,27.9817,27.1978,27.2179,1744671,23893083.4,-0.7036,-2.5198,13.6949,5.1314,460360000,,1814360000,34000000,0,134000000,63.1476,3.1481,14.6544,4.2588,
300149.SZ,Ó£÷«“Ω“©,20110711,27.2179,27.238,27.238,26.5545,26.9565,1100770,14696183.3,-0.2613,-0.9601,13.3508,3.2376,455940000,,1796940000,34000000,0,134000000,62.5413,3.1178,14.5137,4.218,
300149.SZ,Ó£÷«“Ω“©,20110712,26.9565,26.5746,26.8158,25.6901,25.6901,1259166,16422129.5,-1.2664,-4.698,13.0421,3.7034,434520000,,1712520000,34000000,0,134000000,59.6031,2.9714,13.8319,4.0198,
300149.SZ,Ó£÷«“Ω“©,20110713,25.6901,25.6901,26.2731,25.6901,26.2128,947783,12276431.1,0.5226,2.0344,12.9528,2.7876,443360000,,1747360000,34000000,0,134000000,60.8157,3.0318,14.1133,4.1016,
300149.SZ,Ó£÷«“Ω“©,20110714,26.2128,26.2329,26.856,26.0721,26.7354,1070528,14150497.3,0.5226,1.9939,13.2182,3.1486,452200000,,1782200000,34000000,0,134000000,62.0283,3.0923,14.3947,4.1834,
300149.SZ,Ó£÷«“Ω“©,20110715,26.7354,26.6751,27.841,26.4339,27.5797,2328995,31747528.4,0.8443,3.1579,13.6314,6.85,466480000,,1838480000,34000000,0,134000000,63.9871,3.1899,14.8492,4.3155,
300149.SZ,Ó£÷«“Ω“©,20110718,27.5797,27.6199,28.5446,27.3385,27.9415,2967670,41323880.6,0.3618,1.312,13.9247,8.7284,472600000,,1862600000,34000000,0,134000000,64.8266,3.2318,15.0441,4.3721,
300149.SZ,Ó£÷«“Ω“©,20110719,27.9415,27.5395,27.9415,27.1174,27.4591,1201843,16389541.3,-0.4824,-1.7266,13.637,3.5348,464440000,,1830440000,34000000,0,134000000,63.7073,3.176,14.7843,4.2966,
300149.SZ,Ó£÷«“Ω“©,20110720,27.4591,27.6802,27.7807,26.7153,26.9967,1018296,13749128,-0.4623,-1.6837,13.5021,2.995,456620000,,1799620000,34000000,0,134000000,62.6346,3.1225,14.5354,4.2242,
300149.SZ,Ó£÷«“Ω“©,20110721,26.9967,27.057,27.057,26.3736,26.3736,727818,9620177.9,-0.6232,-2.3083,13.2178,2.1406,446080000,,1758080000,34000000,0,134000000,61.1888,3.0504,14.1999,4.1267,
300149.SZ,Ó£÷«“Ω“©,20110722,26.3736,26.5344,27.057,26.4339,26.7354,551106,7352342.6,0.3618,1.372,13.3411,1.6209,452200000,,1782200000,34000000,0,134000000,62.0283,3.0923,14.3947,4.1834,
300149.SZ,Ó£÷«“Ω“©,20110725,26.7354,26.4942,26.7756,24.8257,24.8458,1401523,17820585.8,-1.8896,-7.0677,12.7152,4.1221,420240000,,1656240000,34000000,0,134000000,57.6444,2.8737,13.3773,3.8877,
300149.SZ,Ó£÷«“Ω“©,20110726,24.8458,24.7051,25.0469,24.3835,24.5644,550529,6757058.5,-0.2814,-1.1327,12.2738,1.6192,415480000,,1637480000,34000000,0,134000000,56.9914,2.8412,13.2258,3.8437,
300149.SZ,Ó£÷«“Ω“©,20110727,24.5644,24.2227,25.2278,24.2227,25.0268,513688,6354415.3,0.4623,1.8822,12.3702,1.5108,423300000,,1668300000,34000000,0,134000000,58.0641,2.8946,13.4747,3.916,
300149.SZ,Ó£÷«“Ω“©,20110728,25.0268,25.0268,25.0268,24.3232,24.7252,504272,6173116.6,-0.3015,-1.2048,12.2416,1.4832,418200000,,1648200000,34000000,0,134000000,57.3645,2.8598,13.3124,3.8688,
300149.SZ,Ó£÷«“Ω“©,20110729,24.7252,24.7051,25.0469,24.3232,24.3634,492851,6052438.1,-0.3618,-1.4634,12.2805,1.4496,412080000,,1624080000,34000000,0,134000000,56.525,2.8179,13.1176,3.8122,
300149.SZ,Ó£÷«“Ω“©,20110801,24.3634,24.4639,25.0469,24.3232,24.9464,402767,4957792,0.583,2.3927,12.3093,1.1846,421940000,,1662940000,34000000,0,134000000,57.8775,2.8853,13.4314,3.9034,
300149.SZ,Ó£÷«“Ω“©,20110802,24.9464,24.8257,25.1273,23.5191,24.8056,869002,10569007.4,-0.1407,-0.5641,12.1622,2.5559,419560000,,1653560000,34000000,0,134000000,57.5511,2.8691,13.3557,3.8814,
300149.SZ,Ó£÷«“Ω“©,20110803,24.8056,24.6247,27.2782,24.4237,27.2782,4695890,62410742.5,2.4725,9.9676,13.2905,13.8114,461380000,,1818380000,34000000,0,134000000,63.2875,3.155,14.6869,4.2683,
300149.SZ,Ó£÷«“Ω“©,20110804,27.2782,27.2782,27.2782,27.2782,27.2782,,,0,0,,,461380000,,1818380000,34000000,0,134000000,63.2875,3.155,14.6869,4.2683,
300149.SZ,Ó£÷«“Ω“©,20110805,27.2782,25.9313,26.7354,25.3283,26.2128,3153820,40891694.3,-1.0654,-3.9057,12.9658,9.2759,443360000,,1747360000,34000000,0,134000000,60.8157,3.0318,14.1133,4.1016,
300149.SZ,Ó£÷«“Ω“©,20110808,26.2128,26.1324,26.1324,23.5995,23.5995,2404293,29087205.4,-2.6132,-9.9693,12.098,7.0714,399160000,,1573160000,34000000,0,134000000,63.1883,2.7516,12.7063,3.6927,
300149.SZ,Ó£÷«“Ω“©,20110809,23.5995,23.2176,23.2176,21.7301,22.7955,1531515,17121116.4,-0.8041,-3.4072,11.1792,4.5045,385560000,,1519560000,34000000,0,134000000,61.0354,2.6578,12.2734,3.5669,
300149.SZ,Ó£÷«“Ω“©,20110810,22.7955,23.2578,23.499,22.9161,23.097,1317107,15182877.9,0.3015,1.3228,11.5274,3.8738,390660000,,1539660000,34000000,0,134000000,61.8427,2.693,12.4357,3.614,
300149.SZ,Ó£÷«“Ω“©,20110811,23.097,22.4939,25.0871,22.1321,24.7051,2611763,31302693.4,1.6081,6.9626,11.9853,7.6817,417860000,,1646860000,34000000,0,134000000,66.1486,2.8805,13.3015,3.8657,
300149.SZ,Ó£÷«“Ω“©,20110812,24.7051,24.5845,25.0268,24.3433,24.7252,1793629,22032628.3,0.0201,0.0814,12.2838,5.2754,418200000,,1648200000,34000000,0,134000000,66.2024,2.8828,13.3124,3.8688,
300149.SZ,Ó£÷«“Ω“©,20110815,24.7252,24.8257,25.1072,24.5242,25.0469,1366022,16920700.3,0.3216,1.3008,12.3868,4.0177,423640000,,1669640000,34000000,0,134000000,67.0636,2.9203,13.4855,3.9191,
300149.SZ,Ó£÷«“Ω“©,20110816,25.0469,25.1474,27.5596,25.1474,27.5596,7047149,96264474.3,2.5127,10.0321,13.6601,20.7269,466140000,,1837140000,34000000,0,134000000,73.7915,3.2133,14.8384,4.3123,
300149.SZ,Ó£÷«“Ω“©,20110817,27.5596,27.64,29.2884,27.3385,28.5446,11243022,159668644.1,0.985,3.574,14.2016,33.0677,482800000,,1902800000,34000000,0,134000000,76.4288,3.3281,15.3688,4.4664,
300149.SZ,Ó£÷«“Ω“©,20110818,28.5446,28.1425,28.3235,26.7354,27.0973,5375096,73714201.3,-1.4473,-5.0704,13.714,15.8091,458320000,,1806320000,34000000,0,134000000,72.5535,3.1594,14.5895,4.24,
300149.SZ,Ó£÷«“Ω“©,20110819,27.0973,26.2731,29.1476,25.7504,28.9667,6708137,92254487.1,1.8695,6.8991,13.7526,19.7298,489940000,,1930940000,34000000,0,134000000,77.5591,3.3773,15.596,4.5325,
300149.SZ,Ó£÷«“Ω“©,20110822,28.9667,28.6853,30.9367,28.5245,29.4291,8531899,126558141,0.4623,1.5961,14.8335,25.0938,497760000,,1961760000,34000000,0,134000000,78.797,3.4313,15.845,4.6048,
300149.SZ,Ó£÷«“Ω“©,20110823,29.4291,29.7306,30.394,28.6853,30.394,5098021,74354916.6,0.9649,3.2787,14.5851,14.9942,514080000,,2026080000,34000000,0,134000000,81.3805,3.5438,16.3645,4.7558,
300149.SZ,Ó£÷«“Ω“©,20110824,30.394,30.2733,30.2733,28.9466,29.1476,4779346,70422216.2,-1.2463,-4.1005,14.7347,14.0569,493000000,,1943000000,34000000,0,134000000,78.0435,3.3984,15.6934,4.5608,
300149.SZ,Ó£÷«“Ω“©,20110825,29.1476,28.7054,29.2481,28.1425,28.826,3006826,42864750.2,-0.3216,-1.1034,14.2558,8.8436,487560000,,1921560000,34000000,0,134000000,77.1823,3.3609,15.5203,4.5105,
300149.SZ,Ó£÷«“Ω“©,20110826,28.826,28.8662,30.0723,28.7456,28.9265,3356796,49099691.5,0.1005,0.3487,14.627,9.8729,489260000,,1928260000,34000000,0,134000000,77.4514,3.3727,15.5744,4.5262,
300149.SZ,Ó£÷«“Ω“©,20110829,28.9265,28.7054,29.4492,27.8812,29.3487,3226483,46273258.8,0.4221,1.4593,14.3417,9.4897,496400000,,1956400000,34000000,0,134000000,78.5817,3.4219,15.8017,4.5923,
300149.SZ,Ó£÷«“Ω“©,20110830,29.3487,29.2481,29.4693,27.8209,28.0621,2899175,41443193.7,-1.2865,-4.3836,14.2948,8.527,474640000,,1870640000,34000000,0,134000000,75.137,3.2719,15.109,4.391,
300149.SZ,Ó£÷«“Ω“©,20110831,28.0621,28.0018,28.042,27.2179,27.7405,1610919,22104233.6,-0.3216,-1.1461,13.7215,4.738,469200000,,1849200000,34000000,0,134000000,74.2759,3.2344,14.9358,4.3406,
300149.SZ,Ó£÷«“Ω“©,20110901,27.7405,27.6601,28.3235,27.2983,28.1425,1846259,25663111.3,0.402,1.4493,13.9001,5.4302,476000000,,1876000000,34000000,0,134000000,75.3523,3.2813,15.1523,4.4035,
300149.SZ,Ó£÷«“Ω“©,20110902,28.1425,28.1425,28.1828,26.8962,27.1777,1604135,21838574.7,-0.9649,-3.4286,13.6139,4.718,459680000,,1811680000,34000000,0,134000000,72.7688,3.1688,14.6328,4.2526,
300149.SZ,Ó£÷«“Ω“©,20110905,27.1777,27.1777,27.1978,25.3886,25.5695,1579523,20539103.7,-1.6081,-5.9172,13.0034,4.6457,432480000,,1704480000,34000000,0,134000000,68.463,2.9813,13.7669,4.0009,
300149.SZ,Ó£÷«“Ω“©,20110906,25.5695,25.268,25.9716,25.268,25.6499,1004519,12802058.7,0.0804,0.3145,12.7445,2.9545,433840000,,1709840000,34000000,0,134000000,68.6783,2.9906,13.8102,4.0135,
300149.SZ,Ó£÷«“Ω“©,20110907,25.6499,25.67,26.3535,25.67,26.2932,1217524,15804355.7,0.6433,2.5078,12.9807,3.581,444720000,,1752720000,34000000,0,134000000,70.4006,3.0656,14.1566,4.1142,
300149.SZ,Ó£÷«“Ω“©,20110908,26.2932,26.2329,26.5545,25.1273,25.1273,1338223,17254418.1,-1.1659,-4.4343,12.8935,3.936,425000000,,1675000000,34000000,0,134000000,67.2789,2.9297,13.5288,3.9317,
300149.SZ,Ó£÷«“Ω“©,20110909,25.1273,25.268,25.67,24.484,24.6247,1157864,14401962.4,-0.5025,-2,12.4384,3.4055,416500000,,1641500000,34000000,0,134000000,65.9333,2.8711,13.2583,3.8531,
300149.SZ,Ó£÷«“Ω“©,20110913,24.6247,24.4639,24.4639,23.4186,23.6799,1451871,17129196.9,-0.9448,-3.8367,11.798,4.2702,400520000,,1578520000,34000000,0,134000000,63.4036,2.7609,12.7496,3.7053,
300149.SZ,Ó£÷«“Ω“©,20110914,23.6799,23.8609,24.4639,23.3985,24.4639,1192847,14214484,0.784,3.3107,11.9164,3.5084,413780000,,1630780000,34000000,0,134000000,65.5027,2.8523,13.1717,3.8279,
300149.SZ,Ó£÷«“Ω“©,20110915,24.4639,24.5644,25.0871,24.2629,24.6649,1708035,20988029.6,0.201,0.8217,12.2878,5.0236,417180000,,1644180000,34000000,0,134000000,66.0409,2.8758,13.2799,3.8594,
300149.SZ,Ó£÷«“Ω“©,20110916,24.6649,24.5443,25.067,24.4639,24.7654,1228817,15112539.8,0.1005,0.4075,12.2984,3.6142,418880000,,1650880000,34000000,0,134000000,66.3101,2.8875,13.334,3.8751,
300149.SZ,Ó£÷«“Ω“©,20110919,24.7654,24.6247,24.6247,23.2176,23.2176,1373243,16201273.9,-1.5478,-6.25,11.7978,4.0389,392700000,,1547700000,34000000,0,134000000,62.1657,2.707,12.5006,3.6329,
300149.SZ,Ó£÷«“Ω“©,20110920,23.2176,22.9965,23.7805,22.9965,23.4588,743338,8651701.9,0.2412,1.039,11.639,2.1863,396780000,,1563780000,34000000,0,134000000,62.8116,2.7352,12.6305,3.6707,
300149.SZ,Ó£÷«“Ω“©,20110921,23.4588,23.4387,24.7252,23.3985,24.5443,1993303,24021618.3,1.0855,4.6272,12.0512,5.8627,415140000,,1636140000,34000000,0,134000000,65.718,2.8617,13.215,3.8405,
300149.SZ,Ó£÷«“Ω“©,20110922,24.5443,24.3031,24.5041,23.4588,23.4789,1373014,16412910.9,-1.0654,-4.3407,11.9539,4.0383,397120000,,1565120000,34000000,0,134000000,62.8654,2.7375,12.6413,3.6738,
300149.SZ,Ó£÷«“Ω“©,20110923,23.4789,23.0769,23.4186,22.7151,23.3382,911111,10447712.8,-0.1407,-0.5993,11.467,2.6797,394740000,,1555740000,34000000,0,134000000,62.4886,2.7211,12.5656,3.6518,
300149.SZ,Ó£÷«“Ω“©,20110926,23.3382,23.3181,23.6196,22.8357,22.896,695447,8052109.8,-0.4422,-1.8949,11.5783,2.0454,387260000,,1526260000,34000000,0,134000000,61.3045,2.6695,12.3275,3.5826,
300149.SZ,Ó£÷«“Ω“©,20110927,22.896,23.298,23.3181,22.6548,23.1774,666632,7636546,0.2814,1.2291,11.4554,1.9607,392020000,,1545020000,34000000,0,134000000,62.058,2.7023,12.479,3.6266,
300149.SZ,Ó£÷«“Ω“©,20110928,23.1774,23.1975,23.4789,22.6548,22.896,512580,5890296.8,-0.2814,-1.2142,11.4915,1.5076,387260000,,1526260000,34000000,0,134000000,61.3045,2.6695,12.3275,3.5826,
300149.SZ,Ó£÷«“Ω“©,20110929,22.896,23.2578,23.2578,22.1723,22.2728,725042,8148832.9,-0.6232,-2.7217,11.2391,2.1325,376720000,,1484720000,34000000,0,134000000,59.636,2.5969,11.992,3.4851,
300149.SZ,Ó£÷«“Ω“©,20110930,22.2728,22.3934,22.4738,21.1873,22.0718,667943,7274879.2,-0.201,-0.9025,10.8915,1.9645,373320000,,1471320000,34000000,0,134000000,59.0978,2.5734,11.8837,3.4536,
300149.SZ,Ó£÷«“Ω“©,20111010,22.0718,21.911,22.3532,21.8105,22.0517,229719,2516956.6,-0.0201,-0.0911,10.9567,0.6756,372980000,,1469980000,34000000,0,134000000,59.0439,2.5711,11.8729,3.4505,
300149.SZ,Ó£÷«“Ω“©,20111011,22.0517,22.4939,22.8357,21.328,21.6095,591328,6505508.8,-0.4422,-2.0055,11.0015,1.7392,365500000,,1440500000,34000000,0,134000000,57.8598,2.5195,11.6348,3.3813,
300149.SZ,Ó£÷«“Ω“©,20111012,21.6095,21.529,23.097,21.2677,22.8759,1157104,12945260.9,1.2664,5.8605,11.1876,3.4032,386920000,,1524920000,34000000,0,134000000,61.2507,2.6672,12.3166,3.5794,
300149.SZ,Ó£÷«“Ω“©,20111013,22.8759,22.7151,23.6598,22.5743,23.4789,1295354,14984349.5,0.6031,2.6362,11.5678,3.8099,397120000,,1565120000,34000000,0,134000000,62.8654,2.7375,12.6413,3.6738,
300149.SZ,Ó£÷«“Ω“©,20111014,23.4789,23.5191,25.067,23.0166,24.1021,1979615,23899309.6,0.6232,2.6541,12.0727,5.8224,407660000,,1606660000,34000000,0,134000000,64.5339,2.8102,12.9769,3.7713,
300149.SZ,Ó£÷«“Ω“©,20111017,24.1021,23.9413,24.3031,23.5593,24.082,1108144,13171385.1,-0.0201,-0.0834,11.886,3.2592,407320000,,1605320000,34000000,0,134000000,64.4801,2.8078,12.966,3.7682,
300149.SZ,Ó£÷«“Ω“©,20111018,24.082,23.8207,24.0619,22.514,22.514,1122808,13023688.4,-1.5679,-6.5109,11.5992,3.3024,380800000,,1500800000,34000000,0,134000000,60.2819,2.625,12.1218,3.5228,
300149.SZ,Ó£÷«“Ω“©,20111019,22.514,22.4135,22.9563,22.313,22.6145,772241,8706056.6,0.1005,0.4464,11.2738,2.2713,382500000,,1507500000,34000000,0,134000000,60.551,2.6367,12.1759,3.5386,
300149.SZ,Ó£÷«“Ω“©,20111020,22.6145,22.5944,22.5944,21.5089,21.7904,751881,8169998.8,-0.8242,-3.6444,10.8661,2.2114,368560000,,1452560000,34000000,0,134000000,58.3442,2.5406,11.7322,3.4096,
300149.SZ,Ó£÷«“Ω“©,20111021,21.7904,21.5894,22.0517,21.3481,21.4084,498002,5357122.7,-0.3819,-1.7528,10.7572,1.4647,362100000,,1427100000,34000000,0,134000000,52.1044,2.4562,11.5266,3.3498,
300149.SZ,Ó£÷«“Ω“©,20111024,21.4084,21.4687,21.8507,20.3229,21.8105,922528,9762477.6,0.402,1.8779,10.5823,2.7133,368900000,,1453900000,34000000,0,134000000,53.0829,2.5023,11.743,3.4127,
300149.SZ,Ó£÷«“Ω“©,20111025,21.8105,21.6095,22.6145,21.6095,22.5542,869753,9649254.6,0.7438,3.4101,11.0942,2.5581,381480000,,1503480000,34000000,0,134000000,54.8931,2.5877,12.1435,3.5291,
300149.SZ,Ó£÷«“Ω“©,20111026,22.5542,22.514,24.8056,22.1522,24.8056,2420594,29239925.9,2.2514,9.9822,12.0796,7.1194,419560000,,1653560000,34000000,0,134000000,60.3727,2.846,13.3557,3.8814,
300149.SZ,Ó£÷«“Ω“©,20111027,24.8056,25.4891,25.67,24.0016,24.1222,3348267,40868236.9,-0.6835,-2.7553,12.2058,9.8478,408000000,,1608000000,34000000,0,134000000,58.7092,2.7676,12.9877,3.7745,
300149.SZ,Ó£÷«“Ω“©,20111028,24.1222,24.1222,24.7252,23.9212,24.484,2312959,28085817.2,0.3618,1.5,12.1428,6.8028,414120000,,1632120000,34000000,0,134000000,59.5899,2.8091,13.1825,3.8311,
300149.SZ,Ó£÷«“Ω“©,20111031,24.484,24.4237,25.2479,24.0217,25.0871,2554592,31415587.2,0.6031,2.4631,12.2977,7.5135,424320000,,1672320000,34000000,0,134000000,61.0576,2.8783,13.5072,3.9254,
300149.SZ,Ó£÷«“Ω“©,20111101,25.0871,24.7453,26.8962,24.4639,25.7906,3762219,48199270.5,0.7036,2.8045,12.8114,11.0654,436220000,,1719220000,34000000,0,134000000,62.7699,2.959,13.886,4.0355,
300149.SZ,Ó£÷«“Ω“©,20111102,25.7906,25.1273,26.3133,24.5242,25.9716,3038906,38358512.5,0.1809,0.7015,12.6225,8.938,439280000,,1731280000,34000000,0,134000000,63.2103,2.9797,13.9834,4.0638,
300149.SZ,Ó£÷«“Ω“©,20111103,25.9716,25.9917,27.3385,25.7906,25.9514,3463595,45493497.9,-0.0201,-0.0774,13.1348,10.187,438940000,,1729940000,34000000,0,134000000,63.1613,2.9774,13.9726,4.0607,
300149.SZ,Ó£÷«“Ω“©,20111104,25.9514,25.9917,26.8158,25.5092,26.1324,2494364,32432705.2,0.1809,0.6971,13.0024,7.3364,442000000,,1742000000,34000000,0,134000000,63.6017,2.9982,14.07,4.089,
300149.SZ,Ó£÷«“Ω“©,20111107,26.1324,25.9716,26.2932,25.67,25.7906,1267342,16310014.9,-0.3417,-1.3077,12.8695,3.7275,436220000,,1719220000,34000000,0,134000000,62.7699,2.959,13.886,4.0355,
300149.SZ,Ó£÷«“Ω“©,20111108,25.7906,25.9716,26.2731,25.3283,25.3685,1499107,19277229.5,-0.4221,-1.6368,12.8591,4.4091,429080000,,1691080000,34000000,0,134000000,61.7425,2.9106,13.6587,3.9695,
300149.SZ,Ó£÷«“Ω“©,20111109,25.3685,25.6499,27.1375,25.2278,26.7957,2573459,33616028.4,1.4272,5.626,13.0626,7.569,453220000,,1786220000,34000000,0,134000000,65.2162,3.0743,14.4271,4.1928,
300149.SZ,Ó£÷«“Ω“©,20111110,26.7957,26.5344,28.9064,26.3535,27.3184,5341842,73571842.6,0.5226,1.9505,13.7727,15.7113,462060000,,1821060000,34000000,0,134000000,66.4882,3.1343,14.7085,4.2746,
300149.SZ,Ó£÷«“Ω“©,20111111,27.3184,27.0973,27.9415,26.6952,27.0168,2984247,40615654.3,-0.3015,-1.1038,13.61,8.7772,456960000,,1800960000,34000000,0,134000000,65.7543,3.0997,14.5462,4.2274,
300149.SZ,Ó£÷«“Ω“©,20111114,27.0168,27.2581,28.042,27.1174,27.3988,2085924,28540564,0.3819,1.4137,13.6825,6.1351,463420000,,1826420000,34000000,0,134000000,66.6839,3.1435,14.7518,4.2872,
300149.SZ,Ó£÷«“Ω“©,20111115,27.3988,27.5998,27.7003,27.1777,27.6802,1582694,21662039.3,0.2814,1.0271,13.6868,4.655,468180000,,1845180000,34000000,0,134000000,67.3688,3.1758,14.9034,4.3312,
300149.SZ,Ó£÷«“Ω“©,20111116,27.6802,27.8209,27.8209,25.7303,26.2128,2363188,31395401.7,-1.4674,-5.3014,13.2852,6.9506,443360000,,1747360000,34000000,0,134000000,63.7974,3.0074,14.1133,4.1016,
300149.SZ,Ó£÷«“Ω“©,20111117,26.2128,26.2329,26.655,25.6097,26.0319,1372649,17836099.2,-0.1809,-0.6902,12.9939,4.0372,440300000,,1735300000,34000000,0,134000000,63.357,2.9867,14.0159,4.0733,
300149.SZ,Ó£÷«“Ω“©,20111118,26.0319,25.7303,25.871,24.5443,24.5644,1857951,23120183.8,-1.4674,-5.6371,12.4439,5.4646,415480000,,1637480000,34000000,0,134000000,59.7856,2.8183,13.2258,3.8437,
300149.SZ,Ó£÷«“Ω“©,20111121,24.5644,24.7453,24.7453,23.9212,24.5242,716418,8641855.6,-0.0402,-0.1637,12.0626,2.1071,414800000,,1634800000,34000000,0,134000000,59.6877,2.8137,13.2041,3.8374,
300149.SZ,Ó£÷«“Ω“©,20111122,24.5242,24.2227,24.6649,23.9614,24.6649,748827,9077628.8,0.1407,0.5738,12.1225,2.2024,417180000,,1644180000,34000000,0,134000000,60.0302,2.8298,13.2799,3.8594,
300149.SZ,Ó£÷«“Ω“©,20111123,24.6649,24.8861,25.2278,24.484,24.484,1017547,12585900,-0.1809,-0.7335,12.3689,2.9928,414120000,,1632120000,34000000,0,134000000,59.5899,2.8091,13.1825,3.8311,
300149.SZ,Ó£÷«“Ω“©,20111124,24.484,24.3232,24.9866,23.6799,24.6649,1048009,12672873,0.1809,0.7389,12.0923,3.0824,417180000,,1644180000,34000000,0,134000000,60.0302,2.8298,13.2799,3.8594,
300149.SZ,Ó£÷«“Ω“©,20111125,24.6649,24.7654,24.8257,23.8408,23.881,655170,7939210.7,-0.784,-3.1785,12.1178,1.927,403920000,,1591920000,34000000,0,134000000,58.1221,2.7399,12.8578,3.7367,
300149.SZ,Ó£÷«“Ω“©,20111128,23.881,23.8207,24.2026,23.5794,23.6598,786791,9297983,-0.2211,-0.9259,11.8176,2.3141,400180000,,1577180000,34000000,0,134000000,57.584,2.7145,12.7387,3.7021,
