代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301100.SZ,风光股份,20220104,37.05,37.2,37.5,36.65,36.73,4417939,163563153,-0.32,-0.8637,37.0225,9.3162,1741808554.07,,7346000000,47421959,0,200000000,56.8638,8.082,9.7471,6.5871,
301100.SZ,风光股份,20220105,36.73,36.61,36.9,34.84,35.01,5922634,209454600,-1.72,-4.6828,35.3651,12.4892,1660242784.59,,7002000000,47421959,0,200000000,54.201,7.7036,9.2907,6.2786,
301100.SZ,风光股份,20220106,35.01,35.01,35.47,34.89,35.05,3316456,116680452,0.04,0.1143,35.1823,6.9935,1662139662.95,,7010000000,47421959,0,200000000,54.2629,7.7124,9.3013,6.2858,
301100.SZ,风光股份,20220107,35.05,35.19,35.3,33.84,34.06,4900380,169117421,-0.99,-2.8245,34.5111,10.3336,1615191923.54,,6812000000,47421959,0,200000000,52.7303,7.4945,9.0386,6.1082,
301100.SZ,风光股份,20220110,34.06,34,34.67,33.67,34.67,3189972,109647752,0.61,1.791,34.3726,6.7268,1644119318.53,,6934000000,47421959,0,200000000,53.6746,7.6287,9.2004,6.2176,
301100.SZ,风光股份,20220111,34.67,34.96,35.35,34.52,34.68,3322781,116108975,0.01,0.0288,34.9433,7.0068,1644593538.12,,6936000000,47421959,0,200000000,53.6901,7.6309,9.2031,6.2194,
301100.SZ,风光股份,20220112,34.68,34.58,35.24,34.54,35.1,2709622,94753399,0.42,1.2111,34.9692,5.7139,1664510760.9,,7020000000,47421959,0,200000000,54.3404,7.7234,9.3146,6.2947,
301100.SZ,风光股份,20220113,35.1,35.09,35.09,34.01,34.11,3496981,120791333,-0.99,-2.8205,34.5416,7.3742,1617563021.49,,6822000000,47421959,0,200000000,52.8077,7.5055,9.0518,6.1172,
301100.SZ,风光股份,20220114,34.11,34.12,34.56,33.82,34.18,2595066,88771609,0.07,0.2052,34.2078,5.4723,1620882558.62,,6836000000,47421959,0,200000000,52.916,7.5209,9.0704,6.1297,
301100.SZ,风光股份,20220117,34.18,34.3,34.5,34.01,34.36,2454111,83982359,0.18,0.5266,34.2211,5.1751,1629418511.24,,6872000000,47421959,0,200000000,53.1947,7.5605,9.1182,6.162,
301100.SZ,风光股份,20220118,34.36,34.4,35.5,34.3,35.27,5089686,178391531,0.91,2.6484,35.0496,10.7328,1672572493.93,,7054000000,47421959,0,200000000,54.6035,7.7608,9.3597,6.3252,
301100.SZ,风光股份,20220119,35.27,35.3,35.35,34.21,34.28,3662735,126616950,-0.99,-2.8069,34.569,7.7237,1625624754.52,,6856000000,47421959,0,200000000,53.0709,7.5429,9.097,6.1477,
301100.SZ,风光股份,20220120,34.28,34.24,34.29,32.14,32.17,4917743,162189804,-2.11,-6.1552,32.9805,10.3702,1525564421.03,,6434000000,47421959,0,200000000,49.8042,7.0786,8.537,5.7693,
301100.SZ,风光股份,20220121,32.17,32.05,32.05,30.51,30.55,3507018,108980395,-1.62,-5.0357,31.0749,7.3953,1448740847.45,,6110000000,47421959,0,200000000,47.2962,6.7222,8.1071,5.4788,
301100.SZ,风光股份,20220124,30.55,30.7,31.38,30.61,30.61,1774376,54791675,0.06,0.1964,30.8794,3.7417,1451586164.99,,6122000000,47421959,0,200000000,47.3891,6.7354,8.123,5.4895,
301100.SZ,风光股份,20220125,30.61,30.51,30.51,28.75,28.76,3507138,103279468,-1.85,-6.0438,29.4484,7.3956,1363855540.84,,5752000000,47421959,0,200000000,44.525,6.3283,7.6321,5.1577,
301100.SZ,风光股份,20220126,28.76,29.06,29.34,28.52,28.98,2021635,58605723,0.22,0.765,28.9893,4.2631,1374288371.82,,5796000000,47421959,0,200000000,44.8656,6.3767,7.6905,5.1972,
301100.SZ,风光股份,20220127,28.98,28.95,29.09,27.71,27.74,2600486,73564344,-1.24,-4.2788,28.2887,5.4837,1315485142.66,,5548000000,47421959,0,200000000,42.9459,6.1039,7.3614,4.9748,
301100.SZ,风光股份,20220128,27.74,28.15,28.56,27.86,28.4,2031673,57399718,0.66,2.3792,28.2524,4.2842,1346783635.6,,5680000000,47421959,0,200000000,43.9677,6.2491,7.5366,5.0932,
301100.SZ,风光股份,20220207,28.4,29.5,29.85,28.76,29.09,2217615,64601366,0.69,2.4296,29.131,4.6763,1379504787.31,,5818000000,47421959,0,200000000,45.0359,6.4009,7.7197,5.2169,
301100.SZ,风光股份,20220208,29.09,28.9,29.45,28.81,29.4,1908342,55745015,0.31,1.0657,29.2112,4.0242,1394205594.6,,5880000000,47421959,0,200000000,45.5159,6.4691,7.8019,5.2725,
301100.SZ,风光股份,20220209,29.4,29.4,29.52,29.26,29.41,1663781,48941388,0.01,0.034,29.4158,3.5085,1394679814.19,,5882000000,47421959,0,200000000,45.5313,6.4713,7.8046,5.2743,
301100.SZ,风光股份,20220210,29.41,29.41,29.72,28.94,29.13,1812819,53118577,-0.28,-0.9521,29.3016,3.8227,1381401665.67,,5826000000,47421959,0,200000000,45.0978,6.4097,7.7303,5.2241,
301100.SZ,风光股份,20220211,29.13,29.14,29.14,28.21,28.24,2082277,59321709,-0.89,-3.0553,28.4889,4.391,1339196122.16,,5648000000,47421959,0,200000000,43.72,6.2139,7.4941,5.0645,
301100.SZ,风光股份,20220214,28.24,28.1,29.39,28.04,28.85,2128304,61379791,0.61,2.1601,28.8398,4.488,1368123517.15,,5770000000,47421959,0,200000000,44.6644,6.3481,7.656,5.1739,
301100.SZ,风光股份,20220215,28.85,28.83,29.15,28.52,29.07,1543381,44607451,0.22,0.7626,28.9024,3.2546,1378556348.13,,5814000000,47421959,0,200000000,45.005,6.3965,7.7144,5.2133,
301100.SZ,风光股份,20220216,29.07,29.22,29.99,29.17,29.93,2860257,84771728,0.86,2.9584,29.6378,6.0315,1419339232.87,,5986000000,47421959,0,200000000,46.3364,6.5858,7.9426,5.3676,
301100.SZ,风光股份,20220217,29.93,29.93,30.12,29.61,30.05,2849442,85113933,0.12,0.4009,29.8704,6.0087,1425029867.95,,6010000000,47421959,0,200000000,46.5222,6.6122,7.9744,5.3891,
301100.SZ,风光股份,20220218,30.05,30.49,30.49,29.32,29.73,2482066,73767589,-0.32,-1.0649,29.7202,5.234,1409854841.07,,5946000000,47421959,0,200000000,46.0267,6.5418,7.8895,5.3317,
301100.SZ,风光股份,20220221,29.73,29.7,29.95,29.52,29.89,1773691,52784457,0.16,0.5382,29.7597,3.7402,1417442354.51,,5978000000,47421959,0,200000000,46.2744,6.577,7.932,5.3604,
301100.SZ,风光股份,20220222,29.89,29.61,30.28,29.11,30.15,2960142,88228608,0.26,0.8699,29.8055,6.2421,1429772063.85,,6030000000,47421959,0,200000000,46.677,6.6342,8.001,5.407,
301100.SZ,风光股份,20220223,30.15,31,31,30.12,30.7,3474963,106069717,0.55,1.8242,30.524,7.3278,1455854141.3,,6140000000,47421959,0,200000000,47.5285,6.7552,8.1469,5.5057,
301100.SZ,风光股份,20220224,30.7,30.49,31.13,28.88,29.22,4376130,131605638,-1.48,-4.8208,30.0735,9.2281,1385669641.98,,5844000000,47421959,0,200000000,45.2372,6.4295,7.7542,5.2402,
301100.SZ,风光股份,20220225,29.22,29.46,30.26,29.3,29.43,2848809,84865170,0.21,0.7187,29.7897,6.0074,1395628253.37,,5886000000,47421959,0,200000000,45.5623,6.4757,7.8099,5.2779,
301100.SZ,风光股份,20220228,29.43,29.4,29.94,28.81,29.64,2142506,62886896,0.21,0.7136,29.352,4.518,1405586864.76,,5928000000,47421959,0,200000000,45.8874,6.5219,7.8656,5.3156,
301100.SZ,风光股份,20220301,29.64,30.72,31,29.8,29.97,3077418,92984534,0.33,1.1134,30.2151,6.4894,1421236111.23,,5994000000,47421959,0,200000000,46.3983,6.5946,7.9532,5.3747,
301100.SZ,风光股份,20220302,29.97,29.46,30.58,29.38,30.45,3215366,97016384,0.48,1.6016,30.1727,6.7803,1443998651.55,,6090000000,47421959,0,200000000,47.1414,6.7002,8.0806,5.4608,
301100.SZ,风光股份,20220303,30.45,30.62,31.5,30.1,30.38,4687328,144442598,-0.07,-0.2299,30.8156,9.8843,1440679114.42,,6076000000,47421959,0,200000000,47.033,6.6848,8.062,5.4483,
301100.SZ,风光股份,20220304,30.38,30.16,31.02,30.12,30.38,3074548,93752519,0,0,30.4931,6.4834,1440679114.42,,6076000000,47421959,0,200000000,47.033,6.6848,8.062,5.4483,
301100.SZ,风光股份,20220307,30.38,30.41,31.02,30.34,30.76,4201165,129168672,0.38,1.2508,30.7459,8.8591,1458699458.84,,6152000000,47421959,0,200000000,47.6213,6.7684,8.1628,5.5164,
301100.SZ,风光股份,20220308,30.76,30.76,30.76,28.5,28.58,4849913,141417905,-2.18,-7.0871,29.1589,10.2271,1355319588.22,,5716000000,47421959,0,200000000,44.2464,6.2887,7.5843,5.1255,
301100.SZ,风光股份,20220309,28.58,28.3,29.43,27.5,28.74,3511400,100113477,0.16,0.5598,28.511,7.4046,1362907101.66,,5748000000,47421959,0,200000000,44.4941,6.3239,7.6268,5.1542,
301100.SZ,风光股份,20220310,28.74,29,29.49,28.85,29,2889258,84321346,0.26,0.9047,29.1844,6.0927,1375236811,,5800000000,47421959,0,200000000,44.8966,6.3811,7.6958,5.2008,
301100.SZ,风光股份,20220311,29,28.74,29.05,27.71,28.36,2987414,84450136,-0.64,-2.2069,28.2686,6.2996,1344886757.24,,5672000000,47421959,0,200000000,43.9058,6.2403,7.526,5.086,
301100.SZ,风光股份,20220314,28.36,28.36,28.58,27.25,27.25,2608538,72945318,-1.11,-3.914,27.9641,5.5007,1292248382.75,,5450000000,47421959,0,200000000,42.1873,5.9961,7.2314,4.8869,
301100.SZ,风光股份,20220315,27.25,27.03,27.58,25.11,25.49,3355969,87969842,-1.76,-6.4587,26.2129,7.0768,1208785734.91,,5098000000,47421959,0,200000000,39.4626,5.6088,6.7643,4.5713,
301100.SZ,风光股份,20220316,25.49,25.71,26.09,24.6,25.87,2300150,58563257,0.38,1.4908,25.4606,4.8504,1226806079.33,,5174000000,47421959,0,200000000,40.0508,5.6924,6.8652,4.6395,
301100.SZ,风光股份,20220317,25.87,26.01,27.43,26.01,26.86,3507117,93949806,0.99,3.8268,26.7883,7.3956,1273753818.74,,5372000000,47421959,0,200000000,41.5835,5.9102,7.1279,4.817,
301100.SZ,风光股份,20220318,26.86,26.69,27.16,26.54,27.08,1698010,45866970,0.22,0.8191,27.0122,3.5806,1284186649.72,,5416000000,47421959,0,200000000,41.9241,5.9586,7.1863,4.8565,
301100.SZ,风光股份,20220321,27.08,27.16,27.5,26.89,27.44,1843553,50338812,0.36,1.3294,27.3053,3.8876,1301258554.96,,5488000000,47421959,0,200000000,42.4815,6.0379,7.2818,4.921,
301100.SZ,风光股份,20220322,27.44,27.42,27.49,26.98,26.98,1425858,38703879,-0.46,-1.6764,27.1443,3.0067,1279444453.82,,5396000000,47421959,0,200000000,41.7693,5.9366,7.1597,4.8385,
301100.SZ,风光股份,20220323,26.98,27.16,27.44,27.12,27.23,1290175,35186714,0.25,0.9266,27.2728,2.7206,1291299943.57,,5446000000,47421959,0,200000000,42.1563,5.9917,7.2261,4.8834,
301100.SZ,风光股份,20220324,27.23,28.6,31.7,28.6,29.39,10436215,312522323,2.16,7.9324,29.9459,22.0071,1393731375.01,,5878000000,47421959,0,200000000,45.5004,6.4669,7.7993,5.2707,
301100.SZ,风光股份,20220325,29.39,28.29,28.97,27.6,27.61,6469319,182727870,-1.78,-6.0565,28.2453,13.642,1309320287.99,,5522000000,47421959,0,200000000,42.7446,6.0753,7.3269,4.9515,
301100.SZ,风光股份,20220328,27.61,27.12,27.12,25.87,26.05,3889382,101984644,-1.56,-5.6501,26.2213,8.2016,1235342031.95,,5210000000,47421959,0,200000000,40.3295,5.732,6.9129,4.6717,
301100.SZ,风光股份,20220329,26.05,26.15,26.33,25.5,25.68,1920116,49618348,-0.37,-1.4203,25.8413,4.049,1217795907.12,,5136000000,47421959,0,200000000,39.7567,5.6506,6.8148,4.6054,
301100.SZ,风光股份,20220330,25.68,25.95,26.15,25.68,26.14,1474869,38264104,0.46,1.7913,25.9441,3.1101,1239610008.26,,5228000000,47421959,0,200000000,40.4689,5.7518,6.9368,4.6879,
301100.SZ,风光股份,20220331,26.14,25.96,27.08,25.94,26.45,2569151,67933813,0.31,1.1859,26.4421,5.4176,1254310815.55,,5290000000,47421959,0,200000000,40.9488,5.82,7.0191,4.7435,
301100.SZ,风光股份,20220401,26.45,26.43,26.58,25.8,25.92,1966567,51248804,-0.53,-2.0038,26.06,4.147,1229177177.28,,5184000000,47421959,0,200000000,40.1283,5.7034,6.8784,4.6484,
301100.SZ,风光股份,20220406,25.92,25.91,26.12,25.7,25.99,1117955,29029134,0.07,0.2701,25.9663,2.3575,1232496714.41,,5198000000,47421959,0,200000000,40.2366,5.7188,6.897,4.661,
301100.SZ,风光股份,20220407,25.99,25.95,25.98,25.2,25.21,1575246,40183090,-0.78,-3.0012,25.5091,3.3218,1195507586.39,,5042000000,47421959,0,200000000,39.0291,5.5472,6.69,4.5211,
301100.SZ,风光股份,20220408,25.21,25.3,25.38,24.67,24.83,1412463,35177266,-0.38,-1.5073,24.9049,2.9785,1177487241.97,,4966000000,47421959,0,200000000,38.4408,5.4636,6.5892,4.4529,
301100.SZ,风光股份,20220411,24.83,24.9,24.9,23.56,23.67,1663314,40106737,-1.16,-4.6718,24.1125,3.5075,1122477769.53,,4734000000,47421959,0,200000000,36.6449,5.2083,6.2814,4.2449,
301100.SZ,风光股份,20220412,23.67,23.63,24.13,23.18,24.02,1298860,30732636,0.35,1.4787,23.6612,2.7389,1139075455.18,,4804000000,47421959,0,200000000,37.1868,5.2853,6.3742,4.3077,
301100.SZ,风光股份,20220413,24.02,23.88,23.89,23.34,23.34,1059810,24971386,-0.68,-2.831,23.5621,2.2349,1106828523.06,,4668000000,47421959,0,200000000,36.134,5.1357,6.1938,4.1857,
301100.SZ,风光股份,20220414,23.34,23.45,23.7,23.28,23.3,1051485,24624722,-0.04,-0.1714,23.419,2.2173,1104931644.7,,4660000000,47421959,0,200000000,36.0721,5.1269,6.1832,4.1786,
301100.SZ,风光股份,20220415,23.3,23.54,23.66,22.69,22.8,1410715,32485946,-0.5,-2.1459,23.028,2.9748,1081220665.2,,4560000000,47421959,0,200000000,38.8063,2.0487,6.0505,4.0889,
301100.SZ,风光股份,20220418,22.8,22.83,23.3,22.33,23.18,1069549,24504670,0.38,1.6667,22.9112,2.2554,1099241009.62,,4636000000,47421959,0,200000000,39.4531,2.0829,6.1513,4.157,
301100.SZ,风光股份,20220419,23.18,23,23.93,22.99,23.48,1638297,38607665,0.3,1.2942,23.5657,3.4547,1113467597.32,,4696000000,47421959,0,200000000,39.9637,2.1098,6.2309,4.2108,
301100.SZ,风光股份,20220420,23.48,23.48,23.72,23.16,23.21,1104165,25871180,-0.27,-1.1499,23.4305,2.3284,1100663668.39,,4642000000,47421959,0,200000000,39.5041,2.0856,6.1593,4.1624,
301100.SZ,风光股份,20220421,23.21,22.97,23.43,22.01,22.09,1548282,35001253,-1.12,-4.8255,22.6065,3.2649,1047551074.31,,4418000000,47421959,0,200000000,37.5979,1.9849,5.8621,3.9616,
301100.SZ,风光股份,20220422,22.09,22.16,22.94,21.88,22.66,1517164,34052942,0.57,2.5804,22.4451,3.1993,1074581590.94,,4532000000,47421959,0,200000000,38.568,2.0362,6.0133,4.0638,
301100.SZ,风光股份,20220425,22.66,22.12,22.49,20.17,20.21,2118139,45396470,-2.45,-10.812,21.4322,4.4666,958397791.39,,4042000000,47421959,0,200000000,34.3981,1.816,5.3632,3.6244,
301100.SZ,风光股份,20220426,20.21,20.4,20.8,19.22,19.28,1824354,36365894,-0.93,-4.6017,19.9336,3.8471,914295369.52,,3856000000,47421959,0,200000000,32.8152,1.7324,5.1164,3.4576,
301100.SZ,风光股份,20220427,19.28,18.65,19.88,18.58,19.88,2032509,38975653,0.6,3.112,19.1761,4.286,942748544.92,,3976000000,47421959,0,200000000,40.7792,1.7716,5.2756,3.5652,
301100.SZ,风光股份,20220428,19.88,19.7,19.91,19.01,19.12,1439450,27971707,-0.76,-3.8229,19.4322,3.0354,906707856.08,,3824000000,47421959,0,200000000,39.2202,1.7039,5.0739,3.4289,
301100.SZ,风光股份,20220429,19.12,19.63,20.13,19.46,19.96,1530084,30365415,0.84,4.3933,19.8456,3.2265,946542301.64,,3992000000,47421959,0,200000000,40.9433,1.7787,5.2968,3.5796,
301100.SZ,风光股份,20220505,19.96,19.9,20.61,19.9,20.54,1696164,34657359,0.58,2.9058,20.4328,3.5767,974047037.86,,4108000000,47421959,0,200000000,42.133,1.8304,5.4507,3.6836,
301100.SZ,风光股份,20220506,20.54,20.3,20.6,19.91,20.43,1145965,23305853,-0.11,-0.5355,20.3373,2.4165,968830622.37,,4086000000,47421959,0,200000000,41.9074,1.8206,5.4216,3.6639,
301100.SZ,风光股份,20220509,20.43,20.35,20.81,20.35,20.7,927046,19167086,0.27,1.3216,20.6754,1.9549,981634551.3,,4140000000,47421959,0,200000000,42.4612,1.8447,5.4932,3.7123,
301100.SZ,风光股份,20220510,20.7,20.35,21,20.3,20.95,1089158,22669442,0.25,1.2077,20.8137,2.2967,993490041.05,,4190000000,47421959,0,200000000,42.974,1.867,5.5595,3.7571,
301100.SZ,风光股份,20220511,20.95,20.92,21.53,20.88,21.03,1729178,36730259,0.08,0.3819,21.2415,3.6464,997283797.77,,4206000000,47421959,0,200000000,43.1381,1.8741,5.5808,3.7715,
301100.SZ,风光股份,20220512,21.03,20.81,21.3,20.8,21.27,1478150,31217975,0.24,1.1412,21.1196,3.117,1008665067.93,,4254000000,47421959,0,200000000,43.6304,1.8955,5.6445,3.8145,
301100.SZ,风光股份,20220513,21.27,21.4,21.7,21.2,21.32,1138973,24376465,0.05,0.2351,21.4021,2.4018,1011036165.88,,4264000000,47421959,0,200000000,43.733,1.8999,5.6577,3.8235,
301100.SZ,风光股份,20220516,21.32,21.28,21.65,21.18,21.35,1000422,21410674,0.03,0.1407,21.4016,2.1096,1012458824.65,,4270000000,47421959,0,200000000,43.7945,1.9026,5.6657,3.8288,
301100.SZ,风光股份,20220517,21.35,21.29,21.47,20.89,21.16,1015304,21422102,-0.19,-0.8899,21.0992,2.141,1003448652.44,,4232000000,47421959,0,200000000,43.4048,1.8857,5.6153,3.7948,
301100.SZ,风光股份,20220518,21.16,21.33,21.61,21.21,21.35,1049900,22546598,0.19,0.8979,21.475,2.214,1012458824.65,,4270000000,47421959,0,200000000,43.7945,1.9026,5.6657,3.8288,
301100.SZ,风光股份,20220519,21.35,21.05,21.42,20.92,21.4,886078,18817952,0.05,0.2342,21.2374,1.8685,1014829922.6,,4280000000,47421959,0,200000000,43.8971,1.9071,5.679,3.8378,
301100.SZ,风光股份,20220520,21.4,21.52,21.65,21.38,21.63,1016836,21899267,0.23,1.0748,21.5367,2.1442,1025736973.17,,4326000000,47421959,0,200000000,44.3689,1.9276,5.74,3.8791,
301100.SZ,风光股份,20220523,21.63,21.66,21.89,21.52,21.82,994986,21656178,0.19,0.8784,21.7653,2.0982,1034747145.38,,4364000000,47421959,0,200000000,44.7586,1.9445,5.7904,3.9131,
301100.SZ,风光股份,20220524,21.82,21.89,21.93,20.41,20.42,1730300,36535605,-1.4,-6.4161,21.1152,3.6487,968356402.78,,4084000000,47421959,0,200000000,41.8869,1.8197,5.4189,3.6621,
301100.SZ,风光股份,20220525,20.42,20.42,20.85,20.22,20.8,846929,17530200,0.38,1.8609,20.6985,1.7859,986376747.2,,4160000000,47421959,0,200000000,42.6663,1.8536,5.5197,3.7302,
301100.SZ,风光股份,20220526,20.8,20.79,20.87,20.31,20.68,921347,18966677,-0.12,-0.5769,20.5858,1.9429,980686112.12,,4136000000,47421959,0,200000000,42.4202,1.8429,5.4879,3.7087,
301100.SZ,风光股份,20220527,20.68,20.74,20.99,20.51,20.68,764952,15895207,0,0,20.7794,1.6131,980686112.12,,4136000000,47421959,0,200000000,42.4202,1.8429,5.4879,3.7087,
301100.SZ,风光股份,20220530,20.68,20.8,21.12,20.55,21.08,1025269,21423953,0.4,1.9342,20.8959,2.162,999654895.72,,4216000000,47421959,0,200000000,43.2407,1.8785,5.594,3.7804,
301100.SZ,风光股份,20220531,21.08,21.29,21.45,20.72,21.28,1127091,23814153,0.2,0.9488,21.1289,2.3767,1009139287.52,,4256000000,47421959,0,200000000,43.6509,1.8964,5.6471,3.8163,
301100.SZ,风光股份,20220601,21.28,21.27,21.77,21.08,21.64,1465101,31595693,0.36,1.6917,21.5655,3.0895,1026211192.76,,4328000000,47421959,0,200000000,44.3894,1.9284,5.7427,3.8809,
301100.SZ,风光股份,20220602,21.64,21.63,21.93,21.36,21.85,1239204,26916951,0.21,0.9704,21.7212,2.6131,1036169804.15,,4370000000,47421959,0,200000000,44.8202,1.9472,5.7984,3.9185,
301100.SZ,风光股份,20220606,21.85,21.8,22.36,21.7,22.22,1223366,27151785,0.37,1.6934,22.1943,2.5797,1053715928.98,,4444000000,47421959,0,200000000,45.5791,1.9801,5.8966,3.9849,
301100.SZ,风光股份,20220607,22.22,22.32,22.5,21.88,22.04,1495359,33056118,-0.18,-0.8101,22.1058,3.1533,1045179976.36,,4408000000,47421959,0,200000000,45.2099,1.9641,5.8488,3.9526,
301100.SZ,风光股份,20220608,22.04,21.94,23.93,21.67,23.17,4184134,95571168,1.13,5.127,22.8413,8.8232,1098766790.03,,4634000000,47421959,0,200000000,47.5278,2.0648,6.1487,4.1552,
301100.SZ,风光股份,20220609,23.17,23,23,21.93,21.96,3436193,76740401,-1.21,-5.2223,22.333,7.246,1041386219.64,,4392000000,47421959,0,200000000,45.0458,1.957,5.8276,3.9382,
301100.SZ,风光股份,20220610,21.96,21.78,22.14,21.7,22.05,1441014,31724395,0.09,0.4098,22.0153,3.0387,1045654195.95,,4410000000,47421959,0,200000000,45.2304,1.965,5.8515,3.9544,
301100.SZ,风光股份,20220613,22.05,21.7,22.34,21.58,22.17,1194250,26405803,0.12,0.5442,22.1108,2.5183,1051344831.03,,4434000000,47421959,0,200000000,45.4766,1.9757,5.8833,3.9759,
301100.SZ,风光股份,20220614,22.17,22.09,22.32,21.74,22.32,1517078,33508874,0.15,0.6766,22.0878,3.1991,1058458124.88,,4464000000,47421959,0,200000000,45.7843,1.989,5.9231,4.0028,
301100.SZ,风光股份,20220615,22.32,22.32,22.49,22.08,22.15,1689600,37582489,-0.17,-0.7616,22.2434,3.5629,1050396391.85,,4430000000,47421959,0,200000000,45.4356,1.9739,5.878,3.9723,
301100.SZ,风光股份,20220616,22.15,22.32,22.86,22.25,22.3,1914362,43137482,0.15,0.6772,22.5336,4.0369,1057509685.7,,4460000000,47421959,0,200000000,45.7432,1.9873,5.9178,3.9992,
301100.SZ,风光股份,20220617,22.3,22.4,22.64,22.07,22.54,1386482,31078536,0.24,1.0762,22.4154,2.9237,1068890955.86,,4508000000,47421959,0,200000000,46.2355,2.0086,5.9815,4.0423,
301100.SZ,风光股份,20220620,22.54,22.53,23.15,22.53,23,1860641,42646048,0.46,2.0408,22.9201,3.9236,1090705057,,4600000000,47421959,0,200000000,47.1791,2.0496,6.1036,4.1248,
301100.SZ,风光股份,20220621,23,23.02,23.54,22.91,23.29,2040120,47417674,0.29,1.2609,23.2426,4.3021,1104457425.11,,4658000000,47421959,0,200000000,47.774,2.0755,6.1805,4.1768,
301100.SZ,风光股份,20220622,23.29,23.29,23.45,23.03,23.43,1713260,39749131,0.14,0.6011,23.2009,3.6128,1111096499.37,,4686000000,47421959,0,200000000,48.0612,2.088,6.2177,4.2019,
301100.SZ,风光股份,20220623,23.43,23.43,23.61,23.02,23.61,2200793,51448336,0.18,0.7682,23.3772,4.6409,1119632451.99,,4722000000,47421959,0,200000000,48.4304,2.104,6.2654,4.2342,
301100.SZ,风光股份,20220624,23.61,23.8397,23.8397,22.9835,23.0879,2346280,52086774,-0.5221,-2.2114,22.1997,4.9477,1048499513.49,,4422000000,47421959,0,200000000,45.3535,1.9703,5.8674,3.9651,
301100.SZ,风光股份,20220627,23.0879,22.7433,22.9626,22.6702,22.879,2562783,55927839,-0.2088,-0.9046,21.8231,5.1256,1095500000,,4382000000,50000000,0,200000000,44.9432,1.9525,5.8143,3.9293,
301100.SZ,风光股份,20220628,22.879,22.8268,23.4325,22.7015,23.2236,1946950,43039272,0.3446,1.5062,22.106,3.8939,1112000000,,4448000000,50000000,0,200000000,45.6202,1.9819,5.9019,3.9885,
301100.SZ,风光股份,20220629,23.2236,23.2758,23.4325,22.5136,22.5449,1806179,39668126,-0.6787,-2.9227,21.9625,3.6124,1079500000,,4318000000,50000000,0,200000000,44.2868,1.924,5.7294,3.8719,
301100.SZ,风光股份,20220630,22.5449,22.5449,22.7955,22.3778,22.5344,1373039,29668921,-0.0104,-0.0463,21.6082,2.7461,1079000000,,4316000000,50000000,0,200000000,44.2663,1.9231,5.7267,3.8701,
