´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002038.SZ,Ë«ðØÒ©Òµ,20141229,358.6513,358.199,358.199,348.4299,349.3345,7559494,294892804.7,-9.3168,-2.5977,39.0096,2.0027,14577716876.22,,17643160800,377465481,0,456840000,26.4259,5.8935,15.1863,172.8194,
002038.SZ,Ë«ðØÒ©Òµ,20141230,349.3345,351.1436,356.4804,348.3395,353.6763,6153592,240500631.1,4.3418,1.2429,39.083,1.6302,14758900307.1,,17862444000,377465481,0,456840000,26.7544,5.9667,15.3751,174.9673,
002038.SZ,Ë«ðØÒ©Òµ,20141231,353.6763,353.6763,358.8322,352.8622,358.199,4331353,170694847.8,4.5227,1.2788,39.4091,1.1451,14978836738.8,,18090864000,378253453,0,456840000,27.0965,6.043,15.5717,177.2047,
002038.SZ,Ë«ðØÒ©Òµ,20150105,358.199,359.3749,364.3499,354.219,363.9881,6308589,251416488.3,5.7891,1.6162,39.853,1.6678,15220918948.72,,18383241600,378253453,0,456840000,27.5344,6.1407,14.79,223.5479,
002038.SZ,Ë«ðØÒ©Òµ,20150106,363.9881,363.5358,377.6467,361.8172,373.6667,11633031,477250642.1,9.6786,2.659,41.0255,3.0755,15625650143.43,,18872060400,378253453,0,456840000,28.2666,6.304,15.1833,229.4921,
002038.SZ,Ë«ðØÒ©Òµ,20150107,373.6667,373.1239,373.1239,366.0685,367.0635,4921247,200377471.4,-6.6032,-1.7671,40.7168,1.301,15349525122.74,,18538567200,378253453,0,456840000,27.7671,6.1926,14.915,225.4367,
002038.SZ,Ë«ðØÒ©Òµ,20150108,367.0635,367.5158,372.4908,366.3399,366.3399,5214425,212642418.7,-0.7236,-0.1971,40.7796,1.3786,15319264846.5,,18502020000,378253453,0,456840000,27.7123,6.1803,14.8856,224.9923,
002038.SZ,Ë«ðØÒ©Òµ,20150109,366.3399,366.159,369.4153,361.0031,361.3649,5978714,241460721.8,-4.975,-1.358,40.3867,1.5806,15111225447.35,,18250758000,378253453,0,456840000,27.336,6.0964,14.6834,221.9368,
002038.SZ,Ë«ðØÒ©Òµ,20150112,361.3649,361.7267,363.6262,357.2944,362.2694,4106469,163753682.4,0.9045,0.2503,39.877,1.0856,15149050792.65,,18296442000,378253453,0,456840000,27.4044,6.1117,14.7202,222.4923,
002038.SZ,Ë«ðØÒ©Òµ,20150113,362.2694,361.6363,372.2194,360.0985,369.3249,6372461,259287650.7,7.0554,1.9476,40.6888,1.6847,15444088485.99,,18652777200,378253453,0,456840000,27.9382,6.2307,15.0068,226.8255,
002038.SZ,Ë«ðØÒ©Òµ,20150114,369.3249,369.3249,373.5762,366.7921,367.4253,4167182,169976128.8,-1.8995,-0.5143,40.7892,1.1017,15364655260.86,,18556840800,378253453,0,456840000,27.7945,6.1987,14.9297,225.6589,
002038.SZ,Ë«ðØÒ©Òµ,20150115,367.4253,366.7921,370.5008,365.8876,368.7821,3129812,127436693.9,1.3568,0.3693,40.717,0.8274,15421393278.81,,18625366800,378253453,0,456840000,27.8971,6.2215,14.9848,226.4922,
002038.SZ,Ë«ðØÒ©Òµ,20150116,368.7821,370.3199,371.4958,366.7921,369.6867,4325646,176440260.7,0.9045,0.2453,40.7893,1.1436,15459218624.11,,18671050800,378253453,0,456840000,27.9655,6.2368,15.0215,227.0477,
002038.SZ,Ë«ðØÒ©Òµ,20150119,369.6867,366.6112,377.1039,361.8172,364.5308,8659878,355314122.3,-5.1559,-1.3947,41.0299,2.2894,15243614155.9,,18410652000,378253453,0,456840000,27.5755,6.1498,14.812,223.8812,
002038.SZ,Ë«ðØÒ©Òµ,20150120,364.5308,367.2444,375.2044,365.8876,373.938,6256927,256742584.1,9.4072,2.5806,41.0333,1.6542,15636997747.02,,18885765600,378253453,0,456840000,28.2871,6.3085,15.1943,229.6588,
002038.SZ,Ë«ðØÒ©Òµ,20150121,373.938,374.2094,382.4407,374.2094,380.9935,9199308,386376033.5,7.0554,1.8868,42.0006,2.432,15932035440.36,,19242100800,378253453,0,456840000,28.8208,6.4276,15.481,233.992,
002038.SZ,Ë«ðØÒ©Òµ,20150122,380.9935,381.5362,385.3353,380.3603,381.5362,8323413,352350807.7,0.5427,0.1425,42.3325,2.2005,15954730647.54,,19269511200,378253453,0,456840000,28.8619,6.4367,15.503,234.3253,
002038.SZ,Ë«ðØÒ©Òµ,20150123,381.5362,381.7171,383.0739,375.8376,377.7371,5738762,240420857.8,-3.7991,-0.9957,41.8942,1.5172,15795864197.28,,19077638400,378253453,0,456840000,28.5745,6.3726,15.3487,231.992,
002038.SZ,Ë«ðØÒ©Òµ,20150126,377.7371,375.3853,388.0489,375.3853,385.3353,7275401,309851432.4,7.5982,2.0115,42.5889,1.9234,16113597097.8,,19461384000,378253453,0,456840000,29.1493,6.5008,15.6574,236.6585,
002038.SZ,Ë«ðØÒ©Òµ,20150127,385.3353,387.0539,387.0539,379.0939,382.7121,6333308,268320199,-2.6232,-0.6808,42.3665,1.6744,16003903596.43,,19328900400,378253453,0,456840000,28.9509,6.4566,15.5508,235.0475,
002038.SZ,Ë«ðØÒ©Òµ,20150128,382.7121,382.1694,384.9735,379.908,379.908,4340567,183689800,-2.8041,-0.7327,42.3193,1.1475,15886645026,,19187280000,378253453,0,456840000,28.7387,6.4092,15.4369,233.3253,
002038.SZ,Ë«ðØÒ©Òµ,20150129,379.908,378.0989,382.6216,377.2848,379.6367,4389745,184217565.5,-0.2714,-0.0714,41.9654,1.1605,15875297422.41,,19173574800,378253453,0,456840000,28.7182,6.4047,15.4258,233.1586,
002038.SZ,Ë«ðØÒ©Òµ,20150130,379.6367,379.908,380.9935,372.4908,374.0285,4325112,179559686.5,-5.6082,-1.4772,41.5156,1.1434,15640780281.55,,18890334000,378253453,0,456840000,28.294,6.3101,15.198,229.7143,
002038.SZ,Ë«ðØÒ©Òµ,20150202,374.0285,370.8626,375.6567,369.958,371.8576,3217734,132886545.3,-2.1709,-0.5804,41.2982,0.8507,15549999452.83,,18780692400,378253453,0,456840000,28.1297,6.2734,15.1098,228.381,
002038.SZ,Ë«ðØÒ©Òµ,20150203,371.8576,374.1189,377.7371,373.4858,376.3803,3266559,135658606.7,4.5227,1.2162,41.5295,0.8636,15739126179.33,,19009112400,378253453,0,456840000,28.4719,6.3497,15.2935,231.1587,
002038.SZ,Ë«ðØÒ©Òµ,20150204,376.3803,376.923,378.913,370.5912,370.6817,3539641,146476548.5,-5.6986,-1.5141,41.3818,0.9358,15500826503.94,,18721303200,378253453,0,456840000,28.0408,6.2536,15.062,227.6588,
002038.SZ,Ë«ðØÒ©Òµ,20150205,370.6817,372.7621,373.5762,361.9076,362.7217,4774677,194351578.8,-7.96,-2.1474,40.7047,1.2623,15167963465.3,,18319284000,378253453,0,456840000,27.4386,6.1193,14.7385,222.7701,
002038.SZ,Ë«ðØÒ©Òµ,20150206,362.7217,362.8122,364.9831,360.2794,361.8172,3332014,133638037.5,-0.9045,-0.2494,40.1073,0.8809,15130138120,,18273600000,378253453,0,456840000,27.3702,6.104,14.7018,222.2146,
002038.SZ,Ë«ðØÒ©Òµ,20150209,361.8172,361.3649,364.9831,360.9126,361.9076,2615334,105023799,0.0905,0.025,40.1569,0.6914,15133920654.53,,18278168400,378253453,0,456840000,27.3771,6.1056,14.7055,222.2701,
002038.SZ,Ë«ðØÒ©Òµ,20150210,361.9076,361.8172,363.8072,360.9126,363.5358,3336207,133597594.4,1.6282,0.4499,40.0448,0.882,15202006276.07,,18360399600,378253453,0,456840000,27.5002,6.133,14.7716,223.2701,
002038.SZ,Ë«ðØÒ©Òµ,20150211,363.5358,363.7167,366.2494,363.5358,365.0735,2715333,109498545.7,1.5377,0.423,40.326,0.7179,15266309363.08,,18438062400,378253453,0,456840000,27.6166,6.159,14.8341,224.2145,
002038.SZ,Ë«ðØÒ©Òµ,20150212,365.0735,366.159,368.963,363.9881,367.8776,3138610,127061882,2.8041,0.7681,40.4835,0.8298,15383567933.51,,18579682800,378253453,0,456840000,27.8287,6.2063,14.948,225.9367,
002038.SZ,Ë«ðØÒ©Òµ,20150213,367.8776,369.0535,376.1089,368.963,371.948,4338171,179009372.9,4.0704,1.1065,41.2638,1.1469,15553781987.36,,18785260800,378253453,0,456840000,28.1366,6.275,15.1134,228.4366,
002038.SZ,Ë«ðØÒ©Òµ,20150216,371.948,372.6717,378.0989,372.0385,376.3803,4923740,204642077.9,4.4323,1.1916,41.5623,1.3017,15739126179.33,,19009112400,378253453,0,456840000,28.4719,6.3497,15.2935,231.1587,
002038.SZ,Ë«ðØÒ©Òµ,20150217,376.3803,378.0085,378.913,374.1189,375.928,3637240,151311384.5,-0.4523,-0.1202,41.6006,0.9616,15720213506.68,,18986270400,378253453,0,456840000,28.4377,6.3421,15.2751,230.881,
002038.SZ,Ë«ðØÒ©Òµ,20150225,375.928,377.3753,389.4962,375.3853,385.1544,9165962,388996407.4,9.2263,2.4543,42.4392,2.4232,16106032028.74,,19452247200,378253453,0,456840000,29.1356,6.4978,15.65,236.5474,
002038.SZ,Ë«ðØÒ©Òµ,20150226,385.1544,385.4257,387.868,381.5362,384.3403,5688202,241723006.3,-0.8141,-0.2114,42.4955,1.5038,16071989217.97,,19411131600,378253453,0,456840000,29.074,6.484,15.617,236.0474,
002038.SZ,Ë«ðØÒ©Òµ,20150227,384.3403,384.3403,389.0439,383.1644,383.6166,5523371,235422232,-0.7236,-0.1883,42.6229,1.4602,16041728941.73,,19374584400,378253453,0,456840000,29.0193,6.4718,15.5876,235.603,
002038.SZ,Ë«ðØÒ©Òµ,20150302,383.6166,383.888,399.3557,381.7171,397.5466,16509666,716155441.9,13.93,3.6312,43.3779,4.3647,16624239259.35,,20078118000,378253453,0,456840000,28.9254,6.7068,16.1536,244.1583,
002038.SZ,Ë«ðØÒ©Òµ,20150303,397.5466,396.7325,417.0847,396.1898,404.5116,17490201,789728904.1,6.965,1.752,45.1526,4.6239,16915494418.16,,20429884800,378253453,0,456840000,29.4322,6.8243,16.4366,248.4359,
002038.SZ,Ë«ðØÒ©Òµ,20150304,404.5116,406.592,415.0043,402.4311,410.7529,10552909,477499046.3,6.2413,1.5429,45.2481,2.7899,17176489300.73,,20745104400,378253453,0,456840000,29.8863,6.9296,16.6902,252.2691,
002038.SZ,Ë«ðØÒ©Òµ,20150305,410.7529,410.9338,414.2806,403.607,408.582,8249749,371590751.5,-2.1709,-0.5285,45.0427,2.181,17085708472.01,,20635462800,378253453,0,456840000,29.7283,6.893,16.602,250.9358,
002038.SZ,Ë«ðØÒ©Òµ,20150306,408.582,408.9438,409.4866,394.1998,396.0993,7872349,348229642,-12.4827,-3.0551,44.2345,2.0812,16563718706.87,,20005023600,378253453,0,456840000,28.8201,6.6824,16.0948,243.2694,
002038.SZ,Ë«ðØÒ©Òµ,20150309,396.0993,395.7375,399.5366,389.9484,398.2702,6437753,282233876.4,2.1709,0.5481,43.8404,1.702,16654499535.59,,20114665200,378253453,0,456840000,28.9781,6.719,16.183,244.6027,
002038.SZ,Ë«ðØÒ©Òµ,20150310,398.2702,397.9989,416.0897,396.3707,411.7479,9850710,440310878.4,13.4777,3.3841,44.6984,2.6043,17218097180.56,,20795356800,378253453,0,456840000,29.9587,6.9464,16.7306,252.8802,
002038.SZ,Ë«ðØÒ©Òµ,20150311,411.7479,411.8384,415.7279,401.1648,402.5216,7819296,353344824.6,-9.2263,-2.2408,45.1888,2.0672,16832278658.5,,20329380000,378253453,0,456840000,29.2874,6.7908,16.3557,247.2137,
002038.SZ,Ë«ðØÒ©Òµ,20150312,402.5216,404.5116,442.7737,403.788,434.6329,19293491,922894248.1,32.1113,7.9775,47.8345,5.1007,18175078416.65,,21951162000,378253453,0,456840000,31.6238,7.3325,17.6605,266.9353,
002038.SZ,Ë«ðØÒ©Òµ,20150313,434.6329,435.9897,454.2614,433.9997,439.8792,15102989,744541291.7,5.2463,1.2071,49.2976,3.9928,18394465419.39,,22216129200,378253453,0,456840000,32.0055,7.421,17.8737,270.1574,
002038.SZ,Ë«ðØÒ©Òµ,20150316,439.8792,443.5878,465.8396,443.226,462.2214,14080672,712690323.3,22.3422,5.0792,50.6148,3.7225,19328751448.3,,23344524000,378253453,0,456840000,33.6311,7.7979,18.7815,283.8791,
002038.SZ,Ë«ðØÒ©Òµ,20150317,462.2214,466.6537,485.1064,466.5632,470.0005,13079183,688896624.5,7.7791,1.683,52.6712,3.4578,19654049417.88,,23737406400,378253453,0,456840000,34.1971,7.9292,19.0976,288.6567,
002038.SZ,Ë«ðØÒ©Òµ,20150318,470.0005,470.0005,473.9805,460.2314,472.2618,9910243,511811417.9,2.2614,0.4811,51.6447,2.62,19748612781.13,,23851616400,378253453,0,456840000,34.3617,7.9673,19.1895,290.0456,
002038.SZ,Ë«ðØÒ©Òµ,20150319,472.2618,472.1714,472.3523,464.0305,466.2919,7820368,403489121,-5.97,-1.2641,51.5946,2.0675,19498965502.15,,23550102000,378253453,0,456840000,33.9273,7.8666,18.9469,286.379,
002038.SZ,Ë«ðØÒ©Òµ,20150320,466.2919,465.93,476.5132,457.7892,471.1764,7808537,405023766,4.8845,1.0475,51.8694,2.0644,19703222366.77,,23796795600,378253453,0,456840000,34.2827,7.949,19.1454,289.3789,
002038.SZ,Ë«ðØÒ©Òµ,20150323,471.1764,472.7141,480.3123,468.4628,471.0859,7904690,413205278.9,-0.0905,-0.0192,52.2734,2.0898,19699439832.24,,23792227200,378253453,0,456840000,34.2761,7.9475,19.1417,289.3234,
002038.SZ,Ë«ðØÒ©Òµ,20150324,471.0859,470.905,475.4277,458.151,465.8396,12000553,617682395,-5.2463,-1.1137,51.4712,3.1726,19480052829.5,,23527260000,378253453,0,456840000,33.8944,7.859,18.9285,286.1013,
002038.SZ,Ë«ðØÒ©Òµ,20150325,465.8396,463.126,483.2973,462.2214,476.875,10147431,531575662.9,11.0354,2.3689,52.3852,2.6827,19941522042.16,,24084604800,378253453,0,456840000,34.6973,8.0451,19.3769,292.8788,
002038.SZ,Ë«ðØÒ©Òµ,20150326,476.875,476.6941,476.6941,463.5782,467.8296,5949577,308181487.7,-9.0454,-1.8968,51.7989,1.5729,19563268589.16,,23627764800,378253453,0,456840000,34.0392,7.8925,19.0094,287.3235,
002038.SZ,Ë«ðØÒ©Òµ,20150327,467.8296,467.92,476.5132,463.9401,472.2618,4987845,260292411.6,4.4323,0.9474,52.1853,1.3187,19748612781.13,,23851616400,378253453,0,456840000,34.3617,7.9673,19.1895,290.0456,
002038.SZ,Ë«ðØÒ©Òµ,20150330,472.2618,474.885,505.4586,474.885,495.8704,8578613,467648858.5,23.6086,4.999,54.5133,2.268,20735854293.46,,25043968800,378253453,0,456840000,36.0794,8.3656,20.1488,304.5451,
002038.SZ,Ë«ðØÒ©Òµ,20150331,495.8704,495.6895,502.3831,487.0964,488.4532,6783548,370056661.6,-7.4173,-1.4958,54.5521,1.7934,20425686462,,24669360000,378253453,0,456840000,35.5397,8.2405,19.8474,299.9897,
002038.SZ,Ë«ðØÒ©Òµ,20150401,488.4532,488.2723,498.6745,487.3677,494.3327,6584265,359985470.6,5.8795,1.2037,54.6736,1.7407,20671551206.45,,24966306000,378253453,0,456840000,35.9675,8.3397,20.0863,303.6007,
002038.SZ,Ë«ðØÒ©Òµ,20150402,494.3327,499.3077,513.6899,487.5486,496.5036,10174639,560410342.4,2.1709,0.4392,55.0791,2.6899,20762332035.17,,25075947600,378253453,0,456840000,36.1255,8.3763,20.1745,304.934,
002038.SZ,Ë«ðØÒ©Òµ,20150403,496.5036,494.2422,502.8354,490.0813,500.3027,7574168,416647131.6,3.7991,0.7652,55.009,2.0024,20921198485.43,,25267820400,378253453,0,456840000,36.4019,8.4404,20.3289,307.2672,
002038.SZ,Ë«ðØÒ©Òµ,20150407,500.3027,503.8304,518.5744,503.8304,515.5895,8474428,479534179.9,15.2868,3.0555,56.586,2.2404,21560446821,,26039880000,378253453,0,456840000,37.5142,8.6983,20.95,316.6558,
002038.SZ,Ë«ðØÒ©Òµ,20150408,515.5895,514.504,514.504,491.7095,497.4986,10418206,577170352.2,-18.0909,-3.5088,55.4002,2.7543,20803939915,,25126200000,378253453,0,456840000,36.1979,8.3931,20.2149,305.545,
002038.SZ,Ë«ðØÒ©Òµ,20150409,497.4986,493.9709,500.7549,472.6237,485.1968,8835513,472160731,-12.3018,-2.4727,53.439,2.3359,20289515218.92,,24504897600,378253453,0,456840000,35.3028,8.1855,19.7151,297.9897,
002038.SZ,Ë«ðØÒ©Òµ,20150410,485.1968,483.6591,510.9763,478.9555,506.544,8655965,475011000.1,21.3472,4.3997,54.8767,2.2884,21182193368,,25583040000,378253453,0,456840000,36.856,8.5457,20.5825,311.1004,
002038.SZ,Ë«ðØÒ©Òµ,20150413,506.544,515.5895,535.4894,505.7299,527.439,13119071,757871548.8,20.8949,4.125,57.7687,3.4683,22055958844.43,,26638340400,378253453,0,456840000,38.3763,8.8982,21.4315,323.9333,
002038.SZ,Ë«ðØÒ©Òµ,20150414,527.439,524.454,542.6353,518.7554,523.6399,9994086,585296236.4,-3.7991,-0.7203,58.5643,2.6422,21897092394.17,,26446467600,378253453,0,456840000,38.0999,8.8341,21.2772,321.6,
002038.SZ,Ë«ðØÒ©Òµ,20150415,523.6399,521.7403,523.7303,494.8754,496.1418,9402966,525774259.2,-27.4981,-5.2513,55.9158,2.4859,20747201897.05,,25057674000,378253453,0,456840000,36.0992,8.3702,20.1598,304.7117,
002038.SZ,Ë«ðØÒ©Òµ,20150416,496.1418,490.1718,506.544,486.6441,500.4836,7413326,409111037.3,4.3418,0.8751,55.1859,1.9599,20928763554.49,,25276957200,378253453,0,456840000,36.4151,8.4434,20.3362,307.3783,
002038.SZ,Ë«ðØÒ©Òµ,20150417,500.4836,503.6495,505.3681,486.7345,491.1668,11220268,610973437.1,-9.3168,-1.8616,54.4527,2.9663,20539162497.9,,24806412000,378253453,0,456840000,35.7372,8.2862,19.9577,301.6563,
002038.SZ,Ë«ðØÒ©Òµ,20150420,491.1668,490.2623,490.2623,468.5532,471.0859,12015782,636632820.8,-20.0809,-4.0884,52.9831,3.1766,19699439832.24,,23792227200,378253453,0,456840000,34.2761,7.9475,19.1417,289.3234,
002038.SZ,Ë«ðØÒ©Òµ,20150421,471.0859,471.4478,487.0964,471.2669,485.7395,7750234,413433497.4,14.6536,3.1106,53.3446,2.049,20312210426.1,,24532308000,378253453,0,456840000,35.3423,8.1947,19.7371,298.3231,
002038.SZ,Ë«ðØÒ©Òµ,20150422,485.7395,487.6391,497.0463,487.6391,490.805,7191797,390807027,5.0654,1.0428,54.3407,1.9013,20524032359.78,,24788138400,378253453,0,456840000,35.7109,8.2801,19.943,301.4341,
002038.SZ,Ë«ðØÒ©Òµ,20150423,490.805,488.7245,522.8258,486.7345,516.9463,15372562,857468686.1,26.1413,5.3262,55.7792,4.0641,21617184838.95,,26108406000,378253453,0,456840000,37.6129,8.7212,21.0052,317.4891,
002038.SZ,Ë«ðØÒ©Òµ,20150424,516.9463,509.9813,521.9213,494.785,505.8204,9419645,528947885.6,-11.1259,-2.1522,56.1537,2.4903,21151933091.76,,25546492800,378253453,0,456840000,36.8034,8.5335,20.5531,310.656,
002038.SZ,Ë«ðØÒ©Òµ,20150427,505.8204,506.544,530.7858,506.544,519.5694,12597832,727070474.5,13.7491,2.7182,57.7139,3.3305,21726878340.32,,26240889600,378253453,0,456840000,37.8038,8.7654,21.1118,319.1001,
002038.SZ,Ë«ðØÒ©Òµ,20150428,519.5694,515.5895,521.9213,470.1814,473.5282,24381613,1311368235.4,-46.0412,-8.8614,53.7851,6.4458,19801568264.55,,23915574000,378253453,0,456840000,33.9062,7.1514,19.241,290.8233,
002038.SZ,Ë«ðØÒ©Òµ,20150429,473.5282,474.3423,488.1818,473.9805,483.84,12899066,686792217.6,10.3118,2.1777,53.2436,3.4102,20232777200.97,,24436371600,378253453,0,456840000,34.6445,7.3072,19.66,297.1564,
002038.SZ,Ë«ðØÒ©Òµ,20150430,483.84,485.0159,494.3327,483.2068,483.3877,10515630,567148379.9,-0.4523,-0.0935,53.9338,2.78,20213864528.32,,24413529600,378253453,0,456840000,34.6122,7.3004,19.6416,296.8787,
002038.SZ,Ë«ðØÒ©Òµ,20150504,483.3877,488.3627,514.3231,488.3627,506.9058,12299352,681736345.2,23.5181,4.8653,55.4286,3.2516,21197323506.12,,25601313600,378253453,0,456840000,36.2961,7.6555,20.5972,311.3226,
002038.SZ,Ë«ðØÒ©Òµ,20150505,506.9058,504.9158,515.3181,496.4131,497.4986,10651618,595028663.5,-9.4072,-1.8558,55.8627,2.816,20803939915,,25126200000,378253453,0,456840000,35.6225,7.5135,20.2149,305.545,
002038.SZ,Ë«ðØÒ©Òµ,20150506,497.4986,504.7349,520.1122,500.3931,504.7349,10233100,577401897.5,7.2363,1.4545,56.4249,2.7054,21106542677.4,,25491672000,378253453,0,456840000,36.1407,7.6227,20.509,309.9893,
002038.SZ,Ë«ðØÒ©Òµ,20150507,504.7349,506.544,518.2126,503.8304,507.9008,9212472,519742045.4,3.1659,0.6272,56.4172,2.4355,21238931385.95,,25651566000,378253453,0,456840000,36.3674,7.6706,20.6376,311.9337,
002038.SZ,Ë«ðØÒ©Òµ,20150508,507.9008,515.5895,558.7361,510.2526,558.7361,19224833,1134510563.2,50.8353,10.0089,59.0128,5.0825,23364715791.81,,28219006800,378253453,0,456840000,40.0074,8.4383,22.7032,343.1549,
002038.SZ,Ë«ðØÒ©Òµ,20150511,558.7361,569.7716,596.0938,558.7361,584.6061,19331304,1233184570.7,25.8699,4.6301,63.7921,5.1107,24446520667.39,,29525569200,378253453,0,456840000,41.8597,8.829,23.7544,359.0432,
002038.SZ,Ë«ðØÒ©Òµ,20150512,584.6061,580.7165,582.8874,560.5452,573.4802,15557308,981700986.3,-11.1259,-1.9031,63.1022,4.1129,23981268920.2,,28963656000,378253453,0,456840000,41.0631,8.661,23.3023,352.2101,
002038.SZ,Ë«ðØÒ©Òµ,20150513,573.4802,569.9525,590.2142,565.4298,574.3847,9916544,633856429.6,0.9045,0.1577,63.9191,2.6217,24019094265.5,,29009340000,378253453,0,456840000,41.1278,8.6746,23.3391,352.7657,
002038.SZ,Ë«ðØÒ©Òµ,20150514,574.3847,569.9525,578.817,565.5202,568.3243,7044632,444365893.6,-6.0604,-1.0551,63.0787,1.8624,23765664451.99,,28703257200,378253453,0,456840000,40.6939,8.5831,23.0928,349.0435,
002038.SZ,Ë«ðØÒ©Òµ,20150515,568.3243,560.8166,577.0984,557.0175,568.3243,8109927,508067257.3,0,0,62.6476,2.144,23765664451.99,,28703257200,378253453,0,456840000,40.6939,8.5831,23.0928,349.0435,
002038.SZ,Ë«ðØÒ©Òµ,20150518,568.3243,563.2589,601.521,562.6257,596.9983,12570516,820784460.8,28.674,5.0454,65.2944,3.3233,24964727898,,30151440000,378253453,0,456840000,42.747,9.0162,24.2579,366.6541,
002038.SZ,Ë«ðØÒ©Òµ,20150519,596.9983,598.8074,601.2497,587.0483,599.3501,9022109,592896770.3,2.3518,0.3939,65.716,2.3852,25063073795.78,,30270218400,378253453,0,456840000,42.9154,9.0517,24.3535,368.0984,
002038.SZ,Ë«ðØÒ©Òµ,20150520,599.3501,601.521,631.6423,599.7119,604.1442,10682600,725616587.9,4.7941,0.7999,67.9251,2.8242,25263548125.87,,30512343600,378253453,0,456840000,43.2587,9.1241,24.5483,371.0428,
002038.SZ,Ë«ðØÒ©Òµ,20150521,604.1442,606.4056,623.1396,596.1842,621.5114,8888019,602611607.3,17.3672,2.8747,67.8004,2.3498,25989794755.63,,31389476400,378253453,0,456840000,44.5023,9.3864,25.254,381.7091,
002038.SZ,Ë«ðØÒ©Òµ,20150522,621.5114,622.3255,632.0946,610.5665,627.7528,8979716,616446148.2,6.2413,1.0042,68.6487,2.374,26250789638.2,,31704696000,378253453,0,456840000,44.9492,9.4806,25.5076,385.5423,
002038.SZ,Ë«ðØÒ©Òµ,20150525,627.7528,628.4764,641.14,615.9937,639.0596,9586968,667579948.2,11.3068,1.8012,69.6341,2.5345,26723606454.45,,32275746000,378253453,0,456840000,45.7588,9.6514,25.967,392.4865,
002038.SZ,Ë«ðØÒ©Òµ,20150526,639.0596,642.2255,648.3764,625.9437,642.2255,8746216,616589479.6,3.1659,0.4954,70.4979,2.3123,26855995163,,32435640000,378253453,0,456840000,45.9855,9.6992,26.0957,394.4309,
002038.SZ,Ë«ðØÒ©Òµ,20150527,642.2255,640.5973,649.4618,621.421,626.396,9116581,636296859.4,-15.8295,-2.4648,69.7956,2.4102,26194051620.25,,31636170000,378253453,0,456840000,44.852,9.4601,25.4525,384.709,
002038.SZ,Ë«ðØÒ©Òµ,20150528,626.396,626.396,635.2605,588.1338,590.2142,12840299,873799847.8,-36.1817,-5.7762,68.0514,3.3946,24681037808.25,,29808810000,378253453,0,456840000,42.2613,8.9137,23.9823,362.4875,
002038.SZ,Ë«ðØÒ©Òµ,20150529,590.2142,589.762,599.2597,563.5302,587.9529,12630155,817910984.9,-2.2614,-0.3831,64.7586,3.3391,24586474445,,29694600000,378253453,0,456840000,42.0994,8.8795,23.8904,361.0987,
002038.SZ,Ë«ðØÒ©Òµ,20150601,587.9529,592.4756,615.2701,591.6615,608.6669,11288975,754870452.7,20.714,3.5231,66.8679,2.9845,25452674852.37,,30740763600,378253453,0,456840000,43.5826,9.1924,24.7321,373.8205,
002038.SZ,Ë«ðØÒ©Òµ,20150602,608.6669,619.0692,652.1754,617.8028,641.14,13124436,924975134.7,32.4731,5.3351,70.4773,3.4697,26810604748.64,,32380819200,378253453,0,456840000,45.9077,9.6828,26.0516,393.7642,
002038.SZ,Ë«ðØÒ©Òµ,20150603,641.14,651.1804,686.3672,650.1854,663.1204,14137283,1043132748,21.9804,3.4283,73.7859,3.7375,27729760639.43,,33490940400,378253453,0,456840000,47.4816,10.0148,26.9447,407.2638,
002038.SZ,Ë«ðØÒ©Òµ,20150604,663.1204,668.2763,671.1708,607.8528,651.2709,10796247,760583266.3,-11.8495,-1.7869,70.4489,2.8542,27234248616,,32892480000,378253453,0,456840000,46.6331,9.8358,26.4632,399.9862,
002038.SZ,Ë«ðØÒ©Òµ,20150605,651.2709,651.4518,662.849,623.0491,639.9641,10870228,773706449.3,-11.3068,-1.7361,71.1767,2.8738,26761431799.75,,32321430000,378253453,0,456840000,45.8235,9.665,26.0038,393.042,
002038.SZ,Ë«ðØÒ©Òµ,20150608,639.9641,628.6573,636.7982,615.9937,624.7678,10824169,746151449.1,-15.1963,-2.3746,68.9338,2.8616,26125965998.71,,31553938800,378253453,0,456840000,44.7354,9.4355,25.3863,383.709,
002038.SZ,Ë«ðØÒ©Òµ,20150609,624.7678,625.4914,639.15,622.3255,629.2,7087320,492811746.7,4.4323,0.7094,69.5343,1.8737,26311310190.68,,31777790400,378253453,0,456840000,45.0528,9.5025,25.5664,386.4312,
