¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002592.SZ,ST∞À¡‚,20120514,18.81,19,19.2,18.83,18.83,439509,8352761.8,0.02,0.1063,19.0048,2.3254,355887000,,1422025895.78,18900000,0,75519166,17.9882,2.3277,2.8293,6.1354,
002592.SZ,ST∞À¡‚,20120515,18.83,18.8,18.96,18.58,18.89,439361,8240124.5,0.06,0.3186,18.7548,2.3247,357021000,,1426557045.74,18900000,0,75519166,18.0455,2.3351,2.8383,6.155,
002592.SZ,ST∞À¡‚,20120516,18.89,18.71,18.93,18.53,18.54,387640,7254034.6,-0.35,-1.8528,18.7133,2.051,350406000,,1400125337.64,18900000,0,75519166,17.7112,2.2918,2.7857,6.0409,
002592.SZ,ST∞À¡‚,20120517,18.54,18.51,18.86,18.5,18.75,346704,6470263.7,0.21,1.1327,18.6622,1.8344,354375000,,1415984362.5,18900000,0,75519166,17.9118,2.3178,2.8173,6.1093,
002592.SZ,ST∞À¡‚,20120518,18.75,18.64,18.7,18.18,18.26,523620,9644257.6,-0.49,-2.6133,18.4184,2.7705,345114000,,1378979971.16,18900000,0,75519166,17.4437,2.2572,2.7437,5.9497,
002592.SZ,ST∞À¡‚,20120521,18.26,18.3,18.52,18.06,18.19,252398,4601529.3,-0.07,-0.3834,18.2312,1.3354,343791000,,1373693629.54,18900000,0,75519166,17.3768,2.2486,2.7331,5.9269,
002592.SZ,ST∞À¡‚,20120522,18.19,18.29,18.47,18.25,18.46,282401,5183320.1,0.27,1.4843,18.3545,1.4942,348894000,,1394083804.36,18900000,0,75519166,17.6348,2.282,2.7737,6.0149,
002592.SZ,ST∞À¡‚,20120523,18.46,18.36,18.46,18.1,18.19,422531,7706807.5,-0.27,-1.4626,18.2396,2.2356,343791000,,1373693629.54,18900000,0,75519166,17.3768,2.2486,2.7331,5.9269,
002592.SZ,ST∞À¡‚,20120524,18.19,18.19,18.3,18.12,18.13,320983,5839666.9,-0.06,-0.3299,18.1931,1.6983,342657000,,1369162479.58,18900000,0,75519166,17.3195,2.2412,2.7241,5.9073,
002592.SZ,ST∞À¡‚,20120525,18.13,18.19,18.19,17.75,17.76,318733,5717712.2,-0.37,-2.0408,17.9389,1.6864,335664000,,1341220388.16,18900000,0,75519166,16.9661,2.1954,2.6685,5.7868,
002592.SZ,ST∞À¡‚,20120528,17.76,17.8,18.15,17.43,18.1,473072,8418511.1,0.34,1.9144,17.7954,2.503,342090000,,1366896904.6,18900000,0,75519166,17.2909,2.2375,2.7196,5.8976,
002592.SZ,ST∞À¡‚,20120529,18.1,18.1,18.36,17.92,18.33,589273,10756908.6,0.23,1.2707,18.2545,3.1178,346437000,,1384266312.78,18900000,0,75519166,17.5106,2.2659,2.7542,5.9725,
002592.SZ,ST∞À¡‚,20120530,18.33,18.36,18.4,18.26,18.36,373462,6853030.7,0.03,0.1637,18.35,1.976,347004000,,1386531887.76,18900000,0,75519166,17.5392,2.2696,2.7587,5.9823,
002592.SZ,ST∞À¡‚,20120531,18.36,18.3,18.75,18.22,18.75,680274,12601651.5,0.39,2.1242,18.5244,3.5993,354375000,,1415984362.5,18900000,0,75519166,17.9118,2.3178,2.8173,6.1093,
002592.SZ,ST∞À¡‚,20120601,18.75,18.84,19,18.68,18.76,724779,13616839.5,0.01,0.0533,18.7876,3.8348,354564000,,1416739554.16,18900000,0,75519166,17.9214,2.319,2.8188,6.1126,
002592.SZ,ST∞À¡‚,20120604,18.76,18.26,18.36,17.64,17.81,657542,11906038.8,-0.95,-5.064,18.1069,3.4791,336609000,,1344996346.46,18900000,0,75519166,17.0138,2.2016,2.676,5.8031,
002592.SZ,ST∞À¡‚,20120605,17.81,17.73,18.15,17.73,17.81,226828,4049842.5,0,0,17.8542,1.2001,336609000,,1344996346.46,18900000,0,75519166,17.0138,2.2016,2.676,5.8031,
002592.SZ,ST∞À¡‚,20120606,17.81,17.98,17.98,17.75,17.82,134823,2407621.8,0.01,0.0561,17.8576,0.7133,336798000,,1345751538.12,18900000,0,75519166,17.0234,2.2028,2.6776,5.8063,
002592.SZ,ST∞À¡‚,20120607,17.82,17.9,18.09,17.62,17.64,304680,5436734.5,-0.18,-1.0101,17.8441,1.6121,333396000,,1332158088.24,18900000,0,75519166,16.8514,2.1806,2.6505,5.7477,
002592.SZ,ST∞À¡‚,20120608,17.64,17.88,17.95,17.6,17.61,262724,4657182.8,-0.03,-0.1701,17.7265,1.3901,332829000,,1329892513.26,18900000,0,75519166,16.8228,2.1769,2.646,5.7379,
002592.SZ,ST∞À¡‚,20120611,17.61,17.75,18.43,17.73,18.42,795749,14526151.1,0.81,4.5997,18.2547,4.2103,348138000,,1391063037.72,18900000,0,75519166,17.5965,2.277,2.7677,6.0018,
002592.SZ,ST∞À¡‚,20120612,18.42,18.18,18.37,18.12,18.24,420160,7660828.8,-0.18,-0.9772,18.2331,2.2231,344736000,,1377469587.84,18900000,0,75519166,17.4246,2.2548,2.7407,5.9432,
002592.SZ,ST∞À¡‚,20120613,18.24,18.23,18.54,18.17,18.48,655376,12014736.3,0.24,1.3158,18.3326,3.4676,349272000,,1395594187.68,18900000,0,75519166,17.6539,2.2844,2.7767,6.0214,
002592.SZ,ST∞À¡‚,20120614,18.48,18.39,18.74,18.39,18.66,1009766,18789057.6,0.18,0.974,18.6073,5.3427,352674000,,1409187637.56,18900000,0,75519166,17.8258,2.3067,2.8038,6.08,
002592.SZ,ST∞À¡‚,20120615,18.66,18.67,18.76,18.3,18.47,723482,13375001.1,-0.19,-1.0182,18.487,3.8279,349083000,,1394838996.02,18900000,0,75519166,17.6443,2.2832,2.7752,6.0181,
002592.SZ,ST∞À¡‚,20120618,18.47,18.4964,18.4964,18.034,18.3247,674338,9316685.1,-0.1453,-0.7868,13.816,2.7446,340785900,,1361686071.05,24570000,0,98174915,17.2249,2.2289,2.7093,5.8751,
002592.SZ,ST∞À¡‚,20120619,18.3247,18.2322,18.721,18.1529,18.5757,833718,11638832.6,0.251,1.3699,13.9602,3.3932,345454200,,1380339304.9,24570000,0,98174915,17.4609,2.2595,2.7464,5.9556,
002592.SZ,ST∞À¡‚,20120620,18.5757,18.5096,18.6285,18.3643,18.4039,599806,8397281.9,-0.1718,-0.9246,14,2.4412,342260100,,1367576565.95,24570000,0,98174915,17.2995,2.2386,2.721,5.9005,
002592.SZ,ST∞À¡‚,20120621,18.4039,18.3775,18.3775,18.0736,18.1001,556814,7667236.4,-0.3039,-1.6511,13.7698,2.2662,336609000,,1344996335.5,24570000,0,98174915,17.0138,2.2016,2.676,5.8031,
002592.SZ,ST∞À¡‚,20120625,18.1001,18.1001,18.2322,17.7301,17.7301,521119,7116970.6,-0.3699,-2.0438,13.6571,2.121,329729400,,1317507359.3,24570000,0,98174915,16.6661,2.1566,2.6214,5.6845,
002592.SZ,ST∞À¡‚,20120626,17.7301,17.7434,17.9019,17.5716,17.849,307140,4132189.1,0.1189,0.6706,13.4538,1.2501,331940700,,1326343101.65,24570000,0,98174915,16.7779,2.1711,2.6389,5.7226,
002592.SZ,ST∞À¡‚,20120627,17.849,17.7698,18.1397,17.7037,17.8358,291919,3960875.9,-0.0132,-0.074,13.5684,1.1881,331695000,,1325361352.5,24570000,0,98174915,16.7654,2.1695,2.637,5.7184,
002592.SZ,ST∞À¡‚,20120628,17.8358,17.9019,17.968,17.6377,17.6377,402835,5432739.5,-0.1982,-1.1111,13.4863,1.6395,328009500,,1310635115.25,24570000,0,98174915,16.5792,2.1454,2.6077,5.6548,
002592.SZ,ST∞À¡‚,20120629,17.6377,17.5716,17.9019,17.2017,17.8358,452251,6010553.8,0.1982,1.1236,13.2903,1.8407,331695000,,1325361352.5,24570000,0,98174915,16.7654,2.1695,2.637,5.7184,
002592.SZ,ST∞À¡‚,20120702,17.8358,17.8358,17.8358,17.8358,17.8358,,,0,0,,,331693245,,1325361352.5,24569870,0,98174915,16.7654,2.1695,2.637,5.7184,
002592.SZ,ST∞À¡‚,20120703,17.8358,17.7301,18.1529,17.4923,18.1529,997196,13471623.6,0.3171,1.7778,13.5095,4.0586,337590013.8,,1348923332.1,24569870,0,98174915,17.0635,2.208,2.6839,5.82,
002592.SZ,ST∞À¡‚,20120704,18.1529,18.1001,18.2454,17.7434,17.8358,666577,9063723.2,-0.3171,-1.7467,13.5974,2.713,331693245,,1325361352.5,24569870,0,98174915,16.7654,2.1695,2.637,5.7184,
002592.SZ,ST∞À¡‚,20120705,17.8358,17.7962,17.8226,17.2413,17.4131,548808,7241824.6,-0.4228,-2.3704,13.1956,2.2337,323830886.6,,1293945379.7,24569870,0,98174915,16.368,2.118,2.5745,5.5828,
002592.SZ,ST∞À¡‚,20120706,17.4131,17.3998,17.6905,17.2413,17.6377,457909,6046225.5,0.2246,1.2898,13.204,1.8637,328007764.5,,1310635115.25,24569870,0,98174915,16.5792,2.1454,2.6077,5.6548,
002592.SZ,ST∞À¡‚,20120709,17.6377,17.5584,17.6377,17.0035,17.0431,482282,6345301.1,-0.5945,-3.3708,13.1568,1.9629,316951323,,1266456403.5,24569870,0,98174915,16.0203,2.073,2.5198,5.4642,
002592.SZ,ST∞À¡‚,20120710,17.0431,17.0299,18.7474,16.9506,18.5096,3235419,45062889.5,1.4665,8.6047,13.928,13.1682,344223878.7,,1375430559.15,24569870,0,98174915,17.3988,2.2514,2.7366,5.9344,
002592.SZ,ST∞À¡‚,20120711,18.5096,17.9547,18.4304,17.8226,18.2322,1685527,23068994.6,-0.2774,-1.4989,13.6865,6.8601,339064206,,1354813827,24569870,0,98174915,17.138,2.2177,2.6956,5.8454,
002592.SZ,ST∞À¡‚,20120712,18.2322,18.034,18.3511,17.7301,18.2454,1232600,16899077.1,0.0132,0.0725,13.7101,5.0167,339309904.7,,1355795576.15,24569870,0,98174915,17.1504,2.2193,2.6975,5.8497,
002592.SZ,ST∞À¡‚,20120713,18.2454,18.0604,18.4039,17.8755,17.9151,750204,10314148.5,-0.3303,-1.8103,13.7485,3.0533,333167437.2,,1331251847.4,24569870,0,98174915,16.84,2.1791,2.6487,5.7438,
002592.SZ,ST∞À¡‚,20120716,17.9151,17.7962,18.0604,16.1183,16.1183,1620901,20130973.9,-1.7968,-10.0295,12.4196,6.5971,299752414,,1197733963,24569870,0,98174915,15.151,1.9606,2.3831,5.1677,
002592.SZ,ST∞À¡‚,20120717,16.1183,16.0258,16.2769,15.5898,16.1976,1102240,13196112,0.0793,0.4918,11.9721,4.4861,301226606.2,,1203624457.9,24569870,0,98174915,15.2255,1.9702,2.3948,5.1931,
002592.SZ,ST∞À¡‚,20120718,16.1976,16.1712,16.1712,15.722,16.0126,474415,5716358.6,-0.185,-1.1419,12.0493,1.9309,297786824.4,,1189879969.8,24569870,0,98174915,15.0516,1.9477,2.3674,5.1338,
002592.SZ,ST∞À¡‚,20120719,16.0126,16.0126,16.475,15.8805,16.3297,655756,8081302.4,0.3171,1.9802,12.3236,2.6689,303683593.2,,1213441949.4,24569870,0,98174915,15.3497,1.9863,2.4143,5.2355,
002592.SZ,ST∞À¡‚,20120720,16.3297,16.3429,16.5807,16.1844,16.224,401588,4968060,-0.1057,-0.6472,12.371,1.6345,301718003.6,,1205587956.2,24569870,0,98174915,15.2503,1.9734,2.3987,5.2016,
002592.SZ,ST∞À¡‚,20120723,16.224,16.1183,16.1183,15.9069,15.9201,283495,3425578.1,-0.3039,-1.873,12.0834,1.1538,296066933.5,,1183007725.75,24569870,0,98174915,14.9647,1.9365,2.3538,5.1042,
002592.SZ,ST∞À¡‚,20120724,15.9201,15.8541,16.1712,15.8541,16.0655,200245,2427874.6,0.1453,0.9129,12.1245,0.815,298769619.2,,1193806966.4,24569870,0,98174915,15.1013,1.9541,2.3752,5.1508,
002592.SZ,ST∞À¡‚,20120725,16.0655,16.224,17.6773,16.2108,17.6773,2150544,28589609.5,1.6118,10.0329,13.2941,8.7528,328744860.6,,1313580362.7,24569870,0,98174915,16.1467,2.1502,2.6135,5.6675,
002592.SZ,ST∞À¡‚,20120726,17.6773,17.9812,18.9985,17.8358,18.8664,8254932,116003971.4,1.1891,6.7265,14.0527,33.5978,350857743.6,,1401937786.2,24569870,0,98174915,17.2328,2.2948,2.7893,6.0487,
002592.SZ,ST∞À¡‚,20120727,18.8664,18.4964,18.6285,17.7037,17.968,3827209,52590138.2,-0.8984,-4.7619,13.7411,15.5768,334150232,,1335178844,24569870,0,98174915,16.4122,2.1855,2.6565,5.7607,
002592.SZ,ST∞À¡‚,20120730,17.968,17.8358,18.2586,17.3074,17.3734,2187834,29472535,-0.5945,-3.3088,13.4711,8.9045,323093790.5,,1291000132.25,24569870,0,98174915,15.8691,2.1132,2.5686,5.5701,
002592.SZ,ST∞À¡‚,20120731,17.3734,17.0167,17.3734,15.6427,16.2636,2510305,30971936.8,-1.1098,-6.3878,12.3379,10.217,302455099.7,,1208533203.65,24569870,0,98174915,14.8554,1.9782,2.4045,5.2143,
002592.SZ,ST∞À¡‚,20120801,16.2636,16.0919,17.4791,15.9862,17.2413,2655404,34005894.9,0.9777,6.0114,12.8063,10.8076,320636803.5,,1281182640.75,24569870,0,98174915,15.7484,2.0972,2.5491,5.5277,
002592.SZ,ST∞À¡‚,20120802,17.2413,17.162,17.162,16.3165,16.6204,1962168,24813905.4,-0.621,-3.6015,12.6462,7.9861,309088964.6,,1235040430.7,24569870,0,98174915,15.1812,2.0216,2.4573,5.3287,
002592.SZ,ST∞À¡‚,20120803,16.6204,16.6468,17.8358,16.5675,17.7037,3084052,40310063.7,1.0834,6.5183,13.0705,12.5522,329236258,,1315543861,24569870,0,98174915,16.1708,2.1534,2.6174,5.676,
002592.SZ,ST∞À¡‚,20120806,17.7037,17.4527,18.6285,17.2017,18.2718,3306593,45152313.5,0.5681,3.209,13.6552,13.4579,339801302.1,,1357759074.45,24569870,0,98174915,16.6897,2.2225,2.7014,5.8581,
002592.SZ,ST∞À¡‚,20120807,18.2718,18.285,18.5493,17.9944,18.3379,2253133,31143644.1,0.0661,0.3615,13.8224,9.1703,341029795.6,,1362667820.2,24569870,0,98174915,16.7501,2.2305,2.7112,5.8793,
002592.SZ,ST∞À¡‚,20120808,18.3379,18.3115,18.8135,17.783,18.7342,2938979,40590161.8,0.3964,2.1614,13.811,11.9617,348400756.6,,1392120294.7,24569870,0,98174915,17.1121,2.2787,2.7698,6.0064,
002592.SZ,ST∞À¡‚,20120809,18.7342,18.9985,19.0249,18.4436,18.5228,3282758,46451042,-0.2114,-1.1283,14.15,13.3609,344469577.4,,1376412308.3,24569870,0,98174915,16.919,2.253,2.7386,5.9386,
002592.SZ,ST∞À¡‚,20120810,18.5228,18.3643,18.8267,18.1661,18.4304,2361187,33184358.5,-0.0925,-0.4993,14.0541,9.6101,342749686.5,,1369540064.25,24569870,0,98174915,16.8345,2.2418,2.7249,5.909,
002592.SZ,ST∞À¡‚,20120813,18.4304,18.5096,18.5096,17.7037,17.8755,1508347,20578690.2,-0.5549,-3.0108,13.6432,6.139,332430341.1,,1328306599.95,24569870,0,98174915,16.3277,2.1743,2.6428,5.7311,
002592.SZ,ST∞À¡‚,20120814,17.8755,17.9019,18.1397,17.4527,18.0869,1255782,16937703.7,0.2114,1.1826,13.4878,5.1111,336361520.3,,1344014586.35,24569870,0,98174915,16.5208,2.2,2.6741,5.7988,
002592.SZ,ST∞À¡‚,20120815,18.0869,17.9415,18.2058,17.7566,17.7566,1047850,14252758.9,-0.3303,-1.8262,13.6019,4.2648,330219052.8,,1319470857.6,24569870,0,98174915,16.2191,2.1598,2.6253,5.6929,
002592.SZ,ST∞À¡‚,20120816,17.7566,17.7037,17.8887,17.598,17.8094,554397,7435192,0.0528,0.2976,13.4113,2.2564,331201847.6,,1323397854.2,24569870,0,98174915,16.2673,2.1663,2.6331,5.7099,
002592.SZ,ST∞À¡‚,20120817,17.8094,17.6905,18.0736,17.6773,17.8358,855599,11553717.7,0.0264,0.1484,13.5037,3.4823,331693245,,1325361352.5,24569870,0,98174915,16.2915,2.1695,2.637,5.7184,
002592.SZ,ST∞À¡‚,20120820,17.8358,17.8755,18.1397,17.1752,17.968,1601380,21545924.1,0.1321,0.7407,13.4546,6.5177,334150232,,1335178844,24569870,0,98174915,16.4122,2.1855,2.6565,5.7607,
002592.SZ,ST∞À¡‚,20120821,17.968,18.3379,18.6418,18.1529,18.4964,2794196,38990694.5,0.5285,2.9412,13.9542,11.3724,343978180,,1374448810,24569870,0,98174915,16.7296,2.249,2.7346,5.9301,
002592.SZ,ST∞À¡‚,20120822,18.4964,18.3907,18.5228,18.1926,18.3379,1494495,20771433.1,-0.1585,-0.8571,13.8986,6.0826,341029795.6,,1362667820.2,24569870,0,98174915,16.5862,2.2297,2.7112,5.8793,
002592.SZ,ST∞À¡‚,20120823,18.3379,18.2058,18.6021,18.2058,18.4832,1392578,19449437.6,0.1453,0.7925,13.9665,5.6678,343732481.3,,1373467060.85,24569870,0,98174915,16.7176,2.2474,2.7327,5.9259,
002592.SZ,ST∞À¡‚,20120824,18.4832,18.4964,18.4964,17.4395,17.4395,1747768,23716074.9,-1.0437,-5.6469,13.5693,7.1135,324322284,,1295908878,24569870,0,98174915,15.7736,2.1205,2.5784,5.5913,
002592.SZ,ST∞À¡‚,20120827,17.4395,17.3338,17.4395,16.7128,16.9903,902753,11617197.8,-0.4492,-2.5758,12.8686,3.6742,315968528.2,,1262529406.9,24569870,0,98174915,15.3673,2.0659,2.512,5.4473,
002592.SZ,ST∞À¡‚,20120828,16.9903,16.911,17.4395,16.911,17.1488,524741,6816717.4,0.1585,0.9331,12.9906,2.1357,318916912.6,,1274310396.7,24569870,0,98174915,15.5107,2.0851,2.5354,5.4981,
002592.SZ,ST∞À¡‚,20120829,17.1488,16.911,17.5452,16.8846,17.2413,1019811,13260245.9,0.0925,0.5393,13.0027,4.1507,320636803.5,,1281182640.75,24569870,0,98174915,15.5943,2.0964,2.5491,5.5277,
002592.SZ,ST∞À¡‚,20120830,17.2413,17.096,17.2942,16.3561,16.7393,987087,12588394.5,-0.502,-2.9119,12.7531,4.0175,311300252.9,,1243876173.05,24569870,0,98174915,15.1403,2.0353,2.4749,5.3668,
002592.SZ,ST∞À¡‚,20120831,16.7393,16.5939,17.0167,16.5939,16.8317,533233,6794510.7,0.0925,0.5525,12.7421,2.1703,313020143.8,,1250748417.1,24569870,0,98174915,15.2239,2.0466,2.4885,5.3964,
002592.SZ,ST∞À¡‚,20120903,16.8317,16.8582,17.2017,16.845,17.2017,512189,6614120.6,0.3699,2.1978,12.9134,2.0846,319899707.4,,1278237393.3,24569870,0,98174915,15.5585,2.0916,2.5432,5.515,
002592.SZ,ST∞À¡‚,20120904,17.2017,17.2809,17.347,16.911,16.9639,538286,6978198.5,-0.2378,-1.3825,12.9637,2.1908,315477130.8,,1260565908.6,24569870,0,98174915,15.3434,2.0627,2.5081,5.4388,
002592.SZ,ST∞À¡‚,20120905,16.9639,17.0167,17.4131,16.7921,17.3338,695871,9050234.7,0.3699,2.1807,13.0056,2.8322,322356694.4,,1288054884.8,24569870,0,98174915,15.678,2.1076,2.5628,5.5574,
002592.SZ,ST∞À¡‚,20120906,17.3338,17.3602,17.5848,17.2677,17.532,800754,10579482,0.1982,1.1433,13.2119,3.2591,326042174.9,,1302781122.05,24569870,0,98174915,15.8572,2.1317,2.5921,5.6209,
002592.SZ,ST∞À¡‚,20120907,17.532,17.6112,18.2982,17.6112,18.034,1551302,21113272.8,0.502,2.8636,13.61,6.3138,335378725.5,,1340087589.75,24569870,0,98174915,16.3113,2.1928,2.6663,5.7819,
002592.SZ,ST∞À¡‚,20120910,18.034,18.034,18.4172,17.9151,18.1793,1283325,17643654.9,0.1453,0.8059,13.7484,5.2232,338081411.2,,1350886830.4,24569870,0,98174915,16.4428,2.2104,2.6878,5.8285,
002592.SZ,ST∞À¡‚,20120911,18.1793,18.0736,18.1661,17.9151,18.034,993076,13534499.5,-0.1453,-0.7994,13.6289,4.0418,335378725.5,,1340087589.75,24569870,0,98174915,16.3113,2.1928,2.6663,5.7819,
002592.SZ,ST∞À¡‚,20120912,18.034,18.0736,18.4832,18.0736,18.3115,1124765,15531800.3,0.2774,1.5385,13.8089,4.5778,340538398.2,,1360704321.9,24569870,0,98174915,16.5623,2.2265,2.7073,5.8708,
002592.SZ,ST∞À¡‚,20120913,18.3115,18.3115,18.47,17.8358,17.8358,1248464,17220302.6,-0.4756,-2.5974,13.7932,5.0813,331693245,,1325361352.5,24569870,0,98174915,16.1321,2.1687,2.637,5.7184,
002592.SZ,ST∞À¡‚,20120914,17.8358,17.9944,18.4436,17.9415,18.1661,1800868,24828775.7,0.3303,1.8519,13.7871,7.3296,337835712.5,,1349905081.25,24569870,0,98174915,16.4308,2.2088,2.6858,5.8242,
002592.SZ,ST∞À¡‚,20120917,18.1661,18.3511,18.3643,17.6905,17.6905,1247268,17028183.1,-0.4756,-2.6182,13.6524,5.0764,328990559.3,,1314562111.85,24569870,0,98174915,16.0006,2.151,2.6155,5.6718,
002592.SZ,ST∞À¡‚,20120918,17.6905,17.5716,17.8094,17.3074,17.4395,781606,10385536.1,-0.251,-1.419,13.2874,3.1812,324322284,,1295908878,24569870,0,98174915,15.7736,2.1205,2.5784,5.5913,
002592.SZ,ST∞À¡‚,20120919,17.4395,17.4395,17.7037,17.3866,17.5848,466834,6197680.1,0.1453,0.8333,13.276,1.9,327024969.7,,1306708118.65,24569870,0,98174915,15.905,2.1382,2.5999,5.6379,
002592.SZ,ST∞À¡‚,20120920,17.5848,17.4395,17.4923,16.8317,16.911,708580,9179385.6,-0.6738,-3.8317,12.9546,2.8839,314494336,,1256638912,24569870,0,98174915,15.2956,2.0562,2.5002,5.4218,
002592.SZ,ST∞À¡‚,20120921,16.911,16.7128,17.0167,16.6071,16.6864,525950,6671708.7,-0.2246,-1.3281,12.6851,2.1406,310317458.1,,1239949176.45,24569870,0,98174915,15.0925,2.0289,2.467,5.3498,
002592.SZ,ST∞À¡‚,20120924,16.6864,16.4882,16.8846,16.3033,16.8317,302167,3796645.2,0.1453,0.8709,12.5647,1.2298,313020143.8,,1250748417.1,24569870,0,98174915,15.2239,2.0466,2.4885,5.3964,
002592.SZ,ST∞À¡‚,20120925,16.8317,16.8317,16.9242,16.5147,16.5279,380965,4817908,-0.3039,-1.8053,12.6466,1.5505,307369073.7,,1228168186.65,24569870,0,98174915,14.9491,2.0096,2.4436,5.299,
002592.SZ,ST∞À¡‚,20120926,16.5279,16.6996,16.6996,16.0258,16.1579,413466,5100147,-0.3699,-2.2382,12.3351,1.6828,300489510.1,,1200679210.45,24569870,0,98174915,14.6145,1.9647,2.3889,5.1804,
002592.SZ,ST∞À¡‚,20120927,16.1579,16.1579,16.6336,16.1183,16.5147,446796,5535839.5,0.3567,2.2077,12.3901,1.8185,307123375,,1227186437.5,24569870,0,98174915,14.9371,2.008,2.4417,5.2948,
002592.SZ,ST∞À¡‚,20120928,16.5147,16.3958,16.7393,16.3561,16.7261,566797,7126919.7,0.2114,1.28,12.574,2.3069,311054554.2,,1242894423.9,24569870,0,98174915,15.1283,2.0337,2.4729,5.3625,
002592.SZ,ST∞À¡‚,20121008,16.7261,16.7657,16.8317,16.6204,16.7657,310784,3933088.1,0.0396,0.237,12.6554,1.2649,311791650.3,,1245839671.35,24569870,0,98174915,15.1642,2.0386,2.4788,5.3752,
002592.SZ,ST∞À¡‚,20121009,16.7657,16.7128,17.1752,16.6732,17.1752,591751,7633067.7,0.4096,2.4429,12.8991,2.4084,319408310,,1276273895,24569870,0,98174915,15.5346,2.0884,2.5393,5.5066,
002592.SZ,ST∞À¡‚,20121010,17.1752,17.2281,17.5055,17.0431,17.3338,774381,10136329.4,0.1585,0.9231,13.0896,3.1518,322356694.4,,1288054884.8,24569870,0,98174915,15.678,2.1076,2.5628,5.5574,
002592.SZ,ST∞À¡‚,20121011,17.3338,17.1092,17.5452,16.911,16.9506,796633,10372899,-0.3831,-2.2104,13.0209,3.2423,315231432.1,,1259584159.45,24569870,0,98174915,15.3314,2.061,2.5061,5.4346,
002592.SZ,ST∞À¡‚,20121012,16.9506,16.8582,17.1224,16.8053,17.0299,433134,5571752.4,0.0793,0.4677,12.8638,1.7629,316705624.3,,1265474654.35,24569870,0,98174915,15.4031,2.0707,2.5178,5.46,
002592.SZ,ST∞À¡‚,20121015,17.0299,16.8846,17.0167,16.5147,16.6864,371548,4701941.6,-0.3435,-2.0171,12.655,1.5122,310317458.1,,1239949176.45,24569870,0,98174915,15.0925,2.0289,2.467,5.3498,
002592.SZ,ST∞À¡‚,20121016,16.6864,16.6864,16.9374,16.6468,16.7525,306501,3893192.5,0.0661,0.3959,12.7021,1.2475,311545951.6,,1244857922.2,24569870,0,98174915,15.1522,2.0369,2.4768,5.371,
002592.SZ,ST∞À¡‚,20121017,16.7525,16.7789,16.911,16.5147,16.8317,261699,3315267.6,0.0793,0.4732,12.6682,1.0651,313020143.8,,1250748417.1,24569870,0,98174915,15.2239,2.0466,2.4885,5.3964,
002592.SZ,ST∞À¡‚,20121018,16.8317,16.8582,17.2545,16.7789,17.1488,662227,8571316.8,0.3171,1.8838,12.9432,2.6953,318916912.6,,1274310396.7,24569870,0,98174915,15.5107,2.0851,2.5354,5.4981,
002592.SZ,ST∞À¡‚,20121019,17.1488,17.1224,17.3206,17.0035,17.2413,594876,7740563,0.0925,0.5393,13.0121,2.4212,320636803.5,,1281182640.75,24569870,0,98174915,15.5943,2.0964,2.5491,5.5277,
002592.SZ,ST∞À¡‚,20121022,17.2413,17.2413,17.7169,17.0828,17.6905,1251862,16652554.9,0.4492,2.6054,13.3022,5.0951,328990559.3,,1314562111.85,24569870,0,98174915,16.0006,2.151,2.6155,5.6718,
002592.SZ,ST∞À¡‚,20121023,17.6905,17.8358,17.8358,17.3074,17.3338,979311,12925135.4,-0.3567,-2.0164,13.1982,3.9858,322356694.4,,1288054884.8,24569870,0,98174915,15.5978,2.0467,2.5628,5.5574,
002592.SZ,ST∞À¡‚,20121024,17.3338,17.2017,17.3866,17.1092,17.1885,451326,5884646.5,-0.1453,-0.8384,13.0386,1.8369,319654008.7,,1277255644.15,24569870,0,98174915,15.467,2.0295,2.5413,5.5108,
002592.SZ,ST∞À¡‚,20121025,17.1885,17.1885,17.4923,17.1356,17.1752,476895,6235712.8,-0.0132,-0.0769,13.0757,1.941,319408310,,1276273895,24569870,0,98174915,15.4552,2.0279,2.5393,5.5066,
002592.SZ,ST∞À¡‚,20121026,17.1752,17.0431,17.3074,16.7789,16.8317,511418,6569770.3,-0.3435,-2,12.8462,2.0815,313020143.8,,1250748417.1,24569870,0,98174915,15.1461,1.9874,2.4885,5.3964,
002592.SZ,ST∞À¡‚,20121029,16.8317,16.8846,16.911,16.6468,16.7128,262460,3333811.8,-0.1189,-0.7064,12.7022,1.0682,310808855.5,,1241912674.75,24569870,0,98174915,15.0391,1.9733,2.4709,5.3583,
002592.SZ,ST∞À¡‚,20121030,16.7128,16.845,16.9639,16.6864,16.9374,237653,3034793.4,0.2246,1.3439,12.7699,0.9673,314985733.4,,1258602410.3,24569870,0,98174915,15.2412,1.9999,2.5042,5.4303,
