代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300553.SZ,集智股份,20161110,70.02,77.02,77.02,77.02,77.02,15600,1201512,7,9.9971,77.02,0.13,924240000,,3696960000,12000000,0,48000000,117.244,21.2985,37.764,-1325.2395,
300553.SZ,集智股份,20161111,77.02,84.72,84.72,84.72,84.72,30600,2592432,7.7,9.9974,84.72,0.255,1016640000,,4066560000,12000000,0,48000000,128.9654,23.4278,41.5394,-1457.729,
300553.SZ,集智股份,20161114,84.72,93.19,93.19,93.19,93.19,29600,2758424,8.47,9.9976,93.19,0.2467,1118280000,,4473120000,12000000,0,48000000,141.8589,25.77,45.6924,-1603.4674,
300553.SZ,集智股份,20161115,93.19,102.51,102.51,102.51,102.51,39674,4066981,9.32,10.0011,102.51,0.3306,1230120000,,4920480000,12000000,0,48000000,156.0463,28.3473,50.2621,-1763.8314,
300553.SZ,集智股份,20161116,102.51,112.76,112.76,112.76,112.76,117300,13226748,10.25,9.999,112.76,0.9775,1353120000,,5412480000,12000000,0,48000000,171.6494,31.1817,55.2878,-1940.1974,
300553.SZ,集智股份,20161117,112.76,124.04,124.04,113.18,115.3,8117952,958391107,2.54,2.2526,118.0582,67.6496,1383600000,,5534400000,12000000,0,48000000,175.516,31.8841,56.5332,-1983.9017,
300553.SZ,集智股份,20161118,115.3,113.78,119.2,112.53,116.58,4574322,532688175,1.28,1.1101,116.4518,38.1194,1398960000,,5595840000,12000000,0,48000000,177.4644,32.2381,57.1608,-2005.9259,
300553.SZ,集智股份,20161121,116.58,118,119,116,117.4,3230649,379173467,0.82,0.7034,117.3676,26.9221,1408800000,,5635200000,12000000,0,48000000,178.7127,32.4648,57.5629,-2020.0352,
300553.SZ,集智股份,20161122,117.4,117.1,124.5,117.1,119.98,4396714,529130694,2.58,2.1976,120.3469,36.6393,1439760000,,5759040000,12000000,0,48000000,182.6401,33.1783,58.8279,-2064.4277,
300553.SZ,集智股份,20161123,119.98,120,124.99,118.6,123.66,3623223,440540498,3.68,3.0672,121.588,30.1935,1483920000,,5935680000,12000000,0,48000000,188.242,34.1959,60.6322,-2127.7476,
300553.SZ,集智股份,20161124,123.66,123.69,125.66,117.5,117.7,3082697,373116816,-5.96,-4.8197,121.0358,25.6891,1412400000,,5649600000,12000000,0,48000000,179.1694,32.5478,57.71,-2025.1971,
300553.SZ,集智股份,20161125,117.7,116.8,121.88,115.35,120.77,2466344,293136328,3.07,2.6083,118.8546,20.5529,1449240000,,5796960000,12000000,0,48000000,183.8427,33.3968,59.2152,-2078.0208,
300553.SZ,集智股份,20161128,120.77,119.87,120.95,117,120.06,1946869,231044763,-0.71,-0.5879,118.675,16.2239,1440720000,,5762880000,12000000,0,48000000,182.7619,33.2004,58.8671,-2065.8042,
300553.SZ,集智股份,20161129,120.06,118.9,119.79,113.52,114.08,1888247,220285439,-5.98,-4.9808,116.6613,15.7354,1368960000,,5475840000,12000000,0,48000000,173.6588,31.5468,55.935,-1962.9098,
300553.SZ,集智股份,20161130,114.08,113.11,115.77,112,113.94,1331726,151413040,-0.14,-0.1227,113.6968,11.0977,1367280000,,5469120000,12000000,0,48000000,173.4457,31.508,55.8664,-1960.501,
300553.SZ,集智股份,20161201,113.94,113.5,115.55,113.1,114.86,965540,110669639,0.92,0.8074,114.6194,8.0462,1378320000,,5513280000,12000000,0,48000000,174.8462,31.7625,56.3175,-1976.3308,
300553.SZ,集智股份,20161202,114.86,115.15,115.17,106,106.49,1681670,184926944,-8.37,-7.2871,109.9663,14.0139,1277880000,,5111520000,12000000,0,48000000,162.1049,29.4479,52.2135,-1832.313,
300553.SZ,集智股份,20161205,106.49,104.1,107.88,103.15,105.87,975786,102703301,-0.62,-0.5822,105.2519,8.1316,1270440000,,5081760000,12000000,0,48000000,161.1611,29.2764,51.9096,-1821.645,
300553.SZ,集智股份,20161206,105.87,105.01,107.65,105.01,106,719236,76577975,0.13,0.1228,106.4713,5.9936,1272000000,,5088000000,12000000,0,48000000,161.359,29.3124,51.9733,-1823.8818,
300553.SZ,集智股份,20161207,106,105.8,106.28,102.8,105.67,964596,100865269,-0.33,-0.3113,104.5674,8.0383,1268040000,,5072160000,12000000,0,48000000,160.8566,29.2211,51.8115,-1818.2037,
300553.SZ,集智股份,20161208,105.67,105.62,108.69,104.6,104.86,945500,100933645,-0.81,-0.7665,106.7516,7.8792,1258320000,,5033280000,12000000,0,48000000,159.6236,28.9971,51.4143,-1804.2665,
300553.SZ,集智股份,20161209,104.86,104.5,104.81,101.04,101.4,987349,101194938,-3.46,-3.2996,102.4916,8.2279,1216800000,,4867200000,12000000,0,48000000,154.3566,28.0403,49.7178,-1744.7323,
300553.SZ,集智股份,20161212,101.4,100.41,101.99,91.26,91.35,1348770,129339926,-10.05,-9.9112,95.8947,11.2397,1096200000,,4384800000,12000000,0,48000000,139.058,25.2612,44.7902,-1571.8076,
300553.SZ,集智股份,20161213,91.35,91,93.6,89,92.08,837059,76709553,0.73,0.7991,91.6418,6.9755,1104960000,,4419840000,12000000,0,48000000,140.1692,25.4631,45.1481,-1584.3683,
300553.SZ,集智股份,20161214,92.08,91.8,93.87,90.89,91.81,798107,73761091,-0.27,-0.2932,92.4201,6.6509,1101720000,,4406880000,12000000,0,48000000,139.7582,25.3884,45.0157,-1579.7225,
300553.SZ,集智股份,20161215,91.81,91.15,95.4,91.12,93.48,861049,80532944,1.67,1.819,93.5289,7.1754,1121760000,,4487040000,12000000,0,48000000,142.3004,25.8502,45.8346,-1608.4573,
300553.SZ,集智股份,20161216,93.48,92.86,94.26,92.3,93.6,492951,46020247,0.12,0.1284,93.3566,4.1079,1123200000,,4492800000,12000000,0,48000000,142.483,25.8834,45.8934,-1610.5221,
300553.SZ,集智股份,20161219,93.6,94,94.86,90.4,91.22,615204,56472327,-2.38,-2.5427,91.7945,5.1267,1094640000,,4378560000,12000000,0,48000000,138.8601,25.2252,44.7265,-1569.5708,
300553.SZ,集智股份,20161220,91.22,91,92.35,90.74,91.4,476200,43507482,0.18,0.1973,91.3639,3.9683,1096800000,,4387200000,12000000,0,48000000,139.1341,25.275,44.8147,-1572.668,
300553.SZ,集智股份,20161221,91.4,91.95,92.98,90.31,92.89,677907,62222672,1.49,1.6302,91.7864,5.6492,1114680000,,4458720000,12000000,0,48000000,141.4022,25.687,45.5453,-1598.3055,
300553.SZ,集智股份,20161222,92.89,92.6,93.79,91.93,93.15,632351,58767379,0.26,0.2799,92.9347,5.2696,1117800000,,4471200000,12000000,0,48000000,141.798,25.7589,45.6728,-1602.7792,
300553.SZ,集智股份,20161223,93.15,92.71,93.08,88.66,88.88,666400,60261655,-4.27,-4.584,90.4287,5.5533,1066560000,,4266240000,12000000,0,48000000,135.298,24.5782,43.5791,-1529.3077,
300553.SZ,集智股份,20161226,88.88,88.26,89.48,85.02,89.2,621314,54259349,0.32,0.36,87.33,5.1776,1070400000,,4281600000,12000000,0,48000000,135.7851,24.6666,43.736,-1534.8138,
300553.SZ,集智股份,20161227,89.2,89.2,90.99,88.73,90.15,650900,58623939,0.95,1.065,90.066,5.4242,1081800000,,4327200000,12000000,0,48000000,137.2312,24.9294,44.2018,-1551.1599,
300553.SZ,集智股份,20161228,90.15,89.94,93.1,89.11,91.12,915479,83625547,0.97,1.076,91.3462,7.629,1093440000,,4373760000,12000000,0,48000000,138.7078,25.1976,44.6774,-1567.8501,
300553.SZ,集智股份,20161229,91.12,90.71,91.3,89.58,89.61,491952,44425794,-1.51,-1.6572,90.3051,4.0996,1075320000,,4301280000,12000000,0,48000000,136.4092,24.78,43.937,-1541.8684,
300553.SZ,集智股份,20161230,89.61,89.61,89.99,87,87.35,661790,58543202,-2.26,-2.522,88.4619,5.5149,1048200000,,4192800000,12000000,0,48000000,132.9689,24.1551,42.8289,-1502.9819,
300553.SZ,集智股份,20170103,87.35,88,89.98,88,89.68,576052,51297818,2.33,2.6674,89.0507,4.8004,1076160000,,4304640000,12000000,0,48000000,136.5158,24.7994,42.9817,84.5129,
300553.SZ,集智股份,20170104,89.68,89.93,90.46,88.95,90.24,586942,52694169,0.56,0.6244,89.7775,4.8912,1082880000,,4331520000,12000000,0,48000000,137.3683,24.9542,43.2501,85.0407,
300553.SZ,集智股份,20170105,90.24,90.18,90.37,88.87,88.98,449000,40199513,-1.26,-1.3963,89.5312,3.7417,1067760000,,4271040000,12000000,0,48000000,135.4502,24.6058,42.6462,83.8533,
300553.SZ,集智股份,20170106,88.98,89.46,89.46,85,85,683326,59183737,-3.98,-4.4729,86.6113,5.6944,1020000000,,4080000000,12000000,0,48000000,129.3916,23.5052,40.7387,80.1026,
300553.SZ,集智股份,20170109,85,84.4,84.69,82.6,83.65,411000,34291759,-1.35,-1.5882,83.4349,3.425,1003800000,,4015200000,12000000,0,48000000,127.3366,23.1319,40.0917,78.8304,
300553.SZ,集智股份,20170110,83.65,83.8,84.21,80,82.3,590364,48601948,-1.35,-1.6139,82.3254,4.9197,987600000,,3950400000,12000000,0,48000000,125.2816,22.7586,39.4447,77.5581,
300553.SZ,集智股份,20170111,82.3,82.2,84.5,80.01,83,1273267,105506546,0.7,0.8505,82.8629,10.6106,996000000,,3984000000,12000000,0,48000000,126.3471,22.9521,39.7802,78.2178,
300553.SZ,集智股份,20170112,83,83.33,86.2,83.05,84,694455,58738845,1,1.2048,84.5827,5.7871,1008000000,,4032000000,12000000,0,48000000,127.8694,23.2287,40.2594,79.1602,
300553.SZ,集智股份,20170113,84,83.11,84.5,80.7,82.2,630600,51954041,-1.8,-2.1429,82.3883,5.255,986400000,,3945600000,12000000,0,48000000,125.1293,22.7309,39.3967,77.4639,
300553.SZ,集智股份,20170116,82.2,81.7,81.7,73.98,73.99,1036400,78814603,-8.21,-9.9878,76.0465,8.6367,887880000,,3551520000,12000000,0,48000000,112.6316,20.4606,35.4619,69.7269,
300553.SZ,集智股份,20170117,73.99,73.28,76.55,69.11,75.16,1236500,90548112,1.17,1.5813,73.2294,10.3042,901920000,,3607680000,12000000,0,48000000,114.4127,20.7841,36.0226,70.8295,
300553.SZ,集智股份,20170118,75.16,73.93,73.93,71.65,72,626540,45482737,-3.16,-4.2044,72.5935,5.2212,864000000,,3456000000,12000000,0,48000000,109.6023,19.9103,34.5081,67.8516,
300553.SZ,集智股份,20170119,72,70.91,73.37,69.22,71,680590,48565125,-1,-1.3889,71.3574,5.6716,852000000,,3408000000,12000000,0,48000000,108.0801,19.6338,34.0288,66.9092,
300553.SZ,集智股份,20170120,71,70.5,74.01,70.1,72.3,1212301,88015372,1.3,1.831,72.6019,10.1025,867600000,,3470400000,12000000,0,48000000,110.059,19.9933,34.6519,68.1343,
300553.SZ,集智股份,20170123,72.3,72.4,76.43,71.93,74.89,1081489,80673367,2.59,3.5823,74.5947,9.0124,898680000,,3594720000,12000000,0,48000000,114.0016,20.7095,35.8932,70.5751,
300553.SZ,集智股份,20170124,74.89,74.5,75.1,72.58,72.6,694597,50927382,-2.29,-3.0578,73.3193,5.7883,871200000,,3484800000,12000000,0,48000000,110.5157,20.0762,34.7957,68.417,
300553.SZ,集智股份,20170125,72.6,72.3,74.39,71.7,74.01,566197,41697593,1.41,1.9421,73.645,4.7183,888120000,,3552480000,12000000,0,48000000,112.6621,20.4661,35.4714,69.7458,
300553.SZ,集智股份,20170126,74.01,74.1,75.3,73.9,74.83,548567,40885973,0.82,1.108,74.5323,4.5714,897960000,,3591840000,12000000,0,48000000,113.9103,20.6929,35.8644,70.5185,
300553.SZ,集智股份,20170203,74.83,75.2,75.49,73.05,73.3,331150,24456283,-1.53,-2.0446,73.8526,2.7596,879600000,,3518400000,12000000,0,48000000,111.5813,20.2698,35.1312,69.0767,
300553.SZ,集智股份,20170206,73.3,73.02,75.78,73.02,75.55,664045,49644725,2.25,3.0696,74.7611,5.5337,906600000,,3626400000,12000000,0,48000000,115.0063,20.892,36.2095,71.1971,
300553.SZ,集智股份,20170207,75.55,74.8,75.78,74.22,74.9,593294,44548967,-0.65,-0.8604,75.0875,4.9441,898800000,,3595200000,12000000,0,48000000,114.0169,20.7122,35.898,70.5845,
300553.SZ,集智股份,20170208,74.9,74.89,77.87,74.36,77.8,1001912,76517065,2.9,3.8718,76.371,8.3493,933600000,,3734400000,12000000,0,48000000,118.4314,21.5142,37.2879,73.3174,
300553.SZ,集智股份,20170209,77.8,77.6,79.98,76.6,77.98,868080,67915242,0.18,0.2314,78.2362,7.234,935760000,,3743040000,12000000,0,48000000,118.7054,21.564,37.3742,73.487,
300553.SZ,集智股份,20170210,77.98,78.89,78.89,76.58,76.91,603252,46874719,-1.07,-1.3721,77.7034,5.0271,922920000,,3691680000,12000000,0,48000000,117.0766,21.2681,36.8614,72.4787,
300553.SZ,集智股份,20170213,76.91,76.02,79.2,76.02,78.3,660570,51591053,1.39,1.8073,78.1008,5.5047,939600000,,3758400000,12000000,0,48000000,119.1925,21.6524,37.5275,73.7886,
300553.SZ,集智股份,20170214,78.3,78.29,79.67,77.83,78.15,367599,28848862,-0.15,-0.1916,78.4792,3.0633,937800000,,3751200000,12000000,0,48000000,118.9642,21.611,37.4557,73.6472,
300553.SZ,集智股份,20170215,78.15,78.4,80,77.69,80,1003494,79459733,1.85,2.3672,79.1831,8.3625,960000000,,3840000000,12000000,0,48000000,121.7804,22.1226,38.3423,75.3907,
300553.SZ,集智股份,20170216,80,80.01,83.58,78,78.67,2020337,162353121,-1.33,-1.6625,80.3594,16.8361,944040000,,3776160000,12000000,0,48000000,119.7558,21.7548,37.7049,74.1373,
300553.SZ,集智股份,20170217,78.67,76.97,77.65,74.8,75.08,1176282,89868908,-3.59,-4.5634,76.4008,9.8024,900960000,,3603840000,12000000,0,48000000,114.2909,20.762,35.9843,70.7541,
300553.SZ,集智股份,20170220,75.08,74.5,77.88,72.28,77.8,1340347,100549964,2.72,3.6228,75.0179,11.1696,933600000,,3734400000,12000000,0,48000000,118.4314,21.5142,37.2879,73.3174,
300553.SZ,集智股份,20170221,77.8,77,78,76.51,77.22,1546947,119120137,-0.58,-0.7455,77.0034,12.8912,926640000,,3706560000,12000000,0,48000000,117.5485,21.3538,37.0099,72.7708,
300553.SZ,集智股份,20170222,77.22,77.2,77.23,75.58,75.9,701000,53550955,-1.32,-1.7094,76.3922,5.8417,910800000,,3643200000,12000000,0,48000000,115.5391,20.9888,36.3773,71.5269,
300553.SZ,集智股份,20170223,75.9,75.9,76.97,74,76.3,537992,41018806,0.4,0.527,76.2443,4.4833,915600000,,3662400000,12000000,0,48000000,116.148,21.0994,36.569,71.9038,
300553.SZ,集智股份,20170224,76.3,76.3,77.86,73,77.67,895996,69169247,1.37,1.7955,77.1982,7.4666,932040000,,3728160000,12000000,0,48000000,118.2335,21.4782,37.2256,73.1949,
300553.SZ,集智股份,20170227,77.67,77.02,79.3,76.56,76.7,832447,64675858,-0.97,-1.2489,77.6937,6.9371,920400000,,3681600000,12000000,0,48000000,134.9114,21.21,36.7607,72.2808,
300553.SZ,集智股份,20170228,76.7,76,77.5,75.5,77.25,724447,55332344,0.55,0.7171,76.3787,6.0371,927000000,,3708000000,12000000,0,48000000,135.8788,21.3621,37.0243,72.7991,
300553.SZ,集智股份,20170301,77.25,77.01,79.27,77,77.57,1047054,82019920,0.32,0.4142,78.334,8.7255,930840000,,3723360000,12000000,0,48000000,136.4417,21.4506,37.1777,73.1007,
300553.SZ,集智股份,20170302,77.57,77.2,78,76.8,77.19,570300,44098758,-0.38,-0.4899,77.3255,4.7525,926280000,,3705120000,12000000,0,48000000,135.7733,21.3455,36.9955,72.7426,
300553.SZ,集智股份,20170303,77.19,77.27,77.8,76.58,77.12,398800,30741482,-0.07,-0.0907,77.085,3.3233,925440000,,3701760000,12000000,0,48000000,135.6502,21.3261,36.962,72.6766,
300553.SZ,集智股份,20170306,77.12,77.12,78.95,76.81,78.73,785280,61484921,1.61,2.0877,78.2968,6.544,944760000,,3779040000,12000000,0,48000000,138.4821,21.7714,37.7336,74.1938,
300553.SZ,集智股份,20170307,78.73,79.25,80.88,78.6,80.88,1383373,110343996,2.15,2.7309,79.7645,11.5281,970560000,,3882240000,12000000,0,48000000,142.2638,22.3659,38.7641,76.22,
300553.SZ,集智股份,20170308,80.88,80.93,81.87,79.1,79.91,876901,70416787,-0.97,-1.1993,80.3019,7.3075,958920000,,3835680000,12000000,0,48000000,140.5576,22.0977,38.2992,75.3058,
300553.SZ,集智股份,20170309,79.91,79.11,81.5,78.65,81.45,1220775,97896937,1.54,1.9272,80.1924,10.1731,977400000,,3909600000,12000000,0,48000000,143.2664,22.5235,39.0373,76.7571,
300553.SZ,集智股份,20170310,81.45,80.95,82.97,80.12,81.75,1559859,127481827,0.3,0.3683,81.7265,12.9988,981000000,,3924000000,12000000,0,48000000,143.7941,22.6065,39.1811,77.0398,
300553.SZ,集智股份,20170313,81.75,80.99,83.19,79.85,83.19,1293185,106022567,1.44,1.7615,81.9856,10.7765,998280000,,3993120000,12000000,0,48000000,146.327,23.0047,39.8712,78.3969,
300553.SZ,集智股份,20170314,83.19,83.2,84.88,82.31,82.6,2007875,167549832,-0.59,-0.7092,83.4463,16.7323,991200000,,3964800000,12000000,0,48000000,145.2892,22.8415,39.5884,77.8409,
300553.SZ,集智股份,20170315,82.6,81.6,82.6,81.02,82.06,1011954,82848441,-0.54,-0.6538,81.8698,8.433,984720000,,3938880000,12000000,0,48000000,144.3394,22.6922,39.3296,77.332,
300553.SZ,集智股份,20170316,82.06,82,84.78,81.63,83.91,1344061,112466133,1.85,2.2544,83.6764,11.2005,1006920000,,4027680000,12000000,0,48000000,147.5934,23.2038,40.2163,79.0754,
300553.SZ,集智股份,20170317,83.91,83.95,85.24,80.88,81,1331449,110779303,-2.91,-3.468,83.2021,11.0954,972000000,,3888000000,12000000,0,48000000,142.4749,22.3991,38.8216,76.333,
300553.SZ,集智股份,20170320,81,81.4,84.3,80.83,84.3,1360939,112969382,3.3,4.0741,83.0084,11.3412,1011600000,,4046400000,12000000,0,48000000,148.2794,23.3116,40.4032,79.4429,
300553.SZ,集智股份,20170321,84.3,84.23,85.48,83.58,84.72,960349,80930119,0.42,0.4982,84.2716,8.0029,1016640000,,4066560000,12000000,0,48000000,149.0182,23.4278,40.6045,79.8387,
300553.SZ,集智股份,20170322,84.72,84.33,88.8,83.11,86.85,1998958,172170397,2.13,2.5142,86.1301,16.658,1042200000,,4168800000,12000000,0,48000000,152.7648,24.0168,41.6254,81.846,
300553.SZ,集智股份,20170323,86.85,86,89.5,83.5,87.98,2251203,195808727,1.13,1.3011,86.9796,18.76,1055760000,,4223040000,12000000,0,48000000,154.7524,24.3293,42.167,82.9109,
300553.SZ,集智股份,20170324,87.98,87.1,88.88,86.6,86.8,1093500,95695243,-1.18,-1.3412,87.5128,9.1125,1041600000,,4166400000,12000000,0,48000000,152.6768,24.003,41.6014,81.7989,
300553.SZ,集智股份,20170327,86.8,86.88,89,85.14,86.61,1701268,147902787,-0.19,-0.2189,86.9368,14.1772,1039320000,,4157280000,12000000,0,48000000,152.3426,23.9504,41.5104,81.6198,
300553.SZ,集智股份,20170328,86.61,86.35,86.49,83.38,83.38,1037400,88255952,-3.23,-3.7294,85.0742,8.645,1000560000,,4002240000,12000000,0,48000000,146.6612,23.0572,39.9623,78.5759,
300553.SZ,集智股份,20170329,83.38,83.5,84.6,80,80.1,1170599,96790701,-3.28,-3.9338,82.6848,9.755,961200000,,3844800000,12000000,0,48000000,140.8918,22.1502,38.3903,75.4849,
300553.SZ,集智股份,20170330,80.1,80.01,81.08,76.13,77.44,1321418,103215569,-2.66,-3.3208,78.1097,11.0118,929280000,,3717120000,12000000,0,48000000,136.213,21.4146,37.1154,72.9782,
300553.SZ,集智股份,20170331,77.44,77.58,78.32,76.08,77,616008,47481857,-0.44,-0.5682,77.0799,5.1334,924000000,,3696000000,12000000,0,48000000,135.4391,21.293,36.9045,72.5635,
300553.SZ,集智股份,20170405,77,76.92,78.5,76,78.29,590578,45849018,1.29,1.6753,77.6341,4.9215,939480000,,3757920000,12000000,0,48000000,137.7081,21.6497,37.5228,73.7792,
300553.SZ,集智股份,20170406,78.29,77.91,81.58,77.77,81.35,800868,64202129,3.06,3.9085,80.1657,6.6739,976200000,,3904800000,12000000,0,48000000,143.0905,22.4959,38.9893,76.6629,
300553.SZ,集智股份,20170407,81.35,81.38,81.98,77.81,77.98,1302050,103977502,-3.37,-4.1426,79.8568,10.8504,935760000,,3743040000,12000000,0,48000000,137.1629,21.564,37.3742,73.487,
300553.SZ,集智股份,20170410,77.98,78.1,78.1,70.18,70.46,1204096,87861544,-7.52,-9.6435,72.9689,10.0341,845520000,,3382080000,12000000,0,48000000,123.9356,19.4844,33.77,66.4003,
300553.SZ,集智股份,20170411,70.46,70.29,73.54,69.09,73.4,789289,56924870,2.94,4.1726,72.1217,6.5774,880800000,,3523200000,12000000,0,48000000,129.1069,20.2974,35.1791,69.1709,
300553.SZ,集智股份,20170412,73.4,73.46,73.5,70.01,70.23,587090,41977875,-3.17,-4.3188,71.5016,4.8924,842760000,,3371040000,12000000,0,48000000,123.531,19.4208,33.6598,66.1836,
300553.SZ,集智股份,20170413,70.23,69,71.95,69,70.18,431890,30580565,-0.05,-0.0712,70.8064,3.5991,842160000,,3368640000,12000000,0,48000000,123.4456,10.7949,33.6358,66.1365,
300553.SZ,集智股份,20170414,70.18,70.23,70.52,69.11,70.25,403124,28248998,0.07,0.0997,70.0752,3.3594,843000000,,3372000000,12000000,0,48000000,123.5688,10.8057,33.6693,66.2024,
300553.SZ,集智股份,20170417,70.25,68.68,68.68,64.8,64.9,640004,42134001,-5.35,-7.6157,65.834,5.3334,778800000,,3115200000,12000000,0,48000000,114.1582,9.9828,31.1052,61.1607,
300553.SZ,集智股份,20170418,64.9,64.88,65.79,63.65,63.84,384690,24968459,-1.06,-1.6333,64.9054,3.2058,766080000,,3064320000,12000000,0,48000000,112.2937,9.8197,30.5972,60.1617,
300553.SZ,集智股份,20170419,63.84,62.58,65.15,61.88,65.13,497500,31797051,1.29,2.0207,63.9137,4.1458,781560000,,3126240000,12000000,0,48000000,114.5628,10.0181,31.2154,61.3774,
300553.SZ,集智股份,20170420,65.13,64.7,65.21,62.5,63.5,479690,30696611,-1.63,-2.5027,63.9926,3.9974,762000000,,3048000000,12000000,0,48000000,111.6956,9.7674,30.4342,59.8413,
300553.SZ,集智股份,20170421,63.5,63.66,63.98,63.18,63.28,267100,16972304,-0.22,-0.3465,63.5429,2.2258,759360000,,3037440000,12000000,0,48000000,111.3086,9.7336,30.3288,59.634,
300553.SZ,集智股份,20170424,63.28,63.29,63.29,60.87,60.91,347410,21449657,-2.37,-3.7453,61.7416,2.8951,730920000,,2923680000,12000000,0,48000000,107.1398,9.369,29.1929,57.4006,
300553.SZ,集智股份,20170425,60.91,61.11,62.5,60.83,61.48,297368,18400093,0.57,0.9358,61.8765,2.4781,737760000,,2951040000,12000000,0,48000000,108.1425,9.4567,29.4661,57.9377,
300553.SZ,集智股份,20170426,61.48,61.8,63.23,61.03,62.97,382246,23906323,1.49,2.4236,62.5417,3.1854,755640000,,3022560000,12000000,0,48000000,110.7633,9.6859,30.1802,59.3419,
300553.SZ,集智股份,20170427,62.97,62.76,65.77,61.8,65.6,787557,50417255,2.63,4.1766,64.0173,6.563,787200000,,3148800000,12000000,0,48000000,113.1876,9.9384,31.4407,61.8203,
300553.SZ,集智股份,20170428,65.6,65,66.01,64.66,65.25,476568,31144637,-0.35,-0.5335,65.3519,3.9714,783000000,,3132000000,12000000,0,48000000,112.5837,9.8854,31.273,61.4905,
300553.SZ,集智股份,20170502,65.25,65.35,68.48,64.7,68.4,1396313,93884793,3.15,4.8276,67.2376,11.6359,820800000,,3283200000,12000000,0,48000000,118.0187,10.3626,32.7827,64.459,
300553.SZ,集智股份,20170503,68.4,68.4,69.59,66.11,67.13,1037367,70316471,-1.27,-1.8567,67.7836,8.6447,805560000,,3222240000,12000000,0,48000000,115.8275,10.1702,32.174,63.2622,
300553.SZ,集智股份,20170504,67.13,66.98,66.98,64.62,65.05,467600,30692716,-2.08,-3.0985,65.6388,3.8967,780600000,,3122400000,12000000,0,48000000,112.2386,9.8551,31.1771,61.302,
300553.SZ,集智股份,20170505,65.05,64.97,66.48,64.51,65.06,362901,23833354,0.01,0.0154,65.6745,3.0242,780720000,,3122880000,12000000,0,48000000,112.2558,9.8566,31.1819,61.3115,
