´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600756.SH,ÀË³±Èí¼þ,20090724,50.5047,50.5047,51.3182,47.8947,48.9793,8846990,129092890,-1.5253,-3.0201,14.5917,4.7608,2685265464,,2685265464,185831520,0,185831520,74.7329,4.5295,5.4363,67.3687,
600756.SH,ÀË³±Èí¼þ,20090727,48.9793,48.4709,49.4878,48.132,49.3183,7709179,111306973,0.339,0.692,14.4382,4.1485,2703848616,,2703848616,185831520,0,185831520,75.2501,4.5609,5.4739,67.8349,
600756.SH,ÀË³±Èí¼þ,20090728,49.3183,49.4878,51.1826,48.6404,50.6741,11978937,177069796,1.3558,2.7491,14.7818,6.4461,2778181224,,2778181224,185831520,0,185831520,77.3188,4.6863,5.6244,69.6997,
600756.SH,ÀË³±Èí¼þ,20090729,50.6741,49.4878,55.2501,49.4878,52.674,38022557,589877711,1.9998,3.9465,15.5139,20.4608,2887821820.8,,2887821820.8,185831520,0,185831520,80.3702,4.8712,5.8464,72.4504,
600756.SH,ÀË³±Èí¼þ,20090730,52.674,51.691,57.9278,51.352,57.9278,38038928,630481222,5.2538,9.9743,16.5746,20.4696,3175860676.8,,3175860676.8,185831520,0,185831520,88.3866,5.3571,6.4295,79.6768,
600756.SH,ÀË³±Èí¼þ,20090731,57.9278,61.114,63.724,59.0803,60.6395,49886342,913467177,2.7117,4.6811,18.311,26.8449,3324525892.8,,3324525892.8,185831520,0,185831520,92.524,5.6078,6.7305,83.4066,
600756.SH,ÀË³±Èí¼þ,20090803,60.6395,60.1649,62.1309,57.2838,61.114,32373062,567178142,0.4745,0.7826,17.5201,17.4207,3350542305.6,,3350542305.6,185831520,0,185831520,93.2481,5.6517,6.7831,84.0593,
600756.SH,ÀË³±Èí¼þ,20090804,61.114,59.4192,60.2666,57.7922,58.199,19907179,344367996,-2.915,-4.7698,17.2987,10.7125,3190727198.4,,3190727198.4,185831520,0,185831520,88.8003,5.3822,6.4596,80.0498,
600756.SH,ÀË³±Èí¼þ,20090805,58.199,58.1312,60.2666,56.2669,58.0295,15603435,268108848,-0.1695,-0.2912,17.1827,8.3965,3181435622.4,,3181435622.4,185831520,0,185831520,88.5417,5.3665,6.4408,79.8167,
600756.SH,ÀË³±Èí¼þ,20090806,58.0295,57.9278,57.9278,53.6231,54.5382,13809860,224920109,-3.4913,-6.0164,16.2869,7.4314,2990029156.8,,2990029156.8,185831520,0,185831520,83.2147,5.0436,6.0533,75.0146,
600756.SH,ÀË³±Èí¼þ,20090807,54.5382,53.8603,55.1823,52.2333,53.1146,9109399,145430943,-1.4236,-2.6103,15.9649,4.902,2911979918.4,,2911979918.4,185831520,0,185831520,81.0426,4.912,5.8953,73.0565,
600756.SH,ÀË³±Èí¼þ,20090810,53.1146,53.1146,53.1146,53.1146,53.1146,,,0,0,,,2911979918.4,,2911979918.4,185831520,0,185831520,81.0426,4.912,5.8953,73.0565,
600756.SH,ÀË³±Èí¼þ,20090811,53.1146,53.8264,54.4027,51.2504,52.4706,7290574,113069083,-0.644,-1.2125,15.5089,3.9232,2876671929.6,,2876671929.6,185831520,0,185831520,80.0599,4.8524,5.8238,72.1707,
600756.SH,ÀË³±Èí¼þ,20090812,52.4706,52.1994,53.5553,50.3352,50.6741,8637042,133207256,-1.7965,-3.4238,15.4228,4.6478,2778181224,,2778181224,185831520,0,185831520,77.3188,4.6863,5.6244,69.6997,
600756.SH,ÀË³±Èí¼þ,20090813,50.6741,50.5047,51.4876,47.454,49.2505,8871474,128204298,-1.4236,-2.8094,14.4513,4.7739,2700131985.6,,2700131985.6,185831520,0,185831520,75.1467,4.5546,5.4664,67.7416,
600756.SH,ÀË³±Èí¼þ,20090814,49.2505,49.081,49.6573,45.183,45.3186,9642748,134819091,-3.9319,-7.9835,13.9814,5.189,2484567422.4,,2484567422.4,185831520,0,185831520,69.1473,4.191,5.03,62.3335,
600756.SH,ÀË³±Èí¼þ,20090817,45.3186,44.4034,48.0642,42.5392,46.0643,14011692,187341313,0.7457,1.6455,13.3704,7.54,2525450356.8,,2525450356.8,185831520,0,185831520,70.2851,4.26,5.1127,63.3592,
600756.SH,ÀË³±Èí¼þ,20090818,46.0643,44.5051,46.2677,44.4034,46.0982,7094309,94770187,0.0339,0.0736,13.3586,3.8176,2527308672,,2527308672,185831520,0,185831520,70.3369,4.2631,5.1165,63.4058,
600756.SH,ÀË³±Èí¼þ,20090819,46.0982,46.166,46.166,41.4884,41.4884,8200681,104758157,-4.6098,-10,12.7743,4.413,2274577804.8,,2274577804.8,185831520,0,185831520,63.3032,3.8368,4.6049,57.0652,
600756.SH,ÀË³±Èí¼þ,20090820,41.4884,40.6749,42.9459,40.5393,42.7425,8502994,105498316,1.2541,3.0229,12.4072,4.5756,2343335467.2,,2343335467.2,185831520,0,185831520,65.2168,3.9528,4.7441,58.7902,
600756.SH,ÀË³±Èí¼þ,20090821,42.7425,42.4036,46.3694,41.3528,44.8441,14905083,193429194,2.1015,4.9167,12.9774,8.0208,2458551009.6,,2458551009.6,185831520,0,185831520,68.4233,4.1471,4.9773,61.6808,
600756.SH,ÀË³±Èí¼þ,20090824,44.8441,43.7594,45.0474,43.5221,44.4373,9906815,129202456,-0.4067,-0.907,13.0418,5.3311,2436251227.2,,2436251227.2,185831520,0,185831520,67.8027,4.1095,4.9322,61.1213,
600756.SH,ÀË³±Èí¼þ,20090825,44.4373,44.4712,48.8777,43.3865,48.8777,23912361,333577821,4.4403,9.9924,13.95,12.8678,2679690518.4,,2679690518.4,185831520,0,185831520,74.5778,4.5201,5.425,67.2288,
600756.SH,ÀË³±Èí¼þ,20090826,48.8777,48.8099,50.1318,46.3016,48.8099,19981626,284553176,-0.0678,-0.1387,14.2407,10.7525,2675973888,,2675973888,185831520,0,185831520,74.4743,4.5139,5.4175,67.1355,
600756.SH,ÀË³±Èí¼þ,20090827,48.8099,47.793,48.4709,45.7592,46.8778,11840972,165281426,-1.9321,-3.9583,13.9584,6.3719,2570049921.6,,2570049921.6,185831520,0,185831520,71.5264,4.3352,5.203,64.4781,
600756.SH,ÀË³±Èí¼þ,20090828,46.8778,46.2677,46.7761,43.6577,44.1323,7807201,102782727,-2.7456,-5.8568,13.1651,4.2012,2419526390.4,,2419526390.4,185831520,0,185831520,65.4161,4.0325,4.8983,60.7017,
600756.SH,ÀË³±Èí¼þ,20090831,44.1323,42.7425,43.556,39.7258,39.7258,8301280,99776799,-4.4064,-9.9846,12.0194,4.4671,2177945414.4,,2177945414.4,185831520,0,185831520,58.8846,3.6299,4.4092,54.6409,
600756.SH,ÀË³±Èí¼þ,20090901,39.7258,38.9801,40.302,38.0649,38.7089,6047771,69719351,-1.0169,-2.5597,11.5281,3.2544,2122195958.4,,2122195958.4,185831520,0,185831520,57.3773,3.537,4.2964,53.2422,
600756.SH,ÀË³±Èí¼þ,20090902,38.7089,38.3022,39.2852,37.9293,38.7767,4117921,46911221,0.0678,0.1751,11.392,2.2159,2125912588.8,,2125912588.8,185831520,0,185831520,57.4778,3.5432,4.3039,53.3355,
600756.SH,ÀË³±Èí¼þ,20090903,38.7767,38.7767,41.3189,38.6411,41.0816,6747455,80008135,2.3049,5.9441,11.8575,3.631,2252278022.4,,2252278022.4,185831520,0,185831520,60.8943,3.7538,4.5597,56.5057,
600756.SH,ÀË³±Èí¼þ,20090904,41.0816,41.0816,42.3019,40.6749,41.9629,8108096,99555344,0.8813,2.1452,12.2785,4.3631,2300594217.6,,2300594217.6,185831520,0,185831520,62.2006,3.8343,4.6575,57.7179,
600756.SH,ÀË³±Èí¼þ,20090907,41.9629,41.6918,43.0137,41.3528,41.7596,7847619,97611973,-0.2034,-0.4847,12.4384,4.223,2289444326.4,,2289444326.4,185831520,0,185831520,61.8991,3.8157,4.635,57.4382,
600756.SH,ÀË³±Èí¼þ,20090908,41.7596,41.3528,43.6577,40.7088,43.5221,8717273,108440489,1.7626,4.2208,12.4397,4.691,2386076716.8,,2386076716.8,185831520,0,185831520,64.5117,3.9768,4.8306,59.8625,
600756.SH,ÀË³±Èí¼þ,20090909,43.5221,43.556,45.2847,42.6069,44.1661,12429331,161808892,0.644,1.4798,13.0183,6.6885,2421384705.6,,2421384705.6,185831520,0,185831520,65.4664,4.0356,4.9021,60.7483,
600756.SH,ÀË³±Èí¼þ,20090910,44.1661,43.556,44.6746,42.6747,42.8442,6515880,83461393,-1.3219,-2.9931,12.8089,3.5063,2348910412.8,,2348910412.8,185831520,0,185831520,63.5069,3.9148,4.7553,58.9301,
600756.SH,ÀË³±Èí¼þ,20090911,42.8442,42.8442,45.0813,42.0646,43.7594,8790006,114054419,0.9152,2.1361,12.9755,4.7301,2399084923.2,,2399084923.2,185831520,0,185831520,64.8634,3.9984,4.8569,60.1889,
600756.SH,ÀË³±Èí¼þ,20090914,43.7594,44.0645,45.7931,43.556,45.1152,9348285,123773606,1.3558,3.0984,13.2402,5.0305,2473417531.2,,2473417531.2,185831520,0,185831520,66.8732,4.1223,5.0074,62.0538,
600756.SH,ÀË³±Èí¼þ,20090915,45.1152,45.2169,46.9117,44.878,46.0982,14425906,196113165,0.983,2.1788,13.5945,7.7629,2527308672,,2527308672,185831520,0,185831520,68.3302,4.2121,5.1165,63.4058,
600756.SH,ÀË³±Èí¼þ,20090916,46.0982,45.4203,50.3352,44.7424,49.0471,22671513,324230022,2.9489,6.3971,14.3012,12.2,2688982094.4,,2688982094.4,185831520,0,185831520,72.7013,4.4816,5.4438,67.4619,
600756.SH,ÀË³±Èí¼þ,20090917,49.0471,48.9454,52.0978,48.3014,50.8097,21249615,319078922,1.7626,3.5936,15.0158,11.4349,2785614484.8,,2785614484.8,185831520,0,185831520,75.3139,4.6426,5.6394,69.8862,
600756.SH,ÀË³±Èí¼þ,20090918,50.8097,50.8436,53.0807,45.7931,47.2846,18374470,271687335,-3.5252,-6.938,14.7861,9.8877,2592349704,,2592349704,185831520,0,185831520,70.0887,4.3205,5.2482,65.0376,
600756.SH,ÀË³±Èí¼þ,20090921,47.2846,46.5389,46.5389,44.0645,45.8609,9121563,121547252,-1.4236,-3.0108,13.3253,4.9085,2514300465.6,,2514300465.6,185831520,0,185831520,67.9785,4.1905,5.0902,63.0794,
600756.SH,ÀË³±Èí¼þ,20090922,45.8609,45.5898,47.4201,45.1152,45.3525,7256149,99164326,-0.5084,-1.1086,13.6662,3.9047,2486425737.6,,2486425737.6,185831520,0,185831520,67.2249,4.144,5.0337,62.3801,
600756.SH,ÀË³±Èí¼þ,20090923,45.3525,45.0135,46.0304,42.7086,43.2849,6122243,79565211,-2.0676,-4.559,12.9961,3.2945,2373068510.4,,2373068510.4,185831520,0,185831520,64.16,3.9551,4.8042,59.5362,
600756.SH,ÀË³±Èí¼þ,20090924,43.2849,43.251,43.4882,40.5732,42.3019,5405526,67001575,-0.983,-2.2709,12.395,2.9088,2319177369.6,,2319177369.6,185831520,0,185831520,62.703,3.8653,4.6951,58.1841,
600756.SH,ÀË³±Èí¼þ,20090925,42.3019,41.9629,43.1493,41.6918,42.4714,3957077,49679234,0.1695,0.4006,12.5545,2.1294,2328468945.6,,2328468945.6,185831520,0,185831520,62.9542,3.8807,4.714,58.4172,
600756.SH,ÀË³±Èí¼þ,20090928,42.4714,42.2002,43.6916,40.8105,41.0138,3232697,40411241,-1.4575,-3.4318,12.5008,1.7396,2248561392,,2248561392,185831520,0,185831520,60.7938,3.7476,4.5522,56.4125,
600756.SH,ÀË³±Èí¼þ,20090929,41.0138,41.0138,41.6579,38.2344,39.2174,3951093,45872527,-1.7965,-4.3802,11.6101,2.1262,2150070686.4,,2150070686.4,185831520,0,185831520,58.1309,3.5834,4.3528,53.9415,
600756.SH,ÀË³±Èí¼þ,20090930,39.2174,39.8953,40.1665,39.2513,39.7597,2413190,28296438,0.5423,1.3829,11.7257,1.2986,2179803729.6,,2179803729.6,185831520,0,185831520,58.9348,3.633,4.413,54.6875,
600756.SH,ÀË³±Èí¼þ,20091009,39.7597,40.1665,43.7255,40.1665,43.7255,6425202,80620162,3.9658,9.9744,12.5475,3.4575,2397226608,,2397226608,185831520,0,185831520,64.8132,3.9953,4.8532,60.1423,
600756.SH,ÀË³±Èí¼þ,20091012,43.7255,43.8272,44.5729,43.0815,43.6238,6086185,78571361,-0.1017,-0.2326,12.9098,3.2751,2391651662.4,,2391651662.4,185831520,0,185831520,64.6625,3.986,4.8419,60.0024,
600756.SH,ÀË³±Èí¼þ,20091013,43.6238,42.7425,43.6238,42.6069,43.6238,3566500,45385914,0,0,12.7256,1.9192,2391651662.4,,2391651662.4,185831520,0,185831520,64.6625,3.986,4.8419,60.0024,
600756.SH,ÀË³±Èí¼þ,20091014,43.6238,43.9289,44.5729,43.6577,44.2339,5395178,70236348,0.6101,1.3986,13.0184,2.9033,2425101336,,2425101336,185831520,0,185831520,65.5668,4.0418,4.9096,60.8416,
600756.SH,ÀË³±Èí¼þ,20091015,44.2339,44.2678,45.3186,44.0645,44.1661,4027218,52861133,-0.0678,-0.1533,13.126,2.1671,2421384705.6,,2421384705.6,185831520,0,185831520,65.4664,4.0356,4.9021,60.7483,
600756.SH,ÀË³±Èí¼þ,20091016,44.1661,44.6407,44.9796,42.7764,43.5899,4573844,58649027,-0.5762,-1.3047,12.8227,2.4613,2389793347.2,,2389793347.2,185831520,0,185831520,64.6122,3.983,4.8381,59.9558,
600756.SH,ÀË³±Èí¼þ,20091019,43.5899,43.8272,45.0474,43.3865,44.9796,5498690,72090223,1.3897,3.1882,13.1104,2.959,2465984270.4,,2465984270.4,185831520,0,185831520,66.6722,4.1099,4.9924,61.8673,
600756.SH,ÀË³±Èí¼þ,20091020,44.9796,44.9796,47.1151,44.9796,46.5727,10922968,149408929,1.5931,3.5418,13.6784,5.8779,2553325084.8,,2553325084.8,185831520,0,185831520,69.0336,4.2555,5.1692,64.0585,
600756.SH,ÀË³±Èí¼þ,20091021,46.5727,46.2338,46.2338,44.878,45.183,7435774,99640402,-1.3897,-2.984,13.4001,4.0014,2477134161.6,,2477134161.6,185831520,0,185831520,66.9736,4.1285,5.0149,62.147,
600756.SH,ÀË³±Èí¼þ,20091022,45.183,45.0813,49.081,44.6068,47.9625,17523634,245168094,2.7795,6.1515,13.9907,9.4299,2629516008,,2629516008,185831520,0,185831520,71.0936,4.3825,5.3234,65.97,
600756.SH,ÀË³±Èí¼þ,20091023,47.9625,47.5557,51.0131,46.7761,48.4031,18178710,262316900,0.4406,0.9187,14.4299,9.7824,2653674105.6,,2653674105.6,185831520,0,185831520,71.7467,4.4227,5.3723,66.5761,
600756.SH,ÀË³±Èí¼þ,20091026,48.4031,48.2336,48.9454,46.6744,47.0812,8056648,112326471,-1.3219,-2.7311,13.9421,4.3355,2581199812.8,,2581199812.8,185831520,0,185831520,69.7872,4.302,5.2256,64.7578,
600756.SH,ÀË³±Èí¼þ,20091027,47.0812,46.4372,47.0812,44.4034,44.5051,8443586,112747381,-2.5761,-5.4716,13.353,4.5437,2439967857.6,,2439967857.6,185831520,0,185831520,65.9688,4.0666,4.9397,61.2146,
600756.SH,ÀË³±Èí¼þ,20091028,44.5051,44.2339,45.6915,44.0645,45.5559,5512302,73250571,1.0508,2.361,13.2886,2.9663,2497575628.8,,2497575628.8,185831520,0,185831520,67.5263,4.1626,5.0563,62.6598,
600756.SH,ÀË³±Èí¼þ,20091029,45.5559,44.9458,46.5727,44.2,45.9626,6882909,92230434,0.4067,0.8929,13.3999,3.7038,2519875411.2,,2519875411.2,185831520,0,185831520,68.1292,4.1998,5.1015,63.2193,
600756.SH,ÀË³±Èí¼þ,20091030,45.9626,46.0982,46.7083,45.0813,45.4881,6217048,84281209,-0.4745,-1.0324,13.5565,3.3455,2493858998.4,,2493858998.4,185831520,0,185831520,78.844,3.5944,5.0488,62.5666,
600756.SH,ÀË³±Èí¼þ,20091102,45.4881,44.0645,46.0982,43.0476,45.8609,5984605,79250629,0.3729,0.8197,13.2424,3.2204,2514300465.6,,2514300465.6,185831520,0,185831520,79.4902,3.6238,5.0902,63.0794,
600756.SH,ÀË³±Èí¼þ,20091103,45.8609,45.8609,47.3523,45.6237,46.6405,7224713,99390954,0.7796,1.6999,13.7571,3.8878,2557041715.2,,2557041715.2,185831520,0,185831520,80.8415,3.6854,5.1767,64.1517,
600756.SH,ÀË³±Èí¼þ,20091104,46.6405,47.0473,48.3353,46.9456,48.0303,10807595,152321917,1.3897,2.9797,14.094,5.8158,2633232638.4,,2633232638.4,185831520,0,185831520,83.2503,3.7952,5.3309,66.0632,
600756.SH,ÀË³±Èí¼þ,20091105,48.0303,48.2675,50.3352,47.9964,48.132,10813406,155869910,0.1017,0.2117,14.4145,5.8189,2638807584,,2638807584,185831520,0,185831520,83.4266,3.8033,5.3422,66.2031,
600756.SH,ÀË³±Èí¼þ,20091106,48.132,48.3353,48.8777,47.3862,47.793,8089785,114242192,-0.339,-0.7042,14.1218,4.3533,2620224432,,2620224432,185831520,0,185831520,82.8391,3.7765,5.3046,65.7369,
600756.SH,ÀË³±Èí¼þ,20091109,47.793,47.4879,48.0981,47.1151,47.8608,5789725,81045329,0.0678,0.1418,13.9981,3.1156,2623941062.4,,2623941062.4,185831520,0,185831520,82.9566,3.7818,5.3121,65.8301,
600756.SH,ÀË³±Èí¼þ,20091110,47.8608,47.8947,48.6743,47.5896,48.132,7629916,108449122,0.2712,0.5666,14.2137,4.1058,2638807584,,2638807584,185831520,0,185831520,83.4266,3.8033,5.3422,66.2031,
600756.SH,ÀË³±Èí¼þ,20091111,48.132,47.9286,48.7421,47.5218,48.4709,7030039,100348483,0.339,0.7042,14.2742,3.783,2657390736,,2657390736,185831520,0,185831520,84.0141,3.83,5.3799,66.6693,
600756.SH,ÀË³±Èí¼þ,20091112,48.4709,48.5048,49.5556,48.4709,48.6743,9293735,134425928,0.2034,0.4196,14.4641,5.0012,2668540627.2,,2668540627.2,185831520,0,185831520,84.3666,3.8461,5.4024,66.9491,
600756.SH,ÀË³±Èí¼þ,20091113,48.6743,48.4709,49.4878,47.793,48.9454,7328092,105135212,0.2712,0.5571,14.3469,3.9434,2683407148.8,,2683407148.8,185831520,0,185831520,84.8366,3.8675,5.4325,67.322,
600756.SH,ÀË³±Èí¼þ,20091116,48.9454,49.2505,51.1487,48.7082,50.9792,14383600,212235443,2.0337,4.1551,14.7554,7.7401,2794906060.8,,2794906060.8,185831520,0,185831520,88.3617,4.0282,5.6583,70.1193,
600756.SH,ÀË³±Èí¼þ,20091117,50.9792,51.2504,51.5215,49.8267,50.0979,8577250,127258517,-0.8813,-1.7287,14.8368,4.6156,2746589865.6,,2746589865.6,185831520,0,185831520,86.8341,3.9586,5.5604,68.9072,
600756.SH,ÀË³±Èí¼þ,20091118,50.0979,50.064,50.7758,49.2166,49.7928,7376050,108412074,-0.3051,-0.6089,14.6978,3.9692,2729865028.8,,2729865028.8,185831520,0,185831520,86.3054,3.9345,5.5266,68.4876,
600756.SH,ÀË³±Èí¼þ,20091119,49.7928,49.5556,51.6232,49.3183,51.047,11592442,172935731,1.2541,2.5187,14.918,6.2381,2798622691.2,,2798622691.2,185831520,0,185831520,88.4792,4.0336,5.6658,70.2126,
600756.SH,ÀË³±Èí¼þ,20091120,51.047,51.0131,52.1994,49.8606,51.3182,11576353,174917998,0.2712,0.5312,15.1099,6.2295,2813489212.8,,2813489212.8,185831520,0,185831520,88.9492,4.055,5.6959,70.5856,
600756.SH,ÀË³±Èí¼þ,20091123,51.3182,51.1826,52.1655,51.047,51.6232,8485329,129083452,0.3051,0.5945,15.2125,4.5661,2830214049.6,,2830214049.6,185831520,0,185831520,89.4779,4.0791,5.7297,71.0052,
600756.SH,ÀË³±Èí¼þ,20091124,51.6232,51.7927,51.9961,47.793,47.8269,10839535,160453906,-3.7963,-7.3539,14.8027,5.833,2622082747.2,,2622082747.2,185831520,0,185831520,82.8978,3.7792,5.3084,65.7835,
600756.SH,ÀË³±Èí¼þ,20091125,47.8269,47.8269,48.8099,46.9456,48.6404,6051358,85905648,0.8135,1.7009,14.1961,3.2564,2666682312,,2666682312,185831520,0,185831520,84.3078,3.8434,5.3987,66.9024,
600756.SH,ÀË³±Èí¼þ,20091126,48.6404,48.437,48.8099,45.7592,45.7931,8300805,116111446,-2.8472,-5.8537,13.988,4.4668,2510583835.2,,2510583835.2,185831520,0,185831520,79.3727,3.6185,5.0826,62.9862,
600756.SH,ÀË³±Èí¼þ,20091127,45.7931,45.7931,46.81,45.2847,46.0982,5922265,80659319,0.3051,0.6662,13.6197,3.1869,2527308672,,2527308672,185831520,0,185831520,79.9015,3.6426,5.1165,63.4058,
600756.SH,ÀË³±Èí¼þ,20091130,46.0982,46.3355,47.7252,46.166,47.6235,4011570,55536599,1.5253,3.3088,13.8441,2.1587,2610932856,,2610932856,185831520,0,185831520,82.5453,3.7631,5.2858,65.5038,
600756.SH,ÀË³±Èí¼þ,20091201,47.6235,47.6235,48.6404,47.2846,48.3692,4472600,63430700,0.7457,1.5658,14.1821,2.4068,2651815790.4,,2651815790.4,185831520,0,185831520,83.8378,3.822,5.3686,66.5295,
600756.SH,ÀË³±Èí¼þ,20091202,48.3692,48.0303,48.9793,48.0303,48.8438,5519556,78952447,0.4745,0.9811,14.3041,2.9702,2677832203.2,,2677832203.2,185831520,0,185831520,84.6603,3.8595,5.4212,67.1822,
600756.SH,ÀË³±Èí¼þ,20091203,48.8438,48.8438,49.8945,48.6404,49.4878,6328128,92184258,0.644,1.3185,14.5674,3.4053,2713140192,,2713140192,185831520,0,185831520,85.7766,3.9104,5.4927,68.068,
600756.SH,ÀË³±Èí¼þ,20091204,49.4878,49.5556,51.4537,48.7421,50.5385,14282728,211743168,1.0508,2.1233,14.8251,7.6858,2770747963.2,,2770747963.2,185831520,0,185831520,87.5979,3.9934,5.6093,69.5133,
600756.SH,ÀË³±Èí¼þ,20091207,50.5385,50.7419,51.352,50.064,50.9114,10369990,155329536,0.3729,0.7378,14.9788,5.5803,2791189430.4,,2791189430.4,185831520,0,185831520,88.2442,4.0229,5.6507,70.0261,
600756.SH,ÀË³±Èí¼þ,20091208,50.9114,50.9114,50.9114,49.0132,49.2505,7185553,105041342,-1.6609,-3.2623,14.6184,3.8667,2700131985.6,,2700131985.6,185831520,0,185831520,85.3653,3.8916,5.4664,67.7416,
600756.SH,ÀË³±Èí¼þ,20091209,49.2505,48.9454,54.1654,48.8777,54.1654,32761348,518954398,4.9149,9.9794,15.8404,17.6296,2969587689.6,,2969587689.6,185831520,0,185831520,93.8843,4.28,6.0119,74.5018,
600756.SH,ÀË³±Èí¼þ,20091210,54.1654,53.8942,54.4705,51.8944,52.7079,26972887,424988543,-1.4575,-2.6909,15.7561,14.5147,2889680136,,2889680136,185831520,0,185831520,91.358,4.1648,5.8501,72.4971,
600756.SH,ÀË³±Èí¼þ,20091211,52.7079,52.03,52.7079,50.5047,50.9453,15799611,238486959,-1.7626,-3.3441,15.0945,8.5021,2793047745.6,,2793047745.6,185831520,0,185831520,88.3029,4.0256,5.6545,70.0727,
600756.SH,ÀË³±Èí¼þ,20091214,50.9453,51.0809,51.2504,48.3014,49.7589,10289167,149438603,-1.1864,-2.3287,14.5239,5.5368,2728006713.6,,2728006713.6,185831520,0,185831520,86.2466,3.9318,5.5228,68.441,
600756.SH,ÀË³±Èí¼þ,20091215,49.7589,49.6573,50.5724,48.9793,50.0979,7822715,115323224,0.339,0.6812,14.7421,4.2096,2746589865.6,,2746589865.6,185831520,0,185831520,86.8341,3.9586,5.5604,68.9072,
600756.SH,ÀË³±Èí¼þ,20091216,50.0979,50.1657,50.2335,48.5048,48.8099,5981127,86825686,-1.288,-2.571,14.5166,3.2186,2675973888,,2675973888,185831520,0,185831520,84.6016,3.8568,5.4175,67.1355,
600756.SH,ÀË³±Èí¼þ,20091217,48.8099,48.6743,49.4539,48.132,48.6743,5188923,74730397,-0.1356,-0.2778,14.4019,2.7923,2668540627.2,,2668540627.2,185831520,0,185831520,84.3666,3.8461,5.4024,66.9491,
600756.SH,ÀË³±Èí¼þ,20091218,48.6743,48.4031,48.4709,45.7592,46.0304,5176973,71649301,-2.6439,-5.4318,13.84,2.7858,2523592041.6,,2523592041.6,185831520,0,185831520,79.784,3.6372,5.109,63.3125,
600756.SH,ÀË³±Èí¼þ,20091221,46.0304,46.0982,46.5727,45.2847,46.4711,3200308,43471865,0.4406,0.9573,13.5837,1.7222,2547750139.2,,2547750139.2,185831520,0,185831520,80.5478,3.672,5.1579,63.9186,
600756.SH,ÀË³±Èí¼þ,20091222,46.4711,46.7761,47.0134,45.6576,45.7931,3679256,50325826,-0.6779,-1.4588,13.6783,1.9799,2510583835.2,,2510583835.2,185831520,0,185831520,79.3727,3.6185,5.0826,62.9862,
600756.SH,ÀË³±Èí¼þ,20091223,45.7931,45.6915,47.3862,45.4203,47.0812,4632196,63780570,1.288,2.8127,13.769,2.4927,2581199812.8,,2581199812.8,185831520,0,185831520,81.6053,3.7202,5.2256,64.7578,
600756.SH,ÀË³±Èí¼þ,20091224,47.0812,47.1829,48.9793,47.149,48.4031,6676727,95146304,1.3219,2.8078,14.2504,3.5929,2653674105.6,,2653674105.6,185831520,0,185831520,83.8966,3.8247,5.3723,66.5761,
600756.SH,ÀË³±Èí¼þ,20091225,48.4031,47.793,49.6234,47.4879,48.9793,5951868,85738270,0.5762,1.1905,14.4053,3.2028,2685265464,,2685265464,185831520,0,185831520,84.8953,3.8702,5.4363,67.3687,
600756.SH,ÀË³±Èí¼þ,20091228,48.9793,48.4031,50.1657,48.4031,49.1827,4773699,69466876,0.2034,0.4152,14.552,2.5688,2696415355.2,,2696415355.2,185831520,0,185831520,85.2478,3.8863,5.4589,67.6484,
600756.SH,ÀË³±Èí¼þ,20091229,49.1827,49.1827,49.5556,47.9625,48.5726,4509228,64687784,-0.6101,-1.2405,14.3456,2.4265,2662965681.6,,2662965681.6,185831520,0,185831520,84.1903,3.8381,5.3911,66.8092,
600756.SH,ÀË³±Èí¼þ,20091230,48.5726,48.5048,48.6065,47.149,47.5896,5107736,71770199,-0.983,-2.0237,14.0513,2.7486,2609074540.8,,2609074540.8,185831520,0,185831520,82.4865,3.7604,5.282,65.4572,
600756.SH,ÀË³±Èí¼þ,20091231,47.5896,47.3185,48.6065,47.3185,48.0981,3262125,46319709,0.5084,1.0684,14.1992,1.7554,2636949268.8,,2636949268.8,185831520,0,185831520,83.3678,3.8006,5.3385,66.1565,
600756.SH,ÀË³±Èí¼þ,20100104,48.0981,48.1997,49.4539,48.1658,49.0132,5552239,80248499,0.9152,1.9027,14.4534,2.9878,2687123779.2,,2687123779.2,185831520,0,185831520,84.9541,3.8729,7.0888,51.6814,
600756.SH,ÀË³±Èí¼þ,20100105,49.0132,49.1827,51.5215,48.3014,50.9792,14274263,212858372,1.966,4.0111,14.912,7.6813,2794906060.8,,2794906060.8,185831520,0,185831520,88.3617,4.0282,7.3732,53.7544,
