代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300320.SZ,海达股份,20120615,18.3,18.3,18.37,17.89,18.11,1141262,20648158.7,-0.19,-1.0383,18.0924,6.8462,301893700,,1207393700,16670000,0,66670000,23.4873,4.5008,1.9361,21.9393,
300320.SZ,海达股份,20120618,18.11,18.16,18.38,18.07,18.36,1098646,20063372.2,0.25,1.3805,18.2619,6.5906,306061200,,1224061200,16670000,0,66670000,23.8115,4.563,1.9628,22.2421,
300320.SZ,海达股份,20120619,18.36,18.33,18.38,18.15,18.19,841732,15369064.6,-0.17,-0.9259,18.2589,5.0494,303227300,,1212727300,16670000,0,66670000,23.5911,4.5207,1.9446,22.0362,
300320.SZ,海达股份,20120620,18.19,18.25,18.63,18.19,18.48,1659862,30635805.1,0.29,1.5943,18.4568,9.9572,308061600,,1232061600,16670000,0,66670000,23.9672,4.5928,1.9756,22.3875,
300320.SZ,海达股份,20120621,18.48,18.43,18.49,18.19,18.25,952112,17421928.5,-0.23,-1.2446,18.2982,5.7115,304227500,,1216727500,16670000,0,66670000,23.6689,4.5356,1.951,22.1089,
300320.SZ,海达股份,20120625,18.25,18.13,18.2,17.88,18.12,794303,14310853.3,-0.13,-0.7123,18.0169,4.7649,302060400,,1208060400,16670000,0,66670000,23.5003,4.5033,1.9371,21.9514,
300320.SZ,海达股份,20120626,18.12,18.02,18.95,17.87,18.79,2255302,41963955.8,0.67,3.6976,18.6068,13.5291,313229300,,1252729300,16670000,0,66670000,24.3692,4.6698,2.0088,22.763,
300320.SZ,海达股份,20120627,18.79,18.7,19.46,18.7,18.98,3379197,64649841.4,0.19,1.0112,19.1317,20.2711,316396600,,1265396600,16670000,0,66670000,24.6156,4.7171,2.0291,22.9932,
300320.SZ,海达股份,20120628,18.98,19.25,19.39,18.49,18.78,1926341,36412133.9,-0.2,-1.0537,18.9022,11.5557,313062600,,1252062600,16670000,0,66670000,24.3562,4.6673,2.0077,22.7509,
300320.SZ,海达股份,20120629,18.78,18.58,19.46,18.49,19.19,2532391,48617090.5,0.41,2.1832,19.1981,15.1913,319897300,,1279397300,16670000,0,66670000,24.888,4.7692,2.0515,23.2476,
300320.SZ,海达股份,20120702,19.19,19.39,19.73,19.12,19.29,2720145,52625183,0.1,0.5211,19.3465,16.3176,321564300,,1286064300,16670000,0,66670000,25.0177,4.7941,2.0622,23.3688,
300320.SZ,海达股份,20120703,19.29,19.2,19.8,18.96,19.8,3217108,62691761.6,0.51,2.6439,19.487,19.2988,330066000,,1320066000,16670000,0,66670000,25.6791,4.9208,2.1167,23.9866,
300320.SZ,海达股份,20120704,19.8,19.8,20.93,19.74,20.08,4412657,89441854.6,0.28,1.4141,20.2694,26.4706,334733600,,1338733600,16670000,0,66670000,26.0422,4.9904,2.1467,24.3258,
300320.SZ,海达股份,20120705,20.08,19.8,20.48,19.73,20.31,3088900,62247183.4,0.23,1.1454,20.1519,18.5297,338567700,,1354067700,16670000,0,66670000,26.3405,5.0476,2.1713,24.6044,
300320.SZ,海达股份,20120706,20.31,20.15,20.45,19.4,19.97,3238465,64228000.4,-0.34,-1.6741,19.8329,19.4269,332899900,,1331399900,16670000,0,66670000,25.8996,4.9631,2.1349,24.1925,
300320.SZ,海达股份,20120709,19.97,19.78,19.98,18.91,18.97,2111540,41142710.2,-1,-5.0075,19.4847,12.6667,316229900,,1264729900,16670000,0,66670000,24.6027,4.7146,2.028,22.9811,
300320.SZ,海达股份,20120710,18.97,18.93,19.16,18.18,18.23,1669993,31006299.2,-0.74,-3.9009,18.5667,10.018,303894100,,1215394100,16670000,0,66670000,23.6429,4.5307,1.9489,22.0846,
300320.SZ,海达股份,20120711,18.23,18.25,18.5,18.07,18.45,760772,13963157.8,0.22,1.2068,18.3539,4.5637,307561500,,1230061500,16670000,0,66670000,23.9283,4.5853,1.9724,22.3512,
300320.SZ,海达股份,20120712,18.45,18.43,18.79,18.1,18.56,1320836,24364390.1,0.11,0.5962,18.4462,7.9234,309395200,,1237395200,16670000,0,66670000,24.0709,4.6127,1.9842,22.4844,
300320.SZ,海达股份,20120713,18.56,18.47,18.75,17.8,17.9,1330271,24331664.9,-0.66,-3.556,18.2908,7.98,298393000,,1193393000,16670000,0,66670000,23.215,4.4486,1.9136,21.6849,
300320.SZ,海达股份,20120716,17.9,17.97,18.16,17.03,17.23,1320495,23389464.4,-0.67,-3.743,17.7126,7.9214,287224100,,1148724100,16670000,0,66670000,22.346,4.2821,1.842,20.8732,
300320.SZ,海达股份,20120717,17.23,17.56,17.6,17.08,17.53,527189,9152335.2,0.3,1.7411,17.3606,3.1625,292225100,,1168725100,16670000,0,66670000,22.7351,4.3567,1.8741,21.2366,
300320.SZ,海达股份,20120718,17.53,17.4,17.64,17.1,17.64,815881,14165637.5,0.11,0.6275,17.3624,4.8943,294058800,,1176058800,16670000,0,66670000,22.8777,4.384,1.8858,21.3699,
300320.SZ,海达股份,20120719,17.64,17.51,18.16,17.5,17.88,1049959,18805262,0.24,1.3605,17.9105,6.2985,298059600,,1192059600,16670000,0,66670000,23.189,4.4437,1.9115,21.6606,
300320.SZ,海达股份,20120720,17.88,17.81,17.94,17.68,17.87,671779,11980180.5,-0.01,-0.0559,17.8335,4.0299,297892900,,1191392900,16670000,0,66670000,23.176,4.4412,1.9104,21.6485,
300320.SZ,海达股份,20120723,17.87,17.6,18.09,17.6,18.05,485912,8690386.3,0.18,1.0073,17.8847,2.9149,300893500,,1203393500,16670000,0,66670000,23.4095,4.4859,1.9296,21.8666,
300320.SZ,海达股份,20120724,18.05,17.93,18.24,17.93,18.08,510604,9242931.1,0.03,0.1662,18.102,3.063,301393600,,1205393600,16670000,0,66670000,23.4484,4.4934,1.9329,21.9029,
300320.SZ,海达股份,20120725,18.08,17.54,17.91,17.21,17.86,2137743,37651066.4,-0.22,-1.2168,17.6125,12.8239,297726200,,1190726200,16670000,0,66670000,23.1631,4.4387,1.9093,21.6364,
300320.SZ,海达股份,20120726,17.86,17.7,17.86,17.36,17.4,1003921,17657604.1,-0.46,-2.5756,17.5886,6.0223,290058000,,1160058000,16670000,0,66670000,22.5665,4.3244,1.8602,21.0791,
300320.SZ,海达股份,20120727,17.4,17.4,17.47,16.86,17.16,978840,16765204.9,-0.24,-1.3793,17.1276,5.8719,286057200,,1144057200,16670000,0,66670000,22.2552,4.2647,1.8345,20.7884,
300320.SZ,海达股份,20120730,17.16,17.1,17.2,16.73,16.88,640691,10822001.4,-0.28,-1.6317,16.8911,3.8434,281389600,,1125389600,16670000,0,66670000,21.8921,4.1951,1.8046,20.4492,
300320.SZ,海达股份,20120731,16.88,16.81,17.22,16.55,17.1,858528,14573137.8,0.22,1.3033,16.9746,5.1501,285057000,,1140057000,16670000,0,66670000,22.1774,4.2498,1.8281,20.7157,
300320.SZ,海达股份,20120801,17.1,16.98,17.35,16.64,17.04,1354977,23012770.5,-0.06,-0.3509,16.9839,8.1282,284056800,,1136056800,16670000,0,66670000,20.4223,1.9534,1.8217,20.643,
300320.SZ,海达股份,20120802,17.04,16.97,17.07,16.65,16.7,614940,10379541.5,-0.34,-1.9953,16.8789,3.6889,278389000,,1113389000,16670000,0,66670000,20.0148,1.9144,1.7853,20.2311,
300320.SZ,海达股份,20120803,16.7,16.8,17.27,16.68,17.24,814812,13893658,0.54,3.2335,17.0514,4.8879,287390800,,1149390800,16670000,0,66670000,20.662,1.9764,1.8431,20.8853,
300320.SZ,海达股份,20120806,17.24,16.99,17.68,16.95,17.6,1103459,19221120.4,0.36,2.0882,17.419,6.6194,293392000,,1173392000,16670000,0,66670000,21.0934,2.0176,1.8815,21.3214,
300320.SZ,海达股份,20120807,17.6,17.5,17.8,17.43,17.55,721607,12706011.6,-0.05,-0.2841,17.6079,4.3288,292558500,,1170058500,16670000,0,66670000,21.0335,2.0119,1.8762,21.2609,
300320.SZ,海达股份,20120808,17.55,17.49,17.59,17.31,17.53,569469,9945943,-0.02,-0.114,17.4653,3.4161,292225100,,1168725100,16670000,0,66670000,21.0095,2.0096,1.8741,21.2366,
300320.SZ,海达股份,20120809,17.53,17.69,17.89,17.53,17.85,982723,17445191,0.32,1.8254,17.7519,5.8952,297559500,,1190059500,16670000,0,66670000,21.393,2.0463,1.9083,21.6243,
300320.SZ,海达股份,20120810,17.85,17.9,18.53,17.78,18.44,1731406,31386337.4,0.59,3.3053,18.1277,10.3864,307394800,,1229394800,16670000,0,66670000,22.1001,2.1139,1.9713,22.339,
300320.SZ,海达股份,20120813,18.44,18.36,18.42,17.96,18.08,1000396,18100012.3,-0.36,-1.9523,18.0928,6.0012,301393600,,1205393600,16670000,0,66670000,21.6687,2.0726,1.9329,21.9029,
300320.SZ,海达股份,20120814,18.08,18.12,18.18,17.68,18.18,838974,15012143.3,0.1,0.5531,17.8935,5.0328,303060600,,1212060600,16670000,0,66670000,21.7885,2.0841,1.9435,22.0241,
300320.SZ,海达股份,20120815,18.18,18.06,18.19,17.85,17.97,499019,8974883.3,-0.21,-1.1551,17.9851,2.9935,299559900,,1198059900,16670000,0,66670000,21.5369,2.06,1.9211,21.7697,
300320.SZ,海达股份,20120816,17.97,17.99,18.04,17.7,17.88,484224,8641577,-0.09,-0.5008,17.8462,2.9048,298059600,,1192059600,16670000,0,66670000,21.429,2.0497,1.9115,21.6606,
300320.SZ,海达股份,20120817,17.88,17.74,17.9,17.64,17.85,472602,8395552.9,-0.03,-0.1678,17.7645,2.835,297559500,,1190059500,16670000,0,66670000,21.393,2.0463,1.9083,21.6243,
300320.SZ,海达股份,20120820,17.85,17.66,18.19,17.62,18.16,525613,9444105.2,0.31,1.7367,17.9678,3.153,302727200,,1210727200,16670000,0,66670000,21.7646,2.0818,1.9414,21.9998,
300320.SZ,海达股份,20120821,18.16,18.08,18.77,18.08,18.72,1113093,20606225.7,0.56,3.0837,18.5126,6.6772,312062400,,1248062400,16670000,0,66670000,22.4357,2.146,2.0013,22.6782,
300320.SZ,海达股份,20120822,18.72,18.7,18.74,18.31,18.55,876661,16263660.3,-0.17,-0.9081,18.5518,5.2589,309228500,,1236728500,16670000,0,66670000,22.232,2.1265,1.9831,22.4723,
300320.SZ,海达股份,20120823,18.55,18.5,18.98,18.42,18.89,1003881,18793415.9,0.34,1.8329,18.7208,6.0221,314896300,,1259396300,16670000,0,66670000,22.6395,2.1655,2.0194,22.8842,
300320.SZ,海达股份,20120824,18.89,18.88,18.94,18.06,18.12,882000,16280430.1,-0.77,-4.0762,18.4585,5.2909,302060400,,1208060400,16670000,0,66670000,21.7166,2.0772,1.9371,21.9514,
300320.SZ,海达股份,20120827,18.12,18,18.21,17.71,17.71,558639,10020146,-0.41,-2.2627,17.9367,3.3512,295225700,,1180725700,16670000,0,66670000,21.2252,2.0302,1.8933,21.4547,
300320.SZ,海达股份,20120828,17.71,17.72,18.18,17.55,17.95,402291,7196697.1,0.24,1.3552,17.8893,2.4133,299226500,,1196726500,16670000,0,66670000,21.5129,2.0577,1.919,21.7454,
300320.SZ,海达股份,20120829,17.95,17.99,18.35,17.8,18.09,573357,10401625.6,0.14,0.7799,18.1416,3.4395,301560300,,1206060300,16670000,0,66670000,21.6807,2.0738,1.9339,21.915,
300320.SZ,海达股份,20120830,18.09,18.05,18.16,17.08,17.4,765018,13541328.5,-0.69,-3.8143,17.7007,4.5892,290058000,,1160058000,16670000,0,66670000,20.8537,1.9947,1.8602,21.0791,
300320.SZ,海达股份,20120831,17.4,17.31,17.68,17.31,17.57,295130,5181862.6,0.17,0.977,17.5579,1.7704,292891900,,1171391900,16670000,0,66670000,21.0575,2.0142,1.8783,21.2851,
300320.SZ,海达股份,20120903,17.57,17.57,18.15,17.5,18.11,362983,6502202.6,0.54,3.0734,17.9132,2.1775,301893700,,1207393700,16670000,0,66670000,21.7046,2.0761,1.9361,21.9393,
300320.SZ,海达股份,20120904,18.11,18.14,18.34,17.86,17.93,565507,10248227.9,-0.18,-0.9939,18.1222,3.3924,298893100,,1195393100,16670000,0,66670000,21.4889,2.0555,1.9168,21.7212,
300320.SZ,海达股份,20120905,17.93,17.98,18.6,17.93,18.51,1027880,18927732.6,0.58,3.2348,18.4143,6.166,308561700,,1234061700,16670000,0,66670000,22.184,2.1219,1.9788,22.4238,
300320.SZ,海达股份,20120906,18.51,18.95,19.98,18.9,19.27,2801617,54255299.1,0.76,4.1059,19.3657,16.8063,321230900,,1284730900,16670000,0,66670000,23.0949,2.2091,2.0601,23.3445,
300320.SZ,海达股份,20120907,19.27,19.48,19.7,19.01,19.49,3920735,75958461.8,0.22,1.1417,19.3735,23.5197,324898300,,1299398300,16670000,0,66670000,23.3586,2.2343,2.0836,23.6111,
300320.SZ,海达股份,20120910,19.49,19.5,20.17,19.4,19.58,3034361,60001516.6,0.09,0.4618,19.774,18.2025,326398600,,1305398600,16670000,0,66670000,23.4664,2.2446,2.0932,23.7201,
300320.SZ,海达股份,20120911,19.58,19.41,19.77,19.15,19.38,1421478,27644013.7,-0.2,-1.0215,19.4474,8.5272,323064600,,1292064600,16670000,0,66670000,23.2267,2.2217,2.0718,23.4778,
300320.SZ,海达股份,20120912,19.38,19.51,19.62,19.18,19.5,1048425,20338491.7,0.12,0.6192,19.3991,6.2893,325065000,,1300065000,16670000,0,66670000,23.3705,2.2354,2.0847,23.6232,
300320.SZ,海达股份,20120913,19.5,19.5,19.6,18.89,18.89,1034741,19853767.2,-0.61,-3.1282,19.1872,6.2072,314896300,,1259396300,16670000,0,66670000,22.6395,2.1655,2.0194,22.8842,
300320.SZ,海达股份,20120914,18.89,19.05,19.16,18.72,18.88,808847,15296073.5,-0.01,-0.0529,18.911,4.8521,314729600,,1258729600,16670000,0,66670000,22.6275,2.1644,2.0184,22.8721,
300320.SZ,海达股份,20120917,18.88,18.82,18.95,18.6,18.73,801751,15050416.3,-0.15,-0.7945,18.7719,4.8095,312229100,,1248729100,16670000,0,66670000,22.4477,2.1472,2.0023,22.6904,
300320.SZ,海达股份,20120918,18.73,18.61,19,18.61,18.95,715871,13508411.3,0.22,1.1746,18.8699,4.2944,315896500,,1263396500,16670000,0,66670000,22.7114,2.1724,2.0259,22.9569,
300320.SZ,海达股份,20120919,18.95,18.91,18.97,18.61,18.93,466194,8774431.3,-0.02,-0.1055,18.8214,2.7966,315563100,,1262063100,16670000,0,66670000,22.6874,2.1701,2.0237,22.9326,
300320.SZ,海达股份,20120920,18.93,18.9704,19.0715,17.889,18.0002,1117632,20313710.9,-0.9298,-4.9119,18.1757,6.7045,296892700,,1187392700,16670000,0,66670000,21.3451,2.0417,1.904,21.5758,
300320.SZ,海达股份,20120921,18.0002,17.9092,18.2225,17.5454,17.5656,617277,10909288.5,-0.4346,-2.4144,17.6732,3.7029,289724600,,1158724600,16670000,0,66670000,20.8297,1.9924,1.858,21.0549,
300320.SZ,海达股份,20120924,17.5656,17.4847,17.7576,17.1815,17.5858,675332,11616043.3,0.0202,0.1151,17.2005,4.0512,290058000,,1160058000,16670000,0,66670000,20.8537,1.9947,1.8602,21.0791,
300320.SZ,海达股份,20120925,17.5858,17.4544,17.7374,17.2826,17.4039,255250,4431251.2,-0.1819,-1.0345,17.3604,1.5312,287057400,,1148057400,16670000,0,66670000,20.638,1.9741,1.8409,20.8611,
300320.SZ,海达股份,20120926,17.4039,17.3837,17.4443,16.8783,16.9289,451122,7626952,-0.475,-2.7294,16.9066,2.7062,279222500,,1116722500,16670000,0,66670000,20.0747,1.9202,1.7907,20.2917,
300320.SZ,海达股份,20120927,16.9289,16.9086,17.7172,16.9086,17.6768,654620,11297552.1,0.7479,4.4179,17.2582,3.9269,291558300,,1166058300,16670000,0,66670000,20.9616,2.005,1.8698,21.1882,
300320.SZ,海达股份,20120928,17.6768,17.4342,18.4247,17.4241,18.3943,1114239,19984239.4,0.7176,4.0595,17.9353,6.6841,303394000,,1213394000,16670000,0,66670000,21.8125,2.0864,1.9457,22.0483,
300320.SZ,海达股份,20121008,18.3943,18.6167,18.6975,18.0911,18.6874,862224,15742438.5,0.2931,1.5934,18.2579,5.1723,308228300,,1232728300,16670000,0,66670000,22.1601,2.1196,1.9767,22.3996,
300320.SZ,海达股份,20121009,18.6874,18.5864,19.0816,18.5864,19.021,1030499,19296912.3,0.3335,1.7847,18.7258,6.1818,313729400,,1254729400,16670000,0,66670000,22.5556,2.1575,2.012,22.7994,
300320.SZ,海达股份,20121010,19.021,18.9199,19.0007,18.7076,18.93,573035,10701752.7,-0.091,-0.4782,18.6756,3.4375,312229100,,1248729100,16670000,0,66670000,22.4477,2.1472,2.0023,22.6904,
300320.SZ,海达股份,20121011,18.93,18.9098,19.0816,18.4146,18.5965,630351,11731578.3,-0.3335,-1.7619,18.6112,3.7813,306728000,,1226728000,16670000,0,66670000,22.0522,2.1093,1.9671,22.2906,
300320.SZ,海达股份,20121012,18.5965,18.6874,18.6975,18.3236,18.647,496700,9109804.7,0.0505,0.2717,18.3407,2.9796,307561500,,1230061500,16670000,0,66670000,22.1121,2.1151,1.9724,22.3512,
300320.SZ,海达股份,20121015,18.647,18.2933,18.2933,17.7677,18.0305,873939,15514522.8,-0.6165,-3.3062,17.7524,5.2426,297392800,,1189392800,16670000,0,66670000,21.3811,2.0451,1.9072,21.6122,
300320.SZ,海达股份,20121016,18.0305,17.8688,18.263,17.8688,18.1215,351435,6304633.5,0.091,0.5045,17.9397,2.1082,298893100,,1195393100,16670000,0,66670000,21.4889,2.0555,1.9168,21.7212,
300320.SZ,海达股份,20121017,18.1215,18.1012,18.2427,18.0002,18.1113,178280,3193981.8,-0.0101,-0.0558,17.9155,1.0695,298726400,,1194726400,16670000,0,66670000,21.4769,2.0543,1.9157,21.7091,
300320.SZ,海达股份,20121018,18.1113,18.0204,18.455,18.0204,18.3539,437810,7922524.7,0.2426,1.3393,18.0958,2.6263,302727200,,1210727200,16670000,0,66670000,21.7646,2.0818,1.9414,21.9998,
300320.SZ,海达股份,20121019,18.3539,18.3034,18.3741,18.0911,18.2023,294270,5306650.4,-0.1516,-0.826,18.0333,1.7653,300226700,,1200726700,16670000,0,66670000,21.5848,2.0646,1.9254,21.8181,
300320.SZ,海达股份,20121022,18.2023,18.1012,18.4651,18.1012,18.4651,262192,4753104.6,0.2628,1.4436,18.1283,1.5728,304560900,,1218060900,16670000,0,66670000,21.8964,2.0944,1.9532,22.1331,
300320.SZ,海达股份,20121023,18.4651,18.2933,18.5763,18.2023,18.4651,371331,6745025.7,0,0,18.1645,2.2275,304560900,,1218060900,16670000,0,66670000,21.8964,2.0944,1.9532,22.1331,
300320.SZ,海达股份,20121024,18.4651,18.4954,18.5864,18.364,18.5864,426839,7807267.9,0.1213,0.6568,18.2909,2.5605,306561300,,1226061300,16670000,0,66670000,22.0402,2.1082,1.966,22.2785,
300320.SZ,海达股份,20121025,18.5864,18.6369,18.647,18.2731,18.3438,553734,10106988.2,-0.2426,-1.3051,18.2524,3.3217,302560500,,1210060500,16670000,0,66670000,21.7455,2.101,1.9403,21.9877,
300320.SZ,海达股份,20121026,18.3438,18.2225,18.455,17.7778,17.8587,458171,8137945.5,-0.4851,-2.6446,17.7618,2.7485,294558900,,1178058900,16670000,0,66670000,21.1705,2.0455,1.889,21.4062,
300320.SZ,海达股份,20121029,17.8587,17.8688,18.1113,17.7879,17.9901,252616,4490058.4,0.1314,0.7357,17.7742,1.5154,296726000,,1186726000,16670000,0,66670000,21.3262,2.0605,1.9029,21.5637,
300320.SZ,海达股份,20121030,17.9901,18.0911,18.2225,17.9294,18.0103,299888,5356128.4,0.0202,0.1124,17.8604,1.799,297059400,,1188059400,16670000,0,66670000,21.3502,2.0628,1.9051,21.5879,
300320.SZ,海达股份,20121031,18.0103,17.8385,18.2124,17.8385,18.0911,314870,5616796.5,0.0809,0.4489,17.8385,1.8888,298393000,,1193393000,16670000,0,66670000,21.446,2.0721,1.9136,21.6849,
300320.SZ,海达股份,20121101,18.0911,18.1922,18.6268,18.0911,18.5662,957647,17493187.9,0.475,2.6257,18.2668,5.7447,306227900,,1224727900,16670000,0,66670000,22.0091,2.1265,1.9639,22.2542,
300320.SZ,海达股份,20121102,18.5662,18.6167,18.647,18.3943,18.5763,485011,8889645,0.0101,0.0544,18.3287,2.9095,306394600,,1225394600,16670000,0,66670000,22.0211,2.1277,1.9649,22.2664,
300320.SZ,海达股份,20121105,18.5763,18.5459,18.5965,18.3438,18.455,562199,10288460.6,-0.1213,-0.6529,18.3004,3.3725,304394200,,1217394200,16670000,0,66670000,21.8773,2.1138,1.9521,22.121,
300320.SZ,海达股份,20121106,18.455,18.3236,18.4752,17.8688,17.9901,864739,15405810,-0.4649,-2.5192,17.8156,5.1874,296726000,,1186726000,16670000,0,66670000,21.3262,2.0605,1.9029,21.5637,
300320.SZ,海达股份,20121107,17.9901,17.9193,18.1922,17.7879,17.9597,537309,9558083.6,-0.0303,-0.1685,17.7888,3.2232,296225900,,1184725900,16670000,0,66670000,21.2903,2.057,1.8997,21.5274,
300320.SZ,海达股份,20121108,17.9597,17.7879,17.8789,17.4443,17.4948,431424,7552778.1,-0.4649,-2.5886,17.5066,2.588,288557700,,1154057700,16670000,0,66670000,20.7391,2.0038,1.8505,20.9701,
300320.SZ,海达股份,20121109,17.4948,17.5757,18.4954,17.515,17.889,662487,11785838.4,0.3942,2.253,17.7903,3.9741,295059000,,1180059000,16670000,0,66670000,21.2064,2.0489,1.8922,21.4426,
300320.SZ,海达股份,20121112,17.889,17.889,19.0917,17.7778,18.8997,2872875,53442613.5,1.0107,5.6497,18.6025,17.2338,311729000,,1246729000,16670000,0,66670000,22.4045,2.1647,1.9991,22.654,
300320.SZ,海达股份,20121113,18.8997,18.7279,18.8795,18.2427,18.3236,1039495,19036134.6,-0.5761,-3.0481,18.3129,6.2357,302227100,,1208727100,16670000,0,66670000,21.7216,2.0987,1.9382,21.9635,
300320.SZ,海达股份,20121114,18.3236,18.5055,19.2736,18.2731,19.1625,2360087,44175997.2,0.8389,4.578,18.718,14.1577,316063200,,1264063200,16670000,0,66670000,22.716,2.1948,2.0269,22.969,
300320.SZ,海达股份,20121115,19.1625,18.9199,19.1726,18.5459,18.7885,1014447,18938778.4,-0.374,-1.9515,18.6691,6.0855,309895300,,1239395300,16670000,0,66670000,22.2727,2.152,1.9874,22.5208,
300320.SZ,海达股份,20121116,18.7885,18.7178,19.0715,18.5156,18.8087,1624488,30297588.3,0.0202,0.1076,18.6505,9.745,310228700,,1240728700,16670000,0,66670000,22.2967,2.1543,1.9895,22.545,
300320.SZ,海达股份,20121119,18.8087,18.9502,18.9502,18.1113,18.7481,1035686,18945429.8,-0.0606,-0.3224,18.2926,6.2129,309228500,,1236728500,16670000,0,66670000,22.2248,2.1473,1.9831,22.4723,
300320.SZ,海达股份,20121120,18.7481,18.647,19.4859,18.5055,19.2029,3248232,61404551.3,0.4548,2.4259,18.904,19.4855,316730000,,1266730000,16670000,0,66670000,22.7639,2.1994,2.0312,23.0174,
300320.SZ,海达股份,20121121,19.2029,18.9199,19.2332,18.4853,19.1625,2010804,37564300.3,-0.0404,-0.2105,18.6812,12.0624,316063200,,1264063200,16670000,0,66670000,22.716,2.1948,2.0269,22.969,
300320.SZ,海达股份,20121122,19.1625,19.0007,19.5667,18.8997,19.3848,1760699,33641943.7,0.2223,1.1603,19.1072,10.5621,319730600,,1278730600,16670000,0,66670000,22.9796,2.2203,2.0504,23.2355,
300320.SZ,海达股份,20121123,19.3848,19.3039,19.6072,19.0715,19.2029,1151330,21980136.8,-0.1819,-0.9385,19.0911,6.9066,316730000,,1266730000,16670000,0,66670000,22.7639,2.1994,2.0312,23.0174,
300320.SZ,海达股份,20121126,19.2029,19.1827,19.3343,18.6672,18.6975,799449,15032884.4,-0.5053,-2.6316,18.8041,4.7957,308395000,,1233395000,16670000,0,66670000,22.1649,2.1416,1.9778,22.4117,
300320.SZ,海达股份,20121127,18.6975,18.6571,19.1018,17.9901,18.1821,1243264,22706963.4,-0.5154,-2.7568,18.264,7.4581,299893300,,1199393300,16670000,0,66670000,21.5538,2.0825,1.9232,21.7939,
300320.SZ,海达股份,20121128,18.1821,17.9901,18.3438,17.8183,18.0709,605749,10817126.3,-0.1112,-0.6115,17.8574,3.6338,298059600,,1192059600,16670000,0,66670000,21.4221,2.0698,1.9115,21.6606,
300320.SZ,海达股份,20121129,18.0709,18.0911,18.263,17.2826,17.4746,686884,12033959.6,-0.5963,-3.2998,17.5196,4.1205,288224300,,1152724300,16670000,0,66670000,20.7152,2.0015,1.8484,20.9459,
300320.SZ,海达股份,20121130,17.4746,17.4342,17.7879,17.3432,17.6869,392988,6839377.3,0.2122,1.2146,17.4035,2.3575,291725000,,1166725000,16670000,0,66670000,20.9668,2.0258,1.8708,21.2003,
300320.SZ,海达股份,20121203,17.6869,17.5757,17.7374,17.1613,17.2422,562951,9697470.4,-0.4447,-2.5143,17.2261,3.377,284390200,,1137390200,16670000,0,66670000,20.4396,1.9749,1.8238,20.6672,
300320.SZ,海达股份,20121204,17.2422,17.2422,17.7879,17.1815,17.7778,416719,7184723.2,0.5357,3.1067,17.2412,2.4998,293225300,,1172725300,16670000,0,66670000,21.0746,2.0362,1.8805,21.3093,
