¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603456.SH,æ≈÷ﬁ“©“µ,20211208,218.3916,219.9239,233.9445,216.1315,231.7227,9288614,554496251,13.331,6.1042,59.6963,1.1188,50220560073.7,,50363739903.7,830229130,0,832596130,81.9805,11.4545,19.0247,2264.0183,
603456.SH,æ≈÷ﬁ“©“µ,20211209,231.7227,235.0171,237.0474,223.7547,235.247,13763001,830490468,3.5243,1.5209,60.3423,1.6577,50984370873.3,,51129728343.3,830229130,0,832596130,83.2274,11.6287,19.314,2298.4519,
603456.SH,æ≈÷ﬁ“©“µ,20211210,235.247,231.8376,234.8256,224.9422,224.9422,11047276,663054002,-10.3047,-4.3804,60.0197,1.3306,48751054513.6,,48890044753.6,830229130,0,832596130,79.5817,11.1193,18.468,2197.7708,
603456.SH,æ≈÷ﬁ“©“µ,20211213,224.9422,228.6964,234.2893,225.3253,228.1601,9131952,546882812,3.2178,1.4305,59.8867,1.0999,49448446982.8,,49589425502.8,830229130,0,832596130,80.7201,11.2784,18.7322,2229.2102,
603456.SH,æ≈÷ﬁ“©“µ,20211214,228.1601,226.7044,234.6341,226.0148,228.0068,5808967,348130720,-0.1532,-0.0672,59.9299,0.6997,49415237817.6,,49556121657.6,830229130,0,832596130,80.6659,11.2708,18.7196,2227.7131,
603456.SH,æ≈÷ﬁ“©“µ,20211215,228.0068,228.4665,229.769,208.968,210.6918,14463463,819031475,-17.315,-7.5941,56.6276,1.7421,45662602150,,45792787150,830229130,0,832596130,74.5401,10.4149,17.298,2058.5386,
603456.SH,æ≈÷ﬁ“©“µ,20211216,210.6918,215.5952,225.3253,215.5952,218.2767,11172973,640636691,7.5849,3.6,57.3381,1.3458,47306455827.4,,47441327487.4,830229130,0,832596130,77.2235,10.7898,17.9208,2132.646,
603456.SH,æ≈÷ﬁ“©“µ,20211217,218.2767,221.5712,224.0995,208.7381,210.3087,7614791,422401231,-7.968,-3.6504,55.4712,0.9172,45579579237,,45709527537,830229130,0,832596130,74.4046,10.396,17.2666,2054.7959,
603456.SH,æ≈÷ﬁ“©“µ,20211220,210.3087,209.5809,211.458,198.3184,200.8467,9960553,524911842,-9.462,-4.4991,52.6991,1.1997,43528913285.9,,43653015095.9,830229130,0,832596130,71.057,9.9283,16.4897,1962.3488,
603456.SH,æ≈÷ﬁ“©“µ,20211221,200.8467,200.8467,208.0103,200.8467,204.1795,5989191,319864946,3.3328,1.6594,53.407,0.7214,44251212629,,44377373729,830229130,0,832596130,72.2361,10.093,16.7634,1994.9111,
603456.SH,æ≈÷ﬁ“©“µ,20211222,204.1795,202.3791,208.6998,202.3791,206.8227,7076289,382793139,2.6432,1.2946,54.0952,0.8523,44824070728.7,,44951865058.7,830229130,0,832596130,73.1713,10.2237,16.9804,2020.7365,
603456.SH,æ≈÷ﬁ“©“µ,20211223,206.8227,204.7924,212.9136,203.0686,211.841,7374603,404244763,5.0183,2.4264,54.8158,0.8883,45911670889,,46042565989,830229130,0,832596130,74.9467,10.4717,17.3924,2069.7671,
603456.SH,æ≈÷ﬁ“©“µ,20211224,211.841,213.2584,215.2887,208.355,213.2201,3650177,201989895,1.3791,0.651,55.337,0.4397,46210553375.8,,46342300595.8,830229130,0,832596130,75.4346,10.5399,17.5056,2083.2412,
603456.SH,æ≈÷ﬁ“©“µ,20211227,213.2201,213.2201,217.3956,204.5626,216.4379,6711881,367455245,3.2178,1.5092,54.747,0.8084,46907945845,,47041681345,830229130,0,832596130,76.573,10.699,17.7698,2114.6807,
603456.SH,æ≈÷ﬁ“©“µ,20211228,216.4379,215.3653,220.5369,208.1252,217.1275,9044132,507998508,0.6895,0.3186,56.1689,1.0894,47057387088.4,,47191548648.4,830229130,0,832596130,76.8169,10.733,17.8264,2121.4177,
603456.SH,æ≈÷ﬁ“©“µ,20211229,217.1275,212.6455,228.1601,212.6455,221.6861,6305076,364859874,4.5586,2.0995,57.8676,0.7594,48045359753.1,,48182338043.1,830229130,0,832596130,78.4297,10.9584,18.2007,2165.957,
603456.SH,æ≈÷ﬁ“©“µ,20211230,221.6861,221.1881,225.9382,218.6215,222.6055,4657714,269988701,0.9194,0.4147,57.9659,0.561,48244614744.3,,48382161114.3,830229130,0,832596130,78.755,11.0038,18.2761,2174.9397,
603456.SH,æ≈÷ﬁ“©“µ,20211231,222.6055,225.6701,225.6701,210.7301,215.5186,9091604,513703349,-7.0869,-3.1836,56.503,1.0951,46708690853.8,,46841858273.8,830229130,0,832596130,76.2477,10.6535,17.6943,2105.698,
603456.SH,æ≈÷ﬁ“©“µ,20220104,215.5186,215.0972,215.0972,194.4111,195.5603,17412748,912058846,-19.9583,-9.2606,52.3788,2.0973,42383197086.5,,42504032436.5,830229130,0,832596130,69.1867,9.6669,10.4608,90.0662,
603456.SH,æ≈÷ﬁ“©“µ,20220105,195.5603,193.4534,193.8365,187.2859,188.5117,14796115,733772949,-7.0486,-3.6043,49.5923,1.7822,40855575487.3,,40972055557.3,830229130,0,832596130,66.693,9.3185,10.0837,86.82,
603456.SH,æ≈÷ﬁ“©“µ,20220106,188.5117,187.9754,193.2235,186.1749,191.8828,11384798,563604448,3.3711,1.7883,49.505,1.3713,41586177121.7,,41704740151.7,830229130,0,832596130,67.8857,9.4851,10.2641,88.3725,
603456.SH,æ≈÷ﬁ“©“µ,20220107,191.8828,190.3888,192.2275,182.8805,185.3322,9723906,470860934,-6.5506,-3.4139,48.423,1.1712,40166485309.4,,40280613729.4,830229130,0,832588130,65.5675,9.1612,9.9136,85.3548,
603456.SH,æ≈÷ﬁ“©“µ,20220110,185.3322,185.3322,193.1469,181.9611,190.3888,9601549,473916905,5.0566,2.7284,49.3584,1.1565,41262387761,,41379630061,830229130,0,832588130,67.3565,9.4112,10.184,87.6836,
603456.SH,æ≈÷ﬁ“©“µ,20220111,190.3888,189.8908,196.8244,188.55,194.9857,8664618,437942707,4.5969,2.4145,50.5438,1.0436,42258662717,,42378735817,830229130,0,832588130,68.9828,9.6384,10.4299,89.8007,
603456.SH,æ≈÷ﬁ“©“µ,20220112,194.9857,194.9857,199.506,192.7638,198.3568,5687526,292735130,3.3711,1.7289,51.4697,0.6851,42989264351.4,,43111413371.4,830229130,0,832588130,70.1754,9.8051,10.6103,91.3533,
603456.SH,æ≈÷ﬁ“©“µ,20220113,198.3568,198.3568,201.4597,193.7598,195.5603,5782103,297384605,-2.7965,-1.4098,51.4319,0.6964,42383197086.5,,42503624036.5,830229130,0,832588130,69.1861,9.6668,10.4607,90.0654,
603456.SH,æ≈÷ﬁ“©“µ,20220114,195.5603,194.2961,195.5986,190.5803,191.1549,5878965,295657247,-4.4054,-2.2527,50.2907,0.7081,41428433587,,41546147687,830229130,0,832588130,67.6275,9.4491,10.225,88.0365,
603456.SH,æ≈÷ﬁ“©“µ,20220117,191.1549,193.0703,197.5906,191.3465,195.3688,4738402,241571145,4.2138,2.2044,50.9816,0.5707,42341685630,,42461994630,830229130,0,832588130,69.1183,9.6574,10.4504,89.9772,
603456.SH,æ≈÷ﬁ“©“µ,20220118,195.3688,195.024,201.9194,193.3768,196.8244,5381976,277672582,1.4557,0.7451,51.5931,0.6483,42657172699.4,,42778378119.4,830229130,0,832588130,69.6333,9.7293,10.5283,90.6476,
603456.SH,æ≈÷ﬁ“©“µ,20220119,196.8244,190.7718,195.8668,177.1343,180.5437,19778626,938149797,-16.2807,-8.2717,47.4325,2.3823,39128698896.9,,39239878566.9,830229130,0,832588130,63.8735,8.9245,9.6574,83.1495,
603456.SH,æ≈÷ﬁ“©“µ,20220120,180.5437,181.1183,182.6506,172.3842,173.8399,12067315,552565663,-6.7038,-3.7131,45.7903,1.4535,37675797919.4,,37782849339.4,830229130,0,832588130,61.5018,8.5932,9.2988,80.062,
603456.SH,æ≈÷ﬁ“©“µ,20220121,173.8399,173.1504,175.4105,170.4688,173.1504,8337608,377680780,-0.6895,-0.3967,45.2985,1.0043,37526356676,,37632983476,830229130,0,832588130,61.2578,8.5591,9.2619,79.7445,
603456.SH,æ≈÷ﬁ“©“µ,20220124,173.1504,175.9468,177.3259,171.9628,175.9468,5969191,272154831,2.7965,1.615,45.5933,0.719,38132423940.9,,38240772810.9,830229130,0,832588130,62.2471,8.6973,9.4115,81.0324,
603456.SH,æ≈÷ﬁ“©“µ,20220125,175.9468,175.9851,183.4934,174.7593,176.8279,7252887,340728612,0.8811,0.5008,46.9783,0.8736,38323376640.8,,38432268080.8,830229130,0,832588130,62.5589,8.7409,9.4587,81.4381,
603456.SH,æ≈÷ﬁ“©“µ,20220126,176.8279,177.5557,179.9308,168.5151,170.0857,7994735,357753720,-6.7421,-3.8128,44.7487,0.963,36862173372,,36966912972,830229130,0,832588130,60.1736,8.4076,9.098,78.3331,
603456.SH,æ≈÷ﬁ“©“µ,20220127,170.0857,169.5877,172.7673,163.4202,164.3396,12125439,527991683,-5.7461,-3.3784,43.5441,1.4605,35616829677,,35718030777,830229130,0,832588130,58.1407,8.1236,8.7907,75.6867,
603456.SH,æ≈÷ﬁ“©“µ,20220128,164.3396,167.2893,168.8216,159.5895,166.6381,9634546,415705975,2.2985,1.3986,43.1474,1.1605,36114967155,,36217583655,830229130,0,832588130,58.9539,8.2372,8.9136,76.7452,
603456.SH,æ≈÷ﬁ“©“µ,20220207,166.6381,168.9365,172.3076,167.0594,168.5534,7310351,322126796,1.9154,1.1494,44.0645,0.8805,36530081720,,36633877720,830229130,0,832588130,59.6315,8.3318,9.0161,77.6273,
603456.SH,æ≈÷ﬁ“©“µ,20220208,168.5534,162.1178,166.3699,160.1258,164.5694,7800252,331421137,-3.984,-2.3636,42.4885,0.9395,35666643424.8,,35767986064.8,830229130,0,832588130,58.222,8.1349,8.8029,75.7925,
603456.SH,æ≈÷ﬁ“©“µ,20220209,164.5694,163.4968,165.4888,152.809,162.8456,14137259,584541013,-1.7238,-1.0475,41.3475,1.7028,35293040316.3,,35393321406.3,830229130,0,832588130,57.6122,8.0497,8.7107,74.9986,
603456.SH,æ≈÷ﬁ“©“µ,20220210,162.8456,164.1481,164.6844,153.2304,153.9966,14171611,579144012,-8.8491,-5.434,40.8665,1.707,33375211026,,33470042826,830229130,0,832588130,54.4815,7.6123,8.2374,70.9232,
603456.SH,æ≈÷ﬁ“©“µ,20220211,153.9966,153.2304,154.9925,151.0852,151.6981,13032305,518977490,-2.2985,-1.4925,39.8224,1.5697,32877073548,,32970489948,830229130,0,832588130,53.6683,7.4987,8.1145,69.8646,
603456.SH,æ≈÷ﬁ“©“µ,20220214,151.6981,153.2304,159.0148,152.8473,153.7284,7132062,289317871,2.0303,1.3384,40.5658,0.859,33317094986.9,,33411761656.9,830229130,0,832588130,54.3866,7.599,8.2231,70.7997,
603456.SH,æ≈÷ﬁ“©“µ,20220215,153.7284,152.9622,168.4768,151.4683,166.6764,12860343,549739190,12.948,8.4226,42.7469,1.549,36123269446.3,,36225909536.3,830229130,0,832588130,58.9674,8.2391,8.9157,76.7629,
603456.SH,æ≈÷ﬁ“©“µ,20220216,166.6764,166.1784,167.251,161.2367,162.5008,9382564,400468360,-4.1755,-2.5052,42.6822,1.1301,35218319694.6,,35318388474.6,830229130,0,832588130,57.4902,8.0327,8.6923,74.8398,
603456.SH,æ≈÷ﬁ“©“µ,20220217,162.5008,162.769,163.3819,158.3253,160.8536,8140918,341039919,-1.6472,-1.0137,41.8921,0.9806,34861321168.7,,34960375578.7,830229130,0,832588130,56.9074,7.9512,8.6042,74.0812,
603456.SH,æ≈÷ﬁ“©“µ,20220218,160.8536,160.7004,162.1561,158.6318,160.2024,4436201,185415624,-0.6512,-0.4049,41.796,0.5343,34720182216.6,,34818835596.6,830229130,0,832588130,56.677,7.919,8.5694,73.7813,
603456.SH,æ≈÷ﬁ“©“µ,20220221,160.2024,166.6381,170.8519,159.6278,166.4465,12962182,559242511,6.2441,3.8977,43.1442,1.5613,36073455698.5,,36175954248.5,830229130,0,832588130,58.8861,8.2277,8.9034,76.657,
603456.SH,æ≈÷ﬁ“©“µ,20220222,166.4465,165.3356,169.5111,160.5472,162.4242,6342408,270256098,-4.0223,-2.4166,42.611,0.7639,35201715112,,35301736712,830229130,0,832588130,57.4631,8.0289,8.6882,74.8045,
603456.SH,æ≈÷ﬁ“©“µ,20220223,162.4242,161.4282,173.1504,161.3899,172.4225,12085122,537548186,9.9983,6.1557,44.4802,1.4556,37368613141.3,,37474791731.3,830229130,0,832588130,61.0003,8.5231,9.223,79.4093,
603456.SH,æ≈÷ﬁ“©“µ,20220224,172.4225,172.4225,175.0657,165.3739,168.5151,10557550,468821210,-3.9074,-2.2662,44.4063,1.2716,36521779428.7,,36625551838.7,830229130,0,832588130,59.6179,8.33,9.014,77.6097,
603456.SH,æ≈÷ﬁ“©“µ,20220225,168.5151,170.3922,185.3705,170.3922,182.7656,14967572,710861584,14.2504,8.4565,47.4934,1.8028,39610231792.3,,39722779682.3,830229130,0,832588130,64.6595,9.0344,9.7763,84.1728,
603456.SH,æ≈÷ﬁ“©“µ,20220228,182.7656,182.6506,192.4957,177.6706,183.3402,12602930,606954949,0.5746,0.3144,48.1598,1.518,39734766161.8,,39847667901.8,830229130,0,832588130,64.8628,9.0628,9.807,84.4374,
603456.SH,æ≈÷ﬁ“©“µ,20220301,183.3402,184.1446,192.6872,180.2373,189.9674,12738580,626901907,6.6272,3.6147,49.2129,1.5343,41171062556.7,,41288045366.7,830229130,0,832588130,67.2074,9.3904,10.1615,87.4896,
603456.SH,æ≈÷ﬁ“©“µ,20220302,189.9674,187.7072,187.9371,179.6626,181.578,8902224,423933533,-8.3894,-4.4162,47.6211,1.0723,39352860762,,39464677362,830229130,0,832588130,64.2394,8.9757,9.7128,83.6258,
603456.SH,æ≈÷ﬁ“©“µ,20220303,181.578,184.068,186.1749,179.701,181.8079,6244684,296781071,0.2298,0.1266,47.5254,0.7522,39402674509.8,,39514632649.8,830229130,0,832588130,64.3207,8.987,9.725,83.7317,
603456.SH,æ≈÷ﬁ“©“µ,20220304,181.8079,179.1646,197.2841,178.8199,187.7455,12143903,601890171,5.9377,3.2659,49.5632,1.4627,40689529661.3,,40805144251.3,830229130,0,832588130,66.4213,9.2805,10.0427,86.4663,
603456.SH,æ≈÷ﬁ“©“µ,20220307,187.7455,187.7072,191.4231,181.1183,186.9411,11451504,561066619,-0.8045,-0.4285,48.995,1.3793,40515181544,,40630300744,830229130,0,832588130,66.1367,9.2408,9.9996,86.0958,
603456.SH,æ≈÷ﬁ“©“µ,20220308,186.9411,184.068,196.8244,183.8382,185.4088,16192239,805503816,-1.5323,-0.8197,49.7463,1.9503,40183089892,,40297265492,830229130,0,832588130,65.5946,9.165,9.9177,85.3901,
603456.SH,æ≈÷ﬁ“©“µ,20220309,185.4088,186.1749,189.0863,170.4688,178.1303,12830050,600582287,-7.2784,-3.9256,46.8106,1.5454,38605654545,,38715348045,830229130,0,832588130,63.0196,8.8052,9.5283,82.038,
603456.SH,æ≈÷ﬁ“©“µ,20220310,178.1303,183.4934,195.9434,181.9611,195.5603,15767107,782400693,17.43,9.7849,49.6223,1.8991,42383197086.5,,42503624036.5,830229130,0,832588130,69.1861,9.6668,10.4607,90.0654,
603456.SH,æ≈÷ﬁ“©“µ,20220311,195.5603,190.9634,202.6089,188.8565,198.0886,17699657,912285963,2.5283,1.2929,51.5426,2.1319,42931148312.3,,43053132202.3,830229130,0,832588130,70.0806,9.7918,10.5959,91.2298,
603456.SH,æ≈÷ﬁ“©“µ,20220314,198.0886,199.7358,215.2887,196.2498,202.5706,27630404,1466678020,4.482,2.2626,53.082,3.328,43902516394.4,,44027260314.4,830229130,0,832588130,71.6662,10.0134,10.8357,93.294,
603456.SH,æ≈÷ﬁ“©“µ,20220315,202.5706,196.1349,200.5403,189.5843,191.6146,13749312,698563819,-10.956,-5.4085,50.8072,1.6561,41528061082.6,,41646058262.6,830229130,0,832588130,67.7902,9.4718,10.2496,88.2482,
603456.SH,æ≈÷ﬁ“©“µ,20220316,191.6146,195.3688,196.5946,183.1103,193.6066,14632450,724101516,1.992,1.0396,49.486,1.7625,41959780230.2,,42079004090.2,830229130,0,832588130,68.4949,9.5703,10.3562,89.1656,
603456.SH,æ≈÷ﬁ“©“µ,20220317,193.6066,193.5683,212.9519,182.076,187.7455,35570892,1878965361,-5.8611,-3.0273,52.8231,4.2845,40689529661.3,,40805144251.3,830229130,0,832588130,66.4213,9.2805,10.0427,86.4663,
603456.SH,æ≈÷ﬁ“©“µ,20220318,187.7455,179.2413,191.3465,176.598,179.4711,21616603,1027095755,-8.2744,-4.4073,47.5142,2.6037,38896234740.5,,39006753890.5,830229130,0,832588130,63.494,8.8715,9.6001,82.6555,
603456.SH,æ≈÷ﬁ“©“µ,20220321,179.4711,180.1606,194.1429,177.7473,192.1509,20615935,990699456,12.6798,7.0651,48.055,2.4832,41644293160.8,,41762620600.8,830229130,0,832588130,67.9799,9.4983,10.2783,88.4952,
603456.SH,æ≈÷ﬁ“©“µ,20220322,192.1509,187.5157,187.5923,176.2533,178.092,15541706,734592235,-14.0589,-7.3166,47.2659,1.872,38597352253.7,,38707022163.7,830229130,0,832588130,63.0061,8.8034,9.5263,82.0204,
603456.SH,æ≈÷ﬁ“©“µ,20220323,178.092,176.598,187.7839,173.5334,184.566,14426193,690656699,6.474,3.6352,47.8752,1.7376,40000439483.4,,40114096103.4,830229130,0,832588130,65.2965,9.1234,9.8726,85.002,
603456.SH,æ≈÷ﬁ“©“µ,20220324,184.566,182.8805,199.1995,180.3522,197.1692,16877902,853283433,12.6032,6.8286,50.5563,2.0329,42731893321.1,,42853311051.1,830229130,0,832588130,69.7553,9.7464,10.5467,90.8064,
603456.SH,æ≈÷ﬁ“©“µ,20220325,197.1692,195.3688,195.3688,183.8765,184.566,10435502,514945109,-12.6032,-6.3921,49.3455,1.2569,40000439483.4,,40114096103.4,830229130,0,832588130,65.2965,9.1234,9.8726,85.002,
603456.SH,æ≈÷ﬁ“©“µ,20220328,184.566,184.2212,191.1549,181.1949,190.0057,7850009,382243316,5.4397,2.9473,48.6934,0.9455,41179364848,,41296371248,830229130,0,832588130,67.221,9.3923,10.1636,87.5072,
603456.SH,æ≈÷ﬁ“©“µ,20220329,190.0057,187.7072,193.3768,184.9491,188.4351,6561396,325497554,-1.5706,-0.8266,49.608,0.7903,40838970904.7,,40955010114.7,830229130,0,832588130,66.6653,9.3146,10.0795,86.7839,
603456.SH,æ≈÷ﬁ“©“µ,20220330,188.4351,188.4734,189.9291,183.8382,185.6769,6769534,329489432,-2.7581,-1.4637,48.6724,0.8154,40241205931.1,,40355546661.1,830229130,0,832588130,65.6895,9.1783,9.932,85.5136,
603456.SH,æ≈÷ﬁ“©“µ,20220331,185.6769,185.4854,193.4917,181.9611,185.7152,8399207,410419019,0.0383,0.0206,48.864,1.0117,40249508222.4,,40363872542.4,830229130,0,832588130,65.7031,9.1802,9.9341,85.5312,
603456.SH,æ≈÷ﬁ“©“µ,20220401,185.7152,183.6083,184.2212,176.215,177.8239,12013937,561431982,-7.8914,-4.2492,46.7317,1.4471,38539236214.6,,38648740994.6,830229130,0,832588130,62.9112,8.7901,9.5119,81.8969,
603456.SH,æ≈÷ﬁ“©“µ,20220406,177.8239,178.8965,180.8502,173.5717,180.4288,7306914,340361029,2.6049,1.4649,46.5807,0.8801,39103792023,,39214900923,830229130,0,832588130,63.8328,8.9189,9.6513,83.0965,
603456.SH,æ≈÷ﬁ“©“µ,20220407,180.4288,177.1727,179.6626,168.5534,169.6644,9335148,419747586,-10.7644,-5.966,44.9642,1.1244,36770848167.7,,36875328277.7,830229130,0,832588130,60.0245,8.3868,9.0755,78.139,
603456.SH,æ≈÷ﬁ“©“µ,20220408,169.6644,169.5877,172.729,166.4848,169.5877,6219429,275433932,-0.0766,-0.0452,44.286,0.7491,36754243585.1,,36858676515.1,830229130,0,832588130,59.9974,8.383,9.0714,78.1037,
603456.SH,æ≈÷ﬁ“©“µ,20220411,169.5877,168.5917,169.7027,164.263,166.6381,6074854,264291765,-2.9497,-1.7393,43.5059,0.7317,36114967155,,36217583655,830229130,0,832588130,58.9539,8.2372,8.9136,76.7452,
603456.SH,æ≈÷ﬁ“©“µ,20220412,166.6381,164.7993,176.7896,164.761,175.5637,7082152,316758685,8.9257,5.3563,44.7263,0.853,38049401027.9,,38157513997.9,830229130,0,832588130,62.1116,8.6784,9.391,80.8559,
603456.SH,æ≈÷ﬁ“©“µ,20220413,175.5637,174.3379,177.9005,166.6381,169.243,6703292,300287982,-6.3208,-3.6003,44.7971,0.8074,36679522963.4,,36783743583.4,830229130,0,832588130,59.8754,8.3659,9.0529,77.9449,
603456.SH,æ≈÷ﬁ“©“µ,20220414,169.243,171.3499,174.108,168.6301,171.0051,3124525,139831566,1.7621,1.0412,44.7529,0.3763,37061428363.2,,37166734123.2,830229130,0,832588130,60.4989,8.453,9.1472,78.7565,
603456.SH,æ≈÷ﬁ“©“µ,20220415,171.0051,169.1281,179.9691,168.6301,176.9045,5443195,249777807,5.8994,3.4498,45.8881,0.6556,38339981223.4,,38448919843.4,830229130,0,832588130,62.586,8.7447,9.4628,81.4734,
603456.SH,æ≈÷ﬁ“©“µ,20220418,176.9045,173.725,179.1263,173.5334,178.092,3242602,149133233,1.1875,0.6713,45.9918,0.3906,38597352253.7,,38707022163.7,830229130,0,832588130,63.0061,8.8034,9.5263,82.0204,
603456.SH,æ≈÷ﬁ“©“µ,20220419,178.092,177.4791,179.8159,174.4145,177.9005,3804739,175641465,-0.1915,-0.1076,46.1639,0.4583,38555840797.2,,38665392757.2,830229130,0,832588130,62.9383,8.7939,9.516,81.9321,
603456.SH,æ≈÷ﬁ“©“µ,20220420,177.9005,180.0457,180.0457,167.4042,171.235,9848573,445360054,-6.6655,-3.7468,45.2208,1.1862,37111242111,,37216689411,830229130,0,832588130,49.8011,7.7667,9.1595,78.8623,
603456.SH,æ≈÷ﬁ“©“µ,20220421,171.235,173.3036,178.1303,169.7027,170.7753,7101257,320692168,-0.4597,-0.2685,45.1599,0.8553,37011614615.4,,37116778835.4,830229130,0,832588130,49.6674,7.7458,9.1349,78.6506,
603456.SH,æ≈÷ﬁ“©“µ,20220422,170.7753,169.0897,177.9388,167.0594,174.223,6701994,304312203,3.4477,2.0188,45.4062,0.8072,37758820832.4,,37866108152.4,830229130,0,832588130,50.6701,7.9022,9.3193,80.2385,
603456.SH,æ≈÷ﬁ“©“µ,20220425,174.223,172.3842,174.9891,165.757,165.8719,5115809,226332492,-8.3511,-4.7933,44.2418,0.6162,35948921329,,36051066029,830229130,0,832588130,48.2413,7.5234,8.8726,76.3924,
603456.SH,æ≈÷ﬁ“©“µ,20220426,165.8719,168.2087,177.3642,164.0715,171.8096,6389253,288078900,5.9377,3.5797,45.088,0.7696,37235776480.5,,37341577630.5,830229130,0,832588130,49.9682,7.7927,9.1902,79.127,
603456.SH,æ≈÷ﬁ“©“µ,20220427,171.8096,170.2007,178.4368,169.3196,176.9811,5664826,258665214,5.1715,3.01,45.6616,0.6823,38356585806,,38465571606,830229130,0,832588130,51.4723,8.0273,9.4669,81.5087,
603456.SH,æ≈÷ﬁ“©“µ,20220428,176.9811,175.4488,179.6243,173.725,177.3259,5209503,240613235,0.3448,0.1948,46.1874,0.6275,38431306427.7,,38540504537.7,830229130,0,832588130,51.5725,8.0429,9.4853,81.6675,
603456.SH,æ≈÷ﬁ“©“µ,20220429,177.3259,176.2533,180.8119,173.9165,180.7353,6295467,293111428,3.4094,1.9227,46.5591,0.7583,39170210353.4,,39365158113.4,830229130,0,834361130,52.5641,8.1976,9.6883,83.4149,
603456.SH,æ≈÷ﬁ“©“µ,20220505,180.7353,178.59,180.0074,169.5111,177.2876,8854606,404300433,-3.4477,-1.9076,45.6599,1.0665,38423004136.4,,38614233096.4,830229130,0,834361130,51.5614,8.0412,9.5034,81.8237,
603456.SH,æ≈÷ﬁ“©“µ,20220506,177.2876,172.3842,175.4488,171.235,173.8016,4328707,195921941,-3.486,-1.9663,45.2611,0.5214,37667495628.1,,37854964468.1,830229130,0,834361130,50.6552,7.8999,9.3166,80.2148,
603456.SH,æ≈÷ﬁ“©“µ,20220509,173.8016,173.8399,181.1949,171.8479,179.701,5303818,243530298,5.8994,3.3943,45.916,0.6388,38946048488.3,,39139880608.3,830229130,0,834361130,52.3746,8.168,9.6328,82.9376,
603456.SH,æ≈÷ﬁ“©“µ,20220510,179.701,176.215,194.9857,176.215,191.3465,9651945,477998583,11.6455,6.4805,49.5236,1.1626,41469945043.5,,41676338443.5,830229130,0,834361130,55.7687,8.6973,10.2571,88.3123,
603456.SH,æ≈÷ﬁ“©“µ,20220511,191.3465,189.546,200.7318,189.3162,193.9897,6920369,353933154,2.6432,1.3814,51.1437,0.8335,42042803143.2,,42252047623.2,830229130,0,834361130,56.5391,8.8175,10.3988,89.5323,
603456.SH,æ≈÷ﬁ“©“µ,20220512,193.9897,193.6449,200.004,191.4231,194.9857,6532141,333127014,0.996,0.5134,50.9981,0.7868,42258662717,,42468981517,830229130,0,834361130,56.8294,8.8627,10.4521,89.992,
603456.SH,æ≈÷ﬁ“©“µ,20220513,194.9857,196.2115,197.2841,185.2172,193.5683,8883877,442185896,-1.4174,-0.7269,49.774,1.0701,41951477938.9,,42160267898.9,830229130,0,834361130,56.4163,8.7983,10.3762,89.3378,
603456.SH,æ≈÷ﬁ“©“µ,20220516,193.5683,191.7678,194.9091,189.546,190.7335,4328135,216851677,-2.8348,-1.4645,50.1028,0.5213,41337108382.7,,41542840662.7,830229130,0,834361130,55.5901,8.6695,10.2242,88.0295,
603456.SH,æ≈÷ﬁ“©“µ,20220517,190.7335,189.5843,192.4574,187.2859,190.4654,3682096,182535096,-0.2682,-0.1406,49.5737,0.4435,41278992343.6,,41484435383.6,830229130,0,834361130,55.5119,8.6573,10.2098,87.9057,
603456.SH,æ≈÷ﬁ“©“µ,20220518,190.4654,192.3042,196.4414,188.3585,188.5117,4769842,237670162,-1.9537,-1.0257,49.8277,0.5745,40855575487.3,,41058911207.3,830229130,0,834361130,54.9425,8.5685,10.1051,87.004,
603456.SH,æ≈÷ﬁ“©“µ,20220519,188.5117,188.4734,192.3425,183.8765,188.0903,3741132,183889028,-0.4214,-0.2235,49.1533,0.4506,40764250283,,40967131483,830229130,0,834361130,54.8197,8.5493,10.0825,86.8095,
603456.SH,æ≈÷ﬁ“©“µ,20220520,188.0903,188.4734,196.0966,183.1103,186.558,8373191,407809268,-1.5323,-0.8147,48.7042,1.0085,40432158631,,40633387031,830229130,0,834361130,54.3731,8.4797,10.0004,86.1023,
603456.SH,æ≈÷ﬁ“©“µ,20220523,186.558,186.558,189.048,183.0337,186.06,5133312,248746280,-0.498,-0.2669,48.4573,0.6183,40324228844.1,,40524920084.1,830229130,0,834361130,54.228,8.457,9.9737,85.8725,
603456.SH,æ≈÷ﬁ“©“µ,20220524,186.06,185.2939,186.6729,176.9045,177.0577,6262583,295515849,-9.0023,-4.8384,47.1875,0.7543,38373190388.6,,38564171428.6,830229130,0,834361130,51.6042,8.0479,9.4911,81.7177,
