´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600569.SH,°²Ñô¸ÖÌú,20130619,4.5222,4.5222,4.6721,4.3972,4.5971,10315197,18643224,0.075,1.6575,1.8074,0.4309,4404379459.76,,4404379459.76,2393684489,0,2393684489,-1.245,0.6509,0.2102,22.5036,
600569.SH,°²Ñô¸ÖÌú,20130620,4.5971,4.5471,4.5471,4.4222,4.4472,6664426,11934515,-0.1499,-3.2609,1.7908,0.2784,4260758390.42,,4260758390.42,2393684489,0,2393684489,-1.2044,0.6296,0.2034,21.7698,
600569.SH,°²Ñô¸ÖÌú,20130621,4.4472,4.3972,4.4472,4.3473,4.4222,3900016,6871396,-0.025,-0.5618,1.7619,0.1629,4236821545.53,,4236821545.53,2393684489,0,2393684489,-1.1977,0.6261,0.2022,21.6475,
600569.SH,°²Ñô¸ÖÌú,20130624,4.4222,4.3972,4.4222,4.1224,4.1724,7403940,12696784,-0.2498,-5.6497,1.7149,0.3093,3997453096.63,,3997453096.63,2393684489,0,2393684489,-1.13,0.5907,0.1908,20.4245,
600569.SH,°²Ñô¸ÖÌú,20130625,4.1724,4.1724,4.1724,3.7976,4.0475,8986126,14387544,-0.1249,-2.994,1.6011,0.3754,3877768872.18,,3877768872.18,2393684489,0,2393684489,-1.0962,0.573,0.1851,19.813,
600569.SH,°²Ñô¸ÖÌú,20130626,4.0475,4.0225,4.0475,3.9475,3.9725,7038063,11189942,-0.075,-1.8519,1.5899,0.294,3805958337.51,,3805958337.51,2393684489,0,2393684489,-1.0759,0.5624,0.1817,19.446,
600569.SH,°²Ñô¸ÖÌú,20130627,3.9725,3.9975,4.0724,3.9225,4.0225,10010473,16043952,0.05,1.2579,1.6027,0.4182,3853832027.29,,3853832027.29,2393684489,0,2393684489,-1.0894,0.5695,0.1839,19.6907,
600569.SH,°²Ñô¸ÖÌú,20130628,4.0225,3.9975,4.0475,3.9225,3.9975,5513626,8803035,-0.025,-0.6211,1.5966,0.2303,3829895182.4,,3829895182.4,2393684489,0,2393684489,-1.0826,0.566,0.1828,19.5684,
600569.SH,°²Ñô¸ÖÌú,20130701,3.9975,3.9725,3.9975,3.9225,3.9975,3703887,5877786,0,0,1.5869,0.1547,3829895182.4,,3829895182.4,2393684489,0,2393684489,-1.0826,0.566,0.1828,19.5684,
600569.SH,°²Ñô¸ÖÌú,20130702,3.9975,3.9975,4.0475,3.9475,4.0475,5150151,8210112,0.05,1.25,1.5941,0.2152,3877768872.18,,3877768872.18,2393684489,0,2393684489,-1.0962,0.573,0.1851,19.813,
600569.SH,°²Ñô¸ÖÌú,20130703,4.0475,4.0225,4.0475,3.9725,4.0225,5041082,8080404,-0.025,-0.6173,1.6029,0.2106,3853832027.29,,3853832027.29,2393684489,0,2393684489,-1.0894,0.5695,0.1839,19.6907,
600569.SH,°²Ñô¸ÖÌú,20130704,4.0225,3.9975,4.0475,3.9475,4.0225,5582792,8951020,0,0,1.6033,0.2332,3853832027.29,,3853832027.29,2393684489,0,2393684489,-1.0894,0.5695,0.1839,19.6907,
600569.SH,°²Ñô¸ÖÌú,20130705,4.0225,4.0225,4.1224,3.9975,4.0475,5248077,8505542,0.025,0.6211,1.6207,0.2192,3877768872.18,,3877768872.18,2393684489,0,2393684489,-1.0962,0.573,0.1851,19.813,
600569.SH,°²Ñô¸ÖÌú,20130708,4.0475,3.9975,3.9975,3.8726,3.8975,5106200,8044883,-0.1499,-3.7037,1.5755,0.2133,3734147802.84,,3734147802.84,2393684489,0,2393684489,-1.0556,0.5518,0.1782,19.0791,
600569.SH,°²Ñô¸ÖÌú,20130709,3.8975,3.8975,3.9225,3.8726,3.8975,2383377,3717522,0,0,1.5598,0.0996,3734147802.84,,3734147802.84,2393684489,0,2393684489,-1.0556,0.5518,0.1782,19.0791,
600569.SH,°²Ñô¸ÖÌú,20130710,3.8975,3.8726,3.9975,3.8726,3.9725,5036062,7939195,0.075,1.9231,1.5765,0.2104,3805958337.51,,3805958337.51,2393684489,0,2393684489,-1.0759,0.5624,0.1817,19.446,
600569.SH,°²Ñô¸ÖÌú,20130711,3.9725,3.9725,4.1224,3.9475,4.0974,10363471,16880541,0.1249,3.1447,1.6289,0.433,3925642561.96,,3925642561.96,2393684489,0,2393684489,-1.1097,0.5801,0.1874,20.0576,
600569.SH,°²Ñô¸ÖÌú,20130712,4.0974,4.0974,4.1224,4.0225,4.0475,5864456,9540088,-0.05,-1.2195,1.6268,0.245,3877768872.18,,3877768872.18,2393684489,0,2393684489,-1.0962,0.573,0.1851,19.813,
600569.SH,°²Ñô¸ÖÌú,20130715,4.0475,4.0475,4.0974,4.0225,4.0724,5141002,8378703,0.025,0.6173,1.6298,0.2148,3901705717.07,,3901705717.07,2393684489,0,2393684489,-1.1029,0.5766,0.1862,19.9353,
600569.SH,°²Ñô¸ÖÌú,20130716,4.0724,4.0974,4.0974,4.0225,4.0724,4665249,7599839,0,0,1.629,0.1949,3901705717.07,,3901705717.07,2393684489,0,2393684489,-1.1029,0.5766,0.1862,19.9353,
600569.SH,°²Ñô¸ÖÌú,20130717,4.0724,4.0724,4.0974,4.0475,4.0724,3959882,6440053,0,0,1.6263,0.1654,3901705717.07,,3901705717.07,2393684489,0,2393684489,-1.1029,0.5766,0.1862,19.9353,
600569.SH,°²Ñô¸ÖÌú,20130718,4.0724,4.0724,4.0724,3.9725,3.9975,4723911,7589194,-0.075,-1.8405,1.6065,0.1973,3829895182.4,,3829895182.4,2393684489,0,2393684489,-1.0826,0.566,0.1828,19.5684,
600569.SH,°²Ñô¸ÖÌú,20130719,3.9975,3.9975,4.0225,3.8975,3.8975,4064979,6449561,-0.0999,-2.5,1.5866,0.1698,3734147802.84,,3734147802.84,2393684489,0,2393684489,-1.0556,0.5518,0.1782,19.0791,
600569.SH,°²Ñô¸ÖÌú,20130722,3.8975,3.8726,3.9225,3.8476,3.9225,3543608,5527739,0.025,0.641,1.5599,0.148,3758084647.73,,3758084647.73,2393684489,0,2393684489,-1.0623,0.5554,0.1794,19.2014,
600569.SH,°²Ñô¸ÖÌú,20130723,3.9225,3.9225,4.0225,3.8975,3.9975,6268783,9998380,0.075,1.9108,1.5949,0.2619,3829895182.4,,3829895182.4,2393684489,0,2393684489,-1.0826,0.566,0.1828,19.5684,
600569.SH,°²Ñô¸ÖÌú,20130724,3.9975,3.9975,4.0225,3.9475,3.9975,4682177,7455874,0,0,1.5924,0.1956,3829895182.4,,3829895182.4,2393684489,0,2393684489,-1.0826,0.566,0.1828,19.5684,
600569.SH,°²Ñô¸ÖÌú,20130725,3.9975,3.9975,4.0724,3.9725,3.9975,6912335,11145414,0,0,1.6124,0.2888,3829895182.4,,3829895182.4,2393684489,0,2393684489,-1.0826,0.566,0.1828,19.5684,
600569.SH,°²Ñô¸ÖÌú,20130726,3.9975,3.9975,3.9975,3.9475,3.9725,4523400,7188496,-0.025,-0.625,1.5892,0.189,3805958337.51,,3805958337.51,2393684489,0,2393684489,-1.0759,0.5624,0.1817,19.446,
600569.SH,°²Ñô¸ÖÌú,20130729,3.9725,3.9725,3.9725,3.8726,3.9225,4443851,6958520,-0.05,-1.2579,1.5659,0.1856,3758084647.73,,3758084647.73,2393684489,0,2393684489,-1.0623,0.5554,0.1794,19.2014,
600569.SH,°²Ñô¸ÖÌú,20130730,3.9225,3.8975,3.9725,3.8975,3.9475,4092662,6441697,0.025,0.6369,1.574,0.171,3782021492.62,,3782021492.62,2393684489,0,2393684489,-1.0691,0.5589,0.1805,19.3237,
600569.SH,°²Ñô¸ÖÌú,20130731,3.9475,3.9225,3.9725,3.9225,3.9475,2761549,4359323,0,0,1.5786,0.1154,3782021492.62,,3782021492.62,2393684489,0,2393684489,-1.0691,0.5589,0.1805,19.3237,
600569.SH,°²Ñô¸ÖÌú,20130801,3.9475,3.9475,4.0225,3.9475,3.9975,5827694,9314664,0.05,1.2658,1.5983,0.2435,3829895182.4,,3829895182.4,2393684489,0,2393684489,-1.0826,0.566,0.1828,19.5684,
600569.SH,°²Ñô¸ÖÌú,20130802,3.9975,3.9975,4.0225,3.9725,3.9975,4576571,7319846,0,0,1.5994,0.1912,3829895182.4,,3829895182.4,2393684489,0,2393684489,-1.0826,0.566,0.1828,19.5684,
600569.SH,°²Ñô¸ÖÌú,20130805,3.9975,3.9975,4.0225,3.9475,4.0225,3980278,6356148,0.025,0.625,1.5969,0.1663,3853832027.29,,3853832027.29,2393684489,0,2393684489,-1.0894,0.5695,0.1839,19.6907,
600569.SH,°²Ñô¸ÖÌú,20130806,4.0225,4.0225,4.0724,3.9725,4.0475,6490659,10442814,0.025,0.6211,1.6089,0.2712,3877768872.18,,3877768872.18,2393684489,0,2393684489,-1.0962,0.573,0.1851,19.813,
600569.SH,°²Ñô¸ÖÌú,20130807,4.0475,4.0225,4.0724,3.9975,4.0225,5602759,9039920,-0.025,-0.6173,1.6135,0.2341,3853832027.29,,3853832027.29,2393684489,0,2393684489,-1.0894,0.5695,0.1839,19.6907,
600569.SH,°²Ñô¸ÖÌú,20130808,4.0225,4.0225,4.0475,3.9975,4.0225,2801430,4503236,0,0,1.6075,0.117,3853832027.29,,3853832027.29,2393684489,0,2393684489,-1.0894,0.5695,0.1839,19.6907,
600569.SH,°²Ñô¸ÖÌú,20130809,4.0225,4.0225,4.0475,3.9975,4.0475,4410379,7104444,0.025,0.6211,1.6108,0.1843,3877768872.18,,3877768872.18,2393684489,0,2393684489,-1.0962,0.573,0.1851,19.813,
600569.SH,°²Ñô¸ÖÌú,20130812,4.0475,4.0475,4.1224,4.0225,4.1224,9210139,15035282,0.075,1.8519,1.6325,0.3848,3949579406.85,,3949579406.85,2393684489,0,2393684489,-1.1165,0.5837,0.1885,20.1799,
600569.SH,°²Ñô¸ÖÌú,20130813,4.1224,4.0974,4.2723,4.0974,4.2473,20382202,34361498,0.1249,3.0303,1.6859,0.8515,4069263631.3,,4069263631.3,2393684489,0,2393684489,-1.1503,0.6013,0.1942,20.7914,
600569.SH,°²Ñô¸ÖÌú,20130814,4.2473,4.2223,4.2473,4.1474,4.1724,7410863,12462837,-0.075,-1.7647,1.6817,0.3096,3997453096.63,,3997453096.63,2393684489,0,2393684489,-1.13,0.5907,0.1908,20.4245,
600569.SH,°²Ñô¸ÖÌú,20130815,4.1724,4.1724,4.1974,4.1224,4.1474,3875403,6433586,-0.025,-0.5988,1.6601,0.1619,3973516251.74,,3973516251.74,2393684489,0,2393684489,-1.1232,0.5872,0.1897,20.3022,
600569.SH,°²Ñô¸ÖÌú,20130816,4.1474,4.1224,4.2473,4.0724,4.1224,7927299,13164086,-0.025,-0.6024,1.6606,0.3312,3949579406.85,,3949579406.85,2393684489,0,2393684489,-1.1165,0.5837,0.1885,20.1799,
600569.SH,°²Ñô¸ÖÌú,20130819,4.1224,4.0974,4.1474,4.0475,4.0974,4039440,6624020,-0.025,-0.6061,1.6398,0.1688,3925642561.96,,3925642561.96,2393684489,0,2393684489,-1.4823,0.5975,0.1874,20.0576,
600569.SH,°²Ñô¸ÖÌú,20130820,4.0974,4.1224,4.1474,4.0724,4.0974,4349738,7155885,0,0,1.6451,0.1817,3925642561.96,,3925642561.96,2393684489,0,2393684489,-1.4823,0.5975,0.1874,20.0576,
600569.SH,°²Ñô¸ÖÌú,20130821,4.0974,4.0974,4.1224,4.0724,4.0974,2248492,3677790,0,0,1.6357,0.0939,3925642561.96,,3925642561.96,2393684489,0,2393684489,-1.4823,0.5975,0.1874,20.0576,
600569.SH,°²Ñô¸ÖÌú,20130822,4.0974,4.0974,4.1224,4.0724,4.0724,4237238,6954308,-0.025,-0.6098,1.6412,0.177,3901705717.07,,3901705717.07,2393684489,0,2393684489,-1.4732,0.5939,0.1862,19.9353,
600569.SH,°²Ñô¸ÖÌú,20130823,4.0724,4.0724,4.1224,4.0225,4.0724,4636953,7534784,0,0,1.6249,0.1937,3901705717.07,,3901705717.07,2393684489,0,2393684489,-1.4732,0.5939,0.1862,19.9353,
600569.SH,°²Ñô¸ÖÌú,20130826,4.0724,4.0475,4.1474,4.0475,4.1474,6841220,11247162,0.075,1.8405,1.644,0.2858,3973516251.74,,3973516251.74,2393684489,0,2393684489,-1.5003,0.6048,0.1897,20.3022,
600569.SH,°²Ñô¸ÖÌú,20130827,4.1474,4.1474,4.1474,4.0974,4.1474,5070159,8358129,0,0,1.6485,0.2118,3973516251.74,,3973516251.74,2393684489,0,2393684489,-1.5003,0.6048,0.1897,20.3022,
600569.SH,°²Ñô¸ÖÌú,20130828,4.1474,4.0974,4.2473,4.0974,4.2223,11103357,18557765,0.075,1.8072,1.6714,0.4639,4045326786.41,,4045326786.41,2393684489,0,2393684489,-1.5275,0.6157,0.1931,20.6691,
600569.SH,°²Ñô¸ÖÌú,20130829,4.2223,4.1974,4.2473,4.1724,4.2223,7003273,11772076,0,0,1.6809,0.2926,4045326786.41,,4045326786.41,2393684489,0,2393684489,-1.5275,0.6157,0.1931,20.6691,
600569.SH,°²Ñô¸ÖÌú,20130830,4.2223,4.2223,4.2473,4.1724,4.2223,8004861,13505788,0,0,1.6872,0.3344,4045326786.41,,4045326786.41,2393684489,0,2393684489,-1.5275,0.6157,0.1931,20.6691,
600569.SH,°²Ñô¸ÖÌú,20130902,4.2223,4.1974,4.3972,4.1974,4.2973,11701719,20108889,0.075,1.7751,1.7185,0.4889,4117137321.08,,4117137321.08,2393684489,0,2393684489,-1.5546,0.6266,0.1965,21.036,
600569.SH,°²Ñô¸ÖÌú,20130903,4.2973,4.2723,4.3223,4.2223,4.2973,7426331,12725626,0,0,1.7136,0.3102,4117137321.08,,4117137321.08,2393684489,0,2393684489,-1.5546,0.6266,0.1965,21.036,
600569.SH,°²Ñô¸ÖÌú,20130904,4.2973,4.2973,4.4222,4.2723,4.3722,12556976,21907906,0.075,1.7442,1.7447,0.5246,4188947855.75,,4188947855.75,2393684489,0,2393684489,-1.5817,0.6376,0.1999,21.4029,
600569.SH,°²Ñô¸ÖÌú,20130905,4.3722,4.3473,4.3722,4.2723,4.2723,7055291,12146121,-0.0999,-2.2857,1.7216,0.2947,4093200476.19,,4093200476.19,2393684489,0,2393684489,-1.5455,0.623,0.1954,20.9137,
600569.SH,°²Ñô¸ÖÌú,20130906,4.2723,4.2723,4.3223,4.2473,4.2973,4315583,7403494,0.025,0.5848,1.7155,0.1803,4117137321.08,,4117137321.08,2393684489,0,2393684489,-1.5546,0.6266,0.1965,21.036,
600569.SH,°²Ñô¸ÖÌú,20130909,4.2973,4.2973,4.3972,4.2723,4.3722,9608170,16778740,0.075,1.7442,1.7463,0.4014,4188947855.75,,4188947855.75,2393684489,0,2393684489,-1.5817,0.6376,0.1999,21.4029,
600569.SH,°²Ñô¸ÖÌú,20130910,4.3722,4.3972,4.5471,4.3473,4.5471,17696671,31695809,0.1749,4,1.7911,0.7393,4356505769.98,,4356505769.98,2393684489,0,2393684489,-1.6449,0.6631,0.2079,22.259,
600569.SH,°²Ñô¸ÖÌú,20130911,4.5471,4.5471,4.9969,4.5222,4.9719,54149613,105765453,0.4247,9.3407,1.9532,2.2622,4763432133.11,,4763432133.11,2393684489,0,2393684489,-1.7986,0.725,0.2274,24.3381,
600569.SH,°²Ñô¸ÖÌú,20130912,4.9719,4.8469,4.8719,4.722,4.772,26541293,50758777,-0.1999,-4.0201,1.9124,1.1088,4571937373.99,,4571937373.99,2393684489,0,2393684489,-1.7263,0.6959,0.2182,23.3597,
600569.SH,°²Ñô¸ÖÌú,20130913,4.772,4.772,4.772,4.6471,4.6721,12786463,23944816,-0.0999,-2.0942,1.8727,0.5342,4476189994.43,,4476189994.43,2393684489,0,2393684489,-1.6901,0.6813,0.2137,22.8705,
600569.SH,°²Ñô¸ÖÌú,20130916,4.6721,4.6221,4.747,4.5971,4.6471,10443069,19526199,-0.025,-0.5348,1.8698,0.4363,4452253149.54,,4452253149.54,2393684489,0,2393684489,-1.6811,0.6777,0.2125,22.7482,
600569.SH,°²Ñô¸ÖÌú,20130917,4.6471,4.6471,4.6721,4.4972,4.5222,8901300,16264429,-0.1249,-2.6882,1.8272,0.3719,4332568925.09,,4332568925.09,2393684489,0,2393684489,-1.6359,0.6594,0.2068,22.1367,
600569.SH,°²Ñô¸ÖÌú,20130918,4.5222,4.4972,4.5721,4.4722,4.4972,7849210,14183809,-0.025,-0.5525,1.807,0.3279,4308632080.2,,4308632080.2,2393684489,0,2393684489,-1.6269,0.6558,0.2057,22.0144,
600569.SH,°²Ñô¸ÖÌú,20130923,4.4972,4.5222,4.5971,4.4972,4.5721,6405379,11656739,0.075,1.6667,1.8198,0.2676,4380442614.87,,4380442614.87,2393684489,0,2393684489,-1.654,0.6667,0.2091,22.3813,
600569.SH,°²Ñô¸ÖÌú,20130924,4.5721,4.5721,4.5721,4.4722,4.4722,6460325,11626967,-0.0999,-2.1858,1.7997,0.2699,4284695235.31,,4284695235.31,2393684489,0,2393684489,-1.6178,0.6521,0.2045,21.8921,
600569.SH,°²Ñô¸ÖÌú,20130925,4.4722,4.4972,4.5222,4.4472,4.4722,5737914,10278339,0,0,1.7913,0.2397,4284695235.31,,4284695235.31,2393684489,0,2393684489,-1.6178,0.6521,0.2045,21.8921,
600569.SH,°²Ñô¸ÖÌú,20130926,4.4722,4.4722,4.4722,4.3473,4.3722,9052100,16013954,-0.0999,-2.2346,1.7691,0.3782,4188947855.75,,4188947855.75,2393684489,0,2393684489,-1.5817,0.6376,0.1999,21.4029,
600569.SH,°²Ñô¸ÖÌú,20130927,4.3722,4.3722,4.3972,4.3223,4.3473,4098782,7135875,-0.025,-0.5714,1.741,0.1712,4165011010.86,,4165011010.86,2393684489,0,2393684489,-1.5726,0.6339,0.1988,21.2806,
600569.SH,°²Ñô¸ÖÌú,20130930,4.3473,4.3473,4.3972,4.2473,4.3722,8985468,15584943,0.025,0.5747,1.7345,0.3754,4188947855.75,,4188947855.75,2393684489,0,2393684489,-1.5817,0.6376,0.1999,21.4029,
600569.SH,°²Ñô¸ÖÌú,20131008,4.3722,4.3473,4.4472,4.2973,4.4222,6925287,12159407,0.05,1.1429,1.7558,0.2893,4236821545.53,,4236821545.53,2393684489,0,2393684489,-1.5998,0.6449,0.2022,21.6475,
600569.SH,°²Ñô¸ÖÌú,20131009,4.4222,4.3972,4.4472,4.3722,4.4472,6256960,11017771,0.025,0.565,1.7609,0.2614,4260758390.42,,4260758390.42,2393684489,0,2393684489,-1.6088,0.6485,0.2034,21.7698,
600569.SH,°²Ñô¸ÖÌú,20131010,4.4472,4.4222,4.5222,4.3722,4.4972,10994794,19597137,0.05,1.1236,1.7824,0.4593,4308632080.2,,4308632080.2,2393684489,0,2393684489,-1.6269,0.6558,0.2057,22.0144,
600569.SH,°²Ñô¸ÖÌú,20131011,4.4972,4.4972,4.5971,4.4472,4.5471,8670915,15770995,0.05,1.1111,1.8188,0.3622,4356505769.98,,4356505769.98,2393684489,0,2393684489,-1.6449,0.6631,0.2079,22.259,
600569.SH,°²Ñô¸ÖÌú,20131014,4.5471,4.5471,4.5971,4.4972,4.5721,6555226,11941255,0.025,0.5495,1.8216,0.2739,4380442614.87,,4380442614.87,2393684489,0,2393684489,-1.654,0.6667,0.2091,22.3813,
600569.SH,°²Ñô¸ÖÌú,20131015,4.5721,4.5721,4.5721,4.4722,4.5222,4752426,8559719,-0.05,-1.0929,1.8011,0.1985,4332568925.09,,4332568925.09,2393684489,0,2393684489,-1.6359,0.6594,0.2068,22.1367,
600569.SH,°²Ñô¸ÖÌú,20131016,4.5222,4.5222,4.5471,4.4222,4.4722,8920754,16025333,-0.05,-1.105,1.7964,0.3727,4284695235.31,,4284695235.31,2393684489,0,2393684489,-1.6178,0.6521,0.2045,21.8921,
600569.SH,°²Ñô¸ÖÌú,20131017,4.4722,4.4722,4.4972,4.4222,4.4472,5606079,10009138,-0.025,-0.5587,1.7854,0.2342,4260758390.42,,4260758390.42,2393684489,0,2393684489,-1.6088,0.6485,0.2034,21.7698,
600569.SH,°²Ñô¸ÖÌú,20131018,4.4472,4.4722,4.4972,4.4222,4.4722,5434725,9684913,0.025,0.5618,1.782,0.227,4284695235.31,,4284695235.31,2393684489,0,2393684489,-1.6178,0.6521,0.2045,21.8921,
600569.SH,°²Ñô¸ÖÌú,20131021,4.4722,4.4472,4.5222,4.4222,4.4972,8256089,14792638,0.025,0.5587,1.7917,0.3449,4308632080.2,,4308632080.2,2393684489,0,2393684489,-1.6269,0.6558,0.2057,22.0144,
600569.SH,°²Ñô¸ÖÌú,20131022,4.4972,4.4972,4.4972,4.4472,4.4722,5162370,9242002,-0.025,-0.5556,1.7903,0.2157,4284695235.31,,4284695235.31,2393684489,0,2393684489,-1.6178,0.6521,0.2045,21.8921,
600569.SH,°²Ñô¸ÖÌú,20131023,4.4722,4.4722,4.5222,4.3972,4.4222,6068151,10830057,-0.05,-1.1173,1.7847,0.2535,4236821545.53,,4236821545.53,2393684489,0,2393684489,-1.5998,0.6449,0.2022,21.6475,
600569.SH,°²Ñô¸ÖÌú,20131024,4.4222,4.3972,4.4222,4.3473,4.3722,3151147,5534719,-0.05,-1.1299,1.7564,0.1316,4188947855.75,,4188947855.75,2393684489,0,2393684489,-1.5817,0.6376,0.1999,21.4029,
600569.SH,°²Ñô¸ÖÌú,20131025,4.3722,4.3722,4.3722,4.2723,4.3223,5222400,9048007,-0.05,-1.1429,1.7325,0.2182,4141074165.97,,4141074165.97,2393684489,0,2393684489,-1.5636,0.6303,0.1977,21.1583,
600569.SH,°²Ñô¸ÖÌú,20131028,4.3223,4.3223,4.3473,4.2723,4.2973,3458890,5950260,-0.025,-0.578,1.7203,0.1445,4117137321.08,,4117137321.08,2393684489,0,2393684489,-1.5546,0.6266,0.1965,21.036,
600569.SH,°²Ñô¸ÖÌú,20131029,4.2973,4.3223,4.3473,4.1474,4.2223,6767638,11524603,-0.075,-1.7442,1.7029,0.2827,4045326786.41,,4045326786.41,2393684489,0,2393684489,-1.5275,0.6157,0.1931,20.6691,
600569.SH,°²Ñô¸ÖÌú,20131030,4.2223,4.2223,4.3223,4.1724,4.3223,5534046,9432750,0.0999,2.3669,1.7045,0.2312,4141074165.97,,4141074165.97,2393684489,0,2393684489,-2.9365,0.6084,0.1977,21.1583,
600569.SH,°²Ñô¸ÖÌú,20131031,4.3223,4.2973,4.3722,4.2723,4.3223,5246533,9064418,0,0,1.7277,0.2192,4141074165.97,,4141074165.97,2393684489,0,2393684489,-2.9365,0.6084,0.1977,21.1583,
600569.SH,°²Ñô¸ÖÌú,20131101,4.3223,4.2973,4.3473,4.2973,4.2973,2681558,4632478,-0.025,-0.578,1.7275,0.112,4117137321.08,,4117137321.08,2393684489,0,2393684489,-2.9195,0.6049,0.1965,21.036,
600569.SH,°²Ñô¸ÖÌú,20131104,4.2973,4.2973,4.3223,4.2723,4.2973,3336169,5738634,0,0,1.7201,0.1394,4117137321.08,,4117137321.08,2393684489,0,2393684489,-2.9195,0.6049,0.1965,21.036,
600569.SH,°²Ñô¸ÖÌú,20131105,4.2973,4.2973,4.3223,4.2473,4.3223,2425993,4168370,0.025,0.5814,1.7182,0.1013,4141074165.97,,4141074165.97,2393684489,0,2393684489,-2.9365,0.6084,0.1977,21.1583,
600569.SH,°²Ñô¸ÖÌú,20131106,4.3223,4.3223,4.3722,4.2723,4.3223,4344233,7521329,0,0,1.7313,0.1815,4141074165.97,,4141074165.97,2393684489,0,2393684489,-2.9365,0.6084,0.1977,21.1583,
600569.SH,°²Ñô¸ÖÌú,20131107,4.3223,4.3223,4.3223,4.2723,4.2723,3151200,5418635,-0.05,-1.1561,1.7195,0.1316,4093200476.19,,4093200476.19,2393684489,0,2393684489,-2.9025,0.6014,0.1954,20.9137,
600569.SH,°²Ñô¸ÖÌú,20131108,4.2723,4.2723,4.2973,4.1974,4.2223,4081752,6905831,-0.05,-1.1696,1.6919,0.1705,4045326786.41,,4045326786.41,2393684489,0,2393684489,-2.8686,0.5943,0.1931,20.6691,
600569.SH,°²Ñô¸ÖÌú,20131111,4.2223,4.2223,4.2723,4.1974,4.2473,3157072,5352028,0.025,0.5917,1.6953,0.1319,4069263631.3,,4069263631.3,2393684489,0,2393684489,-2.8856,0.5979,0.1942,20.7914,
600569.SH,°²Ñô¸ÖÌú,20131112,4.2473,4.2723,4.2723,4.2473,4.2723,2083400,3550703,0.025,0.5882,1.7043,0.087,4093200476.19,,4093200476.19,2393684489,0,2393684489,-2.9025,0.6014,0.1954,20.9137,
600569.SH,°²Ñô¸ÖÌú,20131113,4.2723,4.2723,4.2723,4.1974,4.2223,3036700,5142369,-0.05,-1.1696,1.6934,0.1269,4045326786.41,,4045326786.41,2393684489,0,2393684489,-2.8686,0.5943,0.1931,20.6691,
600569.SH,°²Ñô¸ÖÌú,20131114,4.2223,4.2223,4.2473,4.1724,4.2223,4431210,7443561,0,0,1.6798,0.1851,4045326786.41,,4045326786.41,2393684489,0,2393684489,-2.8686,0.5943,0.1931,20.6691,
600569.SH,°²Ñô¸ÖÌú,20131115,4.2223,4.2223,4.2973,4.1974,4.2723,5617054,9587215,0.05,1.1834,1.7068,0.2347,4093200476.19,,4093200476.19,2393684489,0,2393684489,-2.9025,0.6014,0.1954,20.9137,
600569.SH,°²Ñô¸ÖÌú,20131118,4.2723,4.2473,4.3722,4.2473,4.3473,4955438,8561867,0.075,1.7544,1.7278,0.207,4165011010.86,,4165011010.86,2393684489,0,2393684489,-2.9535,0.6119,0.1988,21.2806,
600569.SH,°²Ñô¸ÖÌú,20131119,4.3473,4.3473,4.3473,4.2973,4.3223,4733453,8198027,-0.025,-0.5747,1.7319,0.1977,4141074165.97,,4141074165.97,2393684489,0,2393684489,-2.9365,0.6084,0.1977,21.1583,
600569.SH,°²Ñô¸ÖÌú,20131120,4.3223,4.3223,4.3473,4.2973,4.3473,3933121,6798425,0.025,0.578,1.7285,0.1643,4165011010.86,,4165011010.86,2393684489,0,2393684489,-2.9535,0.6119,0.1988,21.2806,
600569.SH,°²Ñô¸ÖÌú,20131121,4.3473,4.3223,4.3473,4.2723,4.3223,4183645,7205897,-0.025,-0.5747,1.7224,0.1748,4141074165.97,,4141074165.97,2393684489,0,2393684489,-2.9365,0.6084,0.1977,21.1583,
600569.SH,°²Ñô¸ÖÌú,20131122,4.3223,4.3223,4.3473,4.2973,4.2973,5459001,9417155,-0.025,-0.578,1.7251,0.2281,4117137321.08,,4117137321.08,2393684489,0,2393684489,-2.9195,0.6049,0.1965,21.036,
600569.SH,°²Ñô¸ÖÌú,20131125,4.2973,4.2973,4.3223,4.2723,4.2973,3980550,6830264,0,0,1.7159,0.1663,4117137321.08,,4117137321.08,2393684489,0,2393684489,-2.9195,0.6049,0.1965,21.036,
600569.SH,°²Ñô¸ÖÌú,20131126,4.2973,4.2723,4.2973,4.2473,4.2723,4563128,7813373,-0.025,-0.5814,1.7123,0.1906,4093200476.19,,4093200476.19,2393684489,0,2393684489,-2.9025,0.6014,0.1954,20.9137,
