代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002394.SZ,联发股份,20100707,43.95,43.7,44.29,42.25,43.52,2187661,94454126.3,-0.43,-0.9784,43.1759,10.1281,940032000,,4695808000,21600000,0,107900000,26.8585,8.4897,3.0716,222.2341,
002394.SZ,联发股份,20100708,43.52,43.18,45.58,42.41,45.03,2849062,125303610,1.51,3.4697,43.9807,13.1901,972648000,,4858737000,21600000,0,107900000,27.7904,8.7843,3.1782,229.9449,
002394.SZ,联发股份,20100709,45.03,45.05,45.69,44.29,44.79,2765121,124343244.8,-0.24,-0.533,44.9685,12.8015,967464000,,4832841000,21600000,0,107900000,27.6423,8.7375,3.1613,228.7193,
002394.SZ,联发股份,20100712,44.79,44.45,45.25,43.75,44.57,2075038,92312065.2,-0.22,-0.4912,44.4869,9.6067,962712000,,4809103000,21600000,0,107900000,27.5065,8.6946,3.1457,227.5959,
002394.SZ,联发股份,20100713,44.57,43.88,44.37,43.28,44,1532900,67241679.1,-0.57,-1.2789,43.8657,7.0968,950400000,,4747600000,21600000,0,107900000,27.1547,8.5834,3.1055,224.6852,
002394.SZ,联发股份,20100714,44,44.11,45.3,43.02,43.11,1971059,87211632.8,-0.89,-2.0227,44.2461,9.1253,931176000,,4651569000,21600000,0,107900000,26.6055,8.4098,3.0427,220.1405,
002394.SZ,联发股份,20100715,43.11,42.95,43.68,42,42.2,1459405,62536038.5,-0.91,-2.1109,42.8504,6.7565,911520000,,4553380000,21600000,0,107900000,26.0439,8.2322,2.9785,215.4936,
002394.SZ,联发股份,20100716,42.2,42.15,43.63,41.89,43.63,1427929,61128580.6,1.43,3.3886,42.8093,6.6108,942408000,,4707677000,21600000,0,107900000,26.9264,8.5112,3.0794,222.7958,
002394.SZ,联发股份,20100719,43.63,43.63,43.63,43.63,43.63,,,0,0,,,942408000,,4707677000,21600000,0,107900000,26.9264,8.5112,3.0794,222.7958,
002394.SZ,联发股份,20100720,43.63,44.2,44.8,43.51,44.06,2301689,101200604.8,0.43,0.9856,43.968,10.656,951696000,,4754074000,21600000,0,107900000,27.1918,8.5951,3.1097,224.9916,
002394.SZ,联发股份,20100721,44.06,44.04,44.96,43.8,44.06,1561375,69294222,0,0,44.3803,7.2286,951696000,,4754074000,21600000,0,107900000,27.1918,8.5951,3.1097,224.9916,
002394.SZ,联发股份,20100722,44.06,43.7,44.37,43.2,44.07,1482652,65019590.2,0.01,0.0227,43.8536,6.8641,951912000,,4755153000,21600000,0,107900000,27.1979,8.597,3.1105,225.0427,
002394.SZ,联发股份,20100723,44.07,44.47,45.68,44.07,45.1,4375990,196674892,1.03,2.3372,44.9441,16.2074,1217700000,,4866290000,27000000,0,107900000,27.8336,8.798,3.1832,230.3024,
002394.SZ,联发股份,20100726,45.1,44.99,46.38,44.82,45.14,2420732,110154325.4,0.04,0.0887,45.5046,8.9657,1218780000,,4870606000,27000000,0,107900000,27.8583,8.8058,3.186,230.5066,
002394.SZ,联发股份,20100727,45.14,44.99,45.85,43.9,43.94,2292066,102065980.6,-1.2,-2.6584,44.5301,8.4891,1186380000,,4741126000,27000000,0,107900000,27.1177,8.5717,3.1013,224.3788,
002394.SZ,联发股份,20100728,43.94,43.63,44.6,43.15,44.5,1772343,78190973.5,0.56,1.2745,44.1173,6.5642,1201500000,,4801550000,27000000,0,107900000,27.4633,8.6809,3.1408,227.2385,
002394.SZ,联发股份,20100729,44.5,44.6,44.9,43.97,44.86,1753263,78025338.2,0.36,0.809,44.5029,6.4936,1211220000,,4840394000,27000000,0,107900000,27.6855,8.7512,3.1662,229.0768,
002394.SZ,联发股份,20100730,44.86,44.88,45.88,44.73,45.56,3034128,137597769.9,0.7,1.5604,45.35,11.2375,1230120000,,4915924000,27000000,0,107900000,28.1175,8.8877,3.2156,232.6513,
002394.SZ,联发股份,20100802,45.56,45.61,46.18,45.09,45.79,1936772,88353415,0.23,0.5048,45.6189,7.1732,1236330000,,4940741000,27000000,0,107900000,28.2595,8.9326,3.2319,233.8258,
002394.SZ,联发股份,20100803,45.79,45.79,46.1,44.45,44.45,1849031,83851622.5,-1.34,-2.9264,45.349,6.8483,1200150000,,4796155000,27000000,0,107900000,27.4325,8.6712,3.1373,226.9832,
002394.SZ,联发股份,20100804,44.45,44,44.38,43.1,44.07,1974314,86197420.7,-0.38,-0.8549,43.6594,7.3123,1189890000,,4755153000,27000000,0,107900000,27.1979,8.597,3.1105,225.0427,
002394.SZ,联发股份,20100805,44.07,44.06,44.3,43.65,43.82,1399489,61470033.1,-0.25,-0.5673,43.9232,5.1833,1183140000,,4728178000,27000000,0,107900000,27.0437,8.5483,3.0928,223.7661,
002394.SZ,联发股份,20100806,43.82,43.78,44.73,43.51,44.54,1408423,62149549.3,0.72,1.6431,44.127,5.2164,1202580000,,4805866000,27000000,0,107900000,27.488,8.6887,3.1436,227.4427,
002394.SZ,联发股份,20100809,44.54,44.54,45.25,44.33,45.19,1701613,76269081.2,0.65,1.4594,44.8216,6.3023,1220130000,,4876001000,27000000,0,107900000,27.8892,8.8155,3.1895,230.7619,
002394.SZ,联发股份,20100810,45.19,45.35,45.5,42.74,42.74,2322251,102184890.6,-2.45,-5.4216,44.0025,8.6009,1153980000,,4611646000,27000000,0,107900000,26.3771,8.3376,3.0166,218.2511,
002394.SZ,联发股份,20100811,42.74,42.59,43.24,42.5,42.98,1053195,45136418.4,0.24,0.5615,42.8567,3.9007,1160460000,,4637542000,27000000,0,107900000,26.5252,8.3844,3.0335,219.4766,
002394.SZ,联发股份,20100812,42.98,42.55,42.94,42.05,42.13,1038051,44058375.6,-0.85,-1.9777,42.4434,3.8446,1137510000,,4545827000,27000000,0,107900000,26.0007,8.2186,2.9735,215.1361,
002394.SZ,联发股份,20100813,42.13,42.05,42.9,42.05,42.87,807596,34300178.3,0.74,1.7565,42.472,2.9911,1157490000,,4625673000,27000000,0,107900000,26.4574,8.3629,3.0258,218.9149,
002394.SZ,联发股份,20100816,42.87,42.85,43.72,42.78,43.55,1198422,52000268.6,0.68,1.5862,43.3906,4.4386,1175850000,,4699045000,27000000,0,107900000,26.877,8.4956,3.0738,222.3873,
002394.SZ,联发股份,20100817,43.55,43.45,43.96,43,43.71,1316905,57278224.6,0.16,0.3674,43.4946,4.8774,1180170000,,4716309000,27000000,0,107900000,26.9758,8.5268,3.085,223.2043,
002394.SZ,联发股份,20100818,43.71,43.71,43.78,43.11,43.28,1037347,44954733.1,-0.43,-0.9838,43.3363,3.842,1168560000,,4669912000,27000000,0,107900000,26.7104,8.4429,3.0547,221.0086,
002394.SZ,联发股份,20100819,43.28,43.96,44.93,43.53,44.49,2427277,107572698.5,1.21,2.7957,44.3183,8.9899,1201230000,,4800471000,27000000,0,107900000,27.4824,2.743,3.1401,227.1874,
002394.SZ,联发股份,20100820,44.49,44.12,44.46,42.6,42.63,1665297,72073818.6,-1.86,-4.1807,43.2799,6.1678,1151010000,,4599777000,27000000,0,107900000,26.3335,2.6283,3.0088,217.6893,
002394.SZ,联发股份,20100823,42.63,42.88,43.4,42.63,42.85,731222,31450538.8,0.22,0.5161,43.0109,2.7082,1156950000,,4623515000,27000000,0,107900000,26.4694,2.6419,3.0243,218.8128,
002394.SZ,联发股份,20100824,42.85,42.8,43.45,42.4,43.22,827422,35603213.2,0.37,0.8635,43.0291,3.0645,1166940000,,4663438000,27000000,0,107900000,26.6979,2.6647,3.0505,220.7022,
002394.SZ,联发股份,20100825,43.22,43.15,43.15,41.7,41.72,1233943,52045884.4,-1.5,-3.4706,42.1785,4.5702,1126440000,,4501588000,27000000,0,107900000,25.7713,2.5722,2.9446,213.0424,
002394.SZ,联发股份,20100826,41.72,41.72,42.15,41.5,41.75,676259,28256576,0.03,0.0719,41.7837,2.5047,1127250000,,4504825000,27000000,0,107900000,25.7899,2.574,2.9467,213.1956,
002394.SZ,联发股份,20100827,41.75,41.8,42.43,41.66,42.41,741777,31261055.9,0.66,1.5808,42.1435,2.7473,1145070000,,4576039000,27000000,0,107900000,26.1976,2.6147,2.9933,216.5659,
002394.SZ,联发股份,20100830,42.41,42.7,43.39,42.5,43.37,1482746,63923528.8,0.96,2.2636,43.1116,5.4917,1170990000,,4679623000,27000000,0,107900000,26.7906,2.6739,3.061,221.4681,
002394.SZ,联发股份,20100831,43.37,43.24,44.3,43,43.99,1560506,68278358.7,0.62,1.4296,43.754,5.7797,1187730000,,4746521000,27000000,0,107900000,27.1736,2.7121,3.1048,224.6342,
002394.SZ,联发股份,20100901,43.99,43.97,47.98,43.81,46.16,5109531,235368848.9,2.17,4.9329,46.0647,18.9242,1246320000,,4980664000,27000000,0,107900000,28.514,2.8459,3.258,235.7152,
002394.SZ,联发股份,20100902,46.16,46.68,47.57,45.68,46.98,3466636,161765272.1,0.82,1.7764,46.6635,12.8394,1268460000,,5069142000,27000000,0,107900000,29.0206,2.8965,3.3158,239.9025,
002394.SZ,联发股份,20100903,46.98,46.98,46.98,46.98,46.98,,,0,0,,,1268460000,,5069142000,27000000,0,107900000,29.0206,2.8965,3.3158,239.9025,
002394.SZ,联发股份,20100906,46.98,47.5,47.6,44.63,45.5,2432533,111566035,-1.48,-3.1503,45.8641,9.0094,1228500000,,4909450000,27000000,0,107900000,28.1063,2.8052,3.2114,232.345,
002394.SZ,联发股份,20100907,45.5,45.68,46.38,45.18,46.1,1313652,60111837,0.6,1.3187,45.7593,4.8654,1244700000,,4974190000,27000000,0,107900000,28.477,2.8422,3.2537,235.4088,
002394.SZ,联发股份,20100908,46.1,45.79,45.8,45.05,45.53,1146618,52113280.4,-0.57,-1.2364,45.4496,4.2467,1229310000,,4912687000,27000000,0,107900000,28.1249,2.8071,3.2135,232.4982,
002394.SZ,联发股份,20100909,45.53,45.55,46.23,44.8,44.88,1414282,64242816.4,-0.65,-1.4276,45.4243,5.2381,1211760000,,4842552000,27000000,0,107900000,27.7234,2.767,3.1676,229.1789,
002394.SZ,联发股份,20100910,44.88,44.81,45.57,44.03,45.24,1455350,65165375.4,0.36,0.8021,44.7764,5.3902,1221480000,,4881396000,27000000,0,107900000,27.9457,2.7892,3.193,231.0173,
002394.SZ,联发股份,20100913,45.24,45.4,45.95,44.91,45.66,1264708,57664323.2,0.42,0.9284,45.595,4.6841,1232820000,,4926714000,27000000,0,107900000,28.2052,2.8151,3.2227,233.162,
002394.SZ,联发股份,20100914,45.66,45.66,45.75,44.6,44.77,1301939,58612445.1,-0.89,-1.9492,45.0193,4.822,1208790000,,4830683000,27000000,0,107900000,27.6554,2.7602,3.1599,228.6172,
002394.SZ,联发股份,20100915,44.77,44.76,45.2,43.74,43.88,976073,43517525.9,-0.89,-1.9879,44.5843,3.6151,1184760000,,4734652000,27000000,0,107900000,27.1056,2.7054,3.097,224.0724,
002394.SZ,联发股份,20100916,43.88,43.6,44.12,42.33,42.91,1112314,47918402.9,-0.97,-2.2106,43.0799,4.1197,1158570000,,4629989000,27000000,0,107900000,26.5064,2.6456,3.0286,219.1192,
002394.SZ,联发股份,20100917,42.91,42.6,43.09,42.58,42.8,470485,20161440.6,-0.11,-0.2564,42.8525,1.7425,1155600000,,4618120000,27000000,0,107900000,26.4385,2.6388,3.0208,218.5574,
002394.SZ,联发股份,20100920,42.8,43.05,43.19,42.41,42.49,478249,20489943.7,-0.31,-0.7243,42.8437,1.7713,1147230000,,4584671000,27000000,0,107900000,26.247,2.6197,2.9989,216.9744,
002394.SZ,联发股份,20100921,42.49,42.71,42.82,42.22,42.39,445654,18912907.8,-0.1,-0.2353,42.4385,1.6506,1144530000,,4573881000,27000000,0,107900000,26.1852,2.6135,2.9919,216.4638,
002394.SZ,联发股份,20100927,42.39,42.36,42.88,41.9,42.84,905012,38251915.2,0.45,1.0616,42.2667,3.3519,1156680000,,4622436000,27000000,0,107900000,26.4632,2.6412,3.0236,218.7617,
002394.SZ,联发股份,20100928,42.84,42.77,42.95,41.6,41.75,933814,39312981.2,-1.09,-2.5444,42.0994,3.4586,1127250000,,4504825000,27000000,0,107900000,25.7899,2.574,2.9467,213.1956,
002394.SZ,联发股份,20100929,41.75,41.76,41.9,40.9,40.9,721344,29874677.9,-0.85,-2.0359,41.4153,2.6716,1104300000,,4413110000,27000000,0,107900000,25.2648,2.5216,2.8867,208.8551,
002394.SZ,联发股份,20100930,40.9,40.78,41.5,40.62,41.44,525490,21602436.9,0.54,1.3203,41.1091,1.9463,1118880000,,4471376000,27000000,0,107900000,25.5984,2.5549,2.9248,211.6126,
002394.SZ,联发股份,20101008,41.44,41.8,42.95,41.71,42.66,877212,37091412.9,1.22,2.944,42.2833,3.2489,1151820000,,4603014000,27000000,0,107900000,26.352,2.6301,3.0109,217.8425,
002394.SZ,联发股份,20101011,42.66,42.61,42.88,42.09,42.5,1279652,54251314.6,-0.16,-0.3751,42.3954,4.7395,1147500000,,4585750000,27000000,0,107900000,26.2532,2.6203,2.9996,217.0255,
002394.SZ,联发股份,20101012,42.5,42.5806,42.8424,42.3086,42.6108,732664,30960849.4,0.1108,0.2607,42.2579,2.7136,1142370000,,4565249000,27000000,0,107900000,26.1358,2.6086,2.9862,216.0553,
002394.SZ,联发股份,20101013,42.6108,42.6712,43.1647,42.5,42.9532,786169,33401042.7,0.3424,0.8036,42.4858,2.9117,1151550000,,4601935000,27000000,0,107900000,26.3458,2.6295,3.0102,217.7915,
002394.SZ,联发股份,20101014,42.9532,42.9532,43.1546,41.5936,41.654,1337342,55970117,-1.2992,-3.0246,41.8518,4.9531,1116720000,,4462744000,27000000,0,107900000,25.549,2.55,2.9192,211.2041,
002394.SZ,联发股份,20101015,41.654,41.5936,41.5936,40.3045,40.4254,1425659,57854578,-1.2287,-2.9497,40.5809,5.2802,1083780000,,4331106000,27000000,0,107900000,24.7953,2.4748,2.8331,204.9742,
002394.SZ,联发股份,20101018,40.4254,40.4455,41.4828,39.247,41.4727,1277272,50984095.5,1.0474,2.5909,39.9164,4.7306,1111860000,,4443322000,27000000,0,107900000,25.4378,2.5389,2.9065,210.2849,
002394.SZ,联发股份,20101019,41.4727,41.1807,42.6511,40.9188,42.3691,1073235,44814813,0.8963,2.1612,41.7568,3.9749,1135890000,,4539353000,27000000,0,107900000,25.9876,2.5938,2.9693,214.8297,
002394.SZ,联发股份,20101020,42.3691,41.8655,42.6309,41.4023,42.0166,1030326,43053422,-0.3525,-0.8319,41.7862,3.816,1126440000,,4501588000,27000000,0,107900000,25.7713,2.5722,2.9446,213.0424,
002394.SZ,联发股份,20101021,42.0166,42.1677,42.5101,41.6943,42.0166,526593,22008144,0,0,41.7935,1.9503,1126440000,,4501588000,27000000,0,107900000,25.7713,2.5722,2.9446,213.0424,
002394.SZ,联发股份,20101022,42.0166,42.0065,43.1546,41.8454,42.9532,1242970,52775719.6,0.9366,2.2291,42.4594,4.6036,1151550000,,4601935000,27000000,0,107900000,26.3458,2.6295,3.0102,217.7915,
002394.SZ,联发股份,20101025,42.9532,43.1043,44.4437,43.0942,43.9805,1395677,60772852.1,1.0273,2.3916,43.5436,5.1692,1179090000,,4711993000,27000000,0,107900000,26.9759,2.6924,3.0822,223.0001,
002394.SZ,联发股份,20101026,43.9805,43.9704,44.3732,43.6078,44.1819,911440,39686569.3,0.2014,0.458,43.5427,3.3757,1184490000,,4733573000,27000000,0,107900000,27.0995,2.7047,3.0963,224.0214,
002394.SZ,联发股份,20101027,44.1819,44.8365,45.0178,43.3158,43.3258,1442257,63220755.7,-0.856,-1.9375,43.8346,5.3417,1161540000,,4641858000,27000000,0,107900000,25.2678,2.6268,3.0363,219.6809,
002394.SZ,联发股份,20101028,43.3258,43.4165,44.5041,43.2352,44.3128,1203710,52604127.7,0.987,2.278,43.7017,4.4582,1188000000,,4747600000,27000000,0,107900000,25.8434,2.6866,3.1055,224.6852,
002394.SZ,联发股份,20101029,44.3128,44.3027,45.6825,44.1114,45.34,1624737,72542542.5,1.0273,2.3182,44.6488,6.0175,1215540000,,4857658000,27000000,0,107900000,26.4425,2.7489,3.1775,229.8938,
002394.SZ,联发股份,20101101,45.34,45.5616,46.5184,45.5616,46.2767,1992053,91358423.6,0.9366,2.0657,45.8614,7.378,1240650000,,4958005000,27000000,0,107900000,26.9888,2.8057,3.2431,234.6429,
002394.SZ,联发股份,20101102,46.2767,46.4076,46.4277,44.9372,44.9775,1933995,87525925.1,-1.2992,-2.8074,45.2565,7.1629,1205820000,,4818814000,27000000,0,107900000,26.2311,2.7269,3.1521,228.0555,
002394.SZ,联发股份,20101103,44.9775,44.9775,44.9775,44.9775,44.9775,,,0,0,,,1205820000,,4818814000,27000000,0,107900000,26.2311,2.7269,3.1521,228.0555,
002394.SZ,联发股份,20101104,44.9775,44.3732,44.8164,44.3229,44.7559,1190695,52671920.3,-0.2216,-0.4926,44.2363,4.41,1199880000,,4795076000,27000000,0,107900000,26.1019,2.7135,3.1366,226.9321,
002394.SZ,联发股份,20101105,44.7559,45.1386,46.2062,44.7559,45.5012,1769870,79927093.1,0.7453,1.6652,45.1599,6.5551,1219860000,,4874922000,27000000,0,107900000,26.5365,2.7587,3.1888,230.7109,
