´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300521.SZ,°®Ë¾¿­,20190621,18.0185,19.8167,19.8167,19.8167,19.8167,753071,8216004,1.7982,9.9798,10.91,0.7939,1034949602.25,,1571040000,94862475,0,144000000,73.9867,3.0707,9.0341,30.5933,
300521.SZ,°®Ë¾¿­,20190624,19.8167,20.5977,20.8702,19.2718,19.3989,3729423,41067106,-0.4178,-2.1082,11.0117,3.9314,1013131233,,1537920000,94862475,0,144000000,72.4269,3.006,8.8437,29.9484,
300521.SZ,°®Ë¾¿­,20190625,19.3989,19.0175,19.3444,18.7814,19.1628,2468496,25836340,-0.2361,-1.2172,10.4664,2.6022,1000799111.25,,1519200000,94862475,0,144000000,71.5453,2.9694,8.736,29.5838,
300521.SZ,°®Ë¾¿­,20190626,19.1628,18.7269,19.0902,18.6724,18.7632,1504562,15623769,-0.3996,-2.0853,10.3843,1.586,979929366.75,,1487520000,94862475,0,144000000,70.0534,2.9075,8.5539,28.9669,
300521.SZ,°®Ë¾¿­,20190627,18.7632,18.7632,19.1991,18.6906,18.8904,1317575,13715059,0.1271,0.6776,10.4093,1.3889,986569740,,1497600000,94862475,0,144000000,70.5281,2.9272,8.6118,29.1632,
300521.SZ,°®Ë¾¿­,20190628,18.8904,18.8904,19.1265,18.2546,18.3999,1159083,11890351,-0.4904,-2.5962,10.2584,1.2219,960956871.75,,1458720000,94862475,0,144000000,68.6971,2.8512,8.3883,28.4061,
300521.SZ,°®Ë¾¿­,20190701,18.3999,18.5816,19.0357,18.5816,18.9448,1233689,12826573,0.5449,2.9615,10.3969,1.3005,989415614.25,,1501920000,94862475,0,144000000,70.7315,2.9356,8.6367,29.2473,
300521.SZ,°®Ë¾¿­,20190702,18.9448,18.7995,20.8339,18.6179,19.7441,6427059,71518802,0.7992,4.2186,11.1278,6.7751,1031155103.25,,1565280000,94862475,0,144000000,73.7154,3.0595,9.001,30.4812,
300521.SZ,°®Ë¾¿­,20190703,19.7441,18.9993,19.0357,18.3636,18.5271,4112960,42248839,-1.217,-6.1638,10.2721,4.3357,967597245,,1468800000,94862475,0,144000000,69.1718,2.8709,8.4462,28.6024,
300521.SZ,°®Ë¾¿­,20190704,18.5271,18.2001,18.6724,18.2001,18.2728,1623100,16395512,-0.2543,-1.3725,10.1014,1.711,954316498.5,,1448640000,94862475,0,144000000,68.2224,2.8315,8.3303,28.2098,
300521.SZ,°®Ë¾¿­,20190705,18.2728,18.2728,18.7632,18.2365,18.6179,1328100,13524389,0.3451,1.8887,10.1833,0.9223,1475990313.75,,1476000000,143999055,0,144000000,69.5108,2.885,8.4876,28.7426,
300521.SZ,°®Ë¾¿­,20190708,18.6179,18.5997,18.5997,17.7824,17.8187,1464520,14487721,-0.7992,-4.2927,9.8925,1.017,1412630729.55,,1412640000,143999055,0,144000000,66.527,2.7611,8.1233,27.5088,
300521.SZ,°®Ë¾¿­,20190709,17.8187,17.8187,18.6179,17.7824,18.3636,1098810,10988422,0.5449,3.0581,10.0003,0.7631,1455830446.05,,1455840000,143999055,0,144000000,68.5614,2.8456,8.3717,28.35,
300521.SZ,°®Ë¾¿­,20190710,18.3636,18.3636,18.5271,18.0367,18.1093,886100,8926435,-0.2543,-1.3848,10.0738,0.6154,1435670578.35,,1435680000,143999055,0,144000000,67.612,2.8062,8.2558,27.9574,
300521.SZ,°®Ë¾¿­,20190711,18.1093,18.1275,18.4181,18.1093,18.3273,646934,6511546,0.218,1.2036,10.0652,0.4493,1452950464.95,,1452960000,143999055,0,144000000,68.4258,2.8399,8.3551,28.2939,
300521.SZ,°®Ë¾¿­,20190712,18.3273,18.4726,18.7632,18.3454,18.6724,1085306,11099640,0.3451,1.8831,10.2272,0.7537,1480310285.4,,1480320000,143999055,0,144000000,69.7143,2.8934,8.5125,28.8267,
300521.SZ,°®Ë¾¿­,20190715,18.6724,18.5452,19.1265,18.5089,18.8904,1179320,12217856,0.218,1.1673,10.3601,0.819,1497590172,,1497600000,143999055,0,144000000,70.5281,2.9272,8.6118,29.1632,
300521.SZ,°®Ë¾¿­,20190716,18.8904,18.8904,19.2355,18.7995,18.9085,1180646,12340041,0.0182,0.0962,10.4519,0.8199,1499030162.55,,1499040000,143999055,0,144000000,70.5959,2.93,8.6201,29.1913,
300521.SZ,°®Ë¾¿­,20190717,18.9085,18.9085,19.3989,18.8904,19.29,1320869,13944121,0.3814,2.0173,10.5568,0.9173,1529269964.1,,1529280000,143999055,0,144000000,72.02,2.9891,8.794,29.7801,
300521.SZ,°®Ë¾¿­,20190718,19.29,19.29,19.5987,18.6179,18.6542,956580,9918504,-0.6357,-3.2957,10.3687,0.6643,1478870294.85,,1478880000,143999055,0,144000000,69.6465,2.8906,8.5042,28.7987,
300521.SZ,°®Ë¾¿­,20190719,18.6542,18.963,19.1446,18.6724,19.072,838106,8765138,0.4178,2.2395,10.4583,0.582,1511990077.5,,1512000000,143999055,0,144000000,71.2062,2.9553,8.6946,29.4436,
300521.SZ,°®Ë¾¿­,20190722,19.072,19.2536,19.4353,18.3999,18.4544,953230,9810579,-0.6176,-3.2381,10.2919,0.662,1463030398.8,,1463040000,143999055,0,144000000,68.9005,2.8596,8.4131,28.4902,
300521.SZ,°®Ë¾¿­,20190723,18.4544,18.3636,19.1083,18.2728,19.072,1406214,14656773,0.6176,3.3465,10.4229,0.9765,1511990077.5,,1512000000,143999055,0,144000000,71.2062,2.9553,8.6946,29.4436,
300521.SZ,°®Ë¾¿­,20190724,19.072,19.0538,19.3626,18.9267,19.1628,1482880,15657822,0.0908,0.4762,10.5591,1.0298,1519190030.25,,1519200000,143999055,0,144000000,71.5453,2.9694,8.736,29.5838,
300521.SZ,°®Ë¾¿­,20190725,19.1628,19.072,19.3263,18.8177,18.9993,983620,10291993,-0.1635,-0.8531,10.4634,0.6831,1506230115.3,,1506240000,143999055,0,144000000,70.935,2.9441,8.6615,29.3315,
300521.SZ,°®Ë¾¿­,20190726,18.9993,18.9448,19.072,18.7087,18.854,617280,6405929,-0.1453,-0.7648,10.3777,0.4287,1494710190.9,,1494720000,143999055,0,144000000,70.3924,2.9216,8.5953,29.1071,
300521.SZ,°®Ë¾¿­,20190729,18.854,18.7632,19.0357,18.5089,18.7814,790740,8167993,-0.0727,-0.3854,10.3296,0.5491,1488950228.7,,1488960000,143999055,0,144000000,70.1212,2.9103,8.5621,28.995,
300521.SZ,°®Ë¾¿­,20190730,18.7814,18.6724,19.5079,18.6724,19.29,1457116,15440300,0.5086,2.7079,10.5965,1.0119,1529269964.1,,1529280000,143999055,0,144000000,72.02,2.9891,8.794,29.7801,
300521.SZ,°®Ë¾¿­,20190731,19.29,19.0538,19.2173,18.7995,18.9448,1086440,11374391,-0.3451,-1.7891,10.4694,0.7545,1501910143.65,,1501920000,143999055,0,144000000,70.7315,2.9356,8.6367,29.2473,
300521.SZ,°®Ë¾¿­,20190801,18.9448,18.8904,19.3081,18.5271,19.2718,1326855,13924408,0.3269,1.7258,10.4943,0.9214,1527829973.55,,1527840000,143999055,0,144000000,71.9522,2.9863,8.7857,29.7521,
300521.SZ,°®Ë¾¿­,20190802,19.2718,18.5089,19.0357,18.3636,18.6542,1475220,15147984,-0.6176,-3.2045,10.2683,1.0245,1478870294.85,,1478880000,143999055,0,144000000,69.6465,2.8906,8.5042,28.7987,
300521.SZ,°®Ë¾¿­,20190805,18.6542,18.4726,18.854,18.3454,18.4907,724536,7430138,-0.1635,-0.8763,10.255,0.5032,1465910379.9,,1465920000,143999055,0,144000000,69.0361,2.8653,8.4297,28.5463,
300521.SZ,°®Ë¾¿­,20190806,18.4907,18.1638,18.4363,16.8923,17.6189,1404124,13697301,-0.8719,-4.7151,9.7551,0.9751,1396790833.5,,1396800000,143999055,0,144000000,65.781,2.7302,8.0322,27.2003,
300521.SZ,°®Ë¾¿­,20190807,17.6189,17.6189,18.0367,17.4736,17.4736,755610,7370969,-0.1453,-0.8247,9.755,0.5247,1385270909.1,,1385280000,143999055,0,144000000,65.2385,2.7077,7.9659,26.976,
300521.SZ,°®Ë¾¿­,20190808,17.4736,17.6915,18.0003,17.4372,17.6552,695082,6765764,0.1816,1.0395,9.7338,0.4827,1399670814.6,,1399680000,143999055,0,144000000,65.9166,2.7358,8.0487,27.2564,
300521.SZ,°®Ë¾¿­,20190809,17.6552,17.6007,17.855,17.4554,17.6189,880510,8574924,-0.0363,-0.2058,9.7386,0.6115,1396790833.5,,1396800000,143999055,0,144000000,65.781,2.7302,8.0322,27.2003,
300521.SZ,°®Ë¾¿­,20190812,17.6189,17.5462,17.855,17.4372,17.7824,472456,4590783,0.1635,0.9278,9.7168,0.3281,1409750748.45,,1409760000,143999055,0,144000000,66.3913,2.7555,8.1067,27.4527,
300521.SZ,°®Ë¾¿­,20190813,17.7824,18.073,18.073,17.6189,17.6734,377460,3683665,-0.109,-0.6129,9.7591,0.2621,1401110805.15,,1401120000,143999055,0,144000000,65.9844,2.7386,8.057,27.2844,
300521.SZ,°®Ë¾¿­,20190814,17.6734,17.855,18.0367,17.7824,17.8187,781558,7697553,0.1453,0.8222,9.849,0.5428,1412630729.55,,1412640000,143999055,0,144000000,66.527,2.7611,8.1233,27.5088,
300521.SZ,°®Ë¾¿­,20190815,17.8187,17.4554,17.746,17.2556,17.6915,710148,6858150,-0.1271,-0.7136,9.6574,0.4932,1402550795.7,,1402560000,143999055,0,144000000,66.0523,2.7414,8.0653,27.3125,
300521.SZ,°®Ë¾¿­,20190816,17.6915,17.6189,18.0185,17.5281,17.9095,697100,6850474,0.218,1.232,9.8271,0.4841,1419830682.3,,1419840000,143999055,0,144000000,66.8661,2.7752,8.1647,27.649,
300521.SZ,°®Ë¾¿­,20190819,17.9095,18.1456,18.5816,17.9822,18.5634,1245442,12576084,0.6539,3.6511,10.0977,0.8649,1471670342.1,,1471680000,143999055,0,144000000,69.3074,2.8765,8.4628,28.6585,
300521.SZ,°®Ë¾¿­,20190820,18.5634,18.5271,18.854,18.4726,18.7814,1017520,10468584,0.218,1.1742,10.2883,0.7066,1488950228.7,,1488960000,143999055,0,144000000,70.1212,2.9103,8.5621,28.995,
300521.SZ,°®Ë¾¿­,20190821,18.7814,18.6906,18.9812,18.5634,18.5997,493540,5093381,-0.1816,-0.9671,10.3201,0.3427,1474550323.2,,1474560000,143999055,0,144000000,69.443,2.8822,8.4793,28.7145,
300521.SZ,°®Ë¾¿­,20190822,18.5997,18.854,18.8904,18.4907,18.7087,654928,6737585,0.109,0.5859,10.2875,0.4548,1483190266.5,,1483200000,143999055,0,144000000,69.8499,2.8991,8.529,28.8828,
300521.SZ,°®Ë¾¿­,20190823,18.7087,18.7269,18.7995,18.4363,18.5089,471180,4836827,-0.1998,-1.068,10.2653,0.3272,1467350370.45,,1467360000,143999055,0,144000000,69.104,2.8681,8.4379,28.5743,
300521.SZ,°®Ë¾¿­,20190826,18.5089,18.4544,18.745,18.2001,18.6542,706356,7205036,0.1453,0.7851,10.2003,0.4905,1478870294.85,,1478880000,143999055,0,144000000,69.6465,2.8906,8.5042,28.7987,
300521.SZ,°®Ë¾¿­,20190827,18.6542,18.745,18.963,18.7087,18.8177,1065160,11055576,0.1635,0.8763,10.3793,0.7397,1491830209.8,,1491840000,143999055,0,144000000,61.1947,2.8816,8.5787,29.051,
300521.SZ,°®Ë¾¿­,20190828,18.8177,18.8177,19.0175,18.7269,18.8177,837530,8687705,0,0,10.373,0.5816,1491830209.8,,1491840000,143999055,0,144000000,61.1947,2.8816,8.5787,29.051,
300521.SZ,°®Ë¾¿­,20190829,18.8177,18.854,18.9448,18.7087,18.7269,788100,8172870,-0.0908,-0.4826,10.3703,0.5473,1484630257.05,,1484640000,143999055,0,144000000,60.8994,2.8677,8.5373,28.9108,
300521.SZ,°®Ë¾¿­,20190830,18.7269,18.9085,18.9812,18.4544,18.6179,1069442,11029527,-0.109,-0.582,10.3133,0.7427,1475990313.75,,1476000000,143999055,0,144000000,60.545,2.851,8.4876,28.7426,
300521.SZ,°®Ë¾¿­,20190902,18.6179,18.6179,19.29,18.4544,19.181,1722336,18079468,0.5631,3.0244,10.4971,1.1961,1520630020.8,,1520640000,143999055,0,144000000,62.3761,2.9372,8.7443,29.6119,
300521.SZ,°®Ë¾¿­,20190903,19.181,19.1628,19.8894,19.0538,19.6714,2460766,26447797,0.4904,2.5568,10.7478,1.7089,1559509765.65,,1559520000,143999055,0,144000000,63.9709,3.0123,8.9679,30.369,
300521.SZ,°®Ë¾¿­,20190904,19.6714,19.8167,20.071,19.4534,19.9075,1628196,17726255,0.2361,1.2004,10.8871,1.1307,1578229642.8,,1578240000,143999055,0,144000000,64.7388,3.0485,9.0755,30.7335,
300521.SZ,°®Ë¾¿­,20190905,19.9075,19.9439,20.3798,19.7985,19.9802,1812420,20079252,0.0727,0.365,11.0787,1.2586,1583989605,,1584000000,143999055,0,144000000,64.9751,3.0596,9.1087,30.8457,
300521.SZ,°®Ë¾¿­,20190906,19.9802,20.0347,20.6159,19.9257,20.1618,1057506,11727987,0.1816,0.9091,11.0902,0.7344,1598389510.5,,1598400000,143999055,0,144000000,65.5658,3.0874,9.1915,31.1261,
300521.SZ,°®Ë¾¿­,20190909,20.1618,20.3979,20.4888,20.0165,20.18,3289298,36597567,0.0182,0.0901,11.1263,2.2842,1599829501.05,,1599840000,143999055,0,144000000,65.6248,3.0902,9.1998,31.1542,
300521.SZ,°®Ë¾¿­,20190910,20.18,20.18,20.2163,19.7077,19.9802,2093920,23022556,-0.1998,-0.9901,10.995,1.4541,1583989605,,1584000000,143999055,0,144000000,64.9751,3.0596,9.1087,30.8457,
300521.SZ,°®Ë¾¿­,20190911,19.9802,20.1437,20.2708,19.8167,19.9983,1983895,21895018,0.0182,0.0909,11.0364,1.3777,1585429595.55,,1585440000,143999055,0,144000000,65.0341,3.0624,9.1169,30.8737,
300521.SZ,°®Ë¾¿­,20190912,19.9983,19.9075,20.0892,19.3989,19.9075,1666214,18128459,-0.0908,-0.4541,10.88,1.1571,1578229642.8,,1578240000,143999055,0,144000000,64.7388,3.0485,9.0755,30.7335,
300521.SZ,°®Ë¾¿­,20190916,19.9075,19.8167,20.0892,19.7985,19.9439,1682935,18493687,0.0363,0.1825,10.9889,1.1687,1581109623.9,,1581120000,143999055,0,144000000,64.8569,3.054,9.0921,30.7896,
300521.SZ,°®Ë¾¿­,20190917,19.9439,20.2345,20.2345,18.9267,19.2536,2322103,24717505,-0.6902,-3.4608,10.6444,1.6126,1526389983,,1526400000,143999055,0,144000000,62.6123,2.9483,8.7774,29.724,
300521.SZ,°®Ë¾¿­,20190918,19.2536,19.3626,19.4898,19.0902,19.3808,1305359,13867768,0.1271,0.6604,10.6237,0.9065,1536469916.85,,1536480000,143999055,0,144000000,63.0258,2.9678,8.8354,29.9203,
300521.SZ,°®Ë¾¿­,20190919,19.3808,19.5079,19.9802,19.2718,19.9802,1897450,20594326,0.5994,3.0928,10.8537,1.3177,1583989605,,1584000000,143999055,0,144000000,64.9751,3.0596,9.1087,30.8457,
300521.SZ,°®Ë¾¿­,20190920,19.9802,20.071,20.1981,19.8349,19.853,1506380,16597228,-0.1271,-0.6364,11.018,1.0461,1573909671.15,,1573920000,143999055,0,144000000,64.5616,3.0401,9.0507,30.6494,
300521.SZ,°®Ë¾¿­,20190923,19.853,19.9075,20.0892,19.5624,20.0165,1470210,16067211,0.1635,0.8234,10.9285,1.021,1586869586.1,,1586880000,143999055,0,144000000,65.0932,3.0651,9.1252,30.9018,
300521.SZ,°®Ë¾¿­,20190924,20.0165,19.7985,20.8157,19.7622,20.3071,3556600,39660408,0.2906,1.4519,11.1512,2.4699,1609909434.9,,1609920000,143999055,0,144000000,66.0383,3.1096,9.2577,31.3505,
300521.SZ,°®Ë¾¿­,20190925,20.3071,20.2345,20.2345,19.3444,19.5261,2398249,26068769,-0.781,-3.8462,10.8699,1.6655,1547989841.25,,1548000000,143999055,0,144000000,63.4984,2.99,8.9017,30.1447,
300521.SZ,°®Ë¾¿­,20190926,19.5261,19.5442,19.7259,18.3454,18.6361,2105447,21973565,-0.89,-4.5581,10.4365,1.4621,1477430304.3,,1477440000,143999055,0,144000000,60.604,2.8538,8.4959,28.7706,
300521.SZ,°®Ë¾¿­,20190927,18.6361,18.5634,19.8894,18.5634,19.4534,2935050,31335911,0.8174,4.386,10.6764,2.0382,1542229879.05,,1542240000,143999055,0,144000000,63.2621,2.9789,8.8685,30.0325,
300521.SZ,°®Ë¾¿­,20190930,19.4534,19.6169,20.1618,19.4716,19.7441,2743440,30024435,0.2906,1.4939,10.9441,1.9052,1565269727.85,,1565280000,143999055,0,144000000,64.2072,3.0234,9.001,30.4812,
300521.SZ,°®Ë¾¿­,20191008,19.7441,19.9802,20.6886,19.7441,20.0892,2339669,25979329,0.3451,1.7479,11.1038,1.6248,1592629548.3,,1592640000,143999055,0,144000000,65.3295,3.0763,9.1583,31.014,
300521.SZ,°®Ë¾¿­,20191009,20.0892,19.7622,21.7421,19.7622,20.6159,4794842,54206784,0.5268,2.6221,11.3052,3.3298,1634389274.25,,1634400000,143999055,0,144000000,67.0425,3.1569,9.3985,31.8272,
300521.SZ,°®Ë¾¿­,20191010,20.6159,20.3979,21.8874,20.2526,21.4333,6818153,79327566,0.8174,3.9648,11.6348,4.7349,1699188849,,1699200000,143999055,0,144000000,69.7005,3.2821,9.7711,33.089,
300521.SZ,°®Ë¾¿­,20191011,21.4333,21.0337,21.2153,20.7431,21.0155,3690066,42511024,-0.4178,-1.9492,11.5204,2.5626,1666069066.35,,1666080000,143999055,0,144000000,68.342,3.2181,9.5807,32.4441,
300521.SZ,°®Ë¾¿­,20191014,21.0155,20.9792,21.397,20.8884,21.07,3413476,39722221,0.0545,0.2593,11.6369,2.3705,1670389038,,1670400000,143999055,0,144000000,68.5192,3.2265,9.6055,32.5282,
300521.SZ,°®Ë¾¿­,20191015,21.07,20.6341,21.2153,20.18,21.1063,3742731,42387489,0.0363,0.1724,11.3253,2.5991,1673269019.1,,1673280000,143999055,0,144000000,68.6373,3.232,9.6221,32.5843,
300521.SZ,°®Ë¾¿­,20191016,21.1063,20.8339,21.2516,20.4524,20.5433,2827528,32310082,-0.5631,-2.6678,11.427,1.9636,1628629312.05,,1628640000,143999055,0,144000000,66.8062,3.1458,9.3654,31.715,
300521.SZ,°®Ë¾¿­,20191017,20.5433,20.3798,20.7976,20.0892,20.3798,2262680,25449596,-0.1635,-0.7958,11.2475,1.5713,1615669397.1,,1615680000,143999055,0,144000000,66.2746,3.1208,9.2908,31.4626,
300521.SZ,°®Ë¾¿­,20191018,20.3798,20.3798,20.5433,19.5079,19.5442,2654575,29175249,-0.8355,-4.0998,10.9906,1.8435,1549429831.8,,1549440000,143999055,0,144000000,63.5574,2.9928,8.9099,30.1727,
300521.SZ,°®Ë¾¿­,20191021,19.5442,20.0165,20.3435,19.5261,19.6714,1851321,20286928,0.1271,0.6506,10.9581,1.2856,1559509765.65,,1559520000,143999055,0,144000000,63.9709,3.0123,8.9679,30.369,
300521.SZ,°®Ë¾¿­,20191022,19.6714,19.6169,20.2526,19.5079,20.1618,1600577,17611285,0.4904,2.4931,11.0031,1.1115,1598389510.5,,1598400000,143999055,0,144000000,65.5658,3.0874,9.1915,31.1261,
300521.SZ,°®Ë¾¿­,20191023,20.1618,20.2526,20.4161,19.9983,20.2163,1523640,16982255,0.0545,0.2703,11.1458,1.0581,1602709482.15,,1602720000,143999055,0,144000000,65.743,3.0957,9.2163,31.2102,
300521.SZ,°®Ë¾¿­,20191024,20.2163,20.2526,20.3798,20.0165,20.18,1317459,14649381,-0.0363,-0.1797,11.1194,0.9149,1599829501.05,,1599840000,143999055,0,144000000,65.6248,3.0902,9.1998,31.1542,
300521.SZ,°®Ë¾¿­,20191025,20.18,20.18,20.1981,19.6169,20.1437,1324019,14517355,-0.0363,-0.18,10.9646,0.9195,1596949519.95,,1596960000,143999055,0,144000000,65.5067,3.0846,9.1832,31.0981,
300521.SZ,°®Ë¾¿­,20191028,20.1437,19.9439,20.6159,19.9439,20.4706,2262360,25368878,0.3269,1.6231,11.2135,1.5711,1622869349.85,,1622880000,143999055,0,144000000,66.5699,3.1347,9.3322,31.6028,
300521.SZ,°®Ë¾¿­,20191029,20.4706,20.2163,20.3253,19.7441,19.7622,1887220,20786087,-0.7084,-3.4605,11.0141,1.3106,1566709718.4,,1566720000,143999055,0,144000000,92.2572,3.0214,9.0093,30.5092,
300521.SZ,°®Ë¾¿­,20191030,19.7622,19.7622,19.8349,19.1991,19.3626,1442340,15393389,-0.3996,-2.0221,10.6725,1.0016,1535029926.3,,1535040000,143999055,0,144000000,90.3917,2.9603,8.8271,29.8923,
300521.SZ,°®Ë¾¿­,20191031,19.3626,19.3989,19.4353,18.7087,18.9448,1997588,20912349,-0.4178,-2.1576,10.4688,1.3872,1501910143.65,,1501920000,143999055,0,144000000,88.4414,2.8964,8.6367,29.2473,
300521.SZ,°®Ë¾¿­,20191101,18.9448,18.9448,19.3263,18.8722,19.072,1561840,16425905,0.1271,0.6711,10.517,1.0846,1511990077.5,,1512000000,143999055,0,144000000,89.035,2.9159,8.6946,29.4436,
300521.SZ,°®Ë¾¿­,20191104,19.072,19.0902,19.4716,18.9448,19.0175,1346924,14241637,-0.0545,-0.2857,10.5735,0.9354,1507670105.85,,1507680000,143999055,0,144000000,88.7806,2.9075,8.6698,29.3595,
300521.SZ,°®Ë¾¿­,20191105,19.0175,19.1628,19.2173,18.8904,18.9812,809986,8489905,-0.0363,-0.191,10.4815,0.5625,1504790124.75,,1504800000,143999055,0,144000000,88.611,2.902,8.6532,29.3034,
300521.SZ,°®Ë¾¿­,20191106,18.9812,19.072,19.1446,18.2546,18.5089,1597340,16414145,-0.4723,-2.488,10.2759,1.1093,1467350370.45,,1467360000,143999055,0,144000000,86.4063,2.8298,8.4379,28.5743,
300521.SZ,°®Ë¾¿­,20191107,18.5089,18.3999,18.9267,18.3999,18.7087,1123660,11568623,0.1998,1.0795,10.2955,0.7803,1483190266.5,,1483200000,143999055,0,144000000,87.3391,2.8603,8.529,28.8828,
300521.SZ,°®Ë¾¿­,20191108,18.7087,18.7632,19.0538,18.4544,18.7269,1239100,12816984,0.0182,0.0971,10.3438,0.8605,1484630257.05,,1484640000,143999055,0,144000000,87.4239,2.8631,8.5373,28.9108,
300521.SZ,°®Ë¾¿­,20191111,18.7269,18.4907,18.5997,17.8187,17.8732,1402034,13966136,-0.8537,-4.5587,9.9613,0.9736,1416950701.2,,1416960000,143999055,0,144000000,83.4385,2.7326,8.1481,27.5929,
300521.SZ,°®Ë¾¿­,20191112,17.8732,17.7824,18.2909,17.6734,18.1093,904080,8927876,0.2361,1.3211,9.8751,0.6278,1435670578.35,,1435680000,143999055,0,144000000,84.5409,2.7687,8.2558,27.9574,
300521.SZ,°®Ë¾¿­,20191113,18.1093,18.0367,18.3091,18.0003,18.1456,793400,7923996,0.0363,0.2006,9.9874,0.551,1438550559.45,,1438560000,143999055,0,144000000,84.7104,2.7742,8.2723,28.0135,
300521.SZ,°®Ë¾¿­,20191114,18.1456,18.073,18.5452,18.0548,18.1456,655240,6560217,0,0,10.0119,0.455,1438550559.45,,1438560000,143999055,0,144000000,84.7104,2.7742,8.2723,28.0135,
300521.SZ,°®Ë¾¿­,20191115,18.1456,18.0911,18.2728,17.8005,17.8005,598300,5942614,-0.3451,-1.9019,9.9325,0.4155,1411190739,,1411200000,143999055,0,144000000,83.0993,2.7215,8.115,27.4807,
300521.SZ,°®Ë¾¿­,20191118,17.8005,17.9458,18.1456,17.6189,18.073,743160,7337916,0.2725,1.5306,9.8739,0.5161,1432790597.25,,1432800000,143999055,0,144000000,84.3713,2.7631,8.2392,27.9013,
300521.SZ,°®Ë¾¿­,20191119,18.073,18.073,18.6361,18.0185,18.3091,961340,9670493,0.2361,1.3065,10.0594,0.6676,1451510474.4,,1451520000,143999055,0,144000000,85.4736,2.7992,8.3468,28.2659,
300521.SZ,°®Ë¾¿­,20191120,18.3091,18.182,18.4181,18.073,18.2365,964366,9706237,-0.0727,-0.3968,10.0649,0.6697,1445750512.2,,1445760000,143999055,0,144000000,85.1344,2.7881,8.3137,28.1537,
300521.SZ,°®Ë¾¿­,20191121,18.2365,18.3454,18.3636,17.8369,18.0003,887040,8799327,-0.2361,-1.2948,9.9199,0.616,1427030635.05,,1427040000,143999055,0,144000000,84.0321,2.752,8.2061,27.7892,
300521.SZ,°®Ë¾¿­,20191122,18.0003,18.0367,18.4181,17.4372,17.6552,1432406,14183632,-0.3451,-1.9173,9.902,0.9947,1399670814.6,,1399680000,143999055,0,144000000,82.421,2.6993,8.0487,27.2564,
300521.SZ,°®Ë¾¿­,20191125,17.6552,17.8369,17.8369,17.3828,17.5826,968480,9330359,-0.0727,-0.4115,9.634,0.6726,1393910852.4,,1393920000,143999055,0,144000000,82.0818,2.6882,8.0156,27.1442,
300521.SZ,°®Ë¾¿­,20191126,17.5826,17.6189,17.6552,17.2738,17.4554,961040,9232961,-0.1271,-0.7231,9.6073,0.6674,1383830918.55,,1383840000,143999055,0,144000000,81.4882,2.6687,7.9577,26.9479,
300521.SZ,°®Ë¾¿­,20191127,17.4554,17.4191,17.5826,17.2919,17.4736,768299,7378969,0.0182,0.1041,9.6043,0.5335,1385270909.1,,1385280000,143999055,0,144000000,81.573,2.6715,7.9659,26.976,
300521.SZ,°®Ë¾¿­,20191128,17.4736,17.5462,17.5462,17.2556,17.3646,601980,5751783,-0.109,-0.6237,9.5548,0.418,1376630965.8,,1376640000,143999055,0,144000000,81.0643,2.6548,7.9163,26.8077,
300521.SZ,°®Ë¾¿­,20191129,17.3646,17.3646,17.4372,17.1648,17.4009,689340,6567640,0.0363,0.2092,9.5274,0.4787,1379510946.9,,1379520000,143999055,0,144000000,81.2338,2.6604,7.9328,26.8638,
300521.SZ,°®Ë¾¿­,20191202,17.4009,17.4009,17.5826,17.3101,17.4009,585100,5611220,0,0,9.5902,0.4063,1379510946.9,,1379520000,143999055,0,144000000,81.2338,2.6604,7.9328,26.8638,
300521.SZ,°®Ë¾¿­,20191203,17.4009,17.3828,17.5462,17.074,17.5281,890900,8509395,0.1271,0.7307,9.5515,0.6187,1389590880.75,,1389600000,143999055,0,144000000,81.8274,2.6798,7.9908,27.0601,
300521.SZ,°®Ë¾¿­,20191204,17.5281,17.4372,17.5644,17.2919,17.5099,693800,6667803,-0.0182,-0.1036,9.6106,0.4818,1388150890.2,,1388160000,143999055,0,144000000,81.7426,2.677,7.9825,27.0321,
300521.SZ,°®Ë¾¿­,20191205,17.5099,17.5281,17.7642,17.4917,17.6552,1144760,11109786,0.1453,0.8299,9.7049,0.795,1399670814.6,,1399680000,143999055,0,144000000,82.421,2.6993,8.0487,27.2564,
300521.SZ,°®Ë¾¿­,20191206,17.6552,17.637,18.0548,17.637,18.0367,1072740,10567693,0.3814,2.1605,9.8511,0.745,1429910616.15,,1429920000,143999055,0,144000000,84.2017,2.7576,8.2226,27.8453,
