¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688198.SH,∞€» “Ω¡∆,20210524,163.4674,164.0483,176.7783,163.4674,175.1958,340360,58357552,11.7285,7.1748,171.4583,1.4928,3988176000,,16792320000,22800000,0,96000000,297.6061,19.2719,92.3071,-29.5164,
688198.SH,∞€» “Ω¡∆,20210525,175.1958,176.3977,181.7862,172.8421,180.0335,331042,59032373,4.8376,2.7613,178.3229,1.4519,4098300000,,17256000000,22800000,0,96000000,305.8238,19.804,94.856,-30.3314,
688198.SH,∞€» “Ω¡∆,20210526,180.0335,185.2917,188.2965,170.2581,174.2744,522057,93358208,-5.7591,-3.1989,178.8276,2.2897,3967200000,,16704000000,22800000,0,96000000,296.0408,19.1705,91.8216,-29.3611,
688198.SH,∞€» “Ω¡∆,20210527,174.2744,171.4668,179.4786,170.9655,177.4932,382191,67277134,3.2188,1.847,176.0301,1.6763,4035828000,,16992960000,22800000,0,96000000,301.162,19.5021,93.41,-29.869,
688198.SH,∞€» “Ω¡∆,20210528,177.4932,177.6035,181.9955,170.4842,173.4723,273900,48082270,-4.0209,-2.2654,175.5468,1.2013,3944400000,,16608000000,22800000,0,96000000,294.3394,19.0603,91.2939,-29.1924,
688198.SH,∞€» “Ω¡∆,20210531,173.4723,173.4723,184.1614,172.1186,182.9982,472672,85360896,9.5259,5.4913,180.5922,2.0731,4161000000,,17520000000,22800000,0,96000000,310.5026,20.107,96.3072,-30.7954,
688198.SH,∞€» “Ω¡∆,20210601,182.9982,182.3866,191.8222,179.3282,190.8396,522966,97259082,7.8413,4.2849,185.9759,2.2937,4339296000,,18270720000,22800000,0,96000000,323.8074,20.9686,100.4339,-32.115,
688198.SH,∞€» “Ω¡∆,20210602,190.8396,191.5214,191.5214,179.4786,180.9928,317803,58260911,-9.8468,-5.1597,183.324,1.3939,4115400000,,17328000000,22800000,0,96000000,307.0998,19.8866,95.2518,-30.4579,
688198.SH,∞€» “Ω¡∆,20210603,180.9928,182.4868,189.3154,177.9645,181.7548,225673,41249609,0.7621,0.4211,182.7849,0.9898,4132728000,,17400960000,22800000,0,96000000,308.3929,19.9704,95.6528,-30.5862,
688198.SH,∞€» “Ω¡∆,20210604,181.7548,183.7202,187.8113,180.5816,187.691,276631,50918597,5.9362,3.266,184.0669,1.2133,4267704000,,17969280000,22800000,0,96000000,318.4651,20.6226,98.7769,-31.5851,
688198.SH,∞€» “Ω¡∆,20210607,187.691,187.691,191.3409,184.8934,187.5205,134333,25125078,-0.1705,-0.0908,187.0358,0.5892,4263828000,,17952960000,22800000,0,96000000,318.1758,20.6039,98.6872,-31.5564,
688198.SH,∞€» “Ω¡∆,20210608,187.5205,186.5078,189.4057,179.4486,182.2562,266414,48788384,-5.2643,-2.8073,183.13,1.1685,4144128000,,17448960000,22800000,0,96000000,309.2436,20.0255,95.9167,-30.6705,
688198.SH,∞€» “Ω¡∆,20210609,182.2562,178.506,187.0091,178.506,186.7184,303823,55870094,4.4621,2.4483,183.8903,1.3326,4245588000,,17876160000,22800000,0,96000000,316.8147,20.5157,98.265,-31.4214,
688198.SH,∞€» “Ω¡∆,20210610,186.7184,187.9317,191.5214,184.1614,186.7384,229873,43004380,0.0201,0.0107,187.0789,1.0082,4246044000,,17878080000,22800000,0,96000000,316.8488,20.5179,98.2755,-31.4248,
688198.SH,∞€» “Ω¡∆,20210611,186.7384,185.8259,190.1176,182.3565,184.7931,307594,56814187,-1.9453,-1.0417,184.7051,1.3491,4201812000,,17691840000,22800000,0,96000000,313.5481,20.3042,97.2518,-31.0975,
688198.SH,∞€» “Ω¡∆,20210615,184.7931,182.9481,187.7913,181.0028,184.2817,199290,36722939,-0.5114,-0.2767,184.2688,0.8741,4190184000,,17642880000,22800000,0,96000000,312.6804,20.248,96.9827,-31.0114,
688198.SH,∞€» “Ω¡∆,20210616,184.2817,187.2297,188.1623,180.5115,181.063,228640,41919965,-3.2188,-1.7467,183.3448,1.0028,4116996000,,17334720000,22800000,0,96000000,307.2189,19.8943,95.2887,-30.4697,
688198.SH,∞€» “Ω¡∆,20210617,181.063,180.4914,183.3091,168.4687,172.4595,604173,106127380,-8.6034,-4.7516,175.6573,2.6499,3921372000,,16511040000,22800000,0,96000000,292.621,18.949,90.7609,-29.0219,
688198.SH,∞€» “Ω¡∆,20210618,172.4595,171.4668,188.443,171.4668,188.413,525857,96449156,15.9534,9.2505,183.4133,2.3064,4284120000,,18038400000,22800000,0,96000000,319.6901,20.7019,99.1568,-31.7066,
688198.SH,∞€» “Ω¡∆,20210621,188.413,183.4996,195.5323,183.4996,194.9307,321216,61535194,6.5177,3.4593,191.5695,1.4088,4432320000,,18662400000,22800000,0,96000000,330.7491,21.4181,102.5869,-32.8034,
688198.SH,∞€» “Ω¡∆,20210622,194.9307,195.5424,202.0501,192.0529,200.0446,275873,54529840,5.1139,2.6235,197.6628,1.21,4548600000,,19152000000,22800000,0,96000000,339.4261,21.98,105.2783,-33.664,
688198.SH,∞€» “Ω¡∆,20210623,200.0446,200.0647,205.0081,198.1595,200.2652,217636,43681551,0.2206,0.1103,200.7092,0.9545,4553616000,,19173120000,22800000,0,96000000,339.8004,22.0042,105.3944,-33.7012,
688198.SH,∞€» “Ω¡∆,20210624,200.2652,198.5405,206.5524,197.7885,198.0492,254428,51006525,-2.216,-1.1065,200.4753,1.1159,4503228000,,18960960000,22800000,0,96000000,336.0404,21.7607,104.2281,-33.3282,
688198.SH,∞€» “Ω¡∆,20210625,198.0492,198.5405,210.8541,198.2698,207.8659,343127,70489194,9.8167,4.9567,205.4318,1.5049,4726440000,,19900800000,22800000,0,96000000,352.6969,22.8393,109.3944,-34.9802,
688198.SH,∞€» “Ω¡∆,20210628,207.8659,207.9662,223.7893,204.1257,221.1722,336943,72735010,13.3062,6.4014,215.8674,1.4778,5028996000,,21174720000,22800000,0,96000000,375.2743,24.3014,116.3971,-37.2194,
688198.SH,∞€» “Ω¡∆,20210629,221.1722,223.2177,224.8421,217.7528,220.6407,280079,61700141,-0.5314,-0.2403,220.2955,1.2284,5016912000,,21123840000,22800000,0,96000000,374.3726,24.243,116.1174,-37.13,
688198.SH,∞€» “Ω¡∆,20210630,220.6407,223.0172,232.8339,220.9315,228.6224,202127,45733915,7.9817,3.6175,226.2633,0.8865,5198400000,,21888000000,22800000,0,96000000,387.9156,25.12,120.318,-38.4732,
688198.SH,∞€» “Ω¡∆,20210701,228.6224,226.0153,244.5458,224.8522,238.6397,398475,94131051,10.0173,4.3816,236.2282,1.7477,5426172000,,22847040000,22800000,0,96000000,404.9124,26.2206,125.5898,-40.1589,
688198.SH,∞€» “Ω¡∆,20210702,238.6397,238.6397,241.1265,229.6151,230.7883,290051,67504580,-7.8514,-3.2901,232.7335,1.2722,5247648000,,22095360000,22800000,0,96000000,391.5905,25.3579,121.4579,-38.8377,
688198.SH,∞€» “Ω¡∆,20210705,230.7883,230.7883,235.9424,225.8148,229.936,325423,74734090,-0.8523,-0.3693,229.6521,1.4273,5228268000,,22013760000,22800000,0,96000000,390.1444,25.2643,121.0093,-38.6942,
688198.SH,∞€» “Ω¡∆,20210706,229.936,235.4209,235.6415,212.5788,218.7756,534197,118055606,-11.1604,-4.8537,220.9964,2.343,4974504000,,20945280000,22800000,0,96000000,371.208,24.038,115.1359,-36.8161,
688198.SH,∞€» “Ω¡∆,20210707,218.7756,214.4037,223.6589,211.3454,216.5997,458924,100098372,-2.1759,-0.9946,218.1154,2.0128,4925028000,,20736960000,22800000,0,96000000,367.516,23.799,113.9908,-36.45,
688198.SH,∞€» “Ω¡∆,20210708,216.5997,221.4228,224.0801,209.7711,213.2406,378296,81626859,-3.3591,-1.5509,215.7751,1.6592,4848648000,,20415360000,22800000,0,96000000,361.8163,23.4299,112.2229,-35.8847,
688198.SH,∞€» “Ω¡∆,20210709,213.2406,213.5815,222.4857,207.8058,210.6535,356637,75786182,-2.587,-1.2132,212.5023,1.5642,4789824000,,20167680000,22800000,0,96000000,357.4268,23.1456,110.8614,-35.4493,
688198.SH,∞€» “Ω¡∆,20210712,210.6535,211.4858,220.6006,206.7429,220.4903,289331,62138679,9.8368,4.6696,214.7668,1.269,5013492000,,21109440000,22800000,0,96000000,374.1173,24.2264,116.0383,-37.1047,
688198.SH,∞€» “Ω¡∆,20210713,220.4903,220.4101,222.1247,211.576,216.8404,321205,69388420,-3.6499,-1.6554,216.0253,1.4088,4930500000,,20760000000,22800000,0,96000000,367.9243,23.8254,114.1174,-36.4905,
688198.SH,∞€» “Ω¡∆,20210714,216.8404,217.6827,224.6115,214.7246,221.4228,298755,65506073,4.5825,2.1133,219.2635,1.3103,5034696000,,21198720000,22800000,0,96000000,375.6996,24.3289,116.529,-37.2616,
688198.SH,∞€» “Ω¡∆,20210715,221.4228,221.4228,221.4228,206.5624,209.1294,621550,131405896,-12.2935,-5.552,211.4165,2.7261,4755168000,,20021760000,22800000,0,96000000,354.8407,22.9781,110.0593,-35.1928,
688198.SH,∞€» “Ω¡∆,20210716,209.1294,210.5733,212.9097,204.3363,204.5669,317761,65734982,-4.5624,-2.1816,206.8693,1.3937,4651428000,,19584960000,22800000,0,96000000,347.0994,22.4769,107.6582,-34.4251,
688198.SH,∞€» “Ω¡∆,20210719,204.5669,202.6618,224.5112,202.3509,224.1102,433502,93506333,19.5432,9.5535,215.6999,1.9013,5095800000,,21456000000,22800000,0,96000000,380.2593,24.6242,117.9433,-37.7138,
688198.SH,∞€» “Ω¡∆,20210720,224.1102,223.2478,230.5276,219.5979,226.6571,306184,68645552,2.5469,1.1365,224.1971,1.3429,5153712000,,21699840000,22800000,0,96000000,384.5808,24.904,119.2837,-38.1424,
688198.SH,∞€» “Ω¡∆,20210721,226.6571,231.3098,235.6315,225.6042,229.7756,188036,43030215,3.1185,1.3759,228.8403,0.8247,5224620000,,21998400000,22800000,0,96000000,389.8722,25.2467,120.9249,-38.6672,
688198.SH,∞€» “Ω¡∆,20210722,229.7756,229.7756,230.8485,218.0938,220.8513,315074,70030664,-8.9243,-3.8839,222.2674,1.3819,5021700000,,21144000000,22800000,0,96000000,374.7298,24.2661,116.2283,-37.1654,
688198.SH,∞€» “Ω¡∆,20210723,220.8513,221.2524,221.7437,204.9881,206.5624,351994,73656939,-14.2889,-6.4699,209.2562,1.5438,4696800000,,19776000000,22800000,0,96000000,350.4851,22.6961,108.7084,-34.7609,
688198.SH,∞€» “Ω¡∆,20210726,206.5624,208.5378,208.5378,182.1459,191.3109,743798,142363160,-15.2515,-7.3835,191.4003,3.2623,4350012000,,18315840000,22800000,0,96000000,324.6071,21.0203,100.6819,-32.1943,
688198.SH,∞€» “Ω¡∆,20210727,191.3109,190.278,196.2142,179.0776,179.96,518405,97159499,-11.3509,-5.9332,187.4201,2.2737,4091916000,,17229120000,22800000,0,96000000,305.3474,19.7732,94.7082,-30.2841,
688198.SH,∞€» “Ω¡∆,20210728,179.96,179.4786,190.3583,172.4696,187.4403,456084,83429754,7.4804,4.1567,182.9263,2.0004,4262004000,,17945280000,22800000,0,96000000,318.0397,20.5951,98.6449,-31.5429,
688198.SH,∞€» “Ω¡∆,20210729,187.4403,190.5187,193.5269,184.5023,189.0547,302174,57064188,1.6144,0.8613,188.8455,1.3253,4298712000,,18099840000,22800000,0,96000000,320.779,20.7724,99.4946,-31.8146,
688198.SH,∞€» “Ω¡∆,20210730,189.0547,187.7311,190.7694,179.4887,181.3537,181124,33106310,-7.701,-4.0734,182.7826,0.7944,4123608000,,17362560000,22800000,0,96000000,307.7123,19.9263,95.4417,-30.5187,
688198.SH,∞€» “Ω¡∆,20210802,181.3537,181.2635,189.175,174.5051,188.3829,314571,57146709,7.0291,3.8759,181.6655,1.3797,4283436000,,18035520000,22800000,0,96000000,319.639,20.6986,99.141,-31.7016,
688198.SH,∞€» “Ω¡∆,20210803,188.3829,185.9763,203.5542,184.0912,197.227,316555,61666393,8.8441,4.6947,194.8047,1.3884,4484532000,,18882240000,22800000,0,96000000,334.6452,21.6704,103.7954,-33.1899,
688198.SH,∞€» “Ω¡∆,20210804,197.227,198.4202,203.0528,189.516,200.4357,332952,65774802,3.2087,1.6269,197.5504,1.4603,4557492000,,19189440000,22800000,0,96000000,340.0897,22.0229,105.4841,-33.7298,
688198.SH,∞€» “Ω¡∆,20210805,200.4357,196.6354,210.9744,194.1787,206.4421,447317,91274363,6.0064,2.9966,204.0485,1.9619,4694064000,,19764480000,22800000,0,96000000,350.2809,22.6829,108.6451,-34.7406,
688198.SH,∞€» “Ω¡∆,20210806,206.4421,206.7629,210.0118,196.5351,200.195,332628,66875341,-6.247,-3.026,201.0514,1.4589,4552020000,,19166400000,22800000,0,96000000,339.6813,21.9965,105.3574,-33.6893,
688198.SH,∞€» “Ω¡∆,20210809,200.195,199.5132,208.5779,196.866,206.8431,238018,48431662,6.6481,3.3208,203.479,1.0439,4703184000,,19802880000,22800000,0,96000000,350.9615,22.7269,108.8561,-34.8081,
688198.SH,∞€» “Ω¡∆,20210810,206.8431,208.4776,215.5569,203.0428,211.7866,348798,72940832,4.9435,2.39,209.1206,1.5298,4815588000,,20276160000,22800000,0,96000000,359.3493,23.2701,111.4577,-35.64,
688198.SH,∞€» “Ω¡∆,20210811,211.7866,209.4502,213.5815,207.6453,208.267,181475,37996659,-3.5196,-1.6619,209.3768,0.7959,4735560000,,19939200000,22800000,0,96000000,353.3775,22.8834,109.6055,-35.0477,
688198.SH,∞€» “Ω¡∆,20210812,208.267,208.267,213.3308,197.5378,200.546,450678,90284101,-7.721,-3.7073,200.3295,1.9767,4560000000,,19200000000,22800000,0,96000000,340.2768,22.035,105.5421,-33.7484,
688198.SH,∞€» “Ω¡∆,20210813,200.546,202.1203,206.422,200.546,203.7648,231364,47042004,3.2188,1.605,203.3246,1.0148,4633188000,,19508160000,22800000,0,96000000,345.7383,22.3887,107.2361,-34.2901,
688198.SH,∞€» “Ω¡∆,20210816,203.7648,208.4475,235.6315,208.4475,230.1265,587328,132584380,26.3618,12.9374,225.7416,2.576,5232600000,,22032000000,22800000,0,96000000,443.3066,24.3772,121.1096,-38.7263,
688198.SH,∞€» “Ω¡∆,20210817,230.1265,229.946,240.6552,229.6252,236.8448,751113,178041314,6.7183,2.9194,237.0367,3.2944,5385360000,,22675200000,22800000,0,96000000,456.2485,25.0888,124.6452,-39.8569,
688198.SH,∞€» “Ω¡∆,20210818,236.8448,233.3353,245.6688,233.3353,236.6543,431181,103052282,-0.1905,-0.0804,239.0001,1.8555,5484473071.08,,22760405071.08,23238308,0,96438308,455.8815,25.0686,125.1136,-40.0066,
688198.SH,∞€» “Ω¡∆,20210819,236.6543,240.2842,242.5002,233.7364,239.2714,451045,107504458,2.6171,1.1059,238.3453,1.941,5545125054.96,,23012109054.96,23238308,0,96438308,460.923,25.3459,126.4972,-40.4491,
688198.SH,∞€» “Ω¡∆,20210820,239.2714,235.08,240.1238,225.6142,226.1156,533579,122384220,-13.1558,-5.4983,229.3648,2.2961,5240238454,,21746838454,23238308,0,96438308,437.5689,24.0616,119.542,-38.2251,
688198.SH,∞€» “Ω¡∆,20210823,226.1156,226.1156,239.0909,222.0445,237.9077,451904,104946914,11.7921,5.2151,232.2328,1.9447,5513520956.08,,22880952956.08,23238308,0,96438308,460.3885,25.3165,125.7763,-40.2185,
688198.SH,∞€» “Ω¡∆,20210824,237.9077,233.3553,240.1538,228.6224,230.7282,266526,61695695,-7.1795,-3.0178,231.481,1.1469,5347134670.8,,22190454670.8,23238308,0,96438308,446.4949,24.5525,121.9806,-39.0048,
688198.SH,∞€» “Ω¡∆,20210825,230.7282,230.648,238.6397,228.3918,234.9597,256573,59975948,4.2315,1.834,233.7578,1.1041,5445200330.56,,22597424330.56,23238308,0,96438308,454.6836,25.0028,124.2177,-39.7202,
688198.SH,∞€» “Ω¡∆,20210826,234.9597,236.6944,236.6944,216.0783,226.246,423134,95646197,-8.7137,-3.7086,226.0423,1.8208,5243259434.04,,21759375434.04,23238308,0,96438308,437.8212,24.0755,119.611,-38.2471,
688198.SH,∞€» “Ω¡∆,20210827,226.246,232.6334,240.6452,227.9606,237.3462,288235,68057823,11.1002,4.9063,236.1192,1.2403,5500507503.6,,22826947503.6,23238308,0,96438308,459.3018,25.2567,125.4794,-40.1236,
688198.SH,∞€» “Ω¡∆,20210830,237.3462,238.6898,238.73,229.2241,231.1493,224850,52371043,-6.1969,-2.6109,232.9155,0.9676,5356894760.16,,22230958760.16,23238308,0,96438308,447.3099,24.5973,122.2032,-39.076,
688198.SH,∞€» “Ω¡∆,20210831,231.1493,228.6325,235.6415,225.8349,226.7173,193902,44457534,-4.4321,-1.9174,229.2784,0.8344,5254181438.8,,21804701438.8,23238308,0,96438308,438.7332,24.1257,119.8601,-38.3268,
688198.SH,∞€» “Ω¡∆,20210901,226.7173,222.1047,232.6334,220.1193,223.6088,231843,52189185,-3.1085,-1.3711,225.1057,0.9977,5182142684,,21505742684,23238308,0,96438308,432.7178,23.7949,118.2167,-37.8013,
688198.SH,∞€» “Ω¡∆,20210902,223.6088,223.6088,225.0627,219.0865,221.6033,198968,44136097,-2.0055,-0.8969,221.8251,0.8562,5135666068,,21312866068,23238308,0,96438308,428.8369,23.5815,117.1565,-37.4622,
688198.SH,∞€» “Ω¡∆,20210903,221.6033,216.5897,234.6388,216.5897,229.4146,306479,69925900,7.8113,3.5249,228.1589,1.3189,5316692487.32,,22064120487.32,23238308,0,96438308,443.9529,24.4127,121.2861,-38.7827,
688198.SH,∞€» “Ω¡∆,20210906,229.4146,227.6197,243.0417,226.6972,242.43,306462,72841269,13.0154,5.6733,237.6845,1.3188,5618325725.16,,23315889725.16,23238308,0,96438308,469.1398,25.7977,128.1671,-40.983,
688198.SH,∞€» “Ω¡∆,20210907,242.43,243.4027,246.6114,237.647,243.6634,236968,57377599,1.2334,0.5087,242.1323,1.0197,5646908844,,23434508844,23238308,0,96438308,471.5266,25.929,128.8192,-41.1915,
688198.SH,∞€» “Ω¡∆,20210908,243.6634,240.6753,248.4464,239.2514,243.7837,213349,51779271,0.1203,0.0494,242.6975,0.9181,5649697440.96,,23446081440.96,23238308,0,96438308,471.7594,25.9418,128.8828,-41.2119,
688198.SH,∞€» “Ω¡∆,20210909,243.7837,241.8986,247.8147,241.8986,245.4382,147206,36013389,1.6545,0.6787,244.6462,0.6335,5688040649.16,,23605204649.16,23238308,0,96438308,474.9612,26.1178,129.7575,-41.4916,
688198.SH,∞€» “Ω¡∆,20210910,245.4382,247.6743,247.6743,236.9752,245.1875,233026,56492867,-0.2507,-0.1021,242.4316,1.0028,5682231072.16,,23581095072.16,23238308,0,96438308,474.476,26.0911,129.6249,-41.4492,
688198.SH,∞€» “Ω¡∆,20210913,245.1875,243.5631,249.5996,239.6525,243.6634,181136,44271947,-1.5241,-0.6216,244.4127,0.7795,5646908844,,23434508844,23238308,0,96438308,471.5266,25.929,128.8192,-41.1915,
688198.SH,∞€» “Ω¡∆,20210914,243.6634,243.1721,276.8036,241.6579,270.7371,529714,139556174,27.0737,11.1111,263.4557,2.2795,6274343160,,26038343160,23238308,0,96438308,523.9185,28.8099,143.1324,-45.7684,
688198.SH,∞€» “Ω¡∆,20210915,270.7371,273.2038,273.7453,264.6204,267.7289,262144,69977285,-3.0082,-1.1111,266.9422,1.1281,6204628236,,25749028236,23238308,0,96438308,518.0971,28.4898,141.542,-45.2598,
688198.SH,∞€» “Ω¡∆,20210916,267.7289,263.9586,268.5311,254.6934,258.3032,259236,67298759,-9.4257,-3.5206,259.6042,1.1156,5986188140.8,,24842508140.8,23238308,0,96438308,499.857,27.4868,136.5589,-43.6664,
688198.SH,∞€» “Ω¡∆,20210917,258.3032,253.6907,271.82,253.2896,258.3032,281800,74106340,0,0,262.9749,1.2127,5986188140.8,,24842508140.8,23238308,0,96438308,499.857,27.4868,136.5589,-43.6664,
688198.SH,∞€» “Ω¡∆,20210922,258.3032,259.2659,280.7644,259.2659,277.7562,317763,86214266,19.453,7.5311,271.3163,1.3674,6437011316,,26713411316,23238308,0,96438308,537.5015,29.5569,146.8432,-46.9549,
688198.SH,∞€» “Ω¡∆,20210923,277.7562,278.2576,285.778,274.3068,280.6441,213357,59590184,2.8879,1.0397,279.298,0.9181,6503937643.04,,26991153643.04,23238308,0,96438308,543.09,29.8642,148.37,-47.4431,
688198.SH,∞€» “Ω¡∆,20210924,280.6441,280.6441,285.2667,277.7562,281.2257,196923,55277984,0.5816,0.2072,280.7086,0.8474,6517415861.68,,27047087861.68,23238308,0,96438308,544.2154,29.9261,148.6774,-47.5415,
688198.SH,∞€» “Ω¡∆,20210927,281.2257,276.7535,286.7808,275.851,282.6997,200858,56946852,1.474,0.5241,283.518,0.8643,6551576174.44,,27188852174.44,23238308,0,96438308,547.0679,30.0829,149.4567,-47.7906,
688198.SH,∞€» “Ω¡∆,20210928,282.6997,282.6997,286.8008,277.7562,279.6413,140950,39643768,-3.0583,-1.0818,281.2612,0.6065,6480699335.04,,26894715335.04,23238308,0,96438308,541.1495,29.7575,147.8398,-47.2736,
688198.SH,∞€» “Ω¡∆,20210929,279.6413,330.9009,330.9009,238.6497,239.1511,674080,172110526,-40.4902,-14.4793,255.3266,2.9007,5542336458,,23000536458,23238308,0,96438308,462.7946,25.4488,126.4336,-40.4287,
688198.SH,∞€» “Ω¡∆,20210930,239.1511,239.5823,260.3789,239.5823,256.6989,337533,85498482,17.5478,7.3375,253.3041,1.4525,5949006848,,24688206848,23238308,0,96438308,496.7523,27.3161,135.7107,-43.3952,
688198.SH,∞€» “Ω¡∆,20211008,256.6989,256.7089,258.6943,236.6443,243.8138,396167,96863918,-12.8851,-5.0195,244.5027,1.7048,5650394590.2,,23448974590.2,23238308,0,96438308,471.8177,25.945,128.8987,-41.2169,
688198.SH,∞€» “Ω¡∆,20211011,243.8138,238.76,243.6333,229.6954,235.6415,430320,100669087,-8.1722,-3.3518,233.9401,1.8518,5461002380,,22663002380,23238308,0,96438308,456.0031,25.0753,124.5782,-39.8354,
688198.SH,∞€» “Ω¡∆,20211012,235.6415,240.6552,242.5704,227.1785,229.7254,232727,54217955,-5.9161,-2.5106,232.968,1.0015,5323896362.8,,22094016362.8,23238308,0,96438308,444.5545,24.4458,121.4505,-38.8353,
688198.SH,∞€» “Ω¡∆,20211013,229.7254,234.4483,244.6661,229.8859,240.3945,224087,53604513,10.669,4.6443,239.213,0.9643,5571151959.92,,23120119959.92,23238308,0,96438308,465.2007,25.5811,127.091,-40.6389,
688198.SH,∞€» “Ω¡∆,20211014,240.3945,244.5257,244.997,229.1238,234.0171,203894,48098897,-6.3774,-2.6529,235.9015,0.8774,5423356321.04,,22506772321.04,23238308,0,96438308,452.8596,24.9025,123.7194,-39.5608,
688198.SH,∞€» “Ω¡∆,20211015,234.0171,233.967,233.9971,220.6006,225.7546,370956,83647305,-8.2625,-3.5307,225.4912,1.5963,5231872663.12,,21712120663.12,23238308,0,96438308,436.8704,24.0232,119.3512,-38.164,
688198.SH,∞€» “Ω¡∆,20211018,225.7546,225.0327,228.5322,218.4548,223.328,226811,50429036,-2.4266,-1.0749,222.3395,0.976,5175635957.76,,21478739957.76,23238308,0,96438308,432.1745,23.765,118.0683,-37.7538,
688198.SH,∞€» “Ω¡∆,20211019,223.328,226.617,239.5321,222.8367,233.8066,281129,64962697,10.4785,4.692,231.0779,1.2098,5418476276.36,,22486520276.36,23238308,0,96438308,452.4521,24.8801,123.6081,-39.5252,
688198.SH,∞€» “Ω¡∆,20211020,233.8066,236.2231,236.2231,225.8148,232.0919,238146,54447442,-1.7147,-0.7334,228.6305,1.0248,5378738769.68,,22321610769.68,23238308,0,96438308,449.1339,24.6976,122.7016,-39.2353,
688198.SH,∞€» “Ω¡∆,20211021,232.0919,226.627,233.3252,221.0418,223.4885,253688,57339309,-8.6034,-3.7069,226.0229,1.0917,5179354087.04,,21494170087.04,23238308,0,96438308,432.485,23.7821,118.1531,-37.7809,
688198.SH,∞€» “Ω¡∆,20211022,223.4885,226.8677,226.8677,221.2724,224.8321,232269,51880208,1.3437,0.6012,223.3626,0.9995,5210493419.76,,21623397419.76,23238308,0,96438308,435.0851,23.9251,118.8635,-38.0081,
688198.SH,∞€» “Ω¡∆,20211025,224.8321,220.3399,239.5321,220.3399,233.8166,374595,87080708,8.9845,3.9961,232.4663,1.612,5418708659.44,,22487484659.44,23238308,0,96438308,452.4715,24.8811,123.6134,-39.5269,
688198.SH,∞€» “Ω¡∆,20211026,233.8166,235.6115,240.6151,229.4347,235.6415,261309,61440920,1.825,0.7805,235.1275,1.1245,5461002380,,22663002380,23238308,0,96438308,456.0031,25.0753,124.5782,-39.8354,
688198.SH,∞€» “Ω¡∆,20211027,235.6415,230.9287,237.9779,229.6252,236.6443,168479,39395745,1.0027,0.4255,233.8318,0.725,5484240688,,22759440688,23238308,0,96438308,457.9435,25.182,125.1083,-40.0049,
688198.SH,∞€» “Ω¡∆,20211028,236.6443,231.5504,237.1858,227.6197,229.7054,259698,59992745,-6.9389,-2.9322,231.0097,1.1175,5323431596.64,,22092087596.64,23238308,0,96438308,422.1275,23.3375,121.4399,-38.8319,
688198.SH,∞€» “Ω¡∆,20211029,229.7054,226.978,231.6306,222.6061,225.3636,209068,47256609,-4.3418,-1.8902,226.0346,0.8997,5222809723,,21674509723,23238308,0,96438308,414.1486,22.8964,119.1445,-38.0979,
688198.SH,∞€» “Ω¡∆,20211101,225.3636,223.0372,228.3818,218.1138,218.1439,325455,71904065,-7.2197,-3.2036,220.934,1.4005,5055493905.4,,20980153905.4,23238308,0,96438308,400.8811,22.1629,115.3276,-36.8774,
688198.SH,∞€» “Ω¡∆,20211102,218.1439,218.7656,223.5687,215.5869,220.5906,215750,47437914,2.4467,1.1216,219.8745,0.9284,5112195376.92,,21215463376.92,23238308,0,96438308,405.3773,22.4115,116.6211,-37.291,
688198.SH,∞€» “Ω¡∆,20211103,220.5906,223.8996,232.132,218.5951,229.6352,258657,58978336,9.0446,4.1002,228.0176,1.1131,5321804915.08,,22085336915.08,23238308,0,96438308,421.9986,23.3304,121.4028,-38.82,
688198.SH,∞€» “Ω¡∆,20211104,229.6352,232.2423,235.6415,225.6243,234.6388,254594,58920747,5.0036,2.1789,231.4302,1.0956,5437764072,,22566564072,23238308,0,96438308,431.1937,23.8387,124.0481,-39.6659,
688198.SH,∞€» “Ω¡∆,20211105,234.6388,233.7263,239.8931,228.8029,230.6179,168402,39338899,-4.0209,-1.7137,233.6011,0.7247,5344578456.92,,22179846456.92,23238308,0,96438308,423.8044,23.4302,121.9223,-38.9862,
688198.SH,∞€» “Ω¡∆,20211108,230.6179,229.6553,229.6553,223.6188,225.3936,170893,38425523,-5.2242,-2.2653,224.8514,0.7354,5223506872.24,,21677402872.24,23238308,0,96438308,414.2039,22.8995,119.1604,-38.103,
688198.SH,∞€» “Ω¡∆,20211109,225.3936,224.5814,235.2204,221.6234,228.6224,265959,61340650,3.2288,1.4325,230.6395,1.1445,5298334224,,21987934224,23238308,0,96438308,420.1374,23.2275,120.8673,-38.6488,
