´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688105.SH,ÅµÎ¨ÔÞ,20221021,63.9513,63.2386,65.3466,61.2311,64.122,1148682,72262534,0.1706,0.2668,62.9091,3.2641,2248028420.64,,25552638800,35191428,0,400010000,28.3801,5.5249,13.6746,20.3417,
688105.SH,ÅµÎ¨ÔÞ,20221024,64.122,63.3691,65.8987,62.4858,63.1182,801761,51334464,-1.0038,-1.5654,64.0271,2.2783,2212836992.64,,25152628800,35191428,0,400010000,27.9358,5.4384,13.4605,20.0233,
688105.SH,ÅµÎ¨ÔÞ,20221025,63.1182,62.3352,63.2286,58.2599,59.0528,1723550,102707099,-4.0653,-6.4408,59.5904,4.8976,2070311709.24,,23532588300,35191428,0,400010000,26.1365,5.0882,12.5935,18.7336,
688105.SH,ÅµÎ¨ÔÞ,20221026,59.0528,59.7555,66.5913,59.2235,65.9991,1583069,101366401,6.9462,11.7627,64.0316,4.4985,2313836391,,26300657500,35191428,0,400010000,29.2109,5.6867,14.0749,20.9372,
688105.SH,ÅµÎ¨ÔÞ,20221027,65.9991,67.3843,68.1171,62.8472,64.1922,1181261,75964011,-1.8068,-2.7376,64.3076,3.3567,2250491820.6,,25580639500,35191428,0,400010000,28.4112,5.531,13.6895,20.364,
688105.SH,ÅµÎ¨ÔÞ,20221028,64.1922,64.5536,65.2462,60.5385,60.7693,1278773,79110483,-3.4229,-5.3323,61.8644,3.6338,2130489051.12,,24216605400,35191428,0,400010000,26.8962,5.2361,12.9596,19.2782,
688105.SH,ÅµÎ¨ÔÞ,20221031,60.7693,61.0002,63.6402,60.0265,61.7631,1173356,72137840,0.9938,1.6353,61.4799,3.3342,2165328564.84,,24612615300,35191428,0,400010000,28.0387,5.1678,13.1715,19.5934,
688105.SH,ÅµÎ¨ÔÞ,20221101,61.7631,61.0403,63.7405,58.822,62.8472,1759644,106637983,1.0841,1.7552,60.602,5.0002,2203335307.08,,25044626100,35191428,0,400010000,28.5309,5.2585,13.4027,19.9373,
688105.SH,ÅµÎ¨ÔÞ,20221102,62.8472,62.265,67.9063,61.7631,66.0493,2392548,156807027,3.2021,5.095,65.5398,6.7987,2315595962.4,,26320658000,35191428,0,400010000,29.9845,5.5265,14.0856,20.9531,
688105.SH,ÅµÎ¨ÔÞ,20221103,66.0493,65.1659,67.585,63.9011,67.1835,1920083,125720177,1.1343,1.7173,65.4764,5.4561,2355362276.04,,26772669300,35191428,0,400010000,30.4995,5.6214,14.3275,21.313,
688105.SH,ÅµÎ¨ÔÞ,20221104,67.1835,67.9163,72.5438,66.6616,69.964,2892915,201682410,2.7805,4.1387,69.716,8.2205,2452842531.6,,27880697000,35191428,0,400010000,31.7617,5.854,14.9204,22.195,
688105.SH,ÅµÎ¨ÔÞ,20221107,69.964,68.2576,70.7671,68.1371,69.0104,1451029,100443577,-0.9536,-1.363,69.2223,4.1232,2419410675,,27500687500,35191428,0,400010000,31.3288,5.7742,14.7171,21.8925,
688105.SH,ÅµÎ¨ÔÞ,20221108,69.0104,69.9941,71.0582,66.1095,70.4659,1833464,124263240,1.4555,2.1091,67.7751,5.21,2470438245.6,,28080702000,35191428,0,400010000,31.9896,5.896,15.0274,22.3543,
688105.SH,ÅµÎ¨ÔÞ,20221109,70.4659,69.5424,71.2689,68.1572,68.7294,1508798,104633256,-1.7366,-2.4644,69.3488,4.2874,2409557075.16,,27388684700,35191428,0,400010000,31.2012,5.7507,14.6571,21.8034,
688105.SH,ÅµÎ¨ÔÞ,20221110,68.7294,69.9239,71.2689,66.0693,66.0693,1986376,136466701,-2.66,-3.8703,68.7013,5.6445,2316299790.96,,26328658200,35191428,0,400010000,29.9937,5.5282,14.0898,20.9595,
688105.SH,ÅµÎ¨ÔÞ,20221111,66.0693,69.0305,69.7332,62.7367,63.5297,3161707,210008345,-2.5396,-3.8438,66.4225,8.9843,2227265478.12,,25316632900,35191428,0,400010000,28.8408,5.3157,13.5483,20.1539,
688105.SH,ÅµÎ¨ÔÞ,20221114,63.5297,62.8371,70.8474,61.3114,68.1271,2755546,184766298,4.5973,7.2365,67.0525,7.8302,2388442218.36,,27148678700,35191428,0,400010000,30.9278,5.7003,14.5287,21.6123,
688105.SH,ÅµÎ¨ÔÞ,20221115,68.1271,67.8059,68.7595,65.7983,68.0568,2511455,167265432,-0.0703,-0.1031,66.601,1.5069,11299657293.6,,27120678000,166661612,0,400010000,30.8959,5.6945,14.5137,21.59,
688105.SH,ÅµÎ¨ÔÞ,20221116,68.0568,68.4483,73.5375,66.3504,71.5099,4407790,307324118,3.453,5.0737,69.7229,2.6448,11872973238.88,,28496712400,166661612,0,400010000,32.4635,5.9834,15.2501,22.6854,
688105.SH,ÅµÎ¨ÔÞ,20221117,71.5099,70.6868,71.6504,68.6089,69.3718,3891803,271884494,-2.1381,-2.9899,69.8608,2.3352,11517984005.32,,27644691100,166661612,0,400010000,31.4929,5.8045,14.7941,22.0072,
688105.SH,ÅµÎ¨ÔÞ,20221118,69.3718,69.954,74.0896,68.4383,71.9013,4989584,355941013,2.5295,3.6464,71.3368,2.9938,11937971267.56,,28652716300,166661612,0,400010000,32.6412,6.0161,15.3336,22.8096,
688105.SH,ÅµÎ¨ÔÞ,20221121,71.9013,70.7771,73.8587,67.8661,72.8248,5244468,372455213,0.9235,1.2844,71.0187,3.1468,12091299950.6,,29020725500,166661612,0,400010000,33.0605,6.0934,15.5305,23.1026,
688105.SH,ÅµÎ¨ÔÞ,20221122,72.8248,71.6203,71.6203,63.9915,64.5436,5702204,381501377,-8.2813,-11.3715,66.9042,3.4214,10716341651.6,,25720643000,166661612,0,400010000,29.301,5.4005,13.7645,20.4755,
688105.SH,ÅµÎ¨ÔÞ,20221123,64.5436,64.8046,65.6979,62.2349,63.8208,3597161,228178884,-0.7227,-1.1198,63.433,2.1584,10596345290.96,,25432635800,166661612,0,400010000,28.9729,5.34,13.6103,20.2462,
688105.SH,ÅµÎ¨ÔÞ,20221124,63.8208,63.5699,65.447,63.2286,64.3227,1595274,102257049,0.5019,0.7864,64.1,0.9572,10679676096.96,,25632640800,166661612,0,400010000,29.2008,5.382,13.7174,20.4054,
688105.SH,ÅµÎ¨ÔÞ,20221125,64.3227,64.3027,64.7443,60.0566,64.2926,3942207,243903355,-0.0301,-0.0468,61.8697,2.3654,10674676248.6,,25620640500,166661612,0,400010000,29.1871,5.3795,13.7109,20.3959,
688105.SH,ÅµÎ¨ÔÞ,20221128,64.2926,62.3352,65.4269,62.2248,63.3591,2088538,132789863,-0.9335,-1.452,63.5803,1.2532,10519680949.44,,25248631200,166661612,0,400010000,28.7633,5.3014,13.5119,20.0997,
688105.SH,ÅµÎ¨ÔÞ,20221129,63.3591,63.3189,76.0269,63.3189,76.0269,14049935,1021717014,12.6678,19.9937,72.7204,8.4302,12622950492.88,,30296757400,166661612,0,400010000,34.5141,6.3613,16.2134,24.1184,
688105.SH,ÅµÎ¨ÔÞ,20221130,76.0269,75.786,78.3055,72.1021,74.8224,9720400,721497793,-1.2045,-1.5844,74.2251,5.8324,12422956558.48,,29816745400,166661612,0,400010000,33.9673,6.2605,15.9565,23.7363,
688105.SH,ÅµÎ¨ÔÞ,20221201,74.8224,76.5991,76.6091,66.5813,70.1648,8721505,610407166,-4.6576,-6.2248,69.9887,5.2331,11649646678.8,,27960699000,166661612,0,400010000,31.8529,5.8708,14.9632,22.2587,
688105.SH,ÅµÎ¨ÔÞ,20221202,70.1648,71.6002,74.8023,70.2752,72.9955,7864467,569092307,2.8307,4.0343,72.3625,4.7188,12119632424.64,,29088727200,166661612,0,400010000,33.1379,6.1077,15.5669,23.1567,
688105.SH,ÅµÎ¨ÔÞ,20221205,72.9955,74.8123,75.6555,69.0104,69.9841,6887060,486529031,-3.0114,-4.1254,70.6439,4.1324,11619647588.64,,27888697200,166661612,0,400010000,31.7709,5.8557,14.9247,22.2014,
688105.SH,ÅµÎ¨ÔÞ,20221206,69.9841,70.5663,71.0381,64.393,65.1258,7278864,483481454,-4.8583,-6.9421,66.4227,4.3675,10813005386.56,,25952648800,166661612,0,400010000,29.5653,5.4492,13.8886,20.6602,
688105.SH,ÅµÎ¨ÔÞ,20221207,65.1258,65.3265,67.4847,63.6,66.7519,5622091,371068797,1.6261,2.4969,66.0019,3.3734,11082997198,,26600665000,166661612,0,400010000,30.3035,5.5853,14.2354,21.176,
688105.SH,ÅµÎ¨ÔÞ,20221208,66.7519,68.107,69.9239,66.26,68.6089,6377004,433648995,1.857,2.782,68.002,3.8263,11391321180.2,,27340683500,166661612,0,400010000,31.1466,5.7406,14.6314,21.7652,
688105.SH,ÅµÎ¨ÔÞ,20221209,68.6089,70.5663,75.264,70.5663,71.3292,12296845,890439677,2.7203,3.9649,72.412,7.3783,11842974148.72,,28424710600,166661612,0,400010000,32.3815,5.9683,15.2115,22.6281,
688105.SH,ÅµÎ¨ÔÞ,20221212,71.3292,73.2765,73.7282,69.6227,70.3655,8552360,608880947,-0.9636,-1.351,71.1945,5.1316,11682979001.2,,28040701000,166661612,0,400010000,31.944,5.8876,15.006,22.3224,
688105.SH,ÅµÎ¨ÔÞ,20221213,70.3655,69.9038,70.1849,65.9991,67.9163,5221237,350742784,-2.4492,-3.4807,67.1762,3.1328,11276324667.92,,27064676600,166661612,0,400010000,30.8321,5.6827,14.4837,21.5454,
688105.SH,ÅµÎ¨ÔÞ,20221214,67.9163,67.2337,67.5549,65.0555,65.6477,3900253,256809309,-2.2686,-3.3402,65.8443,2.3402,10899669424.8,,26160654000,166661612,0,400010000,29.8023,5.4929,13.9999,20.8258,
688105.SH,ÅµÎ¨ÔÞ,20221215,65.6477,64.8849,66.8222,64.4532,66.2701,3357739,219766373,0.6223,0.948,65.4507,2.0147,11002999624.24,,26408660200,166661612,0,400010000,30.0848,5.5449,14.1327,21.0232,
688105.SH,ÅµÎ¨ÔÞ,20221216,66.2701,66.26,67.9765,65.4269,65.5574,2988075,198417839,-0.7127,-1.0754,66.4032,1.7929,10884669879.72,,26124653100,166661612,0,400010000,29.7613,5.4853,13.9807,20.7971,
688105.SH,ÅµÎ¨ÔÞ,20221219,65.5574,65.2563,66.0191,60.679,60.8095,4151574,256096471,-4.7479,-7.2424,61.6866,2.491,10096360454.96,,24232605800,166661612,0,400010000,27.6058,5.088,12.9681,19.2909,
688105.SH,ÅµÎ¨ÔÞ,20221220,60.8095,60.689,60.7492,58.2398,59.2235,2799808,164632361,-1.586,-2.6081,58.8013,1.6799,9833035108,,23600590000,166661612,0,400010000,26.8858,4.9553,12.6299,18.7878,
688105.SH,ÅµÎ¨ÔÞ,20221221,59.2235,59.2335,60.2072,57.3163,57.6275,2100856,121846693,-1.596,-2.6949,57.9986,1.2606,9568043144.92,,22964574100,166661612,0,400010000,26.1613,4.8218,12.2895,18.2815,
688105.SH,ÅµÎ¨ÔÞ,20221222,57.6275,58.1796,58.6513,55.7203,55.9813,2228780,126900759,-1.6462,-2.8566,56.9373,1.3373,9294718101.24,,22308557700,166661612,0,400010000,25.4139,4.6841,11.9385,17.7592,
688105.SH,ÅµÎ¨ÔÞ,20221223,55.9813,55.3188,57.7379,55.3188,56.7943,1664376,93777725,0.8131,1.4524,56.3441,0.9987,9429714006.96,,22632565800,166661612,0,400010000,25.7831,4.7521,12.1119,18.0172,
688105.SH,ÅµÎ¨ÔÞ,20221226,56.7943,56.8044,57.7981,55.0076,55.128,2762746,154047265,-1.6663,-2.9339,55.7588,1.6577,9153055731.04,,21968549200,166661612,0,400010000,25.0266,4.6127,11.7565,17.4885,
688105.SH,ÅµÎ¨ÔÞ,20221227,55.128,54.8972,54.8972,50.2095,52.468,4614969,239798315,-2.66,-4.8252,51.961,2.7691,8711402459.24,,20908522700,166661612,0,400010000,23.819,4.3901,11.1892,16.6447,
688105.SH,ÅµÎ¨ÔÞ,20221228,52.468,52.3977,53.4417,51.5847,52.3275,2369951,123996706,-0.1405,-0.2678,52.3204,1.422,8688069833.56,,20852521300,166661612,0,400010000,23.7552,4.3783,11.1593,16.6001,
688105.SH,ÅµÎ¨ÔÞ,20221229,52.3275,52.197,53.3814,51.8055,52.2773,2222195,116938958,-0.0502,-0.0959,52.6232,1.3334,8679736752.96,,20832520800,166661612,0,400010000,23.7324,4.3741,11.1486,16.5842,
688105.SH,ÅµÎ¨ÔÞ,20221230,52.2773,52.3676,54.325,51.7955,53.3413,2808703,149382133,1.064,2.0353,53.1855,1.6853,8856398061.68,,21256531400,166661612,0,400010000,24.2155,4.4632,11.3755,16.9217,
