代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300546.SZ,雄帝科技,20161031,148.74,163.61,163.61,139.11,149,8142694,1212388473,0.26,0.1748,148.8928,61.0397,1987660000,,7947660000,13340000,0,53340000,136.3409,14.4698,31.8616,251.9086,
300546.SZ,雄帝科技,20161101,149,145.01,149.96,143.2,145.81,4532819,664646763,-3.19,-2.1409,146.6299,33.9792,1945105400,,7777505400,13340000,0,53340000,133.4219,14.16,31.1795,246.5154,
300546.SZ,雄帝科技,20161102,145.81,144.9,153.98,144.02,149.5,4743676,709400103,3.69,2.5307,149.5465,35.5598,1994330000,,7974330000,13340000,0,53340000,136.7984,14.5184,31.9685,252.754,
300546.SZ,雄帝科技,20161103,149.5,148,149.19,142.22,142.31,4369770,635707494,-7.19,-4.8094,145.4785,32.7569,1898415400,,7590815400,13340000,0,53340000,130.2192,13.8201,30.4311,240.5981,
300546.SZ,雄帝科技,20161104,142.31,138.75,144.85,138.71,141.25,2549528,361353095,-1.06,-0.7449,141.7333,19.1119,1884275000,,7534275000,13340000,0,53340000,129.2493,13.7172,30.2044,238.806,
300546.SZ,雄帝科技,20161107,141.25,141.5,143.34,139.21,139.98,1706987,240630043,-1.27,-0.8991,140.9677,12.796,1867333200,,7466533200,13340000,0,53340000,128.0872,13.5938,29.9328,236.6589,
300546.SZ,雄帝科技,20161108,139.98,140.5,141.99,138.9,141.28,1687687,237094370,1.3,0.9287,140.4848,12.6513,1884675200,,7535875200,13340000,0,53340000,129.2767,13.7201,30.2108,238.8567,
300546.SZ,雄帝科技,20161109,141.28,140.88,146.99,139.81,143.33,2997280,430355375,2.05,1.451,143.582,22.4684,1912022200,,7645222200,13340000,0,53340000,131.1526,13.9192,30.6492,242.3226,
300546.SZ,雄帝科技,20161110,143.33,144.18,154.95,143,151.2,3914472,585481637,7.87,5.4908,149.5685,29.3439,2017008000,,8065008000,13340000,0,53340000,138.3539,14.6834,32.3321,255.6281,
300546.SZ,雄帝科技,20161111,151.2,149.38,153.5,147.9,151,2954620,444388110,-0.2,-0.1323,150.4045,22.1486,2014340000,,8054340000,13340000,0,53340000,138.1709,14.664,32.2893,255.29,
300546.SZ,雄帝科技,20161114,151,151.5,156.5,150.6,151.93,2420256,370269708,0.93,0.6159,152.9878,18.1428,2026746200,,8103946200,13340000,0,53340000,139.0219,14.7543,32.4882,256.8623,
300546.SZ,雄帝科技,20161115,151.93,150.99,150.99,143.58,144.19,2527285,368871725,-7.74,-5.0945,145.9557,18.9452,1923494600,,7691094600,13340000,0,53340000,131.9395,14.0027,30.8331,243.7766,
300546.SZ,雄帝科技,20161116,144.19,144.86,144.98,141.71,142.12,1306200,186965501,-2.07,-1.4356,143.137,9.7916,1895880800,,7580680800,13340000,0,53340000,130.0454,13.8017,30.3904,240.2769,
300546.SZ,雄帝科技,20161117,142.12,140.99,143.5,140.01,140.3,1212053,171628801,-1.82,-1.2806,141.6017,9.0859,1871602000,,7483602000,13340000,0,53340000,128.38,13.6249,30.0012,237.1999,
300546.SZ,雄帝科技,20161118,140.3,140.01,144.41,140.01,142.81,1396751,199632840,2.51,1.789,142.9266,10.4704,1905085400,,7617485400,13340000,0,53340000,130.6768,13.8687,30.538,241.4435,
300546.SZ,雄帝科技,20161121,142.81,142.8,143.86,139,143.82,1439763,204546299,1.01,0.7072,142.0694,10.7928,1918558800,,7671358800,13340000,0,53340000,131.601,13.9668,30.7539,243.151,
300546.SZ,雄帝科技,20161122,143.82,144.31,158.2,144.31,152.36,4017256,614242047,8.54,5.938,152.9009,30.1144,2032482400,,8126882400,13340000,0,53340000,139.4154,14.7961,32.5801,257.5893,
300546.SZ,雄帝科技,20161123,152.36,150.38,151.89,146.9,147.25,2352493,351186585,-5.11,-3.3539,149.2827,17.6349,1964315000,,7854315000,13340000,0,53340000,134.7395,14.2999,31.4874,248.95,
300546.SZ,雄帝科技,20161124,147.25,147.19,150.41,144.68,144.98,1529779,224978179,-2.27,-1.5416,147.0658,11.4676,1934033200,,7733233200,13340000,0,53340000,132.6624,14.0794,31.002,245.1122,
300546.SZ,雄帝科技,20161125,144.98,145.01,151.94,140.21,151.27,2224373,327699399,6.29,4.3385,147.3221,16.6745,2017941800,,8068741800,13340000,0,53340000,138.418,14.6902,32.347,255.7464,
300546.SZ,雄帝科技,20161128,151.27,152,158.23,149.88,150.25,2931911,451016456,-1.02,-0.6743,153.8302,21.9783,2004335000,,8014335000,13340000,0,53340000,137.4846,14.5912,32.1289,254.022,
300546.SZ,雄帝科技,20161129,150.25,151,154.28,148,152.35,2214403,336818878,2.1,1.3977,152.1037,16.5997,2032349000,,8126349000,13340000,0,53340000,139.4062,14.7951,32.578,257.5724,
300546.SZ,雄帝科技,20161130,152.35,152.34,167.58,151.12,165,4351928,704300670,12.65,8.3032,161.8365,32.6231,2201100000,,8801100000,13340000,0,53340000,150.9815,16.0236,35.283,278.9592,
300546.SZ,雄帝科技,20161201,165,162,162.88,156,157.3,3098599,494395183,-7.7,-4.6667,159.5544,23.2279,2098382000,,8390382000,13340000,0,53340000,143.9357,15.2758,33.6365,265.9411,
300546.SZ,雄帝科技,20161202,157.3,159,160.99,149.08,150.92,3073745,478570029,-6.38,-4.0559,155.6961,23.0416,2013272800,,8050072800,13340000,0,53340000,138.0977,14.6563,32.2722,255.1547,
300546.SZ,雄帝科技,20161205,150.92,144.4,148.6,141,142.56,2614299,376593500,-8.36,-5.5394,144.0514,19.5974,1901750400,,7604150400,13340000,0,53340000,130.448,13.8444,30.4845,241.0208,
300546.SZ,雄帝科技,20161206,142.56,142.01,143.5,140.68,141.22,1440821,204547365,-1.34,-0.94,141.9658,10.8008,1883874800,,7532674800,13340000,0,53340000,129.2218,13.7143,30.198,238.7553,
300546.SZ,雄帝科技,20161207,141.22,141,141.8,136.66,141,1836444,254934923,-0.22,-0.1558,138.8199,13.7664,1880940000,,7520940000,13340000,0,53340000,129.0205,13.6929,30.1509,238.3833,
300546.SZ,雄帝科技,20161208,141,140.85,140.99,136,136.6,1718600,237469670,-4.4,-3.1206,138.1762,12.8831,1822244000,,7286244000,13340000,0,53340000,124.9944,13.2656,29.21,230.9444,
300546.SZ,雄帝科技,20161209,136.6,135.5,137.45,133.55,134.77,1410990,190736581,-1.83,-1.3397,135.1793,10.5771,1797831800,,7188631800,13340000,0,53340000,123.3198,13.0879,28.8187,227.8505,
300546.SZ,雄帝科技,20161212,134.77,133.02,134.48,121.29,121.3,1864762,237511436,-13.47,-9.9948,127.3682,13.9787,1618142000,,6470142000,13340000,0,53340000,110.9943,11.7798,25.9383,205.0773,
300546.SZ,雄帝科技,20161213,121.3,120,122.8,116.11,120.38,1153098,138048010,-0.92,-0.7585,119.7192,8.6439,1605869200,,6421069200,13340000,0,53340000,110.1524,11.6904,25.7416,203.5219,
300546.SZ,雄帝科技,20161214,120.38,119.69,120.88,117.5,118.01,839563,99963217,-2.37,-1.9688,119.0658,6.2936,1574253400,,6294653400,13340000,0,53340000,107.9838,11.4603,25.2348,199.515,
300546.SZ,雄帝科技,20161215,118.01,117.97,122.49,117.58,119.75,1129663,136277122,1.74,1.4745,120.6352,8.4682,1597465000,,6387465000,13340000,0,53340000,109.576,11.6293,25.6069,202.4568,
300546.SZ,雄帝科技,20161216,119.75,119.5,121.3,118.67,120.64,712455,85481687,0.89,0.7432,119.9819,5.3407,1609337600,,6434937600,13340000,0,53340000,110.3903,11.7157,25.7972,203.9615,
300546.SZ,雄帝科技,20161219,120.64,120,120.55,117.1,118.3,620900,73565005,-2.34,-1.9397,118.4812,4.6544,1578122000,,6310122000,13340000,0,53340000,108.2491,11.4884,25.2968,200.0053,
300546.SZ,雄帝科技,20161220,118.3,118,119.98,117.5,118.6,555100,65833908,0.3,0.2536,118.5983,4.1612,1582124000,,6326124000,13340000,0,53340000,108.5237,11.5176,25.361,200.5125,
300546.SZ,雄帝科技,20161221,118.6,118.69,119.9,116,119.8,952328,112772401,1.2,1.0118,118.4176,7.1389,1598132000,,6390132000,13340000,0,53340000,109.6217,11.6341,25.6176,202.5413,
300546.SZ,雄帝科技,20161222,119.8,119.06,122.35,118,120.18,954500,115026497,0.38,0.3172,120.5097,7.1552,1603201200,,6410401200,13340000,0,53340000,109.9694,11.671,25.6989,203.1838,
300546.SZ,雄帝科技,20161223,120.18,120,120.1,113.28,113.98,1166266,135526739,-6.2,-5.1589,116.2057,8.7426,1520493200,,6079693200,13340000,0,53340000,104.2962,11.0689,24.3731,192.7017,
300546.SZ,雄帝科技,20161226,113.98,112.98,113.87,109.11,113.46,781740,87037572,-0.52,-0.4562,111.3383,5.8601,1513556400,,6051956400,13340000,0,53340000,103.8204,11.0184,24.2619,191.8225,
300546.SZ,雄帝科技,20161227,113.46,113.8,114.46,112.42,113.87,510400,57980877,0.41,0.3614,113.5989,3.8261,1519025800,,6073825800,13340000,0,53340000,104.1955,11.0582,24.3495,192.5157,
300546.SZ,雄帝科技,20161228,113.87,113.61,117.57,113.61,115,826059,95898918,1.13,0.9924,116.0921,6.1923,1534100000,,6134100000,13340000,0,53340000,105.2295,11.168,24.5912,194.4261,
300546.SZ,雄帝科技,20161229,115,114.5,115.4,113.3,114.55,571223,65358339,-0.45,-0.3913,114.4183,4.282,1528097000,,6110097000,13340000,0,53340000,104.8177,11.1243,24.495,193.6653,
300546.SZ,雄帝科技,20161230,114.55,114.45,114.9,112.02,113.5,567796,64469124,-1.05,-0.9166,113.5428,4.2563,1514090000,,6054090000,13340000,0,53340000,103.857,11.0223,24.2704,191.8901,
300546.SZ,雄帝科技,20170103,113.5,114,115.35,113.5,114.9,537383,61614845,1.4,1.2335,114.6572,4.0284,1532766000,,6128766000,13340000,0,53340000,105.138,11.1583,20.9242,21.5172,
300546.SZ,雄帝科技,20170104,114.9,115,116.3,113.7,115.15,702828,81022533,0.25,0.2176,115.2807,5.2686,1536101000,,6142101000,13340000,0,53340000,105.3668,11.1825,20.9697,21.564,
300546.SZ,雄帝科技,20170105,115.15,115.18,115.37,111.05,111.2,1071300,120865089,-3.95,-3.4303,112.821,8.0307,1483408000,,5931408000,13340000,0,53340000,101.7524,10.7989,20.2504,20.8243,
300546.SZ,雄帝科技,20170106,111.2,111.2,111.27,105.33,105.36,1055163,113586977,-5.84,-5.2518,107.6487,7.9098,1405502400,,5619902400,13340000,0,53340000,96.4085,10.2318,19.1869,19.7307,
300546.SZ,雄帝科技,20170109,105.36,102.03,104.5,101.33,102.35,717123,73558980,-3.01,-2.8569,102.5751,5.3757,1365349000,,5459349000,13340000,0,53340000,93.6543,9.9395,18.6387,19.167,
300546.SZ,雄帝科技,20170110,102.35,102.49,103.86,101,101.02,546267,55938264,-1.33,-1.2995,102.401,4.095,1347606800,,5388406800,13340000,0,53340000,92.4373,9.8103,18.3965,18.9179,
300546.SZ,雄帝科技,20170111,101.02,101,101.01,95.57,95.9,867900,85301385,-5.12,-5.0683,98.2848,6.506,1279306000,,5115306000,13340000,0,53340000,87.7523,9.3131,17.4641,17.9591,
300546.SZ,雄帝科技,20170112,95.9,103,105.49,101.09,105.49,2656418,279181725,9.59,10,105.0971,19.9132,1407236600,,5626836600,13340000,0,53340000,96.5275,10.2444,19.2106,19.755,
300546.SZ,雄帝科技,20170113,105.49,102,103.78,97.06,97.63,1874776,188078564,-7.86,-7.4509,100.3206,14.0538,1302384200,,5207584200,13340000,0,53340000,89.3353,9.4811,17.7792,18.2831,
300546.SZ,雄帝科技,20170116,97.63,96.01,97.68,87.87,90.08,1552535,142552359,-7.55,-7.7333,91.8191,11.6382,1201667200,,4804867200,13340000,0,53340000,82.4267,8.7479,16.4043,16.8692,
300546.SZ,雄帝科技,20170117,90.08,89.45,98.6,85.88,95.96,1558114,144792368,5.88,6.5275,92.928,11.68,1280106400,,5118506400,13340000,0,53340000,87.8072,9.3189,17.4751,17.9703,
300546.SZ,雄帝科技,20170118,95.96,94.62,94.85,90.01,90.06,960463,88870129,-5.9,-6.1484,92.5284,7.1999,1201400400,,4803800400,13340000,0,53340000,82.4084,8.746,16.4006,16.8655,
300546.SZ,雄帝科技,20170119,90.06,89.7,97.85,86.34,94.02,1476364,137681770,3.96,4.3971,93.2573,11.0672,1254226800,,5015026800,13340000,0,53340000,86.032,9.1305,17.1218,17.607,
300546.SZ,雄帝科技,20170120,94.02,93.43,99.8,92.6,99.01,1568335,152930387,4.99,5.3074,97.5113,11.7566,1320793400,,5281193400,13340000,0,53340000,90.598,9.6151,18.0305,18.5415,
300546.SZ,雄帝科技,20170123,99.01,98,101.88,96.02,99,1332403,132142714,-0.01,-0.0101,99.1762,9.988,1320660000,,5280660000,13340000,0,53340000,90.5889,9.6142,18.0287,18.5396,
300546.SZ,雄帝科技,20170124,99,98.99,99,96.6,96.65,799000,77830721,-2.35,-2.3737,97.4102,5.9895,1289311000,,5155311000,13340000,0,53340000,88.4385,9.3859,17.6007,18.0996,
300546.SZ,雄帝科技,20170125,96.65,96.31,104.5,95.81,102.99,1600740,161697797,6.34,6.5598,101.0144,11.9996,1373886600,,5493486600,13340000,0,53340000,94.2399,10.0016,18.7553,19.2868,
300546.SZ,雄帝科技,20170126,102.99,102.15,104.7,100.52,101.7,1093100,111668723,-1.29,-1.2525,102.1578,8.1942,1356678000,,5424678000,13340000,0,53340000,93.0595,9.8764,18.5204,19.0453,
300546.SZ,雄帝科技,20170203,101.7,101.1,104.1,98.88,98.98,866472,87598297,-2.72,-2.6745,101.0977,6.4953,1320393200,,5279593200,13340000,0,53340000,90.5706,9.6122,18.025,18.5359,
300546.SZ,雄帝科技,20170206,98.98,99.5,101.3,99.08,101.3,692512,69507319,2.32,2.3439,100.3698,5.1912,1351342000,,5403342000,13340000,0,53340000,92.6935,9.8375,18.4475,18.9704,
300546.SZ,雄帝科技,20170207,101.3,101,101,98.35,99.45,712907,71045963,-1.85,-1.8263,99.6567,5.3441,1326663000,,5304663000,13340000,0,53340000,91.0007,9.6579,18.1106,18.6239,
300546.SZ,雄帝科技,20170208,99.45,99.45,101.8,98.5,101.72,790812,79295800,2.27,2.2826,100.2714,5.9281,1356944800,,5425744800,13340000,0,53340000,93.0778,9.8783,18.524,19.049,
300546.SZ,雄帝科技,20170209,101.72,101.76,103.6,100.79,101.19,1608718,164347548,-0.53,-0.521,102.1606,12.0594,1349874600,,5397474600,13340000,0,53340000,92.5928,9.8268,18.4275,18.9498,
300546.SZ,雄帝科技,20170210,101.19,100.92,100.93,96.57,96.66,1366806,134432870,-4.53,-4.4767,98.3555,10.2459,1289444400,,5155844400,13340000,0,53340000,88.4477,9.3869,17.6025,18.1014,
300546.SZ,雄帝科技,20170213,96.66,96.49,99.79,95.51,98.57,886800,86998211,1.91,1.976,98.1035,6.6477,1314923800,,5257723800,13340000,0,53340000,90.1954,9.5724,17.9504,18.4591,
300546.SZ,雄帝科技,20170214,98.57,98.7,100.3,97.93,98.4,820099,80992272,-0.17,-0.1725,98.7591,6.1477,1312656000,,5248656000,13340000,0,53340000,90.0399,9.5559,17.9194,18.4273,
300546.SZ,雄帝科技,20170215,98.4,98,99.2,97.02,97.03,1039600,102109114,-1.37,-1.3923,98.2196,7.7931,1294380200,,5175580200,13340000,0,53340000,88.7863,9.4228,17.6699,18.1707,
300546.SZ,雄帝科技,20170216,97.03,96.6,99.95,95.8,98.8,1132474,110564084,1.77,1.8242,97.6306,8.4893,1317992000,,5269992000,13340000,0,53340000,90.4059,9.5947,17.9922,18.5022,
300546.SZ,雄帝科技,20170217,98.8,98.48,99.89,95.4,95.66,975148,94897547,-3.14,-3.1781,97.316,7.31,1276104400,,5102504400,13340000,0,53340000,87.5327,9.2898,17.4204,17.9142,
300546.SZ,雄帝科技,20170220,95.66,95.02,95.03,90.17,92.68,1016800,93994856,-2.98,-3.1152,92.4418,7.6222,1236351200,,4943551200,13340000,0,53340000,84.8058,9.0004,16.8777,17.3561,
300546.SZ,雄帝科技,20170221,92.68,92.17,99.28,92.17,97.36,1276806,122978244,4.68,5.0496,96.3171,9.5713,1298782400,,5193182400,13340000,0,53340000,89.0882,9.4549,17.73,18.2325,
300546.SZ,雄帝科技,20170222,97.36,97.6,98.56,95.83,97.59,921106,89554380,0.23,0.2362,97.2248,6.9048,1301850600,,5205450600,13340000,0,53340000,89.2987,9.4772,17.7719,18.2756,
300546.SZ,雄帝科技,20170223,97.59,97.6,100.69,96.74,99,1218943,121085581,1.41,1.4448,99.3365,9.1375,1320660000,,5280660000,13340000,0,53340000,90.5889,9.6142,18.0287,18.5396,
300546.SZ,雄帝科技,20170224,99,99.31,100.36,98,99.86,931174,92529977,0.86,0.8687,99.3692,6.9803,1332132400,,5326532400,13340000,0,53340000,91.3758,9.6977,18.1853,18.7007,
300546.SZ,雄帝科技,20170227,99.86,99.9,102.49,98.74,98.78,1071146,107800288,-1.08,-1.0815,100.6401,8.0296,1317725200,,5268925200,13340000,0,53340000,90.3876,9.5928,17.9886,18.4984,
300546.SZ,雄帝科技,20170228,98.78,97.9,99.9,97.89,99.8,694174,68707887,1.02,1.0326,98.9779,5.2037,1331332000,,5323332000,13340000,0,53340000,87.766,9.6919,18.1744,18.6895,
300546.SZ,雄帝科技,20170301,99.8,99.5,101.58,99.01,99.85,830528,83505395,0.05,0.0501,100.5449,6.2258,1331999000,,5325999000,13340000,0,53340000,87.8099,9.6967,18.1835,18.6988,
300546.SZ,雄帝科技,20170302,99.85,99.68,101.2,98,98.88,728426,72422684,-0.97,-0.9715,99.4235,5.4605,1319059200,,5274259200,13340000,0,53340000,86.9569,9.6025,18.0068,18.5172,
300546.SZ,雄帝科技,20170303,98.88,98.01,101.89,98,100.99,1064204,106783999,2.11,2.1339,100.3417,7.9775,1347206600,,5386806600,13340000,0,53340000,88.8125,9.8074,18.3911,18.9123,
300546.SZ,雄帝科技,20170306,100.99,100.67,103.45,100.66,103.45,1214924,124187392,2.46,2.4359,102.2182,9.1074,1380023000,,5518023000,13340000,0,53340000,90.9758,10.0463,18.8391,19.373,
300546.SZ,雄帝科技,20170307,103.45,103.98,103.99,102.02,103.31,891071,91676252,-0.14,-0.1353,102.8832,6.6797,1378155400,,5510555400,13340000,0,53340000,90.8527,10.0327,18.8136,19.3468,
300546.SZ,雄帝科技,20170308,103.31,103.49,104.47,101.31,101.4,928683,95516570,-1.91,-1.8488,102.8516,6.9616,1352676000,,5408676000,13340000,0,53340000,89.173,9.8472,18.4657,18.9891,
300546.SZ,雄帝科技,20170309,101.4,101.4,102.2,99.7,100.55,661448,66518421,-0.85,-0.8383,100.5649,4.9584,1341337000,,5363337000,13340000,0,53340000,88.4255,9.7647,18.3109,18.8299,
300546.SZ,雄帝科技,20170310,100.55,100.58,110.29,100.58,107.29,2539330,269560201,6.74,6.7031,106.1541,19.0355,1431248600,,5722848600,13340000,0,53340000,94.3528,10.4192,19.5383,20.0921,
300546.SZ,雄帝科技,20170313,107.29,107.29,111.9,106,110.81,2076804,225800692,3.52,3.2808,108.7251,15.5682,1478205400,,5910605400,13340000,0,53340000,97.4484,10.7611,20.1794,20.7513,
300546.SZ,雄帝科技,20170314,110.81,110.3,113.47,108.2,108.21,1587335,174644303,-2.6,-2.3464,110.0236,11.8991,1443521400,,5771921400,13340000,0,53340000,95.1619,10.5086,19.7059,20.2644,
300546.SZ,雄帝科技,20170315,108.21,107.34,111.2,107.34,108.62,1087377,118488616,0.41,0.3789,108.9674,8.1513,1448990800,,5793790800,13340000,0,53340000,95.5224,10.5484,19.7805,20.3412,
300546.SZ,雄帝科技,20170316,108.62,108.1,112.45,108.1,111.45,1336194,147660967,2.83,2.6054,110.5086,10.0164,1486743000,,5944743000,13340000,0,53340000,98.0112,10.8232,20.2959,20.8711,
300546.SZ,雄帝科技,20170317,111.45,110.83,112.2,108.31,108.42,1326142,146257836,-3.03,-2.7187,110.2882,9.9411,1446322800,,5783122800,13340000,0,53340000,95.3466,10.529,19.7441,20.3037,
300546.SZ,雄帝科技,20170320,108.42,108,108.87,106.81,108.51,827142,89079021,0.09,0.083,107.695,6.2005,1447523400,,5787923400,13340000,0,53340000,95.4257,10.5377,19.7605,20.3206,
300546.SZ,雄帝科技,20170321,108.51,109.2,110.99,108.41,110.05,925342,101594699,1.54,1.4192,109.7915,6.9366,1468067000,,5870067000,13340000,0,53340000,96.78,10.6873,20.041,20.609,
300546.SZ,雄帝科技,20170322,110.05,108.6,111.25,107.4,111.17,1298136,142034462,1.12,1.0177,109.4142,9.7312,1483007800,,5929807800,13340000,0,53340000,97.765,10.796,20.2449,20.8187,
300546.SZ,雄帝科技,20170323,111.17,111,115.88,110.01,112.91,2253650,255385439,1.74,1.5652,113.3208,16.8939,1506219400,,6022619400,13340000,0,53340000,99.2951,10.965,20.5618,21.1446,
300546.SZ,雄帝科技,20170324,112.91,112,112.88,110.51,111.75,1083238,120882482,-1.16,-1.0274,111.5936,8.1202,1490745000,,5960745000,13340000,0,53340000,98.275,10.8523,20.3505,20.9273,
300546.SZ,雄帝科技,20170327,111.75,111.75,112.76,108,108.48,998396,109581152,-3.27,-2.9262,109.7572,7.4842,1447123200,,5786323200,13340000,0,53340000,95.3993,10.5348,19.7551,20.315,
300546.SZ,雄帝科技,20170328,108.48,108.31,109.64,106.98,107.6,717705,77601032,-0.88,-0.8112,108.1239,5.3801,1435384000,,5739384000,13340000,0,53340000,94.6254,10.4493,19.5948,20.1502,
300546.SZ,雄帝科技,20170329,107.6,107.6,108.47,102.5,102.5,918346,96229134,-5.1,-4.7398,104.7853,6.8842,1367350000,,5467350000,13340000,0,53340000,90.1404,9.9541,18.666,19.1951,
300546.SZ,雄帝科技,20170330,102.5,102.7,103.53,95.66,95.68,1192356,116641969,-6.82,-6.6537,97.8248,8.9382,1276371200,,5103571200,13340000,0,53340000,84.1428,9.2917,17.4241,17.9179,
300546.SZ,雄帝科技,20170331,95.68,97.09,97.67,95.11,95.85,612010,58942315,0.17,0.1777,96.3094,4.5878,1278639000,,5112639000,13340000,0,53340000,84.2923,9.3083,17.455,17.9497,
300546.SZ,雄帝科技,20170405,95.85,97.1,97.46,93.1,96.89,770893,74019544,1.04,1.085,96.0179,5.7788,1292512600,,5168112600,13340000,0,53340000,85.2069,9.4093,17.6444,18.1445,
300546.SZ,雄帝科技,20170406,96.89,96.2,98.65,96.2,98.16,631947,61636090,1.27,1.3108,97.5336,4.7372,1309454400,,5235854400,13340000,0,53340000,86.3237,9.5326,17.8757,18.3823,
300546.SZ,雄帝科技,20170407,98.16,97.5,98.16,96.5,97.59,626447,60955111,-0.57,-0.5807,97.3029,4.696,1301850600,,5205450600,13340000,0,53340000,85.8225,9.4772,17.7719,18.2756,
300546.SZ,雄帝科技,20170410,97.59,98,98,88,88.9,1316305,120229405,-8.69,-8.9046,91.3386,9.8674,1185926000,,4741926000,13340000,0,53340000,78.4941,8.2138,16.1894,16.6482,
300546.SZ,雄帝科技,20170411,88.9,88.78,91.4,88.02,91,620922,55624618,2.1,2.3622,89.5839,4.6546,1213940000,,4853940000,13340000,0,53340000,80.3483,8.4079,16.5718,17.0415,
300546.SZ,雄帝科技,20170412,91,89.44,90.39,88.19,88.33,467000,41655599,-2.67,-2.9341,89.1983,3.5007,1178322200,,4711522200,13340000,0,53340000,77.9908,8.1612,16.0856,16.5415,
300546.SZ,雄帝科技,20170413,88.33,88.51,91.49,88.51,89.65,589217,53307915,1.32,1.4944,90.4725,4.4169,1195931000,,4781931000,13340000,0,53340000,79.1563,8.2831,16.326,16.7887,
