代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688521.SH,芯原股份-U,20200929,91.2,93.22,97.4,93,94.4,1405459,133630902,3.2,3.5088,95.0799,3.288,4035165854.4,,45785365307.2,42745401,0,485014463,-417.0243,50.7416,34.1704,-1988.5284,
688521.SH,芯原股份-U,20200930,94.4,94.79,95.24,91.95,92.5,839747,78181934,-1.9,-2.0127,93.1018,1.9645,3953949592.5,,44863837827.5,42745401,0,485014463,-408.6308,49.7203,33.4826,-1948.5051,
688521.SH,芯原股份-U,20201009,92.5,95.97,96.99,94.03,95.41,861745,82058236,2.91,3.1459,95.2233,2.016,4078338709.41,,46275229914.83,42745401,0,485014463,-421.4861,51.2845,34.536,-2009.8041,
688521.SH,芯原股份-U,20201012,95.41,96.94,102.99,95.5,102.25,1964526,197668896,6.84,7.1691,100.6191,4.5959,4370717252.25,,49592728841.75,42745401,0,485014463,-451.7027,54.9611,37.0119,-2153.8882,
688521.SH,芯原股份-U,20201013,102.25,102.3,109.44,100.89,106.52,2331998,247588808,4.27,4.176,106.1702,5.4556,4553240114.52,,51663740598.76,42745401,0,485014463,-470.5659,57.2563,38.5575,-2243.8352,
688521.SH,芯原股份-U,20201014,106.52,106.89,107,102,103.99,1814599,188310807,-2.53,-2.3751,103.7754,4.2451,4445094249.99,,50436654007.37,42745401,0,485014463,-459.3893,55.8964,37.6417,-2190.541,
688521.SH,芯原股份-U,20201015,103.99,103.58,108.33,102.85,102.88,1155066,121880210,-1.11,-1.0674,105.518,2.7022,4397646854.88,,49898287953.44,42745401,0,485014463,-454.4858,55.2997,37.2399,-2167.1589,
688521.SH,芯原股份-U,20201016,102.88,103.92,105.21,97.91,100.2,1239392,124833258,-2.68,-2.605,100.7214,2.8995,4283089180.2,,48598449192.6,42745401,0,485014463,-442.6465,53.8592,36.2698,-2110.7051,
688521.SH,芯原股份-U,20201019,100.2,102.26,102.43,96,97.12,1503816,147177147,-3.08,-3.0739,97.8691,3.5181,4151433345.12,,47104604646.56,42745401,0,485014463,-429.0402,52.2036,35.1549,-2045.8251,
688521.SH,芯原股份-U,20201020,97.12,95.99,98.28,94.51,98,972999,93419198,0.88,0.9061,96.0116,2.2763,4189049298,,47531417374,42745401,0,485014463,-432.9277,52.6766,35.4735,-2064.3621,
688521.SH,芯原股份-U,20201021,98,98.3,98.33,93.89,94.03,1270586,120753896,-3.97,-4.051,95.038,2.9725,4019350056.03,,45653318565.47,42745401,0,485518649,-415.3897,50.5427,34.0718,-1982.7935,
688521.SH,芯原股份-U,20201022,94.03,93.15,95.86,93.11,93.43,816800,76970142,-0.6,-0.6381,94.2338,1.9108,3993702815.43,,45362007376.07,42745401,0,485518649,-412.7392,50.2202,33.8544,-1970.1414,
688521.SH,芯原股份-U,20201023,93.43,93.9,94.92,86.5,88,2023796,181903709,-5.43,-5.8118,89.8824,4.7345,3761595288,,42725641112,42745401,0,485518649,-388.7514,47.3015,31.8868,-1855.64,
688521.SH,芯原股份-U,20201026,88,87.5,92,86.6,91.2,1222790,110159946,3.2,3.6364,90.089,2.8606,3898380571.2,,44279300788.8,42745401,0,485518649,-403.3067,49.0725,33.0464,-1923.1178,
688521.SH,芯原股份-U,20201027,91.2,90.61,92.18,90.05,91.97,572050,52146178,0.77,0.8443,91.1567,1.3383,3931294529.97,,44653150148.53,42745401,0,485518649,-406.7118,49.4868,33.3254,-1939.3546,
688521.SH,芯原股份-U,20201028,91.97,91.52,92.5,86.21,89,2129100,188200399,-2.97,-3.2293,88.3943,4.9809,3804340689,,43211159761,42745401,0,485518649,-415.3306,16.829,32.2492,-1876.7268,
688521.SH,芯原股份-U,20201029,89,88,88.37,83.5,86,2833876,241873389,-3,-3.3708,85.3507,6.6297,3676104486,,41754603814,42745401,0,485518649,-401.3307,16.2617,31.1621,-1813.4663,
688521.SH,芯原股份-U,20201030,86,86,91,85.24,85.24,2358400,206820975,-0.76,-0.8837,87.6955,5.5173,3643617981.24,,41385609640.76,42745401,0,485518649,-397.7841,16.118,30.8868,-1797.4403,
688521.SH,芯原股份-U,20201102,85.24,86.1,87.78,82.58,85.8,2363112,201456247,0.56,0.657,85.2504,5.5283,3667555405.8,,41657500084.2,42745401,0,485518649,-400.3974,16.2239,31.0897,-1809.2489,
688521.SH,芯原股份-U,20201103,85.8,86.7,92.86,86.46,91.3,2255507,202399223,5.5,6.4103,89.7356,5.2766,3902655111.3,,44327852653.7,42745401,0,485518649,-426.0639,17.2639,33.0826,-1925.2264,
688521.SH,芯原股份-U,20201104,91.3,91.5,94.2,89.13,89.55,2010481,183688566,-1.75,-1.9168,91.3655,4.7034,3827850659.55,,43478195017.95,42745401,0,485518649,-417.8973,16.933,32.4485,-1888.3246,
688521.SH,芯原股份-U,20201105,89.55,92,93.26,90.01,92.17,1607173,147498780,2.62,2.9257,91.7753,3.7599,3939843610.17,,44750253878.33,42745401,0,485518649,-430.1239,17.4284,33.3978,-1943.572,
688521.SH,芯原股份-U,20201106,92.17,92.17,93.88,90.5,91.43,1357531,124729089,-0.74,-0.8029,91.8794,3.1759,3908212013.43,,44390970078.07,42745401,0,485518649,-426.6706,17.2885,33.1297,-1927.9678,
688521.SH,芯原股份-U,20201109,91.43,92.97,109.72,91.8,109.72,5341923,549781753,18.29,20.0044,102.9183,12.4971,4690025397.72,,53271106168.28,42745401,0,485518649,-512.0233,20.7469,39.7571,-2313.6458,
688521.SH,芯原股份-U,20201110,109.72,109,109,101.97,103.58,3441479,361514800,-6.14,-5.5961,105.0463,8.0511,4427568635.58,,50290021663.42,42745401,0,485518649,-483.3702,19.5859,37.5323,-2184.1726,
688521.SH,芯原股份-U,20201111,103.58,101.42,105.96,99.5,101.18,2061309,211634326,-2.4,-2.317,102.6699,4.8223,4324979673.18,,49124776905.82,42745401,0,485518649,-472.1703,19.1321,36.6626,-2133.5642,
688521.SH,芯原股份-U,20201112,101.18,102.98,103.97,97.67,99.6,1479082,148383682,-1.58,-1.5616,100.3215,3.4602,4257441939.6,,48357657440.4,42745401,0,485518649,-464.797,18.8333,36.0901,-2100.2471,
688521.SH,芯原股份-U,20201113,99.6,99.5,102.12,98.03,101.3,1422598,142999318,1.7,1.7068,100.5198,3.3281,4330109121.3,,49183039143.7,42745401,0,485518649,-472.7303,19.1548,36.7061,-2136.0947,
688521.SH,芯原股份-U,20201116,101.3,101.75,101.98,97.5,98.28,1512507,149710157,-3.02,-2.9812,98.9815,3.5384,4201018010.28,,47716772823.72,42745401,0,485518649,-458.637,18.5837,35.6118,-2072.4124,
688521.SH,芯原股份-U,20201117,98.28,98.46,98.47,92.6,95.98,2084135,197646288,-2.3,-2.3403,94.8337,4.8757,4102703587.98,,46600079931.02,42745401,0,485518649,-447.9037,18.1488,34.7784,-2023.9127,
688521.SH,芯原股份-U,20201118,95.98,94.51,98.24,93.02,94.25,1512289,144288149,-1.73,-1.8025,95.4104,3.5379,4028754044.25,,45760132668.25,42745401,0,485518649,-439.8305,17.8217,34.1515,-1987.4326,
688521.SH,芯原股份-U,20201119,94.25,94,96.7,92.05,93.8,1262384,119366263,-0.45,-0.4775,94.5562,2.9533,4009518613.8,,45541649276.2,42745401,0,485518649,-437.7305,17.7366,33.9885,-1977.9435,
688521.SH,芯原股份-U,20201120,93.8,93.8,94.65,91,92.19,1079028,99969836,-1.61,-1.7164,92.648,2.5243,3940698518.19,,44759964251.31,42745401,0,485518649,-430.2172,17.4322,33.4051,-1943.9938,
688521.SH,芯原股份-U,20201123,92.19,93,93,89,90.68,1548374,140409095,-1.51,-1.6379,90.6816,3.6223,3876152962.68,,44026831091.32,42745401,0,485518649,-423.1706,17.1467,32.8579,-1912.1526,
688521.SH,芯原股份-U,20201124,90.68,91.96,96.88,91,93.49,2095322,197612747,2.81,3.0988,94.3114,4.9019,3996267539.49,,45391138495.01,42745401,0,485518649,-436.2838,17.678,33.8761,-1971.4066,
688521.SH,芯原股份-U,20201125,93.49,93.35,96.58,92.59,94.9,1751283,165590236,1.41,1.5082,94.5537,4.097,4056538554.9,,46075719790.1,42745401,0,485518649,-442.8638,17.9446,34.3871,-2001.139,
688521.SH,芯原股份-U,20201126,94.9,94.25,96,92.23,92.86,1093411,102718412,-2.04,-2.1496,93.9431,2.558,3969337936.86,,45085261746.14,42745401,0,485518649,-433.3438,17.5589,33.6479,-1958.1219,
688521.SH,芯原股份-U,20201127,92.86,92.8,94.83,91.1,94.15,1258150,117628575,1.29,1.3892,93.4933,2.9434,4024479504.15,,45711580803.35,42745401,0,485518649,-439.3638,17.8028,34.1153,-1985.3239,
688521.SH,芯原股份-U,20201130,94.15,95,99.76,94.61,96.52,2047547,199398000,2.37,2.5173,97.3838,4.7901,4125786104.52,,46862260001.48,42745401,0,485518649,-450.4237,18.2509,34.9741,-2035.2997,
688521.SH,芯原股份-U,20201201,96.52,97,100.97,96.38,98,1749460,171806383,1.48,1.5334,98.2054,4.0927,4189049298,,47580827602,42745401,0,485518649,-457.3304,18.5308,35.5103,-2066.5081,
688521.SH,芯原股份-U,20201202,98,98,100.99,96.3,100.06,1700576,168974549,2.06,2.102,99.3631,3.9784,4277104824.06,,48580996018.94,42745401,0,485518649,-466.9436,18.9203,36.2568,-2109.947,
688521.SH,芯原股份-U,20201203,100.06,98.9,100.9,96.61,96.61,1384550,136126974,-3.45,-3.4479,98.3186,3.2391,4129633190.61,,46905956679.89,42745401,0,485518649,-450.8437,18.268,35.0067,-2037.1975,
688521.SH,芯原股份-U,20201204,96.61,96.01,97,92.65,92.67,1571084,147841504,-3.94,-4.0783,94.1016,3.6754,3961216310.67,,44993013202.83,42745401,0,485518649,-432.4572,17.5229,33.579,-1954.1154,
688521.SH,芯原股份-U,20201207,92.67,95,95.47,91.74,92.5,919002,85969424,-0.17,-0.1834,93.5465,2.1499,3953949592.5,,44910475032.5,42745401,0,485518649,-431.6638,17.4908,33.5174,-1950.5306,
688521.SH,芯原股份-U,20201208,92.5,93.39,94.67,92.51,93.76,747607,69879845,1.26,1.3622,93.4714,1.749,4007808797.76,,45522228530.24,42745401,0,485518649,-437.5438,17.729,33.974,-1977.1,
688521.SH,芯原股份-U,20201209,93.76,94,94,91,91.36,871322,80274027,-2.4,-2.5597,92.129,2.0384,3905219835.36,,44356983772.64,42745401,0,485518649,-426.3439,17.2752,33.1043,-1926.4917,
688521.SH,芯原股份-U,20201210,91.36,90.8,92.2,89.58,90.1,836564,75927504,-1.26,-1.3792,90.7611,1.9571,3851360630.1,,43745230274.9,42745401,0,485518649,-420.4639,17.037,32.6478,-1899.9222,
688521.SH,芯原股份-U,20201211,90.1,90.35,92.65,88.88,91,1107323,100293129,0.9,0.9989,90.5726,2.5905,3889831491,,44182197059,42745401,0,485518649,-424.6639,17.2072,32.9739,-1918.9004,
688521.SH,芯原股份-U,20201214,91,90.9,92.6,89.01,91.97,876507,79930786,0.97,1.0659,91.1924,2.0505,3931294529.97,,44653150148.53,42745401,0,485518649,-429.1906,17.3906,33.3254,-1939.3546,
688521.SH,芯原股份-U,20201215,91.97,91.88,93.3,89.5,90.14,967959,88152371,-1.83,-1.9898,91.0704,2.2645,3853070446.14,,43764651020.86,42745401,0,485518649,-420.6506,17.0445,32.6623,-1900.7657,
688521.SH,芯原股份-U,20201216,90.14,89.77,90.13,84.88,85.7,1956543,169083145,-4.44,-4.9257,86.4193,4.5772,3663280865.7,,41608948219.3,42745401,0,485518649,-399.9307,16.205,31.0534,-1807.1403,
688521.SH,芯原股份-U,20201217,85.7,85.98,87.8,83.79,87,1027700,88450584,1.3,1.5169,86.0665,2.4042,3718849887,,42240122463,42745401,0,485518649,-405.9973,16.4508,31.5245,-1834.5531,
688521.SH,芯原股份-U,20201218,87,90.1,90.23,85.8,86.21,1084079,95287861,-0.79,-0.908,87.8975,2.5361,3685081020.21,,41856562730.29,42745401,0,485518649,-402.3107,16.3014,31.2382,-1817.8945,
688521.SH,芯原股份-U,20201221,86.21,85.37,89.48,85.19,87.2,1288339,113031886,0.99,1.1484,87.7346,3.014,3727398967.2,,42337226192.8,42745401,0,485518649,-406.9307,16.4886,31.597,-1838.7705,
688521.SH,芯原股份-U,20201222,87.2,86.66,87.54,82.79,83,1472294,124756549,-4.2,-4.8165,84.7362,3.4443,3547868283,,40298047867,42745401,0,485518649,-387.3308,15.6944,30.0751,-1750.2059,
688521.SH,芯原股份-U,20201223,83,82.58,84.28,80,83.1,1347807,111168044,0.1,0.1205,82.4807,3.1531,3552142823.1,,40346599731.9,42745401,0,485518649,-387.7975,15.7134,30.1113,-1752.3146,
688521.SH,芯原股份-U,20201224,83.1,83,83.87,78.1,78.45,1475836,118910814,-4.65,-5.5957,80.5718,3.4526,3353376708.45,,38088938014.05,42745401,0,485518649,-366.0976,14.8341,28.4264,-1654.2609,
688521.SH,芯原股份-U,20201225,78.45,78.48,78.85,75.5,76.1,1327687,102128486,-2.35,-2.9955,76.9221,3.106,3252925016.1,,36947969188.9,42745401,0,485518649,-355.131,14.3897,27.5749,-1604.7068,
688521.SH,芯原股份-U,20201228,76.1,76.09,76.21,73,75.11,1377345,102748941,-0.99,-1.3009,74.5993,3.2222,3210607069.11,,36467305726.39,42745401,0,485518649,-350.511,14.2025,27.2161,-1583.8309,
688521.SH,芯原股份-U,20201229,75.11,75.99,77.66,74.3,76.52,1064879,81191815,1.41,1.8772,76.2451,2.4912,3270878084.52,,37151887021.48,42745401,0,485518649,-357.091,14.4691,27.7271,-1613.5634,
688521.SH,芯原股份-U,20201230,76.52,76.25,80.17,74.65,77.99,1611421,122436567,1.47,1.9211,75.9805,3.7698,3333713823.99,,37865599435.51,42745401,0,485518649,-363.951,14.7471,28.2597,-1644.5609,
688521.SH,芯原股份-U,20201231,77.99,78.75,82.88,77.59,80.58,1487829,120028255,2.59,3.3209,80.6734,3.4807,3444424412.58,,39123092736.42,42745401,0,485518649,-376.0375,15.2368,29.1982,-1699.1758,
688521.SH,芯原股份-U,20210104,80.58,80.99,81,77.15,77.71,2327005,182525472,-2.87,-3.5617,78.4379,5.4439,3321745111.71,,37729654213.79,42745401,0,485518649,-362.6443,14.6942,25.0507,780.2657,
688521.SH,芯原股份-U,20210105,77.71,77.5,80.6,76.51,79.3,2125293,166894985,1.59,2.0461,78.528,4.972,3389710299.3,,38501628865.7,42745401,0,485518649,-370.0643,14.9948,25.5633,796.2304,
688521.SH,芯原股份-U,20210106,79.3,79.97,79.97,76.02,76.37,1689971,130996291,-2.93,-3.6948,77.5139,3.9536,3264466274.37,,37079059224.13,42745401,0,485518649,-356.391,14.4408,24.6188,766.8111,
688521.SH,芯原股份-U,20210107,76.37,75.68,76.99,70.9,71.01,2399943,175473504,-5.36,-7.0185,73.1157,5.6145,3035350925.01,,34476679265.49,42745401,0,485518649,-331.3778,13.4273,22.8909,712.9927,
688521.SH,芯原股份-U,20210108,71.01,71.02,72.7,70.01,71.05,1640457,116838779,0.04,0.0563,71.2233,3.8377,3037060741.05,,34496100011.45,42745401,0,485518649,-331.5645,13.4348,22.9038,713.3943,
688521.SH,芯原股份-U,20210111,71.05,72,73.5,69.55,69.55,1374478,97956974,-1.5,-2.1112,71.2685,3.2155,2972942639.55,,33767822037.95,42745401,0,485518649,-324.5645,13.1512,22.4203,698.3333,
688521.SH,芯原股份-U,20210112,69.55,69,69.96,67.88,69.37,1156443,79843411,-0.18,-0.2588,69.0422,2.7054,2965248467.37,,33680428681.13,42745401,0,485518649,-323.7245,13.1172,22.3622,696.5259,
688521.SH,芯原股份-U,20210113,69.37,69.57,73.5,68.5,72.69,1895958,135021633,3.32,4.7859,71.2155,4.4355,3107163198.69,,35292350595.81,42745401,0,485518649,-339.2178,13.7449,23.4325,729.8611,
688521.SH,芯原股份-U,20210114,72.69,72.69,83.95,71.88,80,3850150,303759044,7.31,10.0564,78.8954,9.0072,3419632080,,38841491920,42745401,0,485518649,-373.3309,15.1272,25.7889,803.259,
688521.SH,芯原股份-U,20210115,80,79.3,80.91,77.52,79.86,2206029,174341877,-0.14,-0.175,79.0297,5.1609,3413647723.86,,38825592581.16,42745401,0,486170706,-372.6776,15.1007,25.7784,802.9301,
688521.SH,芯原股份-U,20210118,79.86,79.1,84.5,78.26,83.03,2016077,165549465,3.17,3.9694,82.1147,4.7165,3549150645.03,,40366753719.18,42745401,0,486170706,-387.4708,15.7001,26.8017,834.802,
688521.SH,芯原股份-U,20210119,83.03,83.55,87.5,82.61,83.83,2471969,209627727,0.8,0.9635,84.8019,5.783,3583346965.83,,40755690283.98,42745401,0,486170706,-391.7295,15.8727,27.0599,842.8454,
688521.SH,芯原股份-U,20210120,83.83,84.71,84.99,82.16,82.37,1492307,123792289,-1.46,-1.7416,82.9536,3.4912,3520938680.37,,40045881053.22,42745401,0,486170706,-384.9071,15.5962,26.5886,828.1663,
688521.SH,芯原股份-U,20210121,82.37,82.37,86.85,82.01,84.1,1916253,161885143,1.73,2.1003,84.48,4.4829,3594888224.1,,40886956374.6,42745401,0,486170706,-392.9912,15.9238,27.147,845.5601,
688521.SH,芯原股份-U,20210122,84.1,84.66,86.99,83.1,85.7,1657281,141626737,1.6,1.9025,85.4573,3.8771,3663280865.7,,41664829504.2,42745401,0,486170706,-400.4678,16.2268,27.6635,861.6468,
688521.SH,芯原股份-U,20210125,85.7,84.83,92.8,83,89.28,2269385,200998267,3.58,4.1774,88.5695,5.3091,3816309401.28,,43405320631.68,42745401,0,486170706,-417.1968,16.9046,28.8191,897.6409,
688521.SH,芯原股份-U,20210126,89.28,89.27,89.27,85,85.7,1381379,120048291,-3.58,-4.0099,86.9047,3.2316,3663280865.7,,41664829504.2,42745401,0,486170706,-400.4678,16.2268,27.6635,861.6468,
688521.SH,芯原股份-U,20210127,85.7,86.1,91.77,83.01,87.81,1663455,146013945,2.11,2.4621,87.7775,3.8915,3753473661.81,,42690649693.86,42745401,0,486170706,-410.3277,16.6263,28.3446,882.8612,
688521.SH,芯原股份-U,20210128,87.81,86.92,90.64,86.74,87.7,1226803,108815926,-0.11,-0.1253,88.6988,2.87,3748771667.7,,42637170916.2,42745401,0,486170706,-409.8137,16.6054,28.3091,881.7552,
688521.SH,芯原股份-U,20210129,87.7,87.73,89.57,82.19,82.2,1502344,126993398,-5.5,-6.2714,84.5302,3.5146,3513671962.2,,39963232033.2,42745401,0,486170706,-384.1127,15.564,26.5337,826.457,
688521.SH,芯原股份-U,20210201,82.2,82.7,86,81.88,84.02,905212,75972873,1.82,2.2141,83.9283,2.1177,3591468592.02,,40848062718.12,42745401,0,486170706,-392.6174,15.9087,27.1212,844.7557,
688521.SH,芯原股份-U,20210202,84.02,85.76,85.89,81.01,81.99,994820,82519644,-2.03,-2.4161,82.9493,2.3273,3504695427.99,,39861136184.94,42745401,0,486170706,-383.1314,15.5243,26.4659,824.3456,
688521.SH,芯原股份-U,20210203,81.99,82.38,85.53,80,80.34,1490984,122473333,-1.65,-2.0124,82.1426,3.4881,3434165516.34,,39058954520.04,42745401,0,486170706,-375.4211,15.2119,25.9333,807.7562,
688521.SH,芯原股份-U,20210204,80.34,80.01,82.39,77.3,80.6,1425893,113360169,0.26,0.3236,79.5012,3.3358,3445279320.6,,39185358903.6,42745401,0,486170706,-376.636,15.2611,26.0173,810.3702,
688521.SH,芯原股份-U,20210205,80.6,80.5,82.8,77.5,79.88,1143377,91534250,-0.72,-0.8933,80.0561,2.6749,3414502631.88,,38835315995.28,42745401,0,486170706,-373.2715,15.1248,25.7848,803.1312,
688521.SH,芯原股份-U,20210208,79.88,81.58,83.4,79.43,80.36,994721,80868615,0.48,0.6009,81.2978,2.3271,3435020424.36,,39068677934.16,42745401,0,486170706,-375.5145,15.2157,25.9398,807.9573,
688521.SH,芯原股份-U,20210209,80.36,80.98,81.77,75.58,76.1,1388038,108660286,-4.26,-5.3011,78.2834,3.2472,3252925016.1,,36997590726.6,42745401,0,486170706,-355.608,14.4091,24.5647,765.1263,
688521.SH,芯原股份-U,20210210,76.1,76.5,81.35,76.5,77.65,1546931,121903315,1.55,2.0368,78.8033,3.6189,3319180387.65,,37751155320.9,42745401,0,486170706,-362.851,14.7025,25.065,780.7103,
688521.SH,芯原股份-U,20210218,77.65,78.88,82.32,76.89,77.9,2376832,188937246,0.25,0.322,79.4912,5.2568,3522221001.3,,37872697997.4,45214647,0,486170706,-364.0192,14.7499,25.1457,783.2239,
688521.SH,芯原股份-U,20210219,77.9,77.9,77.9,73.65,75.74,1805382,136396869,-2.16,-2.7728,75.5501,3.9929,3424557363.78,,36822569272.44,45214647,0,486170706,-353.9257,14.3409,24.4485,761.5068,
