代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300722.SZ,新余国科,20180118,40.13,40.13,40.2,37.92,39.08,5820890,226270264,-1.05,-2.6165,38.8721,29.1044,781600000,,3126400000,20000000,0,80000000,83.7817,14.1084,15.6307,28.7943,
300722.SZ,新余国科,20180119,39.08,40.43,42.99,39.82,40.8,9508714,401106447,1.72,4.4012,42.183,47.5436,816000000,,3264000000,20000000,0,80000000,87.4691,14.7293,16.3187,30.0616,
300722.SZ,新余国科,20180122,40.8,39.51,39.65,36.72,36.72,7495774,280122018,-4.08,-10,37.3707,37.4789,734400000,,2937600000,20000000,0,80000000,78.7222,13.2564,14.6868,27.0555,
300722.SZ,新余国科,20180123,36.72,35.5,36.26,35.15,35.9,4529041,161642408,-0.82,-2.2331,35.6902,22.6452,718000000,,2872000000,20000000,0,80000000,76.9643,12.9604,14.3588,26.4513,
300722.SZ,新余国科,20180124,35.9,35.95,36.74,35.81,36.64,3823750,139086986,0.74,2.0613,36.3745,19.1188,732800000,,2931200000,20000000,0,80000000,78.5507,13.2275,14.6548,26.9965,
300722.SZ,新余国科,20180125,36.64,36.37,39.49,36.21,37.43,5724841,215522882,0.79,2.1561,37.647,28.6242,748600000,,2994400000,20000000,0,80000000,80.2443,13.5127,14.9708,27.5786,
300722.SZ,新余国科,20180126,37.43,36.51,36.92,35.32,35.35,4100076,148142455,-2.08,-5.557,36.1316,20.5004,707000000,,2828000000,20000000,0,80000000,75.7851,12.7618,14.1389,26.046,
300722.SZ,新余国科,20180129,35.35,35.6,36.4,35.06,36.28,2968568,106529654,0.93,2.6308,35.8859,14.8428,725600000,,2902400000,20000000,0,80000000,77.7789,13.0976,14.5108,26.7313,
300722.SZ,新余国科,20180130,36.28,36.56,36.69,35.5,36.47,2920300,105466755,0.19,0.5237,36.115,14.6015,729400000,,2917600000,20000000,0,80000000,78.1862,13.1661,14.5868,26.8713,
300722.SZ,新余国科,20180131,36.47,36,36,32.82,32.82,4038465,136671890,-3.65,-10.0082,33.8425,20.1923,656400000,,2625600000,20000000,0,80000000,70.3612,11.8485,13.1269,24.1819,
300722.SZ,新余国科,20180201,32.82,32.9,33.45,30.94,31.6,2936566,94585668,-1.22,-3.7172,32.2096,14.6828,632000000,,2528000000,20000000,0,80000000,67.7457,11.408,12.639,23.283,
300722.SZ,新余国科,20180202,31.6,31.5,32.3,30.6,31.82,1862757,59012165,0.22,0.6962,31.68,9.3138,636400000,,2545600000,20000000,0,80000000,68.2173,11.4874,12.727,23.4451,
300722.SZ,新余国科,20180205,31.82,31,31.65,29.55,29.59,2388150,73058100,-2.23,-7.0082,30.5919,11.9407,591800000,,2367200000,20000000,0,80000000,63.4366,10.6824,11.8351,21.802,
300722.SZ,新余国科,20180206,29.59,28.43,29.49,26.88,26.89,2769440,78501151,-2.7,-9.1247,28.3455,13.8472,537800000,,2151200000,20000000,0,80000000,57.6482,9.7076,10.7551,19.8127,
300722.SZ,新余国科,20180207,26.89,27.77,29.28,26.8,28.39,3204240,90270331,1.5,5.5783,28.1722,16.0212,567800000,,2271200000,20000000,0,80000000,60.8639,10.2492,11.3551,20.9179,
300722.SZ,新余国科,20180208,28.39,28.16,29.75,28.15,28.8,2026040,58581118,0.41,1.4442,28.9141,10.1302,576000000,,2304000000,20000000,0,80000000,61.7429,10.3972,11.5191,21.22,
300722.SZ,新余国科,20180209,28.8,27.85,28.39,27.26,28.03,1854200,51685923,-0.77,-2.6736,27.8751,9.271,560600000,,2242400000,20000000,0,80000000,60.0921,10.1192,11.2111,20.6526,
300722.SZ,新余国科,20180212,28.03,28.9,29.5,28.3,28.77,1956100,56476603,0.74,2.64,28.872,9.7805,575400000,,2301600000,20000000,0,80000000,61.6786,10.3863,11.5071,21.1979,
300722.SZ,新余国科,20180213,28.77,28.72,29.18,28.1,28.1,1869100,53596907,-0.67,-2.3288,28.6752,9.3455,562000000,,2248000000,20000000,0,80000000,60.2422,10.1445,11.2391,20.7042,
300722.SZ,新余国科,20180214,28.1,28.3,28.39,27.4,27.6,1261040,35170958,-0.5,-1.7794,27.8904,6.3052,552000000,,2208000000,20000000,0,80000000,59.1703,9.964,11.0391,20.3358,
300722.SZ,新余国科,20180222,27.6,27.94,28.57,27.78,28.51,1312140,37122365,0.91,3.2971,28.2915,6.5607,570200000,,2280800000,20000000,0,80000000,61.1212,10.2925,11.4031,21.0063,
300722.SZ,新余国科,20180223,28.51,28.4,29.88,28.38,29.13,2119275,61743752,0.62,2.1747,29.1344,10.5964,582600000,,2330400000,20000000,0,80000000,62.4504,10.5163,11.6511,21.4631,
300722.SZ,新余国科,20180226,29.13,29.6,30.96,29.6,30.36,2549417,77365739,1.23,4.2225,30.3464,12.7471,607200000,,2428800000,20000000,0,80000000,65.0873,10.9604,12.143,22.3694,
300722.SZ,新余国科,20180227,30.36,31.45,32.97,30.36,32.16,3631232,114806376,1.8,5.9289,31.6164,18.1562,643200000,,2572800000,20000000,0,80000000,57.5033,11.6102,12.863,23.6956,
300722.SZ,新余国科,20180228,32.16,31.15,32.26,30.71,31.64,3250725,102518266,-0.52,-1.6169,31.537,16.2536,632800000,,2531200000,20000000,0,80000000,56.5736,11.4225,12.655,23.3125,
300722.SZ,新余国科,20180301,31.64,31.19,32.2,31.19,32.1,1956140,62414957,0.46,1.4539,31.9072,9.7807,642000000,,2568000000,20000000,0,80000000,57.3961,11.5885,12.839,23.6514,
300722.SZ,新余国科,20180302,32.1,31.94,32.88,31.4,32.22,2481442,79885849,0.12,0.3738,32.1933,12.4072,644400000,,2577600000,20000000,0,80000000,57.6106,11.6318,12.887,23.7398,
300722.SZ,新余国科,20180305,32.22,32.9,33.6,31.79,32.7,3895525,127238370,0.48,1.4898,32.6627,19.4776,654000000,,2616000000,20000000,0,80000000,58.4689,11.8051,13.079,24.0935,
300722.SZ,新余国科,20180306,32.7,32.34,33,31.88,32.19,2890237,93314301,-0.51,-1.5596,32.286,14.4512,643800000,,2575200000,20000000,0,80000000,57.557,11.621,12.875,23.7177,
300722.SZ,新余国科,20180307,32.19,32.16,32.8,32,32.56,2351179,76229587,0.37,1.1494,32.4219,11.7559,651200000,,2604800000,20000000,0,80000000,58.2186,11.7546,13.023,23.9903,
300722.SZ,新余国科,20180308,32.56,32.7,34.48,32.38,34.12,3848522,128896201,1.56,4.7912,33.4924,19.2426,682400000,,2729600000,20000000,0,80000000,61.0079,12.3178,13.6469,25.1398,
300722.SZ,新余国科,20180309,34.12,33.7,34.99,33.37,34.23,4147279,140812539,0.11,0.3224,33.953,20.7364,684600000,,2738400000,20000000,0,80000000,61.2046,12.3575,13.6909,25.2208,
300722.SZ,新余国科,20180312,34.23,34.35,35.18,34.15,34.79,3564222,123381382,0.56,1.636,34.6166,17.8211,695800000,,2783200000,20000000,0,80000000,62.2059,12.5596,13.9149,25.6334,
300722.SZ,新余国科,20180313,34.79,34.8,37.59,34.8,35.1,6061907,217453978,0.31,0.8911,35.8722,30.3095,702000000,,2808000000,20000000,0,80000000,62.7602,12.6716,14.0389,25.8618,
300722.SZ,新余国科,20180314,35.1,34.6,35.16,33.66,34.23,3204800,110298511,-0.87,-2.4786,34.4167,16.024,684600000,,2738400000,20000000,0,80000000,61.2046,12.3575,13.6909,25.2208,
300722.SZ,新余国科,20180315,34.23,33.6,34,31.59,32.4,3433051,112138750,-1.83,-5.3462,32.6645,17.1653,648000000,,2592000000,20000000,0,80000000,57.9325,11.6968,12.959,23.8725,
300722.SZ,新余国科,20180316,32.4,32.5,32.99,32.26,32.65,1675790,54731478,0.25,0.7716,32.6601,8.379,653000000,,2612000000,20000000,0,80000000,58.3795,11.7871,13.059,24.0567,
300722.SZ,新余国科,20180319,32.65,32.8,34.6,32.8,34.03,2432900,82496247,1.38,4.2266,33.9086,12.1645,680600000,,2722400000,20000000,0,80000000,60.847,12.2853,13.6109,25.0735,
300722.SZ,新余国科,20180320,34.03,33.29,34.5,33,34.2,2517000,85046546,0.17,0.4996,33.7889,12.585,684000000,,2736000000,20000000,0,80000000,61.1509,12.3466,13.6789,25.1987,
300722.SZ,新余国科,20180321,34.2,34.19,37.62,34.18,35.7,8417204,307704951,1.5,4.386,36.5567,42.086,714000000,,2856000000,20000000,0,80000000,63.833,12.8882,14.2789,26.3039,
300722.SZ,新余国科,20180322,35.7,35.61,35.89,34.51,35.08,5095815,179259763,-0.62,-1.7367,35.1778,25.4791,701600000,,2806400000,20000000,0,80000000,62.7244,12.6643,14.0309,25.8471,
300722.SZ,新余国科,20180323,35.08,33.3,37.95,32.98,37.1,7509512,266084780,2.02,5.7583,35.433,37.5476,742000000,,2968000000,20000000,0,80000000,66.3363,13.3936,14.8388,27.3354,
300722.SZ,新余国科,20180326,37.1,36.53,39.6,35,39.06,7938997,301436260,1.96,5.283,37.9691,39.695,781200000,,3124800000,20000000,0,80000000,69.8408,14.1012,15.6227,28.7796,
300722.SZ,新余国科,20180327,39.06,38.01,40.7,38,38.9,8031049,314397452,-0.16,-0.4096,39.1477,40.1552,778000000,,3112000000,20000000,0,80000000,69.5547,14.0434,15.5588,28.6617,
300722.SZ,新余国科,20180328,38.9,37.66,40.48,37.63,38.4,5943456,233298829,-0.5,-1.2853,39.2531,29.7173,768000000,,3072000000,20000000,0,80000000,68.6607,13.8629,15.3588,28.2933,
300722.SZ,新余国科,20180329,38.4,38.15,38.7,36.4,37.26,3962151,148638200,-1.14,-2.9688,37.5145,19.8108,745200000,,2980800000,20000000,0,80000000,66.6223,13.4513,14.9028,27.4533,
300722.SZ,新余国科,20180330,37.26,36.81,39.88,36.81,38.75,4958645,190030910,1.49,3.9989,38.3232,24.7932,775000000,,3100000000,20000000,0,80000000,69.2865,8.0491,15.4988,28.5512,
300722.SZ,新余国科,20180402,38.75,38.6,39.56,37.68,38.84,4363706,168285695,0.09,0.2323,38.5649,21.8185,776800000,,3107200000,20000000,0,80000000,69.4474,8.0677,15.5348,28.6175,
300722.SZ,新余国科,20180403,38.84,38,42.72,37.8,42.72,3930122,164352067,3.88,9.9897,41.8186,19.6506,854400000,,3417600000,20000000,0,80000000,76.385,8.8737,17.0866,31.4763,
300722.SZ,新余国科,20180404,42.72,45.97,46.99,45.48,46.99,6495369,302955437,4.27,9.9953,46.6418,32.4768,939800000,,3759200000,20000000,0,80000000,84.02,9.7606,18.7945,34.6224,
300722.SZ,新余国科,20180409,46.99,51.69,51.69,51.28,51.69,2587687,133750645,4.7,10.0021,51.6873,12.9384,1033800000,,4135200000,20000000,0,80000000,92.4238,10.7369,20.6743,38.0854,
300722.SZ,新余国科,20180410,51.69,56.86,56.86,49.01,49.8,13839902,745582930,-1.89,-3.6564,53.872,69.1995,996000000,,3984000000,20000000,0,80000000,89.0444,10.3443,19.9184,36.6929,
300722.SZ,新余国科,20180411,49.8,48.35,50.27,47.1,49.3,8241806,401205505,-0.5,-1.004,48.6793,41.209,986000000,,3944000000,20000000,0,80000000,88.1503,10.2405,19.7184,36.3245,
300722.SZ,新余国科,20180412,49.3,49,49,44.45,45.82,7744151,361953244,-3.48,-7.0588,46.7389,38.7208,916400000,,3665600000,20000000,0,80000000,81.928,9.5176,18.3265,33.7604,
300722.SZ,新余国科,20180413,45.82,45.97,46.4,44.48,44.48,5078454,230406932,-1.34,-2.9245,45.3695,25.3923,889600000,,3558400000,20000000,0,80000000,79.532,9.2393,17.7906,32.7731,
300722.SZ,新余国科,20180416,44.48,44.8,46.2,44.3,45.67,5094170,230408722,1.19,2.6754,45.2299,25.4708,913400000,,3653600000,20000000,0,80000000,81.6598,9.4865,18.2665,33.6499,
300722.SZ,新余国科,20180417,45.67,44.7,45.19,42.11,42.62,4992890,218054793,-3.05,-6.6783,43.6731,24.9644,852400000,,3409600000,20000000,0,80000000,76.2062,8.8529,17.0466,31.4026,
300722.SZ,新余国科,20180418,42.62,43.09,44.14,41.01,43.97,4441051,191416769,1.35,3.1675,43.1017,22.2053,879400000,,3517600000,20000000,0,80000000,78.6201,9.1333,17.5866,32.3973,
300722.SZ,新余国科,20180419,43.97,43.5,45.44,42.91,43.03,5381742,238557265,-0.94,-2.1378,44.3271,26.9087,860600000,,3442400000,20000000,0,80000000,76.9393,8.9381,17.2106,31.7047,
300722.SZ,新余国科,20180420,43.03,42.5,42.69,38.77,39.01,4403351,180146262,-4.02,-9.3423,40.9112,22.0168,780200000,,3120800000,20000000,0,80000000,69.7514,8.1031,15.6027,28.7427,
300722.SZ,新余国科,20180423,39.01,38.81,40.07,38.01,39.29,2655645,104058738,0.28,0.7178,39.184,13.2782,785800000,,3143200000,20000000,0,80000000,70.2521,8.1612,15.7147,28.949,
300722.SZ,新余国科,20180424,39.29,39.33,41.8,39.33,41.63,3896365,159460947,2.34,5.9557,40.9256,19.4818,832600000,,3330400000,20000000,0,80000000,74.4361,8.6473,16.6507,30.6732,
300722.SZ,新余国科,20180425,41.63,41.04,42.2,40.7,41.89,3656565,151851035,0.26,0.6245,41.5283,18.2828,837800000,,3351200000,20000000,0,80000000,73.4205,8.5791,16.7547,30.8647,
300722.SZ,新余国科,20180426,41.89,41.73,41.77,40.3,40.32,2849350,116552875,-1.57,-3.7479,40.9051,14.2468,806400000,,3225600000,20000000,0,80000000,70.6688,8.2576,16.1267,29.7079,
300722.SZ,新余国科,20180427,40.32,40.78,42.25,40.6,41.87,3585365,149189260,1.55,3.8442,41.6106,17.9268,837400000,,3349600000,20000000,0,80000000,73.3854,8.575,16.7467,30.85,
300722.SZ,新余国科,20180502,41.87,42,42.5,40.62,42.39,3026675,125914193,0.52,1.2419,41.6015,15.1334,847800000,,3391200000,20000000,0,80000000,74.2968,8.6815,16.9546,31.2331,
300722.SZ,新余国科,20180503,42.39,42.35,42.35,40.56,41.86,3559215,148017168,-0.53,-1.2503,41.587,17.7961,837200000,,3348800000,20000000,0,80000000,73.3679,8.573,16.7427,30.8426,
300722.SZ,新余国科,20180504,41.86,41.5,42.8,41.11,42.51,4034085,169916233,0.65,1.5528,42.1201,20.1704,850200000,,3400800000,20000000,0,80000000,74.5072,8.7061,17.0026,31.3216,
300722.SZ,新余国科,20180507,42.51,41.78,43.2,41.7,42.44,3543100,150508140,-0.07,-0.1647,42.4792,17.7155,848800000,,3395200000,20000000,0,80000000,74.3845,8.6918,16.9746,31.27,
300722.SZ,新余国科,20180508,42.44,42.89,44.21,42.13,42.37,4091085,176710577,-0.07,-0.1649,43.1941,20.4554,847400000,,3389600000,20000000,0,80000000,74.2618,8.6774,16.9466,31.2184,
300722.SZ,新余国科,20180509,42.37,41.78,41.78,40.66,41.08,3222540,132232263,-1.29,-3.0446,41.0336,16.1127,821600000,,3286400000,20000000,0,80000000,72.0008,8.4132,16.4307,30.2679,
300722.SZ,新余国科,20180510,41.08,41.2,41.5,40.2,40.6,2363700,96147806,-0.48,-1.1685,40.6768,11.8185,812000000,,3248000000,20000000,0,80000000,71.1595,8.3149,16.2387,29.9143,
300722.SZ,新余国科,20180511,40.6,40.66,40.94,39.33,39.35,2033700,81429057,-1.25,-3.0788,40.0399,10.1685,787000000,,3148000000,20000000,0,80000000,68.9686,8.0589,15.7387,28.9932,
300722.SZ,新余国科,20180514,39.35,39.42,40.1,39.38,39.73,1536240,60962258,0.38,0.9657,39.6828,7.6812,794600000,,3178400000,20000000,0,80000000,69.6347,8.1367,15.8907,29.2732,
300722.SZ,新余国科,20180515,39.73,39.95,40.2,39.3,40.15,1652800,65959398,0.42,1.0571,39.9077,8.264,803000000,,3212000000,20000000,0,80000000,70.3708,8.2228,16.0587,29.5827,
300722.SZ,新余国科,20180516,40.15,40.17,41.27,40.17,40.49,2487860,101224768,0.34,0.8468,40.6875,12.4393,809800000,,3239200000,20000000,0,80000000,70.9667,8.2924,16.1947,29.8332,
300722.SZ,新余国科,20180517,40.49,41.88,41.97,40.56,41.01,2417740,99263227,0.52,1.2843,41.0562,12.0887,820200000,,3280800000,20000000,0,80000000,71.8781,8.3989,16.4027,30.2163,
300722.SZ,新余国科,20180518,41.01,40.58,40.92,39.38,40,2099600,84191206,-1.01,-2.4628,40.0987,10.498,800000000,,3200000000,20000000,0,80000000,70.1079,8.192,15.9987,29.4722,
300722.SZ,新余国科,20180521,40,40.39,41.36,40.01,41,2289600,93419864,1,2.5,40.8018,11.448,820000000,,3280000000,20000000,0,80000000,71.8606,8.3968,16.3987,30.209,
300722.SZ,新余国科,20180522,41,41.2,43.14,40.81,43.13,5278671,222720767,2.13,5.1951,42.1926,26.3934,862600000,,3450400000,20000000,0,80000000,75.5938,8.8331,17.2506,31.7784,
300722.SZ,新余国科,20180523,43.13,42.58,45.2,42.38,42.62,5508583,239893550,-0.51,-1.1825,43.549,27.5429,852400000,,3409600000,20000000,0,80000000,74.7,8.7286,17.0466,31.4026,
300722.SZ,新余国科,20180524,42.62,42.41,43.43,42.35,42.88,2614783,111806758,0.26,0.61,42.7595,13.0739,857600000,,3430400000,20000000,0,80000000,75.1557,8.7819,17.1506,31.5942,
300722.SZ,新余国科,20180525,42.88,43.13,46.35,43,44.85,7091415,317691775,1.97,4.5942,44.7995,35.4571,897000000,,3588000000,20000000,0,80000000,78.6085,9.1853,17.9386,33.0457,
300722.SZ,新余国科,20180528,44.85,44.0949,44.5782,40.4908,41.0949,4729009,197631741,-3.7551,-8.3726,41.7914,23.645,816400000,,3265600000,20000000,0,80000000,71.5451,8.36,16.3267,30.0764,
