´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002561.SZ,Ðì¼Ò»ã,20130923,10.5825,10.506,10.998,10.506,10.823,8280870,81835961.8,0.2405,2.2727,9.8825,3.3208,2468683968.3,,4116053700,249362017,0,415763000,16.8275,2.521,1.9651,-35.5376,
002561.SZ,Ðì¼Ò»ã,20130924,10.823,10.7684,11.2931,10.5716,11.0964,13704523,137234272.5,0.2733,2.5253,10.0138,5.4958,2531024472.55,,4219994450,249362017,0,415763000,17.2524,2.5847,2.0147,-36.435,
002561.SZ,Ðì¼Ò»ã,20130925,11.0964,11.4243,12.2115,11.4134,12.2115,27408557,301046554.5,1.1151,10.0493,10.9837,10.9915,2785373729.89,,4644072710,249362017,0,415763000,18.9861,2.8444,2.2172,-40.0965,
002561.SZ,Ðì¼Ò»ã,20130926,12.2115,13.1188,13.1188,11.6758,11.6758,35104332,397512428.2,-0.5357,-4.3868,11.3237,14.0777,2663186341.56,,4440348840,249362017,0,415763000,18.1533,2.7196,2.1199,-38.3375,
002561.SZ,Ðì¼Ò»ã,20130927,11.6758,11.0417,11.796,10.506,11.0745,19356284,196901950.7,-0.6013,-5.1498,10.1725,7.7623,2526037232.21,,4211679190,249362017,0,415763000,17.2184,2.5796,2.0107,-36.3632,
002561.SZ,Ðì¼Ò»ã,20130930,11.0745,11.0745,11.4134,10.998,11.1182,9968172,101665770.9,0.0437,0.3949,10.199,3.9975,2536011712.89,,4228309710,249362017,0,415763000,17.2864,2.5898,2.0187,-36.5068,
002561.SZ,Ðì¼Ò»ã,20131008,11.1182,10.9761,11.0854,10.6591,10.987,10880443,108147226,-0.1312,-1.1799,9.9396,4.3633,2506088270.85,,4178418150,249362017,0,415763000,17.0824,2.5592,1.9949,-36.076,
002561.SZ,Ðì¼Ò»ã,20131009,10.987,10.9433,11.5227,10.7902,11.479,13964106,141370655.6,0.492,4.4776,10.1239,5.5999,2618301178.5,,4365511500,249362017,0,415763000,17.8473,2.6738,2.0842,-37.6914,
002561.SZ,Ðì¼Ò»ã,20131010,11.479,11.4243,12.0693,11.3041,11.8726,22261836,239180836.8,0.3936,3.4286,10.744,8.9275,2708071504.62,,4515186180,249362017,0,415763000,18.4592,2.7655,2.1556,-38.9837,
002561.SZ,Ðì¼Ò»ã,20131011,11.8726,12.2771,13.0642,12.0912,13.0642,27492741,323120367,1.1916,10.0368,11.7529,11.0252,2979876103.15,,4968367850,249362017,0,415763000,20.3119,3.043,2.372,-42.8964,
002561.SZ,Ðì¼Ò»ã,20131014,13.0642,14.1902,14.3761,13.6108,14.3761,54277069,703830223.8,1.3119,10.0418,12.9674,21.7664,3279110523.55,,5467283450,249362017,0,415763000,22.3516,3.3486,2.6102,-47.204,
002561.SZ,Ðì¼Ò»ã,20131015,14.3761,14.0481,14.1356,13.5999,13.9934,31933398,404049487.8,-0.3826,-2.6616,12.6529,12.806,3191833817.6,,5321766400,249362017,0,415763000,21.7567,3.2595,2.5407,-45.9476,
002561.SZ,Ðì¼Ò»ã,20131016,13.9934,13.6436,13.6655,12.5941,12.7362,23780291,282161118.7,-1.2572,-8.9844,11.8653,9.5365,2905067498.05,,4843638950,249362017,0,415763000,19.802,2.9666,2.3125,-41.8195,
002561.SZ,Ðì¼Ò»ã,20131017,12.7362,12.7362,13.3922,12.5176,12.8346,15002920,178381742,0.0984,0.7725,11.8898,6.0165,2927510079.58,,4881057620,249362017,0,415763000,19.955,2.9895,2.3303,-42.1426,
002561.SZ,Ðì¼Ò»ã,20131018,12.8346,12.6378,13.0642,12.4629,13.0423,9943878,116863633.8,0.2077,1.6184,11.7523,3.9877,2974888862.81,,4960052590,249362017,0,415763000,20.2779,3.0379,2.368,-42.8246,
002561.SZ,Ðì¼Ò»ã,20131021,13.0423,13.4468,13.5999,13.0423,13.3375,15080859,184000887.9,0.2952,2.2632,12.201,6.0478,3042216607.4,,5072308600,249362017,0,415763000,20.7369,3.1067,2.4216,-43.7938,
002561.SZ,Ðì¼Ò»ã,20131022,13.3375,13.1844,13.2172,12.2552,12.5066,17458788,203275214.1,-0.8309,-6.2295,11.6431,7.0014,2852701474.48,,4756328720,249362017,0,415763000,19.4451,2.9132,2.2708,-41.0657,
002561.SZ,Ðì¼Ò»ã,20131023,12.5066,12.5066,12.8455,11.8726,12.1459,10752769,121218366.1,-0.3608,-2.8846,11.2732,4.3121,2770412008.87,,4619126930,249362017,0,415763000,18.8841,2.8291,2.2053,-39.8811,
002561.SZ,Ðì¼Ò»ã,20131024,12.1459,12.1896,12.3317,12.0584,12.124,6049962,67406155,-0.0219,-0.18,11.1416,2.4262,2765424768.53,,4610811670,249362017,0,415763000,18.7269,2.7419,2.2013,-39.8093,
002561.SZ,Ðì¼Ò»ã,20131025,12.124,12.124,12.2661,11.315,11.4899,9684791,102642375,-0.6341,-5.2299,10.5983,3.8838,2620794798.67,,4369669130,249362017,0,415763000,17.7475,2.5985,2.0862,-37.7273,
002561.SZ,Ðì¼Ò»ã,20131028,11.4899,11.4462,11.6539,11.2822,11.6211,6264181,65812212.3,0.1312,1.1418,10.5061,2.5121,2650718240.71,,4419560690,249362017,0,415763000,17.9502,2.6282,2.11,-38.158,
002561.SZ,Ðì¼Ò»ã,20131029,11.6211,11.479,11.6648,10.6591,11.151,8309190,84280931.6,-0.4701,-4.0452,10.1431,3.3322,2543492573.4,,4240782600,249362017,0,415763000,17.2241,2.5218,2.0246,-36.6145,
002561.SZ,Ðì¼Ò»ã,20131030,11.151,11.0308,11.3587,10.8558,11.2931,5736595,58417926.8,0.1421,1.2745,10.1834,2.3005,2575909635.61,,4294831790,249362017,0,415763000,17.4436,2.554,2.0504,-37.0811,
002561.SZ,Ðì¼Ò»ã,20131031,11.2931,11.2603,11.2822,10.9324,10.9433,4026818,40810493.1,-0.3498,-3.0978,10.1347,1.6148,2496113790.17,,4161787630,249362017,0,415763000,16.9032,2.4749,1.9869,-35.9325,
002561.SZ,Ðì¼Ò»ã,20131101,10.9433,10.8777,11.3041,10.8449,11.0745,5320244,54019609.8,0.1312,1.1988,10.1536,2.1335,2526037232.21,,4211679190,249362017,0,415763000,17.1058,2.5045,2.0107,-36.3632,
002561.SZ,Ðì¼Ò»ã,20131104,11.0745,11.151,11.3259,10.998,11.1729,3841545,39326181.3,0.0984,0.8885,10.2371,1.5405,2548479813.74,,4249097860,249362017,0,415763000,17.2578,2.5268,2.0286,-36.6863,
002561.SZ,Ðì¼Ò»ã,20131105,11.1729,11.1292,11.6648,10.8886,11.5883,7570171,78577168.4,0.4154,3.7182,10.3798,3.0358,2643237380.2,,4407087800,249362017,0,415763000,17.8995,2.6207,2.104,-38.0504,
002561.SZ,Ðì¼Ò»ã,20131106,11.5883,11.5337,11.5555,11.151,11.1729,5801562,60481196.2,-0.4154,-3.5849,10.425,2.3266,2548479813.74,,4249097860,249362017,0,415763000,17.2578,2.5268,2.0286,-36.6863,
002561.SZ,Ðì¼Ò»ã,20131107,11.1729,11.1073,11.2603,10.998,11.0089,3191945,32393691,-0.164,-1.4677,10.1486,1.28,2511075511.19,,4186733410,249362017,0,415763000,17.0045,2.4897,1.9988,-36.1478,
002561.SZ,Ðì¼Ò»ã,20131108,11.0089,10.9652,11.2931,10.8668,11.0964,5072906,51305076,0.0875,0.7944,10.1135,2.0344,2531024472.55,,4219994450,249362017,0,415763000,17.1396,2.5095,2.0147,-36.435,
002561.SZ,Ðì¼Ò»ã,20131111,11.0964,11.0417,11.0745,10.5935,10.6809,4475935,43923542,-0.4154,-3.7438,9.8133,1.795,2436266906.09,,4062004510,249362017,0,415763000,16.4979,2.4155,1.9393,-35.0709,
002561.SZ,Ðì¼Ò»ã,20131112,10.6809,10.6809,10.7575,10.6044,10.6919,3748490,36624903,0.0109,0.1024,9.7706,1.5032,2438760526.26,,4066162140,249362017,0,415763000,16.5148,2.418,1.9413,-35.1068,
002561.SZ,Ðì¼Ò»ã,20131113,10.6919,10.6263,10.6263,10.2108,10.2436,4587429,43647292.2,-0.4482,-4.1922,9.5145,1.8397,2336522099.29,,3895699310,249362017,0,415763000,15.8225,2.3166,1.8599,-33.6351,
002561.SZ,Ðì¼Ò»ã,20131114,10.2436,10.1999,10.3202,9.861,10.2218,4834554,44497451.6,-0.0219,-0.2134,9.204,1.9388,2331534858.95,,3887384050,249362017,0,415763000,15.7887,2.3117,1.8559,-33.5633,
002561.SZ,Ðì¼Ò»ã,20131115,10.2218,10.2218,11.2166,10.1671,10.9761,11399266,113418945.8,0.7543,7.3797,9.9497,4.5714,2503594650.68,,4174260520,249362017,0,415763000,16.9539,2.4823,1.9929,-36.0401,
002561.SZ,Ðì¼Ò»ã,20131118,10.9761,11.0417,11.2603,10.8449,11.2166,10021428,101346911.5,0.2405,2.1912,10.113,4.0188,2558454294.42,,4265728380,249362017,0,415763000,17.3254,2.5367,2.0366,-36.8299,
002561.SZ,Ðì¼Ò»ã,20131119,11.2166,11.1292,11.3478,10.987,11.1729,6469341,65873999.3,-0.0437,-0.3899,10.1825,2.5944,2548479813.74,,4249097860,249362017,0,415763000,17.2578,2.5268,2.0286,-36.6863,
002561.SZ,Ðì¼Ò»ã,20131120,11.1729,11.1729,11.2494,11.0198,11.2166,4569124,46589298.5,0.0437,0.3914,10.1965,1.8323,2558454294.42,,4265728380,249362017,0,415763000,17.3254,2.5367,2.0366,-36.8299,
002561.SZ,Ðì¼Ò»ã,20131121,11.2166,11.1947,11.5337,10.998,11.4353,9411801,97554266.7,0.2186,1.9493,10.3651,3.7744,2608326697.82,,4348880980,249362017,0,415763000,17.6631,2.5861,2.0763,-37.5478,
002561.SZ,Ðì¼Ò»ã,20131122,11.4353,11.4243,11.4681,11.0745,11.1292,4718912,48434483,-0.3061,-2.6769,10.2639,1.8924,2538505333.06,,4232467340,249362017,0,415763000,17.1903,2.5169,2.0207,-36.5427,
002561.SZ,Ðì¼Ò»ã,20131125,11.1292,11.0198,11.5664,10.998,11.3478,8437079,87991525.8,0.2186,1.9646,10.4291,3.3835,2588377736.46,,4315619940,249362017,0,415763000,17.528,2.5664,2.0604,-37.2606,
002561.SZ,Ðì¼Ò»ã,20131126,11.3478,11.3915,11.7523,11.1838,11.6976,11334282,120216611.6,0.3498,3.0829,10.6065,4.5453,2668173581.9,,4448664100,249362017,0,415763000,18.0684,2.6455,2.1239,-38.4093,
002561.SZ,Ðì¼Ò»ã,20131127,11.6976,11.8507,12.3317,11.5992,11.8288,14281055,156389524.5,0.1312,1.1215,10.9508,5.727,2698097023.94,,4498555660,249362017,0,415763000,18.271,2.6751,2.1477,-38.8401,
002561.SZ,Ðì¼Ò»ã,20131128,11.8288,11.8616,12.2115,11.8616,11.9163,10469255,115144328.5,0.0875,0.7394,10.9983,4.1984,2718045985.3,,4531816700,249362017,0,415763000,18.4061,2.6949,2.1636,-39.1273,
002561.SZ,Ðì¼Ò»ã,20131129,11.9163,11.8726,12.0365,11.7851,11.9709,6771873,73643227.9,0.0547,0.4587,10.8749,2.7157,2730514086.15,,4552604850,249362017,0,415763000,18.4905,2.7073,2.1735,-39.3067,
002561.SZ,Ðì¼Ò»ã,20131202,11.9709,11.5883,11.7304,10.9433,11.0417,7324942,75923939.7,-0.9293,-7.7626,10.3651,2.9375,2518556371.7,,4199206300,249362017,0,415763000,17.0552,2.4971,2.0048,-36.2555,
002561.SZ,Ðì¼Ò»ã,20131203,11.0417,11.0308,11.3259,10.9433,11.315,3516180,35987061.8,0.2733,2.4752,10.2347,1.4101,2580896875.95,,4303147050,249362017,0,415763000,17.4773,2.5589,2.0544,-37.1529,
002561.SZ,Ðì¼Ò»ã,20131204,11.315,11.2822,12.4082,11.2822,12.0803,13293251,146293048.5,0.7653,6.7633,11.0051,5.3309,2755450287.85,,4594181150,249362017,0,415763000,18.6594,2.732,2.1934,-39.6657,
002561.SZ,Ðì¼Ò»ã,20131205,12.0803,12.1349,12.1787,11.8507,12.1568,8594262,94428159.3,0.0765,0.6335,10.9873,3.4465,2772905629.04,,4623284560,249362017,0,415763000,18.7776,2.7493,2.2073,-39.917,
002561.SZ,Ðì¼Ò»ã,20131206,12.1568,12.1459,12.4957,12.0365,12.2005,8122660,91329155.5,0.0437,0.3597,11.2437,3.2574,2782880109.72,,4639915080,249362017,0,415763000,18.8451,2.7592,2.2152,-40.0606,
002561.SZ,Ðì¼Ò»ã,20131209,12.2005,12.2224,12.7581,12.2224,12.5722,8329453,95563774.9,0.3717,3.0466,11.473,3.3403,2867663195.5,,4781274500,249362017,0,415763000,19.4193,2.8433,2.2827,-41.281,
002561.SZ,Ðì¼Ò»ã,20131210,12.5722,12.6815,13.578,12.6597,12.8455,14569140,174674082.6,0.2733,2.1739,11.9893,5.8426,2930003699.75,,4885215250,249362017,0,415763000,19.8414,2.9051,2.3323,-42.1785,
002561.SZ,Ðì¼Ò»ã,20131211,12.8455,12.769,12.769,12.124,12.3973,9413923,107186689.6,-0.4482,-3.4894,11.386,3.7752,2827765272.78,,4714752420,249362017,0,415763000,19.1491,2.8037,2.2509,-40.7067,
002561.SZ,Ðì¼Ò»ã,20131212,12.3973,12.5066,12.9767,12.4629,12.5285,9092405,105757634.7,0.1312,1.0582,11.6314,3.6463,2857688714.82,,4764643980,249362017,0,415763000,19.3517,2.8334,2.2747,-41.1375,
002561.SZ,Ðì¼Ò»ã,20131213,12.5285,12.5066,12.5066,12.1787,12.4301,5156800,58394739.5,-0.0984,-0.7853,11.3238,2.068,2835246133.29,,4727225310,249362017,0,415763000,19.1998,2.8111,2.2569,-40.8144,
002561.SZ,Ðì¼Ò»ã,20131216,12.4301,12.5176,12.5176,11.8835,11.9054,7256834,79936025,-0.5248,-4.2216,11.0153,2.9102,2715552365.13,,4527659070,249362017,0,415763000,18.3892,2.6924,2.1616,-39.0914,
002561.SZ,Ðì¼Ò»ã,20131217,11.9054,11.8944,11.9928,11.5992,11.6102,4484596,48222696,-0.2952,-2.4793,10.753,1.7984,2648224620.54,,4415403060,249362017,0,415763000,17.9333,2.6257,2.108,-38.1221,
002561.SZ,Ðì¼Ò»ã,20131218,11.6102,11.5446,11.7632,11.4899,11.6211,2986829,31796140.6,0.0109,0.0942,10.6455,1.1978,2650718240.71,,4419560690,249362017,0,415763000,17.9502,2.6282,2.11,-38.158,
002561.SZ,Ðì¼Ò»ã,20131219,11.6211,11.632,11.7414,11.1182,11.1947,4412753,45947682.1,-0.4264,-3.6689,10.4125,1.7696,2553467054.08,,4257413120,249362017,0,415763000,17.2916,2.5317,2.0326,-36.7581,
002561.SZ,Ðì¼Ò»ã,20131220,11.1947,11.2166,11.4681,11.1182,11.2822,2998070,30937449.2,0.0875,0.7812,10.3191,1.2023,2573416015.44,,4290674160,249362017,0,415763000,17.4267,2.5515,2.0485,-37.0452,
002561.SZ,Ðì¼Ò»ã,20131223,11.2822,11.3478,11.3587,10.8668,11.0526,2543689,25680517.7,-0.2296,-2.0349,10.0958,1.0201,2521049991.87,,4203363930,249362017,0,415763000,17.0721,2.4996,2.0068,-36.2914,
002561.SZ,Ðì¼Ò»ã,20131224,11.0526,11.1182,11.3478,11.0526,11.2057,2284429,23409157.2,0.1531,1.3848,10.2473,0.9161,2555960674.25,,4261570750,249362017,0,415763000,17.3085,2.5342,2.0346,-36.794,
002561.SZ,Ðì¼Ò»ã,20131225,11.2057,11.2057,11.5009,11.0964,11.5009,2598549,26918467.1,0.2952,2.6341,10.359,1.0421,2623288418.84,,4373826760,249362017,0,415763000,17.7644,2.601,2.0882,-37.7632,
002561.SZ,Ðì¼Ò»ã,20131226,11.5009,11.4899,11.4899,11.1073,11.1182,3087560,31950296,-0.3826,-3.327,10.3481,1.2382,2536011712.89,,4228309710,249362017,0,415763000,17.1734,2.5144,2.0187,-36.5068,
002561.SZ,Ðì¼Ò»ã,20131227,11.1182,11.1073,11.3041,11.0417,11.2275,2428266,24884116.9,0.1093,0.9833,10.2477,0.9738,2560947914.59,,4269886010,249362017,0,415763000,17.3423,2.5392,2.0385,-36.8658,
002561.SZ,Ðì¼Ò»ã,20131230,11.2275,11.3041,11.4462,11.3041,11.4025,2149139,22350146,0.1749,1.5579,10.3996,0.8619,2600845837.31,,4336408090,249362017,0,415763000,17.6124,2.5787,2.0703,-37.4401,
002561.SZ,Ðì¼Ò»ã,20131231,11.4025,11.3915,11.4571,11.1292,11.4025,2992928,30902673.2,0,0,10.3252,1.1912,2620680537.02,,4336408090,251263714,0,415763000,17.6124,2.5787,2.0703,-37.4401,
002561.SZ,Ðì¼Ò»ã,20140102,11.4025,11.3697,11.3806,11.2166,11.2603,2532910,26118305.5,-0.1421,-1.2464,10.3116,1.0081,2588016254.2,,4282358900,251263714,0,415763000,17.3929,2.5466,2.0406,-37.2719,
002561.SZ,Ðì¼Ò»ã,20140103,11.2603,11.2494,11.2603,10.9761,11.0198,3103719,31380974.3,-0.2405,-2.1359,10.1108,1.2352,2532738237.12,,4190891040,251263714,0,415763000,17.0214,2.4922,1.997,-36.4758,
002561.SZ,Ðì¼Ò»ã,20140106,11.0198,10.987,10.987,10.4732,10.506,3062897,29956218.5,-0.5138,-4.6627,9.7804,1.219,2414644291.54,,3995482430,251263714,0,415763000,16.2278,2.376,1.9039,-34.7751,
002561.SZ,Ðì¼Ò»ã,20140107,10.506,10.3748,10.8668,10.3748,10.6372,2441366,23754175.4,0.1312,1.2487,9.7299,0.9716,2444795937.22,,4045373990,251263714,0,415763000,16.4304,2.4056,1.9277,-35.2093,
002561.SZ,Ðì¼Ò»ã,20140108,10.6372,10.6372,10.7684,10.5169,10.5935,2242336,21786219.5,-0.0437,-0.4111,9.7159,0.8924,2434745388.66,,4028743470,251263714,0,415763000,16.3628,2.3958,1.9197,-35.0646,
002561.SZ,Ðì¼Ò»ã,20140109,10.5935,10.5935,11.0854,10.5607,10.7575,4199856,41781524,0.164,1.548,9.9483,1.6715,2472434945.76,,4091107920,251263714,0,415763000,16.6161,2.4328,1.9495,-35.6073,
002561.SZ,Ðì¼Ò»ã,20140110,10.7575,10.6153,10.7902,10.506,10.5497,1995959,19415598,-0.2077,-1.9309,9.7275,0.7944,2424694840.1,,4012112950,251263714,0,415763000,16.2953,2.3859,1.9118,-34.9198,
002561.SZ,Ðì¼Ò»ã,20140113,10.5497,10.5169,10.6919,10.3858,10.4513,1342744,12933476.1,-0.0984,-0.9326,9.6321,0.5344,2402081105.84,,3974694280,251263714,0,415763000,16.1433,2.3636,1.894,-34.5941,
002561.SZ,Ðì¼Ò»ã,20140114,10.4513,10.4623,10.67,10.3311,10.67,1720221,16570207.2,0.2186,2.0921,9.6326,0.6846,2452333848.64,,4057846880,251263714,0,415763000,16.4811,2.4131,1.9336,-35.3179,
002561.SZ,Ðì¼Ò»ã,20140115,10.67,10.6591,10.6809,10.5169,10.6591,1745983,16924801.6,-0.0109,-0.1025,9.6936,0.6949,2449821211.5,,4053689250,251263714,0,415763000,16.4642,2.4106,1.9316,-35.2817,
002561.SZ,Ðì¼Ò»ã,20140116,10.6591,10.6809,11.151,10.6809,10.9433,4463806,44565698.3,0.2842,2.6667,9.9838,1.7765,2515149777.14,,4161787630,251263714,0,415763000,16.9032,2.4749,1.9831,-36.2225,
002561.SZ,Ðì¼Ò»ã,20140117,10.9433,10.9105,10.9105,10.7137,10.7684,1575558,15564867.2,-0.1749,-1.5984,9.879,0.6271,2474947582.9,,4095265550,251263714,0,415763000,16.633,2.4353,1.9514,-35.6435,
002561.SZ,Ðì¼Ò»ã,20140120,10.7684,10.7793,10.9433,10.7137,10.8449,1650116,16357278.4,0.0765,0.7107,9.9128,0.6567,2492536042.88,,4124368960,251263714,0,415763000,16.7512,2.4526,1.9653,-35.8968,
002561.SZ,Ðì¼Ò»ã,20140121,10.8449,10.9105,11.0636,10.823,11.0089,2237092,22497845.5,0.164,1.5121,10.0567,0.8903,2530225599.98,,4186733410,251263714,0,415763000,17.0045,2.4897,1.995,-36.4396,
002561.SZ,Ðì¼Ò»ã,20140122,11.0089,11.0089,11.2603,10.9761,11.2057,4073783,41531258.1,0.1968,1.7875,10.1948,1.6213,2575453068.5,,4261570750,251263714,0,415763000,17.3085,2.5342,2.0307,-37.091,
002561.SZ,Ðì¼Ò»ã,20140123,11.2057,11.2494,11.2603,11.0526,11.1729,2931263,29877676.3,-0.0328,-0.2927,10.1928,1.1666,2567915157.08,,4249097860,251263714,0,415763000,17.2578,2.5268,2.0248,-36.9824,
002561.SZ,Ðì¼Ò»ã,20140124,11.1729,11.1292,11.3697,11.0636,11.2275,3606725,37156981.3,0.0547,0.4892,10.3021,1.4354,2580478342.78,,4269886010,251263714,0,415763000,17.3423,2.5392,2.0347,-37.1634,
002561.SZ,Ðì¼Ò»ã,20140127,11.2275,11.1947,11.2057,10.987,11.0854,3025853,30658144.3,-0.1421,-1.2658,10.1321,1.2043,2547814059.96,,4215836820,251263714,0,415763000,17.1227,2.507,2.0089,-36.6929,
002561.SZ,Ðì¼Ò»ã,20140128,11.0854,11.0964,11.2603,10.987,11.1729,2873177,29259395.2,0.0875,0.789,10.1836,1.1435,2567915157.08,,4249097860,251263714,0,415763000,17.2578,2.5268,2.0248,-36.9824,
002561.SZ,Ðì¼Ò»ã,20140129,11.1729,11.0964,11.2166,11.0636,11.1182,2200204,22373357.9,-0.0547,-0.4892,10.1688,0.8757,2555351971.38,,4228309710,251263714,0,415763000,17.1734,2.5144,2.0148,-36.8015,
002561.SZ,Ðì¼Ò»ã,20140130,11.1182,11.1073,11.2166,10.998,11.0745,1832120,18611358.5,-0.0437,-0.3933,10.1584,0.7292,2545301422.82,,4211679190,251263714,0,415763000,17.1058,2.5045,2.0069,-36.6567,
002561.SZ,Ðì¼Ò»ã,20140207,11.0745,10.998,11.0526,10.9214,11.0308,2601809,26115977.2,-0.0437,-0.3949,10.0376,1.0355,2535250874.26,,4195048670,251263714,0,415763000,17.0383,2.4947,1.999,-36.512,
002561.SZ,Ðì¼Ò»ã,20140210,11.0308,11.0417,11.5883,11.0417,11.5883,6982790,72811624.7,0.5576,5.0545,10.4273,2.7791,2663395368.4,,4407087800,251263714,0,415763000,17.8995,2.6207,2.1,-38.3575,
002561.SZ,Ðì¼Ò»ã,20140211,11.5883,11.6539,11.9819,11.5555,11.6102,7412985,79646678.2,0.0219,0.1887,10.7442,2.9503,2668420642.68,,4415403060,251263714,0,415763000,17.9333,2.6257,2.104,-38.4299,
002561.SZ,Ðì¼Ò»ã,20140212,11.6102,11.643,12.1131,11.479,12.1021,8050798,87307385.6,0.492,4.2373,10.8446,3.2041,2781489313.98,,4602496410,251263714,0,415763000,18.6932,2.7369,2.1931,-40.0583,
002561.SZ,Ðì¼Ò»ã,20140213,12.1021,12.1349,12.3317,11.8179,11.9709,7531046,82854953.9,-0.1312,-1.084,11.0018,2.9973,2751337668.3,,4552604850,251263714,0,415763000,18.4905,2.7073,2.1694,-39.624,
002561.SZ,Ðì¼Ò»ã,20140214,11.9709,11.9163,12.0693,11.7523,11.9491,4837100,52749583.1,-0.0219,-0.1826,10.9052,1.9251,2746312394.02,,4544289590,251263714,0,415763000,18.5799,2.7023,2.1654,-39.5517,
002561.SZ,Ðì¼Ò»ã,20140217,11.9491,12.0147,12.3317,11.8288,12.3098,8800477,97545492.1,0.3608,3.0192,11.0841,3.5025,2829229419.64,,4681491380,251263714,0,415763000,19.1409,2.7839,2.2308,-40.7458,
002561.SZ,Ðì¼Ò»ã,20140218,12.3098,12.2224,12.4082,12.1677,12.3208,7962399,89502834.3,0.0109,0.0888,11.2407,3.1689,2831742056.78,,4685649010,251263714,0,415763000,19.1579,2.7864,2.2328,-40.782,
002561.SZ,Ðì¼Ò»ã,20140219,12.3208,12.2443,12.2989,11.9272,11.9491,7033390,77589988.2,-0.3717,-3.0169,11.0317,2.7992,2746312394.02,,4544289590,251263714,0,415763000,18.5799,2.7023,2.1654,-39.5517,
002561.SZ,Ðì¼Ò»ã,20140220,11.9491,11.9709,12.2989,11.8616,11.8944,6517659,71898524.7,-0.0547,-0.4575,11.0313,2.594,2733749208.32,,4523501440,251263714,0,415763000,18.4949,2.69,2.1555,-39.3707,
002561.SZ,Ðì¼Ò»ã,20140221,11.8944,11.9163,12.0147,11.5664,11.6102,4729711,50788803.1,-0.2842,-2.3897,10.7382,1.8824,2668420642.68,,4415403060,251263714,0,415763000,18.053,2.6257,2.104,-38.4299,
002561.SZ,Ðì¼Ò»ã,20140224,11.6102,11.5118,11.7742,11.5118,11.6976,3814568,40703919.4,0.0875,0.7533,10.6706,1.5182,2688521739.8,,4448664100,251263714,0,415763000,18.189,2.6455,2.1198,-38.7194,
002561.SZ,Ðì¼Ò»ã,20140225,11.6976,11.796,11.9381,11.151,11.1838,5994482,63917082.1,-0.5138,-4.3925,10.6627,2.3857,2570427794.22,,4253255490,251263714,0,415763000,17.39,2.5293,2.0267,-37.0186,
002561.SZ,Ðì¼Ò»ã,20140226,11.1838,11.0089,11.0089,10.2874,10.8558,5149344,50592893.6,-0.328,-2.9326,9.8251,2.0457,2499517180.02,,4128526590,251713714,0,415763000,16.88,2.4551,1.9673,-35.933,
002561.SZ,Ðì¼Ò»ã,20140227,10.8558,10.7902,10.998,10.6263,10.6481,3121249,30964474.8,-0.2077,-1.9134,9.9205,1.24,2451691574.36,,4049531620,251713714,0,415763000,16.5571,2.4081,1.9297,-35.2455,
002561.SZ,Ðì¼Ò»ã,20140228,10.6481,10.6591,10.8449,10.5388,10.823,2455133,23929358.9,0.1749,1.6427,9.7467,0.9754,2491965768.6,,4116053700,251713714,0,415763000,16.829,2.4477,1.9614,-35.8245,
002561.SZ,Ðì¼Ò»ã,20140303,10.823,10.8012,11.9054,10.8012,11.9054,6168435,65778248.6,1.0823,10,10.6637,1.6101,4171998792.06,,4527659070,383103654,0,415763000,18.5119,2.6924,2.1575,-39.4069,
002561.SZ,Ðì¼Ò»ã,20140304,11.9054,12.4082,12.9877,12.1349,12.5176,23690766,270356070.3,0.6122,5.1423,11.4119,6.1839,4386536838.3,,4760486350,383103654,0,415763000,19.4639,2.8309,2.2684,-41.4333,
002561.SZ,Ðì¼Ò»ã,20140305,12.5176,12.3864,12.9002,12.3098,12.5394,14801541,170223407.4,0.0219,0.1747,11.5004,3.8636,4394198911.38,,4768801610,383103654,0,415763000,19.4979,2.8358,2.2724,-41.5057,
002561.SZ,Ðì¼Ò»ã,20140306,12.5394,12.2989,12.9002,12.1459,12.7253,15721151,181656680.6,0.1859,1.4821,11.5549,4.1036,4459326532.56,,4839481320,383103654,0,415763000,19.7869,2.8779,2.3061,-42.1209,
002561.SZ,Ðì¼Ò»ã,20140307,12.7253,12.6269,12.8893,12.3426,12.7253,11641846,134190171,0,0,11.5265,3.0388,4459326532.56,,4839481320,383103654,0,415763000,19.7869,2.8779,2.3061,-42.1209,
002561.SZ,Ðì¼Ò»ã,20140310,12.7253,12.4629,12.5832,11.9819,12.2005,8894448,99681779,-0.5248,-4.1237,11.2072,2.3217,4275436778.64,,4639915080,383103654,0,415763000,18.9709,2.7592,2.211,-40.3839,
