¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688266.SH,‘Û≠Z÷∆“©-U,20210709,63.92,63.19,64.8,62.89,64.41,885854,56535867,0.49,0.7666,63.8208,0.6659,8568668412,,15458400000,133033200,0,240000000,-45.9143,10.0089,558.8536,14.6924,
688266.SH,‘Û≠Z÷∆“©-U,20210712,64.41,64.21,68.71,64.21,66.4,1590744,106549811,1.99,3.0896,66.9811,1.1957,8833404480,,15936000000,133033200,0,240000000,-47.3329,10.3181,576.1199,15.1463,
688266.SH,‘Û≠Z÷∆“©-U,20210713,66.4,66.02,66.99,64.71,65.25,1203149,78635105,-1.15,-1.7319,65.3577,0.9044,8680416300,,15660000000,133033200,0,240000000,-46.5131,10.1394,566.1419,14.884,
688266.SH,‘Û≠Z÷∆“©-U,20210714,65.25,65.29,66.55,64.88,65.61,916261,60312939,0.36,0.5517,65.8251,0.6887,8728308252,,15746400000,133033200,0,240000000,-46.7697,10.1954,569.2654,14.9661,
688266.SH,‘Û≠Z÷∆“©-U,20210715,65.61,65.4,66.31,64.42,65.05,1223898,79437005,-0.56,-0.8535,64.9049,0.92,8653809660,,15612000000,133033200,0,240000000,-46.3705,10.1084,564.4066,14.8384,
688266.SH,‘Û≠Z÷∆“©-U,20210716,65.05,65.16,66.78,64.83,65.34,916879,60312565,0.29,0.4458,65.7803,0.6892,8692389288,,15681600000,133033200,0,240000000,-46.5773,10.1534,566.9228,14.9046,
688266.SH,‘Û≠Z÷∆“©-U,20210719,65.34,65.35,69,65,68.06,1791217,120909262,2.72,4.1628,67.5012,1.3464,9054239592,,16334400000,133033200,0,240000000,-48.5162,10.5761,590.5229,15.525,
688266.SH,‘Û≠Z÷∆“©-U,20210720,68.06,68.5,68.96,67.21,68.45,1490626,101816460,0.39,0.573,68.3045,1.1205,9106122540,,16428000000,133033200,0,240000000,-48.7942,10.6367,593.9067,15.614,
688266.SH,‘Û≠Z÷∆“©-U,20210721,68.45,68.84,69.43,68.12,69.03,1316068,90672822,0.58,0.8473,68.8968,0.9893,9183281796,,16567200000,133033200,0,240000000,-49.2077,10.7268,598.9391,15.7463,
688266.SH,‘Û≠Z÷∆“©-U,20210722,69.03,69.18,72.9,67.5,71.94,2508869,178103262,2.91,4.2156,70.9895,1.8859,9570408408,,17265600000,133033200,0,240000000,-51.282,11.179,624.1877,16.4101,
688266.SH,‘Û≠Z÷∆“©-U,20210723,71.94,71.72,72.99,70.08,71.03,1321277,93914793,-0.91,-1.2649,71.0788,0.9932,9449348196,,17047200000,133033200,0,240000000,-50.6333,11.0376,616.2921,16.2025,
688266.SH,‘Û≠Z÷∆“©-U,20210726,71.03,70.9,70.9,66.66,67.04,1338783,90878199,-3.99,-5.6173,67.8812,1.0064,8918545728,,16089600000,133033200,0,240000000,-47.7891,10.4176,581.6729,15.2923,
688266.SH,‘Û≠Z÷∆“©-U,20210727,67.04,67.33,70,67,67,1427637,97888687,-0.04,-0.0597,68.5669,1.0731,8913224400,,16080000000,133033200,0,240000000,-47.7606,10.4114,581.3258,15.2832,
688266.SH,‘Û≠Z÷∆“©-U,20210728,67,67.01,67.8,65.1,65.75,1065783,70748178,-1.25,-1.8657,66.3814,0.8011,8746932900,,15780000000,133033200,0,240000000,-46.8695,10.2171,570.4802,14.9981,
688266.SH,‘Û≠Z÷∆“©-U,20210729,65.75,66.88,67.4,65.74,66.83,970981,64615516,1.08,1.6426,66.5466,0.7299,8890608756,,16039200000,133033200,0,240000000,-47.6394,10.385,579.8508,15.2444,
688266.SH,‘Û≠Z÷∆“©-U,20210730,66.83,66.02,66.8,63.51,65.32,1482063,95917876,-1.51,-2.2595,64.7192,1.1141,8689728624,,15676800000,133033200,0,240000000,-46.563,10.1503,566.7493,14.9,
688266.SH,‘Û≠Z÷∆“©-U,20210802,65.32,66,66.8,63.21,66.62,1002797,65337439,1.3,1.9902,65.1552,0.7538,8862671784,,15988800000,133033200,0,240000000,-47.4897,10.3523,578.0287,15.1965,
688266.SH,‘Û≠Z÷∆“©-U,20210803,66.62,66.32,69.48,66.23,67.2,1349328,91916295,0.58,0.8706,68.1201,1.0143,8939831040,,16128000000,133033200,0,240000000,-47.9032,10.4425,583.0611,15.3288,
688266.SH,‘Û≠Z÷∆“©-U,20210804,67.2,67.27,69.66,66.21,69.55,1996414,137208597,2.35,3.497,68.7275,1.5007,9252459060,,16692000000,133033200,0,240000000,-49.5783,10.8076,603.4509,15.8649,
688266.SH,‘Û≠Z÷∆“©-U,20210805,69.55,69.77,70.39,67.65,68.65,1451593,99580061,-0.9,-1.294,68.6005,1.0912,9132729180,,16476000000,133033200,0,240000000,-48.9368,10.6678,595.642,15.6596,
688266.SH,‘Û≠Z÷∆“©-U,20210806,68.65,68.59,68.65,65.8,66.14,1344378,89610968,-2.51,-3.6562,66.6561,1.0106,8798815848,,15873600000,133033200,0,240000000,-47.1475,10.2777,573.864,15.087,
688266.SH,‘Û≠Z÷∆“©-U,20210809,66.14,67,67,65.56,65.7,566711,37482929,-0.44,-0.6653,66.1412,0.426,8740281240,,15768000000,133033200,0,240000000,-46.8339,10.2094,570.0463,14.9867,
688266.SH,‘Û≠Z÷∆“©-U,20210810,65.7,65.6,65.94,65,65.51,803235,52527810,-0.19,-0.2892,65.3953,0.6038,8715004932,,15722400000,133033200,0,240000000,-46.6984,10.1798,568.3978,14.9433,
688266.SH,‘Û≠Z÷∆“©-U,20210811,65.51,65.68,65.76,64.04,64.54,785100,50822318,-0.97,-1.4807,64.7336,0.5902,8585962728,,15489600000,133033200,0,240000000,-46.007,10.0291,559.9816,14.7221,
688266.SH,‘Û≠Z÷∆“©-U,20210812,64.54,64.99,65.56,64.32,64.92,613470,39901538,0.38,0.5888,65.0424,0.4611,8636515344,,15580800000,133033200,0,240000000,-46.2779,10.0882,563.2787,14.8088,
688266.SH,‘Û≠Z÷∆“©-U,20210813,64.92,64.7,65.05,63.82,64.68,667650,42922664,-0.24,-0.3697,64.2892,0.5019,8604587376,,15523200000,133033200,0,240000000,-46.1068,10.0509,561.1963,14.754,
688266.SH,‘Û≠Z÷∆“©-U,20210816,64.68,64.68,65.94,64.3,65.07,558820,36303184,0.39,0.603,64.964,0.4201,8656470324,,15616800000,133033200,0,240000000,-46.3848,10.1115,564.5801,14.843,
688266.SH,‘Û≠Z÷∆“©-U,20210817,65.07,64.69,65.06,63.5,63.59,662221,42505744,-1.48,-2.2745,64.1866,0.4978,8459581188,,15261600000,133033200,0,240000000,-45.3298,9.8815,551.7389,14.5054,
688266.SH,‘Û≠Z÷∆“©-U,20210818,63.59,63.3,64.29,62.65,62.8,752276,47653418,-0.79,-1.2423,63.3457,0.5655,8354484960,,15072000000,133033200,0,240000000,-44.7666,9.7587,544.8845,14.3252,
688266.SH,‘Û≠Z÷∆“©-U,20210819,62.8,63,63.79,62.65,63.15,502904,31825012,0.35,0.5573,63.2825,0.378,8401046580,,15156000000,133033200,0,240000000,-45.0161,9.8131,547.9213,14.405,
688266.SH,‘Û≠Z÷∆“©-U,20210820,63.15,63.15,63.15,59.91,60.8,1351640,82535448,-2.35,-3.7213,61.0632,1.016,8088418560,,14592000000,133033200,0,240000000,-43.3409,9.4479,527.5315,13.8689,
688266.SH,‘Û≠Z÷∆“©-U,20210823,60.8,60.64,61.45,59.87,61.1,693881,42322141,0.3,0.4934,60.9934,0.5216,8128328520,,14664000000,133033200,0,240000000,-43.5548,9.4946,530.1344,13.9374,
688266.SH,‘Û≠Z÷∆“©-U,20210824,61.1,61.1,63.63,60.88,62.1,920511,57414762,1,1.6367,62.3727,0.6919,8261361720,,14904000000,133033200,0,240000000,-44.2676,9.6499,538.8109,14.1655,
688266.SH,‘Û≠Z÷∆“©-U,20210825,62.1,62.1,71.38,62.1,70.85,3597993,245418060,8.75,14.0902,68.2097,2.7046,9425402220,,17004000000,133033200,0,240000000,-50.505,11.0096,614.7303,16.1614,
688266.SH,‘Û≠Z÷∆“©-U,20210826,70.85,68.8,69.34,63.3,63.9,2991161,196330714,-6.95,-9.8095,65.637,2.2484,8500821480,,15336000000,133033200,0,240000000,-41.721,10.5623,554.4286,14.5761,
688266.SH,‘Û≠Z÷∆“©-U,20210827,63.9,64,64.68,61.05,62.93,1616093,100731280,-0.97,-1.518,62.3301,1.2148,8371779276,,15103200000,133033200,0,240000000,-41.0877,10.402,546.0124,14.3548,
688266.SH,‘Û≠Z÷∆“©-U,20210830,62.93,63.1,63.66,62.15,63.2,786440,49495216,0.27,0.429,62.9358,0.5912,8407698240,,15168000000,133033200,0,240000000,-41.264,10.4466,548.3551,14.4164,
688266.SH,‘Û≠Z÷∆“©-U,20210831,63.2,62.66,65.49,62.5,65,1178236,76136351,1.8,2.8481,64.6189,0.8857,8647158000,,15600000000,133033200,0,240000000,-42.4392,10.7442,563.9728,14.827,
688266.SH,‘Û≠Z÷∆“©-U,20210901,65,65,67.15,64.55,65.63,978134,64534402,0.63,0.9692,65.9771,0.7353,8730968916,,15751200000,133033200,0,240000000,-42.8506,10.8483,569.439,14.9707,
688266.SH,‘Û≠Z÷∆“©-U,20210902,65.63,65.26,66.14,64.01,65.87,717828,46973030,0.24,0.3657,65.4377,0.5396,8762896884,,15808800000,133033200,0,240000000,-43.0073,10.888,571.5214,15.0255,
688266.SH,‘Û≠Z÷∆“©-U,20210903,65.87,65.74,67.5,65.6,67,739327,49261732,1.13,1.7155,66.6305,0.5557,8913224400,,16080000000,133033200,0,240000000,-43.7451,11.0747,581.3258,15.2832,
688266.SH,‘Û≠Z÷∆“©-U,20210906,67,67.68,67.89,65.68,66.81,784454,52122889,-0.19,-0.2836,66.4448,0.5897,8887948092,,16034400000,133033200,0,240000000,-43.621,11.0433,579.6772,15.2399,
688266.SH,‘Û≠Z÷∆“©-U,20210907,66.81,66.8,67.1,65.28,65.8,570230,37569447,-1.01,-1.5117,65.8847,0.4286,8753584560,,15792000000,133033200,0,240000000,-42.9616,10.8764,570.914,15.0095,
688266.SH,‘Û≠Z÷∆“©-U,20210908,65.8,66,66.5,65.3,66.01,680577,44725850,0.21,0.3191,65.7175,0.5116,8781521532,,15842400000,133033200,0,240000000,-43.0987,10.9111,572.736,15.0574,
688266.SH,‘Û≠Z÷∆“©-U,20210909,66.01,66.25,68.3,65.55,67.25,1243024,83598422,1.24,1.8785,67.2541,0.9344,8946482700,,16140000000,133033200,0,240000000,-43.9083,11.1161,583.4949,15.3402,
688266.SH,‘Û≠Z÷∆“©-U,20210910,67.25,67.29,67.69,65,65.78,1163455,76414300,-1.47,-2.1859,65.6788,0.8746,8750923896,,15787200000,133033200,0,240000000,-42.9485,10.8731,570.7405,15.0049,
688266.SH,‘Û≠Z÷∆“©-U,20210913,65.78,65.77,66.9,65.74,66.19,779329,51689879,0.41,0.6233,66.3261,0.5858,8805467508,,15885600000,133033200,0,240000000,-43.2162,10.9409,574.2979,15.0984,
688266.SH,‘Û≠Z÷∆“©-U,20210914,66.19,65.6,67.18,65.37,65.77,669745,44275805,-0.42,-0.6345,66.1085,0.5034,8749593564,,15784800000,133033200,0,240000000,-42.942,10.8714,570.6537,15.0026,
688266.SH,‘Û≠Z÷∆“©-U,20210915,65.77,65.5,66.21,64.08,65.73,505436,32975554,-0.04,-0.0608,65.2418,0.3799,8744272236,,15775200000,133033200,0,240000000,-42.9159,10.8648,570.3066,14.9935,
688266.SH,‘Û≠Z÷∆“©-U,20210916,65.73,65.03,66.45,65.03,65.72,733572,48344691,-0.01,-0.0152,65.9031,0.5514,8742941904,,15772800000,133033200,0,240000000,-42.9093,10.8632,570.2198,14.9912,
688266.SH,‘Û≠Z÷∆“©-U,20210917,65.72,65.83,68.01,65.46,67.67,1211394,81235705,1.95,2.9671,67.0597,0.9106,9002356644,,16240800000,133033200,0,240000000,-44.1825,11.1855,587.139,15.436,
688266.SH,‘Û≠Z÷∆“©-U,20210922,67.67,67.49,69.97,66.5,66.68,998132,67787529,-0.99,-1.463,67.9144,0.7503,8870653776,,16003200000,133033200,0,240000000,-43.5361,11.0219,578.5493,15.2102,
688266.SH,‘Û≠Z÷∆“©-U,20210923,66.68,66.68,67.33,65.7,65.82,708652,46984985,-0.86,-1.2897,66.3019,0.5327,8756245224,,15796800000,133033200,0,240000000,-42.9746,10.8797,571.0875,15.014,
688266.SH,‘Û≠Z÷∆“©-U,20210924,65.82,65.67,65.84,64.72,64.98,634304,41305182,-0.84,-1.2762,65.1189,0.4768,8644497336,,15595200000,133033200,0,240000000,-42.4262,10.7409,563.7993,14.8224,
688266.SH,‘Û≠Z÷∆“©-U,20210927,64.98,65.42,66.3,65.1,66,899502,59188736,1.02,1.5697,65.8017,0.6761,8780191200,,15840000000,133033200,0,240000000,-43.0921,10.9095,572.6493,15.0551,
688266.SH,‘Û≠Z÷∆“©-U,20210928,66,65.88,66.5,64,64.16,726357,46932739,-1.84,-2.7879,64.6139,0.546,8535410112,,15398400000,133033200,0,240000000,-41.8908,10.6053,556.6845,14.6354,
688266.SH,‘Û≠Z÷∆“©-U,20210929,64.16,64,65.28,63.7,64.22,568420,36627145,0.06,0.0935,64.4368,0.4273,8543392104,,15412800000,133033200,0,240000000,-41.93,10.6152,557.2051,14.6491,
688266.SH,‘Û≠Z÷∆“©-U,20210930,64.22,64.98,65.66,64.22,65.3,487535,31726918,1.08,1.6817,65.0762,0.3665,8687067960,,15672000000,133033200,0,240000000,-42.6351,10.7937,566.5757,14.8954,
688266.SH,‘Û≠Z÷∆“©-U,20211008,65.3,65.1,67.12,65.1,67,825180,54734169,1.7,2.6034,66.33,0.6203,8913224400,,16080000000,133033200,0,240000000,-43.7451,11.0747,581.3258,15.2832,
688266.SH,‘Û≠Z÷∆“©-U,20211011,67,67.5,67.67,66.55,67,706843,47328933,0,0,66.9582,0.5313,8913224400,,16080000000,133033200,0,240000000,-43.7451,11.0747,581.3258,15.2832,
688266.SH,‘Û≠Z÷∆“©-U,20211012,67,67.05,67.83,66.36,67.18,776567,52035870,0.18,0.2687,67.0076,0.5837,8937170376,,16123200000,133033200,0,240000000,-43.8626,11.1045,582.8876,15.3243,
688266.SH,‘Û≠Z÷∆“©-U,20211013,67.18,67.69,67.69,65.3,66.39,691221,45836967,-0.79,-1.1759,66.313,0.5196,8832074148,,15933600000,133033200,0,240000000,-43.3468,10.9739,576.0331,15.1441,
688266.SH,‘Û≠Z÷∆“©-U,20211014,66.39,66.84,66.98,65.7,66.15,562446,37155955,-0.24,-0.3615,66.0614,0.4228,8800146180,,15876000000,133033200,0,240000000,-43.1901,10.9342,573.9507,15.0893,
688266.SH,‘Û≠Z÷∆“©-U,20211015,66.15,66.81,66.81,64.64,64.84,639253,41687027,-1.31,-1.9803,65.2121,0.4805,8625872688,,15561600000,133033200,0,240000000,-42.3348,10.7177,562.5845,14.7905,
688266.SH,‘Û≠Z÷∆“©-U,20211018,64.84,65.46,65.86,64.2,65.2,546964,35647111,0.36,0.5552,65.1727,0.4111,8673764640,,15648000000,133033200,0,240000000,-42.5698,10.7772,565.7081,14.8726,
688266.SH,‘Û≠Z÷∆“©-U,20211019,65.2,65.2,65.72,64.66,64.88,546397,35543056,-0.32,-0.4908,65.0499,0.4107,8631194016,,15571200000,133033200,0,240000000,-42.3609,10.7243,562.9316,14.7996,
688266.SH,‘Û≠Z÷∆“©-U,20211020,64.88,64.9,67.32,64.58,67.01,1034611,68489476,2.13,3.283,66.1983,0.7777,8914554732,,16082400000,133033200,0,240000000,-43.7516,11.0764,581.4125,15.2855,
688266.SH,‘Û≠Z÷∆“©-U,20211021,67.01,66.58,67.65,66.31,66.97,535716,35889925,-0.04,-0.0597,66.9943,0.4027,8909233404,,16072800000,133033200,0,240000000,-43.7255,11.0698,581.0655,15.2764,
688266.SH,‘Û≠Z÷∆“©-U,20211022,66.97,66.4,67.44,66.4,66.7,415865,27779057,-0.27,-0.4032,66.7983,0.3126,8873314440,,16008000000,133033200,0,240000000,-43.5492,11.0252,578.7228,15.2148,
688266.SH,‘Û≠Z÷∆“©-U,20211025,66.7,66.71,69.78,66.71,68.52,915746,62926384,1.82,2.7286,68.716,0.6884,9115434864,,16444800000,133033200,0,240000000,-44.7375,11.326,594.5141,15.6299,
688266.SH,‘Û≠Z÷∆“©-U,20211026,68.52,68.74,69.48,68.2,68.42,697664,47910811,-0.1,-0.1459,68.6732,0.5244,9102131544,,16420800000,133033200,0,240000000,-44.6722,11.3095,593.6464,15.6071,
688266.SH,‘Û≠Z÷∆“©-U,20211027,68.42,66.4,66.6,61.61,63.12,2000567,126828690,-5.3,-7.7463,63.3964,1.5038,8397055584,,15148800000,133033200,0,240000000,-39.4984,11.2408,547.6609,14.3982,
688266.SH,‘Û≠Z÷∆“©-U,20211028,63.12,63.12,63.6,61.51,61.74,871450,54583024,-1.38,-2.1863,62.6347,0.6551,8213469768,,14817600000,133033200,0,240000000,-38.6348,10.995,535.6874,14.0834,
688266.SH,‘Û≠Z÷∆“©-U,20211029,61.74,62.02,62.5,60.88,62.1,804934,49701747,0.36,0.5831,61.7464,0.6051,8261361720,,14904000000,133033200,0,240000000,-38.8601,11.0591,538.8109,14.1655,
688266.SH,‘Û≠Z÷∆“©-U,20211101,62.1,62.47,65.57,62.47,64.74,1058255,68194324,2.64,4.2512,64.4404,0.7955,8612569368,,15537600000,133033200,0,240000000,-40.5121,11.5293,561.7169,14.7677,
688266.SH,‘Û≠Z÷∆“©-U,20211102,64.74,64.74,65.03,62.06,62.48,929211,59102174,-2.26,-3.4909,63.6047,0.6985,8311914336,,14995200000,133033200,0,240000000,-39.0979,11.1268,542.108,14.2522,
688266.SH,‘Û≠Z÷∆“©-U,20211103,62.48,63.23,63.56,62.05,62.8,751359,47063812,0.32,0.5122,62.6382,0.5648,8354484960,,15072000000,133033200,0,240000000,-39.2981,11.1838,544.8845,14.3252,
688266.SH,‘Û≠Z÷∆“©-U,20211104,62.8,62.8,62.99,62.16,62.63,728746,45613052,-0.17,-0.2707,62.5912,0.5478,8331869316,,15031200000,133033200,0,240000000,-39.1917,11.1535,543.4095,14.2864,
688266.SH,‘Û≠Z÷∆“©-U,20211105,62.63,62.63,62.87,61.98,62.34,717955,44735112,-0.29,-0.463,62.3091,0.5397,8293289688,,14961600000,133033200,0,240000000,-39.0103,11.1019,540.8933,14.2202,
688266.SH,‘Û≠Z÷∆“©-U,20211108,62.34,62.14,62.78,61.5,62,814909,50560155,-0.34,-0.5454,62.0439,0.6126,8248058400,,14880000000,133033200,0,240000000,-38.7975,11.0413,537.9433,14.1427,
688266.SH,‘Û≠Z÷∆“©-U,20211109,62,61.9,62.37,61.45,61.78,859232,53041307,-0.22,-0.3548,61.7311,0.6459,8218791096,,14827200000,133033200,0,240000000,-38.6598,11.0022,536.0344,14.0925,
688266.SH,‘Û≠Z÷∆“©-U,20211110,61.78,61.88,63.71,61.28,63.7,1517416,95473064,1.92,3.1078,62.9182,1.1406,8474214840,,15288000000,133033200,0,240000000,-39.8613,11.3441,552.6933,14.5305,
688266.SH,‘Û≠Z÷∆“©-U,20211111,63.7,65.5,68.77,65.09,66.86,3676362,247265187,3.16,4.9608,67.2581,2.7635,8894599752,,16046400000,133033200,0,240000000,-41.8387,11.9068,580.1111,15.2513,
688266.SH,‘Û≠Z÷∆“©-U,20211112,66.86,67.58,68.3,66.43,66.61,1749301,117407060,-0.25,-0.3739,67.1166,1.3149,8861341452,,15986400000,133033200,0,240000000,-41.6823,11.8623,577.942,15.1943,
688266.SH,‘Û≠Z÷∆“©-U,20211115,66.61,66.61,67.15,65.2,67.05,1653571,109490499,0.44,0.6606,66.2146,1.243,8919876060,,16092000000,133033200,0,240000000,-41.9576,11.9407,581.7596,15.2946,
688266.SH,‘Û≠Z÷∆“©-U,20211116,67.05,67.05,68.15,66.04,66.18,1657098,111318583,-0.87,-1.2975,67.1768,1.2456,8804137176,,15883200000,133033200,0,240000000,-41.4132,11.7857,574.2111,15.0962,
688266.SH,‘Û≠Z÷∆“©-U,20211117,66.18,65.99,67.52,65.99,66.66,814509,54438858,0.48,0.7253,66.8364,0.6123,8867993112,,15998400000,133033200,0,240000000,-41.7136,11.8712,578.3758,15.2057,
688266.SH,‘Û≠Z÷∆“©-U,20211118,66.66,66.55,67,65.07,65.12,976692,64305942,-1.54,-2.3102,65.8406,0.7342,8663121984,,15628800000,133033200,0,240000000,-40.7499,11.597,565.014,14.8544,
688266.SH,‘Û≠Z÷∆“©-U,20211119,65.12,65.12,65.42,64,64.41,786456,50774163,-0.71,-1.0903,64.5607,0.5912,8568668412,,15458400000,133033200,0,240000000,-40.3056,11.4705,558.8536,14.6924,
688266.SH,‘Û≠Z÷∆“©-U,20211122,64.41,64.51,64.9,64.07,64.36,773894,49778269,-0.05,-0.0776,64.3218,0.5817,8562016752,,15446400000,133033200,0,240000000,-40.2743,11.4616,558.4198,14.681,
688266.SH,‘Û≠Z÷∆“©-U,20211123,64.36,64.02,64.66,63.58,63.68,870440,55522770,-0.68,-1.0566,63.787,0.6543,8471554176,,15283200000,133033200,0,240000000,-39.8488,11.3405,552.5198,14.5259,
688266.SH,‘Û≠Z÷∆“©-U,20211124,63.68,63.98,64.94,63.49,64.02,712446,45761945,0.34,0.5339,64.2322,0.5355,8516785464,,15364800000,133033200,0,240000000,-40.0616,11.4011,555.4698,14.6035,
688266.SH,‘Û≠Z÷∆“©-U,20211125,64.02,64.05,65.2,63.71,64.95,875619,56496198,0.93,1.4527,64.5214,0.6582,8640506340,,15588000000,133033200,0,240000000,-40.6435,11.5667,563.5389,14.8156,
688266.SH,‘Û≠Z÷∆“©-U,20211126,64.95,66.11,68,63.51,64.42,1571152,102096900,-0.53,-0.816,64.9822,1.181,8569998744,,15460800000,133033200,0,240000000,-40.3119,11.4723,558.9404,14.6947,
688266.SH,‘Û≠Z÷∆“©-U,20211129,64.42,64.94,64.94,62.8,63,991360,62999587,-1.42,-2.2043,63.5486,0.7452,8381091600,,15120000000,133033200,0,240000000,-39.4233,11.2194,546.6198,14.3708,
688266.SH,‘Û≠Z÷∆“©-U,20211130,63,63.36,63.48,62.59,62.69,821509,51593178,-0.31,-0.4921,62.8029,0.6175,8339851308,,15045600000,133033200,0,240000000,-39.2293,11.1642,543.9301,14.3001,
688266.SH,‘Û≠Z÷∆“©-U,20211201,62.69,63,63,62.27,62.46,499912,31253376,-0.23,-0.3669,62.5178,0.3758,8309253672,,14990400000,133033200,0,240000000,-39.0854,11.1232,541.9344,14.2476,
688266.SH,‘Û≠Z÷∆“©-U,20211202,62.46,62.74,63.39,62,62.42,731661,45823156,-0.04,-0.064,62.6289,0.55,8303932344,,14980800000,133033200,0,240000000,-39.0603,11.1161,541.5874,14.2385,
688266.SH,‘Û≠Z÷∆“©-U,20211203,62.42,63,63.8,62.62,63,621256,39262258,0.58,0.9292,63.1982,0.467,8381091600,,15120000000,133033200,0,240000000,-39.4233,11.2194,546.6198,14.3708,
688266.SH,‘Û≠Z÷∆“©-U,20211206,63,63.92,64.15,62.2,62.26,799969,50507307,-0.74,-1.1746,63.1366,0.6013,8282647032,,14942400000,133033200,0,240000000,-38.9602,11.0876,540.1992,14.202,
688266.SH,‘Û≠Z÷∆“©-U,20211207,62.26,62.27,63.01,61.78,62.29,770555,47908945,0.03,0.0482,62.1746,0.5792,8286638028,,14949600000,133033200,0,240000000,-38.979,11.093,540.4595,14.2088,
688266.SH,‘Û≠Z÷∆“©-U,20211208,62.29,62.68,62.68,61.79,62.07,820705,50920593,-0.22,-0.3532,62.0449,0.6169,8257370724,,14896800000,133033200,0,240000000,-38.8413,11.0538,538.5506,14.1586,
688266.SH,‘Û≠Z÷∆“©-U,20211209,62.07,62,62.85,61.79,62.78,1137763,70906920,0.71,1.1439,62.3213,0.8552,8351824296,,15067200000,133033200,0,240000000,-39.2856,11.1802,544.7109,14.3206,
688266.SH,‘Û≠Z÷∆“©-U,20211210,62.78,62.95,62.95,61.95,62.38,1515882,94203685,-0.4,-0.6371,62.1445,1.1395,8298611016,,14971200000,133033200,0,240000000,-39.0353,11.109,541.2404,14.2294,
688266.SH,‘Û≠Z÷∆“©-U,20211213,62.38,62.38,62.61,61.8,61.9,962075,59660718,-0.48,-0.7695,62.0125,0.7232,8234755080,,14856000000,133033200,0,240000000,-38.7349,11.0235,537.0756,14.1199,
688266.SH,‘Û≠Z÷∆“©-U,20211214,61.9,61.9,62.83,61.81,62.83,746482,46550998,0.93,1.5024,62.3605,0.5611,8358475956,,15079200000,133033200,0,240000000,-39.3169,11.1891,545.1448,14.332,
688266.SH,‘Û≠Z÷∆“©-U,20211215,62.83,62.81,62.82,61.95,62,892175,55526644,-0.83,-1.321,62.2374,0.6706,8248058400,,14880000000,133033200,0,240000000,-38.7975,11.0413,537.9433,14.1427,
688266.SH,‘Û≠Z÷∆“©-U,20211216,62,62.2,62.23,60.3,61.93,1165570,71288654,-0.07,-0.1129,61.1621,0.8761,8238746076,,14863200000,133033200,0,240000000,-38.7537,11.0289,537.3359,14.1267,
688266.SH,‘Û≠Z÷∆“©-U,20211217,61.93,61.88,62.11,60.5,60.88,769247,46838964,-1.05,-1.6955,60.8894,0.5782,8099061216,,14611200000,133033200,0,240000000,-38.0966,10.8419,528.2256,13.8872,
688266.SH,‘Û≠Z÷∆“©-U,20211220,60.88,60.87,61.29,57.9,58.3,1410209,83311296,-2.58,-4.2378,59.0773,1.06,7755835560,,13992000000,133033200,0,240000000,-36.4822,10.3824,505.8402,13.2987,
688266.SH,‘Û≠Z÷∆“©-U,20211221,58.3,58.06,58.5,57.57,58.3,724000,41999810,0,0,58.0108,0.5442,7755835560,,13992000000,133033200,0,240000000,-36.4822,10.3824,505.8402,13.2987,
688266.SH,‘Û≠Z÷∆“©-U,20211222,58.3,58.12,58.69,57.44,57.5,624787,36215190,-0.8,-1.3722,57.9641,0.4696,7649409000,,13800000000,133033200,0,240000000,-35.9816,10.2399,498.899,13.1162,
688266.SH,‘Û≠Z÷∆“©-U,20211223,57.5,57.81,58.87,57.25,58.5,648310,37645828,1,1.7391,58.0676,0.4873,7782442200,,14040000000,133033200,0,240000000,-36.6073,10.418,507.5755,13.3443,
688266.SH,‘Û≠Z÷∆“©-U,20211224,58.5,58.5,58.92,57.5,57.73,510776,29616777,-0.77,-1.3162,57.9839,0.3839,7680006636,,13855200000,133033200,0,240000000,-36.1255,10.2809,500.8946,13.1687,
688266.SH,‘Û≠Z÷∆“©-U,20211227,57.73,57.94,58.25,57.5,57.79,373132,21602132,0.06,0.1039,57.8941,0.2805,7687988628,,13869600000,133033200,0,240000000,-36.163,10.2916,501.4152,13.1823,
688266.SH,‘Û≠Z÷∆“©-U,20211228,57.79,57.82,58.3,56.27,56.8,955436,54374075,-0.99,-1.7131,56.9102,0.7182,7556285760,,13632000000,133033200,0,240000000,-35.5435,10.1153,492.8254,12.9565,
688266.SH,‘Û≠Z÷∆“©-U,20211229,56.8,56.99,57.25,55.68,55.73,884510,49711869,-1.07,-1.8838,56.2027,0.6649,7413940236,,13375200000,133033200,0,240000000,-34.874,9.9247,483.5416,12.7124,
