代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688356.SH,键凯科技,20200918,93.7,92,94.64,90.28,92.2,807487,74519260,-1.5,-1.6009,92.2854,5.9193,1257755612.2,,5532000000,13641601,0,60000000,79.114,22.2721,41.1853,140.2907,
688356.SH,键凯科技,20200921,92.2,92,98,90.68,94.4,1296822,123063503,2.2,2.3861,94.8962,9.5064,1287767134.4,,5664000000,13641601,0,60000000,81.0018,22.8036,42.1681,143.6382,
688356.SH,键凯科技,20200922,94.4,94,95.98,90.57,93.76,773732,72462160,-0.64,-0.678,93.6528,5.6719,1279036509.76,,5625600000,13641601,0,60000000,80.4526,22.649,41.8822,142.6644,
688356.SH,键凯科技,20200923,93.76,94.44,97.56,91,96.68,841640,79785172,2.92,3.1143,94.7973,6.1697,1318869984.68,,5800800000,13641601,0,60000000,82.9582,23.3543,43.1865,147.1074,
688356.SH,键凯科技,20200924,96.68,94.59,97.8,92.87,93.81,930820,88286950,-2.87,-2.9686,94.8486,6.8234,1279718589.81,,5628600000,13641601,0,60000000,80.4955,22.6611,41.9045,142.7404,
688356.SH,键凯科技,20200925,93.81,94,94.87,89.99,91.95,442619,40789444,-1.86,-1.9827,92.1548,3.2446,1254345211.95,,5517000000,13641601,0,60000000,78.8995,22.2118,41.0737,139.9103,
688356.SH,键凯科技,20200928,91.95,91.99,94.7,91,92.27,534296,49378874,0.32,0.348,92.4186,3.9167,1258710524.27,,5536200000,13641601,0,60000000,79.1741,22.2891,41.2166,140.3972,
688356.SH,键凯科技,20200929,92.27,91.72,95.99,91.72,93,1030388,96702984,0.73,0.7912,93.851,7.5533,1268668893,,5580000000,13641601,0,60000000,79.8005,22.4654,41.5427,141.5079,
688356.SH,键凯科技,20200930,93,92.77,92.99,88,91.03,821202,74698342,-1.97,-2.1183,90.9622,6.0198,1241794939.03,,5461800000,13641601,0,60000000,78.1101,21.9895,40.6627,138.5104,
688356.SH,键凯科技,20201009,91.03,92,92.5,90.19,90.5,304385,27751357,-0.53,-0.5822,91.1719,2.2313,1234564890.5,,5430000000,13641601,0,60000000,77.6553,21.8615,40.426,137.704,
688356.SH,键凯科技,20201012,90.5,91.79,97.49,90.51,96.87,626314,58928456,6.37,7.0387,94.0877,4.5912,1321461888.87,,5812200000,13641601,0,60000000,83.1212,23.4002,43.2714,147.3965,
688356.SH,键凯科技,20201013,96.87,96.79,108.6,96.29,104,1441178,148551709,7.13,7.3604,103.0766,10.5646,1418726504,,6240000000,13641601,0,60000000,89.2393,25.1226,46.4564,158.2454,
688356.SH,键凯科技,20201014,104,104.63,108.52,102.89,107.18,839746,88807732,3.18,3.0577,105.7555,6.1558,1462106795.18,,6430800000,13641601,0,60000000,91.9679,25.8908,47.8768,163.0841,
688356.SH,键凯科技,20201015,107.18,105.88,107.84,102.5,106,649386,68508984,-1.18,-1.101,105.4981,4.7603,1446009706,,6360000000,13641601,0,60000000,90.9554,25.6057,47.3497,161.2886,
688356.SH,键凯科技,20201016,106,106.53,122.8,106.21,117,1468576,168215003,11,10.3774,114.5429,10.7654,1596067317,,7020000000,13641601,0,60000000,100.3942,28.2629,52.2634,178.0261,
688356.SH,键凯科技,20201019,117,114,125.77,111.48,113.8,1485963,174580437,-3.2,-2.735,117.4864,10.8929,1552414193.8,,6828000000,13641601,0,60000000,97.6484,27.4899,50.834,173.157,
688356.SH,键凯科技,20201020,113.8,115.5,118.4,111.5,115.68,1009804,115155886,1.88,1.652,114.0379,7.4024,1578060403.68,,6940800000,13641601,0,60000000,99.2615,27.9441,51.6738,176.0176,
688356.SH,键凯科技,20201021,115.68,113.99,116.87,112.31,113.96,314013,36063241,-1.72,-1.4869,114.8463,2.3019,1554596849.96,,6837600000,13641601,0,60000000,97.7856,27.5286,50.9054,173.4005,
688356.SH,键凯科技,20201022,113.96,115.5,115.5,106.02,109.36,690665,75639511,-4.6,-4.0365,109.5169,5.0629,1491845485.36,,6561600000,13641601,0,60000000,93.8385,26.4174,48.8506,166.4012,
688356.SH,键凯科技,20201023,109.36,109.4,112,101.87,103.02,948008,100272027,-6.34,-5.7974,105.7713,6.9494,1405357735.02,,6181200000,13641601,0,60000000,88.3984,24.8859,46.0186,156.7543,
688356.SH,键凯科技,20201026,103.02,103.3,109.5,101.69,108.8,710494,75917033,5.78,5.6106,106.8511,5.2083,1484206188.8,,6528000000,13641601,0,60000000,93.358,26.2821,48.6005,165.5491,
688356.SH,键凯科技,20201027,108.8,108.8,113.76,106.6,107.57,684755,75407707,-1.23,-1.1305,110.1236,5.0196,1467427019.57,,6454200000,13641601,0,60000000,92.3026,25.985,48.0511,163.6775,
688356.SH,键凯科技,20201028,107.57,109.94,110.05,104.06,108.75,371750,40260007,1.18,1.097,108.2986,2.7251,1483524108.75,,6525000000,13641601,0,60000000,93.3151,26.27,48.5782,165.473,
688356.SH,键凯科技,20201029,108.75,106.25,115.5,106.02,115.5,664137,74021805,6.75,6.2069,111.4556,4.8685,1575604915.5,,6930000000,13641601,0,60000000,99.1071,27.9006,51.5934,175.7437,
688356.SH,键凯科技,20201030,115.5,115.24,120,113.56,114.77,655019,76364483,-0.73,-0.632,116.5836,4.8016,1565646546.77,,6886200000,13641601,0,60000000,89.8875,8.2964,51.2673,174.633,
688356.SH,键凯科技,20201102,114.77,113.33,126.66,113.33,124.8,821692,100154388,10.03,8.7392,121.888,6.0234,1702471804.8,,7488000000,13641601,0,60000000,97.7429,9.0214,55.7476,189.8945,
688356.SH,键凯科技,20201103,124.8,124.96,132.9,122.1,132.9,809904,103504151,8.1,6.4904,127.798,5.937,1812968772.9,,7974000000,13641601,0,60000000,104.0868,9.6069,59.3659,202.2194,
688356.SH,键凯科技,20201104,132.9,132.71,134.6,125.65,131.3,943361,122030223,-1.6,-1.2039,129.3569,6.9153,1791142211.3,,7878000000,13641601,0,60000000,102.8337,9.4913,58.6511,199.7849,
688356.SH,键凯科技,20201105,131.3,130.22,133.28,128.18,131.6,615387,80447913,0.3,0.2285,130.7274,4.5111,1795234691.6,,7896000000,13641601,0,60000000,103.0687,9.513,58.7852,200.2413,
688356.SH,键凯科技,20201106,131.6,130.53,131.5,123.78,128.76,702482,89391080,-2.84,-2.1581,127.2503,5.1496,1756492544.76,,7725600000,13641601,0,60000000,100.8444,9.3077,57.5165,195.92,
688356.SH,键凯科技,20201109,128.76,127.8,130,124.39,128,876508,111578889,-0.76,-0.5902,127.2993,6.4253,1746124928,,7680000000,13641601,0,60000000,100.2492,9.2527,57.1771,194.7636,
688356.SH,键凯科技,20201110,128,127.89,127.89,119.05,124.7,851150,104423030,-3.3,-2.5781,122.6846,6.2394,1701107644.7,,7482000000,13641601,0,60000000,97.6646,9.0142,55.703,189.7424,
688356.SH,键凯科技,20201111,124.7,128.27,128.27,118.39,121,824183,100393685,-3.7,-2.9671,121.8099,6.0417,1650633721,,7260000000,13641601,0,60000000,94.7668,8.7467,54.0502,184.1125,
688356.SH,键凯科技,20201112,121,120,122.65,115.8,117.22,517700,61063074,-3.78,-3.124,117.9507,3.795,1599068469.22,,7033200000,13641601,0,60000000,91.8063,8.4735,52.3617,178.3609,
688356.SH,键凯科技,20201113,117.22,117.22,124.3,116.1,120.72,605359,73738677,3.5,2.9858,121.8098,4.4376,1646814072.72,,7243200000,13641601,0,60000000,94.5475,8.7265,53.9251,183.6864,
688356.SH,键凯科技,20201116,120.72,119.9,128.76,119.02,124.39,675022,84004991,3.67,3.0401,124.4478,4.9483,1696878748.39,,7463400000,13641601,0,60000000,97.4218,8.9918,55.5645,189.2707,
688356.SH,键凯科技,20201117,124.39,124.99,126.57,120.8,123.81,470898,58217232,-0.58,-0.4663,123.6302,3.4519,1688966619.81,,7428600000,13641601,0,60000000,96.9676,8.9498,55.3054,188.3882,
688356.SH,键凯科技,20201118,123.81,124.97,124.97,110,117.29,1273370,145923270,-6.52,-5.2661,114.5961,9.3345,1600023381.29,,7037400000,13641601,0,60000000,91.8611,8.4785,52.3929,178.4674,
688356.SH,键凯科技,20201119,117.29,115,119.16,112.99,117.49,466671,54267281,0.2,0.1705,116.286,3.4209,1602751701.49,,7049400000,13641601,0,60000000,92.0178,8.493,52.4823,178.7717,
688356.SH,键凯科技,20201120,117.49,118.27,123.2,114.3,121.1,360907,43559450,3.61,3.0726,120.6944,2.6456,1651997881.1,,7266000000,13641601,0,60000000,94.8451,8.7539,54.0949,184.2646,
688356.SH,键凯科技,20201123,121.1,123,124,112.22,112.99,667129,77293737,-8.11,-6.6969,115.8603,4.8904,1541364496.99,,6779400000,13641601,0,60000000,88.4934,8.1677,50.4721,171.9245,
688356.SH,键凯科技,20201124,112.99,112,112.48,108.55,110.58,416832,46037662,-2.41,-2.1329,110.4466,3.0556,1508488238.58,,6634800000,13641601,0,60000000,86.6059,7.9935,49.3956,168.2575,
688356.SH,键凯科技,20201125,110.58,108.61,109.95,105,105.57,492528,52902456,-5.01,-4.5307,107.41,3.6105,1440143817.57,,6334200000,13641601,0,60000000,82.6821,7.6313,47.1577,160.6343,
688356.SH,键凯科技,20201126,105.57,106.18,107.9,101.2,102.87,412649,42431371,-2.7,-2.5575,102.8268,3.0249,1403311494.87,,6172200000,13641601,0,60000000,80.5674,7.4362,45.9516,156.526,
688356.SH,键凯科技,20201127,102.87,102.61,105.79,100.21,102.88,240955,24705519,0.01,0.0097,102.5317,1.7663,1403447910.88,,6172800000,13641601,0,60000000,80.5753,7.4369,45.9561,156.5413,
688356.SH,键凯科技,20201130,102.88,102.9,106.87,99.84,103.99,406203,42044913,1.11,1.0789,103.5071,2.9777,1418590087.99,,6239400000,13641601,0,60000000,81.4446,7.5171,46.4519,158.2302,
688356.SH,键凯科技,20201201,103.99,103.09,109.88,103.09,108.35,290590,31333475,4.36,4.1927,107.8271,2.1302,1478067468.35,,6501000000,13641601,0,60000000,84.8593,7.8323,48.3995,164.8644,
688356.SH,键凯科技,20201202,108.35,109.44,110,105.3,106.16,267821,28515363,-2.19,-2.0212,106.4717,1.9633,1448192362.16,,6369600000,13641601,0,60000000,83.1441,7.674,47.4212,161.5321,
688356.SH,键凯科技,20201203,106.16,106.16,108,105.35,105.99,193068,20537991,-0.17,-0.1601,106.377,1.4153,1445873289.99,,6359400000,13641601,0,60000000,83.011,7.6617,47.3453,161.2734,
688356.SH,键凯科技,20201204,105.99,105.21,106.44,101.52,105.51,392272,40723378,-0.48,-0.4529,103.8141,2.8756,1439325321.51,,6330600000,13641601,0,60000000,82.6351,7.627,47.1309,160.543,
688356.SH,键凯科技,20201207,105.51,106,108,104.05,106.36,381576,40475971,0.85,0.8056,106.0758,2.7971,1450920682.36,,6381600000,13641601,0,60000000,83.3008,7.6884,47.5106,161.8364,
688356.SH,键凯科技,20201208,106.36,106.82,108.37,105.64,107.1,210687,22560814,0.74,0.6958,107.0821,1.5444,1461015467.1,,6426000000,13641601,0,60000000,83.8803,7.7419,47.8411,162.9624,
688356.SH,键凯科技,20201209,107.1,106.8,106.8,101.68,102.24,302554,31229953,-4.86,-4.5378,103.2211,2.2179,1394717286.24,,6134400000,13641601,0,60000000,80.074,7.3906,45.6702,155.5674,
688356.SH,键凯科技,20201210,102.24,100.3,103.64,100.3,101.88,126116,12849211,-0.36,-0.3521,101.8841,0.9245,1389806309.88,,6112800000,13641601,0,60000000,79.7921,7.3646,45.5094,155.0197,
688356.SH,键凯科技,20201211,101.88,102.98,102.98,99,99.6,267755,26887347,-2.28,-2.2379,100.4177,1.9628,1358703459.6,,5976000000,13641601,0,60000000,78.0064,7.1998,44.4909,151.5504,
688356.SH,键凯科技,20201214,99.6,99.6,101.51,97.25,100.78,189756,18841255,1.18,1.1847,99.292,1.391,1374800548.78,,6046800000,13641601,0,60000000,78.9305,7.2851,45.018,153.3459,
688356.SH,键凯科技,20201215,100.78,102.09,102.44,96.51,96.51,551675,54285643,-4.27,-4.237,98.4015,4.0441,1316550912.51,,5790600000,13641601,0,60000000,75.5863,6.9764,43.1106,146.8487,
688356.SH,键凯科技,20201216,96.51,96.66,101.9,94.24,99.51,487037,47708279,3,3.1085,97.9562,3.5702,1357475715.51,,5970600000,13641601,0,60000000,77.9359,7.1933,44.4507,151.4135,
688356.SH,键凯科技,20201217,99.51,98.51,101.1,94,94.93,580077,55884028,-4.58,-4.6026,96.339,4.2523,1294997182.93,,5695800000,13641601,0,60000000,74.3488,6.8622,42.4048,144.4446,
688356.SH,键凯科技,20201218,94.93,95.6,95.6,93.05,93.32,267937,25246619,-1.61,-1.696,94.226,1.9641,1273034205.32,,5599200000,13641601,0,60000000,73.0879,6.7458,41.6856,141.9949,
688356.SH,键凯科技,20201221,93.32,93.8,95.5,92,94.2,298645,28098782,0.88,0.943,94.0876,2.1892,1285038814.2,,5652000000,13641601,0,60000000,73.7771,6.8094,42.0787,143.3338,
688356.SH,键凯科技,20201222,94.2,95.98,97.25,93.7,95.15,362840,34615420,0.95,1.0085,95.4013,2.6598,1297998335.15,,5709000000,13641601,0,60000000,74.5211,6.8781,42.5031,144.7794,
688356.SH,键凯科技,20201223,95.15,95.19,95.99,90.32,94.55,615507,56902238,-0.6,-0.6306,92.4478,4.512,1289813374.55,,5673000000,13641601,0,60000000,74.0512,6.8347,42.2351,143.8664,
688356.SH,键凯科技,20201224,94.55,94.48,94.48,88.5,90.16,538242,48670403,-4.39,-4.643,90.4248,3.9456,1229926746.16,,5409600000,13641601,0,60000000,70.613,6.5174,40.2741,137.1866,
688356.SH,键凯科技,20201225,90.16,90,94.99,88.86,94.3,554276,51770292,4.14,4.5918,93.4016,4.0631,1286402974.3,,5658000000,13641601,0,60000000,73.8554,6.8167,42.1234,143.486,
688356.SH,键凯科技,20201228,94.3,93.13,102.31,91.37,100.5,795332,78756558,6.2,6.5748,99.0235,5.8302,1370980900.5,,6030000000,13641601,0,60000000,78.7113,7.2648,44.8929,152.9199,
688356.SH,键凯科技,20201229,100.5,101.77,106.5,99.09,105.31,622498,64500288,4.81,4.7861,103.6153,4.5632,1436597001.31,,6318600000,13641601,0,60000000,82.4784,7.6125,47.0415,160.2387,
688356.SH,键凯科技,20201230,105.31,105.24,107.5,101,107.5,520791,54722311,2.19,2.0796,105.0754,3.8177,1466472107.5,,6450000000,13641601,0,60000000,84.1936,7.7708,48.0198,163.571,
688356.SH,键凯科技,20201231,107.5,107,111.96,105,109.82,561865,61005455,2.32,2.1581,108.5767,4.1188,1498120621.82,,6589200000,13641601,0,60000000,86.0106,7.9386,49.0561,167.1011,
688356.SH,键凯科技,20210104,109.82,109.8,109.8,102.1,103.14,753721,79221885,-6.68,-6.0827,105.1077,5.5252,1406994727.14,,6188400000,13641601,0,60000000,80.7789,7.4557,33.16,10.139,
688356.SH,键凯科技,20210105,103.14,103.5,115.38,101.01,113.71,759402,82569121,10.57,10.2482,108.7291,5.5668,1551186449.71,,6822600000,13641601,0,60000000,89.0573,8.2197,36.5583,11.178,
688356.SH,键凯科技,20210106,113.71,113,113.64,104.45,106.8,677672,73190306,-6.91,-6.0769,108.0026,4.9677,1456922986.8,,6408000000,13641601,0,60000000,83.6454,7.7202,34.3367,10.4987,
688356.SH,键凯科技,20210107,106.8,107,109,100.8,102.2,579838,60374412,-4.6,-4.3071,104.1229,4.2505,1394171622.2,,6132000000,13641601,0,60000000,80.0427,7.3877,32.8578,10.0466,
688356.SH,键凯科技,20210108,102.2,103.94,103.94,94.98,95.01,651457,63311002,-7.19,-7.0352,97.1837,4.7755,1296088511.01,,5700600000,13641601,0,60000000,74.4115,6.868,30.5461,9.3398,
688356.SH,键凯科技,20210111,95.01,93.33,95.4,91,92.47,402359,37487638,-2.54,-2.6734,93.1696,2.9495,1261438844.47,,5548200000,13641601,0,60000000,72.4222,6.6844,29.7295,9.0901,
688356.SH,键凯科技,20210112,92.47,93.81,96.11,92.28,93.2,361263,33846473,0.73,0.7894,93.6893,2.6482,1271397213.2,,5592000000,13641601,0,60000000,72.9939,6.7371,29.9642,9.1618,
688356.SH,键凯科技,20210113,93.2,93.2,94.87,86.83,87.11,695083,62279984,-6.09,-6.5343,89.6008,5.0953,1188319863.11,,5226600000,13641601,0,60000000,68.2243,6.2969,28.0063,8.5632,
688356.SH,键凯科技,20210114,87.11,86.59,91.64,83.2,88.53,644512,56535127,1.42,1.6301,87.7177,4.7246,1207690936.53,,5311800000,13641601,0,60000000,69.3364,6.3996,28.4628,8.7028,
688356.SH,键凯科技,20210115,88.53,87,96.2,86.01,92.31,656225,60939611,3.78,4.2697,92.8639,4.8105,1259256188.31,,5538600000,13641601,0,60000000,72.2969,6.6728,29.6781,9.0743,
688356.SH,键凯科技,20210118,92.31,92.39,94.54,89.02,90.22,524428,47590007,-2.09,-2.2641,90.7465,3.8443,1230745242.22,,5413200000,13641601,0,60000000,70.66,6.5217,29.0061,8.8689,
688356.SH,键凯科技,20210119,90.22,91,94.38,91,91.15,336981,31239113,0.93,1.0308,92.7029,2.4702,1243431931.15,,5469000000,13641601,0,60000000,71.3884,6.589,29.3051,8.9603,
688356.SH,键凯科技,20210120,91.15,94,105.88,93.66,98,1108831,110440360,6.85,7.5151,99.6007,8.1283,1336876898,,5880000000,13641601,0,60000000,76.7533,7.0841,31.5074,9.6337,
688356.SH,键凯科技,20210121,98,99,100.99,96.56,99,629617,62463612,1,1.0204,99.2089,4.6154,1350518499,,5940000000,13641601,0,60000000,77.5365,7.1564,31.8289,9.732,
688356.SH,键凯科技,20210122,99,100.01,105.88,100.01,102.13,588007,60633591,3.13,3.1616,103.1171,4.3104,1393216710.13,,6127800000,13641601,0,60000000,79.9879,7.3827,32.8352,10.0397,
688356.SH,键凯科技,20210125,102.13,101.39,102,95.2,100.33,580331,57054465,-1.8,-1.7625,98.3137,4.2541,1368661828.33,,6019800000,13641601,0,60000000,78.5781,7.2525,32.2565,9.8627,
688356.SH,键凯科技,20210126,100.33,97,102.6,97,98.6,392119,38790648,-1.73,-1.7243,98.9257,2.8744,1345061858.6,,5916000000,13641601,0,60000000,77.2232,7.1275,31.7003,9.6927,
688356.SH,键凯科技,20210127,98.6,97.98,102.88,96.33,101.01,419428,41975547,2.41,2.4442,100.0781,3.0746,1377938117.01,,6060600000,13641601,0,60000000,79.1107,7.3017,32.4752,9.9296,
688356.SH,键凯科技,20210128,101.01,99.98,102.44,96,96.15,350600,34606443,-4.86,-4.8114,98.7063,2.5701,1311639936.15,,5769000000,13641601,0,60000000,75.3043,6.9504,30.9127,9.4518,
688356.SH,键凯科技,20210129,96.15,96.31,98.55,92.02,94.22,347698,32871824,-1.93,-2.0073,94.5413,2.5488,1285311646.22,,5653200000,13641601,0,60000000,73.7928,6.8109,30.2921,9.2621,
688356.SH,键凯科技,20210201,94.22,91.23,95.87,91,93.05,309411,28787021,-1.17,-1.2418,93.0381,2.2681,1269350973.05,,5583000000,13641601,0,60000000,72.8764,6.7263,29.916,9.1471,
688356.SH,键凯科技,20210202,93.05,92.96,98.38,92.39,97.7,277303,26726645,4.65,4.9973,96.3807,2.0328,1332784417.7,,5862000000,13641601,0,60000000,76.5183,7.0624,31.411,9.6042,
688356.SH,键凯科技,20210203,97.7,99,99,92.35,93.51,349031,32993079,-4.19,-4.2886,94.5276,2.5586,1275626109.51,,5610600000,13641601,0,60000000,73.2367,6.7596,30.0639,9.1923,
688356.SH,键凯科技,20210204,93.51,93.01,94.3,89,91.22,216379,19816884,-2.29,-2.4489,91.5841,1.5862,1244386843.22,,5473200000,13641601,0,60000000,71.4432,6.594,29.3276,8.9672,
688356.SH,键凯科技,20210205,91.22,90.3,95.17,89.06,89.6,222260,20283517,-1.62,-1.7759,91.2603,1.6293,1222287449.6,,5376000000,13641601,0,60000000,70.1744,6.4769,28.8068,8.8079,
688356.SH,键凯科技,20210208,89.6,89.61,91.73,88,89.2,213726,19138055,-0.4,-0.4464,89.5448,1.5667,1216830809.2,,5352000000,13641601,0,60000000,69.8611,6.448,28.6782,8.7686,
688356.SH,键凯科技,20210209,89.2,87,91.44,87,90.99,152307,13688353,1.79,2.0067,89.8734,1.1165,1241249274.99,,5459400000,13641601,0,60000000,71.2631,6.5774,29.2537,8.9446,
688356.SH,键凯科技,20210210,90.99,90.67,93.67,89.61,92.92,241928,22205481,1.93,2.1211,91.7855,1.7735,1267577564.92,,5575200000,13641601,0,60000000,72.7746,6.7169,29.8742,9.1343,
688356.SH,键凯科技,20210218,92.92,93.66,93.66,89.5,89.58,353652,32450158,-3.34,-3.5945,91.7573,2.5925,1222014617.58,,5374800000,13641601,0,60000000,70.1587,6.4755,28.8004,8.806,
688356.SH,键凯科技,20210219,89.58,89,89.7,85.07,86.68,666929,57624182,-2.9,-3.2373,86.4023,4.8889,1182453974.68,,5200800000,13641601,0,60000000,67.8875,6.2658,27.868,8.5209,
688356.SH,键凯科技,20210222,86.68,86.38,88.76,84.44,84.61,479990,41556658,-2.07,-2.3881,86.5782,3.5186,1154215860.61,,5076600000,13641601,0,60000000,66.2663,6.1162,27.2025,8.3174,
688356.SH,键凯科技,20210223,84.61,84.06,91.47,83.18,89.7,514001,45141591,5.09,6.0158,87.8239,3.7679,1223651609.7,,5382000000,13641601,0,60000000,70.2527,6.4841,28.8389,8.8178,
688356.SH,键凯科技,20210224,89.7,88.73,90.36,86.97,86.97,290252,25579760,-2.73,-3.0435,88.1295,2.1277,1186410038.97,,5218200000,13641601,0,60000000,68.1146,6.2868,27.9612,8.5494,
688356.SH,键凯科技,20210225,86.97,87.56,89.53,84.55,84.64,364844,31377445,-2.33,-2.6791,86.0024,2.6745,1154625108.64,,5078400000,13641601,0,60000000,66.2898,6.1184,27.2121,8.3204,
688356.SH,键凯科技,20210226,84.64,92,96.13,86.5,90.75,1565700,144543415,6.11,7.2188,92.3187,10.9874,1293187500,,5445000000,14250000,0,60000000,62.678,6.56,29.1765,8.921,
688356.SH,键凯科技,20210301,90.75,91.43,97.55,90.01,97.18,760695,71539124,6.43,7.0854,94.0444,5.3382,1384815000,,5830800000,14250000,0,60000000,67.119,7.0248,31.2438,9.5531,
688356.SH,键凯科技,20210302,97.18,98,103.88,94.5,99,620993,61873533,1.82,1.8728,99.6364,4.3578,1410750000,,5940000000,14250000,0,60000000,68.376,7.1564,31.8289,9.732,
688356.SH,键凯科技,20210303,99,99.97,104.78,98.98,103.66,499276,51377293,4.66,4.7071,102.9036,3.5037,1477155000,,6219600000,14250000,0,60000000,71.5945,7.4933,33.3271,10.1901,
688356.SH,键凯科技,20210304,103.66,101.78,105.4,99.03,100.21,485103,49451035,-3.45,-3.3282,101.9392,3.4042,1427992500,,6012600000,14250000,0,60000000,69.2117,7.2439,32.218,9.8509,
688356.SH,键凯科技,20210305,100.21,100.52,103.98,99,100.62,331013,33422518,0.41,0.4091,100.9704,2.3229,1433835000,,6037200000,14250000,0,60000000,69.4949,7.2735,32.3498,9.8912,
688356.SH,键凯科技,20210308,100.62,100.62,103.49,95.02,95.6,365346,36455845,-5.02,-4.9891,99.7844,2.5638,1362300000,,5736000000,14250000,0,60000000,66.0277,6.9106,30.7358,9.3978,
688356.SH,键凯科技,20210309,95.6,97,97.72,92,92.5,296598,28008679,-3.1,-3.2427,94.4331,2.0814,1318125000,,5550000000,14250000,0,60000000,63.8866,6.6865,29.7392,9.093,
688356.SH,键凯科技,20210310,92.5,95.5,95.88,91.19,91.54,234639,21911619,-0.96,-1.0378,93.3844,1.6466,1304445000,,5492400000,14250000,0,60000000,63.2236,6.6171,29.4305,8.9986,
688356.SH,键凯科技,20210311,91.54,91.54,93.54,89.2,91.41,525204,47763736,-0.13,-0.142,90.9432,3.6856,1302592500,,5484600000,14250000,0,60000000,63.1338,6.6077,29.3887,8.9859,
