代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600848.SH,上海临港,20070305,11.0291,10.9394,11.5895,10.9394,11.5895,2468800,12681332,0.5604,5.0813,5.1366,5.0561,252439389.95,314319220.8733,2064313221.3,48827735,107145500,399286890,2657.5723,15.8669,2.1638,120.1422,
600848.SH,上海临港,20070306,11.5895,12.1723,12.1723,12.1275,12.1723,912798,4956437,0.5828,5.029,5.4299,1.8694,265134601.05,330289868.3777,2168127812.7,48827735,107145500,399286890,2791.2219,16.6648,2.2726,126.1842,
600848.SH,上海临港,20070307,12.1723,12.7776,12.7776,12.7776,12.7776,220397,1256263,0.6053,4.9724,5.7,0.4514,278318089.5,346811211.6084,2275935273,48827735,107145500,399286890,2930.012,17.4935,2.3856,132.4585,
600848.SH,上海临港,20070308,12.7776,13.4277,13.4277,13.4277,13.4277,182602,1093786,0.6501,5.0877,5.99,0.374,292478132.65,363999557.0057,2391728471.1,48827735,107145500,399286890,3079.0828,18.3835,2.507,139.1976,
600848.SH,上海临港,20070309,13.4277,14.1002,14.1002,13.4949,14.1002,5469801,34190157,0.6725,5.0083,6.2507,11.2022,307126453.15,365064433.272,2511514538.1,48827735,107145500,399286890,3233.2939,19.3042,2.6326,146.1692,
600848.SH,上海临港,20070312,14.1002,14.4588,14.7951,13.6743,14.145,5112362,32979188,0.0448,0.318,6.4509,10.4702,308103007.85,358602788.1744,2519500275.9,48827735,107145500,399286890,3243.5747,19.3656,2.6409,146.6339,
600848.SH,上海临港,20070313,14.145,14.145,14.8175,13.7863,14.5485,2803848,17913509,0.4035,2.8526,6.3889,5.7423,316892000.15,353270735.2251,2591371916.1,48827735,107145500,399286890,3336.1016,19.918,2.7163,150.8168,
600848.SH,上海临港,20070314,14.5485,14.3468,15.2434,13.9657,14.7951,3415188,22529535,0.2466,1.6949,6.5969,6.9944,322263051,353225091.2421,2635293474,48827735,107145500,399286890,3392.6455,20.2556,2.7623,153.373,
600848.SH,上海临港,20070315,14.7951,14.7951,15.2434,14.6382,14.7503,2580099,17137609,-0.0448,-0.303,6.6422,5.2841,321286496.3,355034757.308,2627307736.2,48827735,107145500,399286890,3382.3647,20.1942,2.7539,152.9083,
600848.SH,上海临港,20070316,14.7503,14.7503,14.7951,14.0105,14.0553,3866513,24456592,-0.6949,-4.7112,6.3252,7.9187,306149898.45,339971600.045,2503528800.3,48827735,107145500,399286890,3223.0132,19.2428,2.6242,145.7044,
600848.SH,上海临港,20070319,14.0553,14.2347,14.5261,13.5173,13.7191,2253700,13902144,-0.3363,-2.3923,6.1686,4.6156,298825738.2,337313930.9194,2443635766.8,48827735,107145500,399286890,408.6777,18.7825,2.5614,142.2186,
600848.SH,上海临港,20070320,13.7191,13.8536,14.414,13.6294,14.414,2651568,16721356,0.6949,5.0654,6.3062,5.4305,313962336.05,352432353.8313,2567414702.7,48827735,107145500,399286890,429.3787,19.7339,2.6911,149.4225,
600848.SH,上海临港,20070321,14.414,14.6158,15.1313,14.6158,15.1313,2828089,18974524,0.7173,4.9767,6.7093,5.792,329587211.25,361367270.649,2695186507.5,48827735,107145500,399286890,450.7474,20.716,2.8251,156.8588,
600848.SH,上海临港,20070322,15.1313,15.8935,15.8935,15.49,15.8935,912550,6456267,0.7622,5.037,7.075,1.8689,346188641.15,379380572.109,2830944050.1,48827735,107145500,399286890,473.4518,21.7594,2.9674,164.7598,
600848.SH,上海临港,20070323,15.8935,16.6333,16.6781,15.7142,16.1177,5789398,42295403,0.2242,1.4104,7.3057,11.8568,351071414.65,376305560.5463,2870872739.1,48827735,107145500,399286890,480.1295,22.0663,3.0092,167.0837,
600848.SH,上海临港,20070326,16.1177,15.6918,15.6918,15.3107,15.3107,2121974,14544926,-0.807,-5.007,6.8544,4.3458,333493430.05,357398633.4726,2727129458.7,48827735,107145500,399286890,456.0896,20.9615,2.8586,158.7179,
600848.SH,上海临港,20070327,15.3107,14.5709,16.0729,14.5485,15.49,4790858,32056036,0.1793,1.1713,6.6911,9.8118,337399648.85,359653821.2421,2759072409.9,48827735,107145500,399286890,461.4318,21.207,2.892,160.5769,
600848.SH,上海临港,20070328,15.49,15.1762,15.9159,14.7054,15.5348,4894955,32806897,0.0448,0.2894,6.7022,10.0249,338376203.55,351253292.6056,2767058147.7,48827735,107145500,399286890,462.7674,21.2684,2.9004,161.0417,
600848.SH,上海临港,20070329,15.5348,14.9296,15.5797,14.8399,14.952,2167904,14677788,-0.5828,-3.7518,6.7705,4.4399,325680992.45,342902479.4811,2663243556.3,48827735,107145500,399286890,445.4052,20.4704,2.7916,154.9997,
600848.SH,上海临港,20070330,14.952,14.7727,15.221,14.7727,14.9744,1357900,9095169,0.0224,0.1499,6.698,2.781,326169269.8,348047584.962,2667236425.2,48827735,107145500,399286890,446.073,20.5011,2.7958,155.2321,
600848.SH,上海临港,20070402,14.9744,14.952,15.5573,14.7054,15.3107,1521398,10364746,0.3363,2.2455,6.8126,3.1158,333493430.05,348713879.9683,2727129458.7,48827735,107145500,399286890,456.0896,20.9615,2.8586,158.7179,
600848.SH,上海临港,20070403,15.3107,15.2883,15.6245,15.0417,15.1089,1548548,10541347,-0.2018,-1.3177,6.8072,3.1715,329098933.9,347755077.747,2691193638.6,48827735,107145500,399286890,450.0797,20.6853,2.8209,156.6264,
600848.SH,上海临港,20070404,15.1089,15.2434,15.3555,14.9296,15.221,1666324,11196518,0.1121,0.7418,6.7193,3.4127,331540320.65,352222884.3787,2711157983.1,48827735,107145500,399286890,453.4185,20.8387,2.8418,157.7883,
600848.SH,上海临港,20070405,15.221,15.1986,15.3555,14.9072,15.0193,1681969,11358956,-0.2018,-1.3255,6.7534,3.4447,327145824.5,351026144.1456,2675222163,48827735,107145500,399286890,447.4086,20.5625,2.8042,155.6969,
600848.SH,上海临港,20070406,15.0193,15.0417,15.3779,14.952,15.0641,2144359,14467403,0.0448,0.2985,6.7467,4.3917,328122379.2,348465784.5631,2683207900.8,48827735,107145500,399286890,448.7441,20.6239,2.8125,156.1616,
600848.SH,上海临港,20070409,15.0641,15.0193,15.221,14.8175,14.9072,3195619,21339566,-0.1569,-1.0417,6.6778,6.5447,324704437.75,348641706.7595,2655257818.5,48827735,107145500,399286890,444.0697,20.4091,2.7832,154.535,
600848.SH,上海临港,20070410,14.9072,14.3692,15.4676,14.3692,15.3331,3288825,22246517,0.4259,2.8571,6.7643,6.7356,333981707.4,346220025.5976,2731122327.6,48827735,107145500,399286890,456.7574,20.9922,2.8627,158.9502,
600848.SH,上海临港,20070411,15.3331,15.4003,15.6021,15.0193,15.4003,2687789,18345755,0.0673,0.4386,6.8256,5.5046,335446539.45,346067750.413,2743100934.3,48827735,107145500,399286890,458.7607,21.0842,2.8753,159.6474,
600848.SH,上海临港,20070412,15.4003,15.4452,16.1625,15.2883,16.1625,2655370,18866377,0.7622,4.9491,7.105,5.4382,352047969.35,363425707.1368,2878858476.9,48827735,107145500,399286890,481.465,22.1277,3.0176,167.5484,
600848.SH,上海临港,20070413,16.1625,16.5884,16.9695,16.3194,16.835,6222274,46886226,0.6725,4.1609,7.5352,12.7433,366696289.85,363331633.3878,2998644543.9,48827735,107145500,399286890,501.4983,23.0484,3.1432,174.5199,
600848.SH,上海临港,20070416,16.835,16.9471,17.6869,16.7005,17.373,3739630,28924265,0.538,3.1957,7.7345,7.6588,378414946.25,365700877.542,3094473397.5,48827735,107145500,399286890,517.5248,23.785,3.2436,180.0971,
600848.SH,上海临港,20070417,17.373,17.4179,18.18,17.0368,18.1128,3363161,26037718,0.7398,4.2581,7.742,6.8878,394528098.8,370259232.8358,3226238071.2,48827735,107145500,399286890,539.5614,24.7978,3.3817,187.7658,
600848.SH,上海临港,20070418,18.1128,18.1128,19.0095,18.1128,19.0095,3211067,27069710,0.8967,4.9505,8.4301,6.5763,414059192.8,388130523.6501,3385952827.2,48827735,107145500,399286890,566.2723,26.0254,3.5491,197.0611,
600848.SH,上海临港,20070419,19.0095,19.2336,19.951,18.4042,19.525,5435096,47426080,0.5156,2.7123,8.7259,11.1312,425289571.85,384625933.6342,3477788811.9,48827735,107145500,399286890,581.6312,26.7313,3.6454,202.4059,
600848.SH,上海临港,20070420,19.525,20.4665,20.4665,19.7268,20.063,2558829,22883568,0.538,2.7555,8.943,5.2405,437008228.25,399675108.4095,3573617665.5,48827735,107145500,399286890,597.6577,27.4678,3.7458,207.9831,
600848.SH,上海临港,20070423,20.063,19.7268,19.9061,19.0543,19.5026,4221898,36476253,-0.5604,-2.7933,8.6398,8.6465,424801294.5,391704340.3735,3473795943,48827735,107145500,399286890,580.9634,26.7006,3.6412,202.1736,
600848.SH,上海临港,20070424,19.5026,19.5026,20.489,18.8301,20.489,4924116,43040523,0.9863,5.0575,8.7408,10.0847,446285497.9,392547704.0331,3649482174.6,48827735,107145500,399286890,610.3454,28.051,3.8254,212.3984,
600848.SH,上海临港,20070425,20.489,20.489,20.489,20.489,20.489,,,0,0,,,446285497.9,392090621.3301,3649482174.6,48827735,107145500,399286890,610.3454,28.051,3.8254,212.3984,
600848.SH,上海临港,20070426,20.489,20.2872,21.5201,19.9061,21.1391,3278575,30910369,0.6501,3.1729,9.428,6.7146,460445541.05,411921967.6341,3765275372.7,48827735,107145500,399286890,629.7109,28.941,3.9467,219.1375,
600848.SH,上海临港,20070427,21.1391,20.9821,21.3632,20.3545,20.3769,1726555,15977551,-0.7622,-3.6055,9.254,3.536,443844111.15,413254836.225,3629517830.1,48827735,107145500,399286890,607.0065,27.8975,3.8044,211.2365,
600848.SH,上海临港,20070430,20.3769,20.1527,20.6907,20.1527,20.2648,2411269,21993189,-0.1121,-0.5501,9.121,4.9383,441402724.4,432619456.731,3609553485.6,48827735,107145500,399286890,569.3926,25.2329,3.7835,210.0746,
600848.SH,上海临港,20070508,20.2648,20.6235,20.8476,19.8837,20.4441,2788800,25382984,0.1793,0.885,9.1018,5.7115,445308943.2,453472435.3775,3641496436.8,48827735,107145500,399286890,574.4315,25.4562,3.817,211.9337,
600848.SH,上海临港,20070509,20.4441,20.5562,20.5786,19.413,19.951,3068261,27455231,-0.4932,-2.4123,8.9481,6.2838,434566841.5,476682165.0129,3553653321,48827735,107145500,399286890,560.5746,24.8421,3.7249,206.8212,
600848.SH,上海临港,20070510,19.951,20.1751,20.3993,19.413,20.3769,2859728,25484408,0.4259,2.1348,8.9115,5.8568,443844111.15,500559721.8352,3629517830.1,48827735,107145500,399286890,572.5419,25.3724,3.8044,211.2365,
600848.SH,上海临港,20070511,20.3769,20.3769,20.3769,20.3769,20.3769,,,0,0,,,443844111.15,499714236.6948,3629517830.1,48827735,107145500,399286890,572.5419,25.3724,3.8044,211.2365,
600848.SH,上海临港,20070514,20.3769,22.4168,22.4168,22.4168,22.4168,823114,8231140,2.0399,10.011,10,1.6858,488277350,549245533.4366,3992868900,48827735,107145500,399286890,629.8591,27.9124,4.1853,232.3834,
600848.SH,上海临港,20070515,22.4168,24.6585,24.6585,24.6585,24.6585,239445,2633895,2.2417,10,11,0.4904,537105085,605980447.149,4392155790,48827735,107145500,399286890,692.845,30.7037,4.6038,255.6217,
600848.SH,上海临港,20070516,24.6585,27.1243,27.1243,25.5103,27.1243,6241057,73966943,2.4658,10,11.8517,12.7818,590815593.5,666054571.798,4831371369,48827735,107145500,399286890,762.1295,33.7741,5.0642,281.1839,
600848.SH,上海临港,20070517,27.1243,29.7919,29.8368,28.6935,29.8368,3788537,49963019,2.7124,10,13.1879,7.759,649897152.85,732217882.3575,5314508505.9,48827735,107145500,399286890,838.3425,37.1515,5.5706,309.3023,
600848.SH,上海临港,20070518,29.8368,32.056,32.8182,32.056,32.8182,2219355,32122752,2.9814,9.9925,14.4739,4.5453,714838040.4,805638971.9378,5845560069.6,48827735,107145500,399286890,922.1138,40.8638,6.1273,340.2093,
600848.SH,上海临港,20070521,32.8182,36.0911,36.0911,36.0911,36.0911,1142958,18401624,3.2729,9.9727,16.1,2.3408,786126533.5,884531146.4682,6428518929,48827735,107145500,399286890,1014.0732,44.939,6.7383,374.1373,
600848.SH,上海临港,20070522,36.0911,39.7002,39.7002,39.0277,39.7002,5694790,100752511,3.6091,10,17.6921,11.663,864739186.85,971948277.7042,7071370821.9,48827735,107145500,399286890,1115.4805,49.4329,7.4122,411.551,
600848.SH,上海临港,20070523,39.7002,39.9243,43.6679,35.7324,41.3366,11739553,215655903,1.6364,4.122,18.37,24.0428,900383433.4,1069399520.728,7362850251.6,48827735,107145500,399286890,1161.4602,51.4706,7.7177,428.515,
600848.SH,上海临港,20070524,41.3366,39.6329,40.3503,37.2792,38.3552,9949884,170661105,-2.9814,-7.2126,17.1521,20.3775,835442545.85,962598922.0925,6831798687.9,48827735,107145500,399286890,1077.689,47.7582,7.1611,397.608,
600848.SH,上海临港,20070525,38.3552,37.5257,38.0413,36.3152,37.2792,7715637,127230912,-1.076,-2.8054,16.49,15.8018,812005233.05,1058503176.9582,6640140980.7,48827735,107145500,399286890,1047.4557,46.4184,6.9602,386.4536,
600848.SH,上海临港,20070528,37.2792,37.7051,38.8707,36.5842,38.1086,7480558,126202560,0.8294,2.2249,16.8707,15.3203,830071495,1119015601.704,6787877130,48827735,107145500,399286890,1070.7605,47.4512,7.115,395.0518,
600848.SH,上海临港,20070529,38.1086,38.1086,41.1573,36.9877,39.6778,8295864,145586273,1.5692,4.1176,17.5493,16.9901,864250909.5,1055430383.3073,7067377953,48827735,107145500,399286890,1114.8507,49.405,7.408,411.3186,
600848.SH,上海临港,20070530,39.6778,36.1135,39.1173,35.71,35.71,4514560,74463810,-3.9678,-10,16.4941,9.2459,777825818.55,949020951.4632,6360640157.7,48827735,107145500,399286890,1003.3656,44.4645,6.6672,370.1867,
600848.SH,上海临港,20070531,35.71,33.3338,34.5891,32.1457,32.1457,6286678,91125843,-3.5643,-9.9812,14.4951,12.8752,700189719.9,854155911.5166,5725774002.6,48827735,107145500,399286890,903.218,40.0265,6.0017,333.2378,
600848.SH,上海临港,20070601,32.1457,32.1681,32.7061,28.9401,28.9401,4673481,63529334,-3.2056,-9.9721,13.5936,9.5714,630366058.85,768813813.6063,5154793749.9,48827735,107145500,399286890,813.1481,36.035,5.4032,300.007,
600848.SH,上海临港,20070604,28.9401,28.9849,29.7695,26.0483,27.3261,7404664,90257121,-1.614,-5.5771,12.1892,15.1649,595210089.65,691994583.0644,4867307189.1,48827735,107145500,399286890,767.7983,34.0253,5.1019,283.2754,
600848.SH,上海临港,20070605,27.3261,27.3485,29.1419,25.1068,29.0746,7760386,96136452,1.7485,6.3987,12.3881,15.8934,633295722.95,759921487.1248,5178750963.3,48827735,107145500,399286890,816.9273,36.2024,5.4283,301.4013,
600848.SH,上海临港,20070606,29.0746,29.1419,29.5902,27.2364,28.4693,6152714,78814116,-0.6053,-2.0817,12.8097,12.6009,620112234.5,724434618.9465,5070943503,48827735,107145500,399286890,799.9211,35.4488,5.3153,295.1269,
600848.SH,上海临港,20070607,28.4693,28.2228,31.3163,27.1916,31.3163,4731776,62326041,2.8469,10,13.1718,9.6908,682123457.95,798372706.9934,5578037853.3,48827735,107145500,399286890,879.9132,38.9937,5.8469,324.6396,
600848.SH,上海临港,20070608,31.3163,32.9975,34.4546,32.9527,34.4546,7665922,115209426,3.1384,10.0215,15.0288,15.6999,750482286.95,879649297.4808,6137039499.3,48827735,107145500,399286890,968.0935,42.9014,6.4328,357.1733,
600848.SH,上海临港,20070611,34.4546,36.4946,37.9068,33.6252,37.9068,10113390,162074006,3.4522,10.0195,16.0257,20.7124,825676998.85,969160298.2215,6751941309.9,48827735,107145500,399286890,1065.0918,47.2,7.0773,392.9603,
600848.SH,上海临港,20070612,37.9068,37.9068,41.5832,34.2977,40.0364,8300306,145384362,2.1296,5.618,17.5155,16.9992,872063347.1,1027521594.9075,7131263855.4,48827735,107145500,399286890,1124.9283,49.8516,7.475,415.0367,
600848.SH,上海临港,20070613,40.0364,39.5657,41.1348,38.1086,38.938,5969116,106020055,-1.0984,-2.7436,17.7614,12.2248,848137756.95,1011851201.2378,6935613279.3,48827735,107145500,399286890,1094.0653,48.4839,7.2699,403.65,
600848.SH,上海临港,20070614,38.938,38.1086,39.8571,36.7636,37.324,4883192,82415132,-1.614,-4.1451,16.8773,10.0009,812981787.75,960874500.9864,6648126718.5,48827735,107145500,399286890,1048.7155,46.4742,6.9685,386.9184,
600848.SH,上海临港,20070615,37.324,37.3912,39.2294,36.9877,37.4361,3684082,62623980,0.1121,0.3003,16.9985,7.5451,815423174.5,962256206.4962,6668091063,48827735,107145500,399286890,1051.8647,46.6138,6.9895,388.0803,
600848.SH,上海临港,20070618,37.4361,38.131,39.3863,37.4361,38.0862,3974765,67809543,0.6501,1.7365,17.06,8.1404,829583217.65,968473366.9919,6783884261.1,48827735,107145500,399286890,1070.1306,47.4233,7.1108,394.8194,
600848.SH,上海临港,20070619,38.0862,37.7947,37.7947,36.2031,36.8532,3571575,58799089,-1.2329,-3.2372,16.4631,7.3146,802727963.4,937221617.563,6564276471.6,48827735,107145500,399286890,1035.4884,45.8881,6.8806,382.0383,
600848.SH,上海临港,20070620,36.8532,36.9877,38.9604,35.4186,35.8669,4067453,67865335,-0.9863,-2.6764,16.685,8.3302,781243760,937853347.431,6388590240,48827735,107145500,399286890,1007.7746,44.6599,6.6965,371.8134,
600848.SH,上海临港,20070621,35.8669,35.5531,39.4536,35.4186,39.4536,7038989,120647966,3.5867,10,17.14,14.416,859368136,1004337344.472,7027449264,48827735,107145500,399286890,1108.552,49.1259,7.3661,408.9948,
600848.SH,上海临港,20070622,39.4536,41.0452,43.3989,39.4088,39.7674,10935298,203296218,0.3138,0.7955,18.5908,22.3957,866204018.9,974330090.0256,7083349428.6,48827735,107145500,399286890,1117.3701,49.5167,7.4247,412.2481,
600848.SH,上海临港,20070625,39.7674,39.9468,40.9779,35.7996,35.7996,4491432,73894283,-3.9678,-9.9775,16.4523,9.1985,779778927.95,876773855.1264,6376611633.3,48827735,107145500,399286890,1005.885,44.5762,6.6839,371.1163,
600848.SH,上海临港,20070626,35.7996,33.401,35.1496,32.213,33.4907,3555277,52035865,-2.3089,-6.4496,14.6362,7.2813,729486360.9,906884054.9692,5965346136.6,48827735,107145500,399286890,941.0095,41.7012,6.2528,347.1808,
600848.SH,上海临港,20070627,33.4907,33.7373,34.8581,32.751,34.7685,2709412,40858314,1.2778,3.8153,15.0801,5.5489,757318169.85,867486343.8972,6192939663.9,48827735,107145500,399286890,976.9115,43.2922,6.4914,360.4266,
