´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002181.SZ,ÔÁ´«Ã½,20151126,31.3853,31.4068,31.8592,30.1143,30.8037,37791234,543915563.2,-0.5816,-1.8531,14.3926,3.3125,16314372588.8,,16603131888.2,1140865216,0,1161058174,87.0054,3.7635,10.9582,-27.3222,
002181.SZ,ÔÁ´«Ã½,20151127,30.8037,30.1574,30.6098,27.7233,27.7233,32289153,436746299.4,-3.0804,-10,13.5261,2.8302,14682935329.92,,14942818699.38,1140865216,0,1161058174,78.3049,3.3872,9.8623,-24.59,
002181.SZ,ÔÁ´«Ã½,20151130,27.7233,27.5725,29.7051,27.0986,29.0588,36397890,482840220.8,1.3355,4.8174,13.2656,3.1904,15390271763.84,,15662674767.26,1140865216,0,1161058174,82.0772,3.5504,10.3375,-25.7746,
002181.SZ,ÔÁ´«Ã½,20151201,29.0588,28.5419,31.9669,28.2187,31.9669,93045732,1355355970.8,2.908,10.0074,14.5666,8.1557,16930439805.44,,17230103302.16,1140865216,0,1161058174,90.291,3.9057,11.372,-28.354,
002181.SZ,ÔÁ´«Ã½,20151202,31.9669,30.8037,31.4068,28.7788,29.0588,71791988,982829521.7,-2.908,-9.097,13.69,6.2928,15390271763.84,,15662674767.26,1140865216,0,1161058174,82.0772,3.5504,10.3375,-25.7746,
002181.SZ,ÔÁ´«Ã½,20151203,29.0588,28.4126,30.3082,28.4126,30.1143,38384478,523724941.8,1.0555,3.6323,13.6442,3.3645,15949295719.68,,16231593272.52,1140865216,0,1161058174,85.0585,3.6793,10.7129,-26.7108,
002181.SZ,ÔÁ´«Ã½,20151204,30.1143,29.7051,30.5236,29.1881,29.6189,29243174,404352880.7,-0.4954,-1.6452,13.8273,2.5632,15686896720,,15964549892.5,1140865216,0,1161058174,83.6591,3.6188,10.5367,-26.2714,
002181.SZ,ÔÁ´«Ã½,20151207,29.6189,29.7481,32.5916,29.4035,31.5361,66901878,977630038.6,1.9172,6.4727,14.6129,5.8641,16702266762.24,,16997891667.36,1140865216,0,1161058174,89.0741,3.853,11.2187,-27.9718,
002181.SZ,ÔÁ´«Ã½,20151208,31.5361,30.8037,31.0191,29.9636,30.3513,36067419,510607033.7,-1.1848,-3.7568,14.157,3.1614,16074790893.44,,16359309671.66,1140865216,0,1161058174,85.7277,3.7083,10.7972,-26.921,
002181.SZ,ÔÁ´«Ã½,20151209,30.3513,30.5021,31.2345,29.942,30.5882,28396065,403649368.2,0.237,0.7807,14.215,2.489,16200286067.2,,16487026070.8,1140865216,0,1161058174,86.397,3.7372,10.8815,-27.1311,
002181.SZ,ÔÁ´«Ã½,20151210,30.5882,30.8898,31.5361,29.5327,31.2991,37610606,532821706.9,0.7109,2.3239,14.1668,3.2967,16576771588.48,,16870175268.22,1140865216,0,1161058174,88.4048,3.8241,11.1344,-27.7617,
002181.SZ,ÔÁ´«Ã½,20151211,31.2991,31.1699,31.1699,30.1574,30.2867,23824799,339013757,-1.0124,-3.2347,14.2294,2.0883,16040564936.96,,16324477926.44,1140865216,0,1161058174,85.5452,3.7004,10.7743,-26.8637,
002181.SZ,ÔÁ´«Ã½,20151214,30.2867,29.5327,30.6098,29.2958,30.5882,18032226,250901308,0.3016,0.9957,13.9141,1.5806,16200286067.2,,16487026070.8,1140865216,0,1161058174,86.397,3.7372,10.8815,-27.1311,
002181.SZ,ÔÁ´«Ã½,20151215,30.5882,30.5667,32.6993,30.2221,32.2469,51891490,769926292.9,1.6587,5.4225,14.8372,4.5484,17078752283.52,,17381040864.78,1140865216,0,1161058174,91.0819,3.9399,11.4716,-28.6023,
002181.SZ,ÔÁ´«Ã½,20151216,32.2469,32.5269,33.0655,31.8807,32.9147,49145015,742825575.6,0.6678,2.0708,15.115,4.3077,17432420500.48,,17740968898.72,1140865216,0,1161058174,92.9681,4.0215,11.7091,-29.1946,
002181.SZ,ÔÁ´«Ã½,20151217,32.9147,32.9147,34.4225,32.6562,33.2378,46090350,714616180.8,0.3231,0.9817,15.5047,4.0399,17603550282.88,,17915127624.82,1140865216,0,1161058174,93.8807,4.0609,11.8241,-29.4812,
002181.SZ,ÔÁ´«Ã½,20151218,33.2378,33.1301,35.0688,32.4623,34.7887,53711139,842845892.2,1.551,4.6662,15.6922,4.7079,18424973238.4,,18751089510.1,1140865216,0,1161058174,98.2614,4.2504,12.3758,-30.8569,
002181.SZ,ÔÁ´«Ã½,20151221,34.7887,34.2502,35.198,33.9271,34.4656,35944014,575985052.1,-0.3231,-0.9288,16.0245,3.1506,18253843456,,18576930784,1140865216,0,1161058174,97.3488,4.211,12.2609,-30.5703,
002181.SZ,ÔÁ´«Ã½,20151222,34.4656,34.2502,34.7241,33.2593,34.2287,28385872,446572454.9,-0.237,-0.6875,15.7322,2.4881,18128348282.24,,18449214384.86,1140865216,0,1161058174,96.6795,4.182,12.1766,-30.3601,
002181.SZ,ÔÁ´«Ã½,20151223,34.2287,34.4441,34.681,32.5269,32.9578,29032594,453085165.8,-1.2709,-3.713,15.6061,2.5448,17455237804.8,,17764190062.2,1140865216,0,1161058174,93.0897,4.0267,11.7245,-29.2329,
002181.SZ,ÔÁ´«Ã½,20151224,32.9578,32.7424,33.8194,32.4839,33.4963,17824870,274642054.2,0.5385,1.634,15.4078,1.5624,17740454108.8,,18054454605.7,1140865216,0,1161058174,94.6108,4.0925,11.916,-29.7105,
002181.SZ,ÔÁ´«Ã½,20151225,33.4963,33.604,35.715,33.1301,35.1549,37714596,603215347.9,1.6587,4.9518,15.9942,3.3058,18618920325.12,,18948469399.68,1140865216,0,1161058174,99.2957,4.2952,12.5061,-31.1817,
002181.SZ,ÔÁ´«Ã½,20151228,35.1549,35.0257,35.6504,33.5609,33.5825,29245242,471153895.9,-1.5725,-4.473,16.1104,2.5634,17786088717.44,,18100896932.66,1140865216,0,1161058174,94.8542,4.1031,11.9467,-29.7869,
002181.SZ,ÔÁ´«Ã½,20151229,33.5825,33.604,34.3795,33.087,33.9917,15985945,251432113.8,0.4093,1.2187,15.7283,1.4012,18002853108.48,,18321497985.72,1140865216,0,1161058174,96.0102,4.1531,12.0923,-30.15,
002181.SZ,ÔÁ´«Ã½,20151230,33.9917,34.1425,34.2502,33.0655,33.4963,19391152,301877533.3,-0.4954,-1.4575,15.5678,1.6997,17740454108.8,,18054454605.7,1140865216,0,1161058174,94.6108,4.0925,11.916,-29.7105,
002181.SZ,ÔÁ´«Ã½,20151231,33.4963,34.0348,34.9395,33.604,34.1425,28571542,455655296.2,0.6462,1.9293,15.9479,2.5044,18082713673.6,,18402772057.9,1140865216,0,1161058174,96.4361,4.1715,12.1459,-30.2837,
002181.SZ,ÔÁ´«Ã½,20160104,34.1425,33.6686,33.884,30.739,30.739,24902719,367295617.8,-3.4035,-9.9685,14.7492,2.1828,16280146632.32,,16568300142.98,1140865216,0,1161058174,86.8229,3.7556,12.8851,-22.7532,
002181.SZ,ÔÁ´«Ã½,20160105,30.739,28.2403,30.1359,27.6587,28.6926,30856299,411867325,-2.0464,-6.6573,13.3479,2.7046,15196324677.12,,15465294877.68,1140865216,0,1161058174,81.0428,3.5056,12.0273,-21.2385,
002181.SZ,ÔÁ´«Ã½,20160106,28.6926,28.9727,30.739,28.0464,30.3298,25400238,348112711,1.6371,5.7057,13.7051,2.2264,16063382241.28,,16347699089.92,1140865216,0,1161058174,85.6669,3.7056,12.7135,-22.4503,
002181.SZ,ÔÁ´«Ã½,20160107,30.3298,29.2958,29.8774,27.2925,27.2925,6340700,82907845.7,-3.0373,-10.0142,13.0755,0.5558,14454762286.72,,14710607064.58,1140865216,0,1161058174,77.088,3.3346,11.4404,-20.2021,
002181.SZ,ÔÁ´«Ã½,20160108,27.2925,28.3911,28.865,24.5783,27.4002,23383603,299107203.5,0.1077,0.3946,12.7913,2.0496,14511805547.52,,14768659973.28,1140865216,0,1161058174,77.3923,3.3477,11.4855,-20.2818,
002181.SZ,ÔÁ´«Ã½,20160111,27.4002,27.4002,27.4002,24.6645,24.6645,19223688,227948700.3,-2.7357,-9.9843,11.8577,1.685,13062906723.2,,13294116092.3,1140865216,0,1161058174,69.6652,3.0135,10.3388,-18.2568,
002181.SZ,ÔÁ´«Ã½,20160112,24.6645,24.5568,24.5568,22.2088,22.8335,23364815,252391986.4,-1.831,-7.4236,10.8022,2.048,12093171289.6,,12307216644.4,1140865216,0,1161058174,64.4935,2.7898,9.5713,-16.9015,
002181.SZ,ÔÁ´«Ã½,20160113,22.8335,23.2212,23.4366,20.6363,20.6794,21565688,221954266.5,-2.1541,-9.434,10.292,1.8903,10952306073.6,,11146158470.4,1140865216,0,1161058174,58.4093,2.5266,8.6683,-15.307,
002181.SZ,ÔÁ´«Ã½,20160114,20.6794,19.71,21.9718,19.4946,21.7349,31345908,302405980.7,1.0555,5.1042,9.6474,2.7476,11511330029.44,,11715076975.66,1140865216,0,1161058174,61.3906,2.6555,9.1108,-16.0883,
002181.SZ,ÔÁ´«Ã½,20160115,21.7349,21.541,21.6056,19.6454,19.9039,25026935,240823038.1,-1.831,-8.4242,9.6226,2.1937,10541594595.84,,10728177527.76,1140865216,0,1161058174,56.2189,2.4318,8.3432,-14.733,
002181.SZ,ÔÁ´«Ã½,20160118,19.9039,19.3223,21.5841,19.0423,21.0887,27321395,261684557.9,1.1848,5.9524,9.578,2.3948,11169070464.64,,11366759523.46,1140865216,0,1161058174,59.5653,2.5766,8.8399,-15.61,
002181.SZ,ÔÁ´«Ã½,20160119,21.0887,20.8948,22.1657,20.7655,21.9503,21935974,219877512.2,0.8616,4.0858,10.0236,1.9227,11625416551.04,,11831182793.06,1140865216,0,1161058174,61.999,2.6819,9.201,-16.2478,
002181.SZ,ÔÁ´«Ã½,20160120,21.9503,21.8426,22.2519,21.1317,21.5841,21177338,213300600.7,-0.3662,-1.6683,10.0721,1.8563,11431469464.32,,11633802903.48,1140865216,0,1161058174,60.9647,2.6371,9.0475,-15.9767,
002181.SZ,ÔÁ´«Ã½,20160121,21.5841,21.2825,22.1011,20.2055,20.227,21539939,212489279.6,-1.3571,-6.2874,9.8649,1.888,10712724378.24,,10902336253.86,1140865216,0,1161058174,57.1315,2.4713,8.4787,-14.9722,
002181.SZ,ÔÁ´«Ã½,20160122,20.227,20.464,21.0456,19.9901,20.8948,18124387,172719606.2,0.6678,3.3014,9.5297,1.5887,11066392595.2,,11262264287.8,1140865216,0,1161058174,59.0177,2.5529,8.7586,-15.4665,
002181.SZ,ÔÁ´«Ã½,20160125,20.8948,21.2179,22.058,20.8948,21.5195,18705638,186614204.5,0.6247,2.9897,9.9764,1.6396,11397243507.84,,11598971158.26,1140865216,0,1161058174,60.7821,2.6292,9.0205,-15.9289,
002181.SZ,ÔÁ´«Ã½,20160126,21.5195,20.8948,21.1102,19.3654,19.3869,24220371,226945385,-2.1326,-9.9099,9.37,2.123,10267786944,,10449523566,1140865216,0,1161058174,54.7587,2.3687,8.1265,-14.3503,
002181.SZ,ÔÁ´«Ã½,20160127,19.3869,19.6023,19.71,17.4913,18.7838,22877806,195886780.3,-0.6031,-3.1111,8.5623,2.0053,9948344683.52,,10124427277.28,1140865216,0,1161058174,53.0551,2.295,7.8737,-13.9039,
002181.SZ,ÔÁ´«Ã½,20160128,18.7838,18.3099,19.0207,17.6636,18.0514,16280892,139138580.5,-0.7324,-3.8991,8.5461,1.4271,9560450510.08,,9729667498.12,1140865216,0,1161058174,50.9864,2.2055,7.5667,-13.3617,
002181.SZ,ÔÁ´«Ã½,20160129,18.0514,18.0514,19.3223,17.9868,18.9346,16802080,146053442.5,0.8832,4.8926,8.6926,1.4727,10028205248.64,,10205701349.46,1140865216,0,1161058174,53.481,2.3134,7.9369,-14.0155,
002181.SZ,ÔÁ´«Ã½,20160201,18.9346,18.5253,18.8915,17.5344,18.2022,15909561,135570756.8,-0.7324,-3.868,8.5213,1.3945,9640311075.2,,9810941570.3,1140865216,0,1161058174,51.4123,2.2239,7.6299,-13.4734,
002181.SZ,ÔÁ´«Ã½,20160202,18.2022,18.1375,19.3223,18.1375,19.0638,17638960,155461162.8,0.8616,4.7337,8.8135,1.5461,10096657161.6,,10275364839.9,1140865216,0,1161058174,53.846,2.3292,7.9911,-14.1112,
002181.SZ,ÔÁ´«Ã½,20160203,19.0638,18.6976,19.4946,18.5253,19.2361,15821616,139219127.1,0.1723,0.904,8.7993,1.3868,10187926378.88,,10368249493.82,1140865216,0,1161058174,54.3328,2.3502,8.0633,-14.2387,
002181.SZ,ÔÁ´«Ã½,20160204,19.2361,19.3654,20.2055,19.2577,20.0978,21535537,197425948.6,0.8616,4.4793,9.1674,1.8876,10644272465.28,,10832672763.42,1140865216,0,1161058174,56.7665,2.4555,8.4245,-14.8765,
002181.SZ,ÔÁ´«Ã½,20160205,20.0978,20.1409,20.1624,19.3869,19.4946,15911187,145709664.6,-0.6031,-3.0011,9.1577,1.3947,10324830204.8,,10507576474.7,1140865216,0,1161058174,55.0629,2.3818,8.1717,-14.4301,
002181.SZ,ÔÁ´«Ã½,20160215,19.4946,18.7407,20.8302,18.6545,20.464,23809312,219744920.7,0.9693,4.9724,9.2294,2.087,10838219552,,11030052653,1140865216,0,1161058174,57.8008,2.5003,8.578,-15.1476,
002181.SZ,ÔÁ´«Ã½,20160216,20.464,20.2701,21.4333,20.1624,21.1533,32813199,319085176.5,0.6893,3.3684,9.7243,2.8762,11203296421.12,,11401591268.68,1140865216,0,1161058174,59.7478,2.5845,8.867,-15.6578,
002181.SZ,ÔÁ´«Ã½,20160217,21.1533,20.981,21.4979,20.5501,21.3256,25858738,252377268,0.1723,0.8147,9.7598,2.2666,11294565638.4,,11494475922.6,1140865216,0,1161058174,60.2345,2.6055,8.9392,-15.7854,
002181.SZ,ÔÁ´«Ã½,20160218,21.3256,21.4549,21.6272,21.024,21.0456,23926847,236711374.6,-0.28,-1.3131,9.8931,2.0973,11146253160.32,,11343538359.98,1140865216,0,1161058174,59.4436,2.5713,8.8218,-15.5781,
002181.SZ,ÔÁ´«Ã½,20160219,21.0456,21.024,21.3687,20.8517,21.0671,15187367,148618109.5,0.0215,0.1024,9.7856,1.3312,11157661812.48,,11355148941.72,1140865216,0,1161058174,59.5044,2.5739,8.8308,-15.594,
002181.SZ,ÔÁ´«Ã½,20160222,21.0671,21.3041,22.338,21.1533,22.1226,30118999,305761667.6,1.0555,5.0102,10.1518,2.64,11716685768.32,,11924067446.98,1140865216,0,1161058174,62.4857,2.7029,9.2733,-16.3753,
002181.SZ,ÔÁ´«Ã½,20160223,22.1226,21.9718,21.9934,20.981,21.3256,24901333,248986724.5,-0.797,-3.6027,9.9989,2.1827,11294565638.4,,11494475922.6,1140865216,0,1161058174,60.2345,2.6055,8.9392,-15.7854,
002181.SZ,ÔÁ´«Ã½,20160224,21.3256,21.1533,21.6272,20.744,21.4118,17555129,173129681.5,0.0862,0.404,9.8621,1.5388,11340200247.04,,11540918249.56,1140865216,0,1161058174,60.4779,2.6161,8.9753,-15.8491,
002181.SZ,ÔÁ´«Ã½,20160225,21.4118,21.4764,21.4764,19.2792,19.2792,24303502,227001411.8,-2.1326,-9.9598,9.3403,2.1303,10210743683.2,,10391470657.3,1140865216,0,1161058174,54.4545,2.3555,8.0814,-14.2706,
002181.SZ,ÔÁ´«Ã½,20160226,19.2792,19.3654,19.5592,18.3314,18.8699,14269660,125555492,-0.4093,-2.1229,8.7988,1.2508,9993979292.16,,10170869604.24,1140865216,0,1161058174,53.2984,2.3055,7.9098,-13.9677,
002181.SZ,ÔÁ´«Ã½,20160229,18.8699,18.5253,18.7622,16.9743,16.9743,23195995,185923217.9,-1.8956,-10.0457,8.0153,2.0332,8990017902.08,,9149138411.12,1140865216,0,1161058174,-33.386,2.0739,7.1152,-12.5645,
002181.SZ,ÔÁ´«Ã½,20160301,16.9743,17.0174,17.6636,16.3927,17.4267,16866270,133944509,0.4524,2.665,7.9416,1.4784,9229599597.44,,9392960627.66,1140865216,0,1161058174,-34.2758,2.1292,7.3049,-12.8994,
002181.SZ,ÔÁ´«Ã½,20160302,17.4267,17.4267,18.5253,17.2544,18.4176,20542435,171014385.1,0.9909,5.686,8.3249,1.8006,9754397596.8,,9927047387.7,1140865216,0,1161058174,-36.2247,2.2502,7.7202,-13.6328,
002181.SZ,ÔÁ´«Ã½,20160303,18.4176,18.3314,18.9992,18.3099,18.3745,23017078,198218866.7,-0.0431,-0.2339,8.6118,2.0175,9731580292.48,,9903826224.22,1140865216,0,1161058174,-36.14,2.245,7.7022,-13.6009,
002181.SZ,ÔÁ´«Ã½,20160304,18.3745,18.3099,18.3745,17.1251,17.4051,19503478,160923118.1,-0.9693,-5.2755,8.251,1.7095,9218190945.28,,9381350045.92,1140865216,0,1161058174,-34.2334,2.1265,7.2958,-12.8834,
002181.SZ,ÔÁ´«Ã½,20160307,17.4051,17.6206,18.2883,17.5344,17.9221,12108000,100930253.9,0.517,2.9703,8.3358,1.0613,9491998597.12,,9660004007.68,1140865216,0,1161058174,-35.2502,2.1897,7.5125,-13.2661,
002181.SZ,ÔÁ´«Ã½,20160308,17.9221,17.8575,17.9652,16.9097,17.879,19035640,153410763.6,-0.0431,-0.2404,8.0591,1.6685,9469181292.8,,9636782844.2,1140865216,0,1161058174,-35.1655,2.1844,7.4945,-13.2342,
002181.SZ,ÔÁ´«Ã½,20160309,17.879,17.4913,17.7498,17.2759,17.4482,12978021,105338962,-0.4308,-2.4096,8.1167,1.1376,9241008249.6,,9404571209.4,1140865216,0,1161058174,-34.3181,2.1318,7.3139,-12.9153,
002181.SZ,ÔÁ´«Ã½,20160310,17.4482,17.4482,17.4482,17.4482,17.4482,,,0,0,,,9241008249.6,,9404571209.4,1140865216,0,1161058174,-34.3181,2.1318,7.3139,-12.9153,
002181.SZ,ÔÁ´«Ã½,20160311,17.4482,17.4482,17.4482,17.4482,17.4482,,,0,0,,,9241008249.6,,9404571209.4,1140865216,0,1161058174,-34.3181,2.1318,7.3139,-12.9153,
002181.SZ,ÔÁ´«Ã½,20160314,17.4482,17.4482,17.4482,17.4482,17.4482,,,0,0,,,9241008249.6,,9404571209.4,1140865216,0,1161058174,-34.3181,2.1318,7.3139,-12.9153,
002181.SZ,ÔÁ´«Ã½,20160315,17.4482,17.4482,17.4482,17.4482,17.4482,,,0,0,,,9241008249.6,,9404571209.4,1140865216,0,1161058174,-34.3181,2.1318,7.3139,-12.9153,
002181.SZ,ÔÁ´«Ã½,20160316,17.4482,17.4482,17.4482,17.4482,17.4482,,,0,0,,,9241008249.6,,9404571209.4,1140865216,0,1161058174,-34.3181,2.1318,7.3139,-12.9153,
002181.SZ,ÔÁ´«Ã½,20160317,17.4482,17.4482,17.4482,17.4482,17.4482,,,0,0,,,9241008249.6,,9404571209.4,1140865216,0,1161058174,-34.3181,2.1318,7.3139,-12.9153,
002181.SZ,ÔÁ´«Ã½,20160318,17.4482,17.4482,17.4482,17.4482,17.4482,,,0,0,,,9241008249.6,,9404571209.4,1140865216,0,1161058174,-34.3181,2.1318,7.3139,-12.9153,
002181.SZ,ÔÁ´«Ã½,20160321,17.4482,19.193,19.193,19.193,19.193,13545835,120693389.9,1.7448,10,8.91,1.1873,10165109074.56,,10345028330.34,1140865216,0,1161058174,-37.75,2.345,8.0453,-14.2068,
002181.SZ,ÔÁ´«Ã½,20160322,19.193,19.71,21.1102,19.43,21.1102,64937984,617559869,1.9172,9.9888,9.51,5.692,11180479116.8,,11378370105.2,1140865216,0,1161058174,-41.5207,2.5792,8.8489,-15.6259,
002181.SZ,ÔÁ´«Ã½,20160323,21.1102,21.4764,21.4764,20.4209,21.4549,66608079,644767186.2,0.3447,1.6327,9.68,5.8384,11363017551.36,,11564139413.04,1140865216,0,1161058174,-42.1986,2.6213,8.9934,-15.881,
002181.SZ,ÔÁ´«Ã½,20160324,21.4549,20.8732,21.1964,20.5501,20.7225,39869468,386125636.6,-0.7324,-3.4137,9.6847,3.4947,10975123377.92,,11169379633.88,1140865216,0,1161058174,-40.7581,2.5318,8.6864,-15.3389,
002181.SZ,ÔÁ´«Ã½,20160325,20.7225,20.7225,20.8948,20.1193,20.4855,26008201,248165353.4,-0.237,-1.1435,9.5418,2.2797,10849628204.16,,11041663234.74,1140865216,0,1161058174,-40.292,2.5029,8.587,-15.1635,
002181.SZ,ÔÁ´«Ã½,20160328,20.4855,20.5932,21.2825,20.3132,20.5932,34850927,336124682,0.1077,0.5258,9.6446,3.0548,10906671464.96,,11099716143.44,1140865216,0,1161058174,-40.5039,2.516,8.6322,-15.2432,
002181.SZ,ÔÁ´«Ã½,20160329,20.5932,20.2486,20.464,19.7316,19.9039,18714358,173841706.5,-0.6893,-3.3473,9.2892,1.6404,10541594595.84,,10728177527.76,1140865216,0,1161058174,-39.1481,2.4318,8.3432,-14.733,
002181.SZ,ÔÁ´«Ã½,20160330,19.9039,20.1409,20.5932,19.9685,20.5717,21571853,203573695.3,0.6678,3.355,9.437,1.8908,10895262812.8,,11088105561.7,1140865216,0,1161058174,-40.4615,2.5134,8.6232,-15.2273,
002181.SZ,ÔÁ´«Ã½,20160331,20.5717,20.5932,21.0456,20.4855,20.6794,32323134,311824095.2,0.1077,0.5236,9.6471,2.8332,10952306073.6,,11146158470.4,1140865216,0,1161058174,-40.6734,2.5266,8.6683,-15.307,
002181.SZ,ÔÁ´«Ã½,20160401,20.6794,20.5071,20.5932,19.5808,20.1193,27386459,253916356.9,-0.5601,-2.7083,9.2716,2.4005,10655681117.44,,10844283345.16,1140865216,0,1161058174,-39.5718,2.4581,8.4335,-14.8925,
002181.SZ,ÔÁ´«Ã½,20160405,20.1193,20.0547,20.7225,19.947,20.7009,25678413,243792448.9,0.5816,2.8908,9.4941,2.2508,10963714725.76,,11157769052.14,1140865216,0,1161058174,-40.7157,2.5292,8.6773,-15.323,
002181.SZ,ÔÁ´«Ã½,20160406,20.7009,20.6578,21.3256,20.464,21.1317,34486402,333986940,0.4308,2.0812,9.6846,3.0228,11191887768.96,,11389980686.94,1140865216,0,1161058174,-41.5631,2.5818,8.8579,-15.6419,
002181.SZ,ÔÁ´«Ã½,20160407,21.1317,21.0456,21.1748,20.0762,20.227,28573267,271989561.8,-0.9047,-4.2813,9.519,2.5045,10712724378.24,,10902336253.86,1140865216,0,1161058174,-39.7836,2.4713,8.4787,-14.9722,
002181.SZ,ÔÁ´«Ã½,20160408,20.227,20.1409,20.4424,19.8608,20.2701,16305174,152448536.3,0.0431,0.213,9.3497,1.4292,10735541682.56,,10925557417.34,1140865216,0,1161058174,-39.8684,2.4766,8.4967,-15.0041,
002181.SZ,ÔÁ´«Ã½,20160411,20.2701,20.3993,20.9163,20.3993,20.7225,24519105,235768318.4,0.4524,2.2317,9.6157,2.1492,10975123377.92,,11169379633.88,1140865216,0,1161058174,-40.7581,2.5318,8.6864,-15.3389,
002181.SZ,ÔÁ´«Ã½,20160412,20.7225,20.7871,21.3041,20.0547,21.1533,36787083,354848335.8,0.4308,2.079,9.646,3.2245,11203296421.12,,11401591268.68,1140865216,0,1161058174,-41.6055,2.5845,8.867,-15.6578,
002181.SZ,ÔÁ´«Ã½,20160413,21.1533,20.8948,22.338,20.8732,21.8857,62066259,624472673.1,0.7324,3.4623,10.0614,5.4403,11591190594.56,,11796351047.84,1140865216,0,1161058174,-43.046,2.674,9.174,-16.1999,
002181.SZ,ÔÁ´«Ã½,20160414,21.8857,21.7564,22.1011,21.3902,21.9934,33942577,342767598.4,0.1077,0.4921,10.0985,2.9752,11648233855.36,,11854403956.54,1140865216,0,1161058174,-43.2578,2.6871,9.2191,-16.2796,
002181.SZ,ÔÁ´«Ã½,20160415,21.9934,21.9072,21.9718,21.3472,21.5195,25271876,253458995.6,-0.4739,-2.1548,10.0293,2.2152,11397243507.84,,11598971158.26,1140865216,0,1161058174,-42.3257,2.6292,9.0205,-15.9289,
002181.SZ,ÔÁ´«Ã½,20160418,21.5195,21.9718,22.6612,21.7133,21.7564,53741249,553364336.2,0.237,1.1011,10.2968,4.7106,11522738681.6,,11726687557.4,1140865216,0,1161058174,-42.7918,2.6582,9.1198,-16.1043,
002181.SZ,ÔÁ´«Ã½,20160419,21.7564,21.3041,21.5195,20.9379,21.261,32679017,321701400.3,-0.4954,-2.2772,9.8443,2.8644,11260339681.92,,11459644177.38,1140865216,0,1161058174,-41.8173,2.5976,8.9121,-15.7375,
002181.SZ,ÔÁ´«Ã½,20160420,21.261,21.1748,21.2179,19.1715,19.5808,37564550,350903981.3,-1.6802,-7.9027,9.3414,3.2926,10370464813.44,,10554018801.66,1140865216,0,1161058174,-38.5126,2.3924,8.2078,-14.4938,
002181.SZ,ÔÁ´«Ã½,20160421,19.5808,19.3008,19.5377,18.9561,19.0207,17139471,153308251.5,-0.5601,-2.8603,8.9447,1.5023,10073839857.28,,10252143676.42,1140865216,0,1161058174,-37.411,2.3239,7.973,-14.0793,
002181.SZ,ÔÁ´«Ã½,20160422,19.0207,18.5899,18.9776,18.116,18.9561,16203265,140118675.8,-0.0646,-0.3398,8.6476,1.4203,10039613900.8,,10217311931.2,1140865216,0,1161058174,-22.9385,2.8437,7.9459,-14.0314,
002181.SZ,ÔÁ´«Ã½,20160425,18.9561,18.7407,19.4515,18.2668,19.0423,17720320,153877449.5,0.0862,0.4545,8.6837,1.5532,10085248509.44,,10263754258.16,1140865216,0,1161058174,-23.0428,2.8566,7.9821,-14.0952,
002181.SZ,ÔÁ´«Ã½,20160426,19.0423,18.9561,19.4946,18.7622,19.3869,15549300,138067475.4,0.3447,1.81,8.8793,1.3629,10267786944,,10449523566,1140865216,0,1161058174,-23.4598,2.9083,8.1265,-14.3503,
002181.SZ,ÔÁ´«Ã½,20160427,19.3869,19.1715,19.71,19.1069,19.2146,15107299,135826180.6,-0.1723,-0.8889,8.9908,1.3242,10176517726.72,,10356638912.08,1140865216,0,1161058174,-23.2513,2.8825,8.0543,-14.2228,
002181.SZ,ÔÁ´«Ã½,20160428,19.2146,19.1284,19.3438,18.5899,18.9776,12208629,107470994.1,-0.237,-1.2332,8.8029,1.0701,10051022552.96,,10228922512.94,1140865216,0,1161058174,-22.9646,2.8469,7.955,-14.0474,
002181.SZ,ÔÁ´«Ã½,20160429,18.9776,18.8915,19.0638,18.633,18.6976,9928974,86686807.6,-0.28,-1.4756,8.7307,0.8703,9902710074.88,,10077984950.32,1140865216,0,1161058174,-22.6257,2.8049,7.8376,-13.8401,
002181.SZ,ÔÁ´«Ã½,20160503,18.6976,18.6976,19.2792,18.5253,19.2577,15438744,136640698.2,0.5601,2.9954,8.8505,1.3532,10199335031.04,,10379860075.56,1140865216,0,1161058174,-20.7598,2.9317,8.0724,-14.2547,
002181.SZ,ÔÁ´«Ã½,20160504,19.2577,19.1715,19.5377,19.0638,19.2361,16217758,144832780.7,-0.0215,-0.1119,8.9305,1.4215,10187926378.88,,10368249493.82,1140865216,0,1161058174,-20.7365,2.9285,8.0633,-14.2387,
