¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600781.SH,*ST∏®» ,20161122,41.3903,41.5601,42.5577,41.2842,42.3667,6443660,127694173,0.9764,2.359,19.817,3.6283,3544753565.44,,3544753565.44,177592864,0,177592864,141.8624,9.5318,7.6716,-186.0897,
600781.SH,*ST∏®» ,20161123,42.3667,42.1969,42.4941,41.6026,41.6875,5499044,108792640,-0.6792,-1.6032,19.7839,3.0964,3487923848.96,,3487923848.96,177592864,0,177592864,139.588,9.3789,7.5486,-183.1063,
600781.SH,*ST∏®» ,20161124,41.6875,41.7936,42.0271,41.2417,41.454,3808710,74709476,-0.2335,-0.5601,19.6154,2.1446,3468388633.92,,3468388633.92,177592864,0,177592864,138.8062,9.3264,7.5064,-182.0807,
600781.SH,*ST∏®» ,20161125,41.454,41.5601,41.7512,40.2866,41.1993,4454618,85661957,-0.2547,-0.6144,19.2299,2.5083,3447077490.24,,3447077490.24,177592864,0,177592864,137.9533,9.2691,7.4602,-180.962,
600781.SH,*ST∏®» ,20161128,41.1993,41.1781,41.3267,40.4352,40.5625,4596650,88371203,-0.6368,-1.5456,19.2251,2.5883,3393799631.04,,3393799631.04,177592864,0,177592864,135.8211,9.1258,7.3449,-178.165,
600781.SH,*ST∏®» ,20161129,40.5625,40.2441,40.2441,39.0555,39.1192,9293186,174045049,-1.4434,-3.5583,18.7282,5.2329,3273036483.52,,3273036483.52,177592864,0,177592864,130.9881,8.8011,7.0836,-171.8253,
600781.SH,*ST∏®» ,20161130,39.1192,38.7159,39.7772,38.631,39.5437,5467897,101059614,0.4245,1.0852,18.4824,3.0789,3308555056.32,,3308555056.32,177592864,0,177592864,132.4096,8.8966,7.1604,-173.6899,
600781.SH,*ST∏®» ,20161201,39.5437,39.5861,39.8196,38.8432,39.289,4426601,82094856,-0.2547,-0.6441,18.5458,2.4926,3287243912.64,,3287243912.64,177592864,0,177592864,131.5567,8.8393,7.1143,-172.5712,
600781.SH,*ST∏®» ,20161202,39.289,39.2465,39.3102,38.1216,38.3763,3816788,69625014,-0.9127,-2.3231,18.2418,2.1492,3210878981.12,,3210878981.12,177592864,0,177592864,128.5006,8.634,6.9491,-168.5622,
600781.SH,*ST∏®» ,20161205,38.3763,38.1003,38.8008,37.8881,38.5885,2193360,39749692,0.2123,0.5531,18.1227,1.235,3228638267.52,,3228638267.52,177592864,0,177592864,129.2113,8.6817,6.9875,-169.4945,
600781.SH,*ST∏®» ,20161206,38.5885,38.822,39.5649,38.6097,39.2465,3751410,69417779,0.658,1.7052,18.5045,2.1124,3283692055.36,,3283692055.36,177592864,0,177592864,131.4146,8.8298,7.1066,-172.3847,
600781.SH,*ST∏®» ,20161207,39.2465,39.3527,39.6286,39.0555,39.5225,2351025,43601249,0.2759,0.7031,18.5456,1.3238,3306779127.68,,3306779127.68,177592864,0,177592864,132.3385,8.8918,7.1566,-173.5967,
600781.SH,*ST∏®» ,20161208,39.5225,39.5437,39.5437,38.9281,38.9918,1639591,30314012,-0.5306,-1.3426,18.4888,0.9232,3262380911.68,,3262380911.68,177592864,0,177592864,130.5617,8.7725,7.0605,-171.2659,
600781.SH,*ST∏®» ,20161209,38.9918,39.0979,39.7984,38.9069,39.671,2983298,55469863,0.6792,1.742,18.5935,1.6799,3319210628.16,,3319210628.16,177592864,0,177592864,132.8361,8.9253,7.1835,-174.2493,
600781.SH,*ST∏®» ,20161212,39.671,39.6498,39.6498,36.4023,36.5721,5000376,89803106,-3.099,-7.8117,17.9593,2.8156,3059925046.72,,3059925046.72,177592864,0,177592864,122.4594,8.2281,6.6224,-160.6375,
600781.SH,*ST∏®» ,20161213,36.5721,36.5721,37.2513,36.1688,36.9754,3328064,57671034,0.4033,1.1027,17.3287,1.874,3093667690.88,,3093667690.88,177592864,0,177592864,123.8097,8.3188,6.6954,-162.4089,
600781.SH,*ST∏®» ,20161214,36.9754,36.8905,37.3574,36.2112,36.9541,3094787,53886514,-0.0212,-0.0574,17.412,1.7426,3091891762.24,,3091891762.24,177592864,0,177592864,123.7387,8.314,6.6915,-162.3157,
600781.SH,*ST∏®» ,20161215,36.9541,37.1027,37.9093,36.7207,37.315,3334836,58598699,0.3608,0.9765,17.5717,1.8778,3122082549.12,,3122082549.12,177592864,0,177592864,124.9469,8.3952,6.7569,-163.9006,
600781.SH,*ST∏®» ,20161216,37.315,37.2513,39.013,37.0815,38.8645,5264073,94512878,1.5495,4.1524,17.9543,2.9641,3251725339.84,,3251725339.84,177592864,0,177592864,130.1353,8.7438,7.0375,-170.7065,
600781.SH,*ST∏®» ,20161219,38.8645,39.3739,40.0319,38.6097,38.631,5326451,98306298,-0.2335,-0.6008,18.4562,2.9992,3232190124.8,,3232190124.8,177592864,0,177592864,129.3535,8.6913,6.9952,-169.681,
600781.SH,*ST∏®» ,20161220,38.631,38.8645,39.8833,38.6947,39.7559,5891284,109566981,1.125,2.9121,18.5981,3.3173,3326314342.72,,3326314342.72,177592864,0,177592864,133.1203,8.9444,7.1989,-174.6222,
600781.SH,*ST∏®» ,20161221,39.7559,39.4163,39.8621,39.0555,39.4588,4601942,85541344,-0.2972,-0.7475,18.5881,2.5913,3301451341.76,,3301451341.76,177592864,0,177592864,132.1253,8.8775,7.1451,-173.317,
600781.SH,*ST∏®» ,20161222,39.4588,39.5861,39.6923,39.013,39.4376,2191554,40636550,-0.0212,-0.0538,18.5423,1.234,3299675413.12,,3299675413.12,177592864,0,177592864,132.0542,8.8727,7.1412,-173.2238,
600781.SH,*ST∏®» ,20161223,39.4376,39.3314,39.4376,38.6734,39.1828,1990920,36506240,-0.2547,-0.6459,18.3364,1.1211,3278364269.44,,3278364269.44,177592864,0,177592864,131.2014,8.8154,7.0951,-172.105,
600781.SH,*ST∏®» ,20161226,39.1828,38.9494,39.0343,38.1852,38.9918,1956678,35531778,-0.191,-0.4875,18.1592,1.1018,3262380911.68,,3262380911.68,177592864,0,177592864,130.5617,8.7725,7.0605,-171.2659,
600781.SH,*ST∏®» ,20161227,38.9918,39.013,40.2866,38.7796,39.7559,3844314,72155177,0.7641,1.9597,18.7693,2.1647,3326314342.72,,3326314342.72,177592864,0,177592864,133.1203,8.9444,7.1989,-174.6222,
600781.SH,*ST∏®» ,20161228,39.7559,39.7984,40.3078,39.5225,40.2441,4333131,81575955,0.4882,1.228,18.8261,2.4399,3367160701.44,,3367160701.44,177592864,0,177592864,134.755,9.0542,7.2873,-176.7666,
600781.SH,*ST∏®» ,20161229,40.2441,40.2441,40.2866,39.6923,40.2441,3468934,65502959,0,0,18.8827,1.9533,3367160701.44,,3367160701.44,177592864,0,177592864,134.755,9.0542,7.2873,-176.7666,
600781.SH,*ST∏®» ,20161230,40.2441,40.2441,40.4564,39.9045,40.0107,2861515,54094926,-0.2335,-0.5802,18.9043,1.6113,3347625486.4,,3347625486.4,177592864,0,177592864,133.9732,9.0017,7.245,-175.741,
600781.SH,*ST∏®» ,20170103,40.0107,40.0107,40.3078,39.8196,40.2654,3314590,62587950,0.2547,0.6366,18.8826,1.8664,3368936630.08,,3368936630.08,177592864,0,177592864,134.8261,9.059,6.7973,160.6829,
600781.SH,*ST∏®» ,20170104,40.2654,40.2017,40.4564,40.0956,40.4352,3474063,66008622,0.1698,0.4217,19.0004,1.9562,3383144059.2,,3383144059.2,177592864,0,177592864,135.3947,9.0972,6.8259,161.3606,
600781.SH,*ST∏®» ,20170105,40.4352,40.329,41.0719,40.1168,40.7536,4912555,94287621,0.3184,0.7874,19.1932,2.7662,3409782988.8,,3409782988.8,177592864,0,177592864,136.4608,9.1688,6.8797,162.6311,
600781.SH,*ST∏®» ,20170106,40.7536,40.6687,40.9658,40.1168,40.1592,4368347,83448556,-0.5943,-1.4583,19.103,2.4598,3360056986.88,,3360056986.88,177592864,0,177592864,134.4707,9.0351,6.7793,160.2594,
600781.SH,*ST∏®» ,20170109,40.1592,39.9045,40.6687,39.8833,40.4776,3490350,66296693,0.3184,0.7928,18.9943,1.9654,3386695916.48,,3386695916.48,177592864,0,177592864,135.5368,9.1067,6.8331,161.53,
600781.SH,*ST∏®» ,20170110,40.4776,40.4988,40.9446,40.2654,40.8172,3164329,60631864,0.3396,0.839,19.161,1.7818,3415110774.72,,3415110774.72,177592864,0,177592864,136.674,9.1831,6.8904,162.8852,
600781.SH,*ST∏®» ,20170111,40.8172,40.7536,40.9446,40.0531,40.3078,2432969,46339539,-0.5094,-1.248,19.0465,1.37,3372488487.36,,3372488487.36,177592864,0,177592864,134.9683,9.0685,6.8044,160.8523,
600781.SH,*ST∏®» ,20170112,40.3078,40.2441,40.4776,39.671,40.2654,2532838,47876486,-0.0425,-0.1053,18.9023,1.4262,3368936630.08,,3368936630.08,177592864,0,177592864,134.8261,9.059,6.7973,160.6829,
600781.SH,*ST∏®» ,20170113,40.2654,40.0743,40.0743,38.3126,38.7796,3831578,70787914,-1.4858,-3.69,18.4749,2.1575,3244621625.28,,3244621625.28,177592864,0,177592864,129.851,8.7247,6.5464,154.7537,
600781.SH,*ST∏®» ,20170116,38.7796,38.2277,38.7371,34.8952,36.6357,5235063,90260889,-2.1438,-5.5282,17.2416,2.9478,3065252832.64,,3065252832.64,177592864,0,177592864,122.6726,8.2424,6.1845,146.1986,
600781.SH,*ST∏®» ,20170117,36.6357,36.2749,36.8268,35.3622,36.6994,4333705,73520601,0.0637,0.1738,16.9648,2.4402,3070580618.56,,3070580618.56,177592864,0,177592864,122.8858,8.2567,6.1953,146.4527,
600781.SH,*ST∏®» ,20170118,36.6994,36.6357,36.6994,36.1263,36.4023,1825714,31317354,-0.2972,-0.8097,17.1535,1.028,3045717617.6,,3045717617.6,177592864,0,177592864,121.8908,8.1899,6.1451,145.2669,
600781.SH,*ST∏®» ,20170119,36.4023,36.0839,36.2961,35.4047,35.8716,2102544,35537987,-0.5306,-1.4577,16.9024,1.1839,3001319401.6,,3001319401.6,177592864,0,177592864,120.1139,8.0705,6.0555,143.1493,
600781.SH,*ST∏®» ,20170120,35.8716,35.6594,36.7207,35.6594,36.5508,2255723,38637054,0.6792,1.8935,17.1285,1.2702,3058149118.08,,3058149118.08,177592864,0,177592864,122.3883,8.2233,6.1702,145.8598,
600781.SH,*ST∏®» ,20170123,36.5508,36.6782,37.2513,36.5933,36.9329,2216839,38643992,0.3821,1.0453,17.432,1.2483,3090115833.6,,3090115833.6,177592864,0,177592864,123.6676,8.3092,6.2347,147.3845,
600781.SH,*ST∏®» ,20170124,36.9329,37.0603,37.0815,36.6782,36.848,1355408,23535518,-0.0849,-0.2299,17.3642,0.7632,3083012119.04,,3083012119.04,177592864,0,177592864,123.3833,8.2901,6.2204,147.0456,
600781.SH,*ST∏®» ,20170125,36.848,36.9117,37.1239,36.4023,36.8905,1468277,25484005,0.0425,0.1152,17.3564,0.8268,3086563976.32,,3086563976.32,177592864,0,177592864,123.5255,8.2997,6.2275,147.215,
600781.SH,*ST∏®» ,20170126,36.8905,36.9541,37.2301,36.9117,37.039,1627211,28371807,0.1486,0.4028,17.4359,0.9163,3098995476.8,,3098995476.8,177592864,0,177592864,124.023,8.3331,6.2526,147.808,
600781.SH,*ST∏®» ,20170203,37.039,37.039,37.4423,36.9329,37.1876,2514153,44010985,0.1486,0.4011,17.5053,1.4157,3111426977.28,,3111426977.28,177592864,0,177592864,124.5205,8.3666,6.2777,148.4009,
600781.SH,*ST∏®» ,20170206,37.1876,37.039,37.6758,36.6145,37.4211,2681112,46956423,0.2335,0.6279,17.5138,1.5097,3130962192.32,,3130962192.32,177592864,0,177592864,125.3023,8.4191,6.3171,149.3326,
600781.SH,*ST∏®» ,20170207,37.4211,37.3574,37.7183,37.1876,37.7183,1741555,30765014,0.2972,0.7941,17.6653,0.9806,3155825193.28,,3155825193.28,177592864,0,177592864,126.2973,8.4859,6.3673,150.5185,
600781.SH,*ST∏®» ,20170208,37.7183,37.6121,37.7395,37.1876,37.697,1332001,23516547,-0.0212,-0.0563,17.6551,0.75,3154049264.64,,3154049264.64,177592864,0,177592864,126.2262,8.4812,6.3637,150.4338,
600781.SH,*ST∏®» ,20170209,37.697,37.5909,38.2914,37.5485,38.164,2558333,45830148,0.467,1.2387,17.9141,1.4406,3193119694.72,,3193119694.72,177592864,0,177592864,127.7898,8.5862,6.4425,152.2973,
600781.SH,*ST∏®» ,20170210,38.164,38.1852,38.7583,37.8456,37.9305,2424332,43558251,-0.2335,-0.6118,17.9671,1.3651,3173584479.68,,3173584479.68,177592864,0,177592864,127.008,8.5337,6.4031,151.3655,
600781.SH,*ST∏®» ,20170213,37.9305,37.6758,38.0579,37.5909,38.0154,2466658,43934601,0.0849,0.2238,17.8114,1.3889,3180688194.24,,3180688194.24,177592864,0,177592864,127.2923,8.5528,6.4174,151.7043,
600781.SH,*ST∏®» ,20170214,38.0154,37.8881,37.9942,37.4848,37.8456,2149298,38186259,-0.1698,-0.4467,17.7669,1.2102,3166480765.12,,3166480765.12,177592864,0,177592864,126.7237,8.5146,6.3888,151.0267,
600781.SH,*ST∏®» ,20170215,37.8456,37.8456,38.2277,37.5697,37.5909,1691110,30146819,-0.2547,-0.673,17.8266,0.9522,3145169621.44,,3145169621.44,177592864,0,177592864,125.8709,8.4573,6.3458,150.0103,
600781.SH,*ST∏®» ,20170216,37.5909,37.5697,38.1003,37.4848,37.8881,1478106,26360870,0.2972,0.7905,17.8342,0.8323,3170032622.4,,3170032622.4,177592864,0,177592864,126.8659,8.5241,6.3959,151.1961,
600781.SH,*ST∏®» ,20170217,37.8881,37.973,37.9942,37.2937,37.3787,2272190,40326897,-0.5094,-1.3445,17.748,1.2794,3127410335.04,,3127410335.04,177592864,0,177592864,125.1601,8.4095,6.31,149.1632,
600781.SH,*ST∏®» ,20170220,37.3787,37.1876,38.0367,36.9966,37.9093,2471767,43580681,0.5306,1.4196,17.6314,1.3918,3171808551.04,,3171808551.04,177592864,0,177592864,126.937,8.5289,6.3995,151.2808,
600781.SH,*ST∏®» ,20170221,37.9093,37.8244,39.48,37.7819,38.5248,8967680,163164601,0.6155,1.6237,18.1947,5.0496,3223310481.6,,3223310481.6,177592864,0,177592864,128.9981,8.6674,6.5034,153.7372,
600781.SH,*ST∏®» ,20170222,38.5248,38.631,39.3314,38.2065,38.8432,4933278,90366783,0.3184,0.8264,18.3178,2.7779,3249949411.2,,3249949411.2,177592864,0,177592864,130.0642,8.739,6.5572,155.0078,
600781.SH,*ST∏®» ,20170223,38.8432,38.631,39.2677,38.4824,39.2041,2990052,54873006,0.3608,0.929,18.3519,1.6837,3280140198.08,,3280140198.08,177592864,0,177592864,131.2724,8.8202,6.6181,156.4478,
600781.SH,*ST∏®» ,20170224,39.2041,39.0979,39.6074,38.8432,39.5437,3206214,59402594,0.3396,0.8663,18.5273,1.8054,3308555056.32,,3308555056.32,177592864,0,177592864,132.4096,8.8966,6.6754,157.803,
600781.SH,*ST∏®» ,20170227,39.5437,39.3314,40.2441,39.0767,39.2465,3611427,67195653,-0.2972,-0.7515,18.6064,2.0335,3283692055.36,,3283692055.36,177592864,0,177592864,131.4146,8.8298,6.6253,156.6172,
600781.SH,*ST∏®» ,20170228,39.2465,39.0767,39.3951,38.7159,39.3102,2115757,38869025,0.0637,0.1622,18.3712,1.1914,3289019841.28,,3289019841.28,177592864,0,177592864,131.6278,8.8441,6.636,156.8713,
600781.SH,*ST∏®» ,20170301,39.3102,39.1616,39.48,38.7159,38.9494,1787088,32895264,-0.3608,-0.9179,18.4072,1.0063,3258829054.4,,3258829054.4,177592864,0,177592864,130.4196,8.7629,6.5751,155.4313,
600781.SH,*ST∏®» ,20170302,38.9494,39.0555,39.0555,38.3763,38.3975,1525252,27781828,-0.5519,-1.4169,18.2146,0.8588,3212654909.76,,3212654909.76,177592864,0,177592864,128.5717,8.6387,6.4819,153.229,
600781.SH,*ST∏®» ,20170303,38.3975,38.3126,38.9281,38.2914,38.7371,1327181,24180163,0.3396,0.8845,18.2192,0.7473,3241069768,,3241069768,177592864,0,177592864,129.7088,8.7152,6.5393,154.5843,
600781.SH,*ST∏®» ,20170306,38.7371,38.5885,39.289,38.5673,39.2465,2391025,44067867,0.5094,1.3151,18.4305,1.3464,3283692055.36,,3283692055.36,177592864,0,177592864,131.4146,8.8298,6.6253,156.6172,
600781.SH,*ST∏®» ,20170307,39.2465,39.2465,39.3951,39.013,39.2677,2094036,38711773,0.0212,0.0541,18.4867,1.1791,3285467984,,3285467984,177592864,0,177592864,131.4857,8.8345,6.6289,156.7019,
600781.SH,*ST∏®» ,20170308,39.2677,39.2041,39.3102,38.9281,39.2677,1359680,25082114,0,0,18.4471,0.7656,3285467984,,3285467984,177592864,0,177592864,131.4857,8.8345,6.6289,156.7019,
600781.SH,*ST∏®» ,20170309,39.2677,39.1616,39.5861,38.6522,39.5225,2799312,51705180,0.2547,0.6486,18.4707,1.5763,3306779127.68,,3306779127.68,177592864,0,177592864,132.3385,8.8918,6.6719,157.7183,
600781.SH,*ST∏®» ,20170310,39.5225,39.4588,39.5225,39.1192,39.3314,1562101,28920795,-0.191,-0.4834,18.514,0.8796,3290795769.92,,3290795769.92,177592864,0,177592864,131.6989,8.8489,6.6396,156.956,
600781.SH,*ST∏®» ,20170313,39.3314,39.3739,39.4588,38.9494,39.4163,1508685,27917659,0.0849,0.2159,18.5046,0.8495,3297899484.48,,3297899484.48,177592864,0,177592864,131.9832,8.868,6.6539,157.2948,
600781.SH,*ST∏®» ,20170314,39.4163,39.4376,40.138,39.2677,39.9045,3425945,64161164,0.4882,1.2386,18.728,1.9291,3338745843.2,,3338745843.2,177592864,0,177592864,133.6179,8.9778,6.7364,159.243,
600781.SH,*ST∏®» ,20170315,39.9045,39.6923,40.2441,39.48,39.6498,3103474,58187975,-0.2547,-0.6383,18.7493,1.7475,3317434699.52,,3317434699.52,177592864,0,177592864,132.765,8.9205,6.6934,158.2265,
600781.SH,*ST∏®» ,20170316,39.6498,39.671,40.1168,39.671,39.8196,2039869,38295584,0.1698,0.4283,18.7736,1.1486,3331642128.64,,3331642128.64,177592864,0,177592864,133.3336,8.9587,6.722,158.9042,
600781.SH,*ST∏®» ,20170317,39.8196,39.8196,39.9045,39.1404,39.5437,3067411,57081442,-0.2759,-0.693,18.609,1.7272,3308555056.32,,3308555056.32,177592864,0,177592864,132.4096,8.8966,6.6754,157.803,
600781.SH,*ST∏®» ,20170320,39.5437,39.3951,40.5201,39.289,40.4776,4237799,79995104,0.9339,2.3618,18.8766,2.3862,3386695916.48,,3386695916.48,177592864,0,177592864,135.5368,9.1067,6.8331,161.53,
600781.SH,*ST∏®» ,20170321,40.4776,40.5201,40.7536,39.9045,40.2441,3012577,57197531,-0.2335,-0.5768,18.9862,1.6963,3367160701.44,,3367160701.44,177592864,0,177592864,134.755,9.0542,6.7937,160.5982,
600781.SH,*ST∏®» ,20170322,40.2441,39.947,40.4139,39.5437,40.3503,2651281,50000694,0.1061,0.2637,18.8591,1.4929,3376040344.64,,3376040344.64,177592864,0,177592864,135.1104,9.0781,6.8116,161.0217,
600781.SH,*ST∏®» ,20170323,40.3503,40.3927,40.7323,40.0107,40.605,3425719,65175800,0.2547,0.6312,19.0254,1.929,3397351488.32,,3397351488.32,177592864,0,177592864,135.9633,9.1354,6.8546,162.0382,
600781.SH,*ST∏®» ,20170324,40.605,40.6474,40.6687,40.138,40.4988,1803942,34351276,-0.1061,-0.2614,19.0423,1.0158,3388471845.12,,3388471845.12,177592864,0,177592864,135.6079,9.1115,6.8367,161.6147,
600781.SH,*ST∏®» ,20170327,40.4988,40.4564,40.4564,39.947,40.2229,2814205,53322179,-0.2759,-0.6813,18.9475,1.5846,3365384772.8,,3365384772.8,177592864,0,177592864,134.684,9.0494,6.7901,160.5135,
600781.SH,*ST∏®» ,20170328,40.2229,39.9682,41.0719,39.9682,41.0295,4138022,79529513,0.8066,2.0053,19.2192,2.3301,3432870061.12,,3432870061.12,177592864,0,177592864,137.3848,9.2309,6.9263,163.7323,
600781.SH,*ST∏®» ,20170329,41.0295,40.796,41.0295,40.1168,40.5413,2636519,50396886,-0.4882,-1.1899,19.1149,1.4846,3392023702.4,,3392023702.4,177592864,0,177592864,135.7501,9.1211,6.8438,161.7841,
600781.SH,*ST∏®» ,20170330,40.5413,40.4776,40.5413,39.5225,39.9045,4331035,81589108,-0.6368,-1.5707,18.8382,2.4387,3338745843.2,,3338745843.2,177592864,0,177592864,133.6179,8.9778,6.7364,159.243,
600781.SH,*ST∏®» ,20170331,39.9045,39.9045,40.605,39.4376,40.4988,2442931,46104051,0.5943,1.4894,18.8724,1.3756,3388471845.12,,3388471845.12,177592864,0,177592864,135.6079,9.1115,6.8367,161.6147,
600781.SH,*ST∏®» ,20170405,40.4988,40.8597,42.2606,40.6474,41.8573,5429406,106555503,1.3585,3.3543,19.6256,3.0572,3502131278.08,,3502131278.08,177592864,0,177592864,140.1566,9.4171,7.066,167.0357,
600781.SH,*ST∏®» ,20170406,41.8573,41.8573,42.112,41.5814,41.9847,3655839,72053676,0.1274,0.3043,19.7092,2.0586,3512786849.92,,3512786849.92,177592864,0,177592864,140.5831,9.4458,7.0875,167.5439,
600781.SH,*ST∏®» ,20170407,41.9847,41.8148,45.8477,41.7512,44.5105,11593872,239891442,2.5259,6.0162,20.6912,6.5283,3724122358.08,,3724122358.08,177592864,0,177592864,149.0408,10.0141,7.5139,177.6237,
600781.SH,*ST∏®» ,20170410,44.5105,44.3619,44.3619,42.9398,43.2582,5995737,123047882,-1.2523,-2.8135,20.5226,3.3761,3619342568.32,,3619342568.32,177592864,0,177592864,144.8474,9.7323,7.3025,172.6262,
600781.SH,*ST∏®» ,20170411,43.2582,43.0672,43.8737,42.9398,43.8313,4210071,86083504,0.5731,1.3248,20.447,2.3706,3667292641.6,,3667292641.6,177592864,0,177592864,146.7664,9.8613,7.3992,174.9132,
600781.SH,*ST∏®» ,20170412,43.8313,43.7252,44.5954,43.3643,43.4068,3006793,62191733,-0.4245,-0.9685,20.6837,1.6931,3631774068.8,,3631774068.8,177592864,0,177592864,145.345,9.7658,7.3276,173.2191,
600781.SH,*ST∏®» ,20170413,43.4068,43.4068,43.428,41.645,43.0459,3572029,72013327,-0.3608,-0.8313,20.1603,2.0114,3601583281.92,,3601583281.92,177592864,0,177592864,144.1367,9.6846,7.2667,171.7791,
600781.SH,*ST∏®» ,20170414,43.0459,42.6639,43.3431,41.9422,42.4941,2726759,54763162,-0.5519,-1.2821,20.0836,1.5354,3555409137.28,,3555409137.28,177592864,0,177592864,142.2888,9.5604,7.1735,169.5768,
600781.SH,*ST∏®» ,20170417,42.4941,42.4516,43.0035,41.8361,42.8761,3085172,61640941,0.3821,0.8991,19.9797,1.7372,3587375852.8,,3587375852.8,177592864,0,177592864,143.5681,9.6464,7.238,171.1015,
600781.SH,*ST∏®» ,20170418,42.8761,42.7063,43.6615,42.2606,42.7488,3871843,78592569,-0.1274,-0.297,20.2985,2.1802,3576720280.96,,3576720280.96,177592864,0,177592864,143.1417,9.6177,7.2165,170.5933,
600781.SH,*ST∏®» ,20170419,42.7488,42.303,42.7488,41.5177,42.4941,3898389,77317841,-0.2547,-0.5958,19.8333,2.1951,3555409137.28,,3555409137.28,177592864,0,177592864,142.2888,9.5604,7.1735,169.5768,
600781.SH,*ST∏®» ,20170420,42.4941,42.2394,43.7252,42.1969,43.2157,3823556,77814373,0.7217,1.6983,20.3513,2.153,3615790711.04,,3615790711.04,177592864,0,177592864,144.7053,9.7228,7.2953,172.4568,
600781.SH,*ST∏®» ,20170421,43.2157,43.5129,44.1072,43.1945,43.6827,4784778,98582673,0.467,1.0806,20.6034,2.6942,3654861141.12,,3654861141.12,177592864,0,177592864,146.2689,9.8278,7.3742,174.3202,
600781.SH,*ST∏®» ,20170424,43.6827,43.7252,43.8313,39.3102,39.3102,5789917,111321344,-4.3725,-10.0097,19.2268,3.2602,3289019841.28,,3289019841.28,177592864,0,177592864,131.6278,8.8441,6.636,156.8713,
600781.SH,*ST∏®» ,20170425,39.3102,38.631,41.5601,38.4824,40.7111,4256497,81305125,1.4009,3.5637,19.1014,2.3968,3406231131.52,,3406231131.52,177592864,0,177592864,136.3186,9.1593,6.8725,162.4617,
600781.SH,*ST∏®» ,20170426,40.7111,40.1805,43.6827,37.2088,43.1733,14034040,265973169,2.4622,6.048,18.952,7.9024,3612238853.76,,3612238853.76,177592864,0,177592864,144.5632,9.7132,7.2882,172.2873,
600781.SH,*ST∏®» ,20170427,43.1733,42.8337,44.1497,41.4328,43.8101,7728102,156552436,0.6368,1.4749,20.2576,4.3516,3665516712.96,,3665516712.96,177592864,0,177592864,146.6954,9.8565,7.3957,174.8285,
600781.SH,*ST∏®» ,20170428,43.8101,43.5129,46.527,43.2582,45.3596,10102973,215366855,1.5495,3.5368,21.3172,5.6888,3795159503.68,,3795159503.68,177592864,0,177592864,151.8837,10.2051,7.6572,181.0118,
600781.SH,*ST∏®» ,20170502,45.3596,45.211,47.0152,44.6803,46.4633,8856108,192207351,1.1037,2.4333,21.7034,4.9867,3887507792.96,,3887507792.96,177592864,0,177592864,218.897,10.3765,7.8435,185.4164,
600781.SH,*ST∏®» ,20170503,46.4633,46.2298,46.5057,44.7228,45.2322,5211589,112257558,-1.2311,-2.6496,21.54,2.9346,3784503931.84,,3784503931.84,177592864,0,177592864,213.0971,10.1016,7.6357,180.5036,
600781.SH,*ST∏®» ,20170504,45.2322,45.2959,46.251,44.9563,45.8053,4168774,89556342,0.5731,1.267,21.4827,2.3474,3832454005.12,,3832454005.12,177592864,0,177592864,215.797,10.2296,7.7325,182.7906,
