¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300283.SZ,Œ¬÷›∫Í∑·,20191014,29.8306,29.2143,30.3237,29.1527,29.769,17315998,83656333,-0.0616,-0.2066,4.8312,7.6704,1090371596.79,,2001365320.5,225749813,0,414361350,122.8705,3.3512,1.7058,-62.5535,
300283.SZ,Œ¬÷›∫Í∑·,20191015,29.769,29.4608,29.7074,28.8445,28.9061,10536253,49969229,-0.8629,-2.8986,4.7426,4.6672,1058766622.97,,1943354731.5,225749813,0,414361350,119.309,3.2541,1.6563,-60.7404,
300283.SZ,Œ¬÷›∫Í∑·,20191016,28.9061,29.1527,29.1527,28.598,28.6596,7262759,34014970,-0.2465,-0.8529,4.6835,3.2172,1049736630.45,,1926780277.5,225749813,0,414361350,118.2915,3.2264,1.6422,-60.2224,
300283.SZ,Œ¬÷›∫Í∑·,20191017,28.6596,28.5363,28.7829,27.92,28.1665,6772453,31126805,-0.4931,-1.7204,4.5961,3,1031676645.41,,1893631369.5,225749813,0,414361350,116.2563,3.1708,1.6139,-59.1863,
300283.SZ,Œ¬÷›∫Í∑·,20191018,28.1665,28.2898,28.4747,27.6118,27.92,5142998,23361432,-0.2465,-0.8753,4.5424,2.2782,1022646652.89,,1877056915.5,225749813,0,414361350,115.2388,3.1431,1.5998,-58.6682,
300283.SZ,Œ¬÷›∫Í∑·,20191021,27.92,28.598,28.598,27.8584,28.1049,4465875,20428503,0.1849,0.6623,4.5744,1.9782,1029419147.28,,1889487756,225749813,0,414361350,116.002,3.1639,1.6104,-59.0568,
300283.SZ,Œ¬÷›∫Í∑·,20191022,28.1049,27.9816,28.4131,27.92,28.3514,3627775,16595643,0.2465,0.8772,4.5746,1.607,1038449139.8,,1906062210,225749813,0,414361350,117.0195,3.1917,1.6245,-59.5748,
300283.SZ,Œ¬÷›∫Í∑·,20191023,28.3514,28.3514,28.5363,28.1049,28.2282,3261500,14986851,-0.1233,-0.4348,4.5951,1.4447,1033934143.54,,1897774983,225749813,0,414361350,116.5107,3.1778,1.6175,-59.3158,
300283.SZ,Œ¬÷›∫Í∑·,20191024,28.2282,28.2282,28.9061,28.1049,28.7212,5940663,27582204,0.4931,1.7467,4.643,2.6315,1051994128.58,,1930923891,225749813,0,414361350,118.5459,3.2333,1.6457,-60.3519,
300283.SZ,Œ¬÷›∫Í∑·,20191025,28.7212,28.598,29.0294,28.4747,28.9678,4815596,22524553,0.2465,0.8584,4.6774,2.1332,1061024121.1,,1947498345,225749813,0,414361350,119.5634,3.261,1.6599,-60.8699,
300283.SZ,Œ¬÷›∫Í∑·,20191028,28.9678,27.9816,29.1527,27.9816,28.9678,8121492,38064042,0,0,4.6868,3.5976,1061024121.1,,1947498345,225749813,0,414361350,119.5634,3.261,1.6599,-60.8699,
300283.SZ,Œ¬÷›∫Í∑·,20191029,28.9678,28.9678,28.9678,28.1049,28.1049,4678100,21674238,-0.8629,-2.9787,4.6331,2.0722,1029419147.28,,1889487756,225749813,0,414361350,96.6268,3.1645,1.6104,-59.0568,
300283.SZ,Œ¬÷›∫Í∑·,20191030,28.1049,28.1665,28.2898,27.3653,27.4886,4000100,17926683,-0.6163,-2.193,4.4816,1.7719,1006844165.98,,1848051621,225749813,0,414361350,94.5078,3.0951,1.5751,-57.7617,
300283.SZ,Œ¬÷›∫Í∑·,20191031,27.4886,27.5502,27.7351,26.9339,27.0571,3149800,13946181,-0.4314,-1.5695,4.4276,1.3953,991041679.07,,1819046326.5,225749813,0,414361350,93.0245,3.0466,1.5504,-56.8551,
300283.SZ,Œ¬÷›∫Í∑·,20191101,27.0571,27.0571,27.3653,26.749,27.242,3242119,14253606,0.1849,0.6834,4.3964,1.4362,997814173.46,,1831477167,225749813,0,414361350,93.6602,3.0674,1.561,-57.2436,
300283.SZ,Œ¬÷›∫Í∑·,20191104,27.242,27.3037,27.4886,27.1804,27.1804,2709852,12021403,-0.0616,-0.2262,4.4362,1.2004,995556675.33,,1827333553.5,225749813,0,414361350,93.4483,3.0604,1.5574,-57.1141,
300283.SZ,Œ¬÷›∫Í∑·,20191105,27.1804,27.242,27.3037,26.8106,27.1188,2210800,9717947,-0.0616,-0.2268,4.3957,0.9793,993299177.2,,1823189940,225749813,0,414361350,93.2364,3.0535,1.5539,-56.9846,
300283.SZ,Œ¬÷›∫Í∑·,20191106,27.1188,26.9955,27.3653,26.749,26.8106,2361187,10351440,-0.3082,-1.1364,4.384,1.0459,982011686.55,,1802471872.5,225749813,0,414361350,92.1769,3.0188,1.5363,-56.337,
300283.SZ,Œ¬÷›∫Í∑·,20191107,26.8106,26.6873,26.9955,26.5641,26.9339,1842687,8014858,0.1233,0.4598,4.3495,0.8163,986526682.81,,1810759099.5,225749813,0,414361350,92.6007,3.0327,1.5433,-56.5961,
300283.SZ,Œ¬÷›∫Í∑·,20191108,26.9339,27.1188,27.1804,26.8722,26.9955,1789559,7845139,0.0616,0.2288,4.3838,0.7927,988784180.94,,1814902713,225749813,0,414361350,92.8126,3.0396,1.5468,-56.7256,
300283.SZ,Œ¬÷›∫Í∑·,20191111,26.9955,26.8722,26.8722,25.8861,26.071,2899200,12378691,-0.9245,-3.4247,4.2697,1.2843,954921708.99,,1752748510.5,225749813,0,414361350,89.6341,2.9355,1.4939,-54.7829,
300283.SZ,Œ¬÷›∫Í∑·,20191112,26.071,26.071,26.071,25.393,26.0094,4530459,18850042,-0.0616,-0.2364,4.1607,2.0068,952664210.86,,1748604897,225749813,0,414361350,89.4222,2.9286,1.4903,-54.6534,
300283.SZ,Œ¬÷›∫Í∑·,20191113,26.0094,25.9477,25.9477,25.393,25.6396,2314968,9654529,-0.3698,-1.4218,4.1705,1.0255,939119222.08,,1723743216,225749813,0,414361350,88.1508,2.8869,1.4692,-53.8763,
300283.SZ,Œ¬÷›∫Í∑·,20191114,25.6396,25.5779,25.9477,25.5163,25.7628,2069600,8646798,0.1233,0.4808,4.178,0.9168,943634218.34,,1732030443,225749813,0,414361350,88.5746,2.9008,1.4762,-54.1354,
300283.SZ,Œ¬÷›∫Í∑·,20191115,25.7628,25.6396,25.8245,25.3314,25.3314,2697694,11208924,-0.4314,-1.6746,4.155,1.195,927831731.43,,1703025148.5,225749813,0,414361350,87.0913,2.8522,1.4515,-53.2288,
300283.SZ,Œ¬÷›∫Í∑·,20191118,25.3314,25.393,25.5779,25.1465,25.5163,1850263,7618010,0.1849,0.7299,4.1173,0.8196,934604225.82,,1715455989,225749813,0,414361350,87.727,2.8731,1.4621,-53.6173,
300283.SZ,Œ¬÷›∫Í∑·,20191119,25.5163,25.5779,26.1943,25.393,26.071,3195148,13428084,0.5547,2.1739,4.2026,1.4153,954921708.99,,1752748510.5,225749813,0,414361350,89.6341,2.9355,1.4939,-54.7829,
300283.SZ,Œ¬÷›∫Í∑·,20191120,26.071,26.3175,26.3175,25.7012,25.7628,2423154,10200529,-0.3082,-1.182,4.2096,1.0734,943634218.34,,1732030443,225749813,0,414361350,88.5746,2.9008,1.4762,-54.1354,
300283.SZ,Œ¬÷›∫Í∑·,20191121,25.7628,25.5779,26.0094,25.5163,25.8861,1785600,7483586,0.1233,0.4785,4.1911,0.791,948149214.6,,1740317670,225749813,0,414361350,88.9984,2.9147,1.4833,-54.3944,
300283.SZ,Œ¬÷›∫Í∑·,20191122,25.8861,25.7628,26.5024,25.4547,25.6396,3223245,13508396,-0.2465,-0.9524,4.1909,1.4278,939119222.08,,1723743216,225749813,0,414361350,88.1508,2.8869,1.4692,-53.8763,
300283.SZ,Œ¬÷›∫Í∑·,20191125,25.6396,25.7628,25.9477,25.3314,25.8861,2659438,11077823,0.2465,0.9615,4.1655,1.178,948149214.6,,1740317670,225749813,0,414361350,88.9984,2.9147,1.4833,-54.3944,
300283.SZ,Œ¬÷›∫Í∑·,20191126,25.8861,25.8245,25.9477,25.5779,25.7628,2188666,9152747,-0.1233,-0.4762,4.1819,0.9695,943634218.34,,1732030443,225749813,0,414361350,88.5746,2.9008,1.4762,-54.1354,
300283.SZ,Œ¬÷›∫Í∑·,20191127,25.7628,25.7012,26.071,25.5163,25.9477,2954525,12409869,0.1849,0.7177,4.2003,1.3088,950406712.73,,1744461283.5,225749813,0,414361350,89.2103,2.9216,1.4868,-54.5239,
300283.SZ,Œ¬÷›∫Í∑·,20191128,25.9477,25.9477,26.1326,25.7628,26.071,2190448,9230396,0.1233,0.4751,4.2139,0.9703,954921708.99,,1752748510.5,225749813,0,414361350,89.6341,2.9355,1.4939,-54.7829,
300283.SZ,Œ¬÷›∫Í∑·,20191129,26.071,25.8861,26.071,25.7012,25.9477,1794600,7523948,-0.1233,-0.4728,4.1925,0.795,950406712.73,,1744461283.5,225749813,0,414361350,89.2103,2.9216,1.4868,-54.5239,
300283.SZ,Œ¬÷›∫Í∑·,20191202,25.9477,26.1326,26.6257,25.9477,26.1943,3340616,14237207,0.2465,0.9501,4.2619,1.4798,959436705.25,,1761035737.5,225749813,0,414361350,90.0579,2.9494,1.5009,-55.0419,
300283.SZ,Œ¬÷›∫Í∑·,20191203,26.1943,26.1943,26.5024,25.9477,26.3792,2715562,11550361,0.1849,0.7059,4.2534,1.2029,966209199.64,,1773466578,225749813,0,414361350,90.6936,2.9702,1.5115,-55.4305,
300283.SZ,Œ¬÷›∫Í∑·,20191204,26.3792,26.3792,26.8106,26.2559,26.8106,2682040,11547705,0.4314,1.6355,4.3056,1.1881,982011686.55,,1802471872.5,225749813,0,414361350,92.1769,3.0188,1.5363,-56.337,
300283.SZ,Œ¬÷›∫Í∑·,20191205,26.8106,26.749,26.9339,26.5024,26.6257,3636513,15763535,-0.1849,-0.6897,4.3348,1.6109,975239192.16,,1790041032,225749813,0,414361350,91.5412,2.998,1.5257,-55.9485,
300283.SZ,Œ¬÷›∫Í∑·,20191206,26.6257,26.6257,27.1804,26.6257,26.9339,3270650,14290495,0.3082,1.1574,4.3693,1.4488,986526682.81,,1810759099.5,225749813,0,414361350,92.6007,3.0327,1.5433,-56.5961,
300283.SZ,Œ¬÷›∫Í∑·,20191209,26.9339,26.8722,27.1804,26.6257,26.6873,3010749,13132318,-0.2465,-0.9153,4.3618,1.3337,977496690.29,,1794184645.5,225749813,0,414361350,91.7531,3.0049,1.5292,-56.078,
300283.SZ,Œ¬÷›∫Í∑·,20191210,26.6873,26.6257,26.749,26.3792,26.6257,2692550,11614516,-0.0616,-0.2309,4.3136,1.1927,975239192.16,,1790041032,225749813,0,414361350,91.5412,2.998,1.5257,-55.9485,
300283.SZ,Œ¬÷›∫Í∑·,20191211,26.6257,26.6257,26.749,26.1943,26.4408,2744768,11768266,-0.1849,-0.6944,4.2875,1.2158,968466697.77,,1777610191.5,225749813,0,414361350,90.9055,2.9772,1.5151,-55.56,
300283.SZ,Œ¬÷›∫Í∑·,20191212,26.4408,26.4408,26.5641,26.2559,26.4408,1878400,8044545,0,0,4.2827,0.8321,968466697.77,,1777610191.5,225749813,0,414361350,90.9055,2.9772,1.5151,-55.56,
300283.SZ,Œ¬÷›∫Í∑·,20191213,26.4408,26.5024,26.8106,26.4408,26.8106,2607850,11277965,0.3698,1.3986,4.3246,1.1552,982011686.55,,1802471872.5,225749813,0,414361350,92.1769,3.0188,1.5363,-56.337,
300283.SZ,Œ¬÷›∫Í∑·,20191216,26.8106,26.9955,27.242,26.749,27.1804,2902783,12723054,0.3698,1.3793,4.3831,1.2858,995556675.33,,1827333553.5,225749813,0,414361350,93.4483,3.0604,1.5574,-57.1141,
300283.SZ,Œ¬÷›∫Í∑·,20191217,27.1804,27.1804,27.5502,27.0571,27.3653,3549900,15738493,0.1849,0.6803,4.4335,1.5725,1002329169.72,,1839764394,225749813,0,414361350,94.084,3.0813,1.568,-57.5026,
300283.SZ,Œ¬÷›∫Í∑·,20191218,27.3653,27.4269,27.8584,27.3037,27.5502,3821574,17070010,0.1849,0.6757,4.4667,1.6928,1009101664.11,,1852195234.5,225749813,0,414361350,94.7197,3.1021,1.5786,-57.8912,
300283.SZ,Œ¬÷›∫Í∑·,20191219,27.5502,27.4886,27.7967,27.3037,27.6735,3206839,14329956,0.1233,0.4474,4.4686,1.4205,1013616660.37,,1860482461.5,225749813,0,414361350,95.1435,3.116,1.5857,-58.1502,
300283.SZ,Œ¬÷›∫Í∑·,20191220,27.6735,27.6735,27.8584,27.4886,27.4886,3300290,14819837,-0.1849,-0.6682,4.4905,1.4619,1006844165.98,,1848051621,225749813,0,414361350,94.5078,3.0951,1.5751,-57.7617,
300283.SZ,Œ¬÷›∫Í∑·,20191223,27.4886,27.4269,27.6735,26.6257,26.749,2852015,12569532,-0.7396,-2.6906,4.4072,1.2634,979754188.42,,1798328259,225749813,0,414361350,91.965,3.0119,1.5327,-56.2075,
300283.SZ,Œ¬÷›∫Í∑·,20191224,26.749,26.6873,27.4269,26.6873,27.3653,2670232,11717382,0.6163,2.3041,4.3882,1.1828,1002329169.72,,1839764394,225749813,0,414361350,94.084,3.0813,1.568,-57.5026,
300283.SZ,Œ¬÷›∫Í∑·,20191225,27.3653,27.242,27.7967,27.1188,27.4886,2537600,11323355,0.1233,0.4505,4.4622,1.1241,1006844165.98,,1848051621,225749813,0,414361350,94.5078,3.0951,1.5751,-57.7617,
300283.SZ,Œ¬÷›∫Í∑·,20191226,27.4886,27.4886,27.9816,27.4269,27.8584,2761250,12398768,0.3698,1.3453,4.4903,1.2231,1020389154.76,,1872913302,225749813,0,414361350,95.7792,3.1368,1.5963,-58.5387,
300283.SZ,Œ¬÷›∫Í∑·,20191227,27.8584,27.7351,28.1665,27.4886,27.6118,3355368,15174317,-0.2465,-0.885,4.5224,1.4863,1011359162.24,,1856338848,225749813,0,414361350,94.9316,3.109,1.5822,-58.0207,
300283.SZ,Œ¬÷›∫Í∑·,20191230,27.6118,27.3037,27.9816,26.8722,27.6118,4140325,18473397,0,0,4.4618,1.834,1011359162.24,,1856338848,225749813,0,414361350,94.9316,3.109,1.5822,-58.0207,
300283.SZ,Œ¬÷›∫Í∑·,20191231,27.6118,27.6118,27.7967,27.3653,27.6735,3099900,13891843,0.0616,0.2232,4.4814,1.3095,1062914839.87,,1860482461.5,236729363,0,414361350,95.1435,3.116,1.5857,-58.1502,
300283.SZ,Œ¬÷›∫Í∑·,20200102,27.6735,27.92,28.1665,27.6118,27.9816,4333350,19656323,0.3082,1.1136,4.5361,1.8305,1074751308.02,,1881200529,236729363,0,414361350,96.203,3.1507,0.9717,-695.0187,
300283.SZ,Œ¬÷›∫Í∑·,20200103,27.9816,28.0433,28.1665,27.8584,28.0433,3598838,16350953,0.0616,0.2203,4.5434,1.5202,1077118601.65,,1885344142.5,236729363,0,414361350,96.4149,3.1576,0.9738,-696.5496,
300283.SZ,Œ¬÷›∫Í∑·,20200106,28.0433,27.8584,28.4131,27.7351,28.1665,5785741,26434569,0.1233,0.4396,4.5689,2.444,1081853188.91,,1893631369.5,236729363,0,414361350,96.8387,3.1715,0.9781,-699.6114,
300283.SZ,Œ¬÷›∫Í∑·,20200107,28.1665,28.1049,28.598,28.1049,28.5363,4238908,19526106,0.3698,1.3129,4.6064,1.7906,1096056950.69,,1918493050.5,236729363,0,414361350,98.1101,3.2131,0.9909,-708.7966,
300283.SZ,Œ¬÷›∫Í∑·,20200108,28.5363,28.4131,28.598,27.92,27.9816,4879000,22385627,-0.5547,-1.9438,4.5882,2.061,1074751308.02,,1881200529,236729363,0,414361350,96.203,3.1507,0.9717,-695.0187,
300283.SZ,Œ¬÷›∫Í∑·,20200109,27.9816,28.2282,28.598,28.1665,28.5363,3232908,14901651,0.5547,1.9824,4.6094,1.3657,1096056950.69,,1918493050.5,236729363,0,414361350,98.1101,3.2131,0.9909,-708.7966,
300283.SZ,Œ¬÷›∫Í∑·,20200110,28.5363,28.6596,29.091,28.4747,28.598,6475086,30178345,0.0616,0.216,4.6607,2.7352,1098424244.32,,1922636664,236729363,0,414361350,98.322,3.2201,0.9931,-710.3275,
300283.SZ,Œ¬÷›∫Í∑·,20200113,28.598,28.598,28.8445,28.2282,28.8445,3334756,15435754,0.2465,0.8621,4.6288,1.4087,1107893418.84,,1939211118,236729363,0,414361350,99.1696,3.2478,1.0016,-716.451,
300283.SZ,Œ¬÷›∫Í∑·,20200114,28.8445,28.8445,29.091,28.6596,28.7829,3769800,17634339,-0.0616,-0.2137,4.6778,1.5925,1105526125.21,,1935067504.5,236729363,0,414361350,98.9577,3.2409,0.9995,-714.9202,
300283.SZ,Œ¬÷›∫Í∑·,20200115,28.7829,28.7829,28.9061,28.1665,28.2898,4266000,19724968,-0.4931,-1.7131,4.6238,1.8021,1086587776.17,,1901918596.5,236729363,0,414361350,97.2625,3.1854,0.9824,-702.6732,
300283.SZ,Œ¬÷›∫Í∑·,20200116,28.2898,28.1665,28.598,27.8584,27.9816,3580400,16348076,-0.3082,-1.0893,4.566,1.5124,1074751308.02,,1881200529,236729363,0,414361350,96.203,3.1507,0.9717,-695.0187,
300283.SZ,Œ¬÷›∫Í∑·,20200117,27.9816,28.1049,28.5363,27.7967,27.9816,3273586,14952084,0,0,4.5675,1.3828,1074751308.02,,1881200529,236729363,0,414361350,96.203,3.1507,0.9717,-695.0187,
300283.SZ,Œ¬÷›∫Í∑·,20200120,27.9816,27.8584,28.4747,27.8584,28.3514,2897256,13244851,0.3698,1.3216,4.5715,1.2239,1088955069.8,,1906062210,236729363,0,414361350,97.4744,3.1923,0.9845,-704.204,
300283.SZ,Œ¬÷›∫Í∑·,20200121,28.3514,28.3514,28.4747,27.7967,27.92,3380765,15433741,-0.4314,-1.5217,4.5652,1.4281,1072384014.39,,1877056915.5,236729363,0,414361350,95.9911,3.1437,0.9695,-693.4879,
300283.SZ,Œ¬÷›∫Í∑·,20200122,27.92,28.0433,28.1049,27.242,27.9816,3535603,15868315,0.0616,0.2208,4.4881,1.4935,1074751308.02,,1881200529,236729363,0,414361350,96.203,3.1507,0.9717,-695.0187,
300283.SZ,Œ¬÷›∫Í∑·,20200123,27.9816,27.92,28.1665,26.5024,26.8106,5718094,25241399,-1.171,-4.185,4.4143,2.4155,1029772729.05,,1802471872.5,236729363,0,414361350,92.1769,3.0188,0.931,-665.9321,
300283.SZ,Œ¬÷›∫Í∑·,20200203,26.8106,24.1604,24.1604,24.1604,24.1604,685100,2685592,-2.6502,-9.8851,3.92,0.2894,927979102.96,,1624296492,236729363,0,414361350,83.0652,2.7204,0.839,-600.1043,
300283.SZ,Œ¬÷›∫Í∑·,20200204,24.1604,21.8799,23.6057,21.8183,23.1742,7175750,26826115,-0.9861,-4.0816,3.7384,3.0312,890102404.88,,1557998676,236729363,0,414361350,79.6748,2.6094,0.8047,-575.6102,
300283.SZ,Œ¬÷›∫Í∑·,20200205,23.1742,23.051,24.0987,22.8661,23.6673,7306353,27959600,0.4931,2.1277,3.8268,3.0864,909040753.92,,1591147584,236729363,0,414361350,81.37,2.6649,0.8218,-587.8572,
300283.SZ,Œ¬÷›∫Í∑·,20200206,23.6673,23.7289,24.1604,23.4208,23.9755,6565187,25357879,0.3082,1.3021,3.8625,2.7733,920877222.07,,1611865651.5,236729363,0,414361350,82.4295,2.6996,0.8325,-595.5117,
300283.SZ,Œ¬÷›∫Í∑·,20200207,23.9755,23.9138,24.5918,23.7906,24.4069,6481816,25360780,0.4314,1.7995,3.9126,2.7381,937448277.48,,1640870946,236729363,0,414361350,83.9128,2.7482,0.8475,-606.2278,
300283.SZ,Œ¬÷›∫Í∑·,20200210,24.4069,24.3453,25.2081,24.1604,25.2081,4321041,17365633,0.8012,3.2828,4.0189,1.8253,968223094.67,,1694737921.5,236729363,0,414361350,86.6675,2.8384,0.8754,-626.1292,
300283.SZ,Œ¬÷›∫Í∑·,20200211,25.2081,25.2081,25.393,24.7767,24.9,3325109,13514938,-0.3082,-1.2225,4.0645,1.4046,956386626.52,,1674019854,236729363,0,414361350,85.608,2.8037,0.8647,-618.4749,
300283.SZ,Œ¬÷›∫Í∑·,20200212,24.9,24.8383,25.393,24.7767,25.393,3604091,14703168,0.4931,1.9802,4.0796,1.5225,975324975.56,,1707168762,236729363,0,414361350,87.3032,2.8592,0.8818,-630.7219,
300283.SZ,Œ¬÷›∫Í∑·,20200213,25.393,25.393,25.5163,24.7151,24.9,3650432,14852326,-0.4931,-1.9417,4.0686,1.542,956386626.52,,1674019854,236729363,0,414361350,85.608,2.8037,0.8647,-618.4749,
300283.SZ,Œ¬÷›∫Í∑·,20200214,24.9,25.0849,26.0094,24.9616,25.2698,4798086,19762345,0.3698,1.4851,4.1188,2.0268,970590388.3,,1698881535,236729363,0,414361350,86.8794,2.8453,0.8775,-627.6601,
300283.SZ,Œ¬÷›∫Í∑·,20200217,25.2698,25.3314,26.071,25.0849,26.0094,4872274,20381858,0.7396,2.9268,4.1832,2.0582,998997911.86,,1748604897,236729363,0,414361350,89.4222,2.9286,0.9032,-646.0306,
300283.SZ,Œ¬÷›∫Í∑·,20200218,26.0094,26.1326,26.5024,25.8861,26.4408,4296013,18295824,0.4314,1.6588,4.2588,1.8147,1015568967.27,,1777610191.5,236729363,0,414361350,90.9055,2.9772,0.9182,-656.7468,
300283.SZ,Œ¬÷›∫Í∑·,20200219,26.4408,26.3175,27.1188,26.1943,26.6873,5078046,21967062,0.2465,0.9324,4.3259,2.1451,1025038141.79,,1794184645.5,236729363,0,414361350,91.7531,3.0049,0.9267,-662.8703,
300283.SZ,Œ¬÷›∫Í∑·,20200220,26.6873,26.5024,27.1188,26.3175,27.1188,5569800,24203018,0.4314,1.6166,4.3454,2.3528,1041609197.2,,1823189940,236729363,0,414361350,93.2364,3.0535,0.9417,-673.5864,
300283.SZ,Œ¬÷›∫Í∑·,20200221,27.1188,27.1188,27.4269,26.8722,27.242,5248750,23146892,0.1233,0.4545,4.41,2.2172,1046343784.46,,1831477167,236729363,0,414361350,93.6602,3.0674,0.946,-676.6482,
300283.SZ,Œ¬÷›∫Í∑·,20200224,27.242,27.3037,27.4269,26.6873,27.3037,5521715,24227865,0.0616,0.2262,4.3877,2.3325,1048711078.09,,1835620780.5,236729363,0,414361350,93.8721,3.0743,0.9481,-678.1791,
300283.SZ,Œ¬÷›∫Í∑·,20200225,27.3037,26.5641,26.9339,25.7628,26.8106,7537503,32354426,-0.4931,-1.8059,4.2925,3.184,1029772729.05,,1802471872.5,236729363,0,414361350,92.1769,3.0188,0.931,-665.9321,
300283.SZ,Œ¬÷›∫Í∑·,20200226,26.8106,26.4408,27.92,26.3175,27.1188,9230952,40806634,0.3082,1.1494,4.4206,3.8994,1041609197.2,,1823189940,236729363,0,414361350,93.2364,3.0535,0.9417,-673.5864,
300283.SZ,Œ¬÷›∫Í∑·,20200227,27.1188,26.9955,27.7351,26.9339,27.4269,6681550,29647608,0.3082,1.1364,4.4372,2.8224,1053445665.35,,1843908007.5,236729363,0,414361350,94.2959,3.0882,0.9524,-681.2408,
300283.SZ,Œ¬÷›∫Í∑·,20200228,27.4269,26.6257,26.9339,25.4547,25.4547,7408850,31417083,-1.9723,-7.191,4.2405,3.1297,977692269.19,,1711312375.5,236729363,0,414361350,66.1878,2.8661,0.8839,-632.2527,
300283.SZ,Œ¬÷›∫Í∑·,20200302,25.4547,25.7628,27.1188,25.6396,26.9955,6350260,27335365,1.5408,6.0533,4.3046,2.6825,1036874609.94,,1814902713,236729363,0,414361350,70.1943,3.0396,0.9374,-670.5247,
300283.SZ,Œ¬÷›∫Í∑·,20200303,26.9955,27.3037,27.7967,26.8106,26.9955,6877016,30602144,0,0,4.4499,2.905,1036874609.94,,1814902713,236729363,0,414361350,70.1943,3.0396,0.9374,-670.5247,
300283.SZ,Œ¬÷›∫Í∑·,20200304,26.9955,26.8106,28.4747,26.749,28.4747,11345321,51189027,1.4792,5.4795,4.5119,4.7925,1093689657.06,,1914349437,236729363,0,414361350,74.0406,3.2062,0.9888,-707.2657,
300283.SZ,Œ¬÷›∫Í∑·,20200305,28.4747,28.3514,28.6596,28.1665,28.4747,7964570,36771234,0,0,4.6169,3.3644,1093689657.06,,1914349437,236729363,0,414361350,74.0406,3.2062,0.9888,-707.2657,
300283.SZ,Œ¬÷›∫Í∑·,20200306,28.4747,28.1049,29.091,27.7967,28.7212,6707429,31173003,0.2465,0.8658,4.6475,2.8334,1103158831.58,,1930923891,236729363,0,414361350,74.6816,3.2339,0.9973,-713.3893,
300283.SZ,Œ¬÷›∫Í∑·,20200309,28.7212,28.9061,30.2004,27.8584,27.8584,16183006,76626899,-0.8629,-3.0043,4.735,6.8361,1070016720.76,,1872913302,236729363,0,414361350,72.438,3.1368,0.9674,-691.957,
300283.SZ,Œ¬÷›∫Í∑·,20200310,27.8584,26.9955,29.0294,26.8722,28.9678,9621865,43627516,1.1094,3.9823,4.5342,4.0645,1112628006.1,,1947498345,236729363,0,414361350,75.3227,3.2617,1.0059,-719.5128,
300283.SZ,Œ¬÷›∫Í∑·,20200311,28.9678,28.9061,30.0155,28.7829,28.7829,9391138,44758174,-0.1849,-0.6383,4.766,3.967,1105526125.21,,1935067504.5,236729363,0,414361350,74.8419,3.2409,0.9995,-714.9202,
300283.SZ,Œ¬÷›∫Í∑·,20200312,28.7829,28.7212,30.0155,27.8584,29.8923,9108866,42718411,1.1094,3.8544,4.6898,3.8478,1148137410.55,,2009652547.5,236729363,0,414361350,77.7266,3.3658,1.038,-742.476,
300283.SZ,Œ¬÷›∫Í∑·,20200313,29.8923,28.4131,30.6935,28.1049,30.0155,17024147,82027062,0.1233,0.4124,4.8183,7.1914,1152871997.81,,2017939774.5,236729363,0,414361350,78.0471,3.3797,1.0423,-745.5377,
300283.SZ,Œ¬÷›∫Í∑·,20200316,30.0155,30.5086,30.5086,27.92,27.92,11465806,54636059,-2.0955,-6.9815,4.7651,4.8434,1072384014.39,,1877056915.5,236729363,0,414361350,72.5982,3.1437,0.9695,-693.4879,
300283.SZ,Œ¬÷›∫Í∑·,20200317,27.92,28.0433,28.9061,26.3792,28.4747,9480115,42628696,0.5547,1.9868,4.4966,4.0046,1093689657.06,,1914349437,236729363,0,414361350,74.0406,3.2062,0.9888,-707.2657,
300283.SZ,Œ¬÷›∫Í∑·,20200318,28.4747,28.7829,28.9061,26.8722,27.1804,8911780,40631513,-1.2943,-4.5455,4.5593,3.7645,1043976490.83,,1827333553.5,236729363,0,414361350,70.6751,3.0604,0.9438,-675.1173,
300283.SZ,Œ¬÷›∫Í∑·,20200319,27.1804,26.9955,27.4886,26.3792,27.242,6069500,26521794,0.0616,0.2268,4.3697,2.5639,1046343784.46,,1831477167,236729363,0,414361350,70.8354,3.0674,0.946,-676.6482,
300283.SZ,Œ¬÷›∫Í∑·,20200320,27.242,27.5502,28.7212,27.3037,28.5363,7439000,33885760,1.2943,4.7511,4.5551,3.1424,1096056950.69,,1918493050.5,236729363,0,414361350,74.2008,3.2131,0.9909,-708.7966,
300283.SZ,Œ¬÷›∫Í∑·,20200323,28.5363,27.7351,30.5086,27.5502,28.7829,11559309,54322598,0.2465,0.8639,4.6995,4.8829,1105526125.21,,1935067504.5,236729363,0,414361350,74.8419,3.2409,0.9995,-714.9202,
