代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002462.SZ,嘉事堂,20101014,25.88,25.89,25.99,25,25.19,2405572,60940633.4,-0.69,-2.6662,25.3331,7.5174,806080000,,4030400000,32000000,0,160000000,77.0751,7.0781,3.5555,152.9842,
002462.SZ,嘉事堂,20101015,25.19,25.18,25.48,24.45,24.47,2937986,73312278.5,-0.72,-2.8583,24.9532,9.1812,783040000,,3915200000,32000000,0,160000000,74.8721,6.8758,3.4539,148.6115,
002462.SZ,嘉事堂,20101018,24.47,24.41,25.44,23,25.2,3159339,75732230.8,0.73,2.9832,23.9709,9.8729,806400000,,4032000000,32000000,0,160000000,77.1057,7.0809,3.5569,153.0449,
002462.SZ,嘉事堂,20101019,25.2,25.16,25.98,24.61,25.56,2429460,61863049.4,0.36,1.4286,25.4637,7.5921,817920000,,4089600000,32000000,0,160000000,78.2073,7.1821,3.6077,155.2313,
002462.SZ,嘉事堂,20101020,25.56,25,25.87,24.81,25.07,2668233,67411227.9,-0.49,-1.9171,25.2644,8.3382,802240000,,4011200000,32000000,0,160000000,87.2297,3.904,3.5386,152.2554,
002462.SZ,嘉事堂,20101021,25.07,25.09,25.3,24.5,24.66,1901150,47094798.2,-0.41,-1.6354,24.7717,5.9411,789120000,,3945600000,32000000,0,160000000,85.8032,3.8402,3.4807,149.7654,
002462.SZ,嘉事堂,20101022,24.66,24.68,25.3,24.5,24.95,1648826,41004394.4,0.29,1.176,24.8688,5.1526,798400000,,3992000000,32000000,0,160000000,86.8122,3.8853,3.5216,151.5266,
002462.SZ,嘉事堂,20101025,24.95,25.01,25.49,24.8,25.27,2388623,60095997.7,0.32,1.2826,25.1593,7.4644,808640000,,4043200000,32000000,0,160000000,87.9256,3.9351,3.5668,153.47,
002462.SZ,嘉事堂,20101026,25.27,25.2,25.87,24.58,25.74,3849507,96968560.6,0.47,1.8599,25.1899,12.0297,823680000,,4118400000,32000000,0,160000000,89.561,4.0083,3.6332,156.3244,
002462.SZ,嘉事堂,20101027,25.74,25.8,26.94,25.8,25.98,4418546,116034386.6,0.24,0.9324,26.2608,13.808,831360000,,4156800000,32000000,0,160000000,90.396,4.0457,3.667,157.782,
002462.SZ,嘉事堂,20101028,25.98,25.9,26.28,25.35,26,2716299,70169035.6,0.02,0.077,25.8326,8.4884,832000000,,4160000000,32000000,0,160000000,90.4656,4.0488,3.6699,157.9035,
002462.SZ,嘉事堂,20101029,26,26.26,26.98,26,26.76,3062097,81007117.5,0.76,2.9231,26.4548,9.5691,856320000,,4281600000,32000000,0,160000000,93.11,4.1672,3.7771,162.5191,
002462.SZ,嘉事堂,20101101,26.76,26.84,27,26.4,26.82,3509642,93815902.1,0.06,0.2242,26.7309,10.9676,858240000,,4291200000,32000000,0,160000000,93.3188,4.1765,3.7856,162.8835,
002462.SZ,嘉事堂,20101102,26.82,26.82,28.8,25.86,27.9,6840886,185097578.1,1.08,4.0268,27.0575,21.3778,892800000,,4464000000,32000000,0,160000000,97.0766,4.3447,3.938,169.4426,
002462.SZ,嘉事堂,20101103,27.9,27.8,28.2,26.65,26.67,4979091,137758586.4,-1.23,-4.4086,27.6674,15.5597,853440000,,4267200000,32000000,0,160000000,92.7969,4.1532,3.7644,161.9725,
002462.SZ,嘉事堂,20101104,26.67,26.68,27.5,26.28,26.83,3096416,83642742.9,0.16,0.5999,27.0128,9.6763,858560000,,4292800000,32000000,0,160000000,93.3536,4.1781,3.787,162.9443,
002462.SZ,嘉事堂,20101105,26.83,26.98,27.06,26.48,26.85,2700388,72117325.6,0.02,0.0745,26.7063,8.4387,859200000,,4296000000,32000000,0,160000000,93.4232,4.1812,3.7898,163.0657,
002462.SZ,嘉事堂,20101108,26.85,26.74,27.3,26.5,27.3,2704852,72846972,0.45,1.676,26.932,8.4527,873600000,,4368000000,32000000,0,160000000,94.9889,4.2513,3.8533,165.7987,
002462.SZ,嘉事堂,20101109,27.3,27.3,27.77,27.05,27.43,2679236,73473895.6,0.13,0.4762,27.4235,8.3726,877760000,,4388800000,32000000,0,160000000,95.4412,4.2715,3.8717,166.5882,
002462.SZ,嘉事堂,20101110,27.43,27.3,28.22,27.16,27.16,4709065,130765823,-0.27,-0.9843,27.769,14.7158,869120000,,4345600000,32000000,0,160000000,94.5018,4.2295,3.8336,164.9484,
002462.SZ,嘉事堂,20101111,27.16,27.25,27.48,26.56,26.58,3346720,90574230.2,-0.58,-2.1355,27.0636,10.4585,850560000,,4252800000,32000000,0,160000000,92.4837,4.1391,3.7517,161.4259,
002462.SZ,嘉事堂,20101112,26.58,26.4,26.45,24,24.26,2718179,69089046.7,-2.32,-8.7284,25.4174,8.4943,776320000,,3881600000,32000000,0,160000000,84.4114,3.7779,3.4243,147.3361,
002462.SZ,嘉事堂,20101115,24.26,24.32,25,24.16,24.95,1652458,40689249.1,0.69,2.8442,24.6235,5.1639,798400000,,3992000000,32000000,0,160000000,86.8122,3.8853,3.5216,151.5266,
002462.SZ,嘉事堂,20101116,24.95,25.5,25.5,24.08,24.37,1570316,39049893.9,-0.58,-2.3246,24.8675,4.9072,779840000,,3899200000,32000000,0,160000000,84.7941,3.795,3.4398,148.0042,
002462.SZ,嘉事堂,20101117,24.37,24.12,24.59,23.01,23.25,1108121,26459177.3,-1.12,-4.5958,23.8775,3.4629,744000000,,3720000000,32000000,0,160000000,80.8971,3.6206,3.2817,141.2022,
002462.SZ,嘉事堂,20101118,23.25,23,23.2,22.13,22.59,4515416,101368719.3,-0.66,-2.8387,22.4495,11.2885,903600000,,3614400000,40000000,0,160000000,78.6007,3.5178,3.1885,137.1938,
002462.SZ,嘉事堂,20101119,22.59,22.77,23.45,22.48,23.22,2603164,59425212.7,0.63,2.7888,22.8281,6.5079,928800000,,3715200000,40000000,0,160000000,80.7928,3.6159,3.2775,141.02,
002462.SZ,嘉事堂,20101122,23.22,23.03,24.28,23.03,23.8,2607880,62124153.9,0.58,2.4978,23.8217,6.5197,952000000,,3808000000,40000000,0,160000000,82.8108,3.7062,3.3593,144.5424,
002462.SZ,嘉事堂,20101123,23.8,23.64,23.95,22.98,23.39,2031965,47295578.3,-0.41,-1.7227,23.2758,5.0799,935600000,,3742400000,40000000,0,160000000,81.3843,3.6424,3.3015,142.0524,
002462.SZ,嘉事堂,20101124,23.39,23.19,24.2,23.1,24.04,2205858,52156683,0.65,2.779,23.6446,5.5146,961600000,,3846400000,40000000,0,160000000,83.6459,3.7436,3.3932,146,
002462.SZ,嘉事堂,20101125,24.04,24.4,24.5,23.7,24.12,2375498,57364241.4,0.08,0.3328,24.1483,5.9387,964800000,,3859200000,40000000,0,160000000,83.9243,3.7561,3.4045,146.4859,
002462.SZ,嘉事堂,20101126,24.12,24.12,24.33,23.8,24.1,1539335,36914525.2,-0.02,-0.0829,23.9808,3.8483,964000000,,3856000000,40000000,0,160000000,83.8547,3.7529,3.4017,146.3644,
002462.SZ,嘉事堂,20101129,24.1,24.06,24.46,23.99,24.13,1543900,37322978,0.03,0.1245,24.1745,3.8598,965200000,,3860800000,40000000,0,160000000,83.9591,3.7576,3.4059,146.5466,
002462.SZ,嘉事堂,20101130,24.13,24.08,24.58,22.85,23.27,2103918,49663579.3,-0.86,-3.564,23.6053,5.2598,930800000,,3723200000,40000000,0,160000000,80.9667,3.6237,3.2845,141.3236,
002462.SZ,嘉事堂,20101201,23.27,23.2,23.26,22.8,22.9,1417752,32534888.8,-0.37,-1.59,22.9482,3.5444,916000000,,3664000000,40000000,0,160000000,79.6793,3.5661,3.2323,139.0765,
002462.SZ,嘉事堂,20101202,22.9,23,23.4,22.95,23.14,1466233,33968370.4,0.24,1.048,23.1671,3.6656,925600000,,3702400000,40000000,0,160000000,80.5144,3.6035,3.2662,140.5341,
002462.SZ,嘉事堂,20101203,23.14,23.14,23.28,22.47,22.8,1346583,30658804,-0.34,-1.4693,22.7679,3.3665,912000000,,3648000000,40000000,0,160000000,79.3314,3.5505,3.2182,138.4692,
002462.SZ,嘉事堂,20101206,22.8,22.85,22.96,22.21,22.51,1189721,26772601.4,-0.29,-1.2719,22.5033,2.9743,900400000,,3601600000,40000000,0,160000000,78.3224,3.5053,3.1772,136.708,
002462.SZ,嘉事堂,20101207,22.51,22.35,22.66,21.88,22.54,1119574,24943835.2,0.03,0.1333,22.2798,2.7989,901600000,,3606400000,40000000,0,160000000,78.4267,3.51,3.1815,136.8902,
002462.SZ,嘉事堂,20101208,22.54,22.54,22.93,22.5,22.53,926100,20994548,-0.01,-0.0444,22.6698,2.3152,901200000,,3604800000,40000000,0,160000000,78.3919,3.5085,3.1801,136.8295,
002462.SZ,嘉事堂,20101209,22.53,22.45,24.78,22.45,24.78,8219192,198941667.7,2.25,9.9867,24.2045,20.548,991200000,,3964800000,40000000,0,160000000,86.2207,3.8588,3.4977,150.4942,
002462.SZ,嘉事堂,20101210,24.78,24.69,24.69,23.66,23.85,4832607,115931055.4,-0.93,-3.753,23.9893,12.0815,954000000,,3816000000,40000000,0,160000000,82.9848,3.714,3.3664,144.8461,
002462.SZ,嘉事堂,20101213,23.85,23.85,23.85,23.85,23.85,,,0,0,,,954000000,,3816000000,40000000,0,160000000,82.9848,3.714,3.3664,144.8461,
002462.SZ,嘉事堂,20101214,23.85,24.26,24.68,23.86,24.38,4571669,111049987.8,0.53,2.2222,24.2909,11.4292,975200000,,3900800000,40000000,0,160000000,84.8289,3.7966,3.4412,148.0649,
002462.SZ,嘉事堂,20101215,24.38,24.2,24.88,23.95,24.71,3321610,81081675.1,0.33,1.3536,24.4104,8.304,988400000,,3953600000,40000000,0,160000000,85.9771,3.8479,3.4878,150.069,
002462.SZ,嘉事堂,20101216,24.71,24.51,25.15,24.12,24.58,2923700,72370181.1,-0.13,-0.5261,24.7529,7.3093,983200000,,3932800000,40000000,0,160000000,85.5248,3.8277,3.4694,149.2795,
002462.SZ,嘉事堂,20101217,24.58,24.42,24.56,24.15,24.38,1866135,45293655.7,-0.2,-0.8137,24.2714,4.6653,975200000,,3900800000,40000000,0,160000000,84.8289,3.7966,3.4412,148.0649,
002462.SZ,嘉事堂,20101220,24.38,24.45,24.49,23.1,23.9,2105351,50189791.9,-0.48,-1.9688,23.8392,5.2634,956000000,,3824000000,40000000,0,160000000,83.1588,3.7218,3.3734,145.1497,
002462.SZ,嘉事堂,20101221,23.9,23.86,24.2,23.42,24.05,1525439,36376988.5,0.15,0.6276,23.8469,3.8136,962000000,,3848000000,40000000,0,160000000,83.6807,3.7452,3.3946,146.0607,
002462.SZ,嘉事堂,20101222,24.05,24,24.14,23.66,24.05,1334346,31870839.8,0,0,23.885,3.3359,962000000,,3848000000,40000000,0,160000000,83.6807,3.7452,3.3946,146.0607,
002462.SZ,嘉事堂,20101223,24.05,24.09,24.2,23.23,23.28,1290166,30399332.7,-0.77,-3.2017,23.5623,3.2254,931200000,,3724800000,40000000,0,160000000,81.0015,3.6253,3.2859,141.3844,
002462.SZ,嘉事堂,20101224,23.28,23.2,23.2,22.43,22.66,910737,20691179.3,-0.62,-2.6632,22.7192,2.2768,906400000,,3625600000,40000000,0,160000000,78.8443,3.5287,3.1984,137.619,
002462.SZ,嘉事堂,20101227,22.66,23.06,23.06,22.15,22.2,840481,19013254.2,-0.46,-2.03,22.6219,2.1012,888000000,,3552000000,40000000,0,160000000,77.2437,3.4571,3.1335,134.8253,
002462.SZ,嘉事堂,20101228,22.2,22.1,22.29,21.34,21.37,1195423,25915398.3,-0.83,-3.7387,21.6789,2.9886,854800000,,3419200000,40000000,0,160000000,74.3558,3.3278,3.0163,129.7845,
002462.SZ,嘉事堂,20101229,21.37,21.37,21.78,21.15,21.6,731432,15711259.7,0.23,1.0763,21.4801,1.8286,864000000,,3456000000,40000000,0,160000000,75.1561,3.3636,3.0488,131.1814,
002462.SZ,嘉事堂,20101230,21.6,21.53,22.47,21.4,22.47,912963,19878266.4,0.87,4.0278,21.7734,2.2824,898800000,,3595200000,40000000,0,160000000,78.1832,3.4991,3.1716,136.4651,
002462.SZ,嘉事堂,20101231,22.47,22.04,22.76,22.01,22.56,1084991,24321315.2,0.09,0.4005,22.4161,2.7125,902400000,,3609600000,40000000,0,160000000,78.4963,3.5131,3.1843,137.0116,
002462.SZ,嘉事堂,20110104,22.56,22.6,22.75,22.25,22.61,1159968,26065814.6,0.05,0.2216,22.4711,2.8999,904400000,,3617600000,40000000,0,160000000,78.6703,3.5209,2.6963,14.298,
002462.SZ,嘉事堂,20110105,22.61,22.43,22.85,22.31,22.4,880112,19856936.6,-0.21,-0.9288,22.5618,2.2003,896000000,,3584000000,40000000,0,160000000,77.9396,3.4882,2.6713,14.1652,
002462.SZ,嘉事堂,20110106,22.4,22.4,22.56,21.88,21.93,937707,20701857.1,-0.47,-2.0982,22.0771,2.3443,877200000,,3508800000,40000000,0,160000000,76.3043,3.415,2.6152,13.868,
002462.SZ,嘉事堂,20110107,21.93,22,22.28,21.67,22.25,990366,21852319.3,0.32,1.4592,22.0649,2.4759,890000000,,3560000000,40000000,0,160000000,77.4177,3.4649,2.6534,14.0703,
002462.SZ,嘉事堂,20110110,22.25,22.23,22.25,21.7,22.05,1055638,23113082.4,-0.2,-0.8989,21.8949,2.6391,882000000,,3528000000,40000000,0,160000000,76.7218,3.4337,2.6296,13.9439,
002462.SZ,嘉事堂,20110111,22.05,21.89,21.89,21.1,21.34,935999,19962841.1,-0.71,-3.22,21.3278,2.34,853600000,,3414400000,40000000,0,160000000,74.2514,3.3232,2.5449,13.4949,
002462.SZ,嘉事堂,20110112,21.34,21.25,21.5,20.97,21.28,795060,16847159.7,-0.06,-0.2812,21.1898,1.9876,851200000,,3404800000,40000000,0,160000000,74.0426,3.3138,2.5377,13.4569,
002462.SZ,嘉事堂,20110113,21.28,21.45,21.45,21.08,21.18,531270,11267456.8,-0.1,-0.4699,21.2085,1.3282,847200000,,3388800000,40000000,0,160000000,73.6947,3.2982,2.5258,13.3937,
002462.SZ,嘉事堂,20110114,21.18,21,21.2,20.35,20.49,1109452,22773634,-0.69,-3.2578,20.5269,2.7736,819600000,,3278400000,40000000,0,160000000,71.2939,3.1908,2.4435,12.9574,
002462.SZ,嘉事堂,20110117,20.49,20.2,20.5,18.44,18.69,1395327,26889475.8,-1.8,-8.7848,19.2711,3.4883,747600000,,2990400000,40000000,0,160000000,65.0309,2.9105,2.2289,11.8191,
002462.SZ,嘉事堂,20110118,18.69,18.6,18.69,18.18,18.54,856663,15762295.1,-0.15,-0.8026,18.3996,2.1417,741600000,,2966400000,40000000,0,160000000,64.5089,2.8871,2.211,11.7242,
002462.SZ,嘉事堂,20110119,18.54,18.58,19.12,18.5,19.08,796958,15039341,0.54,2.9126,18.8709,1.9924,763200000,,3052800000,40000000,0,160000000,66.3878,2.9712,2.2754,12.0657,
002462.SZ,嘉事堂,20110120,19.08,19.01,19.11,18,18.16,779571,14445077.5,-0.92,-4.8218,18.5295,1.9489,726400000,,2905600000,40000000,0,160000000,63.1868,2.8279,2.1657,11.4839,
002462.SZ,嘉事堂,20110121,18.16,18.27,18.45,18.01,18.3,641450,11698406.6,0.14,0.7709,18.2374,1.6036,732000000,,2928000000,40000000,0,160000000,63.6739,2.8498,2.1824,11.5725,
002462.SZ,嘉事堂,20110124,18.3,18.58,18.58,18.1,18.16,624350,11451120.4,-0.14,-0.765,18.3409,1.5609,726400000,,2905600000,40000000,0,160000000,63.1868,2.8279,2.1657,11.4839,
002462.SZ,嘉事堂,20110125,18.16,18.16,18.35,17.5,17.73,624368,11069879.5,-0.43,-2.3678,17.7297,1.5609,709200000,,2836800000,40000000,0,160000000,61.6906,2.761,2.1144,11.212,
002462.SZ,嘉事堂,20110126,17.73,17.74,18.5,17.74,18.29,573624,10449177,0.56,3.1585,18.2161,1.4341,731600000,,2926400000,40000000,0,160000000,63.6391,2.8482,2.1812,11.5661,
002462.SZ,嘉事堂,20110127,18.29,18.25,18.6,18.01,18.5,758819,13971236.3,0.21,1.1482,18.4118,1.897,740000000,,2960000000,40000000,0,160000000,64.3698,2.8809,2.2062,11.6989,
002462.SZ,嘉事堂,20110128,18.5,18.49,18.74,18.35,18.65,509384,9459048.3,0.15,0.8108,18.5696,1.2735,746000000,,2984000000,40000000,0,160000000,64.8917,2.9043,2.2241,11.7938,
002462.SZ,嘉事堂,20110131,18.65,18.64,18.92,18.45,18.84,550728,10279977.8,0.19,1.0188,18.6662,1.3768,753600000,,3014400000,40000000,0,160000000,65.5528,2.9338,2.2468,11.9139,
002462.SZ,嘉事堂,20110201,18.84,18.91,18.91,18.66,18.66,458369,8588822.3,-0.18,-0.9554,18.7378,1.1459,746400000,,2985600000,40000000,0,160000000,64.9265,2.9058,2.2253,11.8001,
002462.SZ,嘉事堂,20110209,18.66,18.5,18.68,18.15,18.26,649231,11914800.3,-0.4,-2.1436,18.3522,1.6231,730400000,,2921600000,40000000,0,160000000,63.5347,2.8435,2.1776,11.5472,
002462.SZ,嘉事堂,20110210,18.26,18.02,19.08,18.01,19,1029430,19227086.9,0.74,4.0526,18.6774,2.5736,760000000,,3040000000,40000000,0,160000000,66.1095,2.9588,2.2658,12.0151,
002462.SZ,嘉事堂,20110211,19,18.95,19.45,18.76,19.2,1118506,21410849.8,0.2,1.0526,19.1424,2.7963,768000000,,3072000000,40000000,0,160000000,66.8054,2.9899,2.2897,12.1416,
002462.SZ,嘉事堂,20110214,19.2,19.18,20.48,19.18,20.44,2276564,45038982.3,1.24,6.4583,19.7838,5.6914,817600000,,3270400000,40000000,0,160000000,71.1199,3.183,2.4376,12.9258,
002462.SZ,嘉事堂,20110215,20.44,20.4,22.31,20.2,21.17,4280385,90173252.8,0.73,3.5714,21.0666,10.701,846800000,,3387200000,40000000,0,160000000,73.6599,3.2967,2.5246,13.3874,
002462.SZ,嘉事堂,20110216,21.17,20.8,21.3,20.58,21.06,1576470,33015857.1,-0.11,-0.5196,20.9429,3.9412,842400000,,3369600000,40000000,0,160000000,73.2772,3.2795,2.5115,13.3178,
002462.SZ,嘉事堂,20110217,21.06,21.09,21.3,20.61,20.84,1287445,26979943.3,-0.22,-1.0446,20.9562,3.2186,833600000,,3334400000,40000000,0,160000000,72.5117,3.2453,2.4853,13.1787,
002462.SZ,嘉事堂,20110218,20.84,20.73,21.3,20.55,20.61,956560,19937664.7,-0.23,-1.1036,20.8431,2.3914,824400000,,3297600000,40000000,0,160000000,71.7114,3.2095,2.4578,13.0333,
002462.SZ,嘉事堂,20110221,20.61,20.5,21,20.36,20.78,958394,19783158.7,0.17,0.8248,20.642,2.396,831200000,,3324800000,40000000,0,160000000,72.3029,3.2359,2.4781,13.1408,
002462.SZ,嘉事堂,20110222,20.78,20.7,20.93,19.8,19.8,1335530,27015479.6,-0.98,-4.7161,20.2283,3.3388,792000000,,3168000000,40000000,0,160000000,68.8931,3.0833,2.3612,12.521,
002462.SZ,嘉事堂,20110223,19.8,19.75,20.15,19.75,19.94,763850,15256734.6,0.14,0.7071,19.9735,1.9096,797600000,,3190400000,40000000,0,160000000,69.3802,3.1051,2.3779,12.6096,
002462.SZ,嘉事堂,20110224,19.94,19.94,20.49,19.94,20.21,679558,13767756.8,0.27,1.3541,20.2599,1.6989,808400000,,3233600000,40000000,0,160000000,70.3196,3.1472,2.4101,12.7803,
002462.SZ,嘉事堂,20110225,20.21,20.22,20.46,20.02,20.16,605034,12214098.2,-0.05,-0.2474,20.1875,1.5126,806400000,,3225600000,40000000,0,160000000,66.8905,3.1394,2.4042,12.7487,
002462.SZ,嘉事堂,20110228,20.16,20.2,21.15,19.96,20.97,1641983,33987931.4,0.81,4.0179,20.6993,4.105,838800000,,3355200000,40000000,0,160000000,69.5781,3.2655,2.5008,13.2609,
002462.SZ,嘉事堂,20110301,20.97,20.88,21.09,20.6,20.69,1198121,24937665.6,-0.28,-1.3352,20.814,2.9953,827600000,,3310400000,40000000,0,160000000,68.649,3.2219,2.4674,13.0838,
002462.SZ,嘉事堂,20110302,20.69,20.68,20.8,20.26,20.46,1212231,24814390,-0.23,-1.1116,20.47,3.0306,818400000,,3273600000,40000000,0,160000000,67.8859,3.1861,2.4399,12.9384,
002462.SZ,嘉事堂,20110303,20.46,20.46,20.58,20.22,20.51,976119,19918841.1,0.05,0.2444,20.4062,2.4403,820400000,,3281600000,40000000,0,160000000,68.0518,3.1939,2.4459,12.97,
