´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688255.SH,¿­¶û´ï,20220419,29.63,29.78,29.89,29.5,29.66,57184,1696946,0.03,0.1012,29.6752,0.3418,496205334.12,,2325777362.26,16729782,0,78414611,38.4357,8.5868,4.2887,28.9292,
688255.SH,¿­¶û´ï,20220420,29.66,29.88,29.88,29.44,29.7,50859,1506385,0.04,0.1349,29.6188,0.304,496874525.4,,2328913946.7,16729782,0,78414611,38.4875,8.5984,4.2945,28.9682,
688255.SH,¿­¶û´ï,20220421,29.7,29.8,29.8,28.79,29.05,77455,2261258,-0.65,-2.1886,29.1945,0.463,486000167.1,,2277944449.55,16729782,0,78414611,37.6452,8.4102,4.2005,28.3342,
688255.SH,¿­¶û´ï,20220422,29.05,28.88,29.15,28.68,28.69,87922,2539390,-0.36,-1.2392,28.8823,0.5255,479977445.58,,2249715189.59,16729782,0,78414611,37.1787,8.306,4.1485,27.9831,
688255.SH,¿­¶û´ï,20220425,28.69,28.32,28.32,25.03,25.58,482112,12618421,-3.11,-10.84,26.1732,2.7569,447325108.42,,2005845749.38,17487299,0,78414611,33.1485,7.4056,3.6988,24.9497,
688255.SH,¿­¶û´ï,20220426,25.58,25.58,25.68,23.73,23.92,266692,6558590,-1.66,-6.4894,24.5924,1.5251,418296192.08,,1875677495.12,17487299,0,78414611,30.9973,6.9251,3.4588,23.3306,
688255.SH,¿­¶û´ï,20220427,23.92,23.88,24.2,22.35,24,286526,6662732,0.08,0.3344,23.2535,1.6385,419695176,,1881950664,17487299,0,78414611,31.101,6.9482,3.4703,23.4086,
688255.SH,¿­¶û´ï,20220428,24,23.98,24.38,22.66,22.71,200602,4674242,-1.29,-5.375,23.3011,1.1471,397136560.29,,1780795815.81,17487299,0,78414611,29.4293,6.5747,3.2838,22.1504,
688255.SH,¿­¶û´ï,20220429,22.71,22.73,24.34,22.72,24.22,188469,4490819,1.51,6.6491,23.8279,1.0777,423542381.78,,1899201878.42,17487299,0,78414611,34.4459,1.6749,3.5021,23.6232,
688255.SH,¿­¶û´ï,20220505,24.22,24.5,25.49,23.6,24.88,229793,5709851,0.66,2.725,24.8478,1.3141,435083999.12,,1950955521.68,17487299,0,78414611,35.3846,1.7205,3.5976,24.267,
688255.SH,¿­¶û´ï,20220506,24.88,24.11,24.88,24.06,24.77,123146,3032172,-0.11,-0.4421,24.6226,0.7042,433160396.23,,1942329914.47,17487299,0,78414611,35.2281,1.7129,3.5817,24.1597,
688255.SH,¿­¶û´ï,20220509,24.77,24.77,25.4,24.54,25,140371,3523479,0.23,0.9285,25.1012,0.8027,437182475,,1960365275,17487299,0,78414611,35.5552,1.7288,3.6149,24.384,
688255.SH,¿­¶û´ï,20220510,25,24.4,25.69,24.27,25.51,136995,3470072,0.51,2.04,25.3299,0.7834,446100997.49,,2000356726.61,17487299,0,78414611,36.2805,1.7641,3.6887,24.8814,
688255.SH,¿­¶û´ï,20220511,25.51,25.61,26.37,25.61,25.9,210748,5494951,0.39,1.5288,26.0736,1.2051,452921044.1,,2030938424.9,17487299,0,78414611,36.8352,1.7911,3.7451,25.2618,
688255.SH,¿­¶û´ï,20220512,25.9,25.88,26.17,25.54,25.97,141552,3666067,0.07,0.2703,25.8991,0.8095,454145155.03,,2036427447.67,17487299,0,78414611,36.9348,1.7959,3.7552,25.3301,
688255.SH,¿­¶û´ï,20220513,25.97,26.08,26.3,25.77,26,75260,1960499,0.03,0.1155,26.0497,0.4304,454669774,,2038779886,17487299,0,78414611,36.9774,1.798,3.7595,25.3594,
688255.SH,¿­¶û´ï,20220516,26,26.26,26.48,25.92,26.12,59732,1559299,0.12,0.4615,26.1049,0.3416,456768249.88,,2048189639.32,17487299,0,78414611,37.1481,1.8063,3.7769,25.4764,
688255.SH,¿­¶û´ï,20220517,26.12,25.91,26.22,25.6,25.9,91221,2364305,-0.22,-0.8423,25.9184,0.5216,452921044.1,,2030938424.9,17487299,0,78414611,36.8352,1.7911,3.7451,25.2618,
688255.SH,¿­¶û´ï,20220518,25.9,25.85,26.44,25.85,26.1,192582,5047268,0.2,0.7722,26.2084,1.1013,456418503.9,,2046621347.1,17487299,0,78414611,37.1197,1.8049,3.774,25.4569,
688255.SH,¿­¶û´ï,20220519,26.1,25.99,26.55,25.81,26.44,138224,3634618,0.34,1.3027,26.2951,0.7904,462364185.56,,2073282314.84,17487299,0,78414611,37.6032,1.8284,3.8231,25.7885,
688255.SH,¿­¶û´ï,20220520,26.44,26.44,26.79,26.26,26.74,107358,2854319,0.3,1.1346,26.5869,0.6139,467610375.26,,2096806698.14,17487299,0,78414611,38.0299,1.8492,3.8665,26.0811,
688255.SH,¿­¶û´ï,20220523,26.74,26.32,27.48,26.31,27.01,137730,3699240,0.27,1.0097,26.8586,0.7876,472331945.99,,2117978643.11,17487299,0,78414611,38.4139,1.8678,3.9056,26.3445,
688255.SH,¿­¶û´ï,20220524,27.01,27.08,27.15,25.4,25.42,222846,5847075,-1.59,-5.8867,26.2382,1.2743,444527140.58,,1993299411.62,17487299,0,78414611,36.1525,1.7579,3.6757,24.7937,
688255.SH,¿­¶û´ï,20220525,25.42,25.29,25.69,25.22,25.55,194597,4953850,0.13,0.5114,25.457,1.1128,446800489.45,,2003493311.05,17487299,0,78414611,36.3374,1.7669,3.6945,24.9205,
688255.SH,¿­¶û´ï,20220526,25.55,25.56,25.71,25.05,25.56,199583,5061364,0.01,0.0391,25.3597,1.1413,446975362.44,,2004277457.16,17487299,0,78414611,36.3517,1.7676,3.6959,24.9302,
688255.SH,¿­¶û´ï,20220527,25.56,25.74,25.92,25.35,25.56,117289,3008202,0,0,25.6478,0.6707,446975362.44,,2004277457.16,17487299,0,78414611,36.3517,1.7676,3.6959,24.9302,
688255.SH,¿­¶û´ï,20220530,25.56,25.3,25.85,25.3,25.64,107300,2749663,0.08,0.313,25.6259,0.6136,448374346.36,,2010550626.04,17487299,0,78414611,36.4654,1.7731,3.7075,25.0082,
688255.SH,¿­¶û´ï,20220531,25.64,25.69,27,25.57,27,269953,7117522,1.36,5.3042,26.3658,1.5437,472157073,,2117194497,17487299,0,78414611,38.3996,1.8671,3.9041,26.3347,
688255.SH,¿­¶û´ï,20220601,27,26.6,28,26.52,27.56,446057,12240556,0.56,2.0741,27.4417,2.5507,481949960.44,,2161106679.16,17487299,0,78414611,39.1961,1.9059,3.9851,26.8809,
688255.SH,¿­¶û´ï,20220602,27.56,27.56,29.19,27.56,28.92,646699,18483908,1.36,4.9347,28.5819,3.6981,505732687.08,,2267750550.12,17487299,0,78414611,41.1303,1.9999,4.1817,28.2074,
688255.SH,¿­¶û´ï,20220606,28.92,29,30.53,29,29.85,654398,19496744,0.93,3.2158,29.7934,3.7421,521995875.15,,2340676138.35,17487299,0,78414611,42.4529,2.0642,4.3162,29.1145,
688255.SH,¿­¶û´ï,20220607,29.85,29.73,30,29,29.3,372218,10927583,-0.55,-1.8425,29.358,2.1285,512377860.7,,2297548102.3,17487299,0,78414611,41.6707,2.0262,4.2367,28.5781,
688255.SH,¿­¶û´ï,20220608,29.3,29.5137,29.5137,28.3128,28.8929,308477,8761564,-0.4071,-1.3894,28.4026,1.764,496464418.61,,2226190806.29,17487299,0,78414611,40.3765,1.9633,4.1051,27.6905,
688255.SH,¿­¶û´ï,20220609,28.8929,28.9438,29.2695,28.3332,28.781,266126,7509697,-0.1119,-0.3875,28.2186,1.5218,494540815.72,,2217565199.08,17487299,0,78414611,40.2201,1.9557,4.0892,27.5832,
688255.SH,¿­¶û´ï,20220610,28.781,28.496,29.188,28.4146,29.0863,164440,4666593,0.3053,1.0608,28.3787,0.9403,499787005.42,,2241089582.38,17487299,0,78414611,40.6467,1.9764,4.1326,27.8758,
688255.SH,¿­¶û´ï,20220613,29.0863,29.0863,29.3102,28.8217,28.9845,178668,5106329,-0.1018,-0.3499,28.58,1.0217,498038275.52,,2233248121.28,17487299,0,78414611,40.5045,1.9695,4.1181,27.7783,
688255.SH,¿­¶û´ï,20220614,28.9845,28.8013,28.8013,28.0889,28.5978,249098,6942507,-0.3867,-1.3343,27.8706,1.4245,491393101.9,,2203450569.1,17487299,0,78414611,39.9641,1.9432,4.0632,27.4076,
688255.SH,¿­¶û´ï,20220615,28.5978,28.8013,28.9031,28.3128,28.3433,226947,6371014,-0.2544,-0.8897,28.0727,1.2978,487021277.15,,2183846916.35,17487299,0,78414611,39.6085,1.9259,4.027,27.1638,
688255.SH,¿­¶û´ï,20220616,28.3433,28.2619,29.1779,28.2619,28.8115,199242,5651344,0.4681,1.6517,28.3642,1.1394,495065434.69,,2219917637.41,17487299,0,78414611,40.2627,1.9577,4.0935,27.6124,
688255.SH,¿­¶û´ï,20220617,28.8115,28.5978,29.4934,28.4858,29.2796,179888,5146514,0.4681,1.6249,28.6095,1.0287,503109592.23,,2255988358.47,17487299,0,78414611,40.917,1.9895,4.1601,28.0611,
688255.SH,¿­¶û´ï,20220620,29.2796,29.2084,29.9208,29.188,29.8394,205013,5962427,0.5597,1.9117,29.0832,1.1724,512727606.68,,2299116394.52,17487299,0,78414611,41.6992,2.0276,4.2396,28.5976,
688255.SH,¿­¶û´ï,20220621,29.8394,29.4934,31.427,29.3814,29.9819,463269,13899604,0.1425,0.4775,30.0033,2.6492,515175828.54,,2310094440.06,17487299,0,78414611,41.8983,2.0373,4.2598,28.7341,
688255.SH,¿­¶û´ï,20220622,29.9819,29.9208,29.9513,28.5978,28.9031,284477,8212566,-1.0788,-3.5981,28.869,1.6268,496639291.6,,2226974952.4,17487299,0,78414611,40.3907,1.964,4.1066,27.7002,
688255.SH,¿­¶û´ï,20220623,28.9031,29.1168,30.0633,28.8115,29.819,234280,6844159,0.9159,3.169,29.2136,1.3397,512377860.7,,2297548102.3,17487299,0,78414611,41.6707,2.0262,4.2367,28.5781,
688255.SH,¿­¶û´ï,20220624,29.819,30.1752,30.1752,29.5748,29.819,193377,5662633,0,0,29.2829,1.1058,512377860.7,,2297548102.3,17487299,0,78414611,41.6707,2.0262,4.2367,28.5781,
688255.SH,¿­¶û´ï,20220627,29.819,29.819,31.2133,29.6664,30.5314,351207,10510613,0.7124,2.3891,29.9271,2.0084,524618970,,2352438330,17487299,0,78414611,42.6663,2.0746,4.3379,29.2608,
688255.SH,¿­¶û´ï,20220628,30.5314,30.3788,34.8567,30.0226,33.2691,1570778,50707241,2.7377,8.9667,32.2816,8.9824,571659804.31,,2563373633.59,17487299,0,78414611,46.492,2.2606,4.7269,31.8845,
688255.SH,¿­¶û´ï,20220629,33.2691,33.6762,34.0018,31.5186,31.539,911093,28856415,-1.7301,-5.2004,31.6723,5.21,541931396.01,,2430068794.89,17487299,0,78414611,44.0743,2.1431,4.4811,30.2264,
688255.SH,¿­¶û´ï,20220630,31.539,31.4575,32.3124,31.1217,31.4474,521432,16303761,-0.0916,-0.2904,31.2673,2.9818,540357539.1,,2423011479.9,17487299,0,78414611,43.9463,2.1368,4.468,30.1386,
688255.SH,¿­¶û´ï,20220701,31.4474,31.5491,31.9868,30.7146,31.5491,454903,14006738,0.1018,0.3236,30.7906,2.6013,542106269,,2430852941,17487299,0,78414611,44.0885,2.1438,4.4825,30.2362,
688255.SH,¿­¶û´ï,20220704,31.5491,31.4474,31.8952,31.1522,31.6713,320318,9944887,0.1221,0.3871,31.0469,1.8317,544204744.88,,2440262694.32,17487299,0,78414611,44.2591,2.1521,4.4999,30.3532,
688255.SH,¿­¶û´ï,20220705,31.6713,31.8137,31.8137,30.8266,31.3354,389170,11958512,-0.3358,-1.0604,30.7282,2.2254,538433936.21,,2414385872.69,17487299,0,78414611,43.7898,2.1292,4.4521,30.0313,
688255.SH,¿­¶û´ï,20220706,31.3354,31.0403,32.8416,31.0403,32.3226,646141,20500153,0.9872,3.1504,31.7271,3.6949,555396616.24,,2490448045.36,17487299,0,78414611,45.1694,2.1963,4.5924,30.9774,
688255.SH,¿­¶û´ï,20220707,32.3226,32.1292,32.6483,31.8544,32.404,509167,16084823,0.0814,0.2519,31.5905,2.9116,556795600.16,,2496721214.24,17487299,0,78414611,45.2831,2.2018,4.604,31.0555,
688255.SH,¿­¶û´ï,20220708,32.404,32.0783,33.4523,32.0783,32.6788,371842,12022483,0.2748,0.848,32.3322,2.1264,561517170.89,,2517893159.21,17487299,0,78414611,45.6671,2.2205,4.643,31.3188,
688255.SH,¿­¶û´ï,20220711,32.6788,32.3735,32.6686,31.7527,32.2412,331351,10479111,-0.4376,-1.3391,31.6254,1.8948,553997632.32,,2484174876.48,17487299,0,78414611,45.0556,2.1908,4.5808,30.8994,
688255.SH,¿­¶û´ï,20220712,32.2412,32.231,32.231,30.5518,30.8469,386990,11938242,-1.3943,-4.3245,30.849,2.213,530040032.69,,2376746859.41,17487299,0,78414611,43.1072,2.096,4.3827,29.5632,
688255.SH,¿­¶û´ï,20220713,30.8469,31.1319,31.2336,30.735,30.9283,228955,6959678,0.0814,0.2639,30.3976,1.3093,531439016.61,,2383020028.29,17487299,0,78414611,43.2209,2.1016,4.3943,29.6412,
688255.SH,¿­¶û´ï,20220714,30.9283,30.8876,31.9562,30.8876,31.5491,217703,6748578,0.6208,2.0072,30.999,1.2449,542106269,,2430852941,17487299,0,78414611,44.0885,2.1438,4.4825,30.2362,
688255.SH,¿­¶û´ï,20220715,31.5491,31.5491,31.9766,30.8774,31.1217,189738,5846799,-0.4274,-1.3548,30.8151,1.085,534761603.42,,2397918804.38,17487299,0,78414611,43.4911,2.1147,4.4218,29.8265,
688255.SH,¿­¶û´ï,20220718,31.1217,31.1726,31.7527,30.9487,31.5084,175999,5420495,0.3867,1.2426,30.7984,1.0064,541406777.04,,2427716356.56,17487299,0,78414611,44.0316,2.141,4.4767,30.1972,
688255.SH,¿­¶û´ï,20220719,31.5084,31.2744,32.1089,31.2744,32.0682,276142,8650670,0.5597,1.7765,31.3269,1.5791,551024791.49,,2470844392.61,17487299,0,78414611,44.8138,2.179,4.5563,30.7336,
688255.SH,¿­¶û´ï,20220720,32.0682,32.2208,32.4956,32.0682,32.4345,205192,6512281,0.3664,1.1425,31.7375,1.1734,557320219.13,,2499073652.57,17487299,0,78414611,45.3258,2.2039,4.6083,31.0847,
688255.SH,¿­¶û´ï,20220721,32.4345,32.4956,33.4421,32.4142,32.9943,381581,12350620,0.5597,1.7258,32.367,2.182,566938233.58,,2542201688.62,17487299,0,78414611,46.108,2.242,4.6878,31.6212,
688255.SH,¿­¶û´ï,20220722,32.9943,32.9739,33.9408,32.9739,33.8695,562895,18544682,0.8752,2.6527,32.9452,3.2189,581977310.72,,2609638254.08,17487299,0,78414611,47.3311,2.3014,4.8122,32.46,
688255.SH,¿­¶û´ï,20220725,33.8695,33.9204,36.1288,33.5642,33.5642,819101,28129452,-0.3053,-0.9014,34.3419,4.684,576731121.02,,2586113870.78,17487299,0,78414611,46.9044,2.2807,4.7688,32.1674,
688255.SH,¿­¶û´ï,20220726,33.5642,33.2792,34.0934,32.7093,33.0248,490630,16055881,-0.5394,-1.607,32.725,2.8056,567462852.55,,2544554126.95,17487299,0,78414611,46.1507,2.244,4.6922,31.6504,
688255.SH,¿­¶û´ï,20220727,33.0248,33.5337,34.8058,32.923,34.3275,562870,18830771,1.3027,3.9445,33.4549,3.2187,589846595.27,,2644924829.03,17487299,0,78414611,47.9711,2.3325,4.8773,32.8989,
688255.SH,¿­¶û´ï,20220728,34.3275,35.1111,41.1971,35.0094,41.1971,4119937,159992688,6.8696,20.0119,38.8338,23.5596,707885863.52,,3174223453.28,17487299,0,78414611,57.571,2.7993,5.8533,39.4826,
688255.SH,¿­¶û´ï,20220729,41.1971,44.0467,47.7104,41.8688,44.9321,5694774,251803049,3.735,9.0662,44.2165,32.5652,772064250.85,,3462005075.65,17487299,0,78414611,62.7905,3.0531,6.384,43.0622,
688255.SH,¿­¶û´ï,20220801,44.9321,44.4232,48.26,43.0086,47.9445,5874111,265661809,3.0124,6.7044,45.2259,33.5907,823826655.89,,3694112324.21,17487299,0,78414611,67.0003,3.2578,6.812,45.9492,
688255.SH,¿­¶û´ï,20220802,47.9445,45.9091,47.629,43.1918,43.6599,4585686,205119070,-4.2846,-8.9365,44.7303,26.223,750205127.1,,3363986811.9,17487299,0,78414611,61.0128,2.9667,6.2032,41.843,
688255.SH,¿­¶û´ï,20220803,43.6599,44.4843,50.4786,44.4639,46.8148,5702417,268154753,3.1549,7.2261,47.0248,32.6089,804415754,,3607072106,17487299,0,78414611,65.4216,3.1811,6.6515,44.8666,
688255.SH,¿­¶û´ï,20220804,46.8148,47.7613,55.669,45.4816,54.3358,5404273,260791036,7.5209,16.0652,48.2565,30.904,933646893.61,,4186556081.29,17487299,0,78414611,75.9317,3.6921,7.72,52.0745,
688255.SH,¿­¶û´ï,20220805,54.3358,52.9211,53.0127,46.9675,50.6822,5437616,265887388,-3.6536,-6.7241,48.8978,31.0947,870867490.2,,3905047627.8,17487299,0,78414611,70.826,3.4438,7.2009,48.5729,
688255.SH,¿­¶û´ï,20220808,50.6822,49.3795,56.9716,48.8604,54.4273,4295049,227475791,3.7452,7.3896,52.9623,24.561,935220750.52,,4193613396.28,17487299,0,78414611,76.0597,3.6983,7.733,52.1623,
688255.SH,¿­¶û´ï,20220809,54.4273,52.0662,63.6987,51.9848,58.8239,5333468,302479023,4.3965,8.0778,56.7134,30.4991,1010765882.2,,4532364515.8,17487299,0,78414611,82.2037,3.9971,8.3577,56.3758,
688255.SH,¿­¶û´ï,20220810,58.8239,58.0606,58.2641,55.4858,56.9818,4438561,246520152,-1.8421,-3.1315,55.5406,25.3816,979113871.01,,4390434069.89,17487299,0,78414611,79.6295,3.8719,8.096,54.6104,
688255.SH,¿­¶û´ï,20220811,56.9818,57.3075,57.5619,51.9238,53.0636,4425659,234395419,-3.9182,-6.8762,52.9628,25.3078,911787769.86,,4088537817.54,17487299,0,78414611,74.154,3.6057,7.5393,50.8553,
688255.SH,¿­¶û´ï,20220812,53.0636,54.0406,54.9566,49.6543,49.868,3812376,195881154,-3.1956,-6.0222,51.3803,21.8008,856877651,,3842315939,17487299,0,78414611,69.6882,3.3885,7.0853,47.7926,
688255.SH,¿­¶û´ï,20220815,49.868,50.0512,52.7685,48.6467,51.2724,3739057,185900170,1.4044,2.8163,49.7185,21.3816,881010123.62,,3950528102.18,17487299,0,78414611,71.6509,3.4839,7.2848,49.1386,
688255.SH,¿­¶û´ï,20220816,51.2724,51.6999,51.6999,48.8604,50.4888,2461897,121669332,-0.7836,-1.5284,49.421,14.0782,867544903.39,,3890148851.71,17487299,0,78414611,70.5558,3.4307,7.1735,48.3876,
688255.SH,¿­¶û´ï,20220817,50.4888,50.9875,52.107,49.5321,50.6822,2384636,118980963,0.1934,0.383,49.8948,13.6364,870867490.2,,3905047627.8,17487299,0,78414611,70.826,3.4438,7.2009,48.5729,
688255.SH,¿­¶û´ï,20220818,50.6822,50.6822,52.5039,49.3591,50.9366,2265485,114190295,0.2544,0.502,50.4043,12.955,875239314.95,,3924651280.55,17487299,0,78414611,71.1816,3.4611,7.2371,48.8168,
688255.SH,¿­¶û´ï,20220819,50.9366,51.9034,52.107,48.5246,48.7078,2379966,116252509,-2.2288,-4.3756,48.8463,13.6097,836942130.14,,3752923282.46,17487299,0,78414611,68.0669,3.3097,6.9204,46.6807,
688255.SH,¿­¶û´ï,20220822,48.7078,48.8503,50.1122,45.7971,46.2042,2078768,96202837,-2.5036,-5.14,46.2788,11.8873,793923374.6,,3560023339.4,17487299,0,78414611,64.5683,3.1396,6.5647,44.2814,
688255.SH,¿­¶û´ï,20220823,46.2042,46.8148,47.0693,45.2883,46.4179,1248154,56852699,0.2137,0.4626,45.5494,7.1375,797595707.39,,3576490407.71,17487299,0,78414611,64.867,3.1541,6.5951,44.4862,
688255.SH,¿­¶û´ï,20220824,46.4179,46.8148,48.2702,44.7794,45.4613,1809135,82366162,-0.9567,-2.061,45.5279,10.3454,781157646.33,,3502780673.37,17487299,0,78414611,63.5301,3.0891,6.4591,43.5693,
688255.SH,¿­¶û´ï,20220825,45.4613,45.7971,46.1432,43.5582,44.1484,1252494,54614059,-1.3129,-2.8878,43.6042,7.1623,758599030.62,,3401625825.18,17487299,0,78414611,61.6954,2.9999,6.2726,42.3111,
688255.SH,¿­¶û´ï,20220826,44.1484,44.2604,44.7692,42.0621,43.2427,1301801,56134735,-0.9058,-2.0516,43.1208,7.4443,743035334.51,,3331836821.39,17487299,0,78414611,73.5731,3.0234,6.1439,41.4431,
688255.SH,¿­¶û´ï,20220829,43.2427,43.7515,46.7334,42.1842,45.2272,1555583,68514417,1.9845,4.5893,44.0442,8.8955,777135567.56,,3484745312.84,17487299,0,78414611,76.9496,3.1622,6.4259,43.345,
688255.SH,¿­¶û´ï,20220830,45.2272,45.4409,46.9471,43.7821,45.2476,1553195,69868992,0.0204,0.045,44.984,8.8818,777485313.54,,3486313605.06,17487299,0,78414611,76.9843,3.1636,6.4288,43.3645,
688255.SH,¿­¶û´ï,20220831,45.2476,44.6064,45.7768,42.286,42.744,1363407,58208623,-2.5036,-5.5331,42.6935,7.7966,734466558,,3293413662,17487299,0,78414611,72.7247,2.9886,6.0731,40.9651,
688255.SH,¿­¶û´ï,20220901,42.744,43.7617,44.0975,41.3192,41.3192,984197,40919201,-1.4248,-3.3333,41.5762,5.6281,709984339.4,,3183633206.6,17487299,0,78414611,70.3005,2.889,5.8706,39.5996,
688255.SH,¿­¶û´ï,20220902,41.3192,42.0519,44.7489,42.0519,44.0161,1749074,74755182,2.6969,6.5271,42.7399,10.002,756325681.75,,3391431925.75,17487299,0,78414611,74.8891,3.0775,6.2538,42.1843,
688255.SH,¿­¶û´ï,20220905,44.0161,43.7617,44.7591,42.286,42.3878,973115,41326718,-1.6283,-3.6994,42.4685,5.5647,728346003.35,,3265968548.15,17487299,0,78414611,72.1186,2.9637,6.0225,40.6238,
688255.SH,¿­¶û´ï,20220906,42.3878,43.3444,44.5453,42.1334,43.8635,1200887,51325528,1.4757,3.4814,42.7397,6.8672,753702586.9,,3379669734.1,17487299,0,78414611,74.6294,3.0669,6.2321,42.038,
688255.SH,¿­¶û´ï,20220907,43.8635,44.6675,46.1737,43.0595,44.6573,1522649,67477466,0.7938,1.8097,44.3158,8.7072,767342680.12,,3440833130.68,17487299,0,78414611,75.98,3.1224,6.3449,42.7988,
688255.SH,¿­¶û´ï,20220908,44.6573,44.983,45.1661,42.9781,43.3343,782356,33688094,-1.323,-2.9626,43.0598,4.4739,744609191.42,,3338894136.38,17487299,0,78414611,73.729,3.0299,6.1569,41.5308,
688255.SH,¿­¶û´ï,20220909,43.3343,43.4157,43.4157,41.1971,41.4718,980876,40218839,-1.8624,-4.2978,41.003,5.6091,712607434.25,,3195395398.25,17487299,0,78414611,70.5602,2.8996,5.8923,39.7459,
688255.SH,¿­¶û´ï,20220913,41.4718,41.7161,42.9068,41.482,42.5201,578747,24023840,1.0482,2.5276,41.5101,3.3095,730619352.22,,3276162447.58,17487299,0,78414611,72.3437,2.9729,6.0413,40.7505,
688255.SH,¿­¶û´ï,20220914,42.5201,41.7365,42.5404,40.79,41.767,444673,18232809,-0.7531,-1.7712,41.0027,2.5428,717678750.96,,3218135635.44,17487299,0,78414611,71.0624,2.9203,5.9343,40.0288,
688255.SH,¿­¶û´ï,20220915,41.767,41.4006,42.2657,37.5333,38.032,1398239,53341673,-3.735,-8.9425,38.1492,7.9957,653500363.63,,2930354013.07,17487299,0,78414611,64.7076,2.6591,5.4036,36.4492,
688255.SH,¿­¶û´ï,20220916,38.032,37.8895,38.7545,37.1364,37.2483,866018,32150000,-0.7836,-2.0605,37.1239,4.9523,640035143.4,,2869974762.6,17487299,0,78414611,63.3744,2.6043,5.2923,35.6982,
688255.SH,¿­¶û´ï,20220919,37.2483,37.1466,43.5582,37.1466,40.505,2029941,82225178,3.2567,8.7432,40.5062,11.6081,695994500.2,,3120901517.8,17487299,0,78414611,68.9153,2.832,5.755,38.8193,
688255.SH,¿­¶û´ï,20220920,40.505,40.678,41.9196,39.8944,41.2887,1019714,41164742,0.7836,1.9347,40.3689,5.8312,709459720.43,,3181280768.27,17487299,0,78414611,70.2486,2.8868,5.8663,39.5704,
688255.SH,¿­¶û´ï,20220921,41.2887,40.8714,42.0316,39.5178,39.528,1252466,49520042,-1.7606,-4.2642,39.538,7.1621,679206693.16,,3045623491.24,17487299,0,78414611,67.253,2.7637,5.6161,37.883,
688255.SH,¿­¶û´ï,20220922,39.528,38.4594,41.2174,38.4085,39.2431,571286,22254960,-0.285,-0.7209,38.9559,3.2669,674310249.44,,3023667400.16,17487299,0,78414611,66.7682,2.7438,5.5757,37.6099,
688255.SH,¿­¶û´ï,20220923,39.2431,39.8944,39.8944,36.6377,36.8921,727955,26924625,-2.3509,-5.9907,36.9867,4.1628,633914588.75,,2842529648.75,17487299,0,78414611,62.7683,2.5794,5.2416,35.3568,
688255.SH,¿­¶û´ï,20220926,36.8921,36.77,38.5714,35.62,37.2076,544075,20053557,0.3155,0.8552,36.8581,3.1113,639335651.44,,2866838178.16,17487299,0,78414611,63.3051,2.6015,5.2865,35.6592,
688255.SH,¿­¶û´ï,20220927,37.2076,37.0346,37.9506,36.5054,37.2483,397500,14476567,0.0407,0.1094,36.419,2.2731,640035143.4,,2869974762.6,17487299,0,78414611,63.3744,2.6043,5.2923,35.6982,
688255.SH,¿­¶û´ï,20220928,37.2483,37.3806,37.4824,35.1722,35.1926,576704,20401047,-2.0558,-5.5191,35.3752,3.2978,604710799.42,,2711577248.38,17487299,0,78414611,59.8766,2.4606,5.0002,33.728,
688255.SH,¿­¶û´ï,20220929,35.1926,35.6098,36.943,34.8465,35.4979,596062,21012237,0.3053,0.8676,35.2518,3.4085,609956989.12,,2735101631.68,17487299,0,78414611,60.3961,2.4819,5.0435,34.0206,
688255.SH,¿­¶û´ï,20220930,35.4979,35.6709,35.6709,33.5846,33.5846,507890,17119998,-1.9133,-5.3899,33.7081,2.9043,577080867,,2587682163,17487299,0,78414611,57.1408,2.3482,4.7717,32.1869,
688255.SH,¿­¶û´ï,20221010,33.5846,33.7983,33.9916,31.6407,31.6713,459992,14664639,-1.9133,-5.697,31.8802,2.6304,544204744.88,,2440262694.32,17487299,0,78414611,53.8855,2.2144,4.4999,30.3532,
688255.SH,¿­¶û´ï,20221011,31.6713,31.6916,32.2106,31.2744,31.6,346473,10803150,-0.0712,-0.2249,31.1804,1.9813,542980633.95,,2434773671.55,17487299,0,78414611,53.7643,2.2094,4.4897,30.2849,
688255.SH,¿­¶û´ï,20221012,31.6,31.6509,33.5337,30.9182,32.7602,639493,20281623,1.1602,3.6715,31.7152,3.6569,562916154.81,,2524166328.09,17487299,0,78414611,55.7383,2.2905,4.6546,31.3968,
688255.SH,¿­¶û´ï,20221013,32.7602,32.7602,34.0934,32.1699,32.75,566955,18615359,-0.0102,-0.0311,32.8339,3.2421,562741281.82,,2523382181.98,17487299,0,78414611,55.721,2.2898,4.6531,31.3871,
