¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300396.SZ,µœ»“Ω¡∆,20210728,90.6244,90.6244,91.6508,88.0337,90.4288,981951,17969466,-0.1955,-0.2157,18.2998,0.3935,4616523855,,5106555000,249541830,0,276030000,17.7593,2.9811,5.4485,20.6974,
300396.SZ,µœ»“Ω¡∆,20210729,90.4288,89.94,91.8464,89.94,90.5755,759920,14126751,0.1466,0.1622,18.5898,0.3045,4624010109.9,,5114835900,249541830,0,276030000,17.7881,2.986,5.4574,20.731,
300396.SZ,µœ»“Ω¡∆,20210730,90.5755,90.4288,98.5919,88.6203,97.0277,2328556,44872597,6.4522,7.1236,19.2706,0.9331,4953405325.5,,5479195500,249541830,0,276030000,19.0553,3.1987,5.8461,22.2078,
300396.SZ,µœ»“Ω¡∆,20210802,97.0277,97.6143,99.374,95.5613,97.5165,2090138,41697665,0.4888,0.5038,19.9497,0.8376,4978359508.5,,5506798500,249541830,0,276030000,19.1513,3.2148,5.8756,22.3197,
300396.SZ,µœ»“Ω¡∆,20210803,97.5165,96.49,101.2803,95.7079,99.2762,3210063,65266684,1.7597,1.8045,20.3319,1.2864,5068194567.3,,5606169300,249541830,0,276030000,19.4968,3.2728,5.9816,22.7224,
300396.SZ,µœ»“Ω¡∆,20210804,99.2762,99.4717,99.4717,96.5389,98.3475,1753476,34950235,-0.9287,-0.9355,19.932,0.7027,5020781619.6,,5553723600,249541830,0,276030000,19.3144,3.2422,5.9256,22.5099,
300396.SZ,µœ»“Ω¡∆,20210805,98.3475,97.6631,98.8852,95.3169,95.5613,1438974,28435518,-2.7862,-2.833,19.761,0.5766,4878542776.5,,5396386500,249541830,0,276030000,18.7673,3.1503,5.7578,21.8722,
300396.SZ,µœ»“Ω¡∆,20210806,95.5613,95.8057,95.8546,92.2863,93.1661,1115220,21284998,-2.3951,-2.5064,19.0859,0.4469,4756267279.8,,5261131800,249541830,0,276030000,18.2969,3.0714,5.6135,21.324,
300396.SZ,µœ»“Ω¡∆,20210809,93.1661,92.5307,94.2904,92.5307,93.8505,608053,11649688,0.6843,0.7345,19.159,0.2437,4791203136,,5299776000,249541830,0,276030000,18.4313,3.0939,5.6547,21.4806,
300396.SZ,µœ»“Ω¡∆,20210810,93.8505,93.8505,93.8505,92.7262,93.7527,695847,13283867,-0.0978,-0.1042,19.0902,0.2788,4786212299.4,,5294255400,249541830,0,276030000,18.4121,3.0907,5.6488,21.4582,
300396.SZ,µœ»“Ω¡∆,20210811,93.7527,93.7527,93.7527,92.2374,92.2374,1139520,21621087,-1.5153,-1.6163,18.9739,0.4566,4708854332.1,,5208686100,249541830,0,276030000,18.1145,3.0407,5.5575,21.1114,
300396.SZ,µœ»“Ω¡∆,20210812,92.2374,91.9441,93.215,91.7975,92.3352,685870,12976439,0.0978,0.106,18.9197,0.2749,4713845168.7,,5214206700,249541830,0,276030000,18.1337,3.044,5.5634,21.1338,
300396.SZ,µœ»“Ω¡∆,20210813,92.3352,93.1173,95.0725,92.3352,94.5348,1180100,22679926,2.1996,2.3822,19.2186,0.4729,4826138992.2,,5338420200,249541830,0,276030000,18.5657,3.1165,5.6959,21.6372,
300396.SZ,µœ»“Ω¡∆,20210816,94.5348,94.5348,94.7792,92.8729,94.046,1019174,19569007,-0.4888,-0.5171,19.2008,0.4084,4801184809.2,,5310817200,249541830,0,276030000,18.4697,3.1004,5.6665,21.5253,
300396.SZ,µœ»“Ω¡∆,20210817,94.046,94.3393,94.3393,91.4064,91.6508,979150,18553667,-2.3951,-2.5468,18.9487,0.3924,4678909312.5,,5175562500,249541830,0,276030000,17.9993,3.0214,5.5222,20.9771,
300396.SZ,µœ»“Ω¡∆,20210818,91.6508,91.162,92.8729,90.5266,92.6773,730968,13738202,1.0265,1.12,18.7945,0.2929,4731313096.8,,5233528800,249541830,0,276030000,18.2009,3.0552,5.584,21.2121,
300396.SZ,µœ»“Ω¡∆,20210819,92.6773,92.6285,93.1661,91.602,91.8464,578773,10927455,-0.831,-0.8966,18.8804,0.2319,4688890985.7,,5186603700,249541830,0,276030000,18.0377,3.0278,5.5339,21.0219,
300396.SZ,µœ»“Ω¡∆,20210820,91.8464,91.162,92.6285,89.6956,92.1885,798600,14879243,0.3422,0.3725,18.6317,0.32,4706358913.8,,5205925800,249541830,0,276030000,18.1049,3.0391,5.5546,21.1002,
300396.SZ,µœ»“Ω¡∆,20210823,92.1885,92.1885,93.2639,90.9665,92.4329,1061557,19975559,0.2444,0.2651,18.8172,0.4254,4718836005.3,,5219727300,249541830,0,276030000,18.1529,3.0472,5.5693,21.1561,
300396.SZ,µœ»“Ω¡∆,20210824,92.4329,91.4064,92.3841,90.0867,90.9176,1359967,25223747,-1.5153,-1.6393,18.5473,0.545,4641478038,,5134158000,249541830,0,276030000,19.0962,3.1467,5.478,20.8093,
300396.SZ,µœ»“Ω¡∆,20210825,90.9176,90.4777,91.3576,89.94,90.6244,709686,13118096,-0.2933,-0.3226,18.4844,0.2844,4626505528.2,,5117596200,249541830,0,276030000,19.0346,3.1366,5.4603,20.7422,
300396.SZ,µœ»“Ω¡∆,20210826,90.6244,90.5266,90.9665,89.2557,89.549,691144,12742463,-1.0754,-1.1866,18.4368,0.277,4571606325.6,,5056869600,249541830,0,276030000,18.8088,3.0994,5.3955,20.4961,
300396.SZ,µœ»“Ω¡∆,20210827,89.549,89.5979,89.6467,88.4736,88.8158,606573,11018219,-0.7332,-0.8188,18.1647,0.2431,4534270443.6,,5015465100,249547080,0,276030000,18.6548,3.074,5.3513,20.3282,
300396.SZ,µœ»“Ω¡∆,20210830,88.8158,88.718,89.2068,87.9359,88.2292,903475,16336105,-0.5866,-0.6604,18.0814,0.362,4504324794,,4982341500,249547080,0,276030000,18.5316,3.0537,5.316,20.194,
300396.SZ,µœ»“Ω¡∆,20210831,88.2292,87.7404,88.3759,85.9318,87.0072,874540,15571737,-1.222,-1.385,17.8056,0.3505,4441938024,,4913334000,249547080,0,276030000,18.2749,3.0114,5.2424,19.9143,
300396.SZ,µœ»“Ω¡∆,20210901,87.0072,86.7139,87.3982,85.443,87.0072,882559,15539150,0,0,17.6069,0.3537,4441938024,,4913334000,249547080,0,276030000,18.2749,3.0114,5.2424,19.9143,
300396.SZ,µœ»“Ω¡∆,20210902,87.0072,86.8117,87.5938,86.3229,87.2027,635851,11334437,0.1955,0.2247,17.8256,0.2548,4451919907.2,,4924375200,249547080,0,276030000,18.316,3.0182,5.2541,19.9591,
300396.SZ,µœ»“Ω¡∆,20210903,87.2027,87.2027,88.5714,86.5184,88.2292,709700,12757680,1.0265,1.1771,17.9762,0.2844,4504324794,,4982341500,249547080,0,276030000,18.5316,3.0537,5.316,20.194,
300396.SZ,µœ»“Ω¡∆,20210906,88.2292,88.1803,90.6732,87.5938,90.0867,988901,18111172,1.8575,2.1053,18.3144,0.3963,4599152684.4,,5087232900,249547080,0,276030000,18.9217,3.118,5.4279,20.6191,
300396.SZ,µœ»“Ω¡∆,20210907,90.0867,89.7934,90.1844,88.9135,89.7445,731500,13390379,-0.3422,-0.3798,18.3054,0.2931,4581684388.8,,5067910800,249547080,0,276030000,18.8498,3.1061,5.4073,20.5408,
300396.SZ,µœ»“Ω¡∆,20210908,89.7445,89.6956,90.1844,88.9624,89.3046,596917,10929913,-0.4399,-0.4902,18.3106,0.2392,4559225151.6,,5043068100,249547080,0,276030000,18.7574,3.0909,5.3808,20.4401,
300396.SZ,µœ»“Ω¡∆,20210909,89.3046,89.1579,90.1355,89.1579,89.5979,490774,8990399,0.2933,0.3284,18.3188,0.1967,4574197976.4,,5059629900,249547080,0,276030000,18.819,3.1011,5.3985,20.5073,
300396.SZ,µœ»“Ω¡∆,20210910,89.5979,89.5001,89.549,87.5449,88.0337,877400,15850926,-1.5642,-1.7458,18.0658,0.3516,4494342910.8,,4971300300,249547080,0,276030000,18.4905,3.0469,5.3042,20.1492,
300396.SZ,µœ»“Ω¡∆,20210913,88.0337,88.0337,89.2068,87.8382,88.2781,540016,9760866,0.2444,0.2776,18.0751,0.2164,4506820264.8,,4985101800,249547080,0,276030000,18.5418,3.0554,5.3189,20.2052,
300396.SZ,µœ»“Ω¡∆,20210914,88.2781,88.6691,92.6285,88.6203,91.8952,2193080,40782278,3.6172,4.0975,18.5959,0.8788,4691485104,,5189364000,249547080,0,276030000,19.3016,3.1806,5.5369,21.0331,
300396.SZ,µœ»“Ω¡∆,20210915,91.8952,91.8952,91.8952,89.6467,90.4288,1094252,20238199,-1.4664,-1.5957,18.495,0.4385,4616620980,,5106555000,249547080,0,276030000,18.9936,3.1298,5.4485,20.6974,
300396.SZ,µœ»“Ω¡∆,20210916,90.4288,91.7975,91.7975,89.7445,90.2822,764989,14111823,-0.1466,-0.1622,18.4471,0.3066,4609134567.6,,5098274100,249547080,0,276030000,18.9628,3.1248,5.4397,20.6639,
300396.SZ,µœ»“Ω¡∆,20210917,90.2822,90.4288,90.5755,88.4736,89.8911,962445,17623496,-0.391,-0.4331,18.3112,0.3857,4589170801.2,,5076191700,249547080,0,276030000,18.8806,3.1112,5.4161,20.5744,
300396.SZ,µœ»“Ω¡∆,20210922,89.8911,88.8647,90.2822,88.6203,89.3535,521271,9547610,-0.5377,-0.5982,18.316,0.2089,4561720622.4,,5045828400,249547080,0,276030000,18.7677,3.0926,5.3837,20.4513,
300396.SZ,µœ»“Ω¡∆,20210923,89.3535,88.9624,90.2333,88.9624,89.94,660821,12120949,0.5866,0.6565,18.3423,0.2648,4591666272,,5078952000,249547080,0,276030000,18.8909,3.1129,5.4191,20.5856,
300396.SZ,µœ»“Ω¡∆,20210924,89.94,90.771,90.8199,88.8647,89.4512,493700,9035675,-0.4888,-0.5435,18.302,0.1978,4566711564,,5051349000,249547080,0,276030000,18.7882,3.096,5.3896,20.4737,
300396.SZ,µœ»“Ω¡∆,20210927,89.4512,89.4512,89.6956,87.0072,87.496,998640,17995897,-1.9552,-2.1858,18.0204,0.4002,4466892732,,4940937000,249547080,0,276030000,18.3776,3.0283,5.2718,20.0262,
300396.SZ,µœ»“Ω¡∆,20210928,87.496,87.496,88.327,86.1762,86.4206,480400,8545958,-1.0754,-1.2291,17.7893,0.1925,4411992374.4,,4880210400,249547080,0,276030000,18.1517,2.9911,5.207,19.78,
300396.SZ,µœ»“Ω¡∆,20210929,86.4206,88.8158,88.8158,84.5632,86.3229,752300,13248509,-0.0978,-0.1131,17.6107,0.3015,4407001432.8,,4874689800,249547080,0,276030000,18.1312,2.9877,5.2011,19.7577,
300396.SZ,µœ»“Ω¡∆,20210930,86.3229,85.8341,87.887,85.8341,86.4206,453473,8039460,0.0978,0.1133,17.7286,0.1817,4411992374.4,,4880210400,249547080,0,276030000,18.1517,2.9911,5.207,19.78,
300396.SZ,µœ»“Ω¡∆,20211008,86.4206,86.4206,88.2292,86.2251,87.5938,541521,9687310,1.1731,1.3575,17.8891,0.217,4471883673.6,,4946457600,249547080,0,276030000,18.3981,3.0317,5.2777,20.0486,
300396.SZ,µœ»“Ω¡∆,20211011,87.5938,87.9359,88.4736,87.0072,87.5449,308600,5528695,-0.0489,-0.0558,17.9154,0.1237,4469388202.8,,4943697300,249547080,0,276030000,18.3878,3.03,5.2748,20.0374,
300396.SZ,µœ»“Ω¡∆,20211012,87.5449,87.4471,87.5938,86.3718,87.0072,385548,6860130,-0.5377,-0.6142,17.7932,0.1545,4441938024,,4913334000,249547080,0,276030000,18.2749,3.0114,5.2424,19.9143,
300396.SZ,µœ»“Ω¡∆,20211013,87.0072,86.9094,87.7404,85.443,87.3494,550400,9756869,0.3422,0.3933,17.7269,0.2206,4459406319.6,,4932656100,249547080,0,276030000,18.3468,3.0232,5.263,19.9926,
300396.SZ,µœ»“Ω¡∆,20211014,87.3494,87.0072,88.3759,86.274,87.3494,348925,6250219,0,0,17.9128,0.1398,4459406319.6,,4932656100,249547080,0,276030000,18.3468,3.0232,5.263,19.9926,
300396.SZ,µœ»“Ω¡∆,20211015,87.3494,87.3005,87.3005,86.274,86.9583,334600,5932174,-0.391,-0.4477,17.7292,0.1341,4439442553.2,,4910573700,249547080,0,276030000,18.2646,3.0097,5.2394,19.9031,
300396.SZ,µœ»“Ω¡∆,20211018,86.9583,86.1762,86.9094,85.4919,86.0296,341500,6013667,-0.9287,-1.068,17.6096,0.1368,4392028608,,4858128000,249547080,0,276030000,18.0695,2.9776,5.1835,19.6905,
300396.SZ,µœ»“Ω¡∆,20211019,86.0296,85.5897,88.718,85.5897,87.3494,612450,10965645,1.3198,1.5341,17.9046,0.2454,4459406319.6,,4932656100,249547080,0,276030000,18.3468,3.0232,5.263,19.9926,
300396.SZ,µœ»“Ω¡∆,20211020,87.3494,87.9359,88.2292,86.8117,88.2292,408800,7332740,0.8798,1.0073,17.9372,0.1638,4504324794,,4982341500,249547080,0,276030000,18.5316,3.0537,5.316,20.194,
300396.SZ,µœ»“Ω¡∆,20211021,88.2292,88.2292,88.3759,87.3005,87.5449,462500,8295374,-0.6843,-0.7756,17.9359,0.1853,4469388202.8,,4943697300,249547080,0,276030000,18.3878,3.03,5.2748,20.0374,
300396.SZ,µœ»“Ω¡∆,20211022,87.5449,87.5449,87.5938,85.7852,86.5184,621100,10999082,-1.0265,-1.1725,17.709,0.2489,4416983316,,4885731000,249547080,0,276030000,18.1722,2.9945,5.2129,19.8024,
300396.SZ,µœ»“Ω¡∆,20211025,86.5184,86.5184,87.2516,85.052,85.7852,505900,8880397,-0.7332,-0.8475,17.5537,0.2027,4379551254,,4844326500,249547080,0,276030000,18.0182,2.9691,5.1687,19.6346,
300396.SZ,µœ»“Ω¡∆,20211026,85.7852,85.7852,85.9318,85.1497,85.6385,387610,6780376,-0.1466,-0.1709,17.4928,0.1553,4372064841.6,,4836045600,249547080,0,276030000,17.9874,2.964,5.1599,19.601,
300396.SZ,µœ»“Ω¡∆,20211027,85.6385,86.2251,86.2251,81.2393,82.8035,1165118,19859287,-2.8351,-3.3105,17.0449,0.4669,4227327535.2,,4675948200,249547080,0,276030000,24.889,2.7829,4.9891,18.9521,
300396.SZ,µœ»“Ω¡∆,20211028,82.8035,82.608,82.608,79.724,81.5815,970940,16054018,-1.222,-1.4758,16.5345,0.3891,4164940765.2,,4606940700,249547080,0,276030000,24.5217,2.7418,4.9155,18.6725,
300396.SZ,µœ»“Ω¡∆,20211029,81.5815,81.7281,81.9725,79.7729,80.1151,694480,11412523,-1.4664,-1.7975,16.4332,0.2783,4090076641.2,,4524131700,249547080,0,276030000,24.0809,2.6926,4.8271,18.3368,
300396.SZ,µœ»“Ω¡∆,20211101,80.1151,80.1151,80.5061,78.2576,79.3819,1210050,19539823,-0.7332,-0.9152,16.1479,0.4849,4052644579.2,,4482727200,249547080,0,276030000,23.8605,2.6679,4.7829,18.169,
300396.SZ,µœ»“Ω¡∆,20211102,79.3819,79.1863,80.5061,78.6975,79.1374,756660,12298163,-0.2444,-0.3079,16.2532,0.3032,4040167225.2,,4468925700,249547080,0,276030000,23.787,2.6597,4.7682,18.1131,
300396.SZ,µœ»“Ω¡∆,20211103,79.1374,79.1374,81.1415,78.7464,80.2128,888496,14583832,1.0754,1.3589,16.4141,0.356,4095067582.8,,4529652300,249547080,0,276030000,24.1103,2.6958,4.833,18.3592,
300396.SZ,µœ»“Ω¡∆,20211104,80.2128,80.0173,80.4572,79.1863,80.1639,529220,8638294,-0.0489,-0.0609,16.3227,0.2121,4092572112,,4526892000,249547080,0,276030000,24.0956,2.6942,4.83,18.348,
300396.SZ,µœ»“Ω¡∆,20211105,80.1639,80.5061,80.6527,79.724,79.9684,441480,7236359,-0.1955,-0.2439,16.3911,0.1769,4082590228.8,,4515850800,249547080,0,276030000,24.0368,2.6876,4.8183,18.3033,
300396.SZ,µœ»“Ω¡∆,20211108,79.9684,79.9684,80.0173,78.111,78.2087,785720,12607660,-1.7597,-2.2005,16.046,0.3149,3992753280,,4416480000,249547080,0,276030000,23.5079,2.6285,4.7122,17.9005,
300396.SZ,µœ»“Ω¡∆,20211109,78.2087,78.2087,79.333,77.7199,79.1863,654076,10515806,0.9776,1.25,16.0773,0.2621,4042662696,,4471686000,249547080,0,276030000,23.8017,2.6613,4.7711,18.1243,
300396.SZ,µœ»“Ω¡∆,20211110,79.1863,79.2841,80.0173,78.2087,79.9684,696442,11279019,0.7821,0.9877,16.1952,0.2791,4082590228.8,,4515850800,249547080,0,276030000,24.0368,2.6876,4.8183,18.3033,
300396.SZ,µœ»“Ω¡∆,20211111,79.9684,79.2352,80.7016,79.2352,80.7016,694326,11402804,0.7332,0.9169,16.4228,0.2782,4120022290.8,,4557255300,249547080,0,276030000,24.2572,2.7123,4.8624,18.4711,
300396.SZ,µœ»“Ω¡∆,20211112,80.7016,80.7016,80.7994,79.9684,80.555,647410,10638203,-0.1466,-0.1817,16.4319,0.2594,4112535878.4,,4548974400,249547080,0,276030000,24.2131,2.7073,4.8536,18.4375,
300396.SZ,µœ»“Ω¡∆,20211115,80.555,80.7994,82.4613,80.1151,81.9725,991218,16584025,1.4175,1.7597,16.731,0.3972,4184904531.6,,4629023100,249547080,0,276030000,24.6392,2.755,4.939,18.762,
300396.SZ,µœ»“Ω¡∆,20211116,81.9725,82.1192,83.2923,81.6792,82.4613,850060,14342552,0.4888,0.5963,16.8724,0.3406,4209859239.6,,4656626100,249547080,0,276030000,24.7861,2.7714,4.9685,18.8738,
300396.SZ,µœ»“Ω¡∆,20211117,82.4613,82.2169,82.608,81.6304,82.3147,417500,7010002,-0.1466,-0.1778,16.7904,0.1673,4202372827.2,,4648345200,249547080,0,276030000,24.742,2.7665,4.9596,18.8403,
300396.SZ,µœ»“Ω¡∆,20211118,82.3147,81.6792,82.4613,81.5326,81.6304,475801,7961008,-0.6843,-0.8314,16.7318,0.1907,4167436236,,4609701000,249547080,0,276030000,24.5363,2.7435,4.9184,18.6836,
300396.SZ,µœ»“Ω¡∆,20211119,81.6304,81.6304,82.1192,80.9949,81.6792,446620,7455526,0.0489,0.0599,16.6932,0.179,4169931706.8,,4612461300,249547080,0,276030000,24.551,2.7451,4.9213,18.6948,
300396.SZ,µœ»“Ω¡∆,20211122,81.6792,82.1192,82.608,80.9949,81.6792,643600,10755562,0,0,16.7116,0.2579,4169931706.8,,4612461300,249547080,0,276030000,24.551,2.7451,4.9213,18.6948,
300396.SZ,µœ»“Ω¡∆,20211123,81.6792,81.7281,83.83,81.7281,82.7057,1217240,20596301,1.0265,1.2567,16.9205,0.4878,4222336593.6,,4670427600,249547080,0,276030000,24.8596,2.7796,4.9832,18.9298,
300396.SZ,µœ»“Ω¡∆,20211124,82.7057,83.0968,83.0968,81.3371,82.3636,877500,14750436,-0.3422,-0.4137,16.8096,0.3516,4204868298,,4651105500,249547080,0,276030000,24.7567,2.7681,4.9626,18.8515,
300396.SZ,µœ»“Ω¡∆,20211125,82.3636,82.5102,85.2475,82.3636,84.3677,2378941,40931520,2.0041,2.4332,17.2058,0.9533,4307182600.8,,4764277800,249547080,0,276030000,25.3591,2.8355,5.0833,19.3102,
300396.SZ,µœ»“Ω¡∆,20211126,84.3677,84.2699,88.327,81.5326,86.6162,4387871,76769081,2.2485,2.6651,17.4957,1.7583,4421974257.6,,4891251600,249547080,0,276030000,26.035,2.9111,5.2188,19.8248,
300396.SZ,µœ»“Ω¡∆,20211129,86.6162,89.3535,91.8464,86.3229,89.3535,5561528,101446193,2.7373,3.1603,18.2407,2.2286,4561720622.4,,5045828400,249547080,0,276030000,26.8577,3.0031,5.3837,20.4513,
300396.SZ,µœ»“Ω¡∆,20211130,89.3535,87.496,96.7833,86.4206,95.5613,7487155,140097898,6.2078,6.9475,18.7118,3.0003,4878645414,,5396386500,249547080,0,276030000,28.7237,3.2117,5.7578,21.8722,
300396.SZ,µœ»“Ω¡∆,20211201,95.5613,93.8505,99.765,92.8729,92.9217,7835959,154253450,-2.6395,-2.7621,19.6853,3.1401,4743889990.8,,5247330300,249547080,0,276030000,27.9303,3.123,5.5987,21.268,
300396.SZ,µœ»“Ω¡∆,20211202,92.9217,93.1661,98.7385,91.162,91.602,6809955,132121939,-1.3198,-1.4203,19.4013,2.7289,4676512279.2,,5172802200,249547080,0,276030000,27.5336,3.0786,5.5192,20.966,
300396.SZ,µœ»“Ω¡∆,20211203,91.602,89.94,91.4064,87.9359,88.4247,4415108,80599559,-3.1772,-3.4685,18.2554,1.7692,4514306677.2,,4993382700,249547080,0,276030000,26.5786,2.9718,5.3278,20.2387,
300396.SZ,µœ»“Ω¡∆,20211206,88.4247,88.2292,89.3535,85.9318,86.0296,2609162,46346997,-2.3951,-2.7087,17.7632,1.0456,4392028608,,4858128000,249547080,0,276030000,25.8587,2.8913,5.1835,19.6905,
300396.SZ,µœ»“Ω¡∆,20211207,86.0296,86.0296,87.3005,85.4919,86.4695,1391600,24597553,0.4399,0.5114,17.6757,0.5577,4414487845.2,,4882970700,249547080,0,276030000,25.9909,2.9061,5.21,19.7912,
300396.SZ,µœ»“Ω¡∆,20211208,86.4695,85.9807,86.4206,84.2699,85.6385,1815859,31629671,-0.831,-0.961,17.4186,0.728,4370130633.6,,4833673392,249436680,0,275894600,25.7411,2.8782,5.1574,19.5914,
300396.SZ,µœ»“Ω¡∆,20211209,85.6385,85.5897,87.2516,85.052,85.883,2016607,35565105,0.2444,0.2854,17.6361,0.8085,4382602467.6,,4847468122,249436680,0,275894600,25.8146,2.8864,5.1721,19.6473,
300396.SZ,µœ»“Ω¡∆,20211210,85.883,85.7852,85.8341,84.1233,84.7098,2233156,38703368,-1.1731,-1.366,17.3312,0.8953,4322737664.4,,4781253418,249436680,0,275894600,25.4495,2.8456,5.1014,19.379,
300396.SZ,µœ»“Ω¡∆,20211213,84.7098,85.3941,85.3941,83.9277,84.0744,1463512,25263779,-0.6354,-0.7501,17.2624,0.5867,4290310896,,4745387120,249436680,0,275894600,25.2586,2.8242,5.0632,19.2336,
300396.SZ,µœ»“Ω¡∆,20211214,84.0744,84.5632,86.4695,84.2699,85.6874,2193720,38413540,1.6131,1.9186,17.5107,0.8795,4372625000.4,,4836432338,249436680,0,275894600,25.7432,2.8784,5.1603,19.6026,
300396.SZ,µœ»“Ω¡∆,20211215,85.6874,85.883,86.4695,84.2699,86.0296,2327918,40388305,0.3422,0.3993,17.3495,0.9333,4390085568,,4855744960,249436680,0,275894600,25.846,2.8899,5.1809,19.6809,
300396.SZ,µœ»“Ω¡∆,20211216,86.0296,85.2475,85.883,84.7098,85.1497,1182848,20586233,-0.8798,-1.0227,17.404,0.4742,4345186965.6,,4806083932,249436680,0,275894600,25.5816,2.8604,5.1279,19.4796,
300396.SZ,µœ»“Ω¡∆,20211217,85.1497,85.5897,85.6385,83.4878,83.7322,1353780,23324968,-1.4175,-1.6648,17.2295,0.5427,4272850328.4,,4726074498,249436680,0,275894600,25.1558,2.8127,5.0426,19.1553,
300396.SZ,µœ»“Ω¡∆,20211220,83.7322,83.6833,85.4919,83.6344,84.3188,1450480,25158278,0.5866,0.7005,17.3448,0.5815,4302782730,,4759181850,249436680,0,275894600,25.332,2.8325,5.0779,19.2895,
300396.SZ,µœ»“Ω¡∆,20211221,84.3188,84.7098,85.1986,82.8524,84.3188,1182000,20253856,0,0,17.1352,0.4739,4302782730,,4759181850,249436680,0,275894600,25.332,2.8325,5.0779,19.2895,
300396.SZ,µœ»“Ω¡∆,20211222,84.3188,83.0968,83.6833,81.9725,82.6568,1837120,31091922,-1.6619,-1.971,16.9243,0.7365,4217974258.8,,4665377686,249436680,0,275894600,24.8327,2.7766,4.9778,18.9093,
300396.SZ,µœ»“Ω¡∆,20211223,82.6568,82.2658,83.0479,81.0438,81.4348,1235100,20698403,-1.222,-1.4784,16.7585,0.4952,4155615088.8,,4596404036,249436680,0,275894600,24.4656,2.7356,4.9042,18.6297,
300396.SZ,µœ»“Ω¡∆,20211224,81.4348,81.6304,82.6568,80.8971,81.2393,1032420,17288157,-0.1955,-0.2401,16.7453,0.4139,4145637621.6,,4585368252,249436680,0,275894600,24.4068,2.729,4.8924,18.585,
300396.SZ,µœ»“Ω¡∆,20211227,81.2393,81.2882,83.3412,80.7505,82.3636,1075600,18133778,1.1243,1.3839,16.8592,0.4312,4203008058,,4648824010,249436680,0,275894600,24.7446,2.7668,4.9601,18.8422,
300396.SZ,µœ»“Ω¡∆,20211228,82.3636,82.7546,83.2434,79.6263,79.8218,3243400,53547443,-2.5418,-3.0861,16.5097,1.3003,4073300984.4,,4505358818,249436680,0,275894600,23.981,2.6814,4.8071,18.2607,
300396.SZ,µœ»“Ω¡∆,20211229,79.8218,80.1639,86.665,79.9684,82.7546,7128846,120297241,2.9328,3.6742,16.8747,2.858,4222962992.4,,4670895578,249436680,0,275894600,24.8621,2.7799,4.9837,18.9317,
300396.SZ,µœ»“Ω¡∆,20211230,82.7546,83.0968,90.2822,83.0968,88.2292,10105254,180155235,5.4746,6.6155,17.8279,4.0512,4502332074,,4979897530,249436680,0,275894600,26.5068,2.9638,5.3134,20.1841,
300396.SZ,µœ»“Ω¡∆,20211231,88.2292,90.4288,90.7221,86.665,87.5938,5581113,100274231,-0.6354,-0.7202,17.9667,2.2375,4469905305.6,,4944031232,249436680,0,275894600,26.3159,2.9425,5.2751,20.0387,
300396.SZ,µœ»“Ω¡∆,20220104,87.5938,86.665,88.718,85.9807,87.5449,4299581,76997862,-0.0489,-0.0558,17.9082,1.7237,4467410938.8,,4941272286,249436680,0,275894600,26.3012,2.9408,5.4552,-21.1072,
300396.SZ,µœ»“Ω¡∆,20220105,87.5449,87.1538,90.4777,84.9053,90.38,6205728,111629668,2.8351,3.2384,17.9882,2.4879,4612084213.2,,5101291154,249436680,0,275894600,27.153,3.0361,5.6318,-21.7907,
300396.SZ,µœ»“Ω¡∆,20220106,90.38,89.3535,91.4553,89.0113,90.4777,3780493,69761598,0.0978,0.1082,18.453,1.5156,4617072946.8,,5106809046,249436680,0,275894600,27.1823,3.0393,5.6379,-21.8143,
300396.SZ,µœ»“Ω¡∆,20220107,90.4777,89.9889,92.8729,89.4512,89.94,3925035,73074010,-0.5377,-0.5943,18.6174,1.5736,4589634912,,5076460640,249436680,0,275894600,27.0208,3.0213,5.6044,-21.6847,
300396.SZ,µœ»“Ω¡∆,20220110,89.94,90.4288,93.6549,90.4288,91.4064,4011920,75494188,1.4664,1.6304,18.8175,1.6084,4664465916,,5159229020,249436680,0,275894600,27.4614,3.0705,5.6958,-22.0382,
300396.SZ,µœ»“Ω¡∆,20220111,91.4064,90.9176,95.3169,89.5001,94.437,6561542,124799058,3.0306,3.3155,19.0198,2.6305,4819116657.6,,5330283672,249436680,0,275894600,28.3718,3.1723,5.8846,-22.7689,
300396.SZ,µœ»“Ω¡∆,20220112,94.437,93.6549,95.5613,90.8688,92.824,5779172,109969983,-1.6131,-1.7081,19.0287,2.3169,4736802553.2,,5239238454,249436680,0,275894600,27.8872,3.1182,5.7841,-22.38,
300396.SZ,µœ»“Ω¡∆,20220113,92.824,94.437,98.7874,93.4105,94.9258,9825917,193580674,2.1019,2.2643,19.701,3.9392,4844060325.6,,5357873132,249436680,0,275894600,28.5187,3.1888,5.9151,-22.8868,
