´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000918.SZ,¼Î¿­³Ç,20081126,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081127,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081128,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081201,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081202,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081203,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081204,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081205,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081208,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081209,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081210,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081211,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081212,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081215,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081216,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081217,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081218,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081219,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081222,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081223,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081224,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081225,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081226,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081229,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081230,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20081231,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.0977,444.3883,
000918.SZ,¼Î¿­³Ç,20090105,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090106,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090107,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090108,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090109,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090112,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090113,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090114,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090115,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090116,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090119,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090120,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090121,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090122,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090123,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090202,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090203,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090204,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090205,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090206,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090209,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090210,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090211,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090212,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090213,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090216,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090217,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090218,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090219,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090220,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090223,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090224,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090225,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090226,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090227,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090302,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090303,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090304,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090305,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090306,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090309,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090310,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090311,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090312,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090313,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090316,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090317,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090318,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090319,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090320,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090323,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090324,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090325,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090326,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090327,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090330,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090331,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090401,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090402,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090403,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090407,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090408,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090409,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090410,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090413,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090414,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090415,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090416,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090417,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090420,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090421,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090422,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090423,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090424,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090427,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-14.3714,-9.2677,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090428,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-3.6803,-3.0015,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090429,8.5631,8.5631,8.5631,8.5631,8.5631,,,0,0,,,508800000,,1441616960,96000000,0,272003200,-3.6803,-3.0015,1.4546,-241.1282,
000918.SZ,¼Î¿­³Ç,20090430,8.5631,26.1741,26.3292,18.5351,18.8453,51404600,580787420.1,10.2822,120.0755,11.2984,44.6237,1119702009.6,,2643871104,115195680,0,272003200,-6.8562,-5.3617,2.6676,-442.2201,
000918.SZ,¼Î¿­³Ç,20090504,18.8453,19.7954,19.7954,19.2525,19.7954,21313550,216920945.7,0.95,5.0412,10.1776,18.502,1176147892.8,,2777152672,115195680,0,272003200,-7.2019,-5.632,2.8021,-464.5131,
000918.SZ,¼Î¿­³Ç,20090505,19.7954,20.1444,20.474,19.3688,19.6209,18316096,187918367.4,-0.1745,-0.8815,10.2597,15.9,1165780281.6,,2752672384,115195680,0,272003200,-7.1384,-5.5823,2.7774,-460.4184,
000918.SZ,¼Î¿­³Ç,20090506,19.6209,19.4658,20.6097,19.4464,20.6097,17798108,187681086,0.9888,5.0395,10.545,15.4503,1224530078.4,,2891394016,115195680,0,272003200,-7.4981,-5.8637,2.9174,-483.6213,
000918.SZ,¼Î¿­³Ç,20090507,20.6097,20.7842,21.6373,20.5515,21.6373,14179771,155952425.4,1.0276,4.9859,10.9982,12.3093,1285583788.8,,3035555712,115195680,0,272003200,-7.872,-6.156,3.0628,-507.7342,
000918.SZ,¼Î¿­³Ç,20090508,21.6373,22.1995,22.723,22.1995,22.723,2253651,26264253.1,1.0857,5.0179,11.6541,1.9564,1350093369.6,,3187877504,115195680,0,272003200,-8.267,-6.4649,3.2165,-533.2119,
000918.SZ,¼Î¿­³Ç,20090511,22.723,23.8669,23.8669,22.5873,22.8781,18281660,221988328.8,0.1551,0.6826,12.1427,15.8701,1359309024,,3209637760,115195680,0,272003200,-8.3234,-6.5091,3.2385,-536.8516,
000918.SZ,¼Î¿­³Ç,20090512,22.8781,22.8587,24.022,22.4903,23.673,10453665,126649303.9,0.7949,3.4746,12.1153,9.0747,1406539252.8,,3321159072,115195680,0,272003200,-8.6126,-6.7352,3.351,-555.5048,
000918.SZ,¼Î¿­³Ç,20090513,23.673,23.673,24.2159,23.2659,23.673,7844780,96402909.6,0,0,12.2888,6.81,1406539252.8,,3321159072,115195680,0,272003200,-8.6126,-6.7352,3.351,-555.5048,
000918.SZ,¼Î¿­³Ç,20090514,23.673,23.4016,23.8281,22.6067,23.2853,8192652,98097189.1,-0.3878,-1.638,11.9738,7.1119,1383500116.8,,3266758432,115195680,0,272003200,-8.4716,-6.6249,3.2961,-546.4057,
000918.SZ,¼Î¿­³Ç,20090515,23.2853,23.4597,24.3322,23.0914,24.0802,7461375,90835195.1,0.7949,3.4138,12.1741,6.4771,1430730345.6,,3378279744,115195680,0,272003200,-8.7608,-6.8511,3.4086,-565.059,
000918.SZ,¼Î¿­³Ç,20090518,24.0802,24.3516,24.72,23.4597,24.3128,6067725,75499079,0.2327,0.9662,12.4427,5.2673,1444553827.2,,3410920128,115195680,0,272003200,-8.8454,-6.9173,3.4416,-570.5185,
000918.SZ,¼Î¿­³Ç,20090519,24.3128,24.4292,24.7394,23.8475,23.8669,6825918,85210726.4,-0.4459,-1.8341,12.4834,5.9255,1418058820.8,,3348359392,115195680,0,272003200,-8.6832,-6.7904,3.3784,-560.0544,
000918.SZ,¼Î¿­³Ç,20090520,23.8669,23.7118,24.5261,23.4597,24.1577,6761838,83625773,0.2908,1.2185,12.3673,5.8699,1435338172.8,,3389159872,115195680,0,272003200,-8.789,-6.8731,3.4196,-566.8788,
000918.SZ,¼Î¿­³Ç,20090521,24.1577,23.673,24.0996,22.9557,23.3822,7599143,91912638.5,-0.7755,-3.2103,12.0951,6.5967,1389259900.8,,3280358592,115195680,0,272003200,-8.5068,-6.6525,3.3098,-548.6805,
000918.SZ,¼Î¿­³Ç,20090522,23.3822,22.3934,23.072,22.2189,22.2189,6200582,71425648.6,-1.1633,-4.9751,11.5192,5.3827,1320142492.8,,3117156672,115195680,0,272003200,-8.0836,-6.3215,3.1451,-521.3829,
000918.SZ,¼Î¿­³Ç,20090525,22.2189,21.1138,22.7424,21.1138,21.9475,8872298,97777767.1,-0.2714,-1.2216,11.0206,7.7019,1304015097.6,,3079076224,115195680,0,272003200,-7.9848,-6.2443,3.1067,-515.0135,
000918.SZ,¼Î¿­³Ç,20090526,21.9475,21.7924,22.3934,21.327,21.8893,4900574,55188595.1,-0.0582,-0.265,11.2617,4.2541,1300559227.2,,3070916128,115195680,0,272003200,-7.9637,-6.2277,3.0985,-513.6486,
000918.SZ,¼Î¿­³Ç,20090527,21.8893,22.122,22.6842,21.7924,22.5679,4784695,55163349.8,0.6786,3.1001,11.5291,4.1535,1340877715.2,,3166117248,115195680,0,272003200,-8.2106,-6.4208,3.1945,-529.5722,
000918.SZ,¼Î¿­³Ç,20090601,22.5679,22.723,23.6924,22.723,23.6924,6428323,78422431.7,1.1245,4.9828,12.1995,5.5804,1407691209.6,,3323879104,115195680,0,272003200,-8.6197,-6.7407,3.3537,-555.9598,
000918.SZ,¼Î¿­³Ç,20090602,23.6924,24.2159,24.8751,23.8475,24.8751,7638163,96091301,1.1827,4.9918,12.5804,6.6306,1477960574.4,,3489801056,115195680,0,272003200,-9.05,-7.0772,3.5211,-583.7123,
000918.SZ,¼Î¿­³Ç,20090603,24.8751,25.2047,26.1159,25.2047,26.1159,9558900,128320474.4,1.2408,4.9883,13.4242,8.298,1551685809.6,,3663883104,115195680,0,272003200,-9.5014,-7.4303,3.6968,-612.8297,
000918.SZ,¼Î¿­³Ç,20090604,26.1159,27.2211,27.3374,25.9221,27.3374,10630793,146383388.9,1.2215,4.6771,13.7698,9.2285,1624259088,,3835245120,115195680,0,272003200,-9.9458,-7.7778,3.8697,-641.4921,
000918.SZ,¼Î¿­³Ç,20090605,27.3374,27.1241,28.0935,26.6006,27.2792,8018478,113105290,-0.0582,-0.2128,14.1056,6.9607,1620803217.6,,3827085024,115195680,0,272003200,-9.9246,-7.7612,3.8615,-640.1272,
000918.SZ,¼Î¿­³Ç,20090608,27.2792,27.3568,27.9384,26.5037,26.9496,5703150,79969537.3,-0.3296,-1.2082,14.022,4.9508,1601219952,,3780844480,115195680,0,272003200,-9.8047,-7.6674,3.8148,-632.3929,
000918.SZ,¼Î¿­³Ç,20090609,26.9496,26.6394,26.9108,25.7669,26.4649,6056421,82050666.2,-0.4847,-1.7986,13.5477,5.2575,1572421032,,3712843680,115195680,0,272003200,-9.6284,-7.5295,3.7462,-621.0189,
