代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300752.SZ,隆利科技,20181225,62.49,60.77,60.8,58.28,60,4590707,273467904,-2.49,-3.9846,59.5699,25.2718,1089918000,,4359672000,18165300,0,72661200,30.9317,10.2743,4.7996,-649.2509,
300752.SZ,隆利科技,20181226,60,59.89,61.19,58.8,60.95,4172670,251214411,0.95,1.5833,60.2047,22.9706,1107175035,,4428700140,18165300,0,72661200,31.4215,10.437,4.8756,-659.5307,
300752.SZ,隆利科技,20181227,60.95,61.68,61.95,59.5,59.85,4255314,260514188,-1.1,-1.8048,61.2209,23.4255,1087193205,,4348772820,18165300,0,72661200,30.8544,10.2486,4.7876,-647.6278,
300752.SZ,隆利科技,20181228,59.85,59.89,60.3,56.8,56.99,3798811,221657739,-2.86,-4.7786,58.3492,20.9125,1035240447,,4140961788,18165300,0,72661200,29.38,9.7589,4.5588,-616.6802,
300752.SZ,隆利科技,20190102,56.99,56.53,57.5,55.11,57.43,3436970,193095214,0.44,0.7721,56.1818,18.9205,1043233179,,4172932716,18165300,0,72661200,29.6068,9.8342,2.6918,10.3694,
300752.SZ,隆利科技,20190103,57.43,56.83,57.3,54.01,54.19,3280490,182046002,-3.24,-5.6417,55.4935,18.0591,984377607,,3937510428,18165300,0,72661200,27.9365,9.2794,2.54,9.7844,
300752.SZ,隆利科技,20190104,54.19,53.15,56.09,53.15,55.73,3061136,168322599,1.54,2.8419,54.987,16.8516,1012352169,,4049408676,18165300,0,72661200,28.7304,9.5431,2.6121,10.0624,
300752.SZ,隆利科技,20190107,55.73,55.69,57.85,55.55,56.4,3739253,211326880,0.67,1.2022,56.5158,20.5846,1024522920,,4098091680,18165300,0,72661200,29.0758,9.6578,2.6435,10.1834,
300752.SZ,隆利科技,20190108,56.4,56.4,57.3,55.81,55.84,2984349,168375065,-0.56,-0.9929,56.4194,16.4288,1014350352,,4057401408,18165300,0,72661200,28.7871,9.5619,2.6173,10.0823,
300752.SZ,隆利科技,20190109,55.84,56.05,59.28,55.4,57.79,4573517,262655931,1.95,3.4921,57.4297,25.1772,1049772687,,4199090748,18165300,0,72661200,29.7924,9.8959,2.7087,10.4344,
300752.SZ,隆利科技,20190110,57.79,57.64,57.9,56.48,57.31,3364088,192001153,-0.48,-0.8306,57.0738,18.5193,1041053343,,4164213372,18165300,0,72661200,29.545,9.8137,2.6862,10.3477,
300752.SZ,隆利科技,20190111,57.31,57.29,62.89,57.11,61.23,5827509,349507093,3.92,6.84,59.9754,32.0804,1112261319,,4449045276,18165300,0,72661200,31.5658,10.4849,2.8699,11.0555,
300752.SZ,隆利科技,20190114,61.23,61.11,62.77,56.8,56.8,4864343,286974693,-4.43,-7.235,58.9956,26.7782,1031789040,,4127156160,18165300,0,72661200,29.2821,9.7263,2.6623,10.2556,
300752.SZ,隆利科技,20190115,56.8,55.8,57.3,53.81,56.38,4884373,270401073,-0.42,-0.7394,55.3604,26.8885,1024159614,,4096638456,18165300,0,72661200,29.0655,9.6544,2.6426,10.1798,
300752.SZ,隆利科技,20190116,56.38,56.3,58.27,56.05,56.35,3454846,197799128,-0.03,-0.0532,57.2527,19.0189,1023614655,,4094458620,18165300,0,72661200,29.0501,9.6493,2.6412,10.1744,
300752.SZ,隆利科技,20190117,56.35,56.52,57.49,56.3,56.66,2626927,149284011,0.31,0.5501,56.8284,14.4612,1029245898,,4116983592,18165300,0,72661200,29.2099,9.7024,2.6557,10.2303,
300752.SZ,隆利科技,20190118,56.66,56.4,61.58,56.4,60.13,5591079,329230697,3.47,6.1242,58.885,30.7789,1092279489,,4369117956,18165300,0,72661200,30.9988,10.2966,2.8184,10.8569,
300752.SZ,隆利科技,20190121,60.13,60.13,61,58.61,60.33,4041463,241789346,0.2,0.3326,59.8272,22.2483,1095912549,,4383650196,18165300,0,72661200,31.1019,10.3308,2.8277,10.893,
300752.SZ,隆利科技,20190122,60.33,61.5,66.36,61.5,63.88,7090415,458215692,3.55,5.8843,64.6247,39.0327,1160399364,,4641597456,18165300,0,72661200,32.932,10.9387,2.9941,11.534,
300752.SZ,隆利科技,20190123,63.88,63.1,70.27,62,70.27,8260769,547041175,6.39,10.0031,66.2216,45.4755,1276475631,,5105902524,18165300,0,72661200,36.2262,12.0329,3.2936,12.6877,
300752.SZ,隆利科技,20190124,70.27,68.8,70.6,65.81,66.88,6702887,456054487,-3.39,-4.8242,68.0385,36.8994,1214895264,,4859581056,18165300,0,72661200,34.4786,11.4524,3.1347,12.0756,
300752.SZ,隆利科技,20190125,66.88,66.46,69.44,63.93,64.19,5914282,394205218,-2.69,-4.0221,66.6531,32.5581,1166030607,,4664122428,18165300,0,72661200,33.0918,10.9918,3.0087,11.5899,
300752.SZ,隆利科技,20190128,64.19,65.49,67.88,64.4,67.26,4602053,304264178,3.07,4.7827,66.1149,25.3343,1221798078,,4887192312,18165300,0,72661200,34.6745,11.5175,3.1526,12.1442,
300752.SZ,隆利科技,20190129,67.26,66.21,72.88,63.38,69.49,6129434,418112506,2.23,3.3155,68.2139,33.7425,1262306697,,5049226788,18165300,0,72661200,35.8241,11.8993,3.2571,12.5469,
300752.SZ,隆利科技,20190130,69.49,69.2,71.45,66.1,66.7,5509734,380760000,-2.79,-4.015,69.1068,30.3311,1211625510,,4846502040,18165300,0,72661200,34.3858,11.4216,3.1263,12.0431,
300752.SZ,隆利科技,20190131,66.7,64.99,66.8,61.52,63.54,4784038,307040351,-3.16,-4.7376,64.1802,26.3361,1154223162,,4616892648,18165300,0,72661200,32.7567,10.8805,2.9782,11.4726,
300752.SZ,隆利科技,20190201,63.54,64.12,66.78,64.12,65.96,3207506,210681905,2.42,3.8086,65.684,17.6573,1198183188,,4792732752,18165300,0,72661200,34.0043,11.2949,3.0916,11.9095,
300752.SZ,隆利科技,20190211,65.96,65.34,69.79,65.19,69,3476157,236360907,3.04,4.6089,67.9949,19.1362,1253405700,,5013622800,18165300,0,72661200,35.5715,11.8154,3.2341,12.4584,
300752.SZ,隆利科技,20190212,69,68.86,75.9,67.65,73.3,5829121,416286936,4.3,6.2319,71.415,32.0893,1331516490,,5326065960,18165300,0,72661200,37.7883,12.5518,3.4357,13.2348,
300752.SZ,隆利科技,20190213,73.3,72.9,75.15,72.31,73.08,4698253,345863904,-0.22,-0.3001,73.6154,25.8639,1327520124,,5310080496,18165300,0,72661200,37.6749,12.5141,3.4254,13.1951,
300752.SZ,隆利科技,20190214,73.08,72.79,74.1,70.89,72.25,3883299,281115297,-0.83,-1.1357,72.3908,21.3776,1312442925,,5249771700,18165300,0,72661200,37.247,12.372,3.3864,13.0452,
300752.SZ,隆利科技,20190215,72.25,72.65,73.95,71.8,73.86,3764052,274732720,1.61,2.2284,72.9886,20.7211,1341689058,,5366756232,18165300,0,72661200,38.077,12.6477,3.4619,13.3359,
300752.SZ,隆利科技,20190218,73.86,74.3,74.3,72.21,74.15,3864725,283900768,0.29,0.3926,73.4595,21.2753,1346956995,,5387827980,18165300,0,72661200,38.2265,12.6973,3.4755,13.3883,
300752.SZ,隆利科技,20190219,74.15,74.9,75.99,71.07,71.7,4284039,314763226,-2.45,-3.3041,73.4735,23.5836,1302452010,,5209808040,18165300,0,72661200,36.9634,12.2778,3.3607,12.9459,
300752.SZ,隆利科技,20190220,71.7,70.7,71.5,68.01,70.3,3669854,256172163,-1.4,-1.9526,69.8045,20.2026,1277020590,,5108082360,18165300,0,72661200,36.2417,12.038,3.295,12.6931,
300752.SZ,隆利科技,20190221,70.3,69.77,71.43,68.6,68.89,3010829,209873196,-1.41,-2.0057,69.7061,16.5746,1251407517,,5005630068,18165300,0,72661200,35.5148,11.7966,3.229,12.4385,
300752.SZ,隆利科技,20190222,68.89,68.68,69.24,67.01,69.08,2655662,181558656,0.19,0.2758,68.3666,14.6194,1254858924,,5019435696,18165300,0,72661200,35.6128,11.8291,3.2379,12.4729,
300752.SZ,隆利科技,20190225,69.08,69.5,73.3,68.7,73.01,3801129,272132183,3.93,5.6891,71.5925,20.9252,1326248553,,5304994212,18165300,0,72661200,37.6388,12.5021,3.4221,13.1824,
300752.SZ,隆利科技,20190226,73.01,72.96,73.65,70.5,70.7,3773976,271600306,-2.31,-3.164,71.9666,20.7757,1284286710,,5137146840,18165300,0,72661200,36.4479,12.1065,3.3138,12.7654,
300752.SZ,隆利科技,20190227,70.7,71.85,75.85,71.2,73.31,4578972,336854354,2.61,3.6917,73.5655,25.2072,1331698143,,5326792572,18165300,0,72661200,33.0111,12.5535,3.4361,13.2366,
300752.SZ,隆利科技,20190228,73.31,72.2,73,69.73,70.55,3503070,249696734,-2.76,-3.7648,71.2794,19.2844,1281561915,,5126247660,18165300,0,72661200,31.7682,12.0809,3.3068,12.7383,
300752.SZ,隆利科技,20190301,70.55,70.55,72.35,70.35,71.1,2298493,163688100,0.55,0.7796,71.2154,12.6532,1291552830,,5166211320,18165300,0,72661200,32.0159,12.175,3.3325,12.8376,
300752.SZ,隆利科技,20190304,71.1,71.8,74.96,70.31,73.26,3774882,273718584,2.16,3.038,72.5105,20.7807,1330789878,,5323159512,18165300,0,72661200,32.9885,12.5449,3.4338,13.2276,
300752.SZ,隆利科技,20190305,73.26,73.26,77.8,72.8,76.91,4547158,345909221,3.65,4.9823,76.0715,25.0321,1397093223,,5588372892,18165300,0,72661200,34.6321,13.1699,3.6049,13.8866,
300752.SZ,隆利科技,20190306,76.91,77,77.18,74,76.09,4009852,303225276,-0.82,-1.0662,75.6201,22.0742,1382197677,,5528790708,18165300,0,72661200,34.2629,13.0295,3.5664,13.7386,
300752.SZ,隆利科技,20190307,76.09,75.98,80.18,73.08,76.81,5362697,410918792,0.72,0.9462,76.6254,29.5217,1395276693,,5581106772,18165300,0,72661200,34.5871,13.1528,3.6002,13.8686,
300752.SZ,隆利科技,20190308,76.81,73.99,75.26,70.38,70.7,4310776,316784873,-6.11,-7.9547,73.4867,23.7308,1284286710,,5137146840,18165300,0,72661200,31.8358,12.1065,3.3138,12.7654,
300752.SZ,隆利科技,20190311,70.7,70.68,72.66,70.6,72.6,2185887,156819767,1.9,2.6874,71.7419,12.0333,1318800780,,5275203120,18165300,0,72661200,32.6913,12.4319,3.4029,13.1084,
300752.SZ,隆利科技,20190312,72.6,73.29,75.3,72.66,74.45,3115158,231376161,1.85,2.5482,74.2743,17.1489,1352406585,,5409626340,18165300,0,72661200,33.5244,12.7487,3.4896,13.4424,
300752.SZ,隆利科技,20190313,74.45,74.52,75.2,70.77,71.39,2775618,203829292,-3.06,-4.1101,73.4356,15.2798,1296820767,,5187283068,18165300,0,72661200,32.1465,12.2247,3.3461,12.8899,
300752.SZ,隆利科技,20190314,71.39,71,71.88,65.06,67.05,3016300,205075949,-4.34,-6.0793,67.9892,16.6047,1217983365,,4871933460,18165300,0,72661200,30.1922,11.4815,3.1427,12.1063,
300752.SZ,隆利科技,20190315,67.05,67.22,68.5,66.95,67.88,1803007,122378544,0.83,1.2379,67.8747,9.9256,1233060564,,4932242256,18165300,0,72661200,30.566,11.6236,3.1816,12.2562,
300752.SZ,隆利科技,20190318,67.88,68.6,69.18,67.71,69.18,1496305,102434166,1.3,1.9151,68.4581,8.2372,1256675454,,5026701816,18165300,0,72661200,31.1513,11.8463,3.2426,12.4909,
300752.SZ,隆利科技,20190319,69.18,68.72,69.48,67.61,68.12,1901298,130182111,-1.06,-1.5322,68.4701,10.4666,1237420236,,4949680944,18165300,0,72661200,30.674,11.6647,3.1929,12.2995,
300752.SZ,隆利科技,20190320,68.12,68.15,69.49,67.62,69.01,1603508,109890135,0.89,1.3065,68.5311,8.8273,1253587353,,5014349412,18165300,0,72661200,31.0748,11.8171,3.2346,12.4602,
300752.SZ,隆利科技,20190321,69.01,68.93,68.97,67.7,68.13,1726731,118030000,-0.88,-1.2752,68.3546,9.5057,1237601889,,4950407556,18165300,0,72661200,30.6785,11.6665,3.1933,12.3013,
300752.SZ,隆利科技,20190322,68.13,67.8,68.29,66.15,67.38,1822317,122191430,-0.75,-1.1008,67.0528,10.0319,1223977914,,4895911656,18165300,0,72661200,30.3408,11.538,3.1582,12.1659,
300752.SZ,隆利科技,20190325,67.38,66.17,68.35,65.81,67.05,1324146,89031565,-0.33,-0.4898,67.237,7.2894,1217983365,,4871933460,18165300,0,72661200,30.1922,11.4815,3.1427,12.1063,
300752.SZ,隆利科技,20190326,67.05,67.1,68.68,66.68,68.23,1800746,122381848,1.18,1.7599,67.9617,9.9131,1239418419,,4957673676,18165300,0,72661200,30.7236,11.6836,3.198,12.3194,
300752.SZ,隆利科技,20190327,68.23,68.55,68.83,66.85,67.38,1171841,79087818,-0.85,-1.2458,67.4902,6.451,1223977914,,4895911656,18165300,0,72661200,30.3408,11.538,3.1582,12.1659,
300752.SZ,隆利科技,20190328,67.38,66.78,66.97,64.09,64.31,1885377,123764918,-3.07,-4.5562,65.6447,10.379,1168210443,,4672841772,18165300,0,72661200,28.9584,11.0123,3.0143,11.6116,
300752.SZ,隆利科技,20190329,64.31,64.15,65.5,63.03,65.42,1494520,96467733,1.11,1.726,64.5476,8.2273,1188373926,,4753495704,18165300,0,72661200,29.4582,11.2024,3.0663,11.812,
300752.SZ,隆利科技,20190401,65.42,65.6,67.75,65.4,67.58,1561001,104623522,2.16,3.3017,67.0234,8.5933,1227610974,,4910443896,18165300,0,72661200,30.4309,11.5723,3.1676,12.202,
300752.SZ,隆利科技,20190402,67.58,67.75,68.57,67.42,67.78,1499542,102000405,0.2,0.2959,68.021,8.255,1231244034,,4924976136,18165300,0,72661200,30.5209,11.6065,3.1769,12.2381,
300752.SZ,隆利科技,20190403,67.78,67.8,69.72,67.35,69.1,1667502,114879174,1.32,1.9475,68.893,9.1796,1255222230,,5020888920,18165300,0,72661200,31.1153,11.8326,3.2388,12.4765,
300752.SZ,隆利科技,20190404,69.1,69.48,69.48,68.43,68.85,1393275,95825258,-0.25,-0.3618,68.777,7.67,1250680905,,5002723620,18165300,0,72661200,31.0027,11.7897,3.2271,12.4313,
300752.SZ,隆利科技,20190408,68.85,69.02,69.13,66.08,66.6,1478314,99927688,-2.25,-3.268,67.5957,8.1381,1209808980,,4839235920,18165300,0,72661200,29.9896,11.4045,3.1216,12.0251,
300752.SZ,隆利科技,20190409,66.6,62,64,59.94,60.55,3313038,201382018,-6.05,-9.0841,60.7847,18.2383,1099908915,,4399635660,18165300,0,72661200,27.2653,10.3685,2.8381,10.9327,
300752.SZ,隆利科技,20190410,60.55,60,60.17,58.9,59.66,1358748,80824040,-0.89,-1.4699,59.4842,7.4799,1083741798,,4334967192,18165300,0,72661200,26.8645,10.2161,2.7963,10.772,
300752.SZ,隆利科技,20190411,59.66,59.62,59.95,58.3,58.4,1158961,68395601,-1.26,-2.112,59.0146,6.3801,1060853520,,4243414080,18165300,0,72661200,26.2972,10.0003,2.7373,10.5445,
300752.SZ,隆利科技,20190412,58.4,58.44,59.5,58.41,59.31,853801,50436787,0.91,1.5582,59.0732,4.7002,1077383943,,4309535772,18165300,0,72661200,26.7069,10.1561,2.7799,10.7088,
300752.SZ,隆利科技,20190415,59.31,60,60.48,58.8,58.83,1077800,64594609,-0.48,-0.8093,59.9319,5.9333,1068664599,,4274658396,18165300,0,72661200,26.4908,10.0739,2.7574,10.6221,
300752.SZ,隆利科技,20190416,58.83,58.59,59.62,57.69,59.56,1098940,64384101,0.73,1.2409,58.5875,6.0497,1081925268,,4327701072,18165300,0,72661200,26.8195,10.1989,2.7917,10.754,
300752.SZ,隆利科技,20190417,59.56,59.1,60.12,59.1,59.54,846641,50634379,-0.02,-0.0336,59.8062,4.6608,1081561962,,4326247848,18165300,0,72661200,26.8105,10.1955,2.7907,10.7503,
300752.SZ,隆利科技,20190418,59.54,59.54,59.58,58.48,58.56,1002300,58872863,-0.98,-1.646,58.7378,5.5177,1063759968,,4255039872,18165300,0,72661200,26.3692,10.0277,2.7448,10.5734,
300752.SZ,隆利科技,20190419,58.56,58.7,58.72,57.79,58.69,652600,38043948,0.13,0.222,58.296,3.5926,1066121457,,4264485828,18165300,0,72661200,26.4278,10.05,2.7509,10.5969,
300752.SZ,隆利科技,20190422,58.69,58.7,59.34,58.37,58.91,735202,43301031,0.22,0.3749,58.8968,4.0473,1070117823,,4280471292,18165300,0,72661200,26.5268,10.0876,2.7612,10.6366,
300752.SZ,隆利科技,20190423,58.91,59.02,59.3,58.3,58.42,956974,56295084,-0.49,-0.8318,58.8261,5.2681,1061216826,,4244867304,18165300,0,72661200,26.3062,10.0037,2.7382,10.5481,
300752.SZ,隆利科技,20190424,58.42,60.5,64.08,60,61.76,2797320,173812808,3.34,5.7172,62.1355,15.3993,1121888928,,4487555712,18165300,0,72661200,27.7482,5.6205,2.8948,11.1512,
300752.SZ,隆利科技,20190425,61.76,61.99,62.95,60,60.41,1725761,106019502,-1.35,-2.1859,61.4335,9.5003,1097365773,,4389463092,18165300,0,72661200,27.1417,5.4977,2.8315,10.9074,
300752.SZ,隆利科技,20190426,60.41,61,62.28,60.41,60.73,1305276,80163026,0.32,0.5297,61.4146,7.1855,1103178669,,4412714676,18165300,0,72661200,27.2855,5.5268,2.8465,10.9652,
300752.SZ,隆利科技,20190429,60.73,60.72,60.8,54.66,54.66,1702992,94188947,-6.07,-9.9951,55.3079,9.375,992915298,,3971661192,18165300,0,72661200,25.3938,4.8001,2.562,9.8692,
300752.SZ,隆利科技,20190430,54.66,53.59,54,51.12,51.68,1424966,75236982,-2.98,-5.4519,52.7991,7.8444,938782704,,3755130816,18165300,0,72661200,24.0093,4.5384,2.4223,9.3312,
300752.SZ,隆利科技,20190506,51.68,49.5,50.5,46.56,46.65,1288757,62486856,-5.03,-9.733,48.4861,7.0946,847411245,,3389644980,18165300,0,72661200,21.6725,4.0967,2.1865,8.423,
300752.SZ,隆利科技,20190507,46.65,47.75,48,47,47.74,870400,41346293,1.09,2.3365,47.5026,4.7916,867211422,,3468845688,18165300,0,72661200,22.1789,4.1924,2.2376,8.6198,
300752.SZ,隆利科技,20190508,47.74,46.94,49.3,46.55,48.15,955577,46118253,0.41,0.8588,48.2622,5.2605,874659195,,3498636780,18165300,0,72661200,22.3694,4.2284,2.2569,8.6938,
300752.SZ,隆利科技,20190509,48.15,48.17,49.88,47.88,49.1,981477,48365910,0.95,1.973,49.2787,5.403,891916230,,3567664920,18165300,0,72661200,22.8107,4.3118,2.3014,8.8653,
300752.SZ,隆利科技,20190510,49.1,49.6,50.85,48.1,50.48,1108500,55467395,1.38,2.8106,50.0382,6.1023,916984344,,3667937376,18165300,0,72661200,23.4518,4.433,2.3661,9.1145,
300752.SZ,隆利科技,20190513,50.48,49.91,50.5,49.28,49.56,811677,40500633,-0.92,-1.8225,49.8975,4.4683,900272268,,3601089072,18165300,0,72661200,23.0244,4.3522,2.3229,8.9484,
300752.SZ,隆利科技,20190514,49.56,48.94,50.44,48.51,50.13,653977,32619598,0.57,1.1501,49.8788,3.6001,910626489,,3642505956,18165300,0,72661200,23.2892,4.4023,2.3497,9.0513,
300752.SZ,隆利科技,20190515,50.13,50.28,52.09,50.15,51.66,994977,50948776,1.53,3.0521,51.206,5.4773,938419398,,3753677592,18165300,0,72661200,24,4.5366,2.4214,9.3276,
300752.SZ,隆利科技,20190516,51.66,52,52.62,51.13,51.65,836357,43414680,-0.01,-0.0194,51.9093,4.6041,938237745,,3752950980,18165300,0,72661200,23.9954,4.5358,2.4209,9.3258,
300752.SZ,隆利科技,20190517,51.65,51.68,52.19,49.24,49.57,850533,43187257,-2.08,-4.0271,50.7767,4.6822,900453921,,3601815684,18165300,0,72661200,23.0291,4.3531,2.3234,8.9502,
300752.SZ,隆利科技,20190520,49.57,50.5,50.8,49.4,50.37,616715,30919255,0.8,1.6139,50.1354,3.395,914986161,,3659944644,18165300,0,72661200,23.4007,4.4234,2.3609,9.0946,
300752.SZ,隆利科技,20190521,50.37,50.34,51.3,50.16,50.8,691898,35153636,0.43,0.8537,50.8075,3.8089,922797240,,3691188960,18165300,0,72661200,23.6005,4.4611,2.3811,9.1723,
300752.SZ,隆利科技,20190522,50.8,51.26,51.81,50.5,50.8,624142,31904622,0,0,51.1176,3.4359,922797240,,3691188960,18165300,0,72661200,23.6005,4.4611,2.3811,9.1723,
300752.SZ,隆利科技,20190523,50.8,50.63,50.98,49.1,49.28,678098,33701521,-1.52,-2.9921,49.7001,3.7329,895185984,,3580743936,18165300,0,72661200,22.8944,4.3276,2.3098,8.8978,
300752.SZ,隆利科技,20190524,49.28,49.44,50.35,49.2,50.18,711014,35553964,0.9,1.8263,50.0046,3.9141,911534754,,3646139016,18165300,0,72661200,23.3125,4.4067,2.352,9.0603,
300752.SZ,隆利科技,20190527,50.18,50.26,51.99,49.81,51.98,1379439,70122529,1.8,3.5871,50.8341,7.5938,944232294,,3776929176,18165300,0,72661200,24.1487,4.5647,2.4364,9.3853,
300752.SZ,隆利科技,20190528,51.98,51.3927,51.3927,49.7122,50.0874,2000341,62072959,-1.8926,-3.6409,31.0312,6.8824,892279536,,3569118144,29064480,0,116257920,22.82,4.3136,2.3023,8.8689,
300752.SZ,隆利科技,20190529,50.0874,50.528,53.0242,49.7122,52.0616,2724130,86652458,1.9741,3.9414,31.8092,9.3727,927447556.8,,3709790227.2,29064480,0,116257920,23.7194,4.4836,2.3931,9.2185,
300752.SZ,隆利科技,20190530,52.0616,51.3111,52.5673,50.169,52.5347,2116772,66456083,0.4731,0.9088,31.395,7.283,935876256,,3743505024,29064480,0,116257920,23.935,4.5243,2.4148,9.3023,
300752.SZ,隆利科技,20190531,52.5347,52.5347,57.625,52.3389,55.0636,4413360,149152905,2.5288,4.8137,33.7958,15.1847,980926200,,3923704800,29064480,0,116257920,25.0872,4.7421,2.531,9.7501,
300752.SZ,隆利科技,20190603,55.0636,54.4599,54.4599,52.0289,52.0779,2487009,81036015,-2.9857,-5.4222,32.5837,8.5569,927738201.6,,3710952806.4,29064480,0,116257920,23.7269,4.485,2.3938,9.2214,
300752.SZ,隆利科技,20190604,52.0779,52.0453,53.6441,51.409,52.3716,1809920,58324270,0.2937,0.5639,32.2248,6.2273,932969808,,3731879232,29064480,0,116257920,23.8607,4.5103,2.4073,9.2734,
300752.SZ,隆利科技,20190605,52.3716,52.3716,54.2804,51.719,54.0847,2573083,84361468,1.7131,3.271,32.7861,8.853,963487512,,3853950048,29064480,0,116257920,24.6412,4.6578,2.4861,9.5767,
300752.SZ,隆利科技,20190606,54.0847,54.9167,57.0703,52.2084,52.4858,3237693,109108296,-1.5989,-2.9563,33.6994,11.1397,935004321.6,,3740017286.4,29064480,0,116257920,23.9127,4.5201,2.4126,9.2936,
300752.SZ,隆利科技,20190610,52.4858,49.8264,51.4416,48.2112,49.7285,2115835,64404283,-2.7573,-5.2533,30.4392,7.2798,885885350.4,,3543541401.6,29064480,0,116257920,22.6565,4.2827,2.2858,8.8054,
300752.SZ,隆利科技,20190611,49.7285,49.4512,51.409,49.4348,51.3111,2056332,64037996,1.5826,3.1824,31.1419,7.0751,914077896,,3656311584,29064480,0,116257920,23.3775,4.419,2.3586,9.0856,
300752.SZ,隆利科技,20190612,51.3111,51.3927,52.4205,50.7401,51.3111,1800342,56734377,0,0,31.5131,6.1943,914077896,,3656311584,29064480,0,116257920,23.3775,4.419,2.3586,9.0856,
300752.SZ,隆利科技,20190613,51.3111,51.5395,51.719,50.5932,51.2295,1280198,40279273,-0.0816,-0.159,31.4633,4.4047,912624672,,3650498688,29064480,0,116257920,23.3403,4.4119,2.3548,9.0712,
300752.SZ,隆利科技,20190614,51.2295,51.719,51.719,47.5586,47.6239,2435499,73375092,-3.6056,-7.0382,30.1273,8.3796,848392171.2,,3393568684.8,29064480,0,116257920,21.6976,4.1014,2.1891,8.4327,
