´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603258.SH,µç»êÍøÂç,20190717,24.0034,23.8492,25.0417,23.4792,24.3838,11479865,272273173,0.3804,1.5846,23.7175,9.8507,2764281360,,5780824920,116538000,0,243711000,39.283,3.3081,12.8925,12.9812,
603258.SH,µç»êÍøÂç,20190718,24.3838,23.8389,23.8389,22.8829,22.924,8723948,196880205,-1.4597,-5.9865,22.5678,7.4859,2598797400,,5434755300,116538000,0,243711000,36.9313,3.11,12.1207,12.204,
603258.SH,µç»êÍøÂç,20190719,22.924,23.1913,23.8698,23.1194,23.3661,8114178,185576534,0.442,1.9283,22.8707,6.9627,2648908740,,5539551030,116538000,0,243711000,37.6435,3.17,12.3544,12.4394,
603258.SH,µç»êÍøÂç,20190722,23.3661,23.8903,24.5174,22.3073,22.5334,9481270,213865540,-0.8327,-3.5636,22.5566,8.1358,2554512960,,5342145120,116538000,0,243711000,36.302,3.057,11.9141,11.9961,
603258.SH,µç»êÍøÂç,20190723,22.5334,22.7082,23.6436,22.4923,23.2633,7438652,167429392,0.7299,3.2391,22.508,6.383,2637254940,,5515179930,116538000,0,243711000,37.4779,3.156,12.3,12.3846,
603258.SH,µç»êÍøÂç,20190724,23.2633,23.8184,24.4146,23.5408,23.5922,9178600,213547226,0.329,1.4141,23.2658,7.8761,2674547100,,5593167450,116538000,0,243711000,38.0078,3.2007,12.4739,12.5598,
603258.SH,µç»êÍøÂç,20190725,23.5922,23.952,24.0857,23.253,23.4997,6372402,146409962,-0.0925,-0.3922,22.9756,5.4681,2664058680,,5571233460,116538000,0,243711000,37.8588,3.1881,12.425,12.5105,
603258.SH,µç»êÍøÂç,20190726,23.4997,23.3558,23.7978,23.2838,23.4175,4593728,104971911,-0.0822,-0.35,22.8511,3.9418,2654735640,,5551736580,116538000,0,243711000,37.7263,3.177,12.3815,12.4667,
603258.SH,µç»êÍøÂç,20190729,23.4175,23.4072,23.6436,22.7698,23.068,4412900,99305785,-0.3495,-1.4925,22.5035,3.7867,2615112720,,5468874840,116538000,0,243711000,37.1632,3.1295,12.1967,12.2807,
603258.SH,µç»êÍøÂç,20190730,23.068,23.2427,25.3706,23.2119,25.3706,15906898,380097187,2.3027,9.9822,23.8951,13.6495,2876157840,,6014787480,116538000,0,243711000,40.8729,3.4419,13.4142,13.5065,
603258.SH,µç»êÍøÂç,20190731,25.3706,25.3295,25.3501,24.3735,24.8669,14556985,351083721,-0.5037,-1.9854,24.1179,12.4912,2819054220,,5895369090,116538000,0,243711000,40.0614,3.3736,13.1479,13.2384,
603258.SH,µç»êÍøÂç,20190801,24.8669,24.6305,27.3547,24.4763,26.1108,20696674,524671325,1.2439,5.0021,25.3505,17.7596,2960065200,,6190259400,116538000,0,243711000,42.0653,3.5424,13.8056,13.9006,
603258.SH,µç»êÍøÂç,20190802,26.1108,25.494,28.578,25.0931,27.8686,20130285,527491459,1.7579,6.7323,26.2039,17.2736,3159345180,,6607005210,116538000,0,243711000,44.8972,3.7808,14.735,14.8364,
603258.SH,µç»êÍøÂç,20190805,27.8686,27.5191,27.55,26.3472,26.8201,13003316,341288206,-1.0485,-3.7624,26.2462,11.158,3040476420,,6358419990,116538000,0,243711000,43.208,3.6386,14.1806,14.2782,
603258.SH,µç»êÍøÂç,20190806,26.8201,25.936,25.9463,24.1576,25.0725,13303632,320362387,-1.7476,-6.5159,24.0808,11.4157,2842361820,,5944111290,116538000,0,243711000,40.3926,3.4015,13.2566,13.3478,
603258.SH,µç»êÍøÂç,20190807,25.0725,25.1136,25.5762,23.438,23.5614,11466565,272312498,-1.5111,-6.0271,23.7484,9.8393,2671050960,,5585856120,116538000,0,243711000,37.9581,3.1965,12.4576,12.5434,
603258.SH,µç»êÍøÂç,20190808,23.5614,23.8184,23.8287,22.4101,23.4175,9914419,222062121,-0.1439,-0.6108,22.3979,8.5075,2654735640,,5551736580,116538000,0,243711000,37.7263,3.177,12.3815,12.4667,
603258.SH,µç»êÍøÂç,20190809,23.4175,23.6436,23.6436,22.3381,22.4101,7752308,172077957,-1.0074,-4.302,22.197,6.6522,2540528400,,5312899800,116538000,0,243711000,36.1033,3.0403,11.8489,11.9304,
603258.SH,µç»êÍøÂç,20190812,22.4101,22.3484,22.9857,22.3381,22.8932,5535958,122264830,0.4832,2.156,22.0856,4.7503,2595301260,,5427443970,116538000,0,243711000,36.8817,3.1058,12.1043,12.1876,
603258.SH,µç»êÍøÂç,20190813,22.8932,22.7184,24.0857,22.3895,23.4278,9642189,219809457,0.5346,2.335,22.7966,8.2739,2655901020,,5554173690,116538000,0,243711000,37.7428,3.1784,12.387,12.4722,
603258.SH,µç»êÍøÂç,20190814,23.4278,23.8698,23.8698,23.2736,23.3147,6312052,144608819,-0.1131,-0.4827,22.91,5.4163,2643081840,,5527365480,116538000,0,243711000,37.5607,3.163,12.3272,12.412,
603258.SH,µç»êÍøÂç,20190815,23.3147,22.4203,23.2324,21.783,22.924,8048604,175266616,-0.3906,-1.6755,21.776,6.9064,2598797400,,5434755300,116538000,0,243711000,36.9313,3.11,12.1207,12.204,
603258.SH,µç»êÍøÂç,20190816,22.924,22.9754,23.4997,22.6773,23.1708,6697092,150397276,0.2467,1.0762,22.4571,5.7467,2626766520,,5493245940,116538000,0,243711000,37.3288,3.1435,12.2511,12.3354,
603258.SH,µç»êÍøÂç,20190819,23.1708,23.2324,24.0137,22.9446,23.8492,7445660,170903176,0.6785,2.9281,22.9534,6.389,2703681600,,5654095200,116538000,0,243711000,38.4218,3.2355,12.6098,12.6966,
603258.SH,µç»êÍøÂç,20190820,23.8492,23.9212,24.1062,23.068,23.2427,7328497,168204730,-0.6065,-2.5431,22.9521,6.2885,2634924180,,5510305710,116538000,0,243711000,37.4447,3.1533,12.2891,12.3737,
603258.SH,µç»êÍøÂç,20190821,23.2427,23.2427,23.7978,22.9343,23.3352,5579521,127068158,0.0925,0.3981,22.774,4.7877,2645412600,,5532239700,116538000,0,243711000,37.5938,3.1658,12.3381,12.423,
603258.SH,µç»êÍøÂç,20190822,23.3352,23.3866,24.3427,23.0988,24.3015,7709018,177745864,0.9663,4.141,23.0569,6.615,2754958320,,5761328040,116538000,0,243711000,39.1505,3.2969,12.849,12.9374,
603258.SH,µç»êÍøÂç,20190823,24.3015,24.4455,25.9669,24.4455,24.6819,13085439,320465482,0.3804,1.5651,24.4902,11.2285,2798077380,,5851501110,116538000,0,243711000,39.7633,3.3485,13.0501,13.1399,
603258.SH,µç»êÍøÂç,20190826,24.6819,23.5511,24.6613,22.3175,24.5688,8817226,203509455,-0.1131,-0.4581,23.0809,7.566,2785258200,,5824692900,116538000,0,243711000,39.5811,3.3332,12.9903,13.0797,
603258.SH,µç»êÍøÂç,20190827,24.5688,24.4763,26.2136,24.4146,25.7407,10678890,262926518,1.1719,4.7699,24.6211,9.1634,2918111520,,6102523440,116538000,0,243711000,41.4691,3.4921,13.6099,13.7036,
603258.SH,µç»êÍøÂç,20190828,25.7407,25.566,25.566,24.6819,24.8669,8280405,202210222,-0.8738,-3.3946,24.4203,7.1053,2819054220,,5895369090,116538000,0,243711000,36.1189,3.3619,13.1479,13.2384,
603258.SH,µç»êÍøÂç,20190829,24.8669,24.6819,25.0828,24.3529,24.5277,6139302,147787200,-0.3392,-1.3642,24.0723,5.2681,2780596680,,5814944460,116538000,0,243711000,35.6262,3.316,12.9686,13.0578,
603258.SH,µç»êÍøÂç,20190830,24.5277,24.7333,24.7539,23.1399,23.3352,6812158,158388765,-1.1925,-4.8617,23.2509,5.8454,2645412600,,5532239700,116538000,0,243711000,33.8942,3.1548,12.3381,12.423,
603258.SH,µç»êÍøÂç,20190902,23.3352,23.3661,23.952,23.181,23.7773,4375500,100678805,0.442,1.8943,23.0097,3.7546,2695523940,,5637035430,116538000,0,243711000,34.5362,3.2145,12.5718,12.6583,
603258.SH,µç»êÍøÂç,20190903,23.7773,23.8184,24.1576,23.4072,23.8492,4743201,109962721,0.072,0.3026,23.1832,4.0701,2703681600,,5654095200,116538000,0,243711000,34.6407,3.2243,12.6098,12.6966,
603258.SH,µç»êÍøÂç,20190904,23.8492,23.7978,24.4557,23.51,24.4146,5490014,128112884,0.5654,2.3707,23.3356,4.7109,2767777500,,5788136250,116538000,0,243711000,35.462,3.3007,12.9088,12.9976,
603258.SH,µç»êÍøÂç,20190905,24.4146,24.5688,25.2576,24.3118,24.5071,8684937,209181660,0.0925,0.3789,24.0856,7.4525,2778265920,,5810070240,116538000,0,243711000,35.5964,3.3132,12.9577,13.0468,
603258.SH,µç»êÍøÂç,20190906,24.5071,24.6716,25.1445,24.466,24.9492,5284458,127261939,0.442,1.8037,24.0823,4.5345,2828377260,,5914865970,116538000,0,243711000,36.2384,3.373,13.1914,13.2822,
603258.SH,µç»êÍøÂç,20190909,24.9492,25.1034,26.0594,24.7025,25.9258,10386000,258079547,0.9766,3.9143,24.8488,8.9121,2939088360,,6146391420,116538000,0,243711000,37.6569,3.505,13.7077,13.8021,
603258.SH,µç»êÍøÂç,20190910,25.9258,25.6996,25.8332,25.0622,25.3912,7340352,181327761,-0.5346,-2.0619,24.7029,6.2987,2878488600,,6019661700,116538000,0,243711000,36.8804,3.4327,13.4251,13.5175,
603258.SH,µç»êÍøÂç,20190911,25.3912,25.3912,26.1622,25.3912,25.5454,8075129,202836931,0.1542,0.6073,25.1187,6.9292,2895969300,,6056218350,116538000,0,243711000,37.1044,3.4536,13.5066,13.5996,
603258.SH,µç»êÍøÂç,20190912,25.5454,25.566,25.8332,24.9595,25.6996,6359577,157323850,0.1542,0.6036,24.7381,5.4571,2913450000,,6092775000,116538000,0,243711000,37.3284,3.4744,13.5882,13.6817,
603258.SH,µç»êÍøÂç,20190916,25.6996,25.8538,26.9229,25.5865,26.3678,9497427,242356533,0.6682,2.6,25.5181,8.1496,2989199700,,6251187150,116538000,0,243711000,38.2989,3.5648,13.9415,14.0374,
603258.SH,µç»êÍøÂç,20190917,26.3678,26.1005,26.265,25.2164,25.237,6715411,167405420,-1.1308,-4.2885,24.9285,5.7624,2861007900,,5983105050,116538000,0,243711000,36.6565,3.4119,13.3436,13.4354,
603258.SH,µç»êÍøÂç,20190918,25.237,25.4323,27.7658,25.2884,26.964,12993580,334795575,1.727,6.8432,25.7662,11.1497,3056791740,,6392539530,116538000,0,243711000,39.1649,3.6454,14.2567,14.3548,
603258.SH,µç»êÍøÂç,20190919,26.964,26.5014,27.1182,26.2958,26.7276,9400604,243207469,-0.2364,-0.8769,25.8715,8.0666,3029988000,,6336486000,116538000,0,243711000,38.8215,3.6134,14.1317,14.2289,
603258.SH,µç»êÍøÂç,20190920,26.7276,26.4397,27.4061,26.1622,26.4706,8109745,210640641,-0.257,-0.9615,25.9738,6.9589,3000853500,,6275558250,116538000,0,243711000,38.4482,3.5787,13.9958,14.0921,
603258.SH,µç»êÍøÂç,20190923,26.4706,26.2136,26.2136,25.237,25.6482,4659397,115726403,-0.8224,-3.1068,24.8372,3.9982,2907623100,,6080589450,116538000,0,243711000,37.2537,3.4675,13.561,13.6543,
603258.SH,µç»êÍøÂç,20190924,25.6482,25.5248,25.7304,25.2884,25.3192,4071599,100922396,-0.329,-1.2826,24.7869,3.4938,2870330940,,6002601930,116538000,0,243711000,36.7759,3.423,13.3871,13.4792,
603258.SH,µç»êÍøÂç,20190925,25.3192,25.052,25.165,23.8903,23.9315,5215283,123764711,-1.3878,-5.4811,23.7312,4.4752,2713004640,,5673592080,116538000,0,243711000,34.7602,3.2354,12.6533,12.7404,
603258.SH,µç»êÍøÂç,20190926,23.9315,24.1371,24.1987,22.7184,22.7801,3967900,89799752,-1.1513,-4.811,22.6316,3.4048,2582482080,,5400635760,116538000,0,243711000,33.0879,3.0797,12.0446,12.1274,
603258.SH,µç»êÍøÂç,20190927,22.7801,23.1913,23.3147,22.6773,23.1091,2299864,51600679,0.329,1.444,22.4364,1.9735,2619774240,,5478623280,116538000,0,243711000,33.5657,3.1242,12.2185,12.3026,
603258.SH,µç»êÍøÂç,20190930,23.1091,23.1091,23.4072,22.4101,22.5128,2324230,51765354,-0.5962,-2.5801,22.272,1.9944,2552182200,,5337270900,116538000,0,243711000,32.6997,3.0436,11.9032,11.9851,
603258.SH,µç»êÍøÂç,20191008,22.5128,22.5026,22.8418,22.2661,22.4923,1990585,43716238,-0.0206,-0.0913,21.9615,1.7081,2549851440,,5332396680,116538000,0,243711000,32.6698,3.0408,11.8924,11.9742,
603258.SH,µç»êÍøÂç,20191009,22.4923,22.2045,22.9138,21.9269,22.9138,2135754,46625978,0.4215,1.8739,21.8312,1.8327,2597632020,,5432318190,116538000,0,243711000,33.282,3.0978,12.1152,12.1986,
603258.SH,µç»êÍøÂç,20191010,22.9138,22.8829,23.1913,22.8007,23.0988,2136649,47830475,0.185,0.8075,22.3857,1.8334,2618608860,,5476186170,116538000,0,243711000,33.5508,3.1228,12.213,12.2971,
603258.SH,µç»êÍøÂç,20191011,23.0988,23.1296,24.6613,22.6465,23.7773,4395110,101129812,0.6785,2.9372,23.0096,3.7714,2695523940,,5637035430,116538000,0,243711000,34.5362,3.2145,12.5718,12.6583,
603258.SH,µç»êÍøÂç,20191014,23.7773,23.8389,24.1268,23.5922,24.0548,3449172,80379384,0.2776,1.1673,23.304,2.9597,2726989200,,5702837400,116538000,0,243711000,34.9394,3.2521,12.7185,12.806,
603258.SH,µç»êÍøÂç,20191015,24.0548,24.1576,24.3427,23.4072,23.4175,2740141,62906507,-0.6374,-2.6496,22.9574,2.3513,2654735640,,5551736580,116538000,0,243711000,34.0136,3.1659,12.3815,12.4667,
603258.SH,µç»êÍøÂç,20191016,23.4175,23.438,24.2399,23.1502,23.7362,3080741,71065644,0.3187,1.3608,23.0677,2.6436,2690862420,,5627286990,116538000,0,243711000,34.4765,3.209,12.55,12.6364,
603258.SH,µç»êÍøÂç,20191017,23.7362,23.3352,23.9315,23.2324,23.325,1962131,44980447,-0.4112,-1.7324,22.9243,1.6837,2644247220,,5529802590,116538000,0,243711000,33.8792,3.1534,12.3326,12.4175,
603258.SH,µç»êÍøÂç,20191018,23.325,23.4072,24.2501,22.6773,23.5922,4630149,106283635,0.2673,1.1459,22.9547,3.9731,2674547100,,5593167450,116538000,0,243711000,34.2675,3.1895,12.4739,12.5598,
603258.SH,µç»êÍøÂç,20191021,23.5922,22.8212,23.181,22.4101,22.6465,2716000,59981804,-0.9457,-4.0087,22.0846,2.3306,2567332140,,5368953330,116538000,0,243711000,32.8938,3.0617,11.9739,12.0563,
603258.SH,µç»êÍøÂç,20191022,22.6465,22.739,22.739,22.2867,22.5437,2239975,49034349,-0.1028,-0.4539,21.8906,1.9221,2555678340,,5344582230,116538000,0,243711000,32.7445,3.0478,11.9195,12.0016,
603258.SH,µç»êÍøÂç,20191023,22.5437,22.297,22.297,21.526,21.7007,3626915,77117012,-0.8429,-3.7392,21.2624,3.1122,2460117180,,5144739210,116538000,0,243711000,31.5201,2.9338,11.4739,11.5528,
603258.SH,µç»êÍøÂç,20191024,21.7007,21.7007,22.04,21.5979,21.6905,2034530,43175130,-0.0103,-0.0474,21.2212,1.7458,2458951800,,5142302100,116538000,0,243711000,31.5052,2.9324,11.4684,11.5473,
603258.SH,µç»êÍøÂç,20191025,21.6905,21.7213,21.9989,21.6905,21.8241,2087661,44347306,0.1336,0.6161,21.2426,1.7914,2474101740,,5173984530,116538000,0,243711000,31.6993,2.9505,11.5391,11.6185,
603258.SH,µç»êÍøÂç,20191028,21.8241,22.6156,23.7773,22.1942,23.181,5410210,121334134,1.3569,6.2176,22.4269,2.2543,5412000000,,5495683050,240000000,0,243711000,33.6702,3.1339,12.2565,12.3409,
603258.SH,µç»êÍøÂç,20191029,23.181,22.996,23.1194,22.3587,22.3792,3594685,79244300,-0.8018,-3.459,22.0449,1.4978,5224800000,,5305588470,240000000,0,243711000,32.5056,3.0255,11.8326,11.914,
603258.SH,µç»êÍøÂç,20191030,22.3792,22.4203,22.5848,21.6905,21.8858,2585480,55219485,-0.4934,-2.2049,21.3575,1.0773,5109600000,,5188607190,240000000,0,243711000,28.4459,2.8599,11.5717,11.6513,
603258.SH,µç»êÍøÂç,20191031,21.8858,22.0091,22.2045,21.7213,21.9063,1926641,41166364,0.0206,0.0939,21.3669,0.8028,5114400000,,5193481410,240000000,0,243711000,28.4726,2.8625,11.5826,11.6623,
603258.SH,µç»êÍøÂç,20191101,21.9063,21.5877,22.1531,21.5877,22.1119,1706410,36368092,0.2056,0.9385,21.3126,0.711,5162400000,,5242223610,240000000,0,243711000,28.7398,2.8894,11.6913,11.7717,
603258.SH,µç»êÍøÂç,20191104,22.1119,22.0503,22.5642,22.04,22.3278,2005774,43687813,0.2159,0.9763,21.781,0.8357,5212800000,,5293402920,240000000,0,243711000,29.0204,2.9176,11.8054,11.8866,
603258.SH,µç»êÍøÂç,20191105,22.3278,22.2045,22.5026,21.968,22.1736,1521199,32875734,-0.1542,-0.6906,21.6117,0.6338,5176800000,,5256846270,240000000,0,243711000,28.82,2.8975,11.7239,11.8045,
603258.SH,µç»êÍøÂç,20191106,22.1736,22.0811,22.5231,22.0811,22.4512,1739700,37790562,0.2776,1.2517,21.7225,0.7249,5241600000,,5322648240,240000000,0,243711000,29.1807,2.9337,11.8706,11.9523,
603258.SH,µç»êÍøÂç,20191107,22.4512,22.4615,23.2119,22.1531,23.0988,4067800,89999899,0.6476,2.8846,22.125,1.6949,5392800000,,5476186170,240000000,0,243711000,30.0225,3.0184,12.213,12.2971,
603258.SH,µç»êÍøÂç,20191108,23.0988,23.0371,23.325,22.7082,22.7904,3349899,74898503,-0.3084,-1.3351,22.3584,1.3958,5320800000,,5403072870,240000000,0,243711000,29.6217,2.9781,12.05,12.1329,
603258.SH,µç»êÍøÂç,20191111,22.7904,22.6054,22.6054,21.5363,21.7316,3172800,67533071,-1.0588,-4.6459,21.285,1.322,5073600000,,5152050540,240000000,0,243711000,28.2455,2.8397,11.4902,11.5692,
603258.SH,µç»êÍøÂç,20191112,21.7316,21.6699,21.8447,21.0942,21.4437,2113806,43940202,-0.2878,-1.3245,20.7872,0.8808,5006400000,,5083811460,240000000,0,243711000,27.8714,2.8021,11.338,11.416,
603258.SH,µç»êÍøÂç,20191113,21.4437,21.3307,21.6391,21.1251,21.2998,1721541,35727683,-0.1439,-0.6711,20.7533,0.7173,4972800000,,5049691920,240000000,0,243711000,27.6843,2.7833,11.2619,11.3394,
603258.SH,µç»êÍøÂç,20191114,21.2998,21.4232,21.5465,21.0223,21.3821,1959707,40537447,0.0822,0.3861,20.6855,0.8165,4992000000,,5069188800,240000000,0,243711000,27.7912,2.794,11.3054,11.3831,
603258.SH,µç»êÍøÂç,20191115,21.3821,21.3615,23.5203,21.2484,23.5203,8225500,184596133,2.1382,10,22.4419,3.4273,5491200000,,5576107680,240000000,0,243711000,30.5703,3.0734,12.4359,12.5215,
603258.SH,µç»êÍøÂç,20191118,23.5203,24.1268,25.5351,23.952,24.6922,16513108,395477260,1.1719,4.9825,23.9493,6.8805,5764800000,,5853938220,240000000,0,243711000,32.0935,3.2266,13.0555,13.1453,
603258.SH,µç»êÍøÂç,20191119,24.6922,23.2838,27.1388,23.2838,25.6174,19142593,470313649,0.9252,3.7469,24.569,7.9761,5980800000,,6073278120,240000000,0,243711000,33.296,3.3475,13.5447,13.6379,
603258.SH,µç»êÍøÂç,20191120,25.6174,25.1856,26.2136,24.0959,24.3941,14491249,352844929,-1.2233,-4.7753,24.3488,6.038,5695200000,,5783262030,240000000,0,243711000,31.706,3.1876,12.8979,12.9866,
603258.SH,µç»êÍøÂç,20191121,24.3941,24.0137,24.0343,23.2941,23.7362,8540236,196200767,-0.6579,-2.697,22.9737,3.5584,5541600000,,5627286990,240000000,0,243711000,30.8509,3.1017,12.55,12.6364,
603258.SH,µç»êÍøÂç,20191122,23.7362,23.6745,23.9417,22.3895,22.4409,8066495,181616721,-1.2953,-5.4569,22.5149,3.361,5239200000,,5320211130,240000000,0,243711000,29.1674,2.9324,11.8652,11.9468,
603258.SH,µç»êÍøÂç,20191125,22.4409,22.5848,22.5951,21.5465,21.7521,4909086,104303094,-0.6887,-3.0692,21.2469,2.0455,5078400000,,5156924760,240000000,0,243711000,28.2722,2.8424,11.501,11.5802,
603258.SH,µç»êÍøÂç,20191126,21.7521,21.7316,21.9783,21.4232,21.9475,3657400,77457191,0.1953,0.8979,21.1782,1.5239,5124000000,,5203229850,240000000,0,243711000,28.5261,2.8679,11.6043,11.6841,
603258.SH,µç»êÍøÂç,20191127,21.9475,21.8858,21.9166,21.3101,21.8138,2865970,60452588,-0.1336,-0.6089,21.0932,1.1942,5092800000,,5171547420,240000000,0,243711000,28.3524,2.8505,11.5336,11.613,
603258.SH,µç»êÍøÂç,20191128,21.8138,21.6391,22.3998,21.5671,22.0297,3942800,84419013,0.2159,0.9896,21.4109,1.6428,5143200000,,5222726730,240000000,0,243711000,28.6329,2.8787,11.6478,11.7279,
603258.SH,µç»êÍøÂç,20191129,22.0297,21.9063,22.0091,21.5979,21.8961,2461600,52200094,-0.1336,-0.6066,21.2058,1.0257,5112000000,,5191044300,240000000,0,243711000,28.4592,2.8612,11.5771,11.6568,
603258.SH,µç»êÍøÂç,20191202,21.8961,21.8961,22.1325,21.7419,21.8961,2410900,51400393,0,0,21.32,1.0045,5112000000,,5191044300,240000000,0,243711000,28.4592,2.8612,11.5771,11.6568,
603258.SH,µç»êÍøÂç,20191203,21.8961,21.7933,21.9063,21.3923,21.9063,2618051,55074687,0.0103,0.0469,21.0365,1.0909,5114400000,,5193481410,240000000,0,243711000,28.4726,2.8625,11.5826,11.6623,
603258.SH,µç»êÍøÂç,20191204,21.9063,21.7624,22.0194,21.6493,21.9269,2056809,43693331,0.0206,0.0939,21.2433,0.857,5119200000,,5198355630,240000000,0,243711000,28.4993,2.8652,11.5934,11.6732,
603258.SH,µç»êÍøÂç,20191205,21.9269,22.0194,22.4923,21.9269,22.297,3671097,79466213,0.3701,1.6878,21.6464,1.5296,5205600000,,5286091590,240000000,0,243711000,28.9803,2.9136,11.7891,11.8702,
603258.SH,µç»êÍøÂç,20191206,22.297,22.297,24.0137,22.0811,23.9417,9882571,224716250,1.6448,7.3767,22.7386,4.1177,5589600000,,5676029190,240000000,0,243711000,31.1181,3.1285,12.6587,12.7458,
603258.SH,µç»êÍøÂç,20191209,23.9417,23.7464,24.0034,23.2838,23.6642,6891641,158683663,-0.2776,-1.1593,23.0255,2.8715,5524800000,,5610227220,240000000,0,243711000,30.7574,3.0922,12.512,12.5981,
603258.SH,µç»êÍøÂç,20191210,23.6642,23.6436,23.7053,23.0988,23.6436,4818800,109732095,-0.0206,-0.0869,22.7717,2.0078,5520000000,,5605353000,240000000,0,243711000,30.7306,3.0896,12.5011,12.5871,
603258.SH,µç»êÍøÂç,20191211,23.6436,23.695,24.98,23.6642,23.7978,8119205,191882161,0.1542,0.6522,23.6331,3.383,5556000000,,5641909650,240000000,0,243711000,30.9311,3.1097,12.5826,12.6692,
603258.SH,µç»êÍøÂç,20191212,23.7978,23.9829,24.7744,23.3558,24.4763,7080364,165954079,0.6785,2.851,23.4386,2.9502,5714400000,,5802758910,240000000,0,243711000,31.8129,3.1984,12.9414,13.0304,
603258.SH,µç»êÍøÂç,20191213,24.4763,24.4763,24.5688,24.0548,24.209,5144500,121207007,-0.2673,-1.092,23.5605,2.1435,5652000000,,5739394050,240000000,0,243711000,31.4655,3.1634,12.8001,12.8881,
603258.SH,µç»êÍøÂç,20191216,24.209,24.3427,24.98,24.1782,24.8258,5741800,137618516,0.6168,2.5478,23.9678,2.3924,5796000000,,5885620650,240000000,0,243711000,32.2672,3.244,13.1262,13.2165,
603258.SH,µç»êÍøÂç,20191217,24.8258,25.309,25.309,24.4866,24.8978,7497518,180986341,0.072,0.2899,24.1395,3.124,5812800000,,5902680420,240000000,0,243711000,32.3607,3.2534,13.1642,13.2548,
603258.SH,µç»êÍøÂç,20191218,24.8978,24.8978,26.964,24.6305,25.8127,12237702,304581356,0.9149,3.6746,24.8888,5.099,6026400000,,6119583210,240000000,0,243711000,33.5498,3.373,13.648,13.7419,
603258.SH,µç»êÍøÂç,20191219,25.8127,25.5968,26.4192,25.2987,25.5865,8403744,211633553,-0.2262,-0.8761,25.1832,3.5016,5973600000,,6065966790,240000000,0,243711000,33.2559,3.3434,13.5284,13.6215,
603258.SH,µç»êÍøÂç,20191220,25.5865,25.4426,26.0594,24.6202,24.6202,7220716,177835969,-0.9663,-3.7766,24.6286,3.0086,5748000000,,5836878450,240000000,0,243711000,32,3.2172,13.0175,13.107,
603258.SH,µç»êÍøÂç,20191223,24.6202,25.1136,25.8846,24.7127,24.8155,6751078,165003537,0.1953,0.7933,24.4411,2.8129,5793600000,,5883183540,240000000,0,243711000,32.2538,3.2427,13.1207,13.211,
603258.SH,µç»êÍøÂç,20191224,24.8155,24.8978,25.1856,24.1679,25.0211,5987384,143733751,0.2056,0.8285,24.0061,2.4947,5841600000,,5931925740,240000000,0,243711000,32.521,3.2696,13.2294,13.3205,
603258.SH,µç»êÍøÂç,20191225,25.0211,24.8258,25.2267,24.6922,24.9081,4870850,118415051,-0.1131,-0.4519,24.311,2.0295,5815200000,,5905117530,240000000,0,243711000,32.3741,3.2548,13.1697,13.2603,
603258.SH,µç»êÍøÂç,20191226,24.9081,24.8772,25.1548,24.4146,25.0828,4622238,111551625,0.1748,0.7016,24.1337,1.9259,5856000000,,5958016400,240000000,0,244181000,32.6012,3.2776,13.2876,13.3791,
603258.SH,µç»êÍøÂç,20191227,25.0828,25.1959,26.2239,25.1342,25.165,8037846,200902556,0.0822,0.3279,24.9946,3.3491,5875200000,,5977550880,240000000,0,244181000,32.7081,3.2884,13.3312,13.4229,
603258.SH,µç»êÍøÂç,20191230,25.165,24.6716,24.8772,23.952,24.5483,5073200,120605813,-0.6168,-2.451,23.7731,2.1138,5731200000,,5831042280,240000000,0,244181000,31.968,3.214,13.0045,13.0939,
603258.SH,µç»êÍøÂç,20191231,24.5483,24.3529,24.5277,24.0343,24.1371,3954833,93383260,-0.4112,-1.675,23.6124,1.6478,5635200000,,5733369880,240000000,0,244181000,31.4325,3.1601,12.7866,12.8746,
603258.SH,µç»êÍøÂç,20200102,24.1371,24.3427,26.0183,24.3427,25.6996,8429063,208212571,1.5625,6.4736,24.7017,3.5121,6000000000,,6104525000,240000000,0,244181000,33.4673,3.3647,8.7615,-11.5966,
603258.SH,µç»êÍøÂç,20200103,25.6996,25.6585,26.6042,25.6482,26.1828,9766659,248374796,0.4832,1.88,25.4309,4.0694,6112800000,,6219290070,240000000,0,244181000,34.0965,3.428,8.9262,-11.8146,
603258.SH,µç»êÍøÂç,20200106,26.1828,25.823,27.2416,25.3912,26.7379,9048062,234749750,0.5551,2.1201,25.9448,3.77,6242400000,,6351147810,240000000,0,244181000,34.8194,3.5006,9.1154,-12.0651,
