´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600380.SH,½¡¿µÔª,20141202,70.8481,70.5688,71.4998,69.9171,71.3136,22756811,173284514,0.4655,0.657,7.6146,1.4721,11841102932.72,,11841102932.72,1545835892,0,1545835892,37.1246,2.7468,1.9037,-28.0656,
600380.SH,½¡¿µÔª,20141203,71.3136,71.3136,71.5929,69.4516,70.755,25274477,191389962,-0.5586,-0.7833,7.5725,1.635,11748352779.2,,11748352779.2,1545835892,0,1545835892,36.8339,2.7253,1.8888,-27.8457,
600380.SH,½¡¿µÔª,20141204,70.755,70.755,73.3617,70.1033,72.7101,36299317,280426031,1.9551,2.7632,7.7254,2.3482,12072978316.52,,12072978316.52,1545835892,0,1545835892,37.8516,2.8006,1.941,-28.6152,
600380.SH,½¡¿µÔª,20141205,72.7101,72.7101,73.0824,67.031,68.4275,35256828,263244451,-4.2825,-5.8899,7.4665,2.2808,11361893806.2,,11361893806.2,1545835892,0,1545835892,35.6222,2.6357,1.8267,-26.9298,
600380.SH,½¡¿µÔª,20141208,68.4275,67.4965,68.7068,65.9139,68.6137,26978976,195947811,0.1862,0.2721,7.263,1.7453,11392810524.04,,11392810524.04,1545835892,0,1545835892,35.7191,2.6428,1.8317,-27.003,
600380.SH,½¡¿µÔª,20141209,68.6137,67.8689,68.7999,66.1931,66.4724,25554942,185064282,-2.1413,-3.1208,7.2418,1.6531,11037268268.88,,11037268268.88,1545835892,0,1545835892,34.6044,2.5604,1.7745,-26.1603,
600380.SH,½¡¿µÔª,20141210,66.4724,66.1931,68.5206,65.2622,68.3344,19937170,144096275,1.862,2.8011,7.2275,1.2897,11346435447.28,,11346435447.28,1545835892,0,1545835892,35.5737,2.6321,1.8242,-26.8931,
600380.SH,½¡¿µÔª,20141211,68.3344,67.6827,69.4516,67.031,68.9861,18427393,135707340,0.6517,0.9537,7.3644,1.1921,11454643959.72,,11454643959.72,1545835892,0,1545835892,35.913,2.6572,1.8416,-27.1496,
600380.SH,½¡¿µÔª,20141212,68.9861,69.1723,70.755,68.6137,70.6619,23040796,172657570,1.6758,2.4291,7.4936,1.4905,11732894420.28,,11732894420.28,1545835892,0,1545835892,36.7854,2.7217,1.8864,-27.8091,
600380.SH,½¡¿µÔª,20141215,70.6619,73.0824,77.7374,73.0824,76.434,66401071,543219085,5.7721,8.1686,8.1809,4.2955,12691312673.32,,12691312673.32,1545835892,0,1545835892,39.7903,2.9441,2.0404,-30.0807,
600380.SH,½¡¿µÔª,20141216,76.434,75.0375,76.5271,74.572,75.4099,33784625,273087948,-1.0241,-1.3398,8.0832,2.1855,12521270725.2,,12521270725.2,1545835892,0,1545835892,39.2571,2.9046,2.0131,-29.6777,
600380.SH,½¡¿µÔª,20141217,75.4099,75.4099,75.7823,72.3377,73.3617,30156241,239060221,-2.0482,-2.716,7.9274,1.9508,12181186828.96,,12181186828.96,1545835892,0,1545835892,38.1909,2.8257,1.9584,-28.8716,
600380.SH,½¡¿µÔª,20141218,73.3617,73.2686,74.7582,71.9653,73.641,17689290,139882968,0.2793,0.3807,7.9078,1.1443,12227561905.72,,12227561905.72,1545835892,0,1545835892,38.3363,2.8365,1.9659,-28.9815,
600380.SH,½¡¿µÔª,20141219,73.641,74.4789,74.4789,71.0343,72.8032,19007223,147599985,-0.8379,-1.1378,7.7655,1.2296,12088436675.44,,12088436675.44,1545835892,0,1545835892,37.9001,2.8042,1.9435,-28.6518,
600380.SH,½¡¿µÔª,20141222,72.8032,72.3377,72.3377,66.5655,67.8689,26732718,198027340,-4.9342,-6.7775,7.4077,1.7293,11269143652.68,,11269143652.68,1545835892,0,1545835892,35.3314,2.6142,1.8118,-26.7099,
600380.SH,½¡¿µÔª,20141223,67.8689,67.4965,69.1723,66.1931,67.031,14723491,107050940,-0.8379,-1.2346,7.2708,0.9525,11130018422.4,,11130018422.4,1545835892,0,1545835892,34.8952,2.5819,1.7894,-26.3802,
600380.SH,½¡¿µÔª,20141224,67.031,67.7758,68.893,66.8448,68.893,14097914,102386024,1.862,2.7778,7.2625,0.912,11439185600.8,,11439185600.8,1545835892,0,1545835892,35.8645,2.6536,1.8391,-27.1129,
600380.SH,½¡¿µÔª,20141225,68.893,68.1482,69.1723,67.962,68.9861,11473978,84453517,0.0931,0.1351,7.3604,0.7423,11454643959.72,,11454643959.72,1545835892,0,1545835892,35.913,2.6572,1.8416,-27.1496,
600380.SH,½¡¿µÔª,20141226,68.9861,68.893,70.2895,68.5206,69.824,14027022,104836885,0.8379,1.2146,7.4739,0.9074,11593769190,,11593769190,1545835892,0,1545835892,36.3492,2.6895,1.864,-27.4793,
600380.SH,½¡¿µÔª,20141229,69.824,71.0343,71.4998,68.4275,68.7068,17116814,128041430,-1.1172,-1.6,7.4804,1.1073,11408268882.96,,11408268882.96,1545835892,0,1545835892,35.7676,2.6464,1.8342,-27.0397,
600380.SH,½¡¿µÔª,20141230,68.7068,68.5206,69.824,67.962,68.2413,11231345,83056273,-0.4655,-0.6775,7.395,0.7266,11330977088.36,,11330977088.36,1545835892,0,1545835892,35.5253,2.6285,1.8217,-26.8565,
600380.SH,½¡¿µÔª,20141231,68.2413,68.2413,68.7068,65.7277,66.9379,16540630,118162693,-1.3034,-1.91,7.1438,1.07,11114560063.48,,11114560063.48,1545835892,0,1545835892,34.8468,2.5783,1.7869,-26.3435,
600380.SH,½¡¿µÔª,20150105,66.9379,72.7101,73.641,70.8481,73.641,72904584,574757941,6.7031,10.0139,7.8837,4.7162,12227561905.72,,12227561905.72,1545835892,0,1545835892,38.3363,2.8365,1.6484,40.3191,
600380.SH,½¡¿µÔª,20150106,73.641,72.5239,73.2686,70.1033,72.4308,51555445,397664936,-1.2103,-1.6435,7.7133,3.3351,12026603239.76,,12026603239.76,1545835892,0,1545835892,37.7062,2.7899,1.6213,39.6565,
600380.SH,½¡¿µÔª,20150107,72.4308,71.5929,72.9893,71.1274,71.8722,21663569,167293479,-0.5586,-0.7712,7.7223,1.4014,11933853086.24,,11933853086.24,1545835892,0,1545835892,37.4154,2.7684,1.6088,39.3507,
600380.SH,½¡¿µÔª,20150108,71.8722,72.5239,76.1547,71.8722,73.4548,37418902,298045662,1.5827,2.2021,7.9651,2.4206,12196645187.88,,12196645187.88,1545835892,0,1545835892,38.2394,2.8293,1.6442,40.2172,
600380.SH,½¡¿µÔª,20150109,73.4548,72.617,74.9444,71.7791,71.7791,24053082,189199199,-1.6758,-2.2814,7.8659,1.556,11918394727.32,,11918394727.32,1545835892,0,1545835892,37.367,2.7648,1.6067,39.2997,
600380.SH,½¡¿µÔª,20150112,71.7791,71.3136,71.4998,67.962,68.9861,20395015,151331223,-2.793,-3.8911,7.42,1.3194,11454643959.72,,11454643959.72,1545835892,0,1545835892,35.913,2.6572,1.5442,37.7705,
600380.SH,½¡¿µÔª,20150113,68.9861,68.9861,70.0102,68.4275,69.7309,10965805,81596918,0.7448,1.0796,7.441,0.7094,11578310831.08,,11578310831.08,1545835892,0,1545835892,36.3007,2.6859,1.5609,38.1783,
600380.SH,½¡¿µÔª,20150114,69.7309,69.7309,69.9171,68.2413,68.7999,10028458,74437607,-0.931,-1.3351,7.4226,0.6487,11423727241.88,,11423727241.88,1545835892,0,1545835892,35.8161,2.65,1.54,37.6686,
600380.SH,½¡¿µÔª,20150115,68.7999,68.7999,69.5447,68.0551,69.5447,9890154,73124327,0.7448,1.0825,7.3936,0.6398,11547394113.24,,11547394113.24,1545835892,0,1545835892,36.2038,2.6787,1.5567,38.0763,
600380.SH,½¡¿µÔª,20150116,69.5447,69.1723,71.4067,68.893,71.3136,17231310,129375635,1.7689,2.5435,7.5082,1.1147,11841102932.72,,11841102932.72,1545835892,0,1545835892,37.1246,2.7468,1.5963,39.0448,
600380.SH,½¡¿µÔª,20150119,71.3136,68.7068,70.6619,66.6586,67.2172,19440246,143349629,-4.0963,-5.7441,7.3739,1.2576,11160935140.24,,11160935140.24,1545835892,0,1545835892,34.9922,2.5891,1.5046,36.802,
600380.SH,½¡¿µÔª,20150120,67.2172,67.4034,69.2654,67.4034,69.1723,11942883,87950150,1.9551,2.9086,7.3642,0.7726,11485560677.56,,11485560677.56,1545835892,0,1545835892,36.0099,2.6644,1.5484,37.8725,
600380.SH,½¡¿µÔª,20150121,69.1723,69.6378,71.1274,69.2654,70.9412,16185631,122290569,1.7689,2.5572,7.5555,1.047,11779269497.04,,11779269497.04,1545835892,0,1545835892,36.9308,2.7325,1.588,38.8409,
600380.SH,½¡¿µÔª,20150122,70.9412,71.686,73.4548,71.4067,72.0584,20226480,157133678,1.1172,1.5748,7.7687,1.3084,11964769804.08,,11964769804.08,1545835892,0,1545835892,37.5124,2.7755,1.613,39.4526,
600380.SH,½¡¿µÔª,20150123,72.0584,72.1515,72.8032,71.0343,71.5929,15962556,123039351,-0.4655,-0.646,7.708,1.0326,11887478009.48,,11887478009.48,1545835892,0,1545835892,37.27,2.7576,1.6025,39.1977,
600380.SH,½¡¿µÔª,20150126,71.5929,71.686,73.8272,71.2205,73.2686,18485444,144426488,1.6758,2.3407,7.813,1.1958,12165728470.04,,12165728470.04,1545835892,0,1545835892,38.1424,2.8221,1.64,40.1152,
600380.SH,½¡¿µÔª,20150127,73.2686,73.5479,74.2927,71.7791,72.9893,21281424,167087059,-0.2793,-0.3812,7.8513,1.3767,12119353393.28,,12119353393.28,1545835892,0,1545835892,37.997,2.8114,1.6338,39.9623,
600380.SH,½¡¿µÔª,20150128,72.9893,71.8722,73.3617,71.3136,71.8722,15884996,123396010,-1.1172,-1.5306,7.7681,1.0276,11933853086.24,,11933853086.24,1545835892,0,1545835892,37.4154,2.7684,1.6088,39.3507,
600380.SH,½¡¿µÔª,20150129,71.8722,71.3136,71.9653,70.6619,71.0343,10435758,79849321,-0.8379,-1.1658,7.6515,0.6751,11794727855.96,,11794727855.96,1545835892,0,1545835892,36.9792,2.7361,1.59,38.8919,
600380.SH,½¡¿µÔª,20150130,71.0343,71.0343,71.686,69.3585,69.824,12274089,92605576,-1.2103,-1.7038,7.5448,0.794,11593769190,,11593769190,1545835892,0,1545835892,36.3492,2.6895,1.5629,38.2293,
600380.SH,½¡¿µÔª,20150202,69.824,69.0792,70.3826,68.7999,69.6378,8988387,67294271,-0.1862,-0.2667,7.4868,0.5815,11562852472.16,,11562852472.16,1545835892,0,1545835892,36.2523,2.6823,1.5588,38.1273,
600380.SH,½¡¿µÔª,20150203,69.6378,69.6378,72.0584,69.6378,71.8722,11841525,90084575,2.2344,3.2086,7.6075,0.766,11933853086.24,,11933853086.24,1545835892,0,1545835892,37.4154,2.7684,1.6088,39.3507,
600380.SH,½¡¿µÔª,20150204,71.8722,72.4308,72.5239,70.3826,70.8481,13276083,101583467,-1.0241,-1.4249,7.6516,0.8588,11763811138.12,,11763811138.12,1545835892,0,1545835892,36.8823,2.7289,1.5859,38.79,
600380.SH,½¡¿µÔª,20150205,70.8481,71.4067,71.9653,69.6378,69.7309,10065605,76264789,-1.1172,-1.5769,7.5768,0.6511,11578310831.08,,11578310831.08,1545835892,0,1545835892,36.3007,2.6859,1.5609,38.1783,
600380.SH,½¡¿µÔª,20150206,69.7309,69.3585,70.1033,67.5896,68.1482,12007115,88499830,-1.5827,-2.2697,7.3706,0.7767,11315518729.44,,11315518729.44,1545835892,0,1545835892,35.4768,2.6249,1.5254,37.3118,
600380.SH,½¡¿µÔª,20150209,68.1482,68.0551,69.0792,67.6827,68.4275,5042567,37023713,0.2793,0.4098,7.3422,0.3262,11361893806.2,,11361893806.2,1545835892,0,1545835892,35.6222,2.6357,1.5317,37.4647,
600380.SH,½¡¿µÔª,20150210,68.4275,68.4275,68.9861,67.8689,68.893,6959537,51080406,0.4655,0.6803,7.3396,0.4502,11439185600.8,,11439185600.8,1545835892,0,1545835892,35.8645,2.6536,1.5421,37.7195,
600380.SH,½¡¿µÔª,20150211,68.893,69.1723,70.3826,68.5206,70.0102,10274003,76590301,1.1172,1.6216,7.4548,0.6646,11624685907.84,,11624685907.84,1545835892,0,1545835892,36.4461,2.6966,1.5671,38.3312,
600380.SH,½¡¿µÔª,20150212,70.0102,70.2895,70.5688,69.3585,70.0102,7770861,58438776,0,0,7.5202,0.5027,11624685907.84,,11624685907.84,1545835892,0,1545835892,36.4461,2.6966,1.5671,38.3312,
600380.SH,½¡¿µÔª,20150213,70.0102,71.5929,76.9926,71.4998,76.9926,49559869,405113087,6.9824,9.9734,8.1742,3.206,12784062826.84,,12784062826.84,1545835892,0,1545835892,40.081,2.9656,1.7234,42.1541,
600380.SH,½¡¿µÔª,20150216,76.9926,79.0408,83.4164,77.2719,81.182,99883386,852106471,4.1894,5.4414,8.531,6.4614,13479688978.24,,13479688978.24,1545835892,0,1545835892,42.262,3.1269,1.8172,44.4479,
600380.SH,½¡¿µÔª,20150217,81.182,79.6925,80.6234,78.3891,78.8546,48059695,409048507,-2.3275,-2.867,8.5113,3.109,13093230005.24,,13093230005.24,1545835892,0,1545835892,41.0504,3.0373,1.7651,43.1736,
600380.SH,½¡¿µÔª,20150225,78.8546,78.8546,81.9268,78.7615,80.4372,48787734,421290362,1.5827,2.0071,8.6352,3.1561,13356022106.88,,13356022106.88,1545835892,0,1545835892,41.8743,3.0983,1.8005,44.0401,
600380.SH,½¡¿µÔª,20150226,80.4372,79.8787,82.4854,79.1339,80.4372,33231626,288590673,0,0,8.6842,2.1498,13356022106.88,,13356022106.88,1545835892,0,1545835892,41.8743,3.0983,1.8005,44.0401,
600380.SH,½¡¿µÔª,20150227,80.4372,80.3441,82.2061,79.1339,81.8337,35840021,310236722,1.3965,1.7361,8.6562,2.3185,13587897490.68,,13587897490.68,1545835892,0,1545835892,42.6013,3.152,1.8318,44.8047,
600380.SH,½¡¿µÔª,20150302,81.8337,81.9268,83.4164,80.6234,82.5785,44004976,388549333,0.7448,0.9101,8.8297,2.8467,13711564362.04,,13711564362.04,1545835892,0,1545835892,42.989,3.1807,1.8484,45.2125,
600380.SH,½¡¿µÔª,20150303,82.5785,82.5785,82.5785,82.5785,82.5785,,,0,0,,,13711564362.04,,13711564362.04,1545835892,0,1545835892,42.989,3.1807,1.8484,45.2125,
600380.SH,½¡¿µÔª,20150304,82.5785,82.5785,82.5785,82.5785,82.5785,,,0,0,,,13711564362.04,,13711564362.04,1545835892,0,1545835892,42.989,3.1807,1.8484,45.2125,
600380.SH,½¡¿µÔª,20150305,82.5785,82.5785,82.5785,82.5785,82.5785,,,0,0,,,13711564362.04,,13711564362.04,1545835892,0,1545835892,42.989,3.1807,1.8484,45.2125,
600380.SH,½¡¿µÔª,20150306,82.5785,82.5785,82.5785,82.5785,82.5785,,,0,0,,,13711564362.04,,13711564362.04,1545835892,0,1545835892,42.989,3.1807,1.8484,45.2125,
600380.SH,½¡¿µÔª,20150309,82.5785,82.5785,82.5785,82.5785,82.5785,,,0,0,,,13711564362.04,,13711564362.04,1545835892,0,1545835892,42.989,3.1807,1.8484,45.2125,
600380.SH,½¡¿µÔª,20150310,82.5785,82.7647,82.7647,78.296,80.4372,45337850,390451082,-2.1413,-2.593,8.612,2.9329,13356022106.88,,13356022106.88,1545835892,0,1545835892,41.8743,3.0983,1.8005,44.0401,
600380.SH,½¡¿µÔª,20150311,80.4372,80.5303,80.7165,77.9236,78.4822,30116475,255519079,-1.9551,-2.4306,8.4844,1.9482,13031396569.56,,13031396569.56,1545835892,0,1545835892,40.8565,3.023,1.7567,42.9697,
600380.SH,½¡¿µÔª,20150312,78.4822,78.296,79.8787,77.4581,78.6684,22704009,191596469,0.1862,0.2372,8.4389,1.4687,13062313287.4,,13062313287.4,1545835892,0,1545835892,40.9534,3.0301,1.7609,43.0716,
600380.SH,½¡¿µÔª,20150313,78.6684,78.296,79.5063,78.2029,78.9477,16204723,136953455,0.2793,0.355,8.4515,1.0483,13108688364.16,,13108688364.16,1545835892,0,1545835892,41.0988,3.0409,1.7672,43.2246,
600380.SH,½¡¿µÔª,20150316,78.9477,79.1339,82.9509,79.0408,82.5785,49310459,432073433,3.6308,4.5991,8.7623,3.1899,13711564362.04,,13711564362.04,1545835892,0,1545835892,42.989,3.1807,1.8484,45.2125,
600380.SH,½¡¿µÔª,20150317,82.5785,83.3233,90.8643,82.4854,88.5368,63845325,601836311,5.9583,7.2153,9.4265,4.1301,14700899332.92,,14700899332.92,1545835892,0,1545835892,46.0908,3.4102,1.9818,48.4747,
600380.SH,½¡¿µÔª,20150318,88.5368,88.9092,89.8402,87.2334,89.0954,35210647,334755716,0.5586,0.6309,9.5072,2.2778,14793649486.44,,14793649486.44,1545835892,0,1545835892,46.3816,3.4318,1.9943,48.7805,
600380.SH,½¡¿µÔª,20150319,89.0954,89.0954,92.7263,87.5127,89.5609,39293593,380678606,0.4655,0.5225,9.6881,2.5419,14870941281.04,,14870941281.04,1545835892,0,1545835892,46.6239,3.4497,2.0047,49.0354,
600380.SH,½¡¿µÔª,20150320,89.5609,89.654,92.0746,88.6299,89.7471,31294949,303017147,0.1862,0.2079,9.6826,2.0245,14901857998.88,,14901857998.88,1545835892,0,1545835892,46.7208,3.4569,2.0089,49.1373,
600380.SH,½¡¿µÔª,20150323,89.7471,89.3747,92.7263,89.0023,92.1677,35239976,345991468,2.4206,2.6971,9.8182,2.2797,15303775330.8,,15303775330.8,1545835892,0,1545835892,47.9809,3.5501,2.0631,50.4626,
600380.SH,½¡¿µÔª,20150324,92.1677,92.2608,92.5401,86.0232,90.3057,39034011,376872208,-1.862,-2.0202,9.655,2.5251,14994608152.4,,14994608152.4,1545835892,0,1545835892,47.0116,3.4784,2.0214,49.4432,
600380.SH,½¡¿µÔª,20150325,90.3057,90.6781,99.3363,90.585,99.3363,66656112,703378431,9.0306,10,10.5523,4.312,16494068967.64,,16494068967.64,1545835892,0,1545835892,51.7128,3.8262,2.2235,54.3875,
600380.SH,½¡¿µÔª,20150326,99.3363,101.2913,109.2978,97.8467,106.9704,82523057,925517798,7.6341,7.6851,11.2153,5.3384,17761654399.08,,17761654399.08,1545835892,0,1545835892,55.687,4.1203,2.3944,58.5672,
600380.SH,½¡¿µÔª,20150327,106.9704,106.5049,117.6767,103.4326,117.6767,32878888,403176445,10.7063,10.0087,12.2625,2.1269,19539365674.88,,19539365674.88,1545835892,0,1545835892,61.2605,4.5326,2.6341,64.4291,
600380.SH,½¡¿µÔª,20150330,117.6767,129.4071,129.4071,129.4071,129.4071,10132091,140836065,11.7304,9.9684,13.9,0.6554,21487118898.8,,21487118898.8,1545835892,0,1545835892,67.3672,4.9845,2.8967,70.8516,
600380.SH,½¡¿µÔª,20150331,129.4071,136.855,136.855,121.9592,131.2691,132509536,1834994620,1.862,1.4388,13.848,8.572,21796286077.2,,21796286077.2,1545835892,0,1545835892,61.5299,5.0071,2.9383,71.871,
600380.SH,½¡¿µÔª,20150401,131.2691,131.9208,144.396,130.1519,144.396,54099623,813906947,13.1269,10,15.0446,3.4997,23975914684.92,,23975914684.92,1545835892,0,1545835892,67.6829,5.5078,3.2322,79.0581,
600380.SH,½¡¿µÔª,20150402,144.396,144.396,144.396,144.396,144.396,,,0,0,,,23975914684.92,,23975914684.92,1545835892,0,1545835892,67.6829,5.5078,3.2322,79.0581,
600380.SH,½¡¿µÔª,20150403,144.396,144.396,144.396,144.396,144.396,,,0,0,,,23975914684.92,,23975914684.92,1545835892,0,1545835892,67.6829,5.5078,3.2322,79.0581,
600380.SH,½¡¿µÔª,20150407,144.396,158.8263,158.8263,158.8263,158.8263,2195428,37454002,14.4303,9.9936,17.06,0.142,26371960317.52,,26371960317.52,1545835892,0,1545835892,74.4469,6.0582,3.5552,86.9588,
600380.SH,½¡¿µÔª,20150408,158.8263,174.7462,174.7462,174.7462,174.7462,1064093,19973026,15.9199,10.0234,18.77,0.0688,29015339692.84,,29015339692.84,1545835892,0,1545835892,81.909,6.6655,3.9115,95.6751,
600380.SH,½¡¿µÔª,20150409,174.7462,192.2487,192.2487,176.9806,192.2487,134796265,2731653377,17.5025,10.016,20.2651,8.72,31921511169.8,,31921511169.8,1545835892,0,1545835892,90.113,7.3331,4.3033,105.2579,
600380.SH,½¡¿µÔª,20150410,192.2487,195.9727,204.8171,189.2696,197.183,105568823,2233543811,4.9342,2.5666,21.1572,6.8292,32740804192.56,,32740804192.56,1545835892,0,1545835892,92.4258,7.5213,4.4138,107.9594,
600380.SH,½¡¿µÔª,20150413,197.183,204.8171,216.9199,204.8171,216.9199,64222542,1479665018,19.7369,10.0094,23.0397,4.1546,36017976283.6,,36017976283.6,1545835892,0,1545835892,101.6771,8.2742,4.8555,118.7656,
600380.SH,½¡¿µÔª,20150414,216.9199,224.4609,238.6119,222.7851,238.6119,50703630,1281285516,21.692,10,25.2701,3.28,39619773911.96,,39619773911.96,1545835892,0,1545835892,111.8448,9.1016,5.3411,130.6422,
600380.SH,½¡¿µÔª,20150415,238.6119,241.0324,260.4901,226.7883,241.591,121595758,3207777084,2.9792,1.2485,26.3807,7.866,40114441397.4,,40114441397.4,1545835892,0,1545835892,113.2413,9.2152,5.4078,132.2733,
600380.SH,½¡¿µÔª,20150416,241.591,238.3326,240.9393,217.4785,223.7161,93300432,2307763124,-17.8749,-7.3988,24.7348,6.0356,37146436484.76,,37146436484.76,1545835892,0,1545835892,104.8627,8.5334,5.0077,122.4866,
600380.SH,½¡¿µÔª,20150417,223.7161,232.6536,244.6633,226.509,227.7193,97573850,2444888001,4.0032,1.7894,25.0568,6.312,37811145918.32,,37811145918.32,1545835892,0,1545835892,106.7392,8.6861,5.0973,124.6784,
600380.SH,½¡¿µÔª,20150420,227.7193,217.1992,220.6438,204.9102,204.9102,111479145,2520037651,-22.8092,-10.0164,22.6055,7.2116,34023847982.92,,34023847982.92,1545835892,0,1545835892,96.0478,7.8161,4.5867,112.1902,
600380.SH,½¡¿µÔª,20150421,204.9102,200.5345,215.0579,196.9037,208.1686,88372928,1957220517,3.2585,1.5902,22.1473,5.7168,34564890545.12,,34564890545.12,1545835892,0,1545835892,97.5751,7.9404,4.6597,113.9742,
600380.SH,½¡¿µÔª,20150422,208.1686,207.61,217.3854,203.6999,212.2649,87833035,1986288005,4.0963,1.9678,22.6144,5.6819,35245058337.6,,35245058337.6,1545835892,0,1545835892,99.4952,8.0966,4.7513,116.217,
600380.SH,½¡¿µÔª,20150423,212.2649,208.541,210.8685,202.7689,205.5618,75726997,1679857879,-6.7031,-3.1579,22.1831,4.8988,34132056495.36,,34132056495.36,1545835892,0,1545835892,96.3533,7.8409,4.6013,112.547,
600380.SH,½¡¿µÔª,20150424,205.5618,202.1172,210.6823,200.2552,206.9583,91149457,2019985502,1.3965,0.6793,22.1612,5.8965,34363931879.16,,34363931879.16,1545835892,0,1545835892,97.0078,7.8942,4.6326,113.3115,
600380.SH,½¡¿µÔª,20150427,206.9583,207.1445,211.4271,203.2344,206.3066,81957594,1822878197,-0.6517,-0.3149,22.2417,5.3018,34255723366.72,,34255723366.72,1545835892,0,1545835892,96.7024,7.8693,4.618,112.9547,
600380.SH,½¡¿µÔª,20150428,206.3066,206.5859,207.1445,191.7832,193.9245,79719980,1708509668,-12.3821,-6.0018,21.4314,5.1571,32199761630.36,,32199761630.36,1545835892,0,1545835892,90.8985,7.397,4.3408,106.1754,
600380.SH,½¡¿µÔª,20150429,193.9245,191.7832,200.5345,189.5489,197.2761,64903641,1361997675,3.3516,1.7283,20.9849,4.1986,32756262551.48,,32756262551.48,1545835892,0,1545835892,92.4695,7.5249,4.4158,108.0104,
600380.SH,½¡¿µÔª,20150430,197.2761,197.2761,209.2858,196.5313,203.1413,93086218,2038055509,5.8652,2.9731,21.8943,6.0217,33730139163.44,,33730139163.44,1545835892,0,1545835892,81.8065,7.3372,4.5471,111.2217,
600380.SH,½¡¿µÔª,20150504,203.1413,198.3001,201.8379,187.6869,190.4799,78378826,1623621313,-12.6614,-6.2328,20.7151,5.0703,31627802350.32,,31627802350.32,1545835892,0,1545835892,76.7076,6.8799,4.2637,104.2894,
600380.SH,½¡¿µÔª,20150505,190.4799,189.0834,192.528,181.4493,184.3353,48992468,989551100,-6.1445,-3.2258,20.198,3.1693,30607550661.6,,30607550661.6,1545835892,0,1545835892,74.2332,6.658,4.1262,100.9253,
600380.SH,½¡¿µÔª,20150506,184.3353,186.0111,192.3418,183.2182,186.6628,53417605,1081479167,2.3275,1.2626,20.2457,3.4556,30994009634.6,,30994009634.6,1545835892,0,1545835892,75.1705,6.742,4.1783,102.1996,
600380.SH,½¡¿µÔª,20150507,186.6628,184.4284,199.5104,182.8458,188.8972,56289862,1157792332,2.2344,1.197,20.5684,3.6414,31365010248.68,,31365010248.68,1545835892,0,1545835892,76.0703,6.8228,4.2283,103.4229,
600380.SH,½¡¿µÔª,20150508,188.8972,191.1315,195.1348,188.4317,192.2487,52802178,1086538999,3.3516,1.7743,20.5775,3.4158,31921511169.8,,31921511169.8,1545835892,0,1545835892,77.42,6.9438,4.3033,105.2579,
600380.SH,½¡¿µÔª,20150511,192.2487,194.0176,211.5202,189.2696,211.5202,86314142,1855351346,19.2714,10.0242,21.4953,5.5837,35121391466.24,,35121391466.24,1545835892,0,1545835892,85.1807,7.6399,4.7347,115.8092,
600380.SH,½¡¿µÔª,20150512,211.5202,219.3404,219.3404,206.9583,213.1959,133414834,3050529752,1.6758,0.7923,22.865,8.6306,35399641926.8,,35399641926.8,1545835892,0,1545835892,85.8556,7.7004,4.7722,116.7267,
600380.SH,½¡¿µÔª,20150513,213.1959,211.1478,211.1478,202.4896,205.0963,77766776,1720839056,-8.0996,-3.7991,22.1282,5.0307,34054764700.76,,34054764700.76,1545835892,0,1545835892,82.5938,7.4078,4.5909,112.2921,
600380.SH,½¡¿µÔª,20150514,205.0963,204.8171,216.9199,201.5586,212.6373,92297687,2079750773,7.541,3.6768,22.5331,5.9707,35306891773.28,,35306891773.28,1545835892,0,1545835892,85.6306,7.6802,4.7597,116.4209,
600380.SH,½¡¿µÔª,20150515,212.6373,209.472,211.7995,202.9551,204.8171,62489210,1389045319,-7.8203,-3.6778,22.2286,4.0424,34008389624,,34008389624,1545835892,0,1545835892,82.4813,7.3978,4.5846,112.1392,
600380.SH,½¡¿µÔª,20150518,204.8171,208.541,215.7096,205.2825,208.0755,85334551,1926970050,3.2585,1.5909,22.5814,5.5203,34549432186.2,,34549432186.2,1545835892,0,1545835892,83.7935,7.5155,4.6576,113.9232,
600380.SH,½¡¿µÔª,20150519,208.0755,205.748,214.1269,205.748,209.9375,72144065,1634027701,1.862,0.8949,22.6495,4.667,34858599364.6,,34858599364.6,1545835892,0,1545835892,84.5434,7.5827,4.6993,114.9427,
600380.SH,½¡¿µÔª,20150520,209.9375,211.0547,230.9778,211.0547,230.9778,74087407,1775372612,21.0403,10.0222,23.9632,4.7927,38352188480.52,,38352188480.52,1545835892,0,1545835892,93.0165,8.3427,5.1702,126.4624,
