´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603737.SH,Èý¿ÃÊ÷,20210401,525.1412,524.7194,533.7354,521.3186,525.9057,417759,83408238,0.7645,0.1456,199.6564,0.1602,52006162650.63,,53639652801.82,260695587,0,268883918,107.0886,22.7428,6.5412,100.2499,
603737.SH,Èý¿ÃÊ÷,20210402,525.9057,537.2416,540.4315,523.2958,528.9638,594607,119531914,3.0581,0.5815,201.0268,0.2281,52308569531.55,,53951558146.7,260695587,0,268883918,107.7113,22.875,6.5793,100.8329,
603737.SH,Èý¿ÃÊ÷,20210406,528.9638,529.7546,529.7546,519.3942,527.2238,469039,93517712,-1.7399,-0.3289,199.3815,0.1799,52136510444.13,,53774094760.82,260695587,0,268883918,107.357,22.7998,6.5576,100.5012,
603737.SH,Èý¿ÃÊ÷,20210407,527.2238,527.1975,535.2117,521.9777,532.7336,613701,123255053,5.5098,1.0451,200.8389,0.2354,52681364220.96,,54336062149.44,260695587,0,268883918,108.479,23.038,6.6262,101.5515,
603737.SH,Èý¿ÃÊ÷,20210408,532.7336,528.7265,537.7952,525.9057,535.6598,493414,99473257,2.9262,0.5493,201.602,0.1893,52970736322.53,,54634523298.42,260695587,0,268883918,109.0748,23.1646,6.6626,102.1093,
603737.SH,Èý¿ÃÊ÷,20210409,535.6598,537.7952,566.794,506.5556,524.2976,1693125,342402971,-11.3622,-2.1212,202.2314,0.6495,51847138342.56,,53475633611.84,260695587,0,268883918,106.7612,22.6732,6.5212,99.9434,
603737.SH,Èý¿ÃÊ÷,20210412,524.2976,524.0867,531.2046,507.9001,512.4872,855097,167242377,-11.8104,-2.2526,195.5829,0.328,50679222112.8,,52271033659.2,260695587,0,268883918,104.3562,22.1625,6.3743,97.692,
603737.SH,Èý¿ÃÊ÷,20210413,512.4872,513.9108,522.1886,506.1602,508.0847,797832,154817461,-4.4025,-0.8591,194.0477,0.306,50243860482.51,,51821997516.14,260695587,0,268883918,103.4598,21.9721,6.3196,96.8528,
603737.SH,Èý¿ÃÊ÷,20210414,508.0847,510.0355,512.4608,499.8332,507.6629,739505,142097488,-0.4218,-0.083,192.1522,0.2837,50202149188.59,,51778976089.26,260695587,0,268883918,103.3739,21.9538,6.3143,96.7724,
603737.SH,Èý¿ÃÊ÷,20210415,507.6629,507.7419,512.4872,498.5151,508.4537,754102,144418652,0.7909,0.1558,191.5108,0.2893,50280357864.69,,51859641264.66,260695587,0,268883918,103.5349,21.9881,6.3242,96.9232,
603737.SH,Èý¿ÃÊ÷,20210416,508.4537,505.9229,509.7455,492.9789,498.9896,816488,154853951,-9.4641,-1.8614,189.6586,0.3132,49344460707.36,,50894347999.04,260695587,0,268883918,101.6078,21.5788,6.2065,95.1191,
603737.SH,Èý¿ÃÊ÷,20210419,498.9896,496.3797,516.4416,496.3797,511.2218,795173,153770466,12.2322,2.4514,193.3799,0.305,50554088231.04,,52141969378.56,260695587,0,268883918,104.0986,22.1078,6.3586,97.4508,
603737.SH,Èý¿ÃÊ÷,20210420,511.2218,508.7174,515.3871,501.1513,506.1602,747016,143600291,-5.0616,-0.9901,192.2319,0.2865,50053552704,,51625712256,260695587,0,268883918,103.0679,21.8889,6.2956,96.486,
603737.SH,Èý¿ÃÊ÷,20210421,506.1602,502.6013,512.4345,500.8877,511.2482,520185,100007207,5.088,1.0052,192.2532,0.1995,50556695186.91,,52144658217.74,260695587,0,268883918,104.104,22.1089,6.3589,97.4558,
603737.SH,Èý¿ÃÊ÷,20210422,511.2482,510.0618,513.5417,503.893,506.5029,672359,129354336,-4.7453,-0.9282,192.3888,0.2579,50087443130.31,,51660667165.34,260695587,0,268883918,103.1377,21.9037,6.2999,96.5513,
603737.SH,Èý¿ÃÊ÷,20210423,506.5029,512.7245,519.3414,502.4694,515.9934,825817,160370287,9.4905,1.8737,194.1959,0.3168,51025947243.51,,52628649270.14,260695587,0,268883918,105.0702,22.3141,6.4179,98.3604,
603737.SH,Èý¿ÃÊ÷,20210426,515.9934,513.9899,545.704,513.9899,521.0814,1417484,284758193,5.088,0.9861,200.8899,0.5437,51529089726.42,,53147595231.88,260695587,0,268883918,106.1063,22.5341,6.4812,99.3303,
603737.SH,Èý¿ÃÊ÷,20210427,521.0814,520.6332,543.0677,520.6332,542.7777,1088384,221777143,21.6963,4.1637,203.7674,0.4175,53674614407.43,,55360509877.02,260695587,0,268883918,110.5242,23.4724,6.7511,103.4661,
603737.SH,Èý¿ÃÊ÷,20210428,542.7777,544.9658,555.7481,538.6124,553.9554,714115,148431988,11.1777,2.0594,207.8545,0.2739,54779963696.31,,56500577689.34,260695587,0,268883918,112.8003,23.9558,6.8901,105.5968,
603737.SH,Èý¿ÃÊ÷,20210429,553.9554,558.8852,609.3431,558.8852,609.3431,2624371,581250375,55.3876,9.9986,221.4818,1.0067,60257177979.18,,62149828806.52,260695587,0,268883918,97.6855,24.6996,7.579,116.155,
603737.SH,Èý¿ÃÊ÷,20210430,609.3431,624.7915,625.7142,606.9704,624.6333,1158588,271743258,15.2903,2.5093,234.5469,0.4444,61769212383.78,,63709355530.92,260695587,0,268883918,100.1367,25.3194,7.7692,119.0697,
603737.SH,Èý¿ÃÊ÷,20210506,624.6333,632.0939,638.7636,616.8827,637.1819,936382,223070286,12.5486,2.0089,238.2257,0.3592,63010123377.9,,64989242980.6,260695587,0,268883918,102.1484,25.8281,7.9253,121.4618,
603737.SH,Èý¿ÃÊ÷,20210507,637.1819,642.718,650.3104,629.9585,636.681,801966,194239373,-0.5009,-0.0786,242.204,0.3076,62960591216.37,,64938155036.18,260695587,0,268883918,102.0681,25.8078,7.9191,121.3663,
603737.SH,Èý¿ÃÊ÷,20210510,636.681,636.6546,638.9745,617.0673,624.027,701121,165983582,-12.654,-1.9875,236.7403,0.2689,61709252398.77,,63647512229.78,260695587,0,268883918,100.0395,25.2949,7.7617,118.9541,
603737.SH,Èý¿ÃÊ÷,20210511,624.027,632.7002,634.6511,619.6244,630.5122,594000,141886415,6.4852,1.0392,238.866,0.2279,62350563542.79,,64308966668.06,260695587,0,268883918,101.0792,25.5577,7.8423,120.1903,
603737.SH,Èý¿ÃÊ÷,20210512,630.5122,630.9603,636.2328,612.032,630.4594,540668,128377206,-0.0527,-0.0084,237.4418,0.2074,62345349631.05,,64303588989.7,260695587,0,268883918,101.0707,25.5556,7.8417,120.1803,
603737.SH,Èý¿ÃÊ÷,20210513,630.4594,630.064,634.282,618.7017,631.1185,509318,121371550,0.6591,0.1045,238.3021,0.1954,62410523527.8,,64370809969.2,260695587,0,268883918,101.1764,25.5823,7.8499,120.3059,
603737.SH,Èý¿ÃÊ÷,20210514,631.1185,631.3294,632.7002,618.9917,622.1552,572139,135388495,-8.9633,-1.4202,236.6357,0.2195,61524158532,,63456604648,260695587,0,268883918,99.7394,25.219,7.7384,118.5973,
603737.SH,Èý¿ÃÊ÷,20210517,622.1552,625.2133,635.3365,622.1552,634.5983,759701,181714421,12.4431,2,239.192,0.2914,62754641702.64,,64725736740.96,260695587,0,268883918,101.7342,25.7234,7.8932,120.9693,
603737.SH,Èý¿ÃÊ÷,20210518,634.5983,633.043,661.699,631.6457,646.5669,628556,154309350,11.9686,1.886,245.4982,0.2411,63938199667.62,,65946469728.68,260695587,0,268883918,103.653,26.2085,8.042,123.2508,
603737.SH,Èý¿ÃÊ÷,20210519,646.5669,646.5669,653.5003,622.1816,645.6706,670182,161567914,-0.8963,-0.1386,241.0807,0.2571,63849563168.04,,65855049196.56,260695587,0,268883918,103.5093,26.1722,8.0309,123.0799,
603737.SH,Èý¿ÃÊ÷,20210520,645.6706,652.024,656.4265,637.9727,647.1733,838030,205183283,1.5027,0.2327,244.84,0.3215,63998159652.63,,66008313029.82,260695587,0,268883918,103.7502,26.2331,8.0496,123.3663,
603737.SH,Èý¿ÃÊ÷,20210521,647.1733,643.9834,648.5177,620.3626,626.6105,943490,224695631,-20.5628,-3.1773,238.1537,0.3619,61964734074.03,,63911018469.42,260695587,0,268883918,100.4537,25.3996,7.7938,119.4466,
603737.SH,Èý¿ÃÊ÷,20210524,626.6105,632.7002,637.9727,624.7915,630.064,527751,126135269,3.4535,0.5511,239.0053,0.2024,62306245293,,64263256402,260695587,0,268883918,101.0073,25.5396,7.8368,120.1049,
603737.SH,Èý¿ÃÊ÷,20210525,630.064,630.2222,637.9464,624.976,630.064,769508,184224073,0,0,239.405,0.2952,62306245293,,64263256402,260695587,0,268883918,101.0073,25.5396,7.8368,120.1049,
603737.SH,Èý¿ÃÊ÷,20210526,630.064,630.064,632.7002,616.9091,627.3223,561135,132377843,-2.7417,-0.4351,235.9109,0.2152,62035121882.52,,63983617127.28,260695587,0,268883918,100.5678,25.4284,7.8027,119.5823,
603737.SH,Èý¿ÃÊ÷,20210527,627.3223,632.7002,643.2452,624.8178,643.2452,1092913,262716746,15.923,2.5382,240.3821,0.4192,63609723228,,65607675992,260695587,0,268883918,103.1204,26.0739,8.0007,122.6176,
603737.SH,Èý¿ÃÊ÷,20210528,643.2452,637.8937,637.8937,598.429,598.6399,1545018,358941258,-44.6054,-6.9344,232.3217,0.5927,59198753895.96,,61058160099.44,260695587,0,268883918,95.9696,24.2658,7.4459,114.1147,
603737.SH,Èý¿ÃÊ÷,20210531,598.6399,606.3377,624.7915,585.2477,622.1552,1640463,379173897,23.5154,3.9281,231.1383,0.6293,61524158532,,63456604648,260695587,0,268883918,99.7394,25.219,7.7384,118.5973,
603737.SH,Èý¿ÃÊ÷,20210601,622.1552,619.8881,628.9568,615.1692,617.7527,992797,233600247,-4.4025,-0.7076,235.2951,0.3808,61088796901.71,,63007568504.94,260695587,0,268883918,99.0337,25.0405,7.6836,117.7581,
603737.SH,Èý¿ÃÊ÷,20210602,617.7527,624.7915,629.774,608.974,611.6102,697040,162794478,-6.1425,-0.9943,233.5511,0.2674,60481376184,,62381068976,260695587,0,268883918,98.049,24.7915,7.6072,116.5872,
603737.SH,Èý¿ÃÊ÷,20210603,611.6102,608.5522,622.0761,606.3377,613.192,685681,159816456,1.5818,0.2586,233.077,0.263,60637793536.2,,62542399326.8,260695587,0,268883918,98.3025,24.8557,7.6269,116.8887,
603737.SH,Èý¿ÃÊ÷,20210604,613.192,617.6736,632.0675,610.503,614.2465,1294355,305676568,1.0545,0.172,236.1613,0.4965,60742071771,,62649952894,260695587,0,268883918,98.4716,24.8984,7.64,117.0897,
603737.SH,Èý¿ÃÊ÷,20210607,614.2465,619.519,621.8389,598.429,601.0652,1346953,309394466,-13.1813,-2.1459,229.6995,0.5167,59438593836,,61305533304,260695587,0,268883918,96.3585,24.3641,7.4761,114.5771,
603737.SH,Èý¿ÃÊ÷,20210608,601.0652,604.2024,606.3114,588.4112,598.429,1226386,277357802,-2.6363,-0.4386,226.1586,0.4704,59177898249,,61036649386,260695587,0,268883918,95.9358,24.2572,7.4433,114.0745,
603737.SH,Èý¿ÃÊ÷,20210609,598.429,597.7172,601.0652,583.9296,600.828,1073283,241834263,2.399,0.4009,225.322,0.4117,59415131233.17,,61281333751.38,260695587,0,268883918,96.3204,24.3545,7.4731,114.5318,
603737.SH,Èý¿ÃÊ÷,20210610,600.828,608.6347,642.8588,606.7847,606.8587,2085291,350444852,6.0308,1.0037,168.0556,0.5714,59863006284.44,,61743276453.72,364973822,0,376437486,97.0465,24.5381,7.5295,115.3952,
603737.SH,Èý¿ÃÊ÷,20210611,606.8587,607.5617,610.4847,588.8032,595.537,1648789,266246342,-11.3217,-1.8656,161.4799,0.4518,58746186389.12,,60591377746.56,364973822,0,376437486,95.236,24.0803,7.389,113.2424,
603737.SH,Èý¿ÃÊ÷,20210615,595.537,595.685,637.494,595.537,622.6943,2347415,396156686,27.1573,4.5601,168.763,0.6432,61425094242.6,,63354428893.8,364973822,0,376437486,99.5788,25.1784,7.7259,118.4064,
603737.SH,Èý¿ÃÊ÷,20210616,622.6943,628.7992,643.0068,615.2575,626.3943,1826690,310010139,3.6999,0.5942,169.7114,0.5005,61790068064.6,,63730866379.8,364973822,0,376437486,100.1705,25.328,7.7718,119.1099,
603737.SH,Èý¿ÃÊ÷,20210617,626.3943,625.2843,635.274,620.1044,627.6522,1045523,177207995,1.258,0.2008,169.4922,0.2865,61914159164.08,,63858855125.04,364973822,0,376437486,100.3717,25.3788,7.7874,119.3491,
603737.SH,Èý¿ÃÊ÷,20210618,627.6522,626.8382,636.384,619.7344,623.4343,1188128,200903409,-4.2179,-0.672,169.0924,0.3255,61498089007,,63429716391,364973822,0,376437486,99.6972,25.2083,7.7351,118.5471,
603737.SH,Èý¿ÃÊ÷,20210621,623.4343,620.9184,662.2834,606.0448,656.7335,2352159,403592012,33.2992,5.3412,171.5836,0.6445,64782853405,,66817653765,364973822,0,376437486,105.0223,26.5547,8.1483,124.879,
603737.SH,Èý¿ÃÊ÷,20210622,656.7335,656.7335,658.5464,639.1589,647.5577,1678442,293624899,-9.1758,-1.3972,174.939,0.4599,63877718326.44,,65884088799.72,364973822,0,376437486,103.5549,26.1837,8.0344,123.1342,
603737.SH,Èý¿ÃÊ÷,20210623,647.5577,646.3738,661.7284,646.3738,655.0685,1260041,223014442,7.5108,1.1599,176.9898,0.3452,64618615185.1,,66648256896.3,364973822,0,376437486,104.756,26.4874,8.1276,124.5624,
603737.SH,Èý¿ÃÊ÷,20210624,655.0685,659.5824,685.2228,655.6975,668.2772,1818409,329002699,13.2087,2.0164,180.9289,0.4982,65921571729.64,,67992138721.32,364973822,0,376437486,106.8683,27.0215,8.2915,127.074,
603737.SH,Èý¿ÃÊ÷,20210625,668.2772,673.1611,694.8425,668.7212,689.5887,1990384,369201095,21.3115,3.189,185.4924,0.5453,68023820944.36,,70160418640.68,364973822,0,376437486,110.2763,27.8832,8.5559,131.1264,
603737.SH,Èý¿ÃÊ÷,20210628,689.5887,695.5825,697.3585,663.3933,665.9093,1931383,352149520,-23.6794,-3.4338,182.3302,0.5292,65687988483.56,,67751218730.28,364973822,0,376437486,106.4896,26.9257,8.2621,126.6237,
603737.SH,Èý¿ÃÊ÷,20210629,665.9093,660.6184,684.5568,658.9534,675.603,1241679,226385901,9.6938,1.4557,182.3224,0.3402,66644219897.2,,68737484943.6,364973822,0,376437486,108.0398,27.3177,8.3824,128.467,
603737.SH,Èý¿ÃÊ÷,20210630,675.603,668.2032,672.8651,641.9339,651.1836,1406733,247884523,-24.4194,-3.6145,176.2129,0.3854,64235392672,,66252997536,364973822,0,376437486,104.1347,26.3303,8.0794,123.8236,
603737.SH,Èý¿ÃÊ÷,20210701,651.1836,656.7335,659.2864,644.5238,654.7725,804518,141881672,3.5889,0.5511,176.3561,0.2204,64589417279.34,,66618141897.42,364973822,0,376437486,104.7087,26.4754,8.1239,124.5061,
603737.SH,Èý¿ÃÊ÷,20210702,654.7725,653.9956,679.5249,642.0449,653.0336,1949674,348129126,-1.739,-0.2656,178.5576,0.5342,64417879583,,66441216279,364973822,0,376437486,104.4306,26.4051,8.1024,124.1754,
603737.SH,Èý¿ÃÊ÷,20210705,653.0336,653.0336,661.4694,622.9533,626.5793,1864128,320425383,-26.4543,-4.051,171.8902,0.5108,61808316755.7,,63749688254.1,364973822,0,376437486,100.2001,25.3355,7.7741,119.1451,
603737.SH,Èý¿ÃÊ÷,20210706,626.5793,630.9081,637.05,607.5247,628.0592,2423914,406104178,1.48,0.2362,167.5407,0.6641,61954306284.5,,63900263248.5,364973822,0,376437486,100.4368,25.3953,7.7925,119.4265,
603737.SH,Èý¿ÃÊ÷,20210707,628.0592,626.5793,641.9339,617.8845,640.8239,1208959,207337213,12.7647,2.0324,171.5006,0.3312,63213465970.4,,65198972575.2,364973822,0,376437486,102.4781,25.9114,7.9509,121.8537,
603737.SH,Èý¿ÃÊ÷,20210708,640.8239,640.8239,646.7437,634.5341,637.753,973594,168157951,-3.0709,-0.4792,172.7188,0.2668,62910537698.14,,64886529461.82,364973822,0,376437486,101.987,25.7873,7.9128,121.2698,
603737.SH,Èý¿ÃÊ÷,20210709,637.753,628.9842,641.5639,623.6193,636.014,920566,157227523,-1.739,-0.2727,170.7944,0.2522,62739000001.8,,64709603843.4,364973822,0,376437486,101.7089,25.7169,7.8912,120.9391,
603737.SH,Èý¿ÃÊ÷,20210712,636.014,640.0839,654.4765,626.4313,644.7088,1243046,216896561,8.6948,1.3671,174.488,0.3406,63596688483.5,,65594231935.5,364973822,0,376437486,103.0993,26.0685,7.9991,122.5924,
603737.SH,Èý¿ÃÊ÷,20210713,644.7088,642.7478,658.5094,641.3789,656.3265,1271088,223894123,11.6177,1.802,176.1437,0.3483,64742706284.58,,66776245641.54,364973822,0,376437486,104.9572,26.5383,8.1432,124.8016,
603737.SH,Èý¿ÃÊ÷,20210714,656.3265,654.8835,654.8835,633.7201,634.0901,1111222,191975413,-22.2364,-3.388,172.7606,0.3045,62549213614.36,,64513856350.68,364973822,0,376437486,101.4012,25.6392,7.8673,120.5733,
603737.SH,Èý¿ÃÊ÷,20210715,634.0901,630.8711,638.234,608.7087,620.8444,1648897,276404744,-13.2457,-2.0889,167.6301,0.4518,61242607331.6,,63166210150.8,364973822,0,376437486,99.283,25.1036,7.703,118.0546,
603737.SH,Èý¿ÃÊ÷,20210716,620.8444,622.2874,624.5443,598.608,600.3839,1334107,219206320,-20.4605,-3.2956,164.3094,0.3655,59224302095.94,,61084510853.22,364973822,0,376437486,96.0111,24.2763,7.4491,114.164,
603737.SH,Èý¿ÃÊ÷,20210719,600.3839,603.1588,621.5104,601.6419,612.6306,986800,163280702,12.2467,2.0398,165.4648,0.2704,60432365446.76,,62330518931.88,364973822,0,376437486,97.9695,24.7714,7.6011,116.4927,
603737.SH,Èý¿ÃÊ÷,20210720,612.6306,612.6306,612.6676,589.1362,595.685,1429406,230987152,-16.9456,-2.766,161.5966,0.3916,58760785342,,60606435246,364973822,0,376437486,95.2596,24.0863,7.3908,113.2705,
603737.SH,Èý¿ÃÊ÷,20210721,595.685,604.2318,608.2647,597.128,605.7118,1101875,179822484,10.0267,1.6832,163.1968,0.3019,59749864399.62,,61626580833.06,364973822,0,376437486,96.8631,24.4917,7.5152,115.1771,
603737.SH,Èý¿ÃÊ÷,20210722,605.7118,605.8228,605.9338,588.3222,595.315,1191304,191554288,-10.3967,-1.7164,160.7938,0.3264,58724287959.8,,60568791497.4,364973822,0,376437486,95.2005,24.0713,7.3862,113.2001,
603737.SH,Èý¿ÃÊ÷,20210723,595.315,602.9368,602.9368,584.6593,589.0252,935176,148964322,-6.2898,-1.0566,159.2901,0.2562,58103832462.4,,59928847771.2,364973822,0,376437486,94.1946,23.817,7.3082,112.0041,
603737.SH,Èý¿ÃÊ÷,20210726,589.0252,589.0252,595.241,569.3417,584.6223,1536991,241357372,-4.4029,-0.7475,157.0324,0.4211,57669513614.22,,59480887162.86,364973822,0,376437486,93.4905,23.6389,7.2536,111.1669,
603737.SH,Èý¿ÃÊ÷,20210727,584.6223,584.7703,593.2061,569.9707,571.1546,1696241,266939981,-13.4677,-2.3037,157.3715,0.4648,56341008902.14,,58110654713.82,364973822,0,376437486,91.3368,23.0944,7.0865,108.606,
603737.SH,Èý¿ÃÊ÷,20210728,571.1546,569.7857,582.9203,560.5359,569.0827,2607091,402299201,-2.0719,-0.3628,154.3096,0.7143,56136623561.82,,57899849721.66,364973822,0,376437486,91.0055,23.0106,7.0608,108.212,
603737.SH,Èý¿ÃÊ÷,20210729,569.0827,573.4856,578.9614,559.0929,571.7466,2298286,353400626,2.6639,0.4681,153.767,0.6297,56399404713.66,,58170884711.58,364973822,0,376437486,91.4315,23.1183,7.0938,108.7186,
603737.SH,Èý¿ÃÊ÷,20210730,571.7466,571.7466,575.9645,556.873,566.3818,1923681,293814527,-5.3649,-0.9383,152.7356,0.5271,55870192671.76,,57625050356.88,364973822,0,376437486,90.5736,22.9014,7.0272,107.6984,
603737.SH,Èý¿ÃÊ÷,20210802,566.3818,551.2121,621.5844,538.1145,614.8875,4147669,663889514,48.5058,8.5641,160.0633,1.1364,60654999478.18,,62560145798.34,364973822,0,376437486,123.6266,25.3496,7.6291,116.9219,
603737.SH,Èý¿ÃÊ÷,20210803,614.8875,614.8875,619.7344,595.685,616.6265,2407545,396262503,1.739,0.2828,164.5919,0.6596,60826537174.52,,62737071416.76,364973822,0,376437486,123.9763,25.4213,7.6506,117.2525,
603737.SH,Èý¿ÃÊ÷,20210804,616.6265,608.2277,613.0376,588.6552,590.0612,2613883,423467110,-26.5653,-4.3082,162.0069,0.7162,58206025132.56,,60034250267.28,364973822,0,376437486,118.6352,24.3261,7.321,112.2011,
603737.SH,Èý¿ÃÊ÷,20210805,590.0612,593.8351,595.685,572.0056,576.7415,1749511,274103903,-13.3197,-2.2573,156.6746,0.4794,56892119373.36,,58679075317.68,364973822,0,376437486,115.9572,23.777,7.1558,109.6684,
603737.SH,Èý¿ÃÊ÷,20210806,576.7415,576.6675,576.6675,543.8863,545.7733,3406319,508001297,-30.9682,-5.3695,149.135,0.9333,53837288483.22,,55528293559.86,364973822,0,376437486,109.7308,22.5003,6.7716,103.7797,
603737.SH,Èý¿ÃÊ÷,20210809,545.7733,547.9932,600.3469,547.9192,600.3469,2578910,406628764,54.5736,9.9993,157.6747,0.7066,59220652357.72,,61080746478.36,364973822,0,376437486,120.7032,24.7501,7.4487,114.157,
603737.SH,Èý¿ÃÊ÷,20210810,600.3469,593.8721,614.1476,586.9902,605.6748,2279335,369629136,5.3279,0.8875,162.1653,0.6245,59746214661.4,,61622816458.2,364973822,0,376437486,121.7744,24.9698,7.5148,115.1701,
603737.SH,Èý¿ÃÊ÷,20210811,605.6748,605.6748,623.4343,598.645,616.0345,1815877,299916367,10.3597,1.7104,165.1634,0.4975,60768141363,,62676841419,364973822,0,376437486,123.8573,25.3969,7.6433,117.14,
603737.SH,Èý¿ÃÊ÷,20210812,616.0345,615.9975,619.2534,594.0571,595.722,1506315,244539229,-20.3125,-3.2973,162.3427,0.4127,58764435080.22,,60610199620.86,364973822,0,376437486,119.7733,24.5595,7.3913,113.2775,
603737.SH,Èý¿ÃÊ÷,20210813,595.722,593.8351,601.2719,579.0354,581.4404,1603191,253422414,-14.2816,-2.3974,158.0738,0.4393,57355636127.3,,59157150924.9,364973822,0,376437486,116.9019,23.9707,7.2141,110.5619,
603737.SH,Èý¿ÃÊ÷,20210816,581.4404,581.4404,586.4353,570.5257,582.2174,1356803,212447715,0.777,0.1336,156.5796,0.3718,57432280629.92,,59236202796.96,364973822,0,376437486,117.0581,24.0027,7.2237,110.7096,
603737.SH,Èý¿ÃÊ÷,20210817,582.2174,586.4353,591.9111,573.8926,582.4024,1737149,273428816,0.185,0.0318,157.4009,0.476,57450529321.02,,59255024671.26,364973822,0,376437486,117.0953,24.0103,7.226,110.7448,
603737.SH,Èý¿ÃÊ÷,20210818,582.4024,580.8854,586.3983,571.1176,571.6356,931367,145199275,-10.7667,-1.8487,155.8991,0.2552,56388455499,,58159591587,364973822,0,376437486,114.9306,23.5665,7.0924,108.6975,
603737.SH,Èý¿ÃÊ÷,20210819,571.6356,571.4506,577.0745,561.9419,573.9666,875817,135167225,2.3309,0.4078,154.3327,0.24,56618389006.86,,58396747203.18,364973822,0,376437486,115.3993,23.6626,7.1214,109.1407,
603737.SH,Èý¿ÃÊ÷,20210820,573.9666,573.4856,573.4856,551.3231,559.8699,1099430,165902021,-14.0966,-2.456,150.8982,0.3012,55227838745.04,,56962520381.52,364973822,0,376437486,112.565,23.0814,6.9465,106.4602,
603737.SH,Èý¿ÃÊ÷,20210823,559.8699,559.5739,563.1628,553.2841,554.986,744089,112197526,-4.8839,-0.8723,150.7851,0.2039,54746073300,,56465622900,364973822,0,376437486,111.5831,22.8801,6.8859,105.5315,
603737.SH,Èý¿ÃÊ÷,20210824,554.986,557.428,569.5267,549.4732,561.4239,1153393,174484393,6.4378,1.16,151.2792,0.316,55381127750.28,,57120624125.64,364973822,0,376437486,112.8775,23.1455,6.9657,106.7557,
603737.SH,Èý¿ÃÊ÷,20210825,561.4239,560.9059,562.1269,550.5462,552.9511,779414,116698560,-8.4728,-1.5092,149.726,0.2136,54545337697.9,,56258582282.7,364973822,0,376437486,111.174,22.7962,6.8606,105.1446,
603737.SH,Èý¿ÃÊ÷,20210826,552.9511,549.9172,551.4341,535.7465,536.3755,1640063,239210434,-16.5756,-2.9977,145.8544,0.4494,52910254975.34,,54572142345.42,364973822,0,376437486,107.8414,22.1128,6.655,101.9927,
603737.SH,Èý¿ÃÊ÷,20210827,536.3755,536.0795,546.4023,525.0908,530.1967,1119509,160879367,-6.1788,-1.152,143.7053,0.3067,52300748692.6,,53943491743.8,364973822,0,376437486,106.5991,21.8581,6.5783,100.8178,
603737.SH,Èý¿ÃÊ÷,20210830,530.1967,530.9737,561.6459,526.1638,549.1032,1712194,253571309,18.9065,3.5659,148.0973,0.4691,54165764923.02,,55867087297.26,364973822,0,376437486,110.4003,22.6375,6.8129,104.4129,
603737.SH,Èý¿ÃÊ÷,20210831,549.1032,548.7702,550.7312,534.6366,539.0764,1238160,180660346,-10.0267,-1.826,145.9103,0.3392,53176685865.4,,54846941710.2,364973822,0,376437486,108.3844,22.2242,6.6885,102.5063,
603737.SH,Èý¿ÃÊ÷,20210901,539.0764,539.0764,551.1751,526.1268,538.8915,1460757,212712738,-0.185,-0.0343,145.6182,0.4002,53158437174.3,,54828119835.9,364973822,0,376437486,108.3472,22.2165,6.6862,102.4711,
603737.SH,Èý¿ÃÊ÷,20210902,538.8915,535.7835,540.1494,502.8174,510.4392,2252271,314365478,-28.4523,-5.2798,139.5771,0.6171,50351788483.12,,51933315568.56,364973822,0,376437486,102.6267,21.0436,6.3332,97.0609,
603737.SH,Èý¿ÃÊ÷,20210903,510.4392,510.5872,525.2758,492.4576,495.7875,2635018,356660763,-14.6516,-2.8704,135.3542,0.722,48906492148,,50442623124,364973822,0,376437486,99.6809,20.4395,6.1514,94.2748,
603737.SH,Èý¿ÃÊ÷,20210906,495.7875,503.1874,512.5111,489.7937,500.8564,1589751,215240357,5.0689,1.0224,135.3925,0.4356,49406506284.14,,50958342479.82,364973822,0,376437486,100.7,20.6485,6.2143,95.2387,
603737.SH,Èý¿ÃÊ÷,20210907,500.8564,500.8564,504.5563,479.212,486.9818,2996587,394251767,-13.8747,-2.7702,131.5669,0.821,48037854451.64,,49546701907.32,364973822,0,376437486,97.9105,20.0765,6.0421,92.6004,
603737.SH,Èý¿ÃÊ÷,20210908,486.9818,485.1688,492.7536,477.695,485.7238,2090632,274256431,-1.258,-0.2583,131.1835,0.5728,47913763352.16,,49418713162.08,364973822,0,376437486,97.6575,20.0246,6.0265,92.3612,
603737.SH,Èý¿ÃÊ÷,20210909,485.7238,484.1328,487.8327,474.6981,484.8358,1485627,193519649,-0.888,-0.1828,130.2613,0.4071,47826169634.88,,49328368165.44,364973822,0,376437486,97.479,19.988,6.0155,92.1923,
