代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300730.SZ,科创信息,20180214,28.45,27.98,28.6,26.72,27.08,3080545,85421337,-1.37,-4.8155,27.7293,13.2554,629339200,,2516977652.92,23240000,0,92945999,47.9513,14.3659,8.1873,12.9771,
300730.SZ,科创信息,20180222,27.08,27.69,28.4,27.2,28.12,2589365,72198170,1.04,3.8405,27.8826,11.1418,653508800,,2613641491.88,23240000,0,92945999,49.7929,14.9177,8.5018,13.4755,
300730.SZ,科创信息,20180223,28.12,27.99,29.8,27.95,29.26,4155810,119097867,1.14,4.0541,28.6582,17.8821,680002400,,2719599930.74,23240000,0,92945999,51.8115,15.5224,8.8464,14.0218,
300730.SZ,科创信息,20180226,29.26,30.14,30.95,29.55,30.23,5247702,158825700,0.97,3.3151,30.2658,22.5805,702545200,,2809757549.77,23240000,0,92945999,53.5291,16.037,9.1397,14.4867,
300730.SZ,科创信息,20180227,30.23,30.06,33.25,29.68,33.25,6074579,190583891,3.02,9.9901,31.374,26.1385,772730000,,3090454466.75,23240000,0,92945999,69.2697,17.6391,10.0528,15.9339,
300730.SZ,科创信息,20180228,33.25,32.6,33,31.3,31.96,6002205,193084217,-1.29,-3.8797,32.1689,25.827,742750400,,2970554128.04,23240000,0,92945999,66.5822,16.9548,9.6627,15.3157,
300730.SZ,科创信息,20180301,31.96,32,34.87,31.53,33.95,7908800,264537546,1.99,6.2265,33.4485,34.031,788998000,,3155516666.05,23240000,0,92945999,70.728,18.0105,10.2644,16.2694,
300730.SZ,科创信息,20180302,33.95,32.41,33.4,31.9,32.6,5849040,190915704,-1.35,-3.9764,32.6405,25.168,757624000,,3030039567.4,23240000,0,92945999,67.9155,17.2943,9.8562,15.6224,
300730.SZ,科创信息,20180305,32.6,32.96,33.93,32.66,33.6,4541801,151297620,1,3.0675,33.3123,19.543,780864000,,3122985566.4,23240000,0,92945999,69.9988,17.8248,10.1586,16.1016,
300730.SZ,科创信息,20180306,33.6,33.51,35.35,32.7,33,6187001,210253931,-0.6,-1.7857,33.9832,26.6222,766920000,,3067217967,23240000,0,92945999,68.7489,17.5065,9.9772,15.8141,
300730.SZ,科创信息,20180307,33,33.47,34.45,32.96,33.78,4765488,160341688,0.78,2.3636,33.6464,20.5055,785047200,,3139715846.22,23240000,0,92945999,70.3738,17.9203,10.213,16.1879,
300730.SZ,科创信息,20180308,33.78,34.01,37.16,34.01,37.16,4119976,150303911,3.38,10.0059,36.4817,17.728,863598400,,3453873322.84,23240000,0,92945999,77.4154,19.7134,11.2349,17.8076,
300730.SZ,科创信息,20180309,37.16,40.88,40.88,40.88,40.88,1021524,41759901,3.72,10.0108,40.88,4.3955,950051200,,3799632439.12,23240000,0,92945999,85.1653,21.6869,12.3596,19.5903,
300730.SZ,科创信息,20180312,40.88,44.97,44.97,43.51,44.97,5976469,268670882,4.09,10.0049,44.9548,25.7163,1045102800,,4179781575.03,23240000,0,92945999,93.6859,23.8566,13.5962,21.5503,
300730.SZ,科创信息,20180313,44.97,45.88,46.99,42.95,43.79,14232281,642473586,-1.18,-2.624,45.142,61.2405,1017679600,,4070105296.21,23240000,0,92945999,91.2276,23.2306,13.2394,20.9848,
300730.SZ,科创信息,20180314,43.79,42.5,45.3,41.6,41.85,10289477,446328920,-1.94,-4.4302,43.3772,44.2749,972594000,,3889790058.15,23240000,0,92945999,87.1861,22.2014,12.6529,20.0552,
300730.SZ,科创信息,20180315,41.85,39.19,40.08,37.67,38.16,9463557,365048677,-3.69,-8.8172,38.5742,40.721,886838400,,3546819321.84,23240000,0,92945999,79.4987,20.2439,11.5372,18.2869,
300730.SZ,科创信息,20180316,38.16,38.65,39.63,38.3,38.4,6984044,271712668,0.24,0.6289,38.9048,30.0518,892416000,,3569126361.6,23240000,0,92945999,79.9987,20.3712,11.6098,18.4019,
300730.SZ,科创信息,20180319,38.4,37.68,39.86,36.7,39.21,7331808,283450146,0.81,2.1094,38.6603,31.5482,911240400,,3644412620.79,23240000,0,92945999,81.6861,20.8009,11.8547,18.79,
300730.SZ,科创信息,20180320,39.21,38.85,43.13,38.01,43.13,8634184,347830339,3.92,9.9974,40.2853,37.1523,1002341200,,4008760936.87,23240000,0,92945999,89.8527,22.8805,13.0399,20.6686,
300730.SZ,科创信息,20180321,43.13,44,44.53,40,40.02,10742209,454036351,-3.11,-7.2108,42.2666,46.2229,930064800,,3719698879.98,23240000,0,92945999,83.3736,21.2306,12.0996,19.1782,
300730.SZ,科创信息,20180322,40.02,40,44.02,38.9,44.02,9660456,410318407,4,9.995,42.474,41.5682,1023024800,,4091482875.98,23240000,0,92945999,91.7068,23.3526,13.3089,21.0951,
300730.SZ,科创信息,20180323,44.02,42.6,43.36,39.62,39.62,10380920,432522195,-4.4,-9.9955,41.6651,44.6683,920768800,,3682520480.38,23240000,0,92945999,82.5403,21.0184,11.9787,18.9865,
300730.SZ,科创信息,20180326,39.62,37.65,43.58,35.66,42.17,9319635,372719286,2.55,6.4361,39.9929,40.1017,980030800,,3919532777.83,23240000,0,92945999,87.8527,22.3712,12.7496,20.2085,
300730.SZ,科创信息,20180327,42.17,41.6,46.39,41.52,44.35,12119537,539940859,2.18,5.1696,44.5513,52.1495,1030694000,,4122155055.65,23240000,0,92945999,92.3943,23.5277,13.4087,21.2532,
300730.SZ,科创信息,20180328,44.35,43.35,48.79,43.25,48.79,14882574,699854471,4.44,10.0113,47.0251,64.0386,1133879600,,4534835291.21,23240000,0,92945999,101.6441,25.8831,14.7511,23.3809,
300730.SZ,科创信息,20180329,48.79,47.8,49.6,44.38,46.23,12381754,577153217,-2.56,-5.247,46.6132,53.2778,1074385200,,4296893533.77,23240000,0,92945999,96.3109,24.525,13.9771,22.1541,
300730.SZ,科创信息,20180330,46.23,46.1,50.85,46.1,50.85,13768223,685855481,4.62,9.9935,49.8144,59.2436,1181754000,,4726304049.15,23240000,0,92945999,105.9357,26.9759,15.3739,24.3681,
300730.SZ,科创信息,20180402,50.85,53.8,54,48.8,50.9,14811525,760498263,0.05,0.0983,51.345,63.7329,1182916000,,4730951349.1,23240000,0,92945999,106.0399,27.0025,15.389,24.3921,
300730.SZ,科创信息,20180403,50.9,47.7,49.78,46.87,48.42,8167648,393945314,-2.48,-4.8723,48.2324,35.1448,1125280800,,4500445271.58,23240000,0,92945999,100.8733,25.6868,14.6392,23.2036,
300730.SZ,科创信息,20180404,48.42,49.01,49.67,46.7,46.95,6587808,316775203,-1.47,-3.0359,48.0851,28.3469,1091118000,,4363814653.05,23240000,0,92945999,97.8109,24.907,14.1948,22.4992,
300730.SZ,科创信息,20180409,46.95,46.76,48.98,44.61,48.44,6215594,296086287,1.49,3.1736,47.636,26.7452,1125745600,,4502304191.56,23240000,0,92945999,100.915,25.6974,14.6453,23.2132,
300730.SZ,科创信息,20180410,48.44,46.6,46.79,43.6,45.12,8003743,361230202,-3.32,-6.8538,45.1327,34.4395,1048588800,,4193723474.88,23240000,0,92945999,93.9984,23.9362,13.6415,21.6222,
300730.SZ,科创信息,20180411,45.12,45.12,47.01,44.49,45.9,6256112,285551911,0.78,1.7287,45.6437,26.9196,1066716000,,4266221354.1,23240000,0,92945999,95.6234,24.35,13.8773,21.996,
300730.SZ,科创信息,20180412,45.9,45.22,46.27,43,43.77,5378949,240329410,-2.13,-4.6405,44.6796,23.1452,1017214800,,4068246376.23,23240000,0,92945999,91.186,23.22,13.2334,20.9753,
300730.SZ,科创信息,20180413,43.77,44.3,45.44,43.12,43.59,3873491,172009073,-0.18,-0.4112,44.4067,16.6673,1013031600,,4051516096.41,23240000,0,92945999,90.811,23.1245,13.1789,20.889,
300730.SZ,科创信息,20180416,43.59,42.64,45.37,42.64,45.15,5177385,230670334,1.56,3.5788,44.5534,22.2779,1049286000,,4196511854.85,23240000,0,92945999,94.0609,23.9521,13.6506,21.6366,
300730.SZ,科创信息,20180417,45.15,45.98,46.28,42.86,43.3,4531528,200913515,-1.85,-4.0975,44.3368,19.4988,1006292000,,4024561756.7,23240000,0,92945999,90.2068,22.9707,13.0913,20.75,
300730.SZ,科创信息,20180418,43.3,43.74,44.5,40.2,44.24,4746620,202379630,0.94,2.1709,42.6366,20.4244,1028137600,,4111930995.76,23240000,0,92945999,92.1651,23.4693,13.3755,21.2005,
300730.SZ,科创信息,20180419,44.24,44.12,47.05,43.4,45.96,7732498,350788333,1.72,3.8879,45.3655,33.2724,1068110400,,4271798114.04,23240000,0,92945999,95.7484,24.3818,13.8955,22.0247,
300730.SZ,科创信息,20180420,45.96,43.2,44.49,41.36,41.36,6022887,256842671,-4.6,-10.0087,42.6444,25.916,961206400,,3844246518.64,23240000,0,92945999,86.1652,21.9415,12.5047,19.8203,
300730.SZ,科创信息,20180423,41.36,43.61,45.5,43.05,43.97,7963579,355154957,2.61,6.3104,44.5974,34.2667,1021862800,,4086835576.03,23240000,0,92945999,91.8498,10.7864,13.2938,21.0711,
300730.SZ,科创信息,20180424,43.97,43.09,47.69,41,46.32,9460926,419616060,2.35,5.3446,44.3525,40.7097,1076476800,,4305258673.68,23240000,0,92945999,96.7587,11.3629,14.0043,22.1973,
300730.SZ,科创信息,20180425,46.32,45.28,48.88,45.17,47.4,9731283,460720000,1.08,2.3316,47.3442,41.873,1101576000,,4405640352.6,23240000,0,92945999,99.0147,11.6279,14.3308,22.7148,
300730.SZ,科创信息,20180426,47.4,47.1,48.83,44.44,44.7,6803597,317882227,-2.7,-5.6962,46.7227,29.2754,1038828000,,4154686155.3,23240000,0,92945999,93.3747,10.9655,13.5145,21.4209,
300730.SZ,科创信息,20180427,44.7,44.12,45.05,41.68,41.73,5608713,240015694,-2.97,-6.6443,42.7934,24.1339,969805200,,3878636538.27,23240000,0,92945999,92.6258,10.5137,12.6166,19.9977,
300730.SZ,科创信息,20180502,41.73,42.06,42.28,38.69,39.93,4128304,166574196,-1.8,-4.3134,40.3493,17.7638,927973200,,3711333740.07,23240000,0,92945999,88.6304,10.0602,12.0724,19.1351,
300730.SZ,科创信息,20180503,39.93,39.94,42.09,39.12,41.7,3692317,150792363,1.77,4.4328,40.8395,15.8878,969108000,,3875848158.3,23240000,0,92945999,92.5592,10.5062,12.6075,19.9833,
300730.SZ,科创信息,20180504,41.7,41.24,41.93,40.01,40.2,2973369,121280043,-1.5,-3.5971,40.7888,12.7942,934248000,,3736429159.8,23240000,0,92945999,89.2298,10.1282,12.154,19.2645,
300730.SZ,科创信息,20180507,40.2,40.41,41.94,40.41,41.4,2759362,114133800,1.2,2.9851,41.3624,11.8733,962136000,,3847964358.6,23240000,0,92945999,91.8933,10.4306,12.5168,19.8395,
300730.SZ,科创信息,20180508,41.4,41.2,41.88,41.15,41.75,2776951,115345047,0.35,0.8454,41.5366,11.949,970270000,,3880495458.25,23240000,0,92945999,92.6702,10.5188,12.6226,20.0072,
300730.SZ,科创信息,20180509,41.75,41.75,42.57,41.2,42.13,3128872,131043673,0.38,0.9102,41.8821,13.4633,979101200,,3915814937.87,23240000,0,92945999,93.5137,10.6145,12.7375,20.1893,
300730.SZ,科创信息,20180510,42.13,42.3,42.63,41,41.6,2648710,110357605,-0.53,-1.258,41.6647,11.3972,966784000,,3866553558.4,23240000,0,92945999,92.3373,10.481,12.5773,19.9354,
300730.SZ,科创信息,20180511,41.6,41.76,41.78,40.51,40.56,2062536,84445875,-1.04,-2.5,40.9427,8.8749,942614400,,3769889719.44,23240000,0,92945999,90.0288,10.2189,12.2629,19.437,
300730.SZ,科创信息,20180514,40.56,40.45,41.49,40.45,40.71,2027662,83054099,0.15,0.3698,40.9605,8.7249,946100400,,3783831619.29,23240000,0,92945999,90.3618,10.2567,12.3082,19.5089,
300730.SZ,科创信息,20180515,40.71,41.01,42.44,41,42.04,3242119,135731894,1.33,3.267,41.8652,13.9506,977009600,,3907449797.96,23240000,0,92945999,93.3139,10.5918,12.7103,20.1462,
300730.SZ,科创信息,20180516,42.04,41.6,41.79,40.8,41.23,2246265,92863750,-0.81,-1.9267,41.3414,9.6655,958185200,,3832163538.77,23240000,0,92945999,91.516,10.3878,12.4654,19.758,
300730.SZ,科创信息,20180517,41.23,41.5,42.6,41.07,42.5,3682243,154967006,1.27,3.0803,42.0849,15.8444,987700000,,3950204957.5,23240000,0,92945999,94.3349,10.7077,12.8494,20.3666,
300730.SZ,科创信息,20180518,42.5,42.7,42.7,40.8,41.74,3097602,129015778,-0.76,-1.7882,41.6502,13.3288,970037600,,3879565998.26,23240000,0,92945999,92.648,10.5162,12.6196,20.0024,
300730.SZ,科创信息,20180521,41.74,42.22,43.68,41.55,43.49,4507230,193512702,1.75,4.1926,42.9338,19.3943,1010707600,,4042221496.51,23240000,0,92945999,96.5324,10.9571,13.1487,20.8411,
300730.SZ,科创信息,20180522,43.49,43.52,47.84,43.5,47.84,3643631,169466986,4.35,10.0023,46.5105,15.6783,1111801600,,4446536592.16,23240000,0,92945999,106.1879,12.0531,14.4639,22.9257,
300730.SZ,科创信息,20180523,47.84,50,51.88,46,46.7,11737062,576428151,-1.14,-2.3829,49.1118,50.5037,1085308000,,4340578153.3,23240000,0,92945999,103.6575,11.7659,14.1192,22.3794,
300730.SZ,科创信息,20180524,46.7,46.15,48.88,45.83,48,6057119,288850110,1.3,2.7837,47.6877,26.0633,1115520000,,4461407952,23240000,0,92945999,106.543,12.0934,14.5123,23.0023,
300730.SZ,科创信息,20180525,48,48.5,51.8,48.5,49.01,8771943,439633554,1.01,2.1042,50.1181,37.745,1138992400,,4555283410.99,23240000,0,92945999,108.7848,12.3479,14.8176,23.4863,
300730.SZ,科创信息,20180528,49.01,50.75,53.91,50.58,53.91,4993733,265435906,4.9,9.998,53.1538,21.4877,1252868400,,5010718806.09,23240000,0,92945999,119.6611,13.5824,16.2991,25.8345,
300730.SZ,科创信息,20180529,53.91,59.3,59.3,49,49.9,10652195,583203038,-4.01,-7.4383,54.7496,45.8356,1159676000,,4638005350.1,23240000,0,92945999,110.7603,12.5721,15.0867,23.9128,
300730.SZ,科创信息,20180530,49.9,48,49.87,44.91,44.91,9816793,463853129,-4.99,-10,47.251,42.2409,1043708400,,4174204815.09,23240000,0,92945999,99.6843,11.3149,13.578,21.5216,
300730.SZ,科创信息,20180531,44.91,46.38,47.6,45.11,45.92,8164503,377971659,1.01,2.2489,46.2945,35.1313,1067180800,,4268080274.08,23240000,0,92945999,101.9261,11.5694,13.8834,22.0056,
300730.SZ,科创信息,20180601,45.92,44.94,45.49,41.8,43.1,6520064,287406945,-2.82,-6.1411,44.0804,28.0554,1001644000,,4005972556.9,23240000,0,92945999,95.6667,10.8589,13.0308,20.6542,
300730.SZ,科创信息,20180604,43.1,43.64,44.98,43,43.88,4020724,177340063,0.78,1.8097,44.1065,17.3009,1019771200,,4078470436.12,23240000,0,92945999,97.398,11.0554,13.2666,21.028,
300730.SZ,科创信息,20180605,43.88,44.66,48.27,44.66,48.27,7071132,331986597,4.39,10.0046,46.9496,30.4266,1121794800,,4486503371.73,23240000,0,92945999,107.1423,12.1615,14.5939,23.1317,
300730.SZ,科创信息,20180606,48.27,47.05,52,47,50.5,10760276,531582378,2.23,4.6198,49.4023,46.3007,1173620000,,4693772949.5,23240000,0,92945999,112.0921,12.7233,15.2681,24.2004,
300730.SZ,科创信息,20180607,50.5,52.0669,55.5585,49.0523,54.1278,24064679,751401993,3.6278,7.1838,31.2243,60.9109,1255564240,,5021500532.44,39508000,0,158008198,119.9186,13.6117,16.3341,25.8901,
300730.SZ,科创信息,20180608,54.1278,50.4319,56.1717,49.5632,53.1229,19821436,611530571,-1.0049,-1.8565,30.852,50.1707,1232254520,,4928275695.62,39508000,0,158008198,117.6923,13.359,16.0309,25.4094,
300730.SZ,科创信息,20180611,53.1229,54.7239,58.4369,54.247,58.4369,23677703,800224167,5.314,10.0032,33.7965,59.9314,1355519480,,5421261273.38,39508000,0,158008198,129.4653,14.6953,17.6345,27.9512,
300730.SZ,科创信息,20180612,58.4369,54.5025,58.5562,52.7993,55.4904,23037441,749894556,-2.9465,-5.0423,32.5511,58.3108,1287170640,,5147907090.84,39508000,0,158008198,122.9373,13.9543,16.7453,26.5418,
300730.SZ,科创信息,20180613,55.4904,53.0378,53.9916,49.9379,49.9379,14326640,437352671,-5.5524,-10.0061,30.5272,36.2626,1158374560,,4632800365.36,39508000,0,158008198,110.636,12.558,15.0698,23.886,
300730.SZ,科创信息,20180614,49.9379,46.8722,49.3078,46.4464,47.1447,12551189,351187740,-2.7933,-5.5935,27.9804,31.7687,1093581440,,4373666920.64,39508000,0,158008198,104.4476,11.8556,14.2268,22.55,
300730.SZ,科创信息,20180615,47.1447,48.3369,48.9671,46.3271,48.7968,10115390,285478121,1.6521,3.5043,28.2222,25.6034,1131904200,,4526934872.7,39508000,0,158008198,108.1078,12.271,14.7254,23.3402,
300730.SZ,科创信息,20180619,48.7968,46.0206,48.0304,43.9256,43.9256,6563752,176206657,-4.8712,-9.9825,26.8454,16.6137,1018911320,,4075031426.42,39508000,0,158008198,97.3159,11.0461,13.2554,21.0102,
