´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300642.SZ,Í¸¾°ÉúÃü,20191125,65.7768,65.6854,66.1117,63.2042,63.402,1985415,83714883,-2.3747,-3.6103,42.1649,3.7105,2228610074.25,,3782547625.5,53508045,0,90817470,25.4161,3.4159,10.3675,-36.6692,
300642.SZ,Í¸¾°ÉúÃü,20191126,63.402,63.4325,63.9348,62.9758,63.4934,864088,36086583,0.0913,0.1441,41.7626,1.6149,2231820556.95,,3787996673.7,53508045,0,90817470,25.4527,3.4209,10.3824,-36.7221,
300642.SZ,Í¸¾°ÉúÃü,20191127,63.4934,63.4934,63.8283,62.7627,63.7674,849888,35387836,0.274,0.4316,41.6382,1.5883,2241452005.05,,3804343818.3,53508045,0,90817470,25.5626,3.4356,10.4272,-36.8805,
300642.SZ,Í¸¾°ÉúÃü,20191128,63.7674,63.6913,65.2288,63.3259,64.4676,1178761,50003433,0.7002,1.0981,42.4203,2.203,2266065705.75,,3846119854.5,53508045,0,90817470,25.8433,3.4733,10.5418,-37.2855,
300642.SZ,Í¸¾°ÉúÃü,20191129,64.4676,62.9454,62.9454,61.4992,61.8646,1683562,68730625,-2.6031,-4.0378,40.8245,3.1464,2174566948.8,,3690821980.8,53508045,0,90817470,24.7998,3.3331,10.1161,-35.78,
300642.SZ,Í¸¾°ÉúÃü,20191202,61.8646,61.8646,62.4887,60.6772,61.0425,1095172,44128871,-0.822,-1.3287,40.294,2.0467,2145672604.5,,3641780547,53508045,0,90817470,24.4703,3.2888,9.9817,-35.3046,
300642.SZ,Í¸¾°ÉúÃü,20191203,61.0425,60.8599,61.4688,60.525,61.4383,531300,21285831,0.3958,0.6484,40.0637,0.9929,2159584696.2,,3665393089.2,53508045,0,90817470,24.6289,3.3101,10.0464,-35.5335,
300642.SZ,Í¸¾°ÉúÃü,20191204,61.4383,61.1187,61.7428,60.7685,61.347,561150,22602440,-0.0913,-0.1487,40.2788,1.0487,2156374213.5,,3659944041,53508045,0,90817470,24.5923,3.3052,10.0315,-35.4807,
300642.SZ,Í¸¾°ÉúÃü,20191205,61.347,61.3774,62.0168,61.21,61.8189,839961,34060467,0.4719,0.7692,40.5501,1.5698,2172961707.45,,3688097456.7,53508045,0,90817470,24.7815,3.3306,10.1086,-35.7536,
300642.SZ,Í¸¾°ÉúÃü,20191206,61.8189,61.7732,62.0929,61.1948,61.9559,725600,29399197,0.137,0.2216,40.5171,1.3561,2177777431.5,,3696271029,53508045,0,90817470,24.8364,3.338,10.131,-35.8329,
300642.SZ,Í¸¾°ÉúÃü,20191209,61.9559,61.9407,61.9863,60.4793,60.5859,1132650,45186728,-1.37,-2.2113,39.8947,2.1168,2129620191,,3614535306,53508045,0,90817470,24.2872,3.2642,9.907,-35.0405,
300642.SZ,Í¸¾°ÉúÃü,20191210,60.5859,60.5098,60.8294,59.7486,60.7533,894350,35489130,0.1674,0.2764,39.6815,1.6714,2135506075.95,,3624525227.7,53508045,0,90817470,24.3543,3.2732,9.9344,-35.1373,
300642.SZ,Í¸¾°ÉúÃü,20191211,60.7533,60.5706,61.2252,60.525,60.7533,724100,28938723,0,0,39.9651,1.3533,2135506075.95,,3624525227.7,53508045,0,90817470,24.3543,3.2732,9.9344,-35.1373,
300642.SZ,Í¸¾°ÉúÃü,20191212,60.7533,60.9664,60.9664,59.1549,59.2311,1307935,51399465,-1.5223,-2.5056,39.2982,2.4444,2081998030.95,,3533707757.7,53508045,0,90817470,23.7441,3.1912,9.6855,-34.2569,
300642.SZ,Í¸¾°ÉúÃü,20191213,59.2311,59.566,60.3119,59.5355,60.2662,1032405,40707435,1.0351,1.7476,39.4297,1.9294,2118383501.55,,3595463637.3,53508045,0,90817470,24.159,3.247,9.8547,-34.8556,
300642.SZ,Í¸¾°ÉúÃü,20191216,60.2662,60.251,61.758,60.251,61.5449,1241844,49973672,1.2787,2.1217,40.2415,2.3209,2163330259.35,,3671750312.1,53508045,0,90817470,24.6716,3.3159,10.0638,-35.5951,
300642.SZ,Í¸¾°ÉúÃü,20191217,61.5449,61.4992,62.5344,61.1491,62.2604,1517869,61659604,0.7155,1.1625,40.6225,2.8367,2188479040.5,,3714434523,53508045,0,90817470,24.9584,3.3544,10.1808,-36.0089,
300642.SZ,Í¸¾°ÉúÃü,20191218,62.2604,62.2451,62.2451,61.4992,61.8037,1185819,48127879,-0.4567,-0.7335,40.5862,2.2162,2172426627,,3687189282,53508045,0,90817470,24.7754,3.3298,10.1061,-35.7448,
300642.SZ,Í¸¾°ÉúÃü,20191219,61.8037,61.8037,63.1128,61.6514,62.5344,1108950,45432311,0.7307,1.1823,40.9688,2.0725,2198110488.6,,3730781667.6,53508045,0,90817470,25.0683,3.3692,10.2256,-36.1674,
300642.SZ,Í¸¾°ÉúÃü,20191220,62.5344,62.5344,62.6866,61.3774,61.4079,790850,32197663,-1.1265,-1.8014,40.7127,1.478,2158514535.3,,3663576739.8,53508045,0,90817470,24.6167,3.3085,10.0414,-35.5159,
300642.SZ,Í¸¾°ÉúÃü,20191223,61.4079,61.3318,61.3318,60.4489,60.4945,817500,32651891,-0.9134,-1.4874,39.9412,1.5278,2126409708.3,,3609086257.8,53508045,0,90817470,24.2506,3.2593,9.8921,-34.9877,
300642.SZ,Í¸¾°ÉúÃü,20191224,60.4945,60.4641,61.6667,60.4184,61.4536,527219,21185777,0.959,1.5853,40.184,0.9853,2160119776.65,,3666301263.9,53508045,0,90817470,24.635,3.311,10.0489,-35.5423,
300642.SZ,Í¸¾°ÉúÃü,20191225,61.4536,61.2557,61.9407,60.8903,61.6667,626380,25321898,0.2131,0.3468,40.4258,1.1706,2167610902.95,,3679015709.7,53508045,0,90817470,24.7204,3.3224,10.0837,-35.6656,
300642.SZ,Í¸¾°ÉúÃü,20191226,61.6667,61.6362,62.1386,61.1948,61.8037,674169,27309811,0.137,0.2222,40.5089,1.2599,2172426627,,3687189282,53508045,0,90817470,24.7754,3.3298,10.1061,-35.7448,
300642.SZ,Í¸¾°ÉúÃü,20191227,61.8037,61.7732,62.3974,61.2709,61.4231,771061,31328616,-0.3806,-0.6158,40.6305,1.441,2159049615.75,,3664484914.5,53508045,0,90817470,24.6228,3.3093,10.0439,-35.5247,
300642.SZ,Í¸¾°ÉúÃü,20191230,61.4231,61.1339,61.7732,60.6163,61.6058,580300,23365121,0.1827,0.2974,40.2639,1.0845,2165470581.15,,3675383010.9,53508045,0,90817470,24.696,3.3192,10.0738,-35.6304,
300642.SZ,Í¸¾°ÉúÃü,20191231,61.6058,61.4536,63.0063,61.3622,62.6714,1312626,53998089,1.0656,1.7297,41.1375,2.4531,2202926212.65,,3738955239.9,53508045,0,90817470,25.1232,3.3766,10.248,-36.2467,
300642.SZ,Í¸¾°ÉúÃü,20200102,62.6714,62.8236,63.7674,62.1538,63.5543,1305140,54135126,0.8829,1.4088,41.4784,2.4391,2233960878.75,,3791629372.5,53508045,0,90817470,25.4771,3.4241,8.589,-23.3077,
300642.SZ,Í¸¾°ÉúÃü,20200103,63.5543,63.4173,63.9196,62.7475,63.3107,1081441,44952797,-0.2436,-0.3832,41.5675,2.0211,2225399591.55,,3777098577.3,53508045,0,90817470,25.3795,3.411,8.5561,-23.2184,
300642.SZ,Í¸¾°ÉúÃü,20200106,63.3107,63.1889,63.8587,62.5648,63.1889,1406761,58524417,-0.1218,-0.1924,41.6022,2.6291,2221118947.95,,3769833179.7,53508045,0,90817470,25.3307,3.4045,8.5396,-23.1737,
300642.SZ,Í¸¾°ÉúÃü,20200107,63.1889,63.3107,64.696,63.2194,64.3458,1422584,59776710,1.1569,1.8309,42.0198,2.6586,2261785062.15,,3838854456.9,53508045,0,90817470,25.7945,3.4668,8.696,-23.598,
300642.SZ,Í¸¾°ÉúÃü,20200108,64.3458,63.9805,63.9805,62.8693,63.1433,1151650,47975590,-1.2026,-1.8689,41.6581,2.1523,2219513706.6,,3767108655.6,53508045,0,90817470,25.3124,3.402,8.5334,-23.157,
300642.SZ,Í¸¾°ÉúÃü,20200109,63.1433,63.3564,65.9138,63.3564,65.7007,2112236,90524676,2.5574,4.0501,42.8573,3.9475,2309407222.2,,3919682005.2,53508045,0,90817470,26.3376,3.5398,8.8791,-24.0948,
300642.SZ,Í¸¾°ÉúÃü,20200110,65.7007,65.4571,67.1772,65.0156,66.9641,1522550,66251410,1.2635,1.9231,43.5135,2.8455,2353818899.55,,3995060505.3,53508045,0,90817470,26.844,3.6079,9.0498,-24.5582,
300642.SZ,Í¸¾°ÉúÃü,20200113,66.9641,66.9641,67.8166,66.4009,67.2838,1266080,55932837,0.3197,0.4774,44.178,2.3661,2365055589,,4014132174,53508045,0,90817470,26.9722,3.6251,9.093,-24.6754,
300642.SZ,Í¸¾°ÉúÃü,20200114,67.2838,67.2838,68.7299,66.6901,68.121,1445177,64434224,0.8372,1.2443,44.5857,2.7009,2394485013.75,,4064081782.5,53508045,0,90817470,27.3078,3.6702,9.2062,-24.9825,
300642.SZ,Í¸¾°ÉúÃü,20200115,68.121,68.0145,69.0801,67.7557,68.9887,1021200,46025253,0.8677,1.2737,45.0698,1.9085,2424984599.4,,4115847740.4,53508045,0,90817470,27.6557,3.7169,9.3234,-25.3007,
300642.SZ,Í¸¾°ÉúÃü,20200116,68.9887,68.7756,69.0953,66.9794,67.9384,991200,44355847,-1.0504,-1.5225,44.7496,1.8524,2388064048.35,,4053183686.1,53508045,0,90817470,27.2346,3.6603,9.1815,-24.9155,
300642.SZ,Í¸¾°ÉúÃü,20200117,67.9384,68.0449,69.2627,67.8927,68.1515,937298,42219026,0.2131,0.3137,45.0433,1.7517,2395555174.65,,4065898131.9,53508045,0,90817470,27.32,3.6718,9.2103,-24.9937,
300642.SZ,Í¸¾°ÉúÃü,20200120,68.1515,68.5625,70.0239,67.0098,68.9583,1670839,75094457,0.8068,1.1838,44.9442,3.1226,2423914438.5,,4114031391,53508045,0,90817470,27.6435,3.7153,9.3193,-25.2895,
300642.SZ,Í¸¾°ÉúÃü,20200121,68.9583,68.8061,70.4653,67.5578,68.2124,1660494,74968880,-0.7459,-1.0817,45.1485,3.1033,2397695496.45,,4069530830.7,53508045,0,90817470,27.3444,3.6751,9.2185,-25.016,
300642.SZ,Í¸¾°ÉúÃü,20200122,68.2124,68.6386,68.6386,66.2334,67.2838,1806779,79651653,-0.9286,-1.3613,44.0849,3.3766,2365055589,,4014132174,53508045,0,90817470,26.9722,3.6251,9.093,-24.6754,
300642.SZ,Í¸¾°ÉúÃü,20200123,67.2838,67.9384,69.5824,65.4571,67.9384,2408100,107616287,0.6546,0.9729,44.6893,4.5004,2388064048.35,,4053183686.1,53508045,0,90817470,27.2346,3.6603,9.1815,-24.9155,
300642.SZ,Í¸¾°ÉúÃü,20200203,67.9384,71.5461,74.7276,68.5016,74.7276,8837715,426240464,6.7893,9.9933,48.2297,16.5166,2626709929.05,,4458229602.3,53508045,0,90817470,29.9562,4.0261,10.099,-27.4054,
300642.SZ,Í¸¾°ÉúÃü,20200204,74.7276,72.6269,74.8646,67.2534,72.6117,7123949,333773384,-2.1159,-2.8315,46.8523,13.3138,2552333746.5,,4331993319,53508045,0,90817470,29.108,3.9121,9.813,-26.6294,
300642.SZ,Í¸¾°ÉúÃü,20200205,72.6117,72.155,75.3822,69.8108,75.3822,6212152,294876679,2.7705,3.8155,47.4677,11.6098,2649718388.4,,4497281114.4,53508045,0,90817470,30.2186,4.0614,10.1875,-27.6454,
300642.SZ,Í¸¾°ÉúÃü,20200206,75.3822,74.545,78.9443,73.0988,74.4232,6590641,330910036,-0.959,-1.2722,50.2091,12.3171,2616008320.05,,4440066108.3,53508045,0,90817470,29.8342,4.0097,10.0579,-27.2937,
300642.SZ,Í¸¾°ÉúÃü,20200207,74.4232,73.4489,73.7991,69.5672,71.059,5014407,236448676,-3.3642,-4.5204,47.1539,9.3713,2497755540.6,,4239359499.6,53508045,0,90817470,28.4856,3.8285,9.6032,-26.06,
300642.SZ,Í¸¾°ÉúÃü,20200210,71.059,70.4805,70.8002,68.8974,69.7499,2784365,127398409,-1.3091,-1.8423,45.7549,5.2036,2451738621.9,,4161256475.4,53508045,0,90817470,27.9608,3.7579,9.4263,-25.5798,
300642.SZ,Í¸¾°ÉúÃü,20200211,69.7499,69.8564,70.1,66.9032,67.984,2871472,128392915,-1.7658,-2.5316,44.7133,5.3664,2389669289.7,,4055908210.2,53508045,0,90817470,27.2529,3.6628,9.1876,-24.9322,
300642.SZ,Í¸¾°ÉúÃü,20200212,67.984,67.3904,68.6538,67.3904,68.2428,2000973,89428826,0.2588,0.3807,44.6927,3.7396,2398765657.35,,4071347180.1,53508045,0,90817470,27.3566,3.6767,9.2226,-25.0272,
300642.SZ,Í¸¾°ÉúÃü,20200213,68.2428,68.7452,68.7452,66.203,66.8576,2030350,89633494,-1.3853,-2.0299,44.1468,3.7945,2350073336.4,,3988703282.4,53508045,0,90817470,26.8013,3.6021,9.0354,-24.5191,
300642.SZ,Í¸¾°ÉúÃü,20200214,66.8576,66.6749,68.6538,66.2639,67.1164,1726771,76849969,0.2588,0.3871,44.505,3.2271,2359169704.05,,4004142252.3,53508045,0,90817470,26.9051,3.6161,9.0704,-24.614,
300642.SZ,Í¸¾°ÉúÃü,20200217,67.1164,67.2077,69.4911,67.2077,69.3693,2074576,93636982,2.2529,3.3568,45.1355,3.8771,2438361610.65,,4138552107.9,53508045,0,90817470,27.8082,3.7374,9.3749,-25.4403,
300642.SZ,Í¸¾°ÉúÃü,20200218,69.3693,69.6129,71.3939,68.8822,71.3787,2517935,116248568,2.0094,2.8966,46.1682,4.7057,2508992230.05,,4258431168.3,53508045,0,90817470,28.6137,3.8457,9.6464,-26.1772,
300642.SZ,Í¸¾°ÉúÃü,20200219,71.3787,71.3482,71.3635,68.8822,69.415,1916950,88397291,-1.9637,-2.7511,46.1135,3.5825,2439966852,,4141276632,53508045,0,90817470,27.8265,3.7399,9.381,-25.457,
300642.SZ,Í¸¾°ÉúÃü,20200220,69.415,69.415,70.4805,68.6234,70.0239,1740673,79735814,0.6089,0.8772,45.8075,3.2531,2461370070,,4177603620,53508045,0,90817470,28.0706,3.7727,9.4633,-25.6803,
300642.SZ,Í¸¾°ÉúÃü,20200221,70.0239,69.9934,70.374,69.278,69.415,1777023,81292182,-0.6089,-0.8696,45.7463,3.321,2439966852,,4141276632,53508045,0,90817470,27.8265,3.7399,9.381,-25.457,
300642.SZ,Í¸¾°ÉúÃü,20200224,69.415,68.5016,70.5567,68.2276,70.5262,2456123,112532348,1.1112,1.6009,45.8171,4.5902,2479027724.85,,4207573385.1,53508045,0,90817470,28.272,3.7998,9.5312,-25.8646,
300642.SZ,Í¸¾°ÉúÃü,20200225,70.5262,73.0532,76.4326,70.785,75.7323,5574306,268380151,5.2061,7.3818,48.1459,10.4177,2662025238.75,,4518169132.5,53508045,0,90817470,28.972,4.0803,10.2348,-27.7738,
300642.SZ,Í¸¾°ÉúÃü,20200226,75.7323,75.4583,75.4583,71.607,71.9876,3107400,149671180,-3.7448,-4.9447,48.166,5.8074,2530395448.05,,4294758156.3,53508045,0,90817470,27.5394,3.8785,9.7287,-26.4005,
300642.SZ,Í¸¾°ÉúÃü,20200227,71.9876,72.2159,74.408,71.6984,73.2206,2262911,108556833,1.233,1.7128,47.9722,4.2291,2573736964.5,,4368320307,53508045,0,90817470,28.0111,3.9449,9.8953,-26.8527,
300642.SZ,Í¸¾°ÉúÃü,20200228,73.2206,71.0742,74.545,70.785,72.1246,2993393,143023759,-1.096,-1.4969,47.7798,5.5943,2535211172.1,,4302931728.6,53508045,0,90817470,27.5918,3.8859,9.7472,-26.4507,
300642.SZ,Í¸¾°ÉúÃü,20200302,72.1246,71.6984,76.0825,71.6375,75.3518,2762401,135214488,3.2272,4.4745,48.9482,5.1626,2648648227.5,,4495464765,53508045,0,90817470,28.8264,4.0598,10.1833,-27.6343,
300642.SZ,Í¸¾°ÉúÃü,20200303,75.3518,76.9806,76.9806,74.4384,74.5906,3177077,158464749,-0.7611,-1.0101,49.8775,5.9376,2621894205,,4450056030,53508045,0,90817470,28.5353,4.0188,10.0805,-27.3551,
300642.SZ,Í¸¾°ÉúÃü,20200304,74.5906,74.4232,75.7476,73.6773,74.8799,1814200,88809256,0.2892,0.3878,48.9523,3.3905,2632060733.55,,4467311349.3,53508045,0,90817470,28.6459,4.0343,10.1196,-27.4612,
300642.SZ,Í¸¾°ÉúÃü,20200305,74.8799,75.367,77.6504,74.8494,77.6504,2683126,134262551,2.7705,3.6999,50.0396,5.0144,2729445375.45,,4632599144.7,53508045,0,90817470,29.7058,4.1836,10.494,-28.4773,
300642.SZ,Í¸¾°ÉúÃü,20200306,77.6504,77.1176,81.2125,77.0719,78.5485,2743598,142778383,0.8981,1.1566,52.0406,5.1274,2761015122,,4686181452,53508045,0,90817470,30.0494,4.232,10.6154,-28.8066,
300642.SZ,Í¸¾°ÉúÃü,20200309,78.5485,78.0918,80.0708,76.7066,79.1574,3085510,158831440,0.6089,0.7752,51.4766,5.7664,2782418340,,4722508440,53508045,0,90817470,30.2823,4.2648,10.6977,-29.0299,
300642.SZ,Í¸¾°ÉúÃü,20200310,79.1574,78.1375,78.8225,72.7335,76.1129,3261217,161231667,-3.0445,-3.8462,49.4391,6.0948,2675402250,,4540873500,53508045,0,90817470,29.1176,4.1008,10.2862,-27.9134,
300642.SZ,Í¸¾°ÉúÃü,20200311,76.1129,76.1433,76.8284,74.3471,74.8038,2217572,109911894,-1.3091,-1.72,49.5641,4.1444,2629385331.3,,4462770475.8,53508045,0,90817470,28.6168,4.0302,10.1093,-27.4333,
300642.SZ,Í¸¾°ÉúÃü,20200312,74.8038,73.2967,74.1949,70.6632,71.2417,1974554,93712704,-3.5621,-4.7619,47.4602,3.6902,2504176506,,4250257596,53508045,0,90817470,27.2541,3.8383,9.6279,-26.1269,
300642.SZ,Í¸¾°ÉúÃü,20200313,71.2417,67.9079,70.0391,67.3295,69.5824,2084700,94001106,-1.6593,-2.3291,45.091,3.896,2445852736.95,,4151266553.7,53508045,0,90817470,26.6193,3.7489,9.4037,-25.5184,
300642.SZ,Í¸¾°ÉúÃü,20200316,69.5824,70.1761,71.2873,64.9395,65.6245,2158219,97300760,-3.9579,-5.688,45.0838,4.0334,2306731819.95,,3915141131.7,53508045,0,90817470,25.1052,3.5357,8.8688,-24.0669,
300642.SZ,Í¸¾°ÉúÃü,20200317,65.6245,66.2791,66.5683,63.1737,64.6807,1384520,58837499,-0.9438,-1.4382,42.4967,2.5875,2273556832.05,,3858834300.3,53508045,0,90817470,24.7441,3.4848,8.7412,-23.7208,
300642.SZ,Í¸¾°ÉúÃü,20200318,64.6807,65.4266,66.9641,64.5133,64.5133,1577948,68185036,-0.1674,-0.2589,43.2112,2.949,2267670947.1,,3848844378.6,53508045,0,90817470,24.6801,3.4758,8.7186,-23.6594,
300642.SZ,Í¸¾°ÉúÃü,20200319,64.5133,64.0871,65.4114,63.4477,65.0918,1184001,50184015,0.5785,0.8966,42.3851,2.2128,2288004004.2,,3883355017.2,53508045,0,90817470,24.9014,3.507,8.7968,-23.8715,
300642.SZ,Í¸¾°ÉúÃü,20200320,65.0918,65.7615,67.2077,65.1526,66.9794,1165560,50726866,1.8876,2.8999,43.5215,2.1783,2354353980,,3995968680,53508045,0,90817470,25.6235,3.6087,9.0519,-24.5638,
300642.SZ,Í¸¾°ÉúÃü,20200323,66.9794,64.5894,65.8529,63.6456,63.7674,1559978,65935465,-3.212,-4.7955,42.2669,2.9154,2241452005.05,,3804343818.3,53508045,0,90817470,24.3947,3.4356,8.6178,-23.3858,
300642.SZ,Í¸¾°ÉúÃü,20200324,63.7674,64.8482,65.244,63.5847,64.6807,1162650,49176832,0.9134,1.4323,42.2972,2.1729,2273556832.05,,3858834300.3,53508045,0,90817470,24.7441,3.4848,8.7412,-23.7208,
300642.SZ,Í¸¾°ÉúÃü,20200325,64.6807,65.8833,66.6749,65.4723,66.1573,1644795,71343098,1.4766,2.2829,43.3751,3.0739,2325459635.7,,3946927246.2,53508045,0,90817470,25.309,3.5644,8.9408,-24.2623,
300642.SZ,Í¸¾°ÉúÃü,20200326,66.1573,66.0508,69.2475,65.5332,68.3951,2269783,101450385,2.2377,3.3824,44.6961,4.2419,2404116461.85,,4080428927.1,53508045,0,90817470,26.1651,3.6849,9.2432,-25.083,
300642.SZ,Í¸¾°ÉúÃü,20200327,68.3951,69.4606,70.0239,67.1772,67.4969,1284250,57816564,-0.8981,-1.3132,45.0197,2.4001,2372546715.3,,4026846619.8,53508045,0,90817470,25.8215,3.6366,9.1218,-24.7536,
300642.SZ,Í¸¾°ÉúÃü,20200330,67.4969,68.5016,70.1,66.8271,68.3494,2103150,94727049,0.8525,1.263,45.0406,3.9305,2402511220.5,,4077704403,53508045,0,90817470,26.1476,3.6825,9.237,-25.0662,
300642.SZ,Í¸¾°ÉúÃü,20200331,68.3494,67.4969,68.0754,65.8377,66.1117,1346200,58782315,-2.2377,-3.2739,43.6654,2.5159,2323854394.35,,3944202722.1,53508045,0,90817470,25.2915,3.5619,8.9346,-24.2456,
300642.SZ,Í¸¾°ÉúÃü,20200401,66.1117,65.5484,66.4922,65.1526,65.381,888486,38307146,-0.7307,-1.1052,43.1151,1.6605,2298170532.75,,3900610336.5,53508045,0,90817470,25.012,3.5226,8.8359,-23.9776,
300642.SZ,Í¸¾°ÉúÃü,20200402,65.381,65.4571,66.0964,64.6351,66.0964,1043086,44678173,0.7155,1.0943,42.8327,1.9494,2323319313.9,,3943294547.4,53508045,0,90817470,25.2857,3.5611,8.9325,-24.24,
300642.SZ,Í¸¾°ÉúÃü,20200403,66.0964,65.9138,67.4208,65.518,66.7967,996736,43701845,0.7002,1.0594,43.845,1.8628,2347933014.6,,3985070583.6,53508045,0,90817470,25.5536,3.5988,9.0272,-24.4968,
300642.SZ,Í¸¾°ÉúÃü,20200407,66.7967,67.6339,68.4255,66.9946,68.1972,1184813,52829328,1.4005,2.0966,44.5887,2.2143,2397160416,,4068622656,53508045,0,90817470,26.0894,3.6743,9.2164,-25.0104,
300642.SZ,Í¸¾°ÉúÃü,20200408,68.1972,68.0449,68.6995,67.3599,68.1667,891282,39845608,-0.0304,-0.0446,44.7059,1.6657,2396090255.1,,4066806306.6,53508045,0,90817470,26.0777,3.6726,9.2123,-24.9992,
300642.SZ,Í¸¾°ÉúÃü,20200409,68.1667,68.6234,69.9934,68.1972,69.5063,1593290,72476364,1.3396,1.9652,45.4885,2.9777,2443177334.7,,4146725680.2,53508045,0,90817470,26.5902,3.7448,9.3934,-25.4905,
300642.SZ,Í¸¾°ÉúÃü,20200410,69.5063,65.4571,66.5227,62.5496,62.5496,5194233,218028671,-6.9567,-10.0088,41.9751,9.7074,2198645569.05,,3731689842.3,53508045,0,90817470,23.9288,3.37,8.4532,-22.9392,
300642.SZ,Í¸¾°ÉúÃü,20200413,62.5496,61.6514,61.8798,60.7229,61.2709,1494042,60085448,-1.2787,-2.0443,40.2167,2.7922,2153698811.25,,3655403167.5,53508045,0,90817470,23.4397,3.3011,8.2804,-22.4703,
300642.SZ,Í¸¾°ÉúÃü,20200414,61.2709,61.4688,62.1233,61.0425,61.9255,954590,38673679,0.6546,1.0683,40.5134,1.784,2176707270.6,,3694454679.6,53508045,0,90817470,23.6901,3.3364,8.3689,-22.7103,
300642.SZ,Í¸¾°ÉúÃü,20200415,61.9255,62.032,63.7978,61.6514,63.4477,1451236,60176773,1.5223,2.4582,41.4659,2.7122,2230215315.6,,3785272149.6,53508045,0,90817470,24.2724,3.4184,8.5746,-23.2686,
300642.SZ,Í¸¾°ÉúÃü,20200416,63.4477,63.3259,67.8927,63.0519,67.5426,3452099,149794033,4.0949,6.4539,43.3922,6.4516,2374151956.65,,4029571143.9,53508045,0,90817470,25.839,3.639,9.128,-24.7704,
300642.SZ,Í¸¾°ÉúÃü,20200417,67.5426,67.1316,68.0145,65.3049,65.4571,2662500,116595961,-2.0855,-3.0877,43.7919,4.9759,2300845935,,3905151210,53508045,0,90817470,25.0411,3.5267,8.8461,-24.0055,
300642.SZ,Í¸¾°ÉúÃü,20200420,65.4571,66.8271,72.0028,66.3704,72.0028,5155036,240479818,6.5457,10,46.6495,9.6341,2530930528.5,,4295666331,53508045,0,90817470,27.5453,3.8793,9.7308,-26.4061,
300642.SZ,Í¸¾°ÉúÃü,20200421,72.0028,71.196,72.0028,68.5016,69.7346,4989665,230437102,-2.2682,-3.1501,46.1829,6.7524,3385091927.7,,4160348300.7,73894170,0,90817470,26.6775,3.7571,9.4242,-25.5743,
300642.SZ,Í¸¾°ÉúÃü,20200422,69.7346,69.7194,69.7194,66.9946,68.6386,2393288,107327885,-1.096,-1.5717,44.8454,3.2388,3331888125.3,,4094959722.3,73894170,0,90817470,26.2583,3.6981,9.2761,-25.1723,
300642.SZ,Í¸¾°ÉúÃü,20200423,68.6386,71.8506,73.2358,70.0391,70.8611,4969829,234280499,2.2225,3.238,47.1406,6.7256,3439773613.5,,4227553228.5,73894170,0,90817470,27.1085,3.8178,9.5765,-25.9874,
300642.SZ,Í¸¾°ÉúÃü,20200424,70.8611,71.8049,71.8049,67.8166,68.3951,2754614,125607632,-2.4661,-3.4801,45.599,3.7278,3320065058.1,,4080428927.1,73894170,0,90817470,26.1651,3.6849,9.2432,-25.083,
300642.SZ,Í¸¾°ÉúÃü,20200427,68.3951,66.2182,66.9794,64.0109,64.8634,3155005,135689424,-3.5316,-5.1636,43.0077,4.2696,3148630583.7,,3869732396.7,73894170,0,90817470,31.666,3.3643,8.7659,-23.7878,
300642.SZ,Í¸¾°ÉúÃü,20200428,64.8634,64.2393,64.285,60.8903,62.2908,2855718,116944313,-2.5726,-3.9662,40.9509,3.8646,3023749436.4,,3716250872.4,73894170,0,90817470,30.41,3.2308,8.4182,-22.8443,
300642.SZ,Í¸¾°ÉúÃü,20200429,62.2908,63.3564,65.0004,63.3107,64.7416,1971276,83103880,2.4508,3.9345,42.1574,2.6677,3142719050.1,,3862466999.1,73894170,0,90817470,31.6065,3.3579,8.7495,-23.7431,
300642.SZ,Í¸¾°ÉúÃü,20200430,64.7416,64.3611,64.5437,63.1737,63.8435,1148029,48221245,-0.8981,-1.3873,42.0035,1.5536,3099121489.8,,3808884691.8,73894170,0,90817470,31.1681,3.3114,8.6281,-23.4138,
300642.SZ,Í¸¾°ÉúÃü,20200506,63.8435,63.9196,65.2744,62.7779,65.0004,1147376,48275393,1.1569,1.8121,42.0746,1.5527,3155281059,,3877905969,73894170,0,90817470,31.7329,3.3714,8.7844,-23.838,
300642.SZ,Í¸¾°ÉúÃü,20200507,65.0004,64.7873,67.7557,64.4828,67.2686,1957786,85585783,2.2682,3.4895,43.7156,2.6494,3265383372.3,,4013223999.3,73894170,0,90817470,32.8402,3.489,9.091,-24.6699,
300642.SZ,Í¸¾°ÉúÃü,20200508,67.2686,67.2534,70.7393,67.2534,69.8716,2417292,109257339,2.6031,3.8697,45.1982,3.2634,3399892866,,4168521873,74071740,0,90817470,34.111,3.624,9.4427,-25.6245,
