¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300516.SZ,æ√÷Æ—Û,20161128,126.6,126.88,126.9,124.26,124.34,1020542,127684249,-2.26,-1.7852,125.1142,3.4018,3730200000,,14920800000,30000000,0,120000000,130.041,13.8463,38.621,217.5227,
300516.SZ,æ√÷Æ—Û,20161129,124.34,124.3,125.28,123.5,123.51,782584,97146235,-0.83,-0.6675,124.1352,2.6086,3705300000,,14821200000,30000000,0,120000000,129.173,13.7539,38.3631,216.0707,
300516.SZ,æ√÷Æ—Û,20161130,123.51,122.62,124.37,122.61,123.66,669580,82843522,0.15,0.1214,123.7246,2.2319,3709800000,,14839200000,30000000,0,120000000,129.3299,13.7706,38.4097,216.3331,
300516.SZ,æ√÷Æ—Û,20161201,123.66,124,125.53,123.05,125.08,726599,90788559,1.42,1.1483,124.95,2.422,3752400000,,15009600000,30000000,0,120000000,130.815,13.9287,38.8508,218.8173,
300516.SZ,æ√÷Æ—Û,20161202,125.08,125.15,125.15,120.91,121.08,1166067,142743926,-4,-3.198,122.4149,3.8869,3632400000,,14529600000,30000000,0,120000000,126.6316,13.4833,37.6084,211.8196,
300516.SZ,æ√÷Æ—Û,20161205,121.08,120.02,121.6,118.11,118.7,795273,95022721,-2.38,-1.9656,119.4844,2.6509,3561000000,,14244000000,30000000,0,120000000,124.1424,13.2183,36.8691,207.656,
300516.SZ,æ√÷Æ—Û,20161206,118.7,118.86,119.88,118.55,119,462960,55153164,0.3,0.2527,119.1316,1.5432,3570000000,,14280000000,30000000,0,120000000,124.4562,13.2517,36.9623,208.1808,
300516.SZ,æ√÷Æ—Û,20161207,119,119,119.75,118.6,119.69,519452,61926082,0.69,0.5798,119.2143,1.7315,3590700000,,14362800000,30000000,0,120000000,125.1778,13.3285,37.1766,209.3879,
300516.SZ,æ√÷Æ—Û,20161208,119.69,119.69,119.7,117.39,117.4,718310,85136482,-2.29,-1.9133,118.5233,2.3944,3522000000,,14088000000,30000000,0,120000000,122.7828,13.0735,36.4653,205.3818,
300516.SZ,æ√÷Æ—Û,20161209,117.4,117.68,117.7,112.2,112.41,1632145,186222628,-4.99,-4.2504,114.0969,5.4405,3372300000,,13489200000,30000000,0,120000000,117.564,12.5178,34.9154,196.6522,
300516.SZ,æ√÷Æ—Û,20161212,112.41,111.03,112.19,101.17,101.17,2340920,248224425,-11.24,-9.9991,106.0371,7.8031,3035100000,,12140400000,30000000,0,120000000,105.8087,11.2662,31.4242,176.9887,
300516.SZ,æ√÷Æ—Û,20161213,101.17,99.88,100.51,96.17,99.45,1377525,136175140,-1.72,-1.7001,98.8549,4.5918,2983500000,,11934000000,30000000,0,120000000,104.0098,11.0746,30.8899,173.9797,
300516.SZ,æ√÷Æ—Û,20161214,99.45,99.45,103.86,99.01,100.97,1741308,176798570,1.52,1.5284,101.532,5.8044,3029100000,,12116400000,30000000,0,120000000,105.5995,11.2439,31.3621,176.6388,
300516.SZ,æ√÷Æ—Û,20161215,100.97,100,103.5,99.98,101.78,913915,93469884,0.81,0.8022,102.2742,3.0464,3053400000,,12213600000,30000000,0,120000000,106.4467,11.3341,31.6136,178.0558,
300516.SZ,æ√÷Æ—Û,20161216,101.78,105.88,106.78,101.88,102.5,1942011,201945007,0.72,0.7074,103.9876,6.4734,3075000000,,12300000000,30000000,0,120000000,107.1997,11.4143,31.8373,179.3154,
300516.SZ,æ√÷Æ—Û,20161219,102.5,101,101.8,98,99,1071945,107217560,-3.5,-3.4146,100.0215,3.5732,2970000000,,11880000000,30000000,0,120000000,103.5392,11.0245,30.7502,173.1925,
300516.SZ,æ√÷Æ—Û,20161220,99,98.21,100.16,98.21,99.84,511375,50877659,0.84,0.8485,99.4919,1.7046,2995200000,,11980800000,30000000,0,120000000,104.4177,11.118,31.0111,174.662,
300516.SZ,æ√÷Æ—Û,20161221,99.84,99.98,100.99,99.5,100.42,533999,53497243,0.58,0.5809,100.1823,1.78,3012600000,,12050400000,30000000,0,120000000,105.0243,11.1826,31.1912,175.6766,
300516.SZ,æ√÷Æ—Û,20161222,100.42,100.36,102.08,99.5,100.91,609482,61378410,0.49,0.488,100.7059,2.0316,3027300000,,12109200000,30000000,0,120000000,105.5368,11.2372,31.3434,176.5339,
300516.SZ,æ√÷Æ—Û,20161223,100.91,101.2,101.44,97.51,97.69,813900,80865302,-3.22,-3.191,99.3553,2.713,2930700000,,11722800000,30000000,0,120000000,102.1691,10.8786,30.3433,170.9007,
300516.SZ,æ√÷Æ—Û,20161226,97.69,96.2,96.88,92.52,96.63,884645,83786368,-1.06,-1.0851,94.7119,2.9488,2898900000,,11595600000,30000000,0,120000000,101.0605,10.7606,30.014,169.0463,
300516.SZ,æ√÷Æ—Û,20161227,96.63,96.19,98.02,96.1,97.1,1012919,98573601,0.47,0.4864,97.3164,3.3764,2913000000,,11652000000,30000000,0,120000000,101.5521,10.8129,30.16,169.8686,
300516.SZ,æ√÷Æ—Û,20161228,97.1,96.99,98.57,96.01,96.28,742973,72416802,-0.82,-0.8445,97.469,2.4766,2888400000,,11553600000,30000000,0,120000000,100.6945,10.7216,29.9053,168.4341,
300516.SZ,æ√÷Æ—Û,20161229,96.28,95.9,97.47,95.53,96.22,532017,51364901,-0.06,-0.0623,96.5475,1.7734,2886600000,,11546400000,30000000,0,120000000,100.6317,10.7149,29.8867,168.3291,
300516.SZ,æ√÷Æ—Û,20161230,96.22,96.22,97.67,95.81,97.26,632174,61466850,1.04,1.0809,97.2309,2.1072,2917800000,,11671200000,30000000,0,120000000,101.7194,10.8307,30.2097,170.1485,
300516.SZ,æ√÷Æ—Û,20170103,97.26,97.27,98.56,97.27,98.45,474123,46581421,1.19,1.2235,98.2475,1.5804,2953500000,,11814000000,30000000,0,120000000,102.964,10.9633,24.9664,39.1334,
300516.SZ,æ√÷Æ—Û,20170104,98.45,98.44,98.88,96.78,98.66,686378,67227586,0.21,0.2133,97.9454,2.2879,2959800000,,11839200000,30000000,0,120000000,103.1836,10.9866,25.0196,39.2169,
300516.SZ,æ√÷Æ—Û,20170105,98.66,98.58,99.97,98.01,98.8,760700,75438543,0.14,0.1419,99.1699,2.5357,2964000000,,11856000000,30000000,0,120000000,103.33,11.0022,25.0551,39.2725,
300516.SZ,æ√÷Æ—Û,20170106,98.8,99.83,101.3,96.82,96.97,886210,87522172,-1.83,-1.8522,98.7601,2.954,2909100000,,11636400000,30000000,0,120000000,101.4161,10.7985,24.5911,38.5451,
300516.SZ,æ√÷Æ—Û,20170109,96.97,95.6,97.11,94.36,96.67,729694,69808438,-0.3,-0.3094,95.6681,2.4323,2900100000,,11600400000,30000000,0,120000000,101.1024,10.765,24.515,38.4259,
300516.SZ,æ√÷Æ—Û,20170110,96.67,96.07,97,94.83,94.93,612000,58622713,-1.74,-1.7999,95.7887,2.04,2847900000,,11391600000,30000000,0,120000000,99.2826,10.5713,24.0737,37.7342,
300516.SZ,æ√÷Æ—Û,20170111,94.93,94.48,95.34,91.7,92,925716,86345801,-2.93,-3.0865,93.2746,3.0857,2760000000,,11040000000,30000000,0,120000000,96.2182,10.245,23.3307,36.5696,
300516.SZ,æ√÷Æ—Û,20170112,92,92.63,93.58,92,92.31,546100,50519163,0.31,0.337,92.509,1.8203,2769300000,,11077200000,30000000,0,120000000,96.5425,10.2795,23.4093,36.6928,
300516.SZ,æ√÷Æ—Û,20170113,92.31,92.1,92.46,87.2,87.28,1156268,103262690,-5.03,-5.449,89.3069,3.8542,2618400000,,10473600000,30000000,0,120000000,91.2818,9.7194,22.1337,34.6934,
300516.SZ,æ√÷Æ—Û,20170116,87.28,86.5,86.5,78.55,79.65,1409397,115205626,-7.63,-8.742,81.7411,4.698,2389500000,,9558000000,30000000,0,120000000,83.302,8.8697,20.1988,31.6605,
300516.SZ,æ√÷Æ—Û,20170117,79.65,79.19,83.09,77.8,82.3,1147046,92169068,2.65,3.3271,80.3534,3.8235,2469000000,,9876000000,30000000,0,120000000,86.0735,9.1648,20.8708,32.7139,
300516.SZ,æ√÷Æ—Û,20170118,82.3,81.68,81.68,79.3,79.3,606573,48657346,-3,-3.6452,80.2168,2.0219,2379000000,,9516000000,30000000,0,120000000,82.9359,8.8307,20.11,31.5214,
300516.SZ,æ√÷Æ—Û,20170119,79.3,79,83.99,78.5,81.81,1209893,99040989,2.51,3.1652,81.8593,4.033,2454300000,,9817200000,30000000,0,120000000,85.561,9.1103,20.7466,32.5191,
300516.SZ,æ√÷Æ—Û,20170120,81.81,81.8,85.85,81.2,84.9,1290497,108887012,3.09,3.777,84.376,4.3017,2547000000,,10188000000,30000000,0,120000000,88.7927,9.4544,21.5302,33.7474,
300516.SZ,æ√÷Æ—Û,20170123,84.9,84.51,89,84.51,84.92,1047808,90526025,0.02,0.0236,86.3956,3.4927,2547600000,,10190400000,30000000,0,120000000,88.8136,9.4566,21.5352,33.7553,
300516.SZ,æ√÷Æ—Û,20170124,84.92,85.3,85.3,83.38,83.6,644491,54274870,-1.32,-1.5544,84.2135,2.1483,2508000000,,10032000000,30000000,0,120000000,87.4331,9.3096,21.2005,33.2306,
300516.SZ,æ√÷Æ—Û,20170125,83.6,83.75,85.89,83.19,85.7,617491,52485850,2.1,2.512,84.9986,2.0583,2571000000,,10284000000,30000000,0,120000000,89.6294,9.5434,21.733,34.0653,
300516.SZ,æ√÷Æ—Û,20170126,85.7,85.99,86.03,84.31,85.02,437009,37268831,-0.68,-0.7935,85.2816,1.4567,2550600000,,10202400000,30000000,0,120000000,88.9182,9.4677,21.5606,33.7951,
300516.SZ,æ√÷Æ—Û,20170203,85.02,85.3,85.3,84.28,84.78,328595,27891050,-0.24,-0.2823,84.8797,1.0953,2543400000,,10173600000,30000000,0,120000000,88.6672,9.441,21.4997,33.6997,
300516.SZ,æ√÷Æ—Û,20170206,84.78,84.3,86.18,83.6,86.05,702717,59722633,1.27,1.498,84.9882,2.3424,2581500000,,10326000000,30000000,0,120000000,89.9954,9.5824,21.8218,34.2045,
300516.SZ,æ√÷Æ—Û,20170207,86.05,85.93,94.65,85.41,93.5,3360915,308115323,7.45,8.6578,91.676,11.2031,2805000000,,11220000000,30000000,0,120000000,97.787,10.412,23.7111,37.1658,
300516.SZ,æ√÷Æ—Û,20170208,93.5,93.5,94.97,90.88,93.24,3632146,338367215,-0.26,-0.2781,93.159,12.1072,2797200000,,11188800000,30000000,0,120000000,97.5151,10.3831,23.6451,37.0625,
300516.SZ,æ√÷Æ—Û,20170209,93.24,92.13,94.83,91.5,93.58,2008242,187028875,0.34,0.3647,93.1306,6.6941,2807400000,,11229600000,30000000,0,120000000,97.8707,10.4209,23.7314,37.1976,
300516.SZ,æ√÷Æ—Û,20170210,93.58,92.82,93.19,90.48,90.48,1161026,106531156,-3.1,-3.3127,91.756,3.8701,2714400000,,10857600000,30000000,0,120000000,94.6285,10.0757,22.9452,35.9654,
300516.SZ,æ√÷Æ—Û,20170213,90.48,90,92.13,89.5,91.7,772459,70463378,1.22,1.3484,91.2196,2.5749,2751000000,,11004000000,30000000,0,120000000,95.9045,10.2116,23.2546,36.4503,
300516.SZ,æ√÷Æ—Û,20170214,91.7,91.6,92.28,89.82,90.34,686573,62378878,-1.36,-1.4831,90.8554,2.2886,2710200000,,10840800000,30000000,0,120000000,94.4821,10.0601,22.9097,35.9097,
300516.SZ,æ√÷Æ—Û,20170215,90.34,90.31,91.45,89.6,89.99,637719,57775671,-0.35,-0.3874,90.5974,2.1257,2699700000,,10798800000,30000000,0,120000000,94.1161,10.0212,22.821,35.7706,
300516.SZ,æ√÷Æ—Û,20170216,89.99,89.55,89.75,88.02,89.01,741685,65755439,-0.98,-1.089,88.6568,2.4723,2670300000,,10681200000,30000000,0,120000000,93.0911,9.912,22.5724,35.3811,
300516.SZ,æ√÷Æ—Û,20170217,89.01,88.58,89.96,87.31,87.38,743392,65695357,-1.63,-1.8313,88.3724,2.478,2621400000,,10485600000,30000000,0,120000000,91.3864,9.7305,22.1591,34.7331,
300516.SZ,æ√÷Æ—Û,20170220,87.38,86.65,87.79,86.03,86.55,738010,63875778,-0.83,-0.9499,86.5514,2.46,2596500000,,10386000000,30000000,0,120000000,90.5184,9.6381,21.9486,34.4032,
300516.SZ,æ√÷Æ—Û,20170221,86.55,86.55,89.8,86.5,89.7,1272215,113201631,3.15,3.6395,88.98,4.2407,2691000000,,10764000000,30000000,0,120000000,93.8128,9.9889,22.7474,35.6553,
300516.SZ,æ√÷Æ—Û,20170222,89.7,90.03,90.98,88.5,88.8,1533812,137257700,-0.9,-1.0033,89.488,5.1127,2664000000,,10656000000,30000000,0,120000000,92.8715,9.8886,22.5192,35.2976,
300516.SZ,æ√÷Æ—Û,20170223,88.8,88.55,89.58,87.57,89,715000,63226858,0.2,0.2252,88.4292,2.3833,2670000000,,10680000000,30000000,0,120000000,93.0807,9.9109,22.5699,35.3771,
300516.SZ,æ√÷Æ—Û,20170224,89,88.9,90.17,88.05,89.78,842367,75426806,0.78,0.8764,89.5415,2.8079,2693400000,,10773600000,30000000,0,120000000,93.8965,9.9978,22.7677,35.6871,
300516.SZ,æ√÷Æ—Û,20170227,89.78,89.75,91.84,89.1,89.69,953147,86398917,-0.09,-0.1002,90.646,3.1772,2690700000,,10762800000,30000000,0,120000000,93.8023,9.9878,22.7449,35.6514,
300516.SZ,æ√÷Æ—Û,20170228,89.69,89.21,89.97,88.39,89.22,587101,52292178,-0.47,-0.524,89.0685,1.957,2676600000,,10706400000,30000000,0,120000000,75.9686,9.9354,22.6257,35.4645,
300516.SZ,æ√÷Æ—Û,20170301,89.22,89.38,90.69,89.11,89.8,791227,71221221,0.58,0.6501,90.0136,2.6374,2694000000,,10776000000,30000000,0,120000000,76.4624,10,22.7728,35.6951,
300516.SZ,æ√÷Æ—Û,20170302,89.8,90.01,90.39,88.69,88.83,572065,51089130,-0.97,-1.0802,89.3065,1.9069,2664900000,,10659600000,30000000,0,120000000,75.6365,9.892,22.5268,35.3095,
300516.SZ,æ√÷Æ—Û,20170303,88.83,88.2,90.39,87.58,90.13,784628,69910912,1.3,1.4635,89.1007,2.6154,2703900000,,10815600000,30000000,0,120000000,76.7434,10.0368,22.8565,35.8263,
300516.SZ,æ√÷Æ—Û,20170306,90.13,90.2,94.15,90.2,93.27,2010139,186809253,3.14,3.4839,92.9335,6.7005,2798100000,,11192400000,30000000,0,120000000,79.417,10.3864,23.6528,37.0744,
300516.SZ,æ√÷Æ—Û,20170307,93.27,93.27,94,92.41,94,1049212,97810029,0.73,0.7827,93.2224,3.4974,2820000000,,11280000000,30000000,0,120000000,80.0386,10.4677,23.8379,37.3646,
300516.SZ,æ√÷Æ—Û,20170308,94,93.89,96.49,92.9,92.92,1412272,133887497,-1.08,-1.1489,94.8029,4.7076,2787600000,,11150400000,30000000,0,120000000,79.119,10.3474,23.564,36.9353,
300516.SZ,æ√÷Æ—Û,20170309,92.92,92.92,93.19,90.8,91.29,1011041,92494780,-1.63,-1.7542,91.4847,3.3701,2738700000,,10954800000,30000000,0,120000000,77.7311,10.1659,23.1506,36.2873,
300516.SZ,æ√÷Æ—Û,20170310,91.29,91.03,93.65,91.03,93.47,1072903,99280739,2.18,2.388,92.5347,3.5763,2804100000,,11216400000,30000000,0,120000000,79.5873,10.4087,23.7035,37.1539,
300516.SZ,æ√÷Æ—Û,20170313,93.47,93.68,94.72,92.15,94.72,1211589,113409761,1.25,1.3373,93.6042,4.0386,2841600000,,11366400000,30000000,0,120000000,80.6517,10.5479,24.0205,37.6508,
300516.SZ,æ√÷Æ—Û,20170314,94.72,94.73,98.25,94.73,97.6,2281960,220510939,2.88,3.0405,96.6323,7.6065,2928000000,,11712000000,30000000,0,120000000,83.1039,10.8686,24.7508,38.7955,
300516.SZ,æ√÷Æ—Û,20170315,97.6,97.26,97.26,95.6,96.11,1228117,118072272,-1.49,-1.5266,96.1409,4.0937,2883300000,,11533200000,30000000,0,120000000,81.8352,10.7027,24.373,38.2033,
300516.SZ,æ√÷Æ—Û,20170316,96.11,97.13,102.9,96.9,99.24,2637416,263545624,3.13,3.2567,99.9257,8.7914,2977200000,,11908800000,30000000,0,120000000,84.5003,11.0512,25.1667,39.4474,
300516.SZ,æ√÷Æ—Û,20170317,99.24,99.48,104.3,99.36,100.9,2794561,285411292,1.66,1.6727,102.131,9.3152,3027000000,,12108000000,30000000,0,120000000,85.9138,11.2361,25.5877,40.1073,
300516.SZ,æ√÷Æ—Û,20170320,100.9,100,104.5,99.3,103.88,1604987,164423488,2.98,2.9534,102.4454,5.35,3116400000,,12465600000,30000000,0,120000000,88.4512,11.5679,26.3434,41.2918,
300516.SZ,æ√÷Æ—Û,20170321,103.88,103.4,104.8,101.52,102.83,1430985,147050149,-1.05,-1.0108,102.7615,4.7699,3084900000,,12339600000,30000000,0,120000000,87.5571,11.451,26.0771,40.8744,
300516.SZ,æ√÷Æ—Û,20170322,102.83,102,102.78,98.61,101.7,1678024,169184459,-1.13,-1.0989,100.8236,5.5934,3051000000,,12204000000,30000000,0,120000000,86.595,11.3252,25.7906,40.4253,
300516.SZ,æ√÷Æ—Û,20170323,101.7,100.98,104.49,100.08,104.41,1848272,189330341,2.71,2.6647,102.4364,6.1609,3132300000,,12529200000,30000000,0,120000000,88.9025,11.627,26.4778,41.5025,
300516.SZ,æ√÷Æ—Û,20170324,104.41,104.01,106.18,103.01,103.87,1232205,128342713,-0.54,-0.5172,104.1569,4.1074,3116100000,,12464400000,30000000,0,120000000,88.4426,11.5668,26.3409,41.2878,
300516.SZ,æ√÷Æ—Û,20170327,103.87,103.6,104,100,101.35,1459429,148062719,-2.52,-2.4261,101.4525,4.8648,3040500000,,12162000000,30000000,0,120000000,86.2969,11.2862,25.7018,40.2862,
300516.SZ,æ√÷Æ—Û,20170328,101.35,101.37,102.42,98.8,98.87,1057333,106052578,-2.48,-2.447,100.302,3.5244,2966100000,,11864400000,30000000,0,120000000,84.1853,11.01,25.0729,39.3004,
300516.SZ,æ√÷Æ—Û,20170329,98.87,99.79,100.6,97.35,97.56,1183113,116983102,-1.31,-1.325,98.8774,3.9437,2926800000,,11707200000,30000000,0,120000000,83.0698,10.8642,24.7407,38.7796,
300516.SZ,æ√÷Æ—Û,20170330,97.56,98.3,98.4,90.31,91.21,1882271,175260447,-6.35,-6.5088,93.1112,6.2742,2736300000,,10945200000,30000000,0,120000000,77.663,10.157,23.1304,36.2556,
300516.SZ,æ√÷Æ—Û,20170331,91.21,87.2,87.5,82.09,82.09,3089181,260958426,-9.12,-9.9989,84.475,10.2973,2462700000,,9850800000,30000000,0,120000000,69.8975,8.4455,20.8176,32.6304,
300516.SZ,æ√÷Æ—Û,20170405,82.09,81.75,84.59,81.2,83.96,1329990,110204612,1.87,2.278,82.8612,4.4333,2518800000,,10075200000,30000000,0,120000000,71.4898,8.6379,21.2918,33.3737,
300516.SZ,æ√÷Æ—Û,20170406,83.96,83.9,85.88,83.51,84.28,1234587,104836158,0.32,0.3811,84.916,4.1153,2528400000,,10113600000,30000000,0,120000000,71.7623,8.6708,21.3729,33.5009,
300516.SZ,æ√÷Æ—Û,20170407,84.28,84.97,86.77,84.26,85.98,1364687,117273361,1.7,2.0171,85.9343,4.549,2579400000,,10317600000,30000000,0,120000000,73.2098,8.8457,21.8041,34.1766,
300516.SZ,æ√÷Æ—Û,20170410,85.98,85.8,85.8,81.3,82.2,1279931,106064876,-3.78,-4.3964,82.8677,4.2664,2466000000,,9864000000,30000000,0,120000000,69.9912,8.4568,20.8455,32.6741,
300516.SZ,æ√÷Æ—Û,20170411,82.2,83,84.3,80.81,84.3,1690121,139914299,2.1,2.5547,82.7836,5.6337,2529000000,,10116000000,30000000,0,120000000,71.7793,8.6729,21.378,33.5089,
300516.SZ,æ√÷Æ—Û,20170412,84.3,84.3,85.07,82.48,82.5,944003,79046849,-1.8,-2.1352,83.7358,3.1467,2475000000,,9900000000,30000000,0,120000000,70.2466,8.4877,20.9215,32.7934,
300516.SZ,æ√÷Æ—Û,20170413,82.5,84.5,84.5,82.5,83.66,714771,59731810,1.16,1.4061,83.5678,2.3826,2509800000,,10039200000,30000000,0,120000000,71.2343,8.607,21.2157,33.2545,
300516.SZ,æ√÷Æ—Û,20170414,83.66,83.59,83.63,82.01,83.4,654746,54162399,-0.26,-0.3108,82.7228,2.1825,2502000000,,10008000000,30000000,0,120000000,71.013,8.5803,21.1498,33.1511,
300516.SZ,æ√÷Æ—Û,20170417,83.4,80.8,81.88,78.88,80.08,787569,63064677,-3.32,-3.9808,80.0751,2.6252,2402400000,,9609600000,30000000,0,120000000,68.1861,8.2387,20.3078,31.8314,
300516.SZ,æ√÷Æ—Û,20170418,80.08,79.08,80.17,76,76.9,1127835,88174027,-3.18,-3.971,78.1799,3.7595,2307000000,,9228000000,30000000,0,120000000,65.4784,7.9116,19.5014,30.5674,
300516.SZ,æ√÷Æ—Û,20170419,76.9,76.5,78.49,73,77.9,1012076,76894679,1,1.3004,75.9772,3.3736,2337000000,,9348000000,30000000,0,120000000,66.3298,8.0144,19.755,30.9649,
300516.SZ,æ√÷Æ—Û,20170420,77.9,77.8,78.37,73.94,75.05,833788,62957265,-2.85,-3.6585,75.5075,2.7793,2251500000,,9006000000,30000000,0,120000000,63.9031,7.7212,19.0323,29.832,
300516.SZ,æ√÷Æ—Û,20170421,75.05,75.22,75.57,74.08,74.48,434700,32501017,-0.57,-0.7595,74.7665,1.449,2234400000,,8937600000,30000000,0,120000000,63.4178,7.6626,18.8877,29.6055,
300516.SZ,æ√÷Æ—Û,20170424,74.48,73.55,74.05,70.94,71,822552,59184540,-3.48,-4.6724,71.9523,2.7418,2130000000,,8520000000,30000000,0,120000000,60.4547,7.3046,18.0052,28.2222,
300516.SZ,æ√÷Æ—Û,20170425,71,71.16,73.1,71.16,71.81,551891,39830700,0.81,1.1408,72.1713,1.8396,2154300000,,8617200000,30000000,0,120000000,61.1444,7.3879,18.2106,28.5441,
300516.SZ,æ√÷Æ—Û,20170426,71.81,72.18,72.86,71.85,72.19,432095,31232232,0.38,0.5292,72.2809,1.4403,2165700000,,8662800000,30000000,0,120000000,61.4679,7.427,18.307,28.6952,
300516.SZ,æ√÷Æ—Û,20170427,72.19,72.18,74.19,69.3,74.06,1129165,81049446,1.87,2.5904,71.7782,3.7639,2221800000,,8887200000,30000000,0,120000000,62.1866,7.4707,18.7812,29.4385,
300516.SZ,æ√÷Æ—Û,20170428,74.06,73.4,74.35,73.12,73.92,517021,38164762,-0.14,-0.189,73.8167,1.7234,2217600000,,8870400000,30000000,0,120000000,62.069,7.4566,18.7457,29.3829,
300516.SZ,æ√÷Æ—Û,20170502,73.92,74.18,74.4,73.19,73.33,378273,27866813,-0.59,-0.7982,73.6685,1.2609,2199900000,,8799600000,30000000,0,120000000,61.5736,7.3971,18.5961,29.1483,
300516.SZ,æ√÷Æ—Û,20170503,73.33,73.25,74.33,72.54,73.78,548953,40366718,0.45,0.6137,73.534,1.8298,2213400000,,8853600000,30000000,0,120000000,61.9515,7.4425,18.7102,29.3272,
300516.SZ,æ√÷Æ—Û,20170504,73.78,73.66,73.73,72.35,72.5,550520,40205779,-1.28,-1.7349,73.0324,1.8351,2175000000,,8700000000,30000000,0,120000000,60.8767,7.3134,18.3856,28.8184,
300516.SZ,æ√÷Æ—Û,20170505,72.5,72.43,75.79,72,74.1,821165,60781803,1.6,2.2069,74.019,2.7372,2223000000,,8892000000,30000000,0,120000000,62.2202,7.4748,18.7913,29.4544,
300516.SZ,æ√÷Æ—Û,20170508,74.1,73.4,74.5,70,70,894440,64406379,-4.1,-5.5331,72.0075,2.9815,2100000000,,8400000000,30000000,0,120000000,58.7775,7.0612,17.7516,27.8247,
300516.SZ,æ√÷Æ—Û,20170509,70,68.99,71,68.66,69.98,859204,59809127,-0.02,-0.0286,69.6099,2.864,2099400000,,8397600000,30000000,0,120000000,58.7607,7.0592,17.7465,27.8167,
300516.SZ,æ√÷Æ—Û,20170510,69.98,69.98,71,67.99,67.99,697019,48701787,-1.99,-2.8437,69.8715,2.3234,2039700000,,8158800000,30000000,0,120000000,57.0897,6.8584,17.2419,27.0257,
300516.SZ,æ√÷Æ—Û,20170511,67.99,67.95,69.6,66.8,69.51,795207,54018904,1.52,2.2356,67.9306,2.6507,2085300000,,8341200000,30000000,0,120000000,58.366,7.0118,17.6273,27.6299,
300516.SZ,æ√÷Æ—Û,20170512,69.51,69.5,69.58,67.7,68.57,407341,28012463,-0.94,-1.3523,68.7691,1.3578,2057100000,,8228400000,30000000,0,120000000,57.5767,6.9169,17.389,27.2563,
300516.SZ,æ√÷Æ—Û,20170515,68.57,68.57,69.4,68.2,68.55,331401,22788491,-0.02,-0.0292,68.7641,1.1047,2056500000,,8226000000,30000000,0,120000000,57.56,6.9149,17.3839,27.2483,
300516.SZ,æ√÷Æ—Û,20170516,68.55,68.5299,70.3092,66.3585,70.2791,920402,62021459,1.7291,2.5223,67.3852,3.068,2097300000,,8389200000,30000000,0,120000000,58.7019,7.0521,17.7288,27.7889,
300516.SZ,æ√÷Æ—Û,20170517,70.2791,69.7463,71.023,69.6759,70.3494,720660,50512612,0.0704,0.1001,70.0922,2.4022,2099400000,,8397600000,30000000,0,120000000,58.7607,7.0592,17.7465,27.8167,
300516.SZ,æ√÷Æ—Û,20170518,70.3494,69.6658,71.0531,69.3643,69.6759,530849,37050930,-0.6735,-0.9574,69.7956,1.7695,2079300000,,8317200000,30000000,0,120000000,58.1981,6.9916,17.5766,27.5504,
300516.SZ,æ√÷Æ—Û,20170519,69.6759,69.5553,70.3494,68.2484,68.2484,656936,45019118,-1.4275,-2.0488,68.5289,2.1898,2036700000,,8146800000,30000000,0,120000000,57.0058,6.8484,17.2165,26.986,
300516.SZ,æ√÷Æ—Û,20170522,68.2484,67.6653,68.2082,64.8405,64.8908,829837,54916433,-3.3576,-4.9197,66.1774,2.7661,1936500000,,7746000000,30000000,0,120000000,54.2012,6.5114,16.3695,25.6583,
300516.SZ,æ√÷Æ—Û,20170523,64.8908,64.7601,65.2326,60.4977,60.7691,820525,51386341,-4.1216,-6.3517,62.6262,2.7351,1813500000,,7254000000,30000000,0,120000000,50.7586,6.0979,15.3298,24.0286,
