´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000552.SZ,¾¸Ô¶Ãºµç,20150323,31.8704,31.8704,33.0845,31.8704,32.7506,20153062,216573922.1,0.8802,2.7619,10.7465,5.6909,3821007735.74,,12338208814.75,354124906,0,1143485525,32.5117,4.4468,3.7349,-86.0026,
000552.SZ,¾¸Ô¶Ãºµç,20150324,32.7506,32.9934,32.9934,31.324,32.4167,16269527,172730393.1,-0.3339,-1.0195,10.6168,4.5943,3782053996.08,,12212425407,354124906,0,1143485525,32.1803,4.4015,3.6968,-85.1258,
000552.SZ,¾¸Ô¶Ãºµç,20150325,32.4167,32.4167,33.6612,32.1132,33.1756,20133879,219135638.2,0.7588,2.3408,10.8839,5.6855,3870585222.58,,12498296788.25,354124906,0,1143485525,32.9336,4.5045,3.7834,-87.1185,
000552.SZ,¾¸Ô¶Ãºµç,20150326,33.1756,32.9327,33.5398,32.1436,32.9327,19346403,209249229,-0.2428,-0.7319,10.8159,5.4632,3842255230.1,,12406817946.25,354124906,0,1143485525,32.6925,4.4715,3.7557,-86.4808,
000552.SZ,¾¸Ô¶Ãºµç,20150327,32.9327,32.9327,33.5701,32.8113,33.0541,15107957,165495682.8,0.1214,0.3687,10.9542,4.2663,3856420226.34,,12452557367.25,354124906,0,1143485525,32.8131,4.488,3.7695,-86.7997,
000552.SZ,¾¸Ô¶Ãºµç,20150330,33.0541,33.7523,34.8146,33.6916,33.9344,27422581,308019614.2,0.8802,2.663,11.2323,7.7438,3959116449.08,,12784168169.5,354124906,0,1143485525,33.6869,4.6075,3.8699,-89.1111,
000552.SZ,¾¸Ô¶Ãºµç,20150331,33.9344,33.6308,33.9951,32.9024,32.9631,20004603,220081862.9,-0.9713,-2.8623,11.0016,5.649,3845796479.16,,12418252801.5,354124906,0,1143485525,37.4056,4.585,3.7591,-86.5605,
000552.SZ,¾¸Ô¶Ãºµç,20150401,32.9631,32.9024,33.4791,32.8113,33.297,13258428,144736398.9,0.3339,1.0129,10.9166,3.744,3884750218.82,,12544036209.25,354124906,0,1143485525,37.7845,4.6315,3.7972,-87.4373,
000552.SZ,¾¸Ô¶Ãºµç,20150402,33.297,33.4487,33.9951,33.0845,33.9344,19233790,212921402.3,0.6374,1.9143,11.0702,5.4314,3959116449.08,,12784168169.5,354124906,0,1143485525,38.5078,4.7201,3.8699,-89.1111,
000552.SZ,¾¸Ô¶Ãºµç,20150403,33.9344,33.6005,34.2986,33.4184,33.9344,19021276,212040130.4,0,0,11.1475,5.3713,3959116449.08,,12784168169.5,354124906,0,1143485525,38.5078,4.7201,3.8699,-89.1111,
000552.SZ,¾¸Ô¶Ãºµç,20150407,33.9344,33.9951,35.1485,33.904,34.8753,27643351,314678977,0.9409,2.7728,11.3835,7.8061,4068895169.94,,13138648682.25,354124906,0,1143485525,39.5756,4.851,3.9772,-91.582,
000552.SZ,¾¸Ô¶Ãºµç,20150408,34.8753,35.0574,35.0574,33.6308,34.4504,20194859,228128917.8,-0.4249,-1.2185,11.2964,5.7028,4019317683.1,,12978560708.75,354124906,0,1143485525,39.0934,4.7919,3.9287,-90.4661,
000552.SZ,¾¸Ô¶Ãºµç,20150409,34.4504,34.4504,36.0287,32.781,35.6948,38889668,448508666.9,1.2445,3.6123,11.5328,10.9819,4164508894.56,,13447389774,354124906,0,1143485525,40.5056,4.965,4.0707,-93.7341,
000552.SZ,¾¸Ô¶Ãºµç,20150410,35.6948,35.2395,36.8482,34.9057,35.9377,29781038,352406910.5,0.2428,0.6803,11.8333,8.4098,4192838887.04,,13538868616,354124906,0,1143485525,40.7811,4.9988,4.0984,-94.3717,
000552.SZ,¾¸Ô¶Ãºµç,20150413,35.9377,35.8466,37.1821,35.5127,36.7572,22488931,270871437.2,0.8195,2.2804,12.0447,6.3506,4288452611.66,,13847609707.75,354124906,0,1143485525,41.7111,5.1128,4.1918,-96.5238,
000552.SZ,¾¸Ô¶Ãºµç,20150414,36.7572,36.3322,36.8179,35.7252,35.877,18503719,220439242.8,-0.8802,-2.3947,11.9132,5.2252,4185756388.92,,13515998905.5,354124906,0,1143485525,40.7122,4.9903,4.0914,-94.2123,
000552.SZ,¾¸Ô¶Ãºµç,20150415,35.877,35.8466,35.8466,34.1772,34.1772,15811598,182522787.8,-1.6998,-4.7377,11.5436,4.465,3987446441.56,,12875647011.5,354124906,0,1143485525,38.7834,4.7539,3.8976,-89.7488,
000552.SZ,¾¸Ô¶Ãºµç,20150416,34.1772,33.813,34.8753,33.5398,34.5718,13938015,157541183.9,0.3946,1.1545,11.303,3.9359,4033482679.34,,13024300129.75,354124906,0,1143485525,39.2311,4.8088,3.9426,-90.785,
000552.SZ,¾¸Ô¶Ãºµç,20150417,34.5718,34.4807,36.3929,34.4807,35.5734,22086190,258462054.3,1.0016,2.8973,11.7024,6.2368,4150343898.32,,13401650353,354124906,0,1143485525,40.3678,4.9481,4.0568,-93.4152,
000552.SZ,¾¸Ô¶Ãºµç,20150420,35.5734,35.1485,36.8786,34.1772,34.329,29582789,346605855.6,-1.2445,-3.4983,11.7165,8.3538,4005152686.86,,12932821287.75,354124906,0,1143485525,38.9556,4.775,3.9149,-90.1473,
000552.SZ,¾¸Ô¶Ãºµç,20150421,34.329,34.2683,36.1805,34.2379,35.8162,18425599,213845412,1.4873,4.3324,11.6059,5.2031,4178673890.8,,13493129195,354124906,0,1143485525,40.6433,4.9819,4.0845,-94.0529,
000552.SZ,¾¸Ô¶Ãºµç,20150422,35.8162,36.1198,37.9106,35.8466,37.1214,29153830,354512940,1.3052,3.6441,12.1601,8.2326,4330947600.38,,13984827970.75,354124906,0,1143485525,42.1244,5.1634,4.2334,-97.4802,
000552.SZ,¾¸Ô¶Ãºµç,20150423,37.1214,37.516,39.2765,36.7268,37.8195,31882731,395784754.1,0.6981,1.8806,12.4138,9.0032,4412396328.76,,14247829641.5,354124906,0,1143485525,42.9166,5.2605,4.313,-99.3135,
000552.SZ,¾¸Ô¶Ãºµç,20150424,37.8195,37.0911,38.7301,36.8179,37.4856,21053565,261651905.3,-0.3339,-0.8828,12.4279,5.9452,4373442589.1,,14122046233.75,354124906,0,1143485525,42.5377,5.2141,4.2749,-98.4367,
000552.SZ,¾¸Ô¶Ãºµç,20150427,37.4856,37.6678,38.4873,37.516,38.2141,22749335,284727793.2,0.7285,1.9433,12.5159,6.4241,4458432566.54,,14396482759.75,354124906,0,1143485525,43.3644,5.3154,4.358,-100.3496,
000552.SZ,¾¸Ô¶Ãºµç,20150428,38.2141,37.9713,38.7908,36.1198,36.6965,23075401,282805161.7,-1.5176,-3.9714,12.2557,6.5162,4281370113.54,,13824739997.25,354124906,0,1143485525,47.1709,2.2476,4.1849,-96.3644,
000552.SZ,¾¸Ô¶Ãºµç,20150429,36.6965,36.4537,37.5767,35.968,37.3946,16380796,200290264.7,0.6981,1.9024,12.2271,4.6257,4362818841.92,,14087741668,354124906,0,1143485525,48.0682,2.2904,4.2645,-98.1976,
000552.SZ,¾¸Ô¶Ãºµç,20150430,37.3946,37.4249,37.9106,36.4537,36.484,14762635,180878380.7,-0.9106,-2.4351,12.2524,4.1688,4256581370.12,,13744696010.5,354124906,0,1143485525,46.8978,2.2346,4.1607,-95.8064,
000552.SZ,¾¸Ô¶Ãºµç,20150504,36.484,36.2715,36.9696,35.8466,36.5751,12647050,151835068.6,0.0911,0.2496,12.0056,3.5714,4267205117.3,,13779000576.25,354124906,0,1143485525,47.0148,2.2402,4.171,-96.0455,
000552.SZ,¾¸Ô¶Ãºµç,20150505,36.5751,36.5447,37.6981,35.2092,35.5127,13211389,158099364.5,-1.0623,-2.9046,11.9669,3.7307,4143261400.2,,13378780642.5,354124906,0,1143485525,45.6492,2.1751,4.0499,-93.2558,
000552.SZ,¾¸Ô¶Ãºµç,20150506,35.5127,35.5431,36.3019,33.9344,33.9951,10934292,126628746.6,-1.5176,-4.2735,11.5809,3.0877,3966198947.2,,12807037880,354124906,0,1143485525,43.6984,2.0821,3.8768,-89.2705,
000552.SZ,¾¸Ô¶Ãºµç,20150507,33.9951,34.2379,34.2986,33.0845,33.0845,10406663,115000239.7,-0.9106,-2.6786,11.0506,2.9387,3859961475.4,,12463992222.5,354124906,0,1143485525,42.5279,2.0264,3.773,-86.8794,
000552.SZ,¾¸Ô¶Ãºµç,20150508,33.0845,33.5701,33.9951,33.0845,33.9344,8752096,96778406.4,0.8499,2.5688,11.0577,2.4715,3959116449.08,,12784168169.5,354124906,0,1143485525,43.6204,2.0784,3.8699,-89.1111,
000552.SZ,¾¸Ô¶Ãºµç,20150511,33.9344,34.0861,35.1181,33.9344,34.9057,11435961,129923994.9,0.9713,2.8623,11.361,3.2294,4072436419,,13150083537.5,354124906,0,1143485525,44.8689,2.1379,3.9807,-91.6617,
000552.SZ,¾¸Ô¶Ãºµç,20150512,34.9057,34.9057,35.1485,34.3593,34.7235,11947157,136399783,-0.1821,-0.5217,11.4169,3.3737,4051188924.64,,13081474406,354124906,0,1143485525,44.6348,2.1268,3.9599,-91.1835,
000552.SZ,¾¸Ô¶Ãºµç,20150513,34.7235,34.5414,35.2699,34.2986,34.9057,12959146,148409026.9,0.1821,0.5245,11.4521,3.6595,4072436419,,13150083537.5,354124906,0,1143485525,44.8689,2.1379,3.9807,-91.6617,
000552.SZ,¾¸Ô¶Ãºµç,20150514,34.9057,34.9057,35.7252,34.7235,35.4824,15264052,177105446.2,0.5767,1.6522,11.6028,4.3104,4139720151.14,,13367345787.25,354124906,0,1143485525,45.6102,2.1732,4.0464,-93.1761,
000552.SZ,¾¸Ô¶Ãºµç,20150515,35.4824,35.1485,35.4217,33.8433,34.0861,13108143,148578335.8,-1.3962,-3.935,11.3348,3.7016,3976822694.38,,12841342445.75,354124906,0,1143485525,43.8155,2.0877,3.8872,-89.5097,
000552.SZ,¾¸Ô¶Ãºµç,20150518,34.0861,33.9951,34.6932,33.4184,34.3897,8656624,97627543.7,0.3035,0.8905,11.2778,2.4445,4012235184.98,,12955690998.25,354124906,0,1143485525,44.2056,2.1063,3.9218,-90.3067,
000552.SZ,¾¸Ô¶Ãºµç,20150519,34.3897,34.4504,35.452,34.329,35.2395,12716067,147172002.5,0.8499,2.4713,11.5737,3.5908,4111390158.66,,13275866945.25,354124906,0,1143485525,45.2981,2.1584,4.0187,-92.5385,
000552.SZ,¾¸Ô¶Ãºµç,20150520,35.2395,35.0878,35.9984,34.9057,35.1485,15182215,178070775.2,-0.0911,-0.2584,11.7289,4.2872,4100766411.48,,13241562379.5,354124906,0,1143485525,45.181,2.1528,4.0084,-92.2994,
000552.SZ,¾¸Ô¶Ãºµç,20150521,35.1485,35.1485,36.6965,34.9967,36.5447,19175962,226759034.4,1.3962,3.9724,11.8252,5.415,4263663868.24,,13767565721,354124906,0,1143485525,46.9758,2.2383,4.1676,-95.9658,
000552.SZ,¾¸Ô¶Ãºµç,20150522,36.5447,36.5447,37.3035,35.9984,37.1214,23646720,286313925.7,0.5767,1.5781,12.108,6.6775,4330947600.38,,13984827970.75,354124906,0,1143485525,47.7171,2.2736,4.2334,-97.4802,
000552.SZ,¾¸Ô¶Ãºµç,20150525,37.1214,36.9393,37.9106,36.9393,37.7285,26267587,324611517.4,0.6071,1.6353,12.3579,7.4176,4401772581.58,,14213525075.75,354124906,0,1143485525,48.4974,2.3108,4.3026,-99.0744,
000552.SZ,¾¸Ô¶Ãºµç,20150526,37.7285,37.7892,38.7301,37.3339,38.4873,32392700,403122884.8,0.7588,2.0113,12.4449,9.1473,4490303808.08,,14499396457,354124906,0,1143485525,49.4728,2.3573,4.3891,-101.067,
000552.SZ,¾¸Ô¶Ãºµç,20150527,38.4873,38.2141,42.3421,38.0623,42.3421,30575914,408423063.9,3.8548,10.0158,13.3577,8.6342,4940042438.7,,15951623073.75,354124906,0,1143485525,54.4279,2.5934,4.8287,-111.1896,
000552.SZ,¾¸Ô¶Ãºµç,20150528,42.3421,43.4348,46.2879,42.7974,43.4044,72200494,1048909854.4,1.0623,2.509,14.5277,20.3884,5063986155.8,,16351843007.5,354124906,0,1143485525,55.7935,2.6585,4.9499,-113.9793,
000552.SZ,¾¸Ô¶Ãºµç,20150529,43.4044,42.3421,44.315,40.9155,42.4331,34734705,489738659.8,-0.9713,-2.2378,14.0994,9.8086,4950666185.88,,15985927639.5,354124906,0,1143485525,54.545,2.599,4.8391,-111.4288,
000552.SZ,¾¸Ô¶Ãºµç,20150601,42.4331,42.9491,46.6825,42.1296,46.6825,45106221,667141151.1,4.2494,10.0143,14.7904,12.7374,5446441054.28,,17586807374.5,354124906,0,1143485525,60.0073,2.8592,5.3237,-122.5876,
000552.SZ,¾¸Ô¶Ãºµç,20150602,46.6825,47.3503,49.3232,45.4988,47.8056,46452065,729269749.1,1.1231,2.4057,15.6994,13.1174,5577467269.5,,18009897018.75,354124906,0,1143485525,61.4509,2.928,5.4518,-125.5367,
000552.SZ,¾¸Ô¶Ãºµç,20150603,47.8056,47.0468,47.5931,45.1649,46.1362,28776468,437489983.9,-1.6694,-3.4921,15.203,8.1261,5382698571.2,,17380979980,354124906,0,1143485525,59.305,2.8258,5.2614,-121.1529,
000552.SZ,¾¸Ô¶Ãºµç,20150604,46.1362,46.0755,49.0197,43.0402,48.8072,35616081,541754624.5,2.671,5.7895,15.211,10.0575,5694328488.48,,18387247242,354124906,0,1143485525,62.7384,2.9894,5.566,-128.167,
000552.SZ,¾¸Ô¶Ãºµç,20150605,48.8072,49.3536,51.4479,47.5931,48.7465,36480027,591703129.9,-0.0607,-0.1244,16.2199,10.3015,5687245990.36,,18364377531.5,354124906,0,1143485525,62.6604,2.9856,5.5591,-128.0076,
000552.SZ,¾¸Ô¶Ãºµç,20150608,48.7465,47.9573,49.3839,46.4397,47.5931,22684213,356495443.1,-1.1534,-2.3661,15.7156,6.4057,5552678526.08,,17929853032,354124906,0,1143485525,61.1778,2.915,5.4276,-124.9788,
000552.SZ,¾¸Ô¶Ãºµç,20150609,47.5931,47.6842,49.6571,46.0148,48.443,32333139,511466443.5,0.8499,1.7857,15.8186,9.1304,5651833499.76,,18250028979,354124906,0,1143485525,62.2702,2.9671,5.5245,-127.2105,
000552.SZ,¾¸Ô¶Ãºµç,20150610,48.443,46.895,48.2609,46.2879,47.1985,18077658,282145079.4,-1.2445,-2.5689,15.6074,5.1049,5506642288.3,,17781199913.75,354124906,0,1143485525,60.6706,2.8908,5.3826,-123.9426,
000552.SZ,¾¸Ô¶Ãºµç,20150611,47.1985,46.8336,46.8944,45.313,46.8944,16052296,244516557.4,-0.3041,-0.6443,15.2325,4.5329,5460606050.52,,17632546795.5,354124906,0,1143485525,60.1633,2.8667,5.3376,-122.9064,
000552.SZ,¾¸Ô¶Ãºµç,20150612,46.8944,46.8336,48.3542,46.5599,47.1681,19712557,308734731.5,0.2737,0.5837,15.6618,5.5666,5492477292.06,,17735460492.75,354124906,0,1143485525,60.5145,2.8834,5.3687,-123.6238,
000552.SZ,¾¸Ô¶Ãºµç,20150615,47.1681,47.0769,49.4794,46.2254,47.8068,27138565,429685685.1,0.6386,1.354,15.833,7.6636,5566843522.32,,17975592453,354124906,0,1143485525,61.3338,2.9224,5.4414,-125.2976,
000552.SZ,¾¸Ô¶Ãºµç,20150616,47.8068,46.9552,49.3881,46.2558,47.1985,27403114,433349888,-0.6082,-1.2723,15.8139,7.7383,5496018541.12,,17746895348,354124906,0,1143485525,60.5535,2.8853,5.3722,-123.7035,
000552.SZ,¾¸Ô¶Ãºµç,20150617,47.1985,46.2254,49.2665,45.161,49.1144,27717072,429013086.7,1.9159,4.0593,15.4783,7.8269,5719117231.9,,18467291228.75,354124906,0,1143485525,63.0115,3.0024,5.5902,-128.7249,
000552.SZ,¾¸Ô¶Ãºµç,20150618,49.1144,49.2665,50.9391,47.4418,47.898,31199949,509339637.3,-1.2165,-2.4768,16.325,8.8104,5577467269.5,,18009897018.75,354124906,0,1143485525,61.4509,2.928,5.4518,-125.5367,
000552.SZ,¾¸Ô¶Ãºµç,20150619,47.898,46.2254,46.2254,43.1234,43.1234,18139704,264218077.7,-4.7746,-9.9683,14.5657,5.1224,5021491167.08,,16214624744.5,354124906,0,1143485525,55.3253,2.6361,4.9083,-113.0229,
000552.SZ,¾¸Ô¶Ãºµç,20150623,43.1234,42.576,43.2146,39.3524,43.1842,17415586,239731280.5,0.0608,0.141,13.7653,4.9179,5028573665.2,,16237494455,354124906,0,1143485525,55.4033,2.6399,4.9153,-113.1823,
000552.SZ,¾¸Ô¶Ãºµç,20150624,43.1842,43.2755,45.2522,42.728,44.6744,18443388,266639075.2,1.4902,3.4507,14.4572,5.2082,5202094869.14,,16797802362.25,354124906,0,1143485525,57.3151,2.731,5.0849,-117.0879,
000552.SZ,¾¸Ô¶Ãºµç,20150625,44.6744,44.0966,44.9785,40.2039,40.4472,18130998,255547408.6,-4.2272,-9.4622,14.0945,5.1199,4709861249.8,,15208357482.5,354124906,0,1143485525,51.8919,2.4725,4.6037,-106.0088,
000552.SZ,¾¸Ô¶Ãºµç,20150626,40.4472,39.5348,42.2415,36.4025,36.8891,24864631,323313781.1,-3.5581,-8.797,13.003,7.0214,4295535109.78,,13870479418.25,354124906,0,1143485525,47.3269,2.255,4.1987,-96.6832,
000552.SZ,¾¸Ô¶Ãºµç,20150629,36.8891,38.0143,40.0823,34.9731,38.9874,28806378,361823273.8,2.0984,5.6884,12.5605,8.1345,4539881294.92,,14659484430.5,354124906,0,1143485525,50.0191,2.3833,4.4376,-102.1829,
000552.SZ,¾¸Ô¶Ãºµç,20150630,38.9874,38.5009,42.8801,37.406,42.8801,31052518,419059631.9,3.8927,9.9844,13.4952,8.7688,4993163994.6,,16123145902.5,354125106,0,1143485525,55.0132,2.6213,4.8806,-112.3852,
000552.SZ,¾¸Ô¶Ãºµç,20150701,42.8801,41.542,44.6744,40.4168,41.0554,27731031,386976150.6,-1.8247,-4.2553,13.9546,7.8309,4780688931,,15437054587.5,354125106,0,1143485525,52.6722,2.5097,4.673,-107.6029,
000552.SZ,¾¸Ô¶Ãºµç,20150702,41.0554,41.1771,41.7853,36.9499,36.9499,20398525,261004698.9,-4.1055,-10,12.7953,5.7603,4302620037.9,,13893349128.75,354125106,0,1143485525,47.405,2.2588,4.2057,-96.8426,
000552.SZ,¾¸Ô¶Ãºµç,20150703,36.9499,34.9731,36.7978,33.2701,33.2701,15550899,174570889.2,-3.6798,-9.9588,11.2258,4.3914,3874128659.64,,12509731643.5,354125106,0,1143485525,42.684,2.0338,3.7868,-87.1982,
000552.SZ,¾¸Ô¶Ãºµç,20150706,33.2701,36.4329,36.4329,29.9552,30.3506,23018433,241147157.5,-2.9195,-8.7751,10.4763,6.5001,3534168557.88,,11411985539.5,354125106,0,1143485525,38.9384,1.8553,3.4545,-79.5464,
000552.SZ,¾¸Ô¶Ãºµç,20150707,30.3506,28.5867,28.5867,27.3095,27.3095,8995780,81319272.7,-3.0411,-10.02,9.0397,2.5403,3180043451.88,,10268500014.5,354125106,0,1143485525,35.0368,1.6694,3.1084,-71.5758,
000552.SZ,¾¸Ô¶Ãºµç,20150708,27.3095,27.3095,27.3095,27.3095,27.3095,,,0,0,,,3180043451.88,,10268500014.5,354125106,0,1143485525,35.0368,1.6694,3.1084,-71.5758,
000552.SZ,¾¸Ô¶Ãºµç,20150709,27.3095,27.3095,27.3095,27.3095,27.3095,,,0,0,,,3180043451.88,,10268500014.5,354125106,0,1143485525,35.0368,1.6694,3.1084,-71.5758,
000552.SZ,¾¸Ô¶Ãºµç,20150710,27.3095,27.3095,27.3095,27.3095,27.3095,,,0,0,,,3180043451.88,,10268500014.5,354125106,0,1143485525,35.0368,1.6694,3.1084,-71.5758,
000552.SZ,¾¸Ô¶Ãºµç,20150713,27.3095,27.3095,27.3095,27.3095,27.3095,,,0,0,,,3180043451.88,,10268500014.5,354125106,0,1143485525,35.0368,1.6694,3.1084,-71.5758,
000552.SZ,¾¸Ô¶Ãºµç,20150714,27.3095,27.3095,27.3095,27.3095,27.3095,,,0,0,,,3180043451.88,,10268500014.5,354125106,0,1143485525,35.0368,1.6694,3.1084,-71.5758,
000552.SZ,¾¸Ô¶Ãºµç,20150715,27.3095,30.0465,30.0465,30.0465,30.0465,1384049,13674404.1,2.737,10.0223,9.88,0.3908,3498756047.28,,11297636987,354125106,0,1143485525,38.5482,1.8368,3.4199,-78.7494,
000552.SZ,¾¸Ô¶Ãºµç,20150716,30.0465,28.8908,31.5975,27.0358,30.0465,24505635,237089521.7,0,0,9.6749,6.9201,3498756047.28,,11297636987,354125106,0,1143485525,38.5482,1.8368,3.4199,-78.7494,
000552.SZ,¾¸Ô¶Ãºµç,20150717,30.0465,29.7728,32.8443,29.4991,31.8712,18658960,190450987.3,1.8247,6.0729,10.2069,5.269,3711231110.88,,11983728302,354125106,0,1143485525,40.8892,1.9483,3.6276,-83.5317,
000552.SZ,¾¸Ô¶Ãºµç,20150720,31.8712,31.3238,32.8139,30.5635,31.5671,21305375,221650191.1,-0.3041,-0.9542,10.4035,6.0163,3675818600.28,,11869379749.5,354125106,0,1143485525,40.4991,1.9297,3.593,-82.7347,
000552.SZ,¾¸Ô¶Ãºµç,20150721,31.5671,30.9588,32.2057,30.4114,31.932,16633001,172530439.1,0.3649,1.1561,10.3728,4.6969,3718313613,,12006598012.5,354125106,0,1143485525,40.9673,1.952,3.6345,-83.6911,
000552.SZ,¾¸Ô¶Ãºµç,20150722,31.932,31.6583,33.7567,31.1717,33.2093,21815175,231839614,1.2773,4,10.6274,6.1603,3867046157.52,,12486861933,354125106,0,1143485525,42.6059,2.0301,3.7799,-87.0388,
000552.SZ,¾¸Ô¶Ãºµç,20150723,33.2093,32.6315,34.2128,32.3882,33.7871,20617982,226967145.4,0.5778,1.7399,11.0082,5.8222,3934329927.66,,12704124182.75,354125106,0,1143485525,43.3473,2.0654,3.8457,-88.5532,
000552.SZ,¾¸Ô¶Ãºµç,20150724,33.7871,33.7263,35.2164,32.6923,33.118,28256372,318240637.3,-0.6691,-1.9802,11.2626,7.9792,3856422404.34,,12452557367.25,354125106,0,1143485525,42.4889,2.0245,3.7695,-86.7997,
000552.SZ,¾¸Ô¶Ãºµç,20150727,33.118,32.084,32.5402,29.8032,29.8032,18759986,192175643.6,-3.3148,-10.0092,10.2439,5.2976,3470426038.8,,11206158145,354125106,0,1143485525,38.2361,1.8219,3.3922,-78.1117,
000552.SZ,¾¸Ô¶Ãºµç,20150728,29.8032,27.7656,29.8032,26.8229,28.678,19059959,176650838.5,-1.1252,-3.7755,9.2682,5.3823,3339399749.58,,10783068500.75,354125106,0,1143485525,36.7925,1.7531,3.2641,-75.1626,
000552.SZ,¾¸Ô¶Ãºµç,20150729,28.678,30.381,30.381,28.3739,30.1377,8974067,86684592.9,1.4597,5.0901,9.6595,2.5342,3509379800.46,,11331941552.75,354125106,0,1143485525,38.6653,1.8423,3.4303,-78.9885,
000552.SZ,¾¸Ô¶Ãºµç,20150730,30.1377,29.8032,30.4114,28.4347,28.678,13573214,133057913.5,-1.4597,-4.8436,9.803,3.8329,3339399749.58,,10783068500.75,354125106,0,1143485525,36.7925,1.7531,3.2641,-75.1626,
000552.SZ,¾¸Ô¶Ãºµç,20150731,28.678,28.2218,29.1646,28.1306,28.7692,7416358,69518627,0.0912,0.3181,9.3737,2.0943,3350023502.76,,10817373066.5,354125106,0,1143485525,36.9095,1.7587,3.2745,-75.4017,
000552.SZ,¾¸Ô¶Ãºµç,20150803,28.7692,28.2522,31.6583,28.1306,31.6583,14542004,142235193.7,2.8891,10.0423,9.781,4.1065,3686442353.46,,11903684315.25,354125106,0,1143485525,40.6161,1.9353,3.6034,-82.9738,
000552.SZ,¾¸Ô¶Ãºµç,20150804,31.6583,32.2361,34.0608,31.7799,33.7263,24341626,262923720.6,2.068,6.5322,10.8014,6.8737,3927247425.54,,12681254472.25,354125106,0,1143485525,43.2692,2.0617,3.8387,-88.3938,
000552.SZ,¾¸Ô¶Ãºµç,20150805,33.7263,33.0572,34.3649,32.1753,32.5706,22297541,242756863.3,-1.1556,-3.4265,10.8872,6.2965,3792679885.26,,12246729972.75,354125106,0,1143485525,41.7866,1.9911,3.7072,-85.365,
000552.SZ,¾¸Ô¶Ãºµç,20150806,32.5706,31.5366,34.0608,30.5635,32.449,19543312,206760318.4,-0.1216,-0.3735,10.5796,5.5188,3778514881.02,,12200990551.75,354125106,0,1143485525,41.6305,1.9836,3.6934,-85.0461,
000552.SZ,¾¸Ô¶Ãºµç,20150807,32.449,31.8103,33.4526,31.8103,32.7531,15080677,161807360.1,0.3041,0.9372,10.7294,4.2586,3813927391.62,,12315339104.25,354125106,0,1143485525,42.0207,2.0022,3.728,-85.8432,
000552.SZ,¾¸Ô¶Ãºµç,20150810,32.7531,32.7531,34.517,32.4794,34.517,25315684,279530914,1.7639,5.3853,11.0418,7.1488,4019319953.1,,12978560708.75,354125106,0,1143485525,44.2837,2.11,3.9287,-90.4661,
000552.SZ,¾¸Ô¶Ãºµç,20150811,34.517,34,35.186,33.5438,33.7871,21911471,248014883.8,-0.7299,-2.1145,11.319,6.1875,3934329927.66,,12704124182.75,354125106,0,1143485525,46.5759,2.0671,3.8457,-88.5532,
000552.SZ,¾¸Ô¶Ãºµç,20150812,33.7871,33.5134,35.1556,33.1484,33.6959,16484851,184562160.4,-0.0912,-0.27,11.1959,4.6551,3923706174.48,,12669819617,354125106,0,1143485525,46.4501,2.0615,3.8353,-88.3141,
000552.SZ,¾¸Ô¶Ãºµç,20150813,33.6959,33.1484,34.0608,32.5706,34,13301181,146747564.2,0.3041,0.9025,11.0327,3.7561,3959118685.08,,12784168169.5,354125106,0,1143485525,46.8694,2.0802,3.8699,-89.1111,
000552.SZ,¾¸Ô¶Ãºµç,20150814,34,34.0304,34.7603,33.6654,33.9696,16163421,181726240.6,-0.0304,-0.0894,11.2431,4.5643,3955577434.02,,12772733314.25,354125106,0,1143485525,46.8274,2.0783,3.8664,-89.0314,
000552.SZ,¾¸Ô¶Ãºµç,20150817,33.9696,33.2093,34.517,33.0876,34.517,15071729,168066895,0.5474,1.6115,11.1511,4.256,4019319953.1,,12978560708.75,354125106,0,1143485525,47.582,2.1118,3.9287,-90.4661,
000552.SZ,¾¸Ô¶Ãºµç,20150818,34.517,34.6082,34.7298,31.0805,31.0805,17457287,188092406,-3.4365,-9.9559,10.7744,4.9297,3619158583.32,,11686422065.5,354125106,0,1143485525,42.8448,1.9015,3.5376,-81.4594,
000552.SZ,¾¸Ô¶Ãºµç,20150819,31.0805,29.5903,31.6279,28.4651,31.2021,11270922,111738883.9,0.1216,0.3914,9.9139,3.1828,3633323587.56,,11732161486.5,354125106,0,1143485525,43.0125,1.909,3.5514,-81.7782,
000552.SZ,¾¸Ô¶Ãºµç,20150820,31.2021,30.9284,31.5062,30.1377,30.3202,7581567,76550898.2,-0.8819,-2.8265,10.097,2.1409,3530627306.82,,11400550684.25,354125106,0,1143485525,41.7967,1.855,3.4511,-79.4667,
