´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000596.SZ,¹Å¾®¹±¾Æ,20090401,17.2829,17.2829,18.0782,17.2217,17.91,2482171,28690928.7,0.6271,3.6283,11.5588,4.8197,603065000,214816224,2751850000,51500000,60000000,235000000,79.5864,3.1274,1.9957,23.1348,
000596.SZ,¹Å¾®¹±¾Æ,20090402,17.91,17.8641,18.3841,17.5123,18.0323,3742176,43999286.2,0.1224,0.6832,11.7577,7.2664,607185000,217978488,2770650000,51500000,60000000,235000000,80.1302,3.1488,2.0093,23.2928,
000596.SZ,¹Å¾®¹±¾Æ,20090403,18.0323,18.017,18.6288,17.9252,18.0782,2900996,34660180,0.0459,0.2545,11.9477,5.633,608730000,218440656,2777700000,51500000,60000000,235000000,80.3341,3.1568,2.0144,23.3521,
000596.SZ,¹Å¾®¹±¾Æ,20090407,18.0782,18.1088,18.1547,17.5888,17.757,1218602,14181775.9,-0.3212,-1.7766,11.6377,2.3662,597915000,216369180,2728350000,51500000,60000000,235000000,78.9068,3.1007,1.9786,22.9372,
000596.SZ,¹Å¾®¹±¾Æ,20090408,17.757,17.6347,17.7264,16.9464,17.7264,1392533,15751805.8,-0.0306,-0.1723,11.3116,2.7039,596885000,207472272,2723650000,51500000,60000000,235000000,78.7709,3.0954,1.9752,22.8977,
000596.SZ,¹Å¾®¹±¾Æ,20090409,17.7264,17.4052,17.6652,17.0688,17.4358,871818,9872222,-0.2906,-1.6393,11.3237,1.6929,587100000,212206794,2679000000,51500000,60000000,235000000,77.4795,3.0446,1.9429,22.5223,
000596.SZ,¹Å¾®¹±¾Æ,20090410,17.4358,17.5888,18.1241,17.3135,18.0476,3064604,35861958.2,0.6118,3.5088,11.702,5.9507,607700000,219583140,2773000000,51500000,60000000,235000000,80.1981,3.1515,2.011,23.3126,
000596.SZ,¹Å¾®¹±¾Æ,20090413,18.0476,18.2158,18.3535,17.7417,18.0476,2114724,24935478.1,0,0,11.7914,4.1063,607700000,221639268,2773000000,51500000,60000000,235000000,80.1981,3.1515,2.011,23.3126,
000596.SZ,¹Å¾®¹±¾Æ,20090414,18.0476,18.0476,19.4241,17.8641,19.1182,5784099,70971850.7,1.0706,5.9322,12.2702,11.2313,643750000,228396672,2937500000,51500000,60000000,235000000,84.9556,3.3384,2.1303,24.6955,
000596.SZ,¹Å¾®¹±¾Æ,20090415,19.1182,19.2253,20.2653,18.8123,20.0359,9174022,118529798.3,0.9177,4.8,12.9202,17.8136,674650000,238973304,3078500000,51500000,60000000,235000000,89.0335,3.4987,2.2326,25.8809,
000596.SZ,¹Å¾®¹±¾Æ,20090416,20.0359,19.8524,19.8524,19.1182,19.3018,3512629,44436275.4,-0.7341,-3.6641,12.6504,6.8206,649930000,245348352,2965700000,51500000,60000000,235000000,85.7712,3.3705,2.1508,24.9326,
000596.SZ,¹Å¾®¹±¾Æ,20090417,19.3018,19.3018,19.3018,18.69,18.7206,2405229,29657327,-0.5812,-3.0111,12.3304,4.6703,630360000,244324080,2876400000,51500000,60000000,235000000,83.1886,3.269,2.086,24.1819,
000596.SZ,¹Å¾®¹±¾Æ,20090420,18.7206,18.6747,20.143,18.4911,19.9594,3744617,47431532.6,1.2389,6.6176,12.6666,7.2711,672075000,256563060,3066750000,51500000,60000000,235000000,88.6937,3.4853,2.2241,25.7821,
000596.SZ,¹Å¾®¹±¾Æ,20090421,19.9594,19.5771,19.9747,19.2253,19.4088,2751729,35204405.8,-0.5506,-2.7586,12.7936,5.3432,653535000,253429320,2982150000,51500000,60000000,235000000,86.247,3.3892,2.1627,25.0709,
000596.SZ,¹Å¾®¹±¾Æ,20090422,19.4088,19.5771,19.883,18.0629,18.1394,2269610,28146451.9,-1.2695,-6.5406,12.4014,4.407,610790000,242721036,2787100000,51500000,60000000,235000000,80.6059,3.1675,2.0212,23.4311,
000596.SZ,¹Å¾®¹±¾Æ,20090423,18.1394,18.0476,18.8123,17.7417,18.5829,1668000,20009124.1,0.4435,2.4452,11.9959,3.2388,625725000,254314320,2855250000,51500000,60000000,235000000,82.5769,3.2449,2.0707,24.0041,
000596.SZ,¹Å¾®¹±¾Æ,20090424,18.5829,18.6288,19.9594,18.6288,19.2559,3763434,48103084.9,0.673,3.6214,12.7817,7.3076,648385000,267978906,2958650000,51500000,60000000,235000000,85.5673,3.3624,2.1457,24.8733,
000596.SZ,¹Å¾®¹±¾Æ,20090427,19.2559,19.1182,19.2712,17.8947,18.0017,1998395,23842932.6,-1.2542,-6.5131,11.931,3.8804,606155000,256269150,2765950000,51500000,60000000,235000000,63.8646,3.0396,2.0059,23.2533,
000596.SZ,¹Å¾®¹±¾Æ,20090428,18.0017,17.8947,18.5064,17.7111,18.017,1098641,12989783,0.0153,0.085,11.8235,2.1333,606670000,258996360,2768300000,51500000,60000000,235000000,63.9189,3.0422,2.0076,23.2731,
000596.SZ,¹Å¾®¹±¾Æ,20090429,18.017,18.1547,18.9653,18.0323,18.5982,1280123,15437365.1,0.5812,3.2258,12.0593,2.4857,626240000,279556398,2857600000,51500000,60000000,235000000,65.9808,3.1403,2.0724,24.0238,
000596.SZ,¹Å¾®¹±¾Æ,20090430,18.5982,18.6594,19.057,18.6288,18.6747,1044715,12841708.8,0.0765,0.4112,12.2921,2.0286,628815000,279505614,2869350000,51500000,60000000,235000000,66.2521,3.1532,2.0809,24.1226,
000596.SZ,¹Å¾®¹±¾Æ,20090504,18.6747,18.5064,19.2712,18.5064,19.0876,1339565,16719613.6,0.413,2.2113,12.4814,2.6011,642720000,290499000,2932800000,51500000,60000000,235000000,67.7171,3.223,2.1269,24.656,
000596.SZ,¹Å¾®¹±¾Æ,20090505,19.0876,19.0876,19.0876,19.0876,19.0876,,,0,0,,,642720000,290400000,2932800000,51500000,60000000,235000000,67.7171,3.223,2.1269,24.656,
000596.SZ,¹Å¾®¹±¾Æ,20090506,19.0876,19.1335,20.9842,19.1335,20.9536,6549610,87278856.6,1.8659,9.7756,13.3258,12.7177,705550000,319577940,3219500000,51500000,60000000,235000000,74.3369,3.538,2.3348,27.0663,
000596.SZ,¹Å¾®¹±¾Æ,20090507,20.9536,20.77,21.03,19.8677,20.5406,4682664,62495191.6,-0.413,-1.9708,13.3461,9.0926,691645000,347041854,3156050000,51500000,60000000,235000000,72.8719,3.4683,2.2888,26.5329,
000596.SZ,¹Å¾®¹±¾Æ,20090508,20.5406,20.5712,20.9842,20.3418,20.5406,2830157,38093482.9,0,0,13.4598,5.4955,691645000,348579000,3156050000,51500000,60000000,235000000,72.8719,3.4683,2.2888,26.5329,
000596.SZ,¹Å¾®¹±¾Æ,20090511,20.5406,20.403,20.8006,19.3935,19.4088,2470400,32515411,-1.1318,-5.5101,13.162,4.7969,653535000,340656750,2982150000,51500000,60000000,235000000,68.8566,3.2772,2.1627,25.0709,
000596.SZ,¹Å¾®¹±¾Æ,20090512,19.4088,19.3476,20.1124,19.3476,20.0053,1772156,23015026.6,0.5965,3.0733,12.987,3.4411,673620000,346044360,3073800000,51500000,60000000,235000000,70.9728,3.3779,2.2292,25.8414,
000596.SZ,¹Å¾®¹±¾Æ,20090513,20.0053,20.0359,20.25,19.883,20.1888,1489416,19547367.5,0.1835,0.9174,13.1242,2.8921,679800000,359215440,3102000000,51500000,60000000,235000000,71.6239,3.4089,2.2496,26.0785,
000596.SZ,¹Å¾®¹±¾Æ,20090514,20.1888,20.0053,20.7242,19.6077,20.4183,2140185,28285240.5,0.2294,1.1364,13.2163,4.1557,687525000,357167304,3137250000,51500000,60000000,235000000,72.4378,3.4476,2.2752,26.3748,
000596.SZ,¹Å¾®¹±¾Æ,20090515,20.4183,20.1583,22.1466,20.1583,21.7336,5722643,80147582,1.3153,6.4419,14.0053,11.1119,731815000,380410560,3339350000,51500000,60000000,235000000,77.1042,3.6697,2.4217,28.0739,
000596.SZ,¹Å¾®¹±¾Æ,20090518,21.7336,21.3818,23.9054,21.1983,23.9054,5597845,84783788.3,2.1718,9.993,15.1458,10.8696,804945000,416937582,3673050000,51500000,60000000,235000000,84.8092,4.0364,2.6638,30.8793,
000596.SZ,¹Å¾®¹±¾Æ,20090519,23.9054,23.9054,23.9054,23.9054,23.9054,,,0,0,,,804945000,416800296,3673050000,51500000,60000000,235000000,84.8092,4.0364,2.6638,30.8793,
000596.SZ,¹Å¾®¹±¾Æ,20090520,23.9054,23.9054,23.9054,23.9054,23.9054,,,0,0,,,804945000,416809764,3673050000,51500000,60000000,235000000,84.8092,4.0364,2.6638,30.8793,
000596.SZ,¹Å¾®¹±¾Æ,20090521,23.9054,22.9419,24.3949,21.6418,22.7277,4007911,59860616.6,-1.1777,-4.9264,14.9356,7.7824,765290000,394563906,3492100000,51500000,60000000,235000000,80.6311,3.8376,2.5325,29.3581,
000596.SZ,¹Å¾®¹±¾Æ,20090522,22.7277,22.8348,23.2325,21.8712,22.2842,2207330,32174200.3,-0.4435,-1.9515,14.5761,4.2861,750355000,380263680,3423950000,51500000,60000000,235000000,79.0576,3.7627,2.4831,28.7851,
000596.SZ,¹Å¾®¹±¾Æ,20090525,22.2842,21.8407,22.2077,21.2901,22.1771,2142745,30517693.7,-0.1071,-0.4804,14.2423,4.1607,746750000,389765844,3407500000,51500000,60000000,235000000,78.6778,3.7446,2.4712,28.6468,
000596.SZ,¹Å¾®¹±¾Æ,20090526,22.1771,22.1771,24.3949,22.0242,24.3031,4466111,68945278.7,2.1259,9.5862,15.4374,8.6721,818335000,411760704,3734150000,51500000,60000000,235000000,86.22,4.1036,2.7081,31.393,
000596.SZ,¹Å¾®¹±¾Æ,20090527,24.3031,23.9054,26.1537,23.3701,24.8537,4778301,77814878.6,0.5506,2.2656,16.2851,9.2783,836875000,410862060,3818750000,51500000,60000000,235000000,88.1734,4.1966,2.7694,32.1042,
000596.SZ,¹Å¾®¹±¾Æ,20090601,24.8537,24.7772,25.5114,24.456,24.9149,3021656,49189790.9,0.0612,0.2462,16.2791,5.8673,838935000,423048000,3828150000,51500000,60000000,235000000,88.3904,4.2069,2.7762,32.1832,
000596.SZ,¹Å¾®¹±¾Æ,20090602,24.9149,24.9913,26.2914,24.0431,25.4655,2668453,43797336.3,0.5506,2.2099,16.413,5.1815,857475000,430926360,3912750000,51500000,60000000,235000000,90.3438,4.2999,2.8376,32.8945,
000596.SZ,¹Å¾®¹±¾Æ,20090603,25.4655,25.4655,26.4443,25.0219,26.0008,2247888,38153733.3,0.5353,2.1021,16.9731,4.3648,875500000,438792780,3995000000,51500000,60000000,235000000,92.2429,4.3902,2.8972,33.5859,
000596.SZ,¹Å¾®¹±¾Æ,20090604,26.0008,26.0467,26.0773,24.8078,25.3584,1799976,29842816.3,-0.6424,-2.4706,16.5796,3.4951,853870000,446869800,3896300000,51500000,60000000,235000000,89.964,4.2818,2.8257,32.7562,
000596.SZ,¹Å¾®¹±¾Æ,20090605,25.3584,25.1596,27.2091,24.8537,26.062,3083935,52766377.9,0.7036,2.7744,17.1101,5.9882,877560000,467568816,4004400000,51500000,60000000,235000000,92.4599,4.4006,2.9041,33.665,
000596.SZ,¹Å¾®¹±¾Æ,20090608,26.062,26.062,26.062,26.062,26.062,,,0,0,,,877560000,467743848,4004400000,51500000,60000000,235000000,92.4599,4.4006,2.9041,33.665,
000596.SZ,¹Å¾®¹±¾Æ,20090609,26.062,25.4655,26.949,25.1749,26.3832,2716718,46749028.2,0.3212,1.2324,17.2079,5.2752,888375000,472500588,4053750000,51500000,60000000,235000000,93.5994,4.4548,2.9398,34.0798,
000596.SZ,¹Å¾®¹±¾Æ,20090610,26.3832,26.2455,26.6737,25.6184,25.8937,1567637,26570125.9,-0.4894,-1.8551,16.9492,3.044,871895000,460703256,3978550000,51500000,60000000,235000000,91.8631,4.3722,2.8853,33.4476,
000596.SZ,¹Å¾®¹±¾Æ,20090611,25.8937,25.8937,26.1537,25.129,25.2361,1372696,23000394.3,-0.6577,-2.5399,16.7556,2.6654,849750000,465024402,3877500000,51500000,60000000,235000000,89.5299,4.2611,2.812,32.5981,
000596.SZ,¹Å¾®¹±¾Æ,20090612,25.2361,24.7772,25.2208,23.8748,24.3184,1768628,28365926.9,-0.9177,-3.6364,16.0384,3.4342,818850000,466489800,3736500000,51500000,60000000,235000000,86.2742,4.1062,2.7098,31.4127,
000596.SZ,¹Å¾®¹±¾Æ,20090615,24.3184,24.3184,26.0467,24.3184,25.6643,1676690,27624931,1.3459,5.5346,16.4759,3.2557,864170000,486235548,3943300000,51500000,60000000,235000000,91.0492,4.3334,2.8597,33.1513,
000596.SZ,¹Å¾®¹±¾Æ,20090616,25.6643,25.4808,25.9702,25.0219,25.5114,1277970,21269653.2,-0.1529,-0.5959,16.6433,2.4815,859020000,477916362,3919800000,51500000,60000000,235000000,90.5066,4.3076,2.8427,32.9537,
000596.SZ,¹Å¾®¹±¾Æ,20090617,25.5114,25.389,25.5114,24.7619,24.9608,1393293,22756147.8,-0.5506,-2.1583,16.3326,2.7054,840480000,467701416,3835200000,51500000,60000000,235000000,88.5532,4.2146,2.7813,32.2425,
000596.SZ,¹Å¾®¹±¾Æ,20090618,24.9608,24.9608,26.2761,24.8537,25.3584,1988154,33331360,0.3977,1.5931,16.765,3.8605,853870000,476026200,3896300000,51500000,60000000,235000000,89.964,4.2818,2.8257,32.7562,
000596.SZ,¹Å¾®¹±¾Æ,20090619,25.3584,25.389,27.5302,25.3584,26.4443,3177575,55395673.2,1.0859,4.2823,17.4333,6.17,890435000,494656140,4063150000,51500000,60000000,235000000,93.8164,4.4651,2.9467,34.1589,
000596.SZ,¹Å¾®¹±¾Æ,20090622,26.4443,26.4443,27.2244,26.1537,26.582,1862515,32242588.4,0.1377,0.5205,17.3113,3.6165,895070000,486654240,4084300000,51500000,60000000,235000000,94.3048,4.4884,2.962,34.3367,
000596.SZ,¹Å¾®¹±¾Æ,20090623,26.582,26.6432,26.6432,25.0525,25.8478,1826732,30820288.1,-0.7341,-2.7618,16.8718,3.5471,870350000,469246062,3971500000,51500000,60000000,235000000,91.7003,4.3644,2.8802,33.3884,
000596.SZ,¹Å¾®¹±¾Æ,20090624,25.8478,25.8937,26.5361,25.4043,25.8478,1055875,17877448,0,0,16.9314,2.0502,870350000,468589452,3971500000,51500000,60000000,235000000,91.7003,4.3644,2.8802,33.3884,
000596.SZ,¹Å¾®¹±¾Æ,20090625,25.8478,26.2302,26.3067,25.389,25.6184,1344205,22557038.2,-0.2294,-0.8876,16.781,2.6101,862625000,473456790,3936250000,51500000,60000000,235000000,90.8864,4.3257,2.8546,33.092,
000596.SZ,¹Å¾®¹±¾Æ,20090626,25.6184,25.6949,25.6949,25.2972,25.6184,1018513,16938418.7,0,0,16.6305,1.9777,862625000,473440680,3936250000,51500000,60000000,235000000,90.8864,4.3257,2.8546,33.092,
000596.SZ,¹Å¾®¹±¾Æ,20090629,25.6184,25.6184,26.9185,25.389,26.2761,2075670,35846470.4,0.6577,2.5672,17.2698,4.0304,884770000,491871420,4037300000,51500000,60000000,235000000,93.2196,4.4367,2.9279,33.9415,
000596.SZ,¹Å¾®¹±¾Æ,20090630,26.2761,26.2761,26.7502,25.8478,26.0008,1462794,25063314.7,-0.2753,-1.0477,17.1339,2.8404,875500000,510934788,3995000000,51500000,60000000,235000000,92.2429,4.3902,2.8972,33.5859,
000596.SZ,¹Å¾®¹±¾Æ,20090701,26.0008,26.0008,26.0008,25.7102,25.9243,1077888,18202498.7,-0.0765,-0.2941,16.8872,2.093,872925000,517322880,3983250000,51500000,60000000,235000000,91.9716,4.3773,2.8887,33.4871,
000596.SZ,¹Å¾®¹±¾Æ,20090702,25.9243,26.0008,26.2302,25.7255,25.9396,1242574,21067516.6,0.0153,0.059,16.9547,2.4128,873440000,513491988,3985600000,51500000,60000000,235000000,92.0258,4.3799,2.8904,33.5069,
000596.SZ,¹Å¾®¹±¾Æ,20090703,25.9396,25.9243,26.3832,25.6949,26.0008,1484886,25391766.9,0.0612,0.2358,17.1001,2.8833,875500000,518433720,3995000000,51500000,60000000,235000000,92.2429,4.3902,2.8972,33.5859,
000596.SZ,¹Å¾®¹±¾Æ,20090706,26.0008,26.0467,26.689,26.0467,26.5514,1685770,29032856.8,0.5506,2.1176,17.2223,3.2733,894040000,522636192,4079600000,51500000,60000000,235000000,94.1963,4.4832,2.9586,34.2972,
000596.SZ,¹Å¾®¹±¾Æ,20090707,26.5514,27.0714,29.2126,27.0714,29.2126,4340623,81623730.9,2.6613,10.023,18.8046,8.4284,983650000,572341212,4488500000,51500000,60000000,235000000,103.6376,4.9326,3.2551,37.7348,
000596.SZ,¹Å¾®¹±¾Æ,20090708,29.2126,30.7115,32.1339,29.4421,32.1339,7234680,146832521.7,2.9213,10,20.2956,14.0479,1082015000,618981480,4937350000,51500000,60000000,235000000,114.0014,5.4258,3.5806,41.5083,
000596.SZ,¹Å¾®¹±¾Æ,20090709,32.1339,32.2716,35.3458,32.2716,35.3458,7910628,179829727.1,3.2119,9.9952,22.7327,15.3604,1190165000,637882344,5430850000,51500000,60000000,235000000,125.3961,5.9681,3.9385,45.6571,
000596.SZ,¹Å¾®¹±¾Æ,20090710,35.3458,35.3458,35.3458,35.3458,35.3458,,,0,0,,,1190165000,637788276,5430850000,51500000,60000000,235000000,125.3961,5.9681,3.9385,45.6571,
000596.SZ,¹Å¾®¹±¾Æ,20090713,35.3458,36.707,37.7011,34.4128,35.7893,8398542,197738309.7,0.4435,1.2549,23.5444,16.3078,1205100000,628862100,5499000000,51500000,60000000,235000000,126.9696,6.043,3.988,46.23,
000596.SZ,¹Å¾®¹±¾Æ,20090714,35.7893,34.9022,35.7893,34.6116,35.514,4342132,99742871.7,-0.2753,-0.7692,22.9709,8.4313,1195830000,622099296,5456700000,51500000,60000000,235000000,125.9929,5.9966,3.9573,45.8744,
000596.SZ,¹Å¾®¹±¾Æ,20090715,35.514,35.3305,35.3305,34.7187,35.1775,3769272,86144838.6,-0.3365,-0.9475,22.8545,7.319,1184500000,612549576,5405000000,51500000,60000000,235000000,124.7992,5.9397,3.9198,45.4398,
000596.SZ,¹Å¾®¹±¾Æ,20090716,35.1775,35.5293,35.6058,34.3975,34.9481,3699672,84676005.3,-0.2294,-0.6522,22.8874,7.1838,1176775000,618784920,5369750000,51500000,60000000,235000000,123.9853,5.901,3.8942,45.1434,
000596.SZ,¹Å¾®¹±¾Æ,20090717,34.9481,34.7187,35.3611,34.4128,34.7952,2432073,55368246,-0.1529,-0.4376,22.7659,4.7225,1171625000,619807512,5346250000,51500000,60000000,235000000,123.4427,5.8752,3.8772,44.9459,
000596.SZ,¹Å¾®¹±¾Æ,20090720,34.7952,34.6269,35.4987,34.6116,34.9328,2390377,54525947.4,0.1377,0.3956,22.8106,4.6415,1176260000,622014624,5367400000,51500000,60000000,235000000,123.931,5.8984,3.8925,45.1237,
000596.SZ,¹Å¾®¹±¾Æ,20090721,34.9328,34.9175,38.42,34.734,38.42,8642256,212328130.8,3.4872,9.9825,24.5686,16.7811,1293680000,656305332,5903200000,51500000,60000000,235000000,136.3024,6.4872,4.2811,49.6282,
000596.SZ,¹Å¾®¹±¾Æ,20090722,38.42,37.4411,38.0835,36.3246,37.6858,5328994,129518196,-0.7341,-1.9108,24.3044,10.3476,1268960000,645713640,5790400000,51500000,60000000,235000000,133.6979,6.3633,4.1993,48.6798,
000596.SZ,¹Å¾®¹±¾Æ,20090723,37.6858,37.0129,39.7659,36.6458,37.8388,4130679,103244452,0.1529,0.4058,24.9945,8.0207,1274110000,633535944,5813900000,51500000,60000000,235000000,134.2405,6.3891,4.2163,48.8774,
000596.SZ,¹Å¾®¹±¾Æ,20090724,37.8388,37.7011,37.7011,36.2634,36.6917,3083830,74343814.3,-1.1471,-3.0315,24.1076,5.988,1235485000,621471600,5637650000,51500000,60000000,235000000,130.171,6.1954,4.0885,47.3957,
000596.SZ,¹Å¾®¹±¾Æ,20090727,36.6917,36.6917,37.7776,35.6058,37.3341,3275032,79138552.5,0.6424,1.7507,24.1642,6.3595,1257063739,617741184,5736350000,51497900,60000000,235000000,132.4499,6.3039,4.1601,48.2254,
000596.SZ,¹Å¾®¹±¾Æ,20090728,37.3341,37.7776,37.7776,36.707,36.8599,3035302,73864772.3,-0.4741,-1.27,24.3352,5.894,1241099390,612396720,5663500000,51497900,60000000,235000000,130.7679,6.2238,4.1073,47.613,
000596.SZ,¹Å¾®¹±¾Æ,20090729,36.8599,36.8599,36.8905,33.1739,34.1069,2726384,62690264.9,-2.753,-7.4689,22.9939,1.558,3902453170,572779206,5240500000,174997900,60000000,235000000,121.001,5.759,3.8005,44.0568,
000596.SZ,¹Å¾®¹±¾Æ,20090730,34.1069,33.954,35.1775,33.6481,34.6116,1744912,39393758.8,0.5047,1.4798,22.5764,0.9971,3960202477,592529280,5318050000,174997900,60000000,235000000,122.7916,5.8442,3.8567,44.7088,
000596.SZ,¹Å¾®¹±¾Æ,20090731,34.6116,34.7952,36.2176,34.7952,35.8658,1780796,41422071.6,1.2542,3.6235,23.2604,1.0176,4103700755,612521784,5510750000,174997900,60000000,235000000,127.2409,6.0559,3.9965,46.3288,
000596.SZ,¹Å¾®¹±¾Æ,20090803,35.8658,36.0187,38.5423,36.0187,37.4411,3705140,91302495.2,1.5753,4.3923,24.6421,2.1172,4283948592,634086354,5752800000,174997900,60000000,235000000,132.8298,6.3219,4.172,48.3637,
000596.SZ,¹Å¾®¹±¾Æ,20090804,37.4411,37.38,37.38,35.4834,36.554,1967841,46651192.9,-0.8871,-2.3693,23.7068,1.1245,4182449810,622916976,5616500000,174997900,60000000,235000000,129.6826,6.1722,4.0732,47.2179,
000596.SZ,¹Å¾®¹±¾Æ,20090805,36.554,36.4776,38.0835,35.7128,37.3188,2994803,72989561,0.7647,2.0921,24.3721,1.7113,4269948760,630348672,5734000000,174997900,60000000,235000000,132.3957,6.3013,4.1584,48.2057,
000596.SZ,¹Å¾®¹±¾Æ,20090806,37.3188,36.8293,36.8293,35.7587,35.7893,1797811,42391959.2,-1.5295,-4.0984,23.5798,1.0273,4094950860,613412640,5499000000,174997900,60000000,235000000,126.9696,6.043,3.988,46.23,
000596.SZ,¹Å¾®¹±¾Æ,20090807,35.7893,35.7434,36.2634,33.694,34.4434,1463562,34217022.3,-1.3459,-3.7607,23.3793,0.8363,3940952708,591812244,5292200000,174997900,60000000,235000000,122.1947,5.8158,3.838,44.4915,
000596.SZ,¹Å¾®¹±¾Æ,20090810,34.4434,34.7187,35.4528,33.6481,34.7034,1076050,24389137.4,0.26,0.7549,22.6654,0.6149,3970702351,587298780,5332150000,174997900,60000000,235000000,123.1171,5.8597,3.867,44.8273,
000596.SZ,¹Å¾®¹±¾Æ,20090811,34.7034,34.7034,36.3246,34.5658,35.7893,1051104,24465020.3,1.0859,3.1291,23.2755,0.6006,4094950860,596361066,5499000000,174997900,60000000,235000000,126.9696,6.043,3.988,46.23,
000596.SZ,¹Å¾®¹±¾Æ,20090812,35.7893,35.6058,36.2482,33.954,34.1987,974585,22315634.8,-1.5906,-4.4444,22.8976,0.5569,3912953044,568819050,5254600000,174997900,60000000,235000000,121.3265,5.7745,3.8107,44.1754,
000596.SZ,¹Å¾®¹±¾Æ,20090813,34.1987,33.954,34.7187,32.8986,33.694,792870,17400482.6,-0.5047,-1.4758,21.9462,0.4531,3855203737,573503208,5177050000,174997900,60000000,235000000,119.5359,5.6892,3.7545,43.5234,
000596.SZ,¹Å¾®¹±¾Æ,20090814,33.694,33.801,33.8775,30.4821,31.7515,1218106,25653433.6,-1.9424,-5.7649,21.0601,0.6961,3632956404,567561204,4878600000,174997900,60000000,235000000,112.6449,5.3613,3.538,41.0143,
000596.SZ,¹Å¾®¹±¾Æ,20090817,31.7515,31.048,31.048,28.5703,28.5703,1254283,24302681.3,-3.1813,-10.0193,19.3758,0.7167,3268960772,533769072,4389800000,174997900,60000000,235000000,101.3587,4.8241,3.1835,36.905,
000596.SZ,¹Å¾®¹±¾Æ,20090818,28.5703,28.1114,30.2374,27.6832,30.0691,1506861,29296679.7,1.4989,5.2463,19.4422,0.8611,3440458714,546483858,4620100000,174997900,60000000,235000000,106.6762,5.0772,3.3506,38.8411,
000596.SZ,¹Å¾®¹±¾Æ,20090819,30.0691,30.1303,30.8492,27.9891,28.8303,1103860,21462935.7,-1.2389,-4.12,19.4435,0.6308,3298710415,524104224,4429750000,174997900,60000000,235000000,102.2811,4.868,3.2125,37.2409,
000596.SZ,¹Å¾®¹±¾Æ,20090820,28.8303,28.9832,30.2833,28.3867,30.2221,1253506,24294305.4,1.3918,4.8276,19.3811,0.7163,3457958504,547312140,4643600000,174997900,60000000,235000000,107.2188,5.103,3.3676,39.0387,
000596.SZ,¹Å¾®¹±¾Æ,20090821,30.2221,30.2221,33.2504,30.2221,33.2504,2314554,48782565.7,3.0283,10.0202,21.0764,1.3226,3804454346,581658000,5108900000,174997900,60000000,235000000,117.9624,5.6143,3.7051,42.9505,
000596.SZ,¹Å¾®¹±¾Æ,20090824,33.2504,33.2657,34.5046,32.1186,34.214,2770629,60593909,0.9636,2.8979,21.8701,1.5832,3914703023,583759872,5256950000,174997900,60000000,235000000,101.2177,7.6104,3.8124,44.1951,
000596.SZ,¹Å¾®¹±¾Æ,20090825,34.214,34.1834,34.1834,31.981,33.3269,1674099,36073251.4,-0.8871,-2.5928,21.5479,0.9566,3813204241,574849080,5120650000,174997900,60000000,235000000,98.5934,7.4131,3.7136,43.0493,
000596.SZ,¹Å¾®¹±¾Æ,20090826,33.3269,33.954,34.7187,33.2045,34.4128,1829175,40866406.7,1.0859,3.2584,22.3414,1.0453,3937452750,584381460,5287500000,174997900,60000000,235000000,101.8059,7.6546,3.8346,44.452,
000596.SZ,¹Å¾®¹±¾Æ,20090827,34.4128,34.5046,36.1717,33.9234,35.3152,1962995,45415185.9,0.9024,2.6222,23.1357,1.1217,4040701511,584401350,5426150000,174997900,60000000,235000000,104.4755,7.8554,3.9351,45.6176,
000596.SZ,¹Å¾®¹±¾Æ,20090828,35.3152,35.3152,35.3152,33.9999,34.0304,1119090,25167283.1,-1.2847,-3.6379,22.4891,0.6395,3893703275,565781760,5228750000,174997900,60000000,235000000,100.6747,7.5696,3.792,43.9581,
000596.SZ,¹Å¾®¹±¾Æ,20090831,34.0304,33.6481,33.6481,31.5068,31.9657,1186883,25128341.6,-2.0648,-6.0674,21.1717,0.6782,3657456110,529855596,4911500000,174997900,60000000,235000000,94.5664,7.1103,3.5619,41.2909,
000596.SZ,¹Å¾®¹±¾Æ,20090901,31.9657,31.9657,32.9751,31.2927,32.1951,732020,15492952.1,0.2294,0.7177,21.1647,0.4183,3683705795,535654140,4946750000,174997900,60000000,235000000,95.2451,7.1613,3.5875,41.5873,
000596.SZ,¹Å¾®¹±¾Æ,20090902,32.1951,31.8127,32.1951,31.1704,31.6904,762496,15763861.2,-0.5047,-1.5677,20.674,0.4357,3625956488,542048700,4869200000,174997900,60000000,235000000,93.7519,7.0491,3.5312,40.9353,
