代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300517.SZ,海波重科,20161026,54.8,54.38,55.3,54.21,55.06,2213108,121487052.8,0.26,0.4745,54.8943,8.645,1409536000,,5638144000,25600000,0,102400000,122.7574,9.7668,15.0054,1340.6964,
300517.SZ,海波重科,20161027,55.06,54.95,56.64,54.77,56.19,3861236,216407841.7,1.13,2.0523,56.0463,15.083,1438464000,,5753856000,25600000,0,102400000,125.2767,9.9672,15.3133,1368.2117,
300517.SZ,海波重科,20161028,56.19,56.28,56.48,54.1,54.1,3179538,175310789,-2.09,-3.7195,55.1372,12.4201,1384960000,,5539840000,25600000,0,102400000,120.617,9.5965,14.7438,1317.3207,
300517.SZ,海波重科,20161031,54.1,53.87,53.9,52.01,52.45,1635582,86071590,-1.65,-3.0499,52.6244,6.389,1342720000,,5370880000,25600000,0,102400000,116.9383,9.3038,14.2941,1277.1436,
300517.SZ,海波重科,20161101,52.45,52.3,54.29,52.3,53.9,1596434,85465499,1.45,2.7645,53.5353,6.2361,1379840000,,5519360000,25600000,0,102400000,120.1711,9.561,14.6893,1312.4507,
300517.SZ,海波重科,20161102,53.9,53.9,55.6,53.51,54.96,2603554,142733471,1.06,1.9666,54.8226,10.1701,1406976000,,5627904000,25600000,0,102400000,122.5344,9.749,14.9781,1338.2615,
300517.SZ,海波重科,20161103,54.96,54.7,56.27,54.32,54.56,2711836,150046196,-0.4,-0.7278,55.3301,10.5931,1396736000,,5586944000,25600000,0,102400000,121.6426,9.6781,14.8691,1328.5216,
300517.SZ,海波重科,20161104,54.56,54.56,57.25,54.56,56.7,4552697,256683151,2.14,3.9223,56.3805,17.784,1451520000,,5806080000,25600000,0,102400000,126.4138,10.0577,15.4523,1380.63,
300517.SZ,海波重科,20161107,56.7,57.2,58,55.6,55.9,3097371,175373716,-0.8,-1.4109,56.6202,12.0991,1431040000,,5724160000,25600000,0,102400000,124.6302,9.9158,15.2343,1361.1501,
300517.SZ,海波重科,20161108,55.9,55.65,57.21,55.65,57.01,2818312,159812154,1.11,1.9857,56.7049,11.009,1459456000,,5837824000,25600000,0,102400000,127.1049,10.1127,15.5368,1388.1783,
300517.SZ,海波重科,20161109,57.01,57.55,60.88,57.43,59.01,6491834,383784706,2,3.5082,59.1181,25.3587,1510656000,,6042624000,25600000,0,102400000,131.564,10.4675,16.0819,1436.8779,
300517.SZ,海波重科,20161110,59.01,58.98,61.6,58.45,60.94,5359610,322572394,1.93,3.2706,60.1858,20.936,1560064000,,6240256000,25600000,0,102400000,135.8669,10.8098,16.6079,1483.8728,
300517.SZ,海波重科,20161111,60.94,59.6,62,59.5,59.7,4250249,256602633,-1.24,-2.0348,60.3736,16.6025,1528320000,,6113280000,25600000,0,102400000,133.1023,10.5898,16.2699,1453.6792,
300517.SZ,海波重科,20161114,59.7,59.51,60.4,58.25,59.21,2938770,173768929,-0.49,-0.8208,59.1298,11.4796,1515776000,,6063104000,25600000,0,102400000,132.0099,10.5029,16.1364,1441.7478,
300517.SZ,海波重科,20161115,59.21,59.65,61.31,59.06,59.98,2957278,177948865,0.77,1.3005,60.1732,11.5519,1535488000,,6141952000,25600000,0,102400000,133.7266,10.6395,16.3462,1460.4971,
300517.SZ,海波重科,20161116,59.98,59.55,59.98,57.75,57.75,2572602,150867632,-2.23,-3.7179,58.644,10.0492,1478400000,,5913600000,25600000,0,102400000,128.7548,10.2439,15.7385,1406.1973,
300517.SZ,海波重科,20161117,57.75,57.18,57.5,56.3,56.67,1632908,92803487,-1.08,-1.8701,56.8333,6.3785,1450752000,,5803008000,25600000,0,102400000,126.3469,10.0524,15.4442,1379.8995,
300517.SZ,海波重科,20161118,56.67,57,59.7,56.8,58.98,2876663,168808666,2.31,4.0762,58.6821,11.237,1509888000,,6039552000,25600000,0,102400000,131.4971,10.4621,16.0737,1436.1473,
300517.SZ,海波重科,20161121,58.98,59.85,60.99,59.35,59.93,3087739,185396524,0.95,1.6107,60.0428,12.0615,1534208000,,6136832000,25600000,0,102400000,133.6151,10.6306,16.3326,1459.2797,
300517.SZ,海波重科,20161122,59.93,60.25,64.11,60.25,64.1,6636379,414065721,4.17,6.9581,62.3933,25.9234,1640960000,,6563840000,25600000,0,102400000,142.9122,11.3703,17.469,1560.818,
300517.SZ,海波重科,20161123,64.1,63,63.25,61,61.5,4094712,254352505,-2.6,-4.0562,62.1173,15.995,1574400000,,6297600000,25600000,0,102400000,137.1155,10.9091,16.7605,1497.5087,
300517.SZ,海波重科,20161124,61.5,60.81,61.99,59.01,59.62,2762061,167279626,-1.88,-3.0569,60.5633,10.7893,1526272000,,6105088000,25600000,0,102400000,132.924,10.5757,16.2481,1451.7312,
300517.SZ,海波重科,20161125,59.62,59.62,64.3,57.78,62.8,4187177,255135837,3.18,5.3338,60.9327,16.3562,1607680000,,6430720000,25600000,0,102400000,140.0138,11.1397,17.1148,1529.1633,
300517.SZ,海波重科,20161128,62.8,63,63,59.75,59.78,2991942,182433061,-3.02,-4.8089,60.9748,11.6873,1530368000,,6121472000,25600000,0,102400000,133.2807,10.604,16.2917,1455.6272,
300517.SZ,海波重科,20161129,59.78,59.99,60.51,58.96,59.19,1853773,110652330,-0.59,-0.987,59.6903,7.2413,1515264000,,6061056000,25600000,0,102400000,131.9653,10.4994,16.1309,1441.2609,
300517.SZ,海波重科,20161130,59.19,59.19,61.87,59,61.87,4346708,265413605,2.68,4.5278,61.0608,16.9793,1583872000,,6335488000,25600000,0,102400000,137.9404,10.9748,16.8613,1506.5181,
300517.SZ,海波重科,20161201,61.87,60.85,61.5,60.31,60.79,2542577,154824513,-1.08,-1.7456,60.8928,9.9319,1556224000,,6224896000,25600000,0,102400000,135.5325,10.7832,16.567,1480.2205,
300517.SZ,海波重科,20161202,60.79,60.79,60.97,56.58,56.58,3627714,212015541,-4.21,-6.9255,58.4433,14.1708,1448448000,,5793792000,25600000,0,102400000,126.1462,10.0364,15.4196,1377.708,
300517.SZ,海波重科,20161205,56.58,55.03,56.67,54.18,54.45,1819249,100465187,-2.13,-3.7646,55.2234,7.1064,1393920000,,5575680000,25600000,0,102400000,121.3974,9.6586,14.8391,1325.8431,
300517.SZ,海波重科,20161206,54.45,54.99,55.5,53.36,53.44,1654900,89916374,-1.01,-1.8549,54.3334,6.4645,1368064000,,5472256000,25600000,0,102400000,119.1455,9.4794,14.5639,1301.2499,
300517.SZ,海波重科,20161207,53.44,53.74,54.48,52.61,54.21,1536669,82162998,0.77,1.4409,53.4682,6.0026,1387776000,,5551104000,25600000,0,102400000,120.8623,9.616,14.7737,1319.9991,
300517.SZ,海波重科,20161208,54.21,54.39,54.63,53.4,53.44,1374900,74358938,-0.77,-1.4204,54.0832,5.3707,1368064000,,5472256000,25600000,0,102400000,119.1455,9.4794,14.5639,1301.2499,
300517.SZ,海波重科,20161209,53.44,53.14,53.55,52,52.3,1521566,80049385,-1.14,-2.1332,52.6099,5.9436,1338880000,,5355520000,25600000,0,102400000,116.6039,9.2772,14.2532,1273.4912,
300517.SZ,海波重科,20161212,52.3,52.41,52.8,47.1,47.11,2318179,115104267,-5.19,-9.9235,49.6529,9.0554,1206016000,,4824064000,25600000,0,102400000,105.0327,8.3566,12.8388,1147.116,
300517.SZ,海波重科,20161213,47.11,46.9,48.35,45.74,47.7,1495526,70599110,0.59,1.2524,47.2069,5.8419,1221120000,,4884480000,25600000,0,102400000,106.3481,8.4612,12.9996,1161.4824,
300517.SZ,海波重科,20161214,47.7,47.3,48.5,46.55,46.75,1186008,56122203,-0.95,-1.9916,47.3203,4.6328,1196800000,,4787200000,25600000,0,102400000,104.23,8.2927,12.7407,1138.3501,
300517.SZ,海波重科,20161215,46.75,46.67,48.3,46.16,47.4,1382880,65861324,0.65,1.3904,47.6262,5.4019,1213440000,,4853760000,25600000,0,102400000,105.6792,8.408,12.9178,1154.1775,
300517.SZ,海波重科,20161216,47.4,48.1,49.15,47.42,48.51,1189580,57628331,1.11,2.3418,48.4443,4.6468,1241856000,,4967424000,25600000,0,102400000,108.154,8.6049,13.2203,1181.2057,
300517.SZ,海波重科,20161219,48.51,48.5,48.51,47.2,47.51,899732,43002256,-1,-2.0614,47.7945,3.5146,1216256000,,4865024000,25600000,0,102400000,105.9245,8.4275,12.9478,1156.856,
300517.SZ,海波重科,20161220,47.51,47.52,48.2,47.4,48,792223,37794526,0.49,1.0314,47.7069,3.0946,1228800000,,4915200000,25600000,0,102400000,107.017,8.5145,13.0813,1168.7872,
300517.SZ,海波重科,20161221,48,48.1,48.67,48,48.59,959203,46338665,0.59,1.2292,48.3095,3.7469,1243904000,,4975616000,25600000,0,102400000,108.3324,8.6191,13.2421,1183.1537,
300517.SZ,海波重科,20161222,48.59,53.45,53.45,53.45,53.45,1506428,80518576,4.86,10.0021,53.45,5.8845,1368320000,,5473280000,25600000,0,102400000,119.1678,9.4812,14.5666,1301.4933,
300517.SZ,海波重科,20161223,53.45,53.69,54.61,49.97,50.14,2772532,144825253,-3.31,-6.1927,52.2357,10.8302,1283584000,,5134336000,25600000,0,102400000,111.7881,8.8941,13.6646,1220.8958,
300517.SZ,海波重科,20161226,50.14,49.8,49.99,47.58,49.67,1534424,74951074,-0.47,-0.9374,48.8464,5.9938,1271552000,,5086208000,25600000,0,102400000,110.7402,8.8107,13.5365,1209.4513,
300517.SZ,海波重科,20161227,49.67,49.75,53.33,49.75,50.7,2353639,121521863,1.03,2.0737,51.6315,9.1939,1297920000,,5191680000,25600000,0,102400000,113.0367,8.9934,13.8172,1234.5316,
300517.SZ,海波重科,20161228,50.7,50.6,51.55,49.2,49.93,1428252,72095681,-0.77,-1.5187,50.4783,5.5791,1278208000,,5112832000,25600000,0,102400000,111.3199,8.8568,13.6073,1215.7822,
300517.SZ,海波重科,20161229,49.93,49.9,51.25,49.31,49.31,934697,46997001,-0.62,-1.2417,50.2805,3.6512,1262336000,,5049344000,25600000,0,102400000,109.9376,8.7468,13.4384,1200.6854,
300517.SZ,海波重科,20161230,49.31,49.32,49.7,48.01,48.06,1167266,56652852,-1.25,-2.535,48.5347,4.5596,1230336000,,4921344000,25600000,0,102400000,107.1507,8.5251,13.0977,1170.2483,
300517.SZ,海波重科,20170103,48.06,48.18,48.95,48.15,48.78,711460,34600488,0.72,1.4981,48.6331,2.7791,1248768000,,4995072000,25600000,0,102400000,108.756,8.6528,13.1816,35.2073,
300517.SZ,海波重科,20170104,48.78,48.99,50.17,48.39,49.95,1065326,52418710,1.17,2.3985,49.2044,4.1614,1278720000,,5114880000,25600000,0,102400000,111.3645,8.8604,13.4978,36.0518,
300517.SZ,海波重科,20170105,49.95,49.46,49.85,48.3,48.37,962700,47178695,-1.58,-3.1632,49.0066,3.7605,1238272000,,4953088000,25600000,0,102400000,107.8419,8.5801,13.0708,34.9114,
300517.SZ,海波重科,20170106,48.37,48.5,48.79,45.95,46.3,1685616,79009211,-2.07,-4.2795,46.8726,6.5844,1185280000,,4741120000,25600000,0,102400000,103.2268,8.2129,12.5115,33.4173,
300517.SZ,海波重科,20170109,46.3,46.4,46.49,45.41,45.85,801716,36805484,-0.45,-0.9719,45.9084,3.1317,1173760000,,4695040000,25600000,0,102400000,102.2235,8.1331,12.3899,33.0926,
300517.SZ,海波重科,20170110,45.85,46.02,46.5,45.91,45.94,647223,29904705,0.09,0.1963,46.2046,2.5282,1176064000,,4704256000,25600000,0,102400000,102.4241,8.149,12.4142,33.1575,
300517.SZ,海波重科,20170111,45.94,45.94,45.94,43.33,43.61,1375572,61109955,-2.33,-5.0718,44.4251,5.3733,1116416000,,4465664000,25600000,0,102400000,97.2294,7.7357,11.7845,31.4758,
300517.SZ,海波重科,20170112,43.61,43.81,44.32,41.58,41.8,1061692,45599285,-1.81,-4.1504,42.9496,4.1472,1070080000,,4280320000,25600000,0,102400000,93.1939,7.4147,11.2954,30.1694,
300517.SZ,海波重科,20170113,41.8,42,42.29,40,40.43,1258660,51412710,-1.37,-3.2775,40.8472,4.9166,1035008000,,4140032000,25600000,0,102400000,90.1395,7.1717,10.9252,29.1806,
300517.SZ,海波重科,20170116,40.43,39.95,40.2,36.39,37.1,1362413,51819652,-3.33,-8.2365,38.0352,5.3219,949760000,,3799040000,25600000,0,102400000,82.7152,6.581,10.0254,26.7772,
300517.SZ,海波重科,20170117,37.1,37.09,39.27,35.41,38.56,1394310,52318255,1.46,3.9353,37.5227,5.4465,987136000,,3948544000,25600000,0,102400000,85.9703,6.8399,10.4199,27.8309,
300517.SZ,海波重科,20170118,38.56,38.12,38.5,36.99,37.1,810436,30481791,-1.46,-3.7863,37.6116,3.1658,949760000,,3799040000,25600000,0,102400000,82.7152,6.581,10.0254,26.7772,
300517.SZ,海波重科,20170119,37.1,37.18,38.3,36,37.4,962548,36079404,0.3,0.8086,37.4832,3.76,957440000,,3829760000,25600000,0,102400000,83.384,6.6342,10.1064,26.9937,
300517.SZ,海波重科,20170120,37.4,37.85,38.9,37.09,38.36,1062596,40873296,0.96,2.5668,38.4655,4.1508,982016000,,3928064000,25600000,0,102400000,85.5244,6.8045,10.3659,27.6866,
300517.SZ,海波重科,20170123,38.36,38.51,39.09,38.51,38.99,788370,30604003,0.63,1.6423,38.8193,3.0796,998144000,,3992576000,25600000,0,102400000,86.929,6.9162,10.5361,28.1413,
300517.SZ,海波重科,20170124,38.99,39.15,39.15,37.9,38.08,625327,23908342,-0.91,-2.3339,38.2333,2.4427,974848000,,3899392000,25600000,0,102400000,84.9001,6.7548,10.2902,27.4845,
300517.SZ,海波重科,20170125,38.08,38,38.75,38,38.41,635961,24416293,0.33,0.8666,38.3928,2.4842,983296000,,3933184000,25600000,0,102400000,85.6359,6.8133,10.3794,27.7227,
