´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002776.SZ,ST°ØÁú,20191014,36.7037,36.7495,37.8951,36.1997,37.5743,14628979,118521526,0.8706,2.372,8.1018,4.3108,2782739052.2,,4411510669.2,339358421,0,537989106,22.1902,1.8384,4.2026,19.7169,
002776.SZ,ST°ØÁú,20191015,37.5743,37.3452,37.391,36.3371,36.7495,8529630,68414796,-0.8248,-2.1951,8.0208,2.5135,2721654536.42,,4314672630.12,339358421,0,537989106,21.7031,1.798,4.1104,19.2841,
002776.SZ,ST°ØÁú,20191016,36.7495,36.7495,37.0245,36.1538,36.6121,5485250,43750526,-0.1375,-0.3741,7.976,1.6164,2711473783.79,,4298532956.94,339358421,0,537989106,21.6219,1.7913,4.095,19.212,
002776.SZ,ST°ØÁú,20191017,36.6121,36.5662,36.8412,35.5123,35.5123,9295150,73015797,-1.0997,-3.0038,7.8553,2.739,2630027762.75,,4169415571.5,339358421,0,537989106,20.9724,1.7375,3.972,18.6349,
002776.SZ,ST°ØÁú,20191018,35.5123,35.3749,36.2913,34.825,36.0164,10645310,83027188,0.504,1.4194,7.7994,3.1369,2667357189.06,,4228594373.16,339358421,0,537989106,21.2701,1.7621,4.0284,18.8994,
002776.SZ,ST°ØÁú,20191021,36.0164,35.6956,37.2994,35.1458,37.2536,13421009,106652871,1.2372,3.4351,7.9467,3.9548,2758983962.73,,4373851431.78,339358421,0,537989106,22.0007,1.8227,4.1667,19.5486,
002776.SZ,ST°ØÁú,20191022,37.2536,37.0245,37.2078,36.3371,36.6121,9717820,77898190,-0.6415,-1.722,8.016,2.8636,2711473783.79,,4298532956.94,339358421,0,537989106,21.6219,1.7913,4.095,19.212,
002776.SZ,ST°ØÁú,20191023,36.6121,36.5662,37.8951,35.8331,36.8412,24021039,193316969,0.2291,0.6258,8.0478,7.0784,2728441704.84,,4325432412.24,339358421,0,537989106,21.7572,1.8025,4.1206,19.3322,
002776.SZ,ST°ØÁú,20191024,36.8412,36.7037,37.9409,36.108,37.7576,26046363,211237128,0.9164,2.4876,8.11,7.6752,2796313389.04,,4433030233.44,339358421,0,537989106,22.2984,1.8473,4.2231,19.8131,
002776.SZ,ST°ØÁú,20191025,37.7576,37.8493,39.1781,37.1161,37.5743,30156441,250017114,-0.1833,-0.4854,8.2907,8.8863,2782739052.2,,4411510669.2,339358421,0,537989106,22.1902,1.8384,4.2026,19.7169,
002776.SZ,ST°ØÁú,20191028,37.5743,36.887,38.17,36.7037,37.3452,19120649,155972506,-0.2291,-0.6098,8.1573,5.6344,2765771131.15,,4384611213.9,339358421,0,537989106,22.0549,1.8272,4.177,19.5967,
002776.SZ,ST°ØÁú,20191029,37.3452,37.1161,37.5285,36.108,37.1161,21515341,172853385,-0.2291,-0.6135,8.034,6.34,2748803210.1,,4357711758.6,339358421,0,537989106,21.9196,1.8159,4.1514,19.4765,
002776.SZ,ST°ØÁú,20191030,37.1161,36.7954,37.7576,36.5662,36.6579,13971086,112967117,-0.4582,-1.2346,8.0858,4.1169,2714867368,,4303912848,339358421,0,537989106,21.649,1.7935,4.1001,19.236,
002776.SZ,ST°ØÁú,20191031,36.6579,36.1997,36.383,34.9625,35.8331,17254290,133963750,-0.8248,-2.25,7.7641,5.0844,2653782852.22,,4207074808.92,339358421,0,537989106,23.1085,1.7597,4.0079,18.8032,
002776.SZ,ST°ØÁú,20191101,35.8331,35.5582,36.3371,35.2374,35.2832,17040514,132536075,-0.5499,-1.5345,7.7777,5.0214,2613059841.7,,4142516116.2,339358421,0,537989106,22.7539,1.7327,3.9464,18.5147,
002776.SZ,ST°ØÁú,20191104,35.2832,35.3749,35.5123,33.7253,33.9544,22095547,166074984,-1.3288,-3.7662,7.5162,6.511,2514645899.61,,3986499275.46,339358421,0,537989106,21.8969,1.6674,3.7977,17.8174,
002776.SZ,ST°ØÁú,20191105,33.9544,33.9085,34.046,32.2131,32.4422,21550719,154084734,-1.5121,-4.4534,7.1499,6.3504,2402657620.68,,3808962870.48,339358421,0,537989106,20.9218,1.5932,3.6286,17.0239,
002776.SZ,ST°ØÁú,20191106,32.4422,32.2589,32.9463,32.2131,32.5797,9834068,69973836,0.1375,0.4237,7.1155,2.8978,2412838373.31,,3825102543.66,339358421,0,537989106,21.0104,1.5999,3.644,17.096,
002776.SZ,ST°ØÁú,20191107,32.5797,32.3964,35.6956,31.5258,34.825,30927655,226952878,2.2453,6.8917,7.3382,9.1136,2579123999.6,,4088717205.6,339358421,0,537989106,22.4584,1.7102,3.8951,18.2742,
002776.SZ,ST°ØÁú,20191108,34.825,34.4126,35.604,33.6794,33.9085,19119389,143776497,-0.9164,-2.6316,7.5199,5.634,2511252315.4,,3981119384.4,339358421,0,537989106,21.8674,1.6652,3.7926,17.7933,
002776.SZ,ST°ØÁú,20191111,33.9085,33.5878,33.5878,32.2589,32.5339,11893531,85034004,-1.3747,-4.0541,7.1496,3.5047,2409444789.1,,3819722652.6,339358421,0,537989106,20.9809,1.5977,3.6388,17.072,
002776.SZ,ST°ØÁú,20191112,32.5339,32.5797,33.2212,32.3506,32.7172,8712842,62051544,0.1833,0.5634,7.1218,2.5674,2423019125.94,,3841242216.84,339358421,0,537989106,21.0991,1.6067,3.6593,17.1681,
002776.SZ,ST°ØÁú,20191113,32.7172,32.5797,32.7172,31.5258,31.7549,12106168,84504840,-0.9623,-2.9412,6.9803,3.5674,2351753857.53,,3728264504.58,339358421,0,537989106,20.4785,1.5594,3.5517,16.6632,
002776.SZ,ST°ØÁú,20191114,31.7549,31.6174,31.9382,30.9759,31.1134,10880904,74262949,-0.6415,-2.0202,6.8251,3.2063,2304243678.59,,3652946029.74,339358421,0,537989106,20.0648,1.5279,3.48,16.3266,
002776.SZ,ST°ØÁú,20191115,31.1134,31.0676,31.0676,29.4638,29.4638,16198642,106298595,-1.6496,-5.3019,6.5622,4.7733,2182074647.03,,3459269951.58,339358421,0,537989106,19.001,1.4469,3.2955,15.4609,
002776.SZ,ST°ØÁú,20191118,29.4638,29.418,29.8762,29.418,29.5096,8978561,57967300,0.0458,0.1555,6.4562,2.6457,2185468231.24,,3464649842.64,339358421,0,537989106,19.0305,1.4491,3.3006,15.485,
002776.SZ,ST°ØÁú,20191119,29.5096,29.4638,30.1969,29.3263,30.0136,9971226,65039282,0.504,1.7081,6.5227,2.9383,2222797657.55,,3523828644.3,339358421,0,537989106,19.3556,1.4739,3.357,15.7495,
002776.SZ,ST°ØÁú,20191120,30.0136,30.0595,30.4719,29.3721,29.4638,10716503,69670731,-0.5499,-1.8321,6.5013,3.1579,2182074647.03,,3459269951.58,339358421,0,537989106,19.001,1.4469,3.2955,15.4609,
002776.SZ,ST°ØÁú,20191121,29.4638,29.2805,30.1053,28.6848,29.7387,11398176,73717617,0.2749,0.9331,6.4675,3.3587,2202436152.29,,3491549297.94,339358421,0,537989106,19.1783,1.4604,3.3262,15.6052,
002776.SZ,ST°ØÁú,20191122,29.7387,29.6929,30.1053,28.9597,29.0056,9946532,63865669,-0.7332,-2.4653,6.4209,2.931,2148138804.93,,3405471040.98,339358421,0,537989106,18.7055,1.4244,3.2442,15.2205,
002776.SZ,ST°ØÁú,20191125,29.0056,29.0514,29.4638,28.5473,28.639,10078173,63572122,-0.3666,-1.2638,6.3079,2.9698,2120990131.25,,3362431912.5,339358421,0,537989106,18.4691,1.4064,3.2032,15.0281,
002776.SZ,ST°ØÁú,20191126,28.639,28.6848,28.8223,27.9975,28.1349,10465160,64503484,-0.504,-1.76,6.1636,3.0838,2083660704.94,,3303253110.84,339358421,0,537989106,18.144,1.3816,3.1468,14.7636,
002776.SZ,ST°ØÁú,20191127,28.1349,28.1349,28.1808,27.6309,27.7684,8504163,51730403,-0.3666,-1.3029,6.083,2.506,2056512031.26,,3260213982.36,339358421,0,537989106,17.9076,1.3636,3.1058,14.5713,
002776.SZ,ST°ØÁú,20191128,27.7684,27.7225,27.9058,27.2185,27.2643,9570556,57482280,-0.504,-1.8152,6.0062,2.8202,2019182604.95,,3201035180.7,339358421,0,537989106,17.5825,1.3389,3.0495,14.3068,
002776.SZ,ST°ØÁú,20191129,27.2643,27.2643,27.86,26.9435,27.5392,10364014,62182368,0.2749,1.0084,5.9998,3.054,2039544110.21,,3233314527.06,339358421,0,537989106,17.7599,1.3524,3.0802,14.4511,
002776.SZ,ST°ØÁú,20191202,27.5392,27.86,30.2886,27.6767,30.2886,24738647,159888299,2.7493,9.9834,6.4631,7.2898,2243159162.81,,3556107990.66,339358421,0,537989106,19.5329,1.4874,3.3877,15.8938,
002776.SZ,ST°ØÁú,20191203,30.2886,30.3802,33.0837,30.2428,31.5258,55500113,383632776,1.2372,4.0847,6.9123,16.3544,2334785936.48,,3701365049.28,339358421,0,537989106,20.3307,1.5482,3.5261,16.543,
002776.SZ,ST°ØÁú,20191204,31.5258,30.9759,31.8465,30.5635,31.4341,26256725,179122354,-0.0916,-0.2907,6.822,7.7372,2327998768.06,,3690605267.16,339358421,0,537989106,20.2716,1.5437,3.5158,16.4949,
002776.SZ,ST°ØÁú,20191205,31.4341,31.3425,32.8546,31.2508,32.0757,25987291,181396535,0.6415,2.0408,6.9802,7.6578,2375508947,,3765923742,339358421,0,537989106,20.6854,1.5752,3.5876,16.8315,
002776.SZ,ST°ØÁú,20191206,32.0757,32.1215,33.267,31.8465,32.9463,20801659,147843869,0.8706,2.7143,7.1073,6.1297,2439987046.99,,3868141672.14,339358421,0,537989106,21.2468,1.6179,3.685,17.2884,
002776.SZ,ST°ØÁú,20191209,32.9463,32.9463,33.5878,31.8924,32.3506,21839312,155038797,-0.5957,-1.8081,7.0991,6.4355,2395870452.26,,3798203088.36,339358421,0,537989106,20.8627,1.5887,3.6183,16.9758,
002776.SZ,ST°ØÁú,20191210,32.3506,32.7172,33.5878,32.2589,33.3129,21255057,152615100,0.9623,2.9745,7.1802,6.2633,2467135720.67,,3911180800.62,339358421,0,537989106,21.4832,1.6359,3.726,17.4807,
002776.SZ,ST°ØÁú,20191211,33.3129,32.9921,33.1754,32.2589,32.3964,13258681,94430503,-0.9164,-2.751,7.1222,3.907,2399264036.47,,3803582979.42,339358421,0,537989106,20.8922,1.5909,3.6235,16.9998,
002776.SZ,ST°ØÁú,20191212,32.3964,32.2131,32.8546,31.7549,32.2589,10210744,72077923,-0.1375,-0.4243,7.059,3.0088,2389083283.84,,3787443306.24,339358421,0,537989106,20.8036,1.5842,3.6081,16.9277,
002776.SZ,ST°ØÁú,20191213,32.2589,32.4422,32.763,31.7549,31.984,11255282,78903514,-0.2749,-0.8523,7.0104,3.3166,2368721778.58,,3755163959.88,339358421,0,537989106,20.6263,1.5707,3.5773,16.7834,
002776.SZ,ST°ØÁú,20191216,31.984,32.2131,32.4422,31.8007,32.3506,12791627,89556915,0.3666,1.1461,7.0012,3.7694,2395870452.26,,3798203088.36,339358421,0,537989106,20.8627,1.5887,3.6183,16.9758,
002776.SZ,ST°ØÁú,20191217,32.3506,32.3506,32.763,31.6633,32.6713,18844959,132426640,0.3208,0.9915,7.0272,5.5531,2419625541.73,,3835862325.78,339358421,0,537989106,21.0695,1.6044,3.6542,17.1441,
002776.SZ,ST°ØÁú,20191218,32.6713,32.8546,34.3209,32.2131,32.763,25557411,184831126,0.0916,0.2805,7.232,7.5311,2426412710.15,,3846622107.9,339358421,0,537989106,21.1286,1.6089,3.6645,17.1922,
002776.SZ,ST°ØÁú,20191219,32.763,32.9005,35.5582,32.5339,34.6417,30042353,222417419,1.8787,5.7343,7.4035,8.8527,2565549662.76,,4067197641.36,339358421,0,537989106,22.3402,1.7012,3.8746,18.178,
002776.SZ,ST°ØÁú,20191220,34.6417,34.5501,36.108,33.9544,34.3209,29512072,224072884,-0.3208,-0.9259,7.5926,8.6964,2541794573.29,,4029538403.94,339358421,0,537989106,22.1333,1.6854,3.8387,18.0097,
002776.SZ,ST°ØÁú,20191223,34.3209,34.4126,34.7333,31.984,32.0757,22845984,164680252,-2.2453,-6.5421,7.2083,6.7321,2375508947,,3765923742,339358421,0,537989106,20.6854,1.5752,3.5876,16.8315,
002776.SZ,ST°ØÁú,20191224,32.0757,31.9382,32.6713,31.2508,32.3506,13948057,97320959,0.2749,0.8571,6.9774,4.1101,2395870452.26,,3798203088.36,339358421,0,537989106,20.8627,1.5887,3.6183,16.9758,
002776.SZ,ST°ØÁú,20191225,32.3506,32.2589,33.267,32.1673,32.5339,12228480,87110507,0.1833,0.5666,7.1236,3.6034,2409444789.1,,3819722652.6,339358421,0,537989106,20.9809,1.5977,3.6388,17.072,
002776.SZ,ST°ØÁú,20191226,32.5339,32.6255,34.8708,31.9382,34.3668,29392685,214845299,1.8329,5.6338,7.3095,8.6613,2545188157.5,,4034918295,339358421,0,537989106,22.1629,1.6877,3.8439,18.0338,
002776.SZ,ST°ØÁú,20191227,34.3668,34.0918,36.4288,33.8169,35.2374,47974934,371172083,0.8706,2.5333,7.7368,14.137,2609666257.49,,4137136225.14,339358421,0,537989106,22.7243,1.7304,3.9412,18.4906,
002776.SZ,ST°ØÁú,20191230,35.2374,35.5123,37.2536,34.9166,35.1458,38018549,296470669,-0.0916,-0.2601,7.7981,11.2031,2602879089.07,,4126376443.02,339358421,0,537989106,22.6652,1.7259,3.931,18.4425,
002776.SZ,ST°ØÁú,20191231,35.1458,34.3209,36.5662,34.1377,35.2832,31965005,246814783,0.1375,0.3911,7.7214,5.9416,4142516116.2,,4142516116.2,537989106,0,537989106,22.7539,1.7327,3.9464,18.5147,
002776.SZ,ST°ØÁú,20200102,35.2832,36.1538,38.8115,35.604,37.9409,59940952,490243956,2.6577,7.5325,8.1788,11.1417,4454549797.68,,4454549797.68,537989106,0,537989106,24.4678,1.8632,4.6353,-66.4667,
002776.SZ,ST°ØÁú,20200103,37.9409,37.5285,41.7442,37.4827,40.2779,74194225,646853056,2.3369,6.1594,8.7184,13.791,4728924241.74,,4728924241.74,537989106,0,537989106,25.9749,1.978,4.9209,-70.5606,
002776.SZ,ST°ØÁú,20200106,40.2779,38.1242,39.2239,36.6579,38.0784,58654571,486691671,-2.1995,-5.4608,8.2976,10.9026,4470689470.86,,4470689470.86,537989106,0,537989106,24.5565,1.8699,4.6521,-66.7075,
002776.SZ,ST°ØÁú,20200107,38.0784,37.5743,38.949,37.1161,38.3533,37273532,311062573,0.2749,0.722,8.3454,6.9283,4502968817.22,,4502968817.22,537989106,0,537989106,24.7338,1.8834,4.6857,-67.1891,
002776.SZ,ST°ØÁú,20200108,38.3533,37.6202,37.7118,35.4665,35.7873,37021049,296405899,-2.5661,-6.6906,8.0064,6.8814,4201694917.86,,4201694917.86,537989106,0,537989106,23.0789,1.7574,4.3722,-62.6938,
002776.SZ,ST°ØÁú,20200109,35.7873,36.2913,37.4827,36.108,36.7037,25092935,201522570,0.9164,2.5608,8.031,4.6642,4309292739.06,,4309292739.06,537989106,0,537989106,23.67,1.8024,4.4842,-64.2993,
002776.SZ,ST°ØÁú,20200110,36.7037,37.2994,37.2994,35.8789,36.5204,19154919,152073105,-0.1833,-0.4994,7.9391,3.5605,4287773174.82,,4287773174.82,537989106,0,537989106,23.5518,1.7934,4.4618,-63.9782,
002776.SZ,ST°ØÁú,20200113,36.5204,36.383,40.1862,35.7414,38.949,49684531,421070596,2.4286,6.6499,8.4749,9.2352,4572907401,,4572907401,537989106,0,537989106,25.1179,1.9127,4.7585,-68.2327,
002776.SZ,ST°ØÁú,20200114,38.949,38.6282,40.5528,38.17,40.232,55459904,474774596,1.283,3.2941,8.5607,10.3087,4723544350.68,,4723544350.68,537989106,0,537989106,25.9453,1.9757,4.9153,-70.4803,
002776.SZ,ST°ØÁú,20200115,40.232,40.0487,44.2644,39.4072,44.2644,80657116,755270830,4.0324,10.0228,9.364,14.9923,5196974763.96,,5196974763.96,537989106,0,537989106,28.5458,2.1737,5.4079,-77.5444,
002776.SZ,ST°ØÁú,20200116,44.2644,44.5393,46.5555,42.1566,43.6687,84745070,819098849,-0.5957,-1.3458,9.6654,15.7522,5127036180.18,,5127036180.18,537989106,0,537989106,28.1616,2.1445,5.3351,-76.5009,
002776.SZ,ST°ØÁú,20200117,43.6687,42.6148,45.2725,42.0649,43.8062,59347413,564490116,0.1375,0.3148,9.5116,11.0313,5143175853.36,,5143175853.36,537989106,0,537989106,28.2503,2.1512,5.3519,-76.7417,
002776.SZ,ST°ØÁú,20200120,43.8062,42.8439,46.4639,42.1566,45.3641,50584646,496964428,1.558,3.5565,9.8244,9.4025,5326092149.4,,5326092149.4,537989106,0,537989106,29.255,2.2277,5.5423,-79.471,
002776.SZ,ST°ØÁú,20200121,45.3641,44.9059,46.0973,43.073,44.2186,40252354,391006434,-1.1456,-2.5253,9.7139,7.482,5191594872.9,,5191594872.9,537989106,0,537989106,28.5162,2.1715,5.4023,-77.4642,
002776.SZ,ST°ØÁú,20200122,44.2186,43.073,45.0434,42.1566,44.2186,29269077,277995097,0,0,9.4979,5.4405,5191594872.9,,5191594872.9,537989106,0,537989106,28.5162,2.1715,5.4023,-77.4642,
002776.SZ,ST°ØÁú,20200123,44.2186,43.8062,43.852,39.8196,40.3237,28712965,261300959,-3.8949,-8.8083,9.1005,5.3371,4734304132.8,,4734304132.8,537989106,0,537989106,26.0044,1.9802,4.9265,-70.6409,
002776.SZ,ST°ØÁú,20200203,40.3237,36.2913,36.2913,36.2913,36.2913,1337200,10590624,-4.0324,-10,7.92,0.2486,4260873719.52,,4260873719.52,537989106,0,537989106,23.404,1.7822,4.4338,-63.5768,
002776.SZ,ST°ØÁú,20200204,36.2913,32.6713,39.6363,32.6713,38.2158,37459920,295701262,1.9245,5.303,7.8938,6.963,4486829144.04,,4486829144.04,537989106,0,537989106,24.6451,1.8767,4.6689,-66.9483,
002776.SZ,ST°ØÁú,20200205,38.2158,38.17,42.0191,37.6202,41.8816,33490865,295169365,3.6658,9.5923,8.8134,6.2252,4917220428.84,,4917220428.84,537989106,0,537989106,27.0092,2.0567,5.1168,-73.3702,
002776.SZ,ST°ØÁú,20200206,41.8816,42.0649,45.135,40.7819,43.4396,39666386,374563123,1.558,3.7199,9.4428,7.3731,5100136724.88,,5100136724.88,537989106,0,537989106,28.0139,2.1332,5.3071,-76.0995,
002776.SZ,ST°ØÁú,20200207,43.4396,43.9895,47.7927,41.9733,47.7927,59935210,593664927,4.3531,10.0211,9.9051,11.1406,5611226375.58,,5611226375.58,537989106,0,537989106,30.8212,2.347,5.839,-83.7255,
002776.SZ,ST°ØÁú,20200210,47.7927,49.4881,51.1378,45.3641,47.7927,62333937,663288337,0,0,10.6409,11.5865,5611226375.58,,5611226375.58,537989106,0,537989106,30.8212,2.347,5.839,-83.7255,
002776.SZ,ST°ØÁú,20200211,47.7927,47.7927,47.8385,44.4477,44.5852,38777499,386469438,-3.2076,-6.7114,9.9663,7.2079,5234634001.38,,5234634001.38,537989106,0,537989106,28.7526,2.1895,5.4471,-78.1063,
002776.SZ,ST°ØÁú,20200212,44.5852,46.5097,47.5178,44.4477,46.1431,41820599,422298385,1.558,3.4943,10.0979,7.7735,5417550297.42,,5417550297.42,537989106,0,537989106,29.7574,2.266,5.6374,-80.8356,
002776.SZ,ST°ØÁú,20200213,46.1431,46.693,47.4261,44.6768,45.0892,27912024,279583659,-1.0539,-2.284,10.0166,5.1882,5293812803.04,,5293812803.04,537989106,0,537989106,29.0777,2.2142,5.5087,-78.9894,
002776.SZ,ST°ØÁú,20200214,45.0892,45.5474,45.5932,42.8439,43.073,28419891,271399357,-2.0162,-4.4715,9.5496,5.2826,5057097596.4,,5057097596.4,537989106,0,537989106,27.7775,2.1152,5.2624,-75.4573,
002776.SZ,ST°ØÁú,20200217,43.073,43.5312,45.0434,42.8439,44.631,19708204,190096338,1.558,3.617,9.6455,3.6633,5240013892.44,,5240013892.44,537989106,0,537989106,28.7822,2.1917,5.4527,-78.1866,
002776.SZ,ST°ØÁú,20200218,44.631,45.5016,48.0677,44.9059,46.9221,34789074,355373937,2.2911,5.1335,10.2151,6.4665,5509008445.44,,5509008445.44,537989106,0,537989106,30.2597,2.3042,5.7326,-82.2003,
002776.SZ,ST°ØÁú,20200219,46.9221,46.7388,46.7388,44.0811,44.3102,27759709,273670078,-2.6119,-5.5664,9.8585,5.1599,5202354655.02,,5202354655.02,537989106,0,537989106,28.5753,2.176,5.4135,-77.6247,
002776.SZ,ST°ØÁú,20200220,44.3102,43.3938,44.7684,42.9814,44.0353,21063219,201761551,-0.2749,-0.6205,9.5789,3.9152,5170075308.66,,5170075308.66,537989106,0,537989106,28.398,2.1625,5.3799,-77.1431,
002776.SZ,ST°ØÁú,20200221,44.0353,44.0811,44.8601,43.073,43.348,25987110,248850512,-0.6873,-1.5609,9.5759,4.8304,5089376942.76,,5089376942.76,537989106,0,537989106,27.9548,2.1287,5.2959,-75.939,
002776.SZ,ST°ØÁú,20200224,43.348,43.348,46.3264,41.6983,45.6391,42672876,406019143,2.2911,5.2854,9.5147,7.9319,5358371495.76,,5358371495.76,537989106,0,537989106,29.4323,2.2412,5.5759,-79.9526,
002776.SZ,ST°ØÁú,20200225,45.6391,44.9059,47.1054,43.1188,45.914,39814135,395184770,0.2749,0.6024,9.9257,7.4005,5390650842.12,,5390650842.12,537989106,0,537989106,29.6096,2.2547,5.6094,-80.4343,
002776.SZ,ST°ØÁú,20200226,45.914,45.2725,45.5474,43.3021,43.5312,23927880,232179188,-2.3828,-5.1896,9.7033,4.4477,5110896507,,5110896507,537989106,0,537989106,28.073,2.1377,5.3183,-76.26,
002776.SZ,ST°ØÁú,20200227,43.5312,43.2563,45.7307,41.79,44.631,24423732,234905985,1.0997,2.5263,9.6179,4.5398,5240013892.44,,5240013892.44,537989106,0,537989106,35.2265,2.1917,5.4527,-78.1866,
002776.SZ,ST°ØÁú,20200228,44.631,43.7604,48.1593,42.6606,46.0056,57109506,574098971,1.3747,3.0801,10.0526,10.6154,5401410624.24,,5401410624.24,537989106,0,537989106,36.3115,2.2592,5.6206,-80.5948,
002776.SZ,ST°ØÁú,20200302,46.0056,46.4181,48.755,44.631,48.2509,52186133,535489809,2.2453,4.8805,10.2612,9.7002,5665025286.18,,5665025286.18,537989106,0,537989106,38.0837,2.3695,5.895,-84.5282,
002776.SZ,ST°ØÁú,20200303,48.2509,47.6553,53.0623,46.7388,53.0623,73615803,815487880,4.8113,9.9715,11.0776,13.6835,6229913847.48,,6229913847.48,537989106,0,537989106,41.8812,2.6058,6.4828,-92.957,
002776.SZ,ST°ØÁú,20200304,53.0623,52.4666,57.6904,51.4127,53.8413,78238733,935718482,0.779,1.468,11.9598,14.5428,6321371995.5,,6321371995.5,537989106,0,537989106,42.4961,2.644,6.5779,-94.3216,
002776.SZ,ST°ØÁú,20200305,53.8413,54.2995,56.499,51.5502,53.7038,60076267,705650257,-0.1375,-0.2553,11.7459,11.1668,6305232322.32,,6305232322.32,537989106,0,537989106,42.3876,2.6373,6.5611,-94.0808,
002776.SZ,ST°ØÁú,20200306,53.7038,52.7415,57.5071,52.3291,54.8035,65162859,787278650,1.0997,2.0478,12.0817,12.1123,6434349707.76,,6434349707.76,537989106,0,537989106,43.2556,2.6913,6.6955,-96.0074,
002776.SZ,ST°ØÁú,20200309,54.8035,53.658,54.8952,49.9464,51.1836,58936231,670554984,-3.62,-6.6054,11.3776,10.9549,6009338314.02,,6009338314.02,537989106,0,537989106,40.3984,2.5135,6.2532,-89.6658,
002776.SZ,ST°ØÁú,20200310,51.1836,49.3507,52.7874,46.6013,50.4962,49353655,537647689,-0.6873,-1.3429,10.8938,9.1737,5928639948.12,,5928639948.12,537989106,0,537989106,39.8559,2.4798,6.1693,-88.4617,
002776.SZ,ST°ØÁú,20200311,50.4962,49.7173,51.7793,48.6175,49.7173,40785568,445956653,-0.779,-1.5426,10.9342,7.5811,5837181800.1,,5837181800.1,537989106,0,537989106,39.241,2.4415,6.0741,-87.097,
002776.SZ,ST°ØÁú,20200312,49.7173,49.259,50.8628,45.8224,46.2348,36093558,377209923,-3.4825,-7.0046,10.4509,6.709,5428310079.54,,5428310079.54,537989106,0,537989106,36.4924,2.2705,5.6486,-80.9962,
002776.SZ,ST°ØÁú,20200313,46.2348,42.8439,43.852,41.6067,42.5232,34587483,322763751,-3.7116,-8.0278,9.3318,6.429,4992538903.68,,4992538903.68,537989106,0,537989106,33.5628,2.0882,5.1952,-74.494,
002776.SZ,ST°ØÁú,20200316,42.5232,43.1647,44.6768,41.3318,41.6067,27715691,261647159,-0.9164,-2.1552,9.4404,5.1517,4884941082.48,,4884941082.48,537989106,0,537989106,32.8395,2.0432,5.0832,-72.8885,
002776.SZ,ST°ØÁú,20200317,41.6067,41.79,42.569,37.4369,40.232,27745274,240755856,-1.3747,-3.304,8.6774,5.1572,4723544350.68,,4723544350.68,537989106,0,537989106,31.7545,1.9757,4.9153,-70.4803,
002776.SZ,ST°ØÁú,20200318,40.232,40.5528,41.1943,38.1242,38.4908,22397276,195421378,-1.7412,-4.328,8.7252,4.1631,4519108490.4,,4519108490.4,537989106,0,537989106,30.3802,1.8902,4.7025,-67.4299,
002776.SZ,ST°ØÁú,20200319,38.4908,39.0407,39.0407,36.7954,37.7576,23532949,192284111,-0.7332,-1.9048,8.1708,4.3742,4433030233.44,,4433030233.44,537989106,0,537989106,29.8015,1.8542,4.613,-66.1456,
002776.SZ,ST°ØÁú,20200320,37.7576,37.8951,38.445,37.0245,37.9409,15136416,124535127,0.1833,0.4854,8.2275,2.8135,4454549797.68,,4454549797.68,537989106,0,537989106,29.9462,1.8632,4.6353,-66.4667,
002776.SZ,ST°ØÁú,20200323,37.9409,37.2994,38.17,34.5042,34.825,21877702,172497183,-3.1159,-8.2126,7.8846,4.0666,4088717205.6,,4088717205.6,537989106,0,537989106,27.4868,1.7102,4.2547,-61.008,
002776.SZ,ST°ØÁú,20200324,34.825,35.6956,36.887,34.825,35.8331,21955912,172572702,1.0081,2.8947,7.86,4.0811,4207074808.92,,4207074808.92,537989106,0,537989106,28.2825,1.7597,4.3778,-62.7741,
002776.SZ,ST°ØÁú,20200325,35.8331,36.7037,37.4369,36.0622,36.9328,17238327,138043230,1.0997,3.0691,8.0079,3.2042,4336192194.36,,4336192194.36,537989106,0,537989106,29.1505,1.8137,4.5122,-64.7006,
002776.SZ,ST°ØÁú,20200326,36.9328,36.6579,38.3991,36.1997,38.2158,24384698,199248709,1.283,3.4739,8.1711,4.5326,4486829144.04,,4486829144.04,537989106,0,537989106,30.1632,1.8767,4.6689,-66.9483,
002776.SZ,ST°ØÁú,20200327,38.2158,38.9032,41.0568,38.4908,39.4072,29868867,259423091,1.1914,3.1175,8.6854,5.5519,4626706311.6,,4626706311.6,537989106,0,537989106,31.1035,1.9352,4.8145,-69.0354,
002776.SZ,ST°ØÁú,20200330,39.4072,39.9571,40.6444,38.4908,39.8655,23693137,204688356,0.4582,1.1628,8.6391,4.404,4680505222.2,,4680505222.2,537989106,0,537989106,31.4652,1.9577,4.8705,-69.8382,
