´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300652.SZ,À×µÏ¿Ë,20200302,19.497,19.649,20.1858,19.5072,20.044,688244,13559736,0.5469,2.8052,19.7019,2.3313,584244694.22,,1741520000,29522218,0,88000000,27.3451,2.2914,3.7667,-11.405,
300652.SZ,À×µÏ¿Ë,20200303,20.044,20.206,20.4491,19.8718,20.0338,805557,16085266,-0.0101,-0.0505,19.9679,2.7286,583949472.04,,1740640000,29522218,0,88000000,27.3312,2.2902,3.7648,-11.3992,
300652.SZ,À×µÏ¿Ë,20200304,20.0338,19.9022,20.4288,19.8819,20.3073,600899,11986316,0.2735,1.365,19.9473,2.0354,591920470.9,,1764400000,29522218,0,88000000,27.7043,2.3215,3.8162,-11.5549,
300652.SZ,À×µÏ¿Ë,20200305,20.3073,20.4592,20.7428,20.3782,20.6618,705043,14324320,0.3545,1.7456,20.3169,2.3882,602253247.2,,1795200000,29522218,0,88000000,28.1879,2.362,3.8828,-11.7566,
300652.SZ,À×µÏ¿Ë,20200306,20.6618,20.4592,20.9555,20.3276,20.9555,643978,13136623,0.2937,1.4216,20.3992,2.1813,610814690.42,,1820720000,29522218,0,88000000,28.5886,2.3956,3.938,-11.9237,
300652.SZ,À×µÏ¿Ë,20200309,20.9555,20.6618,21.1074,20.3377,20.6112,904779,18432888,-0.3444,-1.6433,20.3728,3.0647,600777136.3,,1790800000,29522218,0,88000000,28.1188,2.3562,3.8733,-11.7277,
300652.SZ,À×µÏ¿Ë,20200310,20.6112,21.0669,21.8772,20.7631,21.4518,2713911,56911697,0.8407,4.0786,20.9704,9.1928,625280577.24,,1863840000,29522218,0,88000000,29.2657,2.4523,4.0313,-12.2061,
300652.SZ,À×µÏ¿Ë,20200311,21.4518,21.3606,22.019,21.1986,21.624,3501976,74941378,0.1722,0.8026,21.3997,11.8622,630299354.3,,1878800000,29522218,0,88000000,29.5006,2.472,4.0637,-12.304,
300652.SZ,À×µÏ¿Ë,20200312,21.624,20.7529,20.7529,19.4768,20.0845,2308488,45853129,-1.5395,-7.1194,19.8628,7.8195,585425582.94,,1745040000,29522218,0,88000000,27.4003,2.296,3.7744,-11.4281,
300652.SZ,À×µÏ¿Ë,20200313,20.0845,19.1425,19.9528,18.7475,19.649,1073903,20401920,-0.4355,-2.1684,18.9979,3.6376,572731029.2,,1707200000,29522218,0,88000000,26.8062,2.2462,3.6925,-11.1803,
300652.SZ,À×µÏ¿Ë,20200316,19.649,19.8009,20.0541,19.2438,19.6287,900010,17428330,-0.0203,-0.1031,19.3646,3.0486,572140584.84,,1705440000,29522218,0,88000000,26.7785,2.2439,3.6887,-11.1687,
300652.SZ,À×µÏ¿Ë,20200317,19.6287,19.2438,19.6287,18.8083,19.2641,463400,8812599,-0.3646,-1.8576,19.0173,1.5697,561512586.36,,1673760000,29522218,0,88000000,26.2811,2.2022,3.6202,-10.9613,
300652.SZ,À×µÏ¿Ë,20200318,19.2641,19.3451,19.5983,19.0615,19.1324,413414,7909540,-0.1317,-0.6835,19.1322,1.4003,557674698.02,,1662320000,29522218,0,88000000,26.1015,2.1872,3.5954,-10.8863,
300652.SZ,À×µÏ¿Ë,20200319,19.1324,19.2236,19.3147,18.7374,19.0311,423831,7932452,-0.1013,-0.5294,18.7161,1.4356,554722476.22,,1653520000,29522218,0,88000000,25.9633,2.1756,3.5764,-10.8287,
300652.SZ,À×µÏ¿Ë,20200320,19.0311,19.0311,19.4464,19.021,19.3249,316931,5996272,0.2937,1.5434,18.9198,1.0735,563283919.44,,1679040000,29522218,0,88000000,26.364,2.2092,3.6316,-10.9958,
300652.SZ,À×µÏ¿Ë,20200323,19.3249,19.0007,19.2641,18.7475,18.8488,413607,7736128,-0.476,-2.4633,18.7041,1.401,549408476.98,,1637680000,29522218,0,88000000,25.7146,2.1547,3.5421,-10.725,
300652.SZ,À×µÏ¿Ë,20200324,18.8488,19.0919,19.2945,18.9197,19.2843,376720,7120941,0.4355,2.3106,18.9025,1.2761,562103030.72,,1675520000,29522218,0,88000000,26.3087,2.2045,3.624,-10.9728,
300652.SZ,À×µÏ¿Ë,20200325,19.2843,19.5072,19.6895,19.3451,19.5072,283200,5445901,0.2228,1.1555,19.2299,0.9593,568597918.68,,1694880000,29522218,0,88000000,26.6127,2.23,3.6659,-11.0996,
300652.SZ,À×µÏ¿Ë,20200326,19.5072,19.5072,19.5072,19.2033,19.2438,185564,3546340,-0.2633,-1.3499,19.1111,0.6286,560922142,,1672000000,29522218,0,88000000,26.2535,2.1999,3.6164,-10.9497,
300652.SZ,À×µÏ¿Ë,20200327,19.2438,19.335,19.497,19.3147,19.3249,213700,4090125,0.081,0.4211,19.1396,0.7239,563283919.44,,1679040000,29522218,0,88000000,26.364,2.2092,3.6316,-10.9958,
300652.SZ,À×µÏ¿Ë,20200330,19.3249,19.2945,19.2945,18.7577,18.8286,223800,4166745,-0.4963,-2.5681,18.6182,0.7581,548818032.62,,1635920000,29522218,0,88000000,25.6869,2.1524,3.5383,-10.7134,
300652.SZ,À×µÏ¿Ë,20200331,18.8286,19.0007,19.3249,18.8691,19.3046,379200,7130130,0.476,2.5282,18.8031,1.2845,562693475.08,,1677280000,29522218,0,88000000,26.3364,2.2068,3.6278,-10.9843,
300652.SZ,À×µÏ¿Ë,20200401,19.3046,19.7097,20.3681,19.102,19.6084,1488785,29456621,0.3038,1.574,19.7857,5.0429,571550140.48,,1703680000,29522218,0,88000000,26.7509,2.2416,3.6849,-11.1572,
300652.SZ,À×µÏ¿Ë,20200402,19.6084,18.9096,19.1932,18.6564,19.1628,1012571,18863480,-0.4456,-2.2727,18.6293,3.4299,558560364.56,,1664960000,29522218,0,88000000,26.1429,2.1906,3.6011,-10.9036,
300652.SZ,À×µÏ¿Ë,20200403,19.1628,18.9906,19.1729,18.7982,18.8792,424900,7941875,-0.2836,-1.4799,18.6912,1.4393,550294143.52,,1640320000,29522218,0,88000000,25.756,2.1582,3.5479,-10.7423,
300652.SZ,À×µÏ¿Ë,20200407,18.8792,19.1425,19.2438,19.0007,19.2033,423700,8010985,0.3241,1.7167,18.9072,1.4352,559741253.28,,1668480000,29522218,0,88000000,26.1982,2.1953,3.6088,-10.9267,
300652.SZ,À×µÏ¿Ë,20200408,19.2033,19.0615,19.497,19.0413,19.416,491253,9367876,0.2127,1.1076,19.0694,1.664,565940919.06,,1686960000,29522218,0,88000000,26.4884,2.2196,3.6487,-11.0477,
300652.SZ,À×µÏ¿Ë,20200409,19.416,19.4261,19.5274,19.254,19.4059,348200,6679920,-0.0101,-0.0522,19.1841,1.1795,565645696.88,,1686080000,29522218,0,88000000,26.4745,2.2184,3.6468,-11.0419,
300652.SZ,À×µÏ¿Ë,20200410,19.4059,19.497,19.5274,19.0615,19.1122,455628,8659406,-0.2937,-1.5136,19.0054,1.5433,557084253.66,,1660560000,29522218,0,88000000,26.0738,2.1848,3.5916,-10.8748,
300652.SZ,À×µÏ¿Ë,20200413,19.1122,19.0109,19.1527,18.8083,18.9602,185600,3473880,-0.1519,-0.7949,18.717,0.6287,552655920.96,,1647360000,29522218,0,88000000,25.8666,2.1675,3.5631,-10.7884,
300652.SZ,À×µÏ¿Ë,20200414,18.9602,19.0615,19.2945,18.8488,19.2742,249979,4728645,0.314,1.656,18.9162,0.8467,561807808.54,,1674640000,29522218,0,88000000,26.2949,2.2034,3.6221,-10.967,
300652.SZ,À×µÏ¿Ë,20200415,19.2742,19.3451,19.9022,19.2438,19.2945,495159,9526980,0.0203,0.1051,19.2402,1.6772,562398252.9,,1676400000,29522218,0,88000000,26.3226,2.2057,3.6259,-10.9785,
300652.SZ,À×µÏ¿Ë,20200416,19.2945,19.2945,19.5477,18.9704,19.2945,306552,5829491,0,0,19.0163,1.0384,562398252.9,,1676400000,29522218,0,88000000,26.3226,2.2057,3.6259,-10.9785,
300652.SZ,À×µÏ¿Ë,20200417,19.2945,19.3451,19.5173,19.2236,19.2438,231630,4427253,-0.0506,-0.2625,19.1135,0.7846,560922142,,1672000000,29522218,0,88000000,26.2535,2.1999,3.6164,-10.9497,
300652.SZ,À×µÏ¿Ë,20200420,19.2438,19.1122,19.5375,19.1122,19.4565,275552,5261815,0.2127,1.1053,19.0955,0.9334,567121807.78,,1690480000,29522218,0,88000000,26.5436,2.2242,3.6563,-11.0708,
300652.SZ,À×µÏ¿Ë,20200421,19.4565,19.4261,19.5781,19.2641,19.5578,205500,3937042,0.1013,0.5206,19.1584,0.6961,570074029.58,,1699280000,29522218,0,88000000,26.6818,2.2358,3.6754,-11.1284,
300652.SZ,À×µÏ¿Ë,20200422,19.5578,19.5375,19.8718,19.3654,19.8313,434927,8476380,0.2735,1.3982,19.4892,1.4732,578045028.44,,1723040000,29522218,0,88000000,27.0549,2.267,3.7268,-11.284,
300652.SZ,À×µÏ¿Ë,20200423,19.8313,19.4464,20.1351,19.335,19.7401,798098,15384341,-0.0912,-0.4597,19.2763,2.7034,575388028.82,,1715120000,29522218,0,88000000,27.2658,2.2114,3.7096,-11.2321,
300652.SZ,À×µÏ¿Ë,20200424,19.7401,19.4261,19.8819,19.3249,19.3654,310928,5976357,-0.3747,-1.8984,19.221,1.0532,564464808.16,,1682560000,29522218,0,88000000,26.7482,2.1694,3.6392,-11.0189,
300652.SZ,À×µÏ¿Ë,20200427,19.3654,19.254,19.5072,18.94,19.5072,243400,4650242,0.1418,0.7322,19.1053,0.8245,568597918.68,,1694880000,29522218,0,88000000,26.9441,2.1853,3.6659,-11.0996,
300652.SZ,À×µÏ¿Ë,20200428,19.5072,19.4363,19.497,18.6463,18.94,373251,6985088,-0.5672,-2.9076,18.7142,1.2643,552065476.6,,1645600000,29522218,0,88000000,26.1606,2.1217,3.5593,-10.7768,
300652.SZ,À×µÏ¿Ë,20200429,18.94,18.8792,19.0919,18.7577,18.9197,205100,3833053,-0.0203,-0.107,18.6887,0.6947,551475032.24,,1643840000,29522218,0,88000000,27.9579,2.0973,3.5555,-10.7653,
300652.SZ,À×µÏ¿Ë,20200430,18.9197,19.0109,19.4464,18.8691,19.2945,294629,5577992,0.3747,1.9807,18.9323,0.998,562398252.9,,1676400000,29522218,0,88000000,28.5117,2.1388,3.6259,-10.9785,
300652.SZ,À×µÏ¿Ë,20200506,19.2945,19.0413,19.4363,19.0413,19.3958,264000,5039171,0.1013,0.5249,19.0878,0.8942,565350474.7,,1685200000,29522218,0,88000000,28.6614,2.1501,3.6449,-11.0362,
300652.SZ,À×µÏ¿Ë,20200507,19.3958,19.3451,19.4261,19.254,19.3755,167029,3189534,-0.0203,-0.1044,19.0957,0.5658,564760030.34,,1683440000,29522218,0,88000000,28.6315,2.1478,3.6411,-11.0247,
300652.SZ,À×µÏ¿Ë,20200508,19.3755,19.3856,20.1047,19.3654,19.4869,374429,7207698,0.1114,0.575,19.2498,1.2683,568007474.32,,1693120000,29522218,0,88000000,28.7961,2.1602,3.6621,-11.088,
300652.SZ,À×µÏ¿Ë,20200511,19.4869,19.5274,19.5477,19.2641,19.4869,262600,5039307,0,0,19.19,0.8895,568007474.32,,1693120000,29522218,0,88000000,28.7961,2.1602,3.6621,-11.088,
300652.SZ,À×µÏ¿Ë,20200512,19.4869,19.4869,19.4869,19.1122,19.4363,273100,5205103,-0.0506,-0.2599,19.0593,0.9251,566531363.42,,1688720000,29522218,0,88000000,28.7213,2.1546,3.6525,-11.0592,
300652.SZ,À×µÏ¿Ë,20200513,19.4363,19.649,19.7199,19.3856,19.5477,461261,8897461,0.1114,0.5732,19.2894,1.5624,569778807.4,,1698400000,29522218,0,88000000,28.8859,2.1669,3.6735,-11.1226,
300652.SZ,À×µÏ¿Ë,20200514,19.5477,19.4464,19.4464,19.102,19.1932,464851,8842817,-0.3545,-1.8135,19.0229,1.4852,593111539.9,,1667600000,31298762,0,88000000,28.362,2.1276,3.6069,-10.9209,
300652.SZ,À×µÏ¿Ë,20200515,19.1932,19.3147,19.3147,19.0109,19.1122,265700,5014531,-0.081,-0.4222,18.8729,0.8489,590607638.94,,1660560000,31298762,0,88000000,28.2423,2.1186,3.5916,-10.8748,
300652.SZ,À×µÏ¿Ë,20200518,19.1122,19.9123,19.9123,19.021,19.1324,368442,6993825,0.0203,0.106,18.9822,0.4659,1494010100,,1662320000,79090000,0,88000000,28.2722,2.1209,3.5954,-10.8863,
300652.SZ,À×µÏ¿Ë,20200519,19.1324,19.1527,19.3147,19.0919,19.2945,299200,5676837,0.1621,0.847,18.9734,0.3783,1506664500,,1676400000,79090000,0,88000000,28.5117,2.1388,3.6259,-10.9785,
300652.SZ,À×µÏ¿Ë,20200520,19.2945,19.1527,19.2945,19.1527,19.2337,231900,4405874,-0.0608,-0.315,18.999,0.2932,1501919100,,1671120000,79090000,0,88000000,28.4219,2.1321,3.6145,-10.944,
300652.SZ,À×µÏ¿Ë,20200521,19.2337,19.3451,19.3451,18.9602,19.0413,291508,5500225,-0.1924,-1.0005,18.8682,0.3686,1486892000,,1654400000,79090000,0,88000000,28.1375,2.1108,3.5783,-10.8345,
300652.SZ,À×µÏ¿Ë,20200522,19.0413,19.0311,19.0919,18.7475,18.7779,419561,7806994,-0.2633,-1.383,18.6075,0.5305,1466328600,,1631520000,79090000,0,88000000,27.7484,2.0816,3.5288,-10.6846,
300652.SZ,À×µÏ¿Ë,20200525,18.7779,18.7374,18.8792,18.4437,18.7881,180118,3334194,0.0101,0.0539,18.5112,0.2277,1467119500,,1632400000,79090000,0,88000000,27.7634,2.0827,3.5307,-10.6904,
300652.SZ,À×µÏ¿Ë,20200526,18.7881,18.7881,19.1122,18.7475,19.0919,374393,7009177,0.3038,1.6173,18.7214,0.4734,1490846500,,1658800000,79090000,0,88000000,28.2124,2.1164,3.5878,-10.8633,
300652.SZ,À×µÏ¿Ë,20200527,19.0919,19.1628,19.1729,18.9704,18.9805,310130,5839366,-0.1114,-0.5836,18.8288,0.3921,1482146600,,1649120000,79090000,0,88000000,28.0477,2.104,3.5669,-10.7999,
300652.SZ,À×µÏ¿Ë,20200528,18.9805,18.9298,19.1324,18.7172,18.8387,295611,5510380,-0.1418,-0.7471,18.6406,0.3738,1471074000,,1636800000,79090000,0,88000000,27.8382,2.0883,3.5402,-10.7192,
300652.SZ,À×µÏ¿Ë,20200529,18.8387,18.8387,19.0413,18.6463,18.6564,808327,14973865,-0.1823,-0.9677,18.5245,1.022,1456837800,,1620960000,79090000,0,88000000,27.5688,2.0681,3.506,-10.6155,
300652.SZ,À×µÏ¿Ë,20200601,18.6564,18.7577,19.0919,18.6969,19.0514,394541,7373476,0.395,2.1173,18.6887,0.4989,1487682900,,1655280000,79090000,0,88000000,28.1525,2.1119,3.5802,-10.8402,
300652.SZ,À×µÏ¿Ë,20200602,19.0514,19.0615,19.2742,19.0007,19.2337,589914,11155279,0.1823,0.9569,18.91,0.7459,1501919100,,1671120000,79090000,0,88000000,28.4219,2.1321,3.6145,-10.944,
300652.SZ,À×µÏ¿Ë,20200603,19.2337,19.1831,19.4059,19.1425,19.2843,524752,9989905,0.0506,0.2633,19.0374,0.6635,1505873600,,1675520000,79090000,0,88000000,28.4967,2.1377,3.624,-10.9728,
300652.SZ,À×µÏ¿Ë,20200604,19.2843,19.2742,19.4261,19.2337,19.3856,475052,9071966,0.1013,0.5252,19.0968,0.6006,1513782600,,1684320000,79090000,0,88000000,28.6464,2.149,3.643,-11.0304,
300652.SZ,À×µÏ¿Ë,20200605,19.3856,19.3451,19.416,19.2438,19.254,330600,6306959,-0.1317,-0.6792,19.0773,0.418,1503500900,,1672880000,79090000,0,88000000,28.4518,2.1344,3.6183,-10.9555,
300652.SZ,À×µÏ¿Ë,20200608,19.254,19.1932,19.335,19.0311,19.0311,427200,8076661,-0.2228,-1.1573,18.906,0.5401,1486101100,,1653520000,79090000,0,88000000,28.1226,2.1097,3.5764,-10.8287,
300652.SZ,À×µÏ¿Ë,20200609,19.0311,19.1324,19.1831,18.9906,19.0716,167783,3162380,0.0405,0.2129,18.848,0.2121,1489264700,,1657040000,79090000,0,88000000,28.1824,2.1141,3.584,-10.8518,
300652.SZ,À×µÏ¿Ë,20200610,19.0716,19.0716,19.1425,18.9602,18.9906,164387,3088544,-0.081,-0.4249,18.7882,0.2078,1482937500,,1650000000,79090000,0,88000000,28.0627,2.1052,3.5688,-10.8057,
300652.SZ,À×µÏ¿Ë,20200611,18.9906,18.9906,19.1425,18.7881,18.9096,338833,6337600,-0.081,-0.4267,18.7042,0.4284,1476610300,,1642960000,79090000,0,88000000,27.943,2.0962,3.5536,-10.7596,
300652.SZ,À×µÏ¿Ë,20200612,18.9096,18.7273,19.0007,18.5551,19.0007,321427,5977815,0.0912,0.4821,18.5977,0.4064,1483728400,,1650880000,79090000,0,88000000,28.0777,2.1063,3.5707,-10.8114,
300652.SZ,À×µÏ¿Ë,20200615,19.0007,18.8995,19.2337,18.6564,18.9906,358070,6736065,-0.0101,-0.0533,18.8121,0.4527,1482937500,,1650000000,79090000,0,88000000,28.0627,2.1052,3.5688,-10.8057,
300652.SZ,À×µÏ¿Ë,20200616,18.9906,18.9501,19.335,18.9501,19.2843,460923,8753819,0.2937,1.5467,18.9919,0.5828,1505873600,,1675520000,79090000,0,88000000,28.4967,2.1377,3.624,-10.9728,
300652.SZ,À×µÏ¿Ë,20200617,19.2843,19.1527,19.3958,19.1527,19.3046,531301,10118087,0.0203,0.105,19.044,0.6718,1507455400,,1677280000,79090000,0,88000000,28.5267,2.14,3.6278,-10.9843,
300652.SZ,À×µÏ¿Ë,20200618,19.3046,19.1425,19.3046,19.1425,19.2742,281583,5345624,-0.0304,-0.1574,18.9842,0.356,1505082700,,1674640000,79090000,0,88000000,28.4818,2.1366,3.6221,-10.967,
300652.SZ,À×µÏ¿Ë,20200619,19.2742,19.1628,19.4059,19.1628,19.3654,567900,10843562,0.0912,0.4729,19.0941,0.718,1512200800,,1682560000,79090000,0,88000000,28.6165,2.1467,3.6392,-11.0189,
300652.SZ,À×µÏ¿Ë,20200622,19.3654,19.4261,19.4363,19.2945,19.3249,263300,5029482,-0.0405,-0.2092,19.1017,0.3329,1509037200,,1679040000,79090000,0,88000000,28.5566,2.1422,3.6316,-10.9958,
300652.SZ,À×µÏ¿Ë,20200623,19.3249,19.4464,19.4464,19.254,19.335,338800,6466242,0.0101,0.0524,19.0857,0.4284,1509828100,,1679920000,79090000,0,88000000,28.5716,2.1433,3.6335,-11.0016,
300652.SZ,À×µÏ¿Ë,20200624,19.335,19.1932,19.3552,19.1831,19.2641,164505,3124322,-0.0709,-0.3667,18.9923,0.208,1504291800,,1673760000,79090000,0,88000000,28.4668,2.1355,3.6202,-10.9613,
300652.SZ,À×µÏ¿Ë,20200629,19.2641,19.2641,19.3654,19.1425,19.2742,311200,5918171,0.0101,0.0526,19.0173,0.3935,1505082700,,1674640000,79090000,0,88000000,28.4818,2.1366,3.6221,-10.967,
300652.SZ,À×µÏ¿Ë,20200630,19.2742,19.2843,19.6084,19.2742,19.5882,825918,15911235,0.314,1.629,19.2649,1.0683,1495242239.04,,1701920000,77313456,0,88000000,28.9458,2.1714,3.6811,-11.1457,
300652.SZ,À×µÏ¿Ë,20200701,19.5882,19.5375,20.1351,19.4768,19.7806,1000600,19565066,0.1924,0.9824,19.5533,1.2942,1509931795.68,,1718640000,77313456,0,88000000,29.2301,2.1927,3.7173,-11.2552,
300652.SZ,À×µÏ¿Ë,20200702,19.7806,19.7199,19.8414,19.5882,19.6996,719500,13986351,-0.081,-0.4096,19.439,0.9306,1503746719.2,,1711600000,77313456,0,88000000,29.1104,2.1838,3.702,-11.2091,
300652.SZ,À×µÏ¿Ë,20200703,19.6996,19.73,20.0642,19.649,19.8009,514815,10061973,0.1013,0.5141,19.5448,0.6659,1511478064.8,,1720400000,77313456,0,88000000,29.2601,2.195,3.7211,-11.2667,
300652.SZ,À×µÏ¿Ë,20200706,19.8009,19.8009,20.3681,19.8009,20.3174,1015205,20221929,0.5165,2.6087,19.9191,1.3131,1550907927.36,,1765280000,77313456,0,88000000,30.0234,2.2522,3.8181,-11.5606,
300652.SZ,À×µÏ¿Ë,20200707,20.3174,20.3174,20.7631,20.1858,20.4997,1102805,22311084,0.1823,0.8973,20.2312,1.4264,1564824349.44,,1781120000,77313456,0,88000000,30.2928,2.2725,3.8524,-11.6643,
300652.SZ,À×µÏ¿Ë,20200708,20.4997,20.6112,21.1176,20.3174,20.8947,1094945,22358056,0.395,1.9269,20.4193,1.4162,1594976597.28,,1815440000,77313456,0,88000000,30.8765,2.3162,3.9266,-11.8891,
300652.SZ,À×µÏ¿Ë,20200709,20.8947,20.9656,21.2594,20.6618,21.0872,1004557,20761618,0.1924,0.921,20.6674,1.2993,1609666153.92,,1832160000,77313456,0,88000000,31.1608,2.3376,3.9628,-11.9986,
300652.SZ,À×µÏ¿Ë,20200710,21.0872,21.1692,21.2922,20.7489,20.7591,745500,15239537,-0.328,-1.5556,20.442,0.9643,1565597484,,1782000000,77313456,0,88000000,30.3077,2.2736,3.8543,-11.6701,
300652.SZ,À×µÏ¿Ë,20200713,20.7591,20.7591,21.5178,20.6361,21.4357,1101172,22773401,0.6766,3.2593,20.6811,1.4243,1616624364.96,,1840080000,77313456,0,88000000,31.2955,2.3477,3.9799,-12.0505,
300652.SZ,À×µÏ¿Ë,20200714,21.4357,21.6818,21.6818,20.9642,21.323,954415,19834792,-0.1128,-0.5261,20.7821,1.2345,1608119884.8,,1830400000,77313456,0,88000000,31.1309,2.3353,3.959,-11.9871,
300652.SZ,À×µÏ¿Ë,20200715,21.323,21.3127,21.9381,20.8617,20.9232,1138717,23680966,-0.3998,-1.875,20.7962,1.4729,1577967636.96,,1796080000,77313456,0,88000000,30.5472,2.2915,3.8847,-11.7623,
300652.SZ,À×µÏ¿Ë,20200716,20.9232,21.1282,21.1384,19.6827,20.2876,995851,20111561,-0.6356,-3.0377,20.1954,1.2881,1530033294.24,,1741520000,77313456,0,88000000,29.6193,2.2219,3.7667,-11.405,
300652.SZ,À×µÏ¿Ë,20200717,20.2876,20.2876,20.5849,20.0928,20.4311,516519,10261340,0.1435,0.7074,19.8663,0.6681,1540857178.08,,1753840000,77313456,0,88000000,29.8288,2.2376,3.7934,-11.4857,
300652.SZ,À×µÏ¿Ë,20200720,20.4311,20.8412,21.4562,20.5336,21.364,756804,15636509,0.9329,4.566,20.6612,0.9789,1611212423.04,,1833920000,77313456,0,88000000,31.1908,2.3398,3.9666,-12.0101,
300652.SZ,À×µÏ¿Ë,20200721,21.364,21.5075,21.7228,21.2307,21.528,511537,10701236,0.164,0.7678,20.9198,0.6616,1623582576,,1848000000,77313456,0,88000000,31.4302,2.3578,3.997,-12.1023,
300652.SZ,À×µÏ¿Ë,20200722,21.528,21.3845,21.5895,20.9539,21.1795,556826,11590032,-0.3485,-1.619,20.8145,0.7202,1597296000.96,,1818080000,77313456,0,88000000,30.9214,2.3196,3.9323,-11.9064,
300652.SZ,À×µÏ¿Ë,20200723,21.1795,21.0257,21.3127,20.4208,20.9334,842327,17116093,-0.246,-1.1617,20.32,1.0895,1578740771.52,,1796960000,77313456,0,88000000,30.5622,2.2927,3.8866,-11.7681,
300652.SZ,À×µÏ¿Ë,20200724,20.9334,20.9334,21.1795,20.3798,20.5336,814400,16531505,-0.3998,-1.9099,20.299,1.0534,1548588523.68,,1762640000,77313456,0,88000000,29.9785,2.2489,3.8124,-11.5433,
300652.SZ,À×µÏ¿Ë,20200727,20.5336,20.5336,20.8514,20.1953,20.4003,572800,11394366,-0.1333,-0.649,19.8924,0.7409,1538537774.4,,1751200000,77313456,0,88000000,29.7839,2.2343,3.7877,-11.4684,
300652.SZ,À×µÏ¿Ë,20200728,20.4003,20.4106,21.1179,20.4003,20.8309,501853,10168852,0.4306,2.1106,20.2626,0.6491,1571009425.92,,1788160000,77313456,0,88000000,30.4125,2.2814,3.8676,-11.7105,
300652.SZ,À×µÏ¿Ë,20200729,20.8309,20.8719,21.0257,20.5336,20.9539,371650,7557825,0.123,0.5906,20.3359,0.4807,1580287040.64,,1798720000,77313456,0,88000000,30.5921,2.2949,3.8905,-11.7796,
300652.SZ,À×µÏ¿Ë,20200730,20.9539,20.9847,21.3537,20.9027,21.3332,691825,14320820,0.3793,1.8102,20.7001,0.8948,1608893019.36,,1831280000,77313456,0,88000000,31.1459,2.3365,3.9609,-11.9928,
300652.SZ,À×µÏ¿Ë,20200731,21.3332,21.7228,21.7228,20.9334,21.4255,871980,18127747,0.0923,0.4325,20.7892,1.1279,1615851230.4,,1839200000,77313456,0,88000000,31.2806,2.3466,3.978,-12.0447,
300652.SZ,À×µÏ¿Ë,20200803,21.4255,21.3742,22.4609,21.3742,22.3481,1124683,24299452,0.9226,4.3062,21.6056,1.4547,1685433340.8,,1918400000,77313456,0,88000000,32.6276,2.4476,4.1493,-12.5634,
300652.SZ,À×µÏ¿Ë,20200804,22.3481,22.6147,23.0145,22.1431,22.3584,1022180,22468540,0.0103,0.0459,21.981,1.3221,1686206475.36,,1919280000,77313456,0,88000000,32.6425,2.4487,4.1512,-12.5691,
300652.SZ,À×µÏ¿Ë,20200805,22.3584,21.8663,22.5429,21.8663,22.4506,633051,13786968,0.0923,0.4127,21.7786,0.8188,1693164686.4,,1927200000,77313456,0,88000000,32.7772,2.4588,4.1683,-12.621,
300652.SZ,À×µÏ¿Ë,20200806,22.4506,22.5224,22.8197,22.1431,22.1841,803810,17561302,-0.2665,-1.1872,21.8476,1.0397,1673063187.84,,1904320000,77313456,0,88000000,32.3881,2.4296,4.1189,-12.4712,
300652.SZ,À×µÏ¿Ë,20200807,22.1841,22.2969,22.3071,21.3742,21.7535,758247,16072151,-0.4306,-1.9409,21.1965,0.9807,1640591536.32,,1867360000,77313456,0,88000000,31.7595,2.3825,4.0389,-12.2291,
300652.SZ,À×µÏ¿Ë,20200810,21.7535,21.6203,22.1021,21.5485,21.8971,573848,12278038,0.1435,0.6598,21.396,0.7422,1651415420.16,,1879680000,77313456,0,88000000,31.969,2.3982,4.0656,-12.3098,
300652.SZ,À×µÏ¿Ë,20200811,21.8971,21.9996,22.3686,21.3435,21.3845,526890,11131739,-0.5126,-2.3408,21.1273,0.6815,1612758692.16,,1835680000,77313456,0,88000000,31.2207,2.3421,3.9704,-12.0217,
300652.SZ,À×µÏ¿Ë,20200812,21.3845,21.3947,21.4665,20.4926,20.9642,532464,10822315,-0.4203,-1.9655,20.325,0.6887,1581060175.2,,1799600000,77313456,0,88000000,30.6071,2.296,3.8924,-11.7854,
300652.SZ,À×µÏ¿Ë,20200813,20.9642,21.0769,21.6818,21.0564,21.0667,458404,9518784,0.1025,0.489,20.7651,0.5929,1588791520.8,,1808400000,77313456,0,88000000,30.7567,2.3073,3.9114,-11.843,
300652.SZ,À×µÏ¿Ë,20200814,21.0667,21.0667,21.5485,20.8514,21.487,359485,7430224,0.4203,1.9951,20.6691,0.465,1620490037.76,,1844480000,77313456,0,88000000,31.3704,2.3533,3.9894,-12.0793,
