´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000538.SZ,ÔÆÄÏ°×Ò©,20151029,1118.3262,1118.9909,1135.9428,1111.5122,1132.1203,2069003,139689440.4,13.7942,1.2335,67.5153,0.1987,70937086659.92,,70940148790.16,1041354766,0,1041399718,26.9617,5.7046,3.7705,-1202.6233,
000538.SZ,ÔÆÄÏ°×Ò©,20151030,1132.1203,1130.126,1130.126,1111.8446,1119.3233,2619405,176386599.6,-12.797,-1.1304,67.3384,0.2515,70135243490.1,,70138271007.3,1041354766,0,1041399718,26.657,5.6401,3.7279,-1189.0294,
000538.SZ,ÔÆÄÏ°×Ò©,20151102,1119.3233,1112.6755,1126.8021,1110.1826,1113.0079,2130347,143267806.4,-6.3154,-0.5642,67.2509,0.2046,69739528679.02,,69742539114.46,1041354766,0,1041399718,25.7969,5.4479,3.7069,-1182.3207,
000538.SZ,ÔÆÄÏ°×Ò©,20151103,1113.0079,1113.5065,1121.6501,1096.887,1097.8842,2006166,133427862.1,-15.1237,-1.3588,66.5089,0.1926,68791895841.96,,68794865371.08,1041354766,0,1041399718,25.4464,5.3739,3.6565,-1166.2551,
000538.SZ,ÔÆÄÏ°×Ò©,20151104,1097.8842,1101.0419,1146.0807,1101.0419,1136.6076,5852537,398309527.8,38.7234,3.5271,68.0576,0.562,71218252446.74,,71221326714.02,1041354766,0,1041399718,26.3439,5.5634,3.7855,-1207.39,
000538.SZ,ÔÆÄÏ°×Ò©,20151105,1136.6076,1128.4641,1166.0241,1125.1401,1150.9004,6346573,436884679.4,14.2928,1.2575,68.8379,0.6095,72113817545.5,,72116930471.5,1041354766,0,1041399718,26.6751,5.6334,3.8331,-1222.5729,
000538.SZ,ÔÆÄÏ°×Ò©,20151106,1150.9004,1146.0807,1160.0411,1140.9287,1155.3876,4201661,290814444.4,4.4873,0.3899,69.2142,0.4035,72394983332.32,,72398108395.36,1041354766,0,1041399718,26.7791,5.6554,3.848,-1227.3396,
000538.SZ,ÔÆÄÏ°×Ò©,20151109,1155.3876,1163.365,1188.2942,1162.534,1171.01,4511582,319125351.2,15.6223,1.3521,70.7347,0.4332,73373856812.36,,73377024130.28,1041354766,0,1041399718,27.1412,5.7318,3.9001,-1243.9348,
000538.SZ,ÔÆÄÏ°×Ò©,20151110,1171.01,1166.6889,1175.9958,1158.213,1169.348,3034532,212954863.5,-1.6619,-0.1419,70.1772,0.2914,73269721335.76,,73272884158.48,1041354766,0,1041399718,27.1027,5.7237,3.8945,-1242.1693,
000538.SZ,ÔÆÄÏ°×Ò©,20151111,1169.348,1163.365,1169.6804,1148.5736,1168.1847,4074030,283494316.2,-1.1634,-0.0995,69.5857,0.3912,73196826502.14,,73199986178.22,1041354766,0,1041399718,27.0758,5.718,3.8906,-1240.9336,
000538.SZ,ÔÆÄÏ°×Ò©,20151112,1168.1847,1166.5227,1187.7957,1161.0383,1178.1564,3241158,228157474.6,9.9717,0.8536,70.3938,0.3112,73821639361.74,,73824826009.02,1041354766,0,1041399718,27.3069,5.7668,3.9239,-1251.5262,
000538.SZ,ÔÆÄÏ°×Ò©,20151113,1178.1564,1165.0269,1174.0015,1160.8721,1166.6889,3117869,219039493.5,-11.4675,-0.9733,70.2529,0.2994,73103104573.2,,73106260203.6,1041354766,0,1041399718,27.0411,5.7107,3.8857,-1239.3446,
000538.SZ,ÔÆÄÏ°×Ò©,20151116,1166.6889,1150.7342,1165.6917,1150.0694,1164.5284,2174983,151902628.9,-2.1605,-0.1852,69.8408,0.2089,72967728453.62,,72970878240.26,1041354766,0,1041399718,26.991,5.7001,3.8785,-1237.0496,
000538.SZ,ÔÆÄÏ°×Ò©,20151117,1164.5284,1167.1875,1213.2235,1167.1875,1193.9449,4059140,291517846,29.4165,2.526,71.8176,0.3898,74810926389.44,,74814155741.12,1041354766,0,1041399718,27.6728,5.8441,3.9764,-1268.298,
000538.SZ,ÔÆÄÏ°×Ò©,20151118,1193.9449,1194.942,1209.7334,1180.4831,1201.5898,2881555,207705893.8,7.645,0.6403,72.0812,0.2767,75289949581.8,,75293199611.4,1041354766,0,1041399718,27.85,5.8815,4.0019,-1276.4191,
000538.SZ,ÔÆÄÏ°×Ò©,20151119,1201.5898,1196.604,1208.2377,1185.3027,1196.604,2084653,150052494.4,-4.9859,-0.4149,71.9796,0.2002,74977543152,,74980779696,1041354766,0,1041399718,27.7344,5.8571,3.9853,-1271.1227,
000538.SZ,ÔÆÄÏ°×Ò©,20151120,1196.604,1197.435,1201.2575,1173.0043,1181.6464,3642911,259340757.9,-14.9576,-1.25,71.1905,0.3498,74040323862.6,,74043519949.8,1041354766,0,1041399718,27.3878,5.7839,3.9355,-1255.2336,
000538.SZ,ÔÆÄÏ°×Ò©,20151123,1181.6464,1180.1507,1186.1337,1173.3367,1180.8155,1815630,128701261.4,-0.831,-0.0703,70.8852,0.1744,73988256124.3,,73991449963.9,1041354766,0,1041399718,27.3685,5.7798,3.9327,-1254.351,
000538.SZ,ÔÆÄÏ°×Ò©,20151124,1180.8155,1181.1479,1183.3084,1162.0354,1165.0269,2127737,149456103.7,-15.7885,-1.3371,70.2418,0.2043,72998969096.6,,73002120231.8,1041354766,0,1041399718,27.0026,5.7025,3.8801,-1237.5792,
000538.SZ,ÔÆÄÏ°×Ò©,20151125,1165.0269,1168.0185,1170.3452,1160.8721,1169.348,2582708,180951271.9,4.3211,0.3709,70.0626,0.248,73269721335.76,,73272884158.48,1041354766,0,1041399718,27.1027,5.7237,3.8945,-1242.1693,
000538.SZ,ÔÆÄÏ°×Ò©,20151126,1169.348,1169.5142,1171.5086,1162.0354,1170.8438,2222686,156096874.4,1.4958,0.1279,70.2289,0.2134,73363443264.7,,73366610133.1,1041354766,0,1041399718,27.1374,5.731,3.8995,-1243.7583,
000538.SZ,ÔÆÄÏ°×Ò©,20151127,1170.8438,1169.5142,1179.9845,1133.4499,1146.7455,3136778,218430504.3,-24.0983,-2.0582,69.6353,0.3012,71853478854,,71856580542,1041354766,0,1041399718,26.5788,5.6131,3.8192,-1218.1593,
000538.SZ,ÔÆÄÏ°×Ò©,20151130,1146.7455,1146.7455,1151.5652,1106.8587,1124.8078,3265874,221493134.7,-21.9377,-1.913,67.8205,0.3136,70478890562.88,,70481932914.24,1041354766,0,1041399718,26.0704,5.5057,3.7462,-1194.8553,
000538.SZ,ÔÆÄÏ°×Ò©,20151201,1124.8078,1124.8078,1146.0807,1110.3488,1134.7795,2489985,169296334.7,9.9717,0.8865,67.9909,0.2391,71103703422.48,,71106772745.04,1041354766,0,1041399718,26.3015,5.5545,3.7794,-1205.448,
000538.SZ,ÔÆÄÏ°×Ò©,20151202,1134.7795,1135.6104,1184.8042,1130.6246,1184.638,6877838,483573387.1,49.8585,4.3937,70.3089,0.6605,74227767720.48,,74230971899.04,1041354766,0,1041399718,27.4571,5.7985,3.9454,-1258.4115,
000538.SZ,ÔÆÄÏ°×Ò©,20151203,1184.638,1176.6606,1184.3056,1160.2073,1168.0185,3931108,276383748.1,-16.6195,-1.4029,70.3068,0.3775,73186412954.48,,73189572181.04,1041354766,0,1041399718,27.0719,5.7172,3.8901,-1240.757,
000538.SZ,ÔÆÄÏ°×Ò©,20151204,1168.0185,1163.365,1174.6663,1160.0411,1171.5086,2550686,178991489.6,3.4901,0.2988,70.1739,0.2449,73405097455.34,,73408266121.82,1041354766,0,1041399718,27.1528,5.7343,3.9017,-1244.4645,
000538.SZ,ÔÆÄÏ°×Ò©,20151207,1171.5086,1173.0043,1221.2009,1166.3565,1196.604,6086138,439011479.1,25.0954,2.1421,72.133,0.5844,74977543152,,74980779696,1041354766,0,1041399718,27.7344,5.8571,3.9853,-1271.1227,
000538.SZ,ÔÆÄÏ°×Ò©,20151208,1196.604,1189.1252,1245.2991,1181.9788,1204.249,5195272,379415955,7.645,0.6389,73.031,0.4989,75456566344.36,,75459823566.28,1041354766,0,1041399718,27.9116,5.8945,4.0108,-1279.2438,
000538.SZ,ÔÆÄÏ°×Ò©,20151209,1204.249,1202.9194,1226.0205,1191.6182,1203.2518,2847991,206638289.6,-0.9972,-0.0828,72.5558,0.2735,75394085058.4,,75397339583.2,1041354766,0,1041399718,27.8885,5.8896,4.0074,-1278.1846,
000538.SZ,ÔÆÄÏ°×Ò©,20151210,1203.2518,1202.587,1236.4908,1192.7815,1210.3982,3430071,251655488,7.1464,0.5939,73.3674,0.3294,75841867607.78,,75845141461.94,1041354766,0,1041399718,28.0542,5.9246,4.0312,-1285.7759,
000538.SZ,ÔÆÄÏ°×Ò©,20151211,1210.3982,1201.5898,1221.3671,1184.1394,1188.2942,2521851,182017909.8,-22.1039,-1.8262,72.1763,0.2422,74456865769,,74460079837,1041354766,0,1041399718,27.5418,5.8164,3.9576,-1262.2955,
000538.SZ,ÔÆÄÏ°×Ò©,20151214,1188.2942,1186.2999,1221.5332,1182.4774,1221.2009,3293479,238525624,32.9066,2.7692,72.4236,0.3163,76518748205.68,,76522051278.64,1041354766,0,1041399718,28.3045,5.9775,4.0672,-1297.2513,
000538.SZ,ÔÆÄÏ°×Ò©,20151215,1221.2009,1217.7108,1226.3529,1205.2461,1216.0488,1814623,132470437.7,-5.152,-0.4219,73.0016,0.1743,76195928228.22,,76199217366.06,1041354766,0,1041399718,28.1851,5.9523,4.0501,-1291.7784,
000538.SZ,ÔÆÄÏ°×Ò©,20151216,1216.0488,1213.3897,1217.877,1185.3027,1192.9477,3110086,224589721.1,-23.1011,-1.8997,72.2133,0.2987,74748445103.48,,74751671758.04,1041354766,0,1041399718,27.6497,5.8392,3.9731,-1267.2388,
000538.SZ,ÔÆÄÏ°×Ò©,20151217,1192.9477,1198.2659,1218.2093,1196.7702,1211.8939,2980428,216990421,18.9462,1.5882,72.8051,0.2862,75935589536.72,,75938867436.56,1041354766,0,1041399718,28.0888,5.9319,4.0362,-1287.3649,
000538.SZ,ÔÆÄÏ°×Ò©,20151218,1211.8939,1205.5785,1234.3303,1204.9137,1231.0064,3693745,272894779,19.1124,1.5771,73.8802,0.3547,77133147517.62,,77136477112.26,1041354766,0,1041399718,28.5318,6.0255,4.0999,-1307.6675,
000538.SZ,ÔÆÄÏ°×Ò©,20151221,1231.0064,1226.8515,1351.9963,1226.8515,1318.5911,9186090,726266570.1,87.5848,7.1149,79.0616,0.8821,82621087134.44,,82624653626.12,1041354766,0,1041399718,30.5618,6.4542,4.3916,-1400.7067,
000538.SZ,ÔÆÄÏ°×Ò©,20151222,1318.5911,1321.2502,1324.5741,1289.6732,1306.2927,4314953,337446926.5,-12.2984,-0.9327,78.2041,0.4144,81850484607.6,,81854017834.8,1041354766,0,1041399718,30.2768,6.394,4.3506,-1387.6423,
000538.SZ,ÔÆÄÏ°×Ò©,20151223,1306.2927,1307.9546,1350.3344,1279.7015,1283.0254,4968044,392032838.1,-23.2673,-1.7812,78.9109,0.4771,80392587935.2,,80396058229.6,1041354766,0,1041399718,29.7375,6.2801,4.2731,-1362.926,
000538.SZ,ÔÆÄÏ°×Ò©,20151224,1283.0254,1282.1944,1286.8479,1242.9724,1262.0848,4898698,370342356.5,-20.9406,-1.6321,75.6002,0.4704,79080480930.04,,79083894584.92,1041354766,0,1041399718,29.2521,6.1776,4.2034,-1340.6814,
000538.SZ,ÔÆÄÏ°×Ò©,20151225,1262.0848,1262.251,1279.7015,1251.116,1264.5778,3062973,232928750.7,2.4929,0.1975,76.0466,0.2941,79236684144.94,,79240104542.62,1041354766,0,1041399718,29.3099,6.1898,4.2117,-1343.3296,
000538.SZ,ÔÆÄÏ°×Ò©,20151228,1264.5778,1264.7439,1268.0678,1223.5276,1235.6598,3819644,285584285.5,-28.9179,-2.2868,74.7673,0.3668,77424726852.1,,77428069033.3,1041354766,0,1041399718,28.6397,6.0483,4.1154,-1312.6107,
000538.SZ,ÔÆÄÏ°×Ò©,20151229,1235.6598,1233.1669,1248.9554,1227.3501,1235.6598,2827881,210446513.3,0,0,74.4184,0.2716,77424726852.1,,77428069033.3,1041354766,0,1041399718,28.6397,6.0483,4.1154,-1312.6107,
000538.SZ,ÔÆÄÏ°×Ò©,20151230,1235.6598,1238.3189,1249.2878,1233.9979,1236.4908,3145048,234680789.5,0.831,0.0672,74.6191,0.302,77476794590.4,,77480139019.2,1041354766,0,1041399718,28.6589,6.0523,4.1181,-1313.4935,
000538.SZ,ÔÆÄÏ°×Ò©,20151231,1236.4908,1235.6598,1246.1301,1204.9137,1206.9081,4998778,367208726.6,-29.5827,-2.3925,73.4597,0.48,75625918266.6,,75626447521.16,1041392430,0,1041399718,27.9733,5.9075,4.0196,-1282.0685,
000538.SZ,ÔÆÄÏ°×Ò©,20160104,1206.9081,1208.0715,1212.7249,1118.3262,1127.9655,3369545,239333875.5,-78.9426,-6.5409,71.0285,0.3236,70679304224.1,,70679798860.66,1041392430,0,1041399718,26.1436,5.5211,3.4082,114.2374,
000538.SZ,ÔÆÄÏ°×Ò©,20160105,1127.9655,1128.1317,1163.365,1128.1317,1150.0694,6627393,455735881.4,22.1039,1.9596,68.7655,0.6364,72064356156,,72064860485.6,1041392430,0,1041399718,26.6559,5.6293,3.475,116.476,
000538.SZ,ÔÆÄÏ°×Ò©,20160106,1150.0694,1151.7313,1151.7313,1135.1118,1151.7313,4626203,318648638.4,1.6619,0.1445,68.8791,0.4442,72168495399,,72169000457.4,1041392430,0,1041399718,26.6944,5.6375,3.48,116.6443,
000538.SZ,ÔÆÄÏ°×Ò©,20160107,1151.7313,1140.0977,1140.0977,1071.4592,1073.2873,1503601,99516639,-78.444,-6.811,66.1855,0.1444,67253123129.4,,67253593788.44,1041392430,0,1041399718,24.8763,5.2535,3.243,108.6997,
000538.SZ,ÔÆÄÏ°×Ò©,20160108,1073.2873,1096.887,1113.5065,1063.9804,1088.4111,6775701,446697137.2,15.1237,1.4091,65.9263,0.6506,68200790240.7,,68201267531.82,1041392430,0,1041399718,25.2268,5.3275,3.2887,110.2314,
000538.SZ,ÔÆÄÏ°×Ò©,20160111,1088.4111,1081.0985,1096.5546,1047.1947,1053.6763,4467672,288658717.8,-34.7348,-3.1913,64.6105,0.429,66024280062,,66024742121.2,1041392430,0,1041399718,24.4217,5.1575,3.1837,106.7136,
000538.SZ,ÔÆÄÏ°×Ò©,20160112,1053.6763,1056.1692,1067.8029,1047.1947,1056.3354,4441776,282561935.7,2.6591,0.2524,63.6146,0.4265,66190902850.8,,66191366076.08,1041392430,0,1041399718,24.4834,5.1705,3.1918,106.9829,
000538.SZ,ÔÆÄÏ°×Ò©,20160113,1056.3354,1062.4846,1062.4846,1013.7895,1019.7725,5618097,352276572.7,-36.5629,-3.4613,62.7039,0.5395,63899839504.8,,63900286696.48,1041392430,0,1041399718,23.6359,4.9916,3.0813,103.2799,
000538.SZ,ÔÆÄÏ°×Ò©,20160114,1019.7725,1003.153,1042.0426,995.508,1033.8991,6253181,382866561.8,14.1266,1.3853,61.2275,0.6005,64785023070.3,,64785476456.78,1041392430,0,1041399718,23.9633,5.0607,3.124,104.7106,
000538.SZ,ÔÆÄÏ°×Ò©,20160115,1033.8991,1020.2711,1033.4005,997.17,1000.4939,6230328,377852604.1,-33.4052,-3.231,60.6473,0.5983,62691824286,,62692263023.6,1041392430,0,1041399718,23.1891,4.8972,3.023,101.3274,
000538.SZ,ÔÆÄÏ°×Ò©,20160118,1000.4939,993.8461,1017.612,982.5448,1015.7838,4361569,264647157.9,15.2899,1.5282,60.6771,0.4188,63649905321.6,,63650350764.16,1041392430,0,1041399718,23.5435,4.972,3.0692,102.8759,
000538.SZ,ÔÆÄÏ°×Ò©,20160119,1015.7838,1015.2853,1040.3807,1001.3249,1035.3948,6431997,395368114.3,19.611,1.9306,61.469,0.6176,64878748389,,64879202431.4,1041392430,0,1041399718,23.998,5.068,3.1285,104.8621,
000538.SZ,ÔÆÄÏ°×Ò©,20160120,1035.3948,1030.0766,1034.0653,1005.1474,1007.1417,4258310,261069650.5,-28.2532,-2.7287,61.3083,0.4089,63108381258,,63108822910.8,1041392430,0,1041399718,23.3432,4.9297,3.0431,102.0007,
000538.SZ,ÔÆÄÏ°×Ò©,20160121,1007.1417,995.6742,1017.4458,985.5363,985.5363,3012557,181699084.8,-21.6054,-2.1452,60.3139,0.2893,61754571099,,61755003277.4,1041392430,0,1041399718,22.8424,4.824,2.9778,99.8125,
000538.SZ,ÔÆÄÏ°×Ò©,20160122,985.5363,990.8546,999.8291,970.5788,985.5363,5156435,304462147.1,0,0,59.0451,0.4951,61754571099,,61755003277.4,1041392430,0,1041399718,22.8424,4.824,2.9778,99.8125,
000538.SZ,ÔÆÄÏ°×Ò©,20160125,985.5363,994.0123,1015.4514,985.5363,1009.4684,4350665,262533149.3,23.9321,2.4283,60.3432,0.4178,63254176198.2,,63254618871.32,1041392430,0,1041399718,23.3971,4.9411,3.0502,102.2363,
000538.SZ,ÔÆÄÏ°×Ò©,20160126,1009.4684,1001.3249,1005.4797,963.931,964.4296,5405229,321723356,-45.0388,-4.4616,59.5208,0.519,60432002712.9,,60432425635.54,1041392430,0,1041399718,22.3532,4.7207,2.9141,97.6749,
000538.SZ,ÔÆÄÏ°×Ò©,20160127,964.4296,965.4268,976.3956,942.3256,963.2662,5171213,297468347.4,-1.1634,-0.1206,57.5239,0.4966,60359105242.8,,60359527655.28,1041392430,0,1041399718,22.3262,4.715,2.9106,97.5571,
000538.SZ,ÔÆÄÏ°×Ò©,20160128,963.2662,958.9452,976.0632,952.4635,963.2662,2862657,166353757.5,0,0,58.1117,0.2749,60359105242.8,,60359527655.28,1041392430,0,1041399718,22.3262,4.715,2.9106,97.5571,
000538.SZ,ÔÆÄÏ°×Ò©,20160129,963.2662,965.5929,998.9981,963.931,997.0038,2879513,171229639.9,33.7376,3.5024,59.4648,0.2765,62473131875.7,,62473569082.82,1041392430,0,1041399718,23.1082,4.8801,3.0125,100.9739,
000538.SZ,ÔÆÄÏ°×Ò©,20160201,997.0038,997.17,1004.9812,975.7308,986.0349,2174563,129869396.3,-10.9689,-1.1002,59.7221,0.2088,61785812871.9,,61786245268.94,1041392430,0,1041399718,22.854,4.8264,2.9794,99.863,
000538.SZ,ÔÆÄÏ°×Ò©,20160202,986.0349,988.0293,1018.7753,988.0293,1011.9614,3048015,185191187.4,25.9264,2.6294,60.758,0.2927,63410385062.7,,63410828829.02,1041392430,0,1041399718,23.4549,4.9533,3.0577,102.4888,
000538.SZ,ÔÆÄÏ°×Ò©,20160203,1011.9614,1008.8036,1011.7952,997.6686,1007.8065,2067680,125196384.1,-4.1549,-0.4106,60.5492,0.1985,63150036955.2,,63150478899.52,1041392430,0,1041399718,23.3586,4.933,3.0451,102.068,
000538.SZ,ÔÆÄÏ°×Ò©,20160204,1007.8065,1007.9727,1019.7725,1007.1417,1012.1275,2086284,127219340.9,4.3211,0.4288,60.9789,0.2003,63420798987,,63421242826.2,1041392430,0,1041399718,23.4587,4.9541,3.0582,102.5056,
000538.SZ,ÔÆÄÏ°×Ò©,20160205,1012.1275,1012.4599,1016.781,1005.4797,1007.1417,1597531,97180503.5,-4.9859,-0.4926,60.8317,0.1534,63108381258,,63108822910.8,1041392430,0,1041399718,23.3432,4.9297,3.0431,102.0007,
000538.SZ,ÔÆÄÏ°×Ò©,20160215,1007.1417,997.17,1005.1474,981.0491,996.8376,1503189,90061376.6,-10.3041,-1.0231,59.9135,0.1443,62462717951.4,,62463155085.64,1041392430,0,1041399718,23.1043,4.8793,3.012,100.9571,
000538.SZ,ÔÆÄÏ°×Ò©,20160216,996.8376,1002.322,1022.9302,1001.3249,1019.6063,3513075,214419527.9,22.7687,2.2841,61.0347,0.3373,63889425580.5,,63889872699.3,1041392430,0,1041399718,23.6321,4.9907,3.0808,103.263,
000538.SZ,ÔÆÄÏ°×Ò©,20160217,1019.6063,1021.9331,1028.5809,1006.8093,1021.9331,3926770,240775214.3,2.3267,0.2282,61.3164,0.3771,64035220520.7,,64035668659.82,1041392430,0,1041399718,23.686,5.0021,3.0878,103.4987,
000538.SZ,ÔÆÄÏ°×Ò©,20160218,1021.9331,1024.0936,1028.4147,998.9981,1011.1304,6875382,418670897.2,-10.8027,-1.0571,60.8942,0.6602,63358315441.2,,63358758843.12,1041392430,0,1041399718,23.4356,4.9493,3.0552,102.4046,
000538.SZ,ÔÆÄÏ°×Ò©,20160219,1011.1304,1005.1474,1013.7895,998.8319,1002.1558,2475445,149772403.7,-8.9745,-0.8876,60.5032,0.2377,62795963529,,62796402995.4,1041392430,0,1041399718,23.2276,4.9053,3.0281,101.4957,
000538.SZ,ÔÆÄÏ°×Ò©,20160222,1002.1558,1012.7923,1017.1134,1003.153,1015.6176,3474032,211507458.8,13.4618,1.3433,60.8824,0.3336,63639491397.3,,63639936766.98,1041392430,0,1041399718,23.5396,4.9712,3.0687,102.8591,
000538.SZ,ÔÆÄÏ°×Ò©,20160223,1015.6176,1015.6176,1017.1134,993.0151,999.1643,4152456,250546718.6,-16.4533,-1.62,60.337,0.3987,62608512891.6,,62608951046.16,1041392430,0,1041399718,23.1583,4.8907,3.019,101.1927,
000538.SZ,ÔÆÄÏ°×Ò©,20160224,999.1643,997.17,1004.4826,986.0349,999.9953,2622858,157194195.4,0.831,0.0832,59.9324,0.2519,62660582513.1,,62661021032.06,1041392430,0,1041399718,23.1775,4.8948,3.0215,101.2769,
000538.SZ,ÔÆÄÏ°×Ò©,20160225,999.9953,998.8319,998.8319,946.6467,947.3115,4389385,256593002,-52.6838,-5.2684,58.4576,0.4215,59359368510,,59359783926,1041392430,0,1041399718,21.9564,4.6369,2.8624,95.9412,
000538.SZ,ÔÆÄÏ°×Ò©,20160226,947.3115,949.1396,968.0859,947.1453,947.3115,3181851,183122155.1,0,0,57.5521,0.3055,59359368510,,59359783926,1041392430,0,1041399718,21.9564,4.6369,2.8624,95.9412,
000538.SZ,ÔÆÄÏ°×Ò©,20160229,947.3115,952.2973,954.1255,889.1432,914.0725,4377554,240487947.5,-33.239,-3.5088,54.9366,0.4204,57276583650,,57276984490,1041392430,0,1041399718,21.186,4.4742,2.7619,92.5749,
000538.SZ,ÔÆÄÏ°×Ò©,20160301,914.0725,915.4021,924.2104,906.0951,917.3964,3556087,196555830.6,3.3239,0.3636,55.2731,0.3415,57484862136,,57485264433.6,1041392430,0,1041399718,21.2631,4.4904,2.772,92.9115,
000538.SZ,ÔÆÄÏ°×Ò©,20160302,917.3964,921.8837,955.4551,917.3964,953.6269,4683523,264528560.6,36.2305,3.9493,56.4807,0.4497,59755097633.4,,59755515818.84,1041392430,0,1041399718,22.1028,4.6678,2.8814,96.5808,
000538.SZ,ÔÆÄÏ°×Ò©,20160303,953.6269,947.3115,963.1,942.4918,947.3115,4769613,273501855.9,-6.3154,-0.6623,57.3426,0.458,59359368510,,59359783926,1041392430,0,1041399718,21.9564,4.6369,2.8624,95.9412,
000538.SZ,ÔÆÄÏ°×Ò©,20160304,947.3115,947.3115,963.4324,942.3256,957.2832,6451799,370848199.5,9.9717,1.0526,57.4798,0.6195,59984203968,,59984623756.8,1041392430,0,1041399718,22.1876,4.6857,2.8925,96.9511,
000538.SZ,ÔÆÄÏ°×Ò©,20160307,957.2832,962.6014,978.7224,960.2747,964.0972,3304467,192754480.4,6.814,0.7118,58.3315,0.3173,60411174864.3,,60411597641.18,1041392430,0,1041399718,22.3455,4.719,2.9131,97.6412,
000538.SZ,ÔÆÄÏ°×Ò©,20160308,964.0972,965.5929,972.2407,952.2973,967.2549,2895992,167673485.3,3.1577,0.3275,57.8985,0.2781,60609039426,,60609463587.6,1041392430,0,1041399718,22.4187,4.7345,2.9226,97.961,
000538.SZ,ÔÆÄÏ°×Ò©,20160309,967.2549,963.7648,963.7648,944.8186,948.6411,1617776,92672953.7,-18.6138,-1.9244,57.2842,0.1553,59442679904.4,,59443095903.44,1041392430,0,1041399718,21.9873,4.6434,2.8664,96.0759,
000538.SZ,ÔÆÄÏ°×Ò©,20160310,948.6411,950.6354,967.2549,947.4777,950.4692,1704793,98235879.1,1.8281,0.1927,57.6233,0.1637,59557233071.7,,59557649872.42,1041392430,0,1041399718,22.0296,4.6523,2.8719,96.261,
000538.SZ,ÔÆÄÏ°×Ò©,20160311,950.4692,947.3115,952.2973,941.4947,947.8101,1396906,79559882.6,-2.6591,-0.2798,56.9544,0.1341,59390610282.9,,59391025917.54,1041392430,0,1041399718,21.968,4.6393,2.8639,95.9917,
000538.SZ,ÔÆÄÏ°×Ò©,20160314,947.8101,959.2775,983.0434,952.4635,973.9027,3488892,204031333.6,26.0926,2.7529,58.4803,0.335,61025596398,,61026023474.8,1041392430,0,1041399718,22.5728,4.767,2.9427,98.6343,
000538.SZ,ÔÆÄÏ°×Ò©,20160315,973.9027,968.9168,996.8376,963.931,989.8574,4144415,244905938.4,15.9547,1.6382,59.093,0.398,62025333130.8,,62025767204.08,1041392430,0,1041399718,22.9425,4.8451,2.9909,100.2502,
000538.SZ,ÔÆÄÏ°×Ò©,20160316,989.8574,988.8602,998.1672,978.8885,988.8602,3314643,197462569.1,-0.9972,-0.1007,59.5728,0.3183,61962849585,,61963283221,1041392430,0,1041399718,22.9194,4.8402,2.9879,100.1492,
000538.SZ,ÔÆÄÏ°×Ò©,20160317,988.8602,987.5307,1004.6488,984.7054,996.339,3233962,193893951.9,7.4788,0.7563,59.9555,0.3105,62431476178.5,,62431913094.1,1041392430,0,1041399718,23.0928,4.8769,3.0105,100.9066,
000538.SZ,ÔÆÄÏ°×Ò©,20160318,996.339,998.8319,1018.443,993.6799,1010.4656,4542237,274725750.1,14.1266,1.4178,60.4825,0.4362,63316659744,,63317102854.4,1041392430,0,1041399718,23.4202,4.946,3.0532,102.3373,
000538.SZ,ÔÆÄÏ°×Ò©,20160321,1010.4656,1010.9642,1015.1191,1004.6488,1011.7952,5697700,346231110.8,1.3296,0.1316,60.7668,0.5471,63399971138.4,,63400414831.84,1041392430,0,1041399718,23.451,4.9525,3.0572,102.4719,
000538.SZ,ÔÆÄÏ°×Ò©,20160322,1011.7952,1005.6459,1016.4486,1000.4939,1005.8121,2600566,157910734.6,-5.983,-0.5913,60.7217,0.2497,63025069863.6,,63025510933.36,1041392430,0,1041399718,23.3123,4.9232,3.0391,101.866,
000538.SZ,ÔÆÄÏ°×Ò©,20160323,1005.8121,1001.3249,1015.7838,1001.3249,1007.4741,1655416,100520279.3,1.6619,0.1652,60.7221,0.159,63129209106.6,,63129650905.16,1041392430,0,1041399718,23.3509,4.9314,3.0441,102.0343,
000538.SZ,ÔÆÄÏ°×Ò©,20160324,1007.4741,1004.1502,1007.8065,983.8744,984.7054,5094140,304134099.3,-22.7687,-2.26,59.7027,0.4892,61702501477.5,,61702933291.5,1041392430,0,1041399718,22.8231,4.8199,2.9753,99.7284,
000538.SZ,ÔÆÄÏ°×Ò©,20160325,984.7054,983.0434,1000.4939,982.2124,997.6686,3322929,198388024.6,12.9632,1.3165,59.7028,0.3191,62514787572.9,,62515225071.54,1041392430,0,1041399718,22.5618,4.8834,3.0145,101.0412,
