¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300753.SZ,∞Æ≈Û“Ω¡∆,20190604,34.9802,34.7883,35.6368,34.2025,35.3237,1435469,49746726,0.3434,0.9818,34.6554,7.1063,706394000,,2825576000,20200000,0,80800000,38.447,4.5566,9.4807,10.6097,
300753.SZ,∞Æ≈Û“Ω¡∆,20190605,35.3237,35.4247,35.657,34.152,34.4449,1388833,47601282,-0.8788,-2.4878,34.2743,6.8754,688820000,,2755280000,20200000,0,80800000,37.4905,4.4432,9.2449,10.3458,
300753.SZ,∞Æ≈Û“Ω¡∆,20190606,34.4449,34.3439,34.3641,32.2327,32.4449,1153039,37547032,-2,-5.8065,32.5635,5.7081,648824000,,2595296000,20200000,0,80800000,35.3136,4.1852,8.7081,9.745,
300753.SZ,∞Æ≈Û“Ω¡∆,20190610,32.4449,32.5156,32.8085,32.0711,32.4853,966400,31029981,0.0404,0.1245,32.1088,4.7842,649632000,,2598528000,20200000,0,80800000,35.3576,4.1904,8.7189,9.7572,
300753.SZ,∞Æ≈Û“Ω¡∆,20190611,32.4853,32.4853,33.5863,32.3236,33.5358,882434,28987811,1.0505,3.2338,32.8498,4.3685,670640000,,2682560000,20200000,0,80800000,36.501,4.326,9.0009,10.0727,
300753.SZ,∞Æ≈Û“Ω¡∆,20190612,33.5358,33.6267,34.5257,33.5358,33.9903,1206034,40738964,0.4546,1.3554,33.7793,5.9705,679730000,,2718920000,20200000,0,80800000,36.9958,4.3846,9.1229,10.2092,
300753.SZ,∞Æ≈Û“Ω¡∆,20190613,33.9903,34.1318,34.7984,33.8691,34.7479,951597,32403625,0.7576,2.2288,34.0518,4.7109,694880000,,2779520000,20200000,0,80800000,37.8203,4.4823,9.3262,10.4368,
300753.SZ,∞Æ≈Û“Ω¡∆,20190614,34.7479,34.7782,34.7782,33.2833,33.3439,952870,32035181,-1.4041,-4.0407,33.6197,4.7172,666802000,,2667208000,20200000,0,80800000,36.2921,4.3012,8.9493,10.0151,
300753.SZ,∞Æ≈Û“Ω¡∆,20190617,33.3439,33.3944,34.0913,33.354,33.657,436300,14589717,0.3131,0.9391,33.4396,2.1599,673064000,,2692256000,20200000,0,80800000,36.6329,4.3416,9.0334,10.1091,
300753.SZ,∞Æ≈Û“Ω¡∆,20190618,33.657,33.9196,35.2631,33.6671,35.1318,1560659,53771584,1.4748,4.3818,34.4544,7.726,702556000,,2810224000,20200000,0,80800000,38.2381,4.5318,9.4292,10.5521,
300753.SZ,∞Æ≈Û“Ω¡∆,20190619,35.1318,36.1621,36.3641,34.7176,35.0813,2079096,72974640,-0.0505,-0.1438,35.0992,10.2926,701546000,,2806184000,20200000,0,80800000,38.1831,4.5253,9.4157,10.5369,
300753.SZ,∞Æ≈Û“Ω¡∆,20190620,35.0813,35.0813,35.3035,34.455,35.0712,1041393,35990314,-0.0101,-0.0288,34.5598,5.1554,701344000,,2805376000,20200000,0,80800000,38.1721,4.524,9.4129,10.5339,
300753.SZ,∞Æ≈Û“Ω¡∆,20190621,35.0712,35.2833,35.8186,35.0914,35.4045,1140510,39999718,0.3333,0.9505,35.0718,5.6461,708010000,,2832040000,20200000,0,80800000,38.535,4.567,9.5024,10.634,
300753.SZ,∞Æ≈Û“Ω¡∆,20190624,35.4045,35.3843,35.3843,34.3136,34.7883,1004744,34600096,-0.6162,-1.7404,34.4367,4.974,695688000,,2782752000,20200000,0,80800000,37.8643,4.4875,9.337,10.4489,
300753.SZ,∞Æ≈Û“Ω¡∆,20190625,34.7883,34.6974,34.7883,33.253,33.7782,1334923,44774868,-1.0101,-2.9036,33.5412,6.6085,675488000,,2701952000,20200000,0,80800000,36.7649,4.3572,9.0659,10.1455,
300753.SZ,∞Æ≈Û“Ω¡∆,20190626,33.7782,33.7883,37.1116,33.7883,36.0712,2805120,98630654,2.293,6.7883,35.1609,13.8867,721342000,,2885368000,20200000,0,80800000,39.2606,4.653,9.6813,10.8342,
300753.SZ,∞Æ≈Û“Ω¡∆,20190627,36.0712,35.9298,36.1621,35.3944,35.5156,2117902,74914218,-0.5556,-1.5402,35.3719,10.4847,710232000,,2840928000,20200000,0,80800000,38.6559,4.5813,9.5322,10.6674,
300753.SZ,∞Æ≈Û“Ω¡∆,20190628,35.5156,35.7984,37.253,35.4651,36.3237,3134697,112793302,0.8081,2.2753,35.9822,15.5183,726392000,,2905568000,20200000,0,80800000,39.5354,4.6856,9.7491,10.9101,
300753.SZ,∞Æ≈Û“Ω¡∆,20190701,36.3237,36.5661,37.5358,36.0712,37.5257,3142787,115080956,1.202,3.3092,36.6175,15.5584,750430000,,3001720000,20200000,0,80800000,40.8438,4.8406,10.0717,11.2711,
300753.SZ,∞Æ≈Û“Ω¡∆,20190702,37.5257,37.3035,37.6773,36.7176,37.3641,1989000,73241521,-0.1616,-0.4307,36.8233,9.8465,747198000,,2988792000,20200000,0,80800000,40.6678,4.8198,10.0284,11.2226,
300753.SZ,∞Æ≈Û“Ω¡∆,20190703,37.3641,37.3641,37.5257,36.051,36.2429,1471211,53320461,-1.1212,-3.0008,36.2426,7.2832,724776000,,2899104000,20200000,0,80800000,39.4475,4.6752,9.7274,10.8858,
300753.SZ,∞Æ≈Û“Ω¡∆,20190704,36.2429,36.3035,36.7176,35.5358,35.859,1075991,38246622,-0.3838,-1.0591,35.5455,5.3267,717100000,,2868400000,20200000,0,80800000,39.0297,4.6256,9.6244,10.7705,
300753.SZ,∞Æ≈Û“Ω¡∆,20190705,35.859,35.8995,36.6166,35.7075,36.5055,1086286,38998483,0.6465,1.8028,35.9008,5.3777,730028000,,2920112000,20200000,0,80800000,39.7333,4.709,9.7979,10.9647,
300753.SZ,∞Æ≈Û“Ω¡∆,20190708,36.5055,36.3641,36.3641,34.1115,34.2833,1561026,54212289,-2.2223,-6.0874,34.7286,7.7279,685588000,,2742352000,20200000,0,80800000,37.3146,4.4224,9.2015,10.2972,
300753.SZ,∞Æ≈Û“Ω¡∆,20190709,34.2833,34.3338,35.5257,33.7479,35.3843,1467480,50320500,1.101,3.2115,34.2904,7.2648,707606000,,2830424000,20200000,0,80800000,38.513,4.5644,9.497,10.6279,
300753.SZ,∞Æ≈Û“Ω¡∆,20190710,35.3843,35.3641,36.5661,34.9903,35.4247,1563134,55220791,0.0404,0.1142,35.327,7.7383,708414000,,2833656000,20200000,0,80800000,38.5569,4.5696,9.5078,10.6401,
300753.SZ,∞Æ≈Û“Ω¡∆,20190711,35.4247,35.5459,37.1722,35.051,36.8894,2935656,105979401,1.4647,4.1346,36.1008,14.533,737704000,,2950816000,20200000,0,80800000,40.1511,4.7585,9.9009,11.08,
300753.SZ,∞Æ≈Û“Ω¡∆,20190712,36.8894,36.5156,38.3338,36.2833,38.0005,3072438,112786285,1.1111,3.012,36.7091,15.2101,759924000,,3039696000,20200000,0,80800000,41.3605,4.9019,10.1992,11.4137,
300753.SZ,∞Æ≈Û“Ω¡∆,20190715,38.0005,36.6166,37.4954,35.7176,37.4045,2635315,96036861,-0.596,-1.5683,36.4423,13.0461,748006000,,2992024000,20200000,0,80800000,40.7118,4.825,10.0392,11.2347,
300753.SZ,∞Æ≈Û“Ω¡∆,20190716,37.4045,37.1722,41.0914,36.9601,38.8591,4296649,165369629,1.4546,3.8887,38.488,21.2705,777094000,,3108376000,20200000,0,80800000,42.295,5.0126,10.4296,11.6716,
300753.SZ,∞Æ≈Û“Ω¡∆,20190717,38.8591,38.5864,39.051,38.1116,38.253,2277852,86958439,-0.6061,-1.5597,38.1756,11.2765,764974000,,3059896000,20200000,0,80800000,41.6353,4.9344,10.2669,11.4896,
300753.SZ,∞Æ≈Û“Ω¡∆,20190718,38.253,37.4752,37.7783,36.7681,36.8692,1907767,70212655,-1.3839,-3.6176,36.8036,9.4444,737300000,,2949200000,20200000,0,80800000,40.1291,4.7559,9.8955,11.0739,
300753.SZ,∞Æ≈Û“Ω¡∆,20190719,36.8692,36.95,37.5459,36.4752,36.6671,1558047,56909737,-0.202,-0.5479,36.5263,7.7131,733260000,,2933040000,20200000,0,80800000,39.9092,4.7299,9.8413,11.0132,
300753.SZ,∞Æ≈Û“Ω¡∆,20190722,36.6671,36.8288,37.0207,35.0914,35.6671,1337510,47355181,-1,-2.7273,35.4055,6.6213,713262000,,2853048000,20200000,0,80800000,38.8208,4.6009,9.5729,10.7129,
300753.SZ,∞Æ≈Û“Ω¡∆,20190723,35.6671,35.6671,37.0106,35.6671,36.8995,1300585,47120330,1.2323,3.4551,36.2301,6.4385,737906000,,2951624000,20200000,0,80800000,40.1621,4.7598,9.9037,11.083,
300753.SZ,∞Æ≈Û“Ω¡∆,20190724,36.8995,37.0308,37.5661,36.7783,37.5661,1596843,58848092,0.6667,1.8067,36.8528,7.9052,751238000,,3004952000,20200000,0,80800000,40.8877,4.8458,10.0826,11.2833,
300753.SZ,∞Æ≈Û“Ω¡∆,20190725,37.5661,37.3843,37.7682,36.9803,37.5762,1474372,54437710,0.0101,0.0269,36.9226,7.2989,751440000,,3005760000,20200000,0,80800000,40.8987,4.8471,10.0853,11.2863,
300753.SZ,∞Æ≈Û“Ω¡∆,20190726,37.5762,37.2732,38.2833,37.051,37.5762,1373019,51165376,0,0,37.2649,6.7971,751440000,,3005760000,20200000,0,80800000,40.8987,4.8471,10.0853,11.2863,
300753.SZ,∞Æ≈Û“Ω¡∆,20190729,37.5762,37.556,39.2934,37.1722,37.8793,1609302,60061342,0.303,0.8065,37.3214,7.9668,757500000,,3030000000,20200000,0,80800000,41.2285,4.8862,10.1666,11.3773,
300753.SZ,∞Æ≈Û“Ω¡∆,20190730,37.8793,37.9298,38.0207,37.3843,37.4146,1290378,48065165,-0.4647,-1.2267,37.2489,6.388,748208000,,2992832000,20200000,0,80800000,40.7228,4.8263,10.0419,11.2377,
300753.SZ,∞Æ≈Û“Ω¡∆,20190731,37.4146,37.3035,37.4045,36.7176,36.7479,985500,36111698,-0.6667,-1.7819,36.643,4.8787,734876000,,2939504000,20200000,0,80800000,39.9972,4.7403,9.863,11.0375,
300753.SZ,∞Æ≈Û“Ω¡∆,20190801,36.7479,36.5156,37.3237,36.354,37.1823,1024720,37436499,0.4343,1.182,36.5334,5.0729,743562000,,2974248000,20200000,0,80800000,40.4699,4.7963,9.9796,11.168,
300753.SZ,∞Æ≈Û“Ω¡∆,20190802,37.1823,36.5459,36.8591,36.0308,36.5459,928025,33525698,-0.6364,-1.7115,36.1259,4.5942,730836000,,2923344000,20200000,0,80800000,39.7773,4.7142,9.8088,10.9768,
300753.SZ,∞Æ≈Û“Ω¡∆,20190805,36.5459,36.4045,37.1116,36.2631,36.2833,1000230,36326492,-0.2626,-0.7186,36.3181,4.9516,725584000,,2902336000,20200000,0,80800000,39.4915,4.6804,9.7383,10.8979,
300753.SZ,∞Æ≈Û“Ω¡∆,20190806,36.2833,35.5358,36.3439,34.5055,35.1823,1427836,49605638,-1.101,-3.0345,34.7418,7.0685,703566000,,2814264000,20200000,0,80800000,38.2931,4.5383,9.4428,10.5672,
300753.SZ,∞Æ≈Û“Ω¡∆,20190807,35.1823,35.3237,35.5964,34.9398,35.2934,890200,31098169,0.1111,0.3158,34.9339,4.4069,705788000,,2823152000,20200000,0,80800000,38.414,4.5527,9.4726,10.6006,
300753.SZ,∞Æ≈Û“Ω¡∆,20190808,35.2934,35.354,36.2429,35.2429,35.9803,1167878,41475648,0.6869,1.9462,35.5137,5.7816,719524000,,2878096000,20200000,0,80800000,39.1616,4.6413,9.6569,10.8069,
300753.SZ,∞Æ≈Û“Ω¡∆,20190809,35.9803,36.1621,36.8692,36.0207,36.6267,1647772,59690754,0.6465,1.7967,36.2251,8.1573,732452000,,2929808000,20200000,0,80800000,39.8653,4.7247,9.8305,11.0011,
300753.SZ,∞Æ≈Û“Ω¡∆,20190812,36.6267,36.5762,37.1621,36.5257,37.051,1442742,52734372,0.4242,1.1583,36.5515,7.1423,740936000,,2963744000,20200000,0,80800000,40.327,4.7794,9.9443,11.1285,
300753.SZ,∞Æ≈Û“Ω¡∆,20190813,37.051,36.758,37.253,35.7681,36.2429,1750927,63143957,-0.8081,-2.181,36.0632,8.668,724776000,,2899104000,20200000,0,80800000,39.4475,4.6752,9.7274,10.8858,
300753.SZ,∞Æ≈Û“Ω¡∆,20190814,36.2429,36.6671,36.849,36.0106,36.1924,1177106,42325473,-0.0505,-0.1394,35.9572,5.8273,723766000,,2895064000,20200000,0,80800000,39.3925,4.6686,9.7139,10.8706,
300753.SZ,∞Æ≈Û“Ω¡∆,20190815,36.1924,35.3742,36.0914,35.0813,35.9702,1424395,50070159,-0.2222,-0.614,35.1519,7.0515,719322000,,2877288000,20200000,0,80800000,39.1506,4.64,9.6542,10.8039,
300753.SZ,∞Æ≈Û“Ω¡∆,20190816,35.9702,36.2227,37.1722,35.8186,36.6671,2027249,73345247,0.697,1.9377,36.1797,10.0359,733260000,,2933040000,20200000,0,80800000,37.5957,4.7789,9.8413,11.0132,
300753.SZ,∞Æ≈Û“Ω¡∆,20190819,36.6671,36.7884,37.5257,36.5863,37.3641,1897005,69626406,0.697,1.9008,36.7033,9.3911,747198000,,2988792000,20200000,0,80800000,38.3103,4.8697,10.0284,11.2226,
300753.SZ,∞Æ≈Û“Ω¡∆,20190820,37.3641,37.2732,38.0308,37.0914,37.2328,1844872,68436037,-0.1313,-0.3514,37.0953,9.133,744572000,,2978288000,20200000,0,80800000,38.1757,4.8526,9.9931,11.1831,
300753.SZ,∞Æ≈Û“Ω¡∆,20190821,37.2328,37.2126,37.8086,36.8995,37.3742,1469030,54557869,0.1414,0.3798,37.1387,7.2724,747400000,,2989600000,20200000,0,80800000,38.3207,4.871,10.0311,11.2256,
300753.SZ,∞Æ≈Û“Ω¡∆,20190822,37.3742,37.4752,38.455,37.1419,38.455,2375688,89215770,1.0808,2.8919,37.5537,11.7608,769014000,,3076056000,20200000,0,80800000,39.4289,5.0119,10.3212,11.5502,
300753.SZ,∞Æ≈Û“Ω¡∆,20190823,38.455,38.4449,38.6672,37.7581,37.9197,1933002,72885087,-0.5354,-1.3922,37.7056,9.5693,758308000,,3033232000,20200000,0,80800000,38.88,4.9421,10.1775,11.3894,
300753.SZ,∞Æ≈Û“Ω¡∆,20190826,37.9197,37.2025,38.3338,37.0813,38.2025,1385684,51861333,0.2828,0.7459,37.4265,6.8598,763964000,,3055856000,20200000,0,80800000,39.17,4.979,10.2534,11.4744,
300753.SZ,∞Æ≈Û“Ω¡∆,20190827,38.2025,38.7985,39.3843,38.2025,39.0308,2320778,89131872,0.8283,2.1682,38.406,11.489,780528000,,3122112000,20200000,0,80800000,40.0192,5.0869,10.4757,11.7232,
300753.SZ,∞Æ≈Û“Ω¡∆,20190828,39.0308,39.0308,39.3136,37.7985,37.8995,1898459,72670660,-1.1313,-2.8986,38.2788,9.3983,757904000,,3031616000,20200000,0,80800000,38.8593,4.9395,10.1721,11.3834,
300753.SZ,∞Æ≈Û“Ω¡∆,20190829,37.8995,38.0914,38.2227,37.3742,37.5762,1371785,51207667,-0.3232,-0.8529,37.3292,6.791,751440000,,3005760000,20200000,0,80800000,38.5278,4.8974,10.0853,11.2863,
300753.SZ,∞Æ≈Û“Ω¡∆,20190830,37.5762,37.5863,37.8086,37.2732,37.3237,1270200,47157397,-0.2525,-0.672,37.126,6.2881,746390000,,2985560000,20200000,0,80800000,38.2689,4.8645,10.0175,11.2104,
300753.SZ,∞Æ≈Û“Ω¡∆,20190902,37.3237,37.3338,38.2025,37.253,38.1621,1371178,51225618,0.8384,2.2463,37.3588,6.788,763156000,,3052624000,20200000,0,80800000,39.1285,4.9737,10.2425,11.4623,
300753.SZ,∞Æ≈Û“Ω¡∆,20190903,38.1621,38.1621,38.1621,37.5762,37.8591,939102,35126184,-0.303,-0.7941,37.404,4.649,757096000,,3028384000,20200000,0,80800000,38.8178,4.9342,10.1612,11.3712,
300753.SZ,∞Æ≈Û“Ω¡∆,20190904,37.8591,37.9702,37.9803,37.4247,37.8288,826738,30830349,-0.0303,-0.08,37.2916,4.0928,756490000,,3025960000,20200000,0,80800000,38.7868,4.9303,10.1531,11.3621,
300753.SZ,∞Æ≈Û“Ω¡∆,20190905,37.8288,37.8591,38.4853,37.7783,38.152,1562245,59024140,0.3232,0.8545,37.7816,7.7339,762954000,,3051816000,20200000,0,80800000,39.1182,4.9724,10.2398,11.4592,
300753.SZ,∞Æ≈Û“Ω¡∆,20190906,38.152,38.2833,38.2833,37.6065,38.0308,1159108,43443322,-0.1212,-0.3177,37.48,5.7382,760530000,,3042120000,20200000,0,80800000,38.9939,4.9566,10.2073,11.4228,
300753.SZ,∞Æ≈Û“Ω¡∆,20190909,38.0308,38.2025,39.1722,37.8187,39.0409,1836144,69977973,1.0101,2.656,38.1114,9.0898,780730000,,3122920000,20200000,0,80800000,40.0296,5.0883,10.4784,11.7262,
300753.SZ,∞Æ≈Û“Ω¡∆,20190910,39.0409,38.8894,39.5359,38.5358,39.3338,2061309,79882312,0.2929,0.7503,38.7532,10.2045,786588000,,3146352000,20200000,0,80800000,40.3299,5.1264,10.557,11.8142,
300753.SZ,∞Æ≈Û“Ω¡∆,20190911,39.3338,39.5157,40.3339,38.8086,38.8793,1953371,76361830,-0.4546,-1.1556,39.0923,9.6702,777498000,,3109992000,20200000,0,80800000,39.8639,5.0672,10.435,11.6777,
300753.SZ,∞Æ≈Û“Ω¡∆,20190912,38.8793,38.9702,39.849,38.5055,39.7884,1577436,61371774,0.9091,2.3383,38.906,7.8091,795678000,,3182712000,20200000,0,80800000,40.796,5.1857,10.679,11.9507,
300753.SZ,∞Æ≈Û“Ω¡∆,20190916,39.7884,40.0914,40.1015,39.2934,39.6167,1461991,57577813,-0.1717,-0.4316,39.3832,7.2376,792244000,,3168976000,20200000,0,80800000,40.6199,5.1633,10.6329,11.8991,
300753.SZ,∞Æ≈Û“Ω¡∆,20190917,39.6167,39.3944,39.6167,38.3843,38.7985,1232699,47519289,-0.8182,-2.0653,38.549,6.1025,775882000,,3103528000,20200000,0,80800000,39.781,5.0567,10.4133,11.6534,
300753.SZ,∞Æ≈Û“Ω¡∆,20190918,38.7985,38.7884,39.9197,38.4853,39.8591,1576146,61479138,1.0606,2.7337,39.006,7.8027,797092000,,3188368000,20200000,0,80800000,40.8685,5.1949,10.698,11.972,
300753.SZ,∞Æ≈Û“Ω¡∆,20190919,39.8591,39.9096,41.6874,39.4247,41.4147,3160550,127717456,1.5556,3.9027,40.4099,15.6463,828200000,,3312800000,20200000,0,80800000,42.4635,5.3976,11.1155,12.4392,
300753.SZ,∞Æ≈Û“Ω¡∆,20190920,41.4147,41.2026,41.3945,40.6975,40.8995,1721690,69924826,-0.5152,-1.2439,40.6141,8.5232,817898000,,3271592000,20200000,0,80800000,41.9353,5.3305,10.9773,12.2845,
300753.SZ,∞Æ≈Û“Ω¡∆,20190923,40.8995,40.7884,41.3945,40.0005,40.9197,1543637,62216200,0.0202,0.0494,40.3049,7.6418,818302000,,3273208000,20200000,0,80800000,41.956,5.3331,10.9827,12.2905,
300753.SZ,∞Æ≈Û“Ω¡∆,20190924,40.9197,41.1318,41.5965,40.2126,40.3743,1878416,76034691,-0.5455,-1.333,40.4781,9.2991,807394000,,3229576000,20200000,0,80800000,41.3967,5.262,10.8363,12.1267,
300753.SZ,∞Æ≈Û“Ω¡∆,20190925,40.3743,39.8995,40.8894,39.4955,40.4248,1412406,56256298,0.0505,0.1251,39.8301,6.9921,808404000,,3233616000,20200000,0,80800000,41.4485,5.2686,10.8498,12.1419,
300753.SZ,∞Æ≈Û“Ω¡∆,20190926,40.4248,40.1318,40.6066,38.3843,38.4045,1807568,70171303,-2.0202,-4.9975,38.8208,8.9484,768004000,,3072016000,20200000,0,80800000,39.3771,5.0053,10.3076,11.5351,
300753.SZ,∞Æ≈Û“Ω¡∆,20190927,38.4045,38.6975,39.152,38.2328,38.8894,1066168,40846967,0.4849,1.2625,38.3119,5.2781,777700000,,3110800000,20200000,0,80800000,39.8742,5.0685,10.4377,11.6807,
300753.SZ,∞Æ≈Û“Ω¡∆,20190930,38.8894,38.4853,39.0914,37.9298,37.9298,949831,36307378,-0.9596,-2.4675,38.2251,4.7021,758510000,,3034040000,20200000,0,80800000,38.8903,4.9434,10.1802,11.3925,
300753.SZ,∞Æ≈Û“Ω¡∆,20191008,37.9298,38.1924,38.6773,37.5762,38.2126,922600,34921413,0.2828,0.7457,37.8511,4.5673,764166000,,3056664000,20200000,0,80800000,39.1803,4.9803,10.2561,11.4774,
300753.SZ,∞Æ≈Û“Ω¡∆,20191009,38.2126,38.0106,38.5156,37.6874,38.5156,556237,21011155,0.303,0.793,37.7737,2.7536,770226000,,3080904000,20200000,0,80800000,39.491,5.0198,10.3374,11.5684,
300753.SZ,∞Æ≈Û“Ω¡∆,20191010,38.5156,38.4853,39.4753,38.2227,39.4349,1052463,40621668,0.9192,2.3866,38.5968,5.2102,788608000,,3154432000,20200000,0,80800000,40.4335,5.1396,10.5841,11.8445,
300753.SZ,∞Æ≈Û“Ω¡∆,20191011,39.4349,39.3742,39.6773,38.8995,39.253,882800,34402387,-0.1818,-0.4611,38.9696,4.3703,784972000,,3139888000,20200000,0,80800000,40.2471,5.1159,10.5353,11.7899,
300753.SZ,∞Æ≈Û“Ω¡∆,20191014,39.253,39.8995,39.8995,38.9904,39.3338,932556,36373480,0.0808,0.2059,39.0041,4.6166,786588000,,3146352000,20200000,0,80800000,40.3299,5.1264,10.557,11.8142,
300753.SZ,∞Æ≈Û“Ω¡∆,20191015,39.3338,39.2934,39.2934,38.2833,38.5864,770893,29495822,-0.7475,-1.9004,38.2619,3.8163,771640000,,3086560000,20200000,0,80800000,39.5635,5.029,10.3564,11.5897,
300753.SZ,∞Æ≈Û“Ω¡∆,20191016,38.5864,39.7177,41.4147,39.7177,40.4652,3656512,146870757,1.8788,4.8691,40.1669,18.1015,809212000,,3236848000,20200000,0,80800000,41.4899,5.2739,10.8607,12.154,
300753.SZ,∞Æ≈Û“Ω¡∆,20191017,40.4652,40.2833,42.0611,40.1116,42.0611,3586890,145891640,1.596,3.9441,40.6736,17.7569,841128000,,3364512000,20200000,0,80800000,43.1263,5.4819,11.289,12.6334,
300753.SZ,∞Æ≈Û“Ω¡∆,20191018,42.0611,42.0611,43.2026,41.2935,41.445,3395297,141734791,-0.6162,-1.4649,41.7444,16.8084,828806000,,3315224000,20200000,0,80800000,42.4945,5.4016,11.1237,12.4483,
300753.SZ,∞Æ≈Û“Ω¡∆,20191021,41.445,41.8187,42.4046,40.5157,41.0914,2215582,90679061,-0.3535,-0.853,40.9279,10.9682,821736000,,3286944000,20200000,0,80800000,42.132,5.3555,11.0288,12.3421,
300753.SZ,∞Æ≈Û“Ω¡∆,20191022,41.0914,41.0914,42.4147,40.6066,42.3743,2271553,93156624,1.2828,3.1219,41.0101,11.2453,847390000,,3389560000,20200000,0,80800000,43.4474,5.5227,11.3731,12.7274,
300753.SZ,∞Æ≈Û“Ω¡∆,20191023,42.3743,42.3743,42.8591,40.7581,41.6369,2036769,84475357,-0.7374,-1.7402,41.4752,10.083,832644000,,3330576000,20200000,0,80800000,42.6913,5.4266,11.1752,12.5059,
300753.SZ,∞Æ≈Û“Ω¡∆,20191024,41.6369,41.3137,41.3743,40.3238,40.4955,1502168,60636554,-1.1414,-2.7414,40.366,7.4365,809818000,,3239272000,20200000,0,80800000,41.521,5.2778,10.8688,12.1631,
300753.SZ,∞Æ≈Û“Ω¡∆,20191025,40.4955,40.6975,41.2733,40.0611,41.152,1346936,54506105,0.6566,1.6214,40.4667,6.668,822948000,,3291792000,20200000,0,80800000,34.3324,5.0807,11.045,12.3603,
300753.SZ,∞Æ≈Û“Ω¡∆,20191028,41.152,40.9197,41.152,40.2025,41.0005,1499343,60416635,-0.1515,-0.3682,40.2954,7.4225,819918000,,3279672000,20200000,0,80800000,34.206,5.062,11.0044,12.3148,
300753.SZ,∞Æ≈Û“Ω¡∆,20191029,41.0005,40.9702,40.9702,39.4349,40.1116,1760141,69929871,-0.8889,-2.168,39.7297,8.7136,802142000,,3208568000,20200000,0,80800000,33.4644,4.9522,10.7658,12.0478,
300753.SZ,∞Æ≈Û“Ω¡∆,20191030,40.1116,39.9096,40.2732,39.6672,40.2025,653268,25869839,0.0909,0.2266,39.6007,3.234,803960000,,3215840000,20200000,0,80800000,33.5403,4.9634,10.7902,12.0751,
300753.SZ,∞Æ≈Û“Ω¡∆,20191031,40.2025,40.3035,41.0106,39.7177,40.5561,1171329,46963677,0.3535,0.8794,40.0944,5.7987,811030000,,3244120000,20200000,0,80800000,33.8352,5.0071,10.8851,12.1813,
300753.SZ,∞Æ≈Û“Ω¡∆,20191101,40.5561,40.3743,40.5258,39.4753,40.2227,813629,32307539,-0.3333,-0.8219,39.7079,4.0279,804364000,,3217456000,20200000,0,80800000,33.5571,4.9659,10.7956,12.0812,
300753.SZ,∞Æ≈Û“Ω¡∆,20191104,40.2227,40.2227,41.5662,40.1217,41.5157,1525818,61704769,1.2929,3.2145,40.4405,7.5536,830220000,,3320880000,20200000,0,80800000,34.6358,5.1256,11.1426,12.4695,
300753.SZ,∞Æ≈Û“Ω¡∆,20191105,41.5157,41.1823,41.849,41.0308,41.2531,1022176,41875615,-0.2626,-0.6326,40.9671,5.0603,824968000,,3299872000,20200000,0,80800000,34.4167,5.0931,11.0721,12.3906,
300753.SZ,∞Æ≈Û“Ω¡∆,20191106,41.2531,41.4046,42.1521,41.152,41.8995,1362998,56232069,0.6465,1.5671,41.2562,6.7475,837896000,,3351584000,20200000,0,80800000,34.956,5.173,11.2457,12.5848,
300753.SZ,∞Æ≈Û“Ω¡∆,20191107,41.8995,41.8793,42.2834,41.4753,41.4753,1205959,49827850,-0.4242,-1.0125,41.318,5.9701,829412000,,3317648000,20200000,0,80800000,34.6021,5.1206,11.1318,12.4574,
300753.SZ,∞Æ≈Û“Ω¡∆,20191108,41.4753,41.6167,41.7076,40.3035,40.3035,1448347,58826722,-1.1717,-2.8251,40.6165,7.17,805980000,,3223920000,20200000,0,80800000,33.6245,4.9759,10.8173,12.1055,
300753.SZ,∞Æ≈Û“Ω¡∆,20191111,40.3035,40.1217,40.8692,39.5965,40.1722,1023786,40769523,-0.1313,-0.3258,39.8223,5.0682,803354000,,3213416000,20200000,0,80800000,33.515,4.9597,10.7821,12.066,
300753.SZ,∞Æ≈Û“Ω¡∆,20191112,40.1722,40.152,41.6975,39.849,41.6975,1242544,50253163,1.5253,3.7968,40.4438,6.1512,833856000,,3335424000,20200000,0,80800000,34.7875,5.148,11.1914,12.5241,
300753.SZ,∞Æ≈Û“Ω¡∆,20191113,41.6975,41.4349,43.4248,41.1823,42.5864,2927764,123669591,0.8889,2.1318,42.2403,14.4939,851632000,,3406528000,20200000,0,80800000,35.5291,5.2578,11.43,12.7911,
300753.SZ,∞Æ≈Û“Ω¡∆,20191114,42.5864,42.6066,43.4147,42.2026,42.7985,2107317,89372169,0.2121,0.4981,42.4104,10.4323,855874000,,3423496000,20200000,0,80800000,35.7061,5.2839,11.4869,12.8548,
