´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688633.SH,ÐÇÇòÊ¯Ä«,20220215,50.6872,50.7988,51.8429,50.3122,51.113,192848,9724490,0.4258,0.84,50.4257,1.1164,870963550.56,,3667214700.28,17274168,0,72733334,21.9965,3.1046,7.1275,9.585,
688633.SH,ÐÇÇòÊ¯Ä«,20220216,51.113,51.0218,51.9139,50.8089,51.4273,286151,14496440,0.3143,0.6148,50.6601,1.6565,876318542.64,,3689762033.82,17274168,0,72733334,22.1317,3.1237,7.1713,9.644,
688633.SH,ÐÇÇòÊ¯Ä«,20220217,51.4273,51.701,52.6539,50.9711,51.7314,318219,16289977,0.3041,0.5914,51.1911,1.8422,881500793.04,,3711582034.02,17274168,0,72733334,22.2626,3.1421,7.2137,9.701,
688633.SH,ÐÇÇòÊ¯Ä«,20220218,51.7314,51.7213,52.2383,50.7886,52.1775,208608,10608078,0.446,0.8622,50.8517,1.2076,889101426.96,,3743584700.98,17274168,0,72733334,22.4546,3.1692,7.2759,9.7846,
688633.SH,ÐÇÇòÊ¯Ä«,20220221,52.1775,52.5019,52.5019,51.184,51.7415,259469,13203056,-0.4359,-0.8354,50.8849,1.5021,881673534.72,,3712309367.36,17274168,0,72733334,22.267,3.1428,7.2151,9.7029,
688633.SH,ÐÇÇòÊ¯Ä«,20220222,51.7415,51.2043,51.7111,49.7749,50.1196,358477,17785862,-1.622,-3.1348,49.6151,2.0752,854034865.92,,3595936032.96,17274168,0,72733334,21.5689,3.0442,6.989,9.3987,
688633.SH,ÐÇÇòÊ¯Ä«,20220223,50.1196,50.5453,53.1709,50.1094,52.5323,708952,36407420,2.4127,4.8139,51.3539,4.1041,895147385.76,,3769041367.88,17274168,0,72733334,22.6072,3.1908,7.3254,9.8512,
688633.SH,ÐÇÇòÊ¯Ä«,20220224,52.5323,51.9342,54.3367,50.8393,51.2752,830356,43095880,-1.257,-2.3929,51.9005,4.8069,873727417.44,,3678852033.72,17274168,0,72733334,22.0663,3.1144,7.1501,9.6154,
688633.SH,ÐÇÇòÊ¯Ä«,20220225,51.2752,52.2484,53.6778,51.7111,53.0189,483170,25212012,1.7436,3.4006,52.1804,2.7971,903438986.4,,3803953368.2,17274168,0,72733334,22.8167,3.2203,7.3933,9.9424,
688633.SH,ÐÇÇòÊ¯Ä«,20220228,53.0189,50.7379,51.5692,49.4302,50.6062,1040362,51615137,-2.4127,-4.5507,49.6127,6.0226,862326466.56,,3630848033.28,17274168,0,72733334,29.7083,3.0738,7.0568,9.49,
688633.SH,ÐÇÇòÊ¯Ä«,20220301,50.6062,50.5859,53.0391,50.5555,51.3665,557079,28451797,0.7603,1.5024,51.0732,3.2249,875282092.56,,3685398033.78,17274168,0,72733334,30.1547,3.12,7.1628,9.6325,
688633.SH,ÐÇÇòÊ¯Ä«,20220302,51.3665,51.6402,51.6402,50.4845,50.9914,354153,17809712,-0.3751,-0.7302,50.2882,2.0502,868890650.4,,3658486700.2,17274168,0,72733334,29.9345,3.0972,7.1105,9.5622,
688633.SH,ÐÇÇòÊ¯Ä«,20220303,50.9914,51.2043,51.5692,49.562,49.6025,620780,30654282,-1.3888,-2.7237,49.3803,3.5937,845225040.24,,3558842032.62,17274168,0,72733334,29.1192,3.0128,6.9169,9.3018,
688633.SH,ÐÇÇòÊ¯Ä«,20220304,49.6025,49.2984,50.0587,48.68,48.68,425044,20592768,-0.9225,-1.8598,48.4486,2.4606,829505547.36,,3492654698.68,17274168,0,72733334,28.5776,2.9568,6.7882,9.1288,
688633.SH,ÐÇÇòÊ¯Ä«,20220307,48.68,48.5584,48.7713,46.4295,46.6323,519189,24083803,-2.0478,-4.2066,46.3874,3.0056,794611728,,3345733364,17274168,0,72733334,27.3755,2.8324,6.5027,8.7448,
688633.SH,ÐÇÇòÊ¯Ä«,20220308,46.6323,47.1189,47.1189,43.591,44.6149,482471,21496309,-2.0174,-4.3261,44.5546,2.793,760236133.68,,3200994029.34,17274168,0,72733334,26.1912,2.7099,6.2214,8.3665,
688633.SH,ÐÇÇòÊ¯Ä«,20220309,44.6149,45.3144,45.8821,41.4115,43.1855,534242,22874730,-1.4294,-3.2038,42.8172,3.0927,735879556.8,,3098440028.4,17274168,0,72733334,25.3521,2.6231,6.022,8.0984,
688633.SH,ÐÇÇòÊ¯Ä«,20220310,43.1855,44.3716,45.1826,43.7532,44.179,421770,18477656,0.9935,2.3005,43.8098,2.4416,752808241.44,,3169718695.72,17274168,0,72733334,25.9353,2.6834,6.1606,8.2847,
688633.SH,ÐÇÇòÊ¯Ä«,20220311,44.179,43.0335,44.4933,42.7699,44.1689,277166,11852499,-0.0101,-0.0229,42.7632,1.6045,752635499.76,,3168991362.38,17274168,0,72733334,25.9293,2.6828,6.1592,8.2828,
688633.SH,ÐÇÇòÊ¯Ä«,20220314,44.1689,43.591,45.3955,42.3948,43.9154,488219,21176161,-0.2534,-0.5738,43.3743,2.8263,748316957.76,,3150808028.88,17274168,0,72733334,25.7805,2.6674,6.1238,8.2353,
688633.SH,ÐÇÇòÊ¯Ä«,20220315,43.9154,43.4897,44.0371,41.6041,41.9285,366337,15511851,-1.9869,-4.5245,42.3431,2.1207,714459588.48,,3008250694.24,17274168,0,72733334,24.6141,2.5467,5.8467,7.8627,
688633.SH,ÐÇÇòÊ¯Ä«,20220316,41.9285,43.0842,43.0943,40.0835,42.3948,389152,15880246,0.4663,1.1122,40.8073,2.2528,722405705.76,,3041708027.88,17274168,0,72733334,24.8879,2.575,5.9118,7.9501,
688633.SH,ÐÇÇòÊ¯Ä«,20220317,42.3948,43.4694,46.9972,42.3745,45.507,930944,41242841,3.1122,7.341,44.3022,5.3892,775437401.52,,3264999363.26,17274168,0,72733334,26.7149,2.7641,6.3458,8.5337,
688633.SH,ÐÇÇòÊ¯Ä«,20220318,45.507,46.1659,47.1189,44.6453,46.2166,584227,26551228,0.7096,1.5594,45.4468,3.3821,787529319.12,,3315912697.06,17274168,0,72733334,27.1315,2.8072,6.4447,8.6668,
688633.SH,ÐÇÇòÊ¯Ä«,20220321,46.2166,46.2166,48.1022,45.5374,47.1391,568223,26464716,0.9225,1.9961,46.5745,3.2894,803248812,,3382100031,17274168,0,72733334,27.673,2.8632,6.5734,8.8398,
688633.SH,ÐÇÇòÊ¯Ä«,20220322,47.1391,47.3419,47.8995,45.7706,46.9161,394101,18311325,-0.223,-0.4731,46.4635,2.2814,799448495.04,,3366098697.52,17274168,0,72733334,27.5421,2.8497,6.5423,8.798,
688633.SH,ÐÇÇòÊ¯Ä«,20220323,46.9161,47.4433,49.8965,46.3383,49.5721,807357,38777841,2.656,5.6612,48.0306,4.6738,844706815.2,,3556660032.6,17274168,0,72733334,29.1013,3.011,6.9126,9.2961,
688633.SH,ÐÇÇòÊ¯Ä«,20220324,49.5721,49.5721,49.5721,47.2507,47.352,765335,36367129,-2.2201,-4.4785,47.5179,3.3241,1075458887.28,,3397374031.14,23024168,0,72733334,27.798,2.8761,6.603,8.8797,
688633.SH,ÐÇÇòÊ¯Ä«,20220325,47.352,46.7134,47.9501,46.4092,47.2405,347771,16137117,-0.1115,-0.2355,46.4016,1.5105,1072926228.8,,3389373364.4,23024168,0,72733334,27.7325,2.8694,6.5875,8.8588,
688633.SH,ÐÇÇòÊ¯Ä«,20220328,47.2405,46.2369,46.6323,45.3651,45.8314,498304,22503795,-1.4091,-2.9828,45.1608,2.1643,1040922635.28,,3288274030.14,23024168,0,72733334,26.9053,2.7838,6.391,8.5946,
688633.SH,ÐÇÇòÊ¯Ä«,20220329,45.8314,45.4969,46.2268,44.5338,44.5845,375590,16744358,-1.2469,-2.7206,44.5815,1.6313,1012602908.64,,3198812029.32,23024168,0,72733334,26.1733,2.708,6.2171,8.3608,
688633.SH,ÐÇÇòÊ¯Ä«,20220330,44.5845,45.1117,45.9125,44.8481,45.3651,264281,11843200,0.7806,1.7508,44.8129,1.1478,1030331518,,3254816696.5,23024168,0,72733334,26.6316,2.7555,6.326,8.5071,
688633.SH,ÐÇÇòÊ¯Ä«,20220331,45.3651,45.4056,45.507,44.6453,44.7873,144005,6390468,-0.5778,-1.2737,44.3767,0.6255,1017207742.24,,3213358696.12,23024168,0,72733334,26.2923,2.7204,6.2454,8.3988,
688633.SH,ÐÇÇòÊ¯Ä«,20220401,44.7873,44.7568,44.9089,43.2261,43.8141,276868,11963305,-0.9732,-2.1729,43.2094,1.2025,995104540.96,,3143534695.48,23024168,0,72733334,25.721,2.6612,6.1097,8.2163,
688633.SH,ÐÇÇòÊ¯Ä«,20220406,43.8141,43.7938,46.2065,42.7902,45.8314,421548,18772916,2.0174,4.6043,44.5333,1.8309,1040922635.28,,3288274030.14,23024168,0,72733334,26.9053,2.7838,6.391,8.5946,
688633.SH,ÐÇÇòÊ¯Ä«,20220407,45.8314,45.8213,45.8213,44.3716,44.5034,213261,9406747,-1.328,-2.8976,44.1091,0.9262,1010760975.2,,3192993362.6,23024168,0,72733334,26.1257,2.7031,6.2058,8.3455,
688633.SH,ÐÇÇòÊ¯Ä«,20220408,44.5034,44.0979,45.4969,43.1855,43.6316,244343,10550863,-0.8718,-1.959,43.1805,1.0612,990960190.72,,3130442695.36,23024168,0,72733334,25.6139,2.6502,6.0842,8.1821,
688633.SH,ÐÇÇòÊ¯Ä«,20220411,43.6316,43.0842,43.0943,40.5498,41.3507,324317,13376043,-2.2809,-5.2277,41.2437,1.4086,939155812.72,,2966792693.86,23024168,0,72733334,24.2749,2.5116,5.7662,7.7543,
688633.SH,ÐÇÇòÊ¯Ä«,20220412,41.3507,40.4484,42.2934,40.4282,41.817,192854,7875736,0.4663,1.1277,40.8378,0.8376,949746930,,3000250027.5,23024168,0,72733334,24.5486,2.5399,5.8312,7.8418,
688633.SH,ÐÇÇòÊ¯Ä«,20220413,41.817,41.0769,42.3441,40.8742,41.3912,197858,8139314,-0.4258,-1.0182,41.1371,0.8593,940076779.44,,2969702027.22,23024168,0,72733334,24.2987,2.5141,5.7718,7.7619,
688633.SH,ÐÇÇòÊ¯Ä«,20220414,41.3912,41.3912,41.9386,40.9553,41.4115,233950,9531789,0.0203,0.049,40.7428,1.0161,940537262.8,,2971156693.9,23024168,0,72733334,24.3106,2.5153,5.7747,7.7657,
688633.SH,ÐÇÇòÊ¯Ä«,20220415,41.4115,41.6751,41.6751,39.2117,39.4347,470781,18491125,-1.9768,-4.7736,39.2776,2.0447,895640135.2,,2829326692.6,23024168,0,72733334,23.1501,2.3952,5.499,7.395,
688633.SH,ÐÇÇòÊ¯Ä«,20220418,39.4347,38.5324,40.8945,37.8938,40.3369,342988,13384898,0.9022,2.2879,39.0244,1.4897,916131644.72,,2894059359.86,23024168,0,72733334,23.6798,2.45,5.6248,7.5642,
688633.SH,ÐÇÇòÊ¯Ä«,20220419,40.3369,39.5462,41.3304,39.5462,40.3268,193338,7755180,-0.0101,-0.0251,40.112,0.8397,915901403.04,,2893332026.52,23024168,0,72733334,23.6738,2.4494,5.6234,7.5623,
688633.SH,ÐÇÇòÊ¯Ä«,20220420,40.3268,40.0429,41.0364,39.7692,40.3369,130859,5231274,0.0101,0.0251,39.9764,0.5684,916131644.72,,2894059359.86,23024168,0,72733334,23.6798,2.45,5.6248,7.5642,
688633.SH,ÐÇÇòÊ¯Ä«,20220421,40.3369,40.1139,41.3608,39.6172,40.195,272357,10817779,-0.1419,-0.3518,39.7191,1.1829,912908261.2,,2883876693.1,23024168,0,72733334,23.5965,2.4414,5.605,7.5376,
688633.SH,ÐÇÇòÊ¯Ä«,20220422,40.195,40.195,40.195,37.5593,38.279,565926,21573765,-1.916,-4.7667,38.1212,2.458,869392583.68,,2746410691.84,23024168,0,72733334,22.4717,2.325,5.3378,7.1783,
688633.SH,ÐÇÇòÊ¯Ä«,20220425,38.279,37.8938,37.8938,34.0416,34.2646,485208,17019595,-4.0144,-10.4873,35.0769,2.1074,778216878.4,,2458386689.2,23024168,0,72733334,20.115,2.0812,4.778,6.4255,
688633.SH,ÐÇÇòÊ¯Ä«,20220426,34.2646,35.4304,35.4304,31.4971,32.0039,549475,17980875,-2.2607,-6.5976,32.7237,2.3865,726872983.76,,2296191354.38,23024168,0,72733334,18.7879,1.9439,4.4628,6.0016,
688633.SH,ÐÇÇòÊ¯Ä«,20220427,32.0039,31.4362,34.9641,31.2031,34.8526,626036,20456582,2.8486,8.9009,32.6764,2.719,791570895.84,,2500572022.92,23024168,0,72733334,20.4602,2.1169,4.86,6.5358,
688633.SH,ÐÇÇòÊ¯Ä«,20220428,34.8526,35.8359,40.4079,35.4912,38.4108,1323660,50154339,3.5582,10.2094,37.8907,5.749,872385725.52,,2755866025.26,23024168,0,72733334,21.089,2.2,5.3562,7.203,
688633.SH,ÐÇÇòÊ¯Ä«,20220429,38.4108,39.5259,41.158,38.1168,40.7627,931038,36674492,2.3519,6.123,39.391,4.0437,925801795.28,,2924607360.14,23024168,0,72733334,22.3802,2.3347,5.6842,7.6441,
688633.SH,ÐÇÇòÊ¯Ä«,20220505,40.7627,40.7627,42.1211,39.8807,40.2457,559727,22539373,-0.517,-1.2683,40.2685,2.431,914059469.6,,2887513359.8,23024168,0,72733334,22.0964,2.3051,5.6121,7.5471,
688633.SH,ÐÇÇòÊ¯Ä«,20220506,40.2457,39.5462,40.4687,39.0393,40.1038,267708,10566681,-0.1419,-0.3526,39.4709,1.1627,910836086.08,,2877330693.04,23024168,0,72733334,22.0185,2.2969,5.5923,7.5205,
688633.SH,ÐÇÇòÊ¯Ä«,20220509,40.1038,41.5635,42.3745,39.607,41.2391,593586,24148231,1.1354,2.8311,40.6819,2.5781,936623154.24,,2958792027.12,23024168,0,72733334,22.6418,2.362,5.7506,7.7334,
688633.SH,ÐÇÇòÊ¯Ä«,20220510,41.2391,40.5498,43.5809,40.5397,42.9422,543655,22754775,1.7031,4.1298,41.8552,2.3612,975303756.48,,3080984028.24,23024168,0,72733334,23.5769,2.4595,5.9881,8.0528,
688633.SH,ÐÇÇòÊ¯Ä«,20220511,42.9422,42.9524,43.8445,42.1718,42.5773,439927,18641377,-0.3649,-0.8499,42.3738,1.9107,967015056,,3054800028,23024168,0,72733334,23.3765,2.4386,5.9372,7.9843,
688633.SH,ÐÇÇòÊ¯Ä«,20220512,42.5773,42.6989,43.0031,41.8677,42.6584,276897,11553002,0.0811,0.1905,41.7231,1.2026,968856989.44,,3060618694.72,23024168,0,72733334,23.421,2.4432,5.9485,7.9996,
688633.SH,ÐÇÇòÊ¯Ä«,20220513,42.6584,42.4252,43.3173,42.1819,42.334,258223,10827753,-0.3244,-0.7605,41.9318,1.1215,961489255.68,,3037344027.84,23024168,0,72733334,23.2429,2.4247,5.9033,7.9387,
688633.SH,ÐÇÇòÊ¯Ä«,20220516,42.334,43.0842,43.3883,41.9488,42.1718,234382,9819351,-0.1622,-0.3831,41.8946,1.018,957805388.8,,3025706694.4,23024168,0,72733334,23.1539,2.4154,5.8807,7.9083,
688633.SH,ÐÇÇòÊ¯Ä«,20220517,42.1718,41.6244,42.6989,41.0364,41.969,272557,11214240,-0.2027,-0.4808,41.1446,1.1838,953200555.2,,3011160027.6,23024168,0,72733334,23.0426,2.4038,5.8524,7.8703,
688633.SH,ÐÇÇòÊ¯Ä«,20220518,41.969,42.1718,42.6989,41.5635,41.5635,336158,13893276,-0.4055,-0.9662,41.3296,1.46,943990888,,2982066694,23024168,0,72733334,22.8199,2.3805,5.7959,7.7942,
688633.SH,ÐÇÇòÊ¯Ä«,20220519,41.5635,40.6816,41.8879,40.6816,41.7663,214167,8740152,0.2027,0.4878,40.81,0.9302,948595721.6,,2996613360.8,23024168,0,72733334,22.9312,2.3921,5.8241,7.8323,
688633.SH,ÐÇÇòÊ¯Ä«,20220520,41.7663,42.4759,42.4759,41.3608,42.0197,202335,8363249,0.2534,0.6068,41.3337,0.8788,954351763.6,,3014796694.3,23024168,0,72733334,23.0704,2.4067,5.8595,7.8798,
688633.SH,ÐÇÇòÊ¯Ä«,20220523,42.0197,42.1211,43.3376,41.2594,43.0842,315802,13187537,1.0644,2.5332,41.7589,1.3716,978527140,,3091166695,23024168,0,72733334,23.6548,2.4676,6.0079,8.0794,
688633.SH,ÐÇÇòÊ¯Ä«,20220524,43.0842,42.7294,43.0842,40.712,41.0161,314660,13006152,-2.068,-4.8,41.334,1.3667,931557837.28,,2942790693.64,23024168,0,72733334,22.5194,2.3492,5.7195,7.6916,
688633.SH,ÐÇÇòÊ¯Ä«,20220525,41.0161,40.7525,41.7055,40.2355,40.8438,213110,8586358,-0.1723,-0.4202,40.2907,0.9256,927643728.72,,2930426026.86,23024168,0,72733334,22.4248,2.3393,5.6955,7.6593,
688633.SH,ÐÇÇòÊ¯Ä«,20220526,40.8438,40.9756,41.6345,40.0531,41.1378,211039,8525214,0.294,0.7198,40.3964,0.9166,934320737.44,,2951518693.72,23024168,0,72733334,22.5862,2.3561,5.7365,7.7144,
688633.SH,ÐÇÇòÊ¯Ä«,20220527,41.1378,41.1682,41.5635,40.1544,40.5093,244558,9831087,-0.6285,-1.5278,40.1994,1.0622,920045753.28,,2906424026.64,23024168,0,72733334,22.2411,2.3202,5.6488,7.5965,
688633.SH,ÐÇÇòÊ¯Ä«,20220530,40.5093,40.3471,40.8235,39.3637,40.8032,182853,7231529,0.294,0.7257,39.5483,0.7942,926722762,,2927516693.5,23024168,0,72733334,22.4025,2.337,5.6898,7.6517,
688633.SH,ÐÇÇòÊ¯Ä«,20220531,40.8032,41.2594,42.1414,39.8605,42.0907,381620,15575110,1.2875,3.1553,40.8131,1.6575,955963455.36,,3019888027.68,23024168,0,72733334,23.1094,2.4107,5.8694,7.8931,
688633.SH,ÐÇÇòÊ¯Ä«,20220601,42.0907,41.594,44.179,41.4622,43.7735,536801,22918521,1.6828,3.9981,42.6946,2.3315,994183574.24,,3140625362.12,23024168,0,72733334,24.0333,2.5071,6.104,8.2087,
688633.SH,ÐÇÇòÊ¯Ä«,20220602,43.7735,43.591,46.7134,43.0943,46.0747,1022628,45823786,2.3012,5.2571,44.8098,4.4415,1046448435.6,,3305730030.3,23024168,0,72733334,25.2967,2.6389,6.4249,8.6402,
688633.SH,ÐÇÇòÊ¯Ä«,20220606,46.0747,45.9835,48.3354,45.6185,47.494,1030052,48052608,1.4192,3.0803,46.6507,4.4738,1078682270.8,,3407556697.9,23024168,0,72733334,26.0759,2.7202,6.6228,8.9063,
688633.SH,ÐÇÇòÊ¯Ä«,20220607,47.494,47.2304,47.9806,46.1862,47.5953,780488,36213657,0.1014,0.2134,46.3987,3.3899,1080984687.6,,3414830031.3,23024168,0,72733334,26.1316,2.726,6.637,8.9254,
688633.SH,ÐÇÇòÊ¯Ä«,20220608,47.5953,47.5953,49.1666,46.1254,47.1797,697743,32596523,-0.4156,-0.8733,46.7171,3.0305,1071544778.72,,3385009364.36,23024168,0,72733334,25.9034,2.7022,6.579,8.8474,
688633.SH,ÐÇÇòÊ¯Ä«,20220609,47.1797,46.6221,47.2507,45.0103,45.2333,516549,23397057,-1.9464,-4.1255,45.2949,2.2435,1027338376.16,,3245361363.08,23024168,0,72733334,24.8348,2.5907,6.3076,8.4824,
688633.SH,ÐÇÇòÊ¯Ä«,20220610,45.2333,45.6084,47.2405,45.1725,46.8958,443574,20410952,1.6625,3.6755,46.0148,1.9266,1065098011.68,,3364644030.84,23024168,0,72733334,25.7476,2.6859,6.5394,8.7942,
688633.SH,ÐÇÇòÊ¯Ä«,20220613,46.8958,45.8213,50.008,45.8213,48.5888,801896,38509804,1.693,3.61,48.0234,3.4828,1103548372.24,,3486108698.62,23024168,0,72733334,26.6771,2.7829,6.7755,9.1117,
688633.SH,ÐÇÇòÊ¯Ä«,20220614,48.5888,48.5077,50.0689,47.1696,50.0689,777744,37288012,1.4801,3.0461,47.9438,3.3779,1137163657.52,,3592299366.26,23024168,0,72733334,27.4897,2.8677,6.9819,9.3892,
688633.SH,ÐÇÇòÊ¯Ä«,20220615,50.0689,50.0689,50.302,47.6562,47.6967,1074672,51535978,-2.3722,-4.7378,47.9551,4.6676,1083287104.4,,3422103364.7,23024168,0,72733334,26.1873,2.7318,6.6511,8.9444,
688633.SH,ÐÇÇòÊ¯Ä«,20220616,47.6967,47.7474,48.9436,47.1087,47.5041,364160,17204363,-0.1926,-0.4038,47.244,1.5816,1078912512.48,,3408284031.24,23024168,0,72733334,26.0815,2.7208,6.6242,8.9082,
688633.SH,ÐÇÇòÊ¯Ä«,20220617,47.5041,47.2088,48.4407,46.9747,48.0538,398650,18708016,0.5498,1.1573,46.9284,1.7314,1086740729.6,,3433013364.8,23024168,0,72733334,26.2708,2.7405,6.6723,8.9729,
688633.SH,ÐÇÇòÊ¯Ä«,20220620,48.0538,47.443,49.4792,47.443,48.0946,528733,25284966,0.0407,0.0847,47.8218,2.2964,1087661696.32,,3435922698.16,23024168,0,72733334,26.293,2.7428,6.678,8.9805,
688633.SH,ÐÇÇòÊ¯Ä«,20220621,48.0946,47.6466,48.2269,46.8321,47.3412,387178,18014022,-0.7534,-1.5665,46.5265,1.6816,1070623812,,3382100031,23024168,0,72733334,25.8811,2.6999,6.5734,8.8398,
688633.SH,ÐÇÇòÊ¯Ä«,20220622,47.3412,46.8423,48.7461,46.6082,47.8502,478828,22454697,0.509,1.0753,46.8951,2.0797,1082135896,,3418466698,23024168,0,72733334,26.1594,2.7289,6.644,8.9349,
688633.SH,ÐÇÇòÊ¯Ä«,20220623,47.8502,47.8502,48.3593,46.6692,48.3491,312241,14653213,0.4989,1.0426,46.9292,1.3561,1093417738.32,,3454106031.66,23024168,0,72733334,26.4322,2.7574,6.7133,9.028,
688633.SH,ÐÇÇòÊ¯Ä«,20220624,48.3491,48.3491,49.7846,47.8502,49.7642,705456,34173315,1.4151,2.9269,48.4415,3.064,1125421331.84,,3555205365.92,23024168,0,72733334,27.2058,2.8381,6.9098,9.2923,
688633.SH,ÐÇÇòÊ¯Ä«,20220627,49.7642,49.9984,51.3932,48.9599,50.7823,818486,40520159,1.0181,2.0458,49.5062,3.5549,1148445499.84,,3627938699.92,23024168,0,72733334,27.7624,2.8961,7.0512,9.4824,
688633.SH,ÐÇÇòÊ¯Ä«,20220628,50.7823,51.5764,51.5764,49.0516,49.5606,775454,37935320,-1.2217,-2.4058,48.9201,3.368,1120816498.24,,3540658699.12,23024168,0,72733334,27.0945,2.8265,6.8815,9.2542,
688633.SH,ÐÇÇòÊ¯Ä«,20220629,49.5606,49.5606,49.8457,46.7303,46.9339,885715,41745100,-2.6267,-5.2999,47.1315,3.8469,1061414144.8,,3353006697.4,23024168,0,72733334,25.6585,2.6767,6.5168,8.7638,
688633.SH,ÐÇÇòÊ¯Ä«,20220630,46.9339,46.4656,48.5425,46.3231,47.3615,462572,21700553,0.4276,0.9111,46.9128,2.0091,1071084295.36,,3383554697.68,23024168,0,72733334,25.8923,2.701,6.5762,8.8436,
688633.SH,ÐÇÇòÊ¯Ä«,20220701,47.3615,47.3615,51.4848,47.2394,50.1409,1159340,56827307,2.7794,5.8684,49.0169,5.0353,1133940274,,3582116699.5,23024168,0,72733334,27.4117,2.8595,6.9621,9.3626,
688633.SH,ÐÇÇòÊ¯Ä«,20220704,50.1409,50.1308,50.1308,47.3208,48.6036,782207,37092425,-1.5373,-3.066,47.4202,3.3973,1099173780.32,,3472289365.16,23024168,0,72733334,26.5713,2.7719,6.7486,9.0755,
688633.SH,ÐÇÇòÊ¯Ä«,20220705,48.6036,47.9419,48.8174,46.374,46.8321,669094,31026400,-1.7715,-3.6447,46.3708,2.9061,1059111728,,3345733364,23024168,0,72733334,25.6029,2.6708,6.5027,8.7448,
688633.SH,ÐÇÇòÊ¯Ä«,20220706,46.8321,46.8321,47.6263,46.2416,46.8627,372277,17170249,0.0305,0.0652,46.1222,1.6169,1059802453.04,,3347915364.02,23024168,0,72733334,25.6195,2.6726,6.5069,8.7505,
688633.SH,ÐÇÇòÊ¯Ä«,20220707,46.8627,46.3231,47.2088,46.1907,46.7812,399965,18275327,-0.0814,-0.1738,45.6923,1.7372,1057960519.6,,3342096697.3,23024168,0,72733334,25.575,2.6679,6.4956,8.7353,
688633.SH,ÐÇÇòÊ¯Ä«,20220708,46.7812,46.6285,47.6263,45.9668,46.5267,381965,17542017,-0.2545,-0.5441,45.9257,1.659,1052204477.6,,3323913363.8,23024168,0,72733334,25.4359,2.6534,6.4603,8.6877,
688633.SH,ÐÇÇòÊ¯Ä«,20220711,46.5267,46.486,46.9645,45.2439,45.3559,419452,18881488,-1.1708,-2.5164,45.0147,1.8218,1025726684.4,,3240270029.7,23024168,0,72733334,24.7958,2.5867,6.2977,8.4691,
688633.SH,ÐÇÇòÊ¯Ä«,20220712,45.3559,45.6613,45.6613,44.124,45.2643,477235,20946276,-0.0916,-0.202,43.8909,2.0728,1023654509.28,,3233724029.64,23024168,0,72733334,24.7457,2.5814,6.285,8.452,
688633.SH,ÐÇÇòÊ¯Ä«,20220713,45.2643,45.2643,46.2111,44.6432,45.2745,309897,13756814,0.0102,0.0225,44.3916,1.346,1023884750.96,,3234451362.98,23024168,0,72733334,24.7513,2.582,6.2864,8.4539,
688633.SH,ÐÇÇòÊ¯Ä«,20220714,45.2745,45.2032,47.9215,44.8163,46.8321,633057,29124136,1.5577,3.4405,46.0056,2.7495,1059111728,,3345733364,23024168,0,72733334,25.6029,2.6708,6.5027,8.7448,
688633.SH,ÐÇÇòÊ¯Ä«,20220715,46.8321,47.331,47.443,46.1297,46.2213,320646,14710512,-0.6109,-1.3043,45.8777,1.3926,1045297227.2,,3302093363.6,23024168,0,72733334,25.2689,2.636,6.4179,8.6307,
688633.SH,ÐÇÇòÊ¯Ä«,20220718,46.2213,45.7631,49.8864,45.7631,48.8989,774913,36850775,2.6776,5.793,47.5547,3.3657,1105850789.04,,3493382032.02,23024168,0,72733334,26.7327,2.7887,6.7896,9.1307,
688633.SH,ÐÇÇòÊ¯Ä«,20220719,48.8989,48.7971,49.021,47.5346,48.1048,596711,28254002,-0.7941,-1.624,47.3496,2.5917,1087891938,,3436650031.5,23024168,0,72733334,26.2986,2.7434,6.6794,8.9824,
688633.SH,ÐÇÇòÊ¯Ä«,20220720,48.1048,48.1455,49.0719,47.5143,48.8378,648757,30735182,0.733,1.5238,47.3755,2.8177,1104469338.96,,3489018031.98,23024168,0,72733334,26.6993,2.7852,6.7812,9.1193,
688633.SH,ÐÇÇòÊ¯Ä«,20220721,48.8378,48.8378,49.7642,48.3389,48.7156,518801,25060968,-0.1222,-0.2502,48.3056,2.2533,1101706438.8,,3480290031.9,23024168,0,72733334,26.6325,2.7783,6.7642,9.0965,
688633.SH,ÐÇÇòÊ¯Ä«,20220722,48.7156,48.9396,49.3366,47.3921,47.9928,378011,17826146,-0.7228,-1.4838,47.1577,1.6418,1085359279.52,,3488045764.76,23024168,0,73993334,26.2374,2.737,6.7793,9.1167,
