´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600793.SH,ÒË±öÖ½Òµ,20140410,17.4192,17.3325,17.5752,17.1592,17.3152,953023,9551772,-0.104,-0.597,10.0226,0.9051,1051947000,,1051947000,105300000,0,105300000,145.0303,32.0368,99.7752,-29.716,
600793.SH,ÒË±öÖ½Òµ,20140411,17.3152,17.2459,17.5059,17.2285,17.3325,657710,6599750,0.0173,0.1001,10.0344,0.6246,1053000000,,1053000000,105300000,0,105300000,145.1755,32.0689,99.8751,-29.7457,
600793.SH,ÒË±öÖ½Òµ,20140414,17.3325,17.3325,17.8179,17.2979,17.8005,1067004,10834890,0.468,2.7,10.1545,1.0133,1081431000,,1081431000,105300000,0,105300000,149.0952,32.9348,102.5717,-30.5488,
600793.SH,ÒË±öÖ½Òµ,20140415,17.8005,17.6792,18.2858,17.6792,18.1645,1627338,16993130,0.364,2.0448,10.4423,1.5454,1103544000,,1103544000,105300000,0,105300000,152.1439,33.6082,104.6691,-31.1735,
600793.SH,ÒË±öÖ½Òµ,20140416,18.1645,18.1645,18.3205,18.0085,18.1992,1054990,11050079,0.0347,0.1908,10.4741,1.0019,1105650000,,1105650000,105300000,0,105300000,152.4343,33.6723,104.8689,-31.233,
600793.SH,ÒË±öÖ½Òµ,20140417,18.1992,18.2685,18.2685,18.0952,18.1472,478412,5020133,-0.052,-0.2857,10.4933,0.4543,1102491000,,1102491000,105300000,0,105300000,151.9987,33.5761,104.5693,-31.1438,
600793.SH,ÒË±öÖ½Òµ,20140418,18.1472,18.1298,18.2858,17.9912,18.0258,520040,5434735,-0.1213,-0.6686,10.4506,0.4939,1095120000,,1095120000,105300000,0,105300000,150.9825,33.3516,103.8701,-30.9355,
600793.SH,ÒË±öÖ½Òµ,20140421,18.0258,17.8872,18.8925,17.6445,18.5458,2651003,28080954,0.52,2.8846,10.5926,2.5176,1126710000,,1126710000,105300000,0,105300000,155.3378,34.3137,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140422,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,155.3378,34.3137,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140423,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,155.3378,34.3137,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140424,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,155.3378,34.3137,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140425,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,155.3378,34.3137,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140428,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,155.3378,34.3137,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140429,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140430,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140505,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140506,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140507,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140508,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140509,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140512,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140513,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140514,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140515,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140516,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140519,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140520,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140521,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140522,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140523,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140526,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140527,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140528,18.5458,18.5458,18.5458,18.5458,18.5458,,,0,0,,,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140529,18.5458,17.6272,17.6272,17.6272,17.6272,113200,1151244,-0.9186,-4.9533,10.17,0.1075,1070901000,,1070901000,105300000,0,105300000,209.1045,34.7365,101.573,-30.2514,
600793.SH,ÒË±öÖ½Òµ,20140530,17.6272,16.7432,16.7432,16.7432,16.7432,340900,3293094,-0.884,-5.0147,9.66,0.3237,1017198000,,1017198000,105300000,0,105300000,198.6184,32.9945,96.4794,-28.7344,
600793.SH,ÒË±öÖ½Òµ,20140603,16.7432,16.2753,16.6392,16.0153,16.1366,3008293,28206086,-0.6066,-3.6232,9.3761,2.8569,980343000,,980343000,105300000,0,105300000,191.4221,31.7991,92.9837,-27.6933,
600793.SH,ÒË±öÖ½Òµ,20140604,16.1366,16.0326,16.2753,15.8939,16.1886,1177718,10901864,0.052,0.3222,9.2568,1.1184,983502000,,983502000,105300000,0,105300000,192.039,31.9015,93.2834,-27.7825,
600793.SH,ÒË±öÖ½Òµ,20140605,16.1886,16.2059,16.2926,16.0673,16.1886,607860,5670524,0,0,9.3287,0.5773,983502000,,983502000,105300000,0,105300000,192.039,31.9015,93.2834,-27.7825,
600793.SH,ÒË±öÖ½Òµ,20140606,16.1886,16.2406,16.2406,16.0153,16.0846,451342,4200779,-0.104,-0.6424,9.3073,0.4286,977184000,,977184000,105300000,0,105300000,190.8053,31.6966,92.6841,-27.604,
600793.SH,ÒË±öÖ½Òµ,20140609,16.0846,16.1366,16.1539,15.9459,15.9633,629848,5817861,-0.1213,-0.7543,9.2369,0.5981,969813000,,969813000,105300000,0,105300000,189.366,31.4575,91.985,-27.3958,
600793.SH,ÒË±öÖ½Òµ,20140610,15.9633,15.9806,16.1886,15.9113,16.1539,420427,3891279,0.1907,1.1944,9.2555,0.3993,981396000,,981396000,105300000,0,105300000,191.6277,31.8332,93.0836,-27.723,
600793.SH,ÒË±öÖ½Òµ,20140611,16.1539,16.1193,16.2233,16.0673,16.1366,361398,3364727,-0.0173,-0.1073,9.3103,0.3432,980343000,,980343000,105300000,0,105300000,191.4221,31.7991,92.9837,-27.6933,
600793.SH,ÒË±öÖ½Òµ,20140612,16.1366,16.1019,16.1713,15.9806,16.0846,446662,4136931,-0.052,-0.3222,9.2619,0.4242,977184000,,977184000,105300000,0,105300000,190.8053,31.6966,92.6841,-27.604,
600793.SH,ÒË±öÖ½Òµ,20140613,16.0846,16.1193,16.2926,16.0846,16.2406,542318,5067850,0.156,0.9698,9.3448,0.515,986661000,,986661000,105300000,0,105300000,192.6558,32.004,93.583,-27.8717,
600793.SH,ÒË±öÖ½Òµ,20140616,16.2406,16.1886,16.2926,16.1539,16.2753,631737,5915952,0.0347,0.2134,9.3646,0.5999,988767000,,988767000,105300000,0,105300000,193.067,32.0723,93.7827,-27.9312,
600793.SH,ÒË±öÖ½Òµ,20140617,16.2753,16.2753,16.3793,16.1193,16.2579,584851,5481906,-0.0173,-0.1065,9.3732,0.5554,987714000,,987714000,105300000,0,105300000,192.8614,32.0382,93.6829,-27.9015,
600793.SH,ÒË±öÖ½Òµ,20140618,16.2579,16.2579,16.2926,15.9633,16.0153,454105,4234152,-0.2427,-1.4925,9.3242,0.4312,972972000,,972972000,105300000,0,105300000,189.9829,31.56,92.2846,-27.485,
600793.SH,ÒË±öÖ½Òµ,20140619,16.0153,15.9806,16.0846,15.5993,15.634,463903,4253711,-0.3813,-2.381,9.1694,0.4406,949806000,,949806000,105300000,0,105300000,185.4595,30.8085,90.0874,-26.8306,
600793.SH,ÒË±öÖ½Òµ,20140620,15.634,15.6859,15.7033,15.3566,15.53,682644,6097027,-0.104,-0.6652,8.9315,0.6483,943488000,,943488000,105300000,0,105300000,184.2258,30.6036,89.4881,-26.6522,
600793.SH,ÒË±öÖ½Òµ,20140623,15.53,15.5473,15.8246,15.5473,15.8246,352868,3194224,0.2947,1.8973,9.0522,0.3351,961389000,,961389000,105300000,0,105300000,187.7212,31.1843,91.186,-27.1578,
600793.SH,ÒË±öÖ½Òµ,20140624,15.8246,15.8593,16.0153,15.7726,15.9806,290058,2661038,0.156,0.9858,9.1742,0.2755,970866000,,970866000,105300000,0,105300000,189.5716,31.4917,92.0849,-27.4255,
600793.SH,ÒË±öÖ½Òµ,20140625,15.9806,16.0499,16.2406,15.8766,16.2406,400612,3708201,0.26,1.6269,9.2563,0.3804,986661000,,986661000,105300000,0,105300000,192.6558,32.004,93.583,-27.8717,
600793.SH,ÒË±öÖ½Òµ,20140626,16.2406,16.2406,16.3966,16.0846,16.2926,484652,4554702,0.052,0.3202,9.3979,0.4603,989820000,,989820000,105300000,0,105300000,193.2726,32.1065,93.8826,-27.961,
600793.SH,ÒË±öÖ½Òµ,20140627,16.2926,16.3619,16.5526,16.1019,16.4659,687594,6490289,0.1733,1.0638,9.4391,0.653,1000350000,,1000350000,105300000,0,105300000,195.3287,32.448,94.8814,-28.2584,
600793.SH,ÒË±öÖ½Òµ,20140630,16.4659,16.4312,16.4659,16.3273,16.3793,212400,2008416,-0.0867,-0.5263,9.4558,0.2017,995085000,,995085000,105300000,0,105300000,194.3006,32.2772,94.382,-28.1097,
600793.SH,ÒË±öÖ½Òµ,20140701,16.3793,16.4486,16.5006,16.2926,16.4139,516973,4895778,0.0347,0.2116,9.4701,0.491,997191000,,997191000,105300000,0,105300000,194.7119,32.3456,94.5817,-28.1692,
600793.SH,ÒË±öÖ½Òµ,20140702,16.4139,16.3966,16.6219,16.3966,16.5526,702024,6684170,0.1387,0.8448,9.5213,0.6667,1005615000,,1005615000,105300000,0,105300000,196.3567,32.6188,95.3807,-28.4072,
600793.SH,ÒË±öÖ½Òµ,20140703,16.5526,16.4659,17.3672,16.4659,17.2805,910847,8929547,0.728,4.3979,9.8036,0.865,1049841000,,1049841000,105300000,0,105300000,204.9923,34.0533,99.5755,-29.6565,
600793.SH,ÒË±öÖ½Òµ,20140704,17.2805,17.2112,17.2805,16.8126,17.0726,608824,5999108,-0.208,-1.2036,9.8536,0.5782,1037205000,,1037205000,105300000,0,105300000,202.525,33.6435,98.377,-29.2995,
600793.SH,ÒË±öÖ½Òµ,20140707,17.0726,17.0379,17.0899,16.7952,16.7952,519117,5058756,-0.2773,-1.6244,9.7449,0.493,1020357000,,1020357000,105300000,0,105300000,199.2353,33.097,96.779,-28.8236,
600793.SH,ÒË±öÖ½Òµ,20140708,16.7952,16.7952,17.5059,16.7952,17.5059,897808,8914018,0.7106,4.2312,9.9286,0.8526,1063530000,,1063530000,105300000,0,105300000,207.6653,34.4974,100.8739,-30.0432,
600793.SH,ÒË±öÖ½Òµ,20140709,17.5059,17.5059,17.5059,17.1419,17.1592,603000,6021155,-0.3467,-1.9802,9.9853,0.5726,1042470000,,1042470000,105300000,0,105300000,203.5531,33.8143,98.8764,-29.4482,
600793.SH,ÒË±öÖ½Òµ,20140710,17.1592,17.1939,17.4192,17.0726,17.1939,457210,4539394,0.0347,0.202,9.9285,0.4342,1044576000,,1044576000,105300000,0,105300000,203.9643,33.8826,99.0761,-29.5077,
600793.SH,ÒË±öÖ½Òµ,20140711,17.1939,17.0726,17.3672,17.0379,17.2112,449192,4461235,0.0173,0.1008,9.9317,0.4266,1045629000,,1045629000,105300000,0,105300000,204.1699,33.9167,99.176,-29.5375,
600793.SH,ÒË±öÖ½Òµ,20140714,17.2112,17.2285,17.3152,17.0899,17.2285,408473,4062016,0.0173,0.1007,9.9444,0.3879,1046682000,,1046682000,105300000,0,105300000,204.3755,33.9509,99.2759,-29.5672,
600793.SH,ÒË±öÖ½Òµ,20140715,17.2285,17.3152,17.5752,17.2632,17.3325,632948,6346518,0.104,0.6036,10.0269,0.6011,1053000000,,1053000000,105300000,0,105300000,205.6092,34.1558,99.8751,-29.7457,
600793.SH,ÒË±öÖ½Òµ,20140716,17.3325,17.3845,18.0952,17.2285,17.6272,796281,8144934,0.2947,1.7,10.2287,0.7562,1070901000,,1070901000,105300000,0,105300000,209.1045,34.7365,101.573,-30.2514,
600793.SH,ÒË±öÖ½Òµ,20140717,17.6272,17.6272,18.3552,17.3845,17.9912,1037053,10661893,0.364,2.0649,10.281,0.9849,1093014000,,1093014000,105300000,0,105300000,213.4223,35.4537,103.6704,-30.876,
600793.SH,ÒË±öÖ½Òµ,20140718,17.9912,17.8872,18.2685,17.8698,17.9738,415900,4338809,-0.0173,-0.0963,10.4323,0.395,1091961000,,1091961000,105300000,0,105300000,213.2167,35.4196,103.5705,-30.8463,
600793.SH,ÒË±öÖ½Òµ,20140721,17.9738,18.0432,18.5978,17.9738,18.2338,647870,6861490,0.26,1.4465,10.5908,0.6153,1107756000,,1107756000,105300000,0,105300000,216.3008,35.9319,105.0686,-31.2925,
600793.SH,ÒË±öÖ½Òµ,20140722,18.2338,18.2338,18.4938,17.8352,18.1298,783482,8171946,-0.104,-0.5703,10.4303,0.744,1101438000,,1101438000,105300000,0,105300000,215.0672,35.727,104.4694,-31.114,
600793.SH,ÒË±öÖ½Òµ,20140723,18.1298,17.9738,18.1992,17.5405,17.6792,900060,9254604,-0.4506,-2.4857,10.2822,0.8548,1074060000,,1074060000,105300000,0,105300000,209.7213,34.8389,101.8726,-30.3406,
600793.SH,ÒË±öÖ½Òµ,20140724,17.6792,17.6965,17.7312,17.2979,17.3499,903593,9086013,-0.3293,-1.8627,10.0554,0.8581,1054053000,,1054053000,105300000,0,105300000,205.8148,34.19,99.975,-29.7755,
600793.SH,ÒË±öÖ½Òµ,20140725,17.3499,17.4885,17.5405,17.2112,17.4712,726573,7292492,0.1213,0.6993,10.0368,0.69,1061424000,,1061424000,105300000,0,105300000,207.254,34.4291,100.6741,-29.9837,
600793.SH,ÒË±öÖ½Òµ,20140728,17.4712,17.4539,17.7659,17.4192,17.7139,486977,4941808,0.2427,1.3889,10.1479,0.4625,1076166000,,1076166000,105300000,0,105300000,210.1326,34.9072,102.0724,-30.4001,
600793.SH,ÒË±öÖ½Òµ,20140729,17.7139,17.6965,17.8872,17.5925,17.7659,792366,8097729,0.052,0.2935,10.2197,0.7525,1079325000,,1079325000,105300000,0,105300000,210.7494,35.0097,102.372,-30.4893,
600793.SH,ÒË±öÖ½Òµ,20140730,17.7659,17.6272,18.4592,17.5752,18.3032,1473666,15338228,0.5373,3.0244,10.4082,1.3995,1111968000,,1111968000,105300000,0,105300000,217.1233,36.0685,105.4681,-31.4115,
600793.SH,ÒË±öÖ½Òµ,20140731,18.3032,18.1645,18.5285,18.1472,18.3205,680721,7207704,0.0173,0.0947,10.5883,0.6465,1113021000,,1113021000,105300000,0,105300000,217.3289,36.1027,105.568,-31.4412,
600793.SH,ÒË±öÖ½Òµ,20140801,18.3205,18.2512,18.4938,18.0778,18.2685,486497,5141857,-0.052,-0.2838,10.5691,0.462,1109862000,,1109862000,105300000,0,105300000,216.7121,36.0002,105.2684,-31.352,
600793.SH,ÒË±öÖ½Òµ,20140804,18.2685,18.2858,18.3898,18.1645,18.3032,531729,5599423,0.0347,0.1898,10.5306,0.505,1111968000,,1111968000,105300000,0,105300000,217.1233,36.0685,105.4681,-31.4115,
600793.SH,ÒË±öÖ½Òµ,20140805,18.3032,18.3205,18.3205,17.8698,18.1125,946602,9909867,-0.1907,-1.0417,10.4689,0.899,1100385000,,1100385000,105300000,0,105300000,214.8616,35.6928,104.3695,-31.0843,
600793.SH,ÒË±öÖ½Òµ,20140806,18.1125,18.0258,18.2858,17.9912,18.2338,444402,4658997,0.1213,0.6699,10.4837,0.422,1107756000,,1107756000,105300000,0,105300000,216.3008,35.9319,105.0686,-31.2925,
600793.SH,ÒË±öÖ½Òµ,20140807,18.2338,18.1992,18.3725,18.1125,18.1992,636550,6709134,-0.0347,-0.1901,10.5398,0.6045,1105650000,,1105650000,105300000,0,105300000,215.8896,35.8636,104.8689,-31.233,
600793.SH,ÒË±öÖ½Òµ,20140808,18.1992,18.0952,18.7711,18.0952,18.5458,943851,10077954,0.3467,1.9048,10.6775,0.8963,1126710000,,1126710000,105300000,0,105300000,220.0018,36.5467,106.8664,-31.8279,
600793.SH,ÒË±öÖ½Òµ,20140811,18.5458,18.8231,18.8231,18.5285,18.7538,661200,7144426,0.208,1.1215,10.8052,0.6279,1139346000,,1139346000,105300000,0,105300000,222.4691,36.9566,108.0649,-32.1849,
600793.SH,ÒË±öÖ½Òµ,20140812,18.7538,18.7018,18.8058,18.5458,18.7538,603315,6502485,0,0,10.7779,0.5729,1139346000,,1139346000,105300000,0,105300000,222.4691,36.9566,108.0649,-32.1849,
600793.SH,ÒË±öÖ½Òµ,20140813,18.7538,18.7191,18.9445,18.4072,18.9098,847286,9134782,0.156,0.8318,10.7812,0.8046,1148823000,,1148823000,105300000,0,105300000,224.3196,37.264,108.9638,-32.4526,
600793.SH,ÒË±öÖ½Òµ,20140814,18.9098,18.9098,19.1178,18.7191,18.9618,1259115,13731629,0.052,0.275,10.9058,1.1957,1151982000,,1151982000,105300000,0,105300000,224.9364,37.3665,109.2634,-32.5418,
600793.SH,ÒË±öÖ½Òµ,20140815,18.9618,18.9618,19.4124,18.9618,19.2391,498905,5542022,0.2773,1.4625,11.1084,0.4738,1168830000,,1168830000,105300000,0,105300000,228.2262,37.913,110.8614,-33.0177,
600793.SH,ÒË±öÖ½Òµ,20140818,19.2391,19.2565,19.6204,19.2565,19.5164,649670,7290467,0.2773,1.4414,11.2218,0.617,1185678000,,1185678000,105300000,0,105300000,231.5159,38.4594,112.4594,-33.4937,
600793.SH,ÒË±öÖ½Òµ,20140819,19.5164,19.1005,20.1751,19.1005,20.0018,902089,10262091,0.4853,2.4867,11.3759,0.8567,1215162000,,1215162000,105300000,0,105300000,237.273,39.4158,115.2559,-34.3265,
600793.SH,ÒË±öÖ½Òµ,20140820,20.0018,20.0537,20.799,19.9324,20.7471,860732,10169608,0.7453,3.7262,11.8151,0.8174,1260441000,,1260441000,105300000,0,105300000,246.1142,40.8845,119.5505,-35.6056,
600793.SH,ÒË±öÖ½Òµ,20140821,20.7471,20.2097,20.8164,20.1924,20.5737,568193,6714172,-0.1733,-0.8354,11.8167,0.5396,1249911000,,1249911000,105300000,0,105300000,244.0581,40.543,118.5518,-35.3082,
600793.SH,ÒË±öÖ½Òµ,20140822,20.5737,20.799,21.5963,20.5911,21.5617,1905479,23463628,0.988,4.802,12.3138,1.8096,1309932000,,1309932000,105300000,0,105300000,255.7778,42.4898,124.2446,-37.0037,
600793.SH,ÒË±öÖ½Òµ,20140825,21.5617,21.423,21.8043,21.319,21.475,682500,8482028,-0.0867,-0.4019,12.4279,0.6481,1304667000,,1304667000,105300000,0,105300000,254.7497,42.3191,123.7453,-36.8549,
600793.SH,ÒË±öÖ½Òµ,20140826,21.475,21.475,21.631,20.4004,20.4004,1231401,14754799,-1.0746,-5.004,11.9821,1.1694,1239381000,,1239381000,105300000,0,105300000,242.002,40.2014,117.553,-35.0107,
600793.SH,ÒË±öÖ½Òµ,20140827,20.4004,20.0711,20.5564,19.9324,20.4351,1014236,11915075,0.0347,0.1699,11.7478,0.9632,1241487000,,1241487000,105300000,0,105300000,242.4132,40.2697,117.7528,-35.0702,
600793.SH,ÒË±öÖ½Òµ,20140828,20.4351,20.5044,21.1457,20.2791,21.007,905958,10787756,0.572,2.799,11.9076,0.8604,1276236000,,1276236000,105300000,0,105300000,518.501,44.5321,121.0486,-36.0518,
600793.SH,ÒË±öÖ½Òµ,20140829,21.007,20.8164,21.475,20.7124,21.215,784191,9592641,0.208,0.9901,12.2325,0.7447,1288872000,,1288872000,105300000,0,105300000,523.6348,44.973,122.2471,-36.4087,
600793.SH,ÒË±öÖ½Òµ,20140901,21.215,21.6483,21.6483,20.7644,21.3364,1262831,15426653,0.1213,0.5719,12.2159,1.1993,1296243000,,1296243000,105300000,0,105300000,526.6294,45.2302,122.9463,-36.617,
600793.SH,ÒË±öÖ½Òµ,20140902,21.3364,21.215,22.3243,21.215,22.255,1709551,21512432,0.9186,4.3054,12.5837,1.6235,1352052000,,1352052000,105300000,0,105300000,549.3031,47.1776,128.2397,-38.1935,
600793.SH,ÒË±öÖ½Òµ,20140903,22.255,22.1163,23.3123,22.0123,22.5323,1591906,20834667,0.2773,1.2461,13.0879,1.5118,1368900000,,1368900000,105300000,0,105300000,556.148,47.7654,129.8376,-38.6694,
600793.SH,ÒË±öÖ½Òµ,20140904,22.5323,22.203,23.2949,22.203,23.0349,1442270,19082418,0.5026,2.2308,13.2308,1.3697,1399437000,,1399437000,105300000,0,105300000,568.5544,48.831,132.734,-39.532,
600793.SH,ÒË±öÖ½Òµ,20140905,23.0349,22.9483,23.3989,22.619,23.2949,990282,13102322,0.26,1.1287,13.2309,0.9404,1415232000,,1415232000,105300000,0,105300000,574.9715,49.3821,134.2322,-39.9782,
600793.SH,ÒË±öÖ½Òµ,20140909,23.2949,23.1043,23.4336,22.9136,23.2776,562262,7517955,-0.0173,-0.0744,13.3709,0.534,1414179000,,1414179000,105300000,0,105300000,574.5437,49.3454,134.1323,-39.9485,
600793.SH,ÒË±öÖ½Òµ,20140910,23.2776,22.7403,24.0749,22.7403,23.5896,1198721,16255140,0.312,1.3403,13.5604,1.1384,1433133000,,1433133000,105300000,0,105300000,582.2442,50.0067,135.93,-40.4839,
600793.SH,ÒË±öÖ½Òµ,20140911,23.5896,23.2603,24.7162,23.2603,24.1789,1764000,24592440,0.5893,2.4982,13.9413,1.6752,1468935000,,1468935000,105300000,0,105300000,596.7896,51.256,139.3258,-41.4953,
600793.SH,ÒË±öÖ½Òµ,20140912,24.1789,24.0749,24.7855,24.0056,24.6122,1245600,17500991,0.4333,1.7921,14.0502,1.1829,1495260000,,1495260000,105300000,0,105300000,607.4847,52.1746,141.8227,-42.2389,
600793.SH,ÒË±öÖ½Òµ,20140915,24.6122,24.7682,25.1149,24.0922,25.0975,1347171,19049089,0.4853,1.9718,14.1401,1.2794,1524744000,,1524744000,105300000,0,105300000,619.4633,53.2034,144.6192,-43.0718,
600793.SH,ÒË±öÖ½Òµ,20140916,25.0975,24.8722,26.1375,24.6122,24.7335,2057739,30086385,-0.364,-1.4503,14.6211,1.9542,1502631000,,1502631000,105300000,0,105300000,610.4794,52.4318,142.5218,-42.4471,
600793.SH,ÒË±öÖ½Òµ,20140917,24.7335,24.7682,24.9242,23.6762,24.2309,1715507,24010922,-0.5026,-2.0322,13.9964,1.6292,1472094000,,1472094000,105300000,0,105300000,598.073,51.3662,139.6254,-41.5845,
600793.SH,ÒË±öÖ½Òµ,20140918,24.2309,24.0922,24.4735,23.7456,24.0749,1646110,22950423,-0.156,-0.6438,13.9422,1.5633,1462617000,,1462617000,105300000,0,105300000,594.2228,51.0355,138.7265,-41.3168,
600793.SH,ÒË±öÖ½Òµ,20140919,24.0749,23.1389,24.7335,23.1389,24.6642,1313632,18161654,0.5893,2.4478,13.8255,1.2475,1498419000,,1498419000,105300000,0,105300000,608.7682,52.2848,142.1223,-42.3281,
600793.SH,ÒË±öÖ½Òµ,20140922,24.6642,24.3522,24.4215,23.4336,23.8496,1973081,27102136,-0.8146,-3.3029,13.7359,1.8738,1448928000,,1448928000,105300000,0,105300000,588.6613,50.5579,137.4282,-40.9301,
600793.SH,ÒË±öÖ½Òµ,20140923,23.8496,23.7456,24.0749,23.5896,23.9016,829131,11430213,0.052,0.218,13.7858,0.7874,1452087000,,1452087000,105300000,0,105300000,589.9447,50.6681,137.7278,-41.0193,
600793.SH,ÒË±öÖ½Òµ,20140924,23.9016,23.9016,24.4909,23.7802,24.2482,1084499,15153917,0.3467,1.4503,13.9732,1.0299,1473147000,,1473147000,105300000,0,105300000,598.5008,51.403,139.7253,-41.6142,
600793.SH,ÒË±öÖ½Òµ,20140925,24.2482,24.2656,24.2829,23.7976,23.8322,1061610,14762295,-0.416,-1.7155,13.9056,1.0082,1447875000,,1447875000,105300000,0,105300000,588.2335,50.5211,137.3283,-40.9003,
