´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688179.SH,°¢À­¶¡,20211020,87.2224,87.5336,89.3204,85.3252,87.9352,987331,86156889,0.7127,0.8171,87.2624,4.1187,2099923548,,8841765840,23971730,0,100933400,96.5966,10.9289,37.7498,34.5186,
688179.SH,°¢À­¶¡,20211021,87.9352,87.9352,89.3104,84.0202,85.5059,679765,57922871,-2.4293,-2.7626,85.2101,2.8357,2041911961.4,,8597507012,23971730,0,100933400,93.9281,10.627,36.7069,33.565,
688179.SH,°¢À­¶¡,20211022,85.5059,85.3252,86.1182,82.7253,83.7191,711064,59428298,-1.7868,-2.0897,83.5766,2.9663,1999242282,,8417845560,23971730,0,100933400,91.9653,10.4049,35.9399,32.8636,
688179.SH,°¢À­¶¡,20211025,83.7191,84.7229,84.7229,80.808,81.6111,789660,64302411,-2.108,-2.518,81.4305,3.2941,1948901649,,8205885420,23971730,0,100933400,89.6496,10.1429,35.0349,32.0361,
688179.SH,°¢À­¶¡,20211026,81.6111,75.287,79.6134,73.8716,76.2908,2883997,220469983,-5.3203,-6.5191,76.446,5.6262,3895739480,,7670938400,51259730,0,100933400,83.8053,9.4817,32.751,29.9476,
688179.SH,°¢À­¶¡,20211027,76.2908,75.7889,77.1741,73.9619,75.7889,1248324,93783202,-0.5019,-0.6579,75.1273,2.4353,3870109615,,7620471700,51259730,0,100933400,83.2539,9.4193,32.5355,29.7506,
688179.SH,°¢À­¶¡,20211028,75.7889,60.7315,66.2525,60.6311,60.6311,3669781,225744223,-15.1578,-20,61.5144,7.1592,3096087692,,6096377360,51259730,0,100933400,71.0807,7.3665,26.0284,23.8005,
688179.SH,°¢À­¶¡,20211029,60.6311,59.2257,61.9662,58.5732,61.2233,2459937,148583784,0.5923,0.9768,60.4015,4.799,3126330932.7,,6155928066,51259730,0,100933400,71.775,7.4384,26.2826,24.033,
688179.SH,°¢À­¶¡,20211101,61.2233,61.1029,61.5546,58.7238,59.2257,2121758,125635987,-1.9976,-3.2628,59.2132,4.1392,3024324070,,5955070600,51259730,0,100933400,69.4331,7.1957,25.4251,23.2488,
688179.SH,°¢À­¶¡,20211102,59.2257,59.2257,60.4102,58.0211,58.4628,1582641,92872141,-0.7629,-1.2881,58.6817,3.0875,2985366675.2,,5878361216,51259730,0,100933400,68.5387,7.103,25.0976,22.9494,
688179.SH,°¢À­¶¡,20211103,58.4628,58.4528,59.4165,57.6397,58.774,1112853,64794521,0.3112,0.5323,58.2238,2.171,3001257191.5,,5909650570,51259730,0,100933400,68.9036,7.1408,25.2312,23.0715,
688179.SH,°¢À­¶¡,20211104,58.774,58.9145,67.4671,58.5331,65.8008,2915118,186508063,7.0268,11.9556,63.9796,5.687,3360075301.5,,6616184370,51259730,0,100933400,77.1414,7.9946,28.2477,25.8298,
688179.SH,°¢À­¶¡,20211105,65.8008,65.8409,66.3429,62.699,64.7267,1222749,78636031,-1.0741,-1.6323,64.3109,2.3854,3305227390.4,,6508185632,51259730,0,100933400,75.8822,7.8641,27.7866,25.4082,
688179.SH,°¢À­¶¡,20211108,64.7267,65.0479,65.0479,62.1168,63.8032,1239370,78375756,-0.9235,-1.4268,63.2384,2.4178,3258068438.8,,6415326904,51259730,0,100933400,74.7995,7.7519,27.3902,25.0457,
688179.SH,°¢À­¶¡,20211109,63.8032,65.0379,65.851,63.2511,65.1985,971402,62915231,1.3953,2.1869,64.7675,1.8951,3329319463.5,,6555624330,51259730,0,100933400,76.4353,7.9214,27.9891,25.5934,
688179.SH,°¢À­¶¡,20211110,65.1985,65.4695,65.7506,63.0704,65.058,1055397,67823870,-0.1405,-0.2156,64.2638,2.0589,3322143101.3,,6541493654,51259730,0,100933400,76.2705,7.9043,27.9288,25.5383,
688179.SH,°¢À­¶¡,20211111,65.058,64.546,68.0192,64.2449,67.6579,1144828,75685854,2.5999,3.9963,66.1111,2.2334,3454905802,,6802911160,51259730,0,100933400,79.3185,8.2202,29.0449,26.5588,
688179.SH,°¢À­¶¡,20211112,67.6579,72.2755,81.1894,72.2755,81.1894,4025385,309568866,13.5316,20,76.9042,7.8529,4145886962.4,,8163493392,51259730,0,100933400,95.1822,9.8642,34.8539,31.8706,
688179.SH,°¢À­¶¡,20211115,81.1894,80.8883,83.699,79.5632,81.7917,3009836,245820001,0.6023,0.7418,81.6722,5.8717,4176642800.4,,8224053432,51259730,0,100933400,95.8883,9.9374,35.1125,32.107,
688179.SH,°¢À­¶¡,20211116,81.7917,81.2296,82.7655,78.981,79.2219,1704888,136513920,-2.5698,-3.1419,80.0721,3.326,4045417891.6,,7965663928,51259730,0,100933400,92.8756,9.6252,34.0093,31.0983,
688179.SH,°¢À­¶¡,20211117,79.2219,79.2219,80.0953,76.8128,78.7501,1269697,99141567,-0.4718,-0.5955,78.0829,2.477,4021325818.5,,7918225230,51259730,0,100933400,92.3225,9.5679,33.8068,30.9131,
688179.SH,°¢À­¶¡,20211118,78.7501,78.4992,79.8042,76.9332,78.5594,1241959,97122224,-0.1907,-0.2422,78.2008,2.4229,4011586469.8,,7899047884,51259730,0,100933400,92.0989,9.5447,33.7249,30.8382,
688179.SH,°¢À­¶¡,20211119,78.5594,78.6799,83.5284,77.8066,79.4227,1966999,159367770,0.8633,1.0989,81.0208,3.8373,4055669837.6,,7985850608,51259730,0,100933400,93.111,9.6496,34.0955,31.1771,
688179.SH,°¢À­¶¡,20211122,79.4227,81.2095,86.2889,79.4026,83.3176,1996394,164969993,3.8948,4.9039,82.634,3.8947,4254557590,,8377472200,51259730,0,100933400,97.6771,10.1228,35.7675,32.706,
688179.SH,°¢À­¶¡,20211123,83.3176,84.3214,84.3716,81.0088,81.9624,1160413,95045384,-1.3552,-1.6265,81.9065,2.2638,4185356954.5,,8241212110,51259730,0,100933400,96.0884,9.9581,35.1857,32.174,
688179.SH,°¢À­¶¡,20211124,81.9624,81.7114,87.1321,80.4366,86.1584,1487131,124914141,4.196,5.1194,83.9967,2.9012,4399622625.9,,8663113722,51259730,0,100933400,101.0076,10.4679,36.987,33.8211,
688179.SH,°¢À­¶¡,20211125,86.1584,86.8309,88.7483,83.8195,87.5035,1556102,134469059,1.3451,1.5612,86.414,3.0357,4468310664.1,,8798364478,51259730,0,100933400,102.5845,10.6314,37.5645,34.3492,
688179.SH,°¢À­¶¡,20211126,87.5035,87.3931,89.2201,85.2549,85.2549,1212956,105038418,-2.2486,-2.5697,86.5971,2.3663,4353488868.9,,8572273662,51259730,0,100933400,99.9484,10.3582,36.5992,33.4665,
688179.SH,°¢À­¶¡,20211129,85.2549,85.3854,88.0958,83.8094,85.2851,1063264,90950707,0.0301,0.0353,85.5392,2.0743,4355026660.8,,8575301664,51259730,0,100933400,99.9837,10.3618,36.6121,33.4783,
688179.SH,°¢À­¶¡,20211130,85.2851,84.0905,85.9074,81.9423,82.6149,1376177,114170133,-2.6702,-3.1309,82.9618,2.6847,4218675779,,8306818820,51259730,0,100933400,96.8533,10.0374,35.4658,32.4302,
688179.SH,°¢À­¶¡,20211201,82.6149,81.9724,83.3477,81.5307,81.6211,686706,56275649,-0.9938,-1.2029,81.9501,1.3397,4167928646.3,,8206894754,51259730,0,100933400,95.6883,9.9167,35.0392,32.04,
688179.SH,°¢À­¶¡,20211202,81.6211,81.3701,83.6388,79.9146,80.2559,781895,63639542,-1.3652,-1.6726,81.3914,1.5254,4098215413.5,,8069625330,51259730,0,100933400,94.0878,9.7508,34.4532,31.5041,
688179.SH,°¢À­¶¡,20211203,80.2559,81.1091,81.1192,74.9657,75.9997,2892423,223090377,-4.2562,-5.3033,77.1292,5.6427,3880874158.3,,7641667714,51259730,0,100933400,89.098,9.2337,32.626,29.8334,
688179.SH,°¢À­¶¡,20211206,75.9997,78.4691,78.4691,72.7874,72.9581,1434969,106157824,-3.0416,-4.0021,73.9792,2.7994,3725557176.4,,7335839512,51259730,0,100933400,85.5322,8.8641,31.3203,28.6394,
688179.SH,°¢À­¶¡,20211207,72.9581,74.0422,74.2731,70.0671,71.0709,1058071,74990173,-1.8872,-2.5867,70.8744,2.0641,3629188884,,7146084720,51259730,0,100933400,83.3198,8.6349,30.5101,27.8986,
688179.SH,°¢À­¶¡,20211208,71.0709,72.145,75.9093,71.2716,74.3735,1211769,89338238,3.3026,4.6469,73.7255,2.364,3797833395.7,,7478155606,51259730,0,100933400,87.1915,9.0361,31.9279,29.195,
688179.SH,°¢À­¶¡,20211209,74.3735,74.6646,78.6598,74.4437,77.2946,1526609,117662566,2.9211,3.9277,77.0745,2.9782,3946999210,,7771871800,51259730,0,100933400,90.6161,9.391,33.1819,30.3417,
688179.SH,°¢À­¶¡,20211210,77.2946,76.9332,80.0049,76.0699,77.2444,981792,76002276,-0.0502,-0.0649,77.4118,1.9153,3944436223.5,,7766825130,51259730,0,100933400,90.5573,9.3849,33.1604,30.322,
688179.SH,°¢À­¶¡,20211213,77.2444,77.7965,79.6737,76.1201,76.4213,1292172,99887343,-0.8231,-1.0656,77.3019,2.5208,3902403244.9,,7684059742,51259730,0,100933400,89.5923,9.2849,32.807,29.9989,
688179.SH,°¢À­¶¡,20211214,76.4213,76.1302,78.2984,75.9194,76.2205,878134,67178436,-0.2008,-0.2627,76.5013,1.7131,3892151298.9,,7663873062,51259730,0,100933400,89.3569,9.2605,32.7208,29.9201,
688179.SH,°¢À­¶¡,20211215,76.2205,76.09,76.5518,73.6808,75.287,1079208,80601417,-0.9336,-1.2248,74.6857,2.1054,3844479750,,7570005000,51259730,0,100933400,88.2625,9.1471,32.32,29.5536,
688179.SH,°¢À­¶¡,20211216,75.287,74.2831,77.7965,74.2831,75.297,862271,64803199,0.01,0.0133,75.1541,1.6822,3844992347.3,,7571014334,51259730,0,100933400,88.2742,9.1483,32.3243,29.5575,
688179.SH,°¢À­¶¡,20211217,75.297,75.0962,75.7889,71.7635,72.2152,998545,72863898,-3.0817,-4.0928,72.9701,1.948,3687624976.2,,7261148796,51259730,0,100933400,84.6614,8.7739,31.0014,28.3478,
688179.SH,°¢À­¶¡,20211220,72.2152,72.4361,73.4801,71.2716,72.948,812843,58822745,0.7328,1.0147,72.3667,1.5857,3725044579.1,,7334830178,51259730,0,100933400,85.5204,8.8629,31.316,28.6355,
688179.SH,°¢À­¶¡,20211221,72.948,73.1689,73.4901,70.7396,73.3797,677684,48802489,0.4316,0.5917,72.0136,1.3221,3747086263,,7378231540,51259730,0,100933400,86.0265,8.9154,31.5013,28.8049,
688179.SH,°¢À­¶¡,20211222,73.3797,74.2831,78.4992,73.3998,78.3486,1653156,126382650,4.9689,6.7715,76.4493,3.2251,4000821926.5,,7877851870,51259730,0,100933400,91.8518,9.5191,33.6344,30.7554,
688179.SH,°¢À­¶¡,20211223,78.3486,78.5996,81.0891,76.4012,77.5255,1294812,101245741,-0.8231,-1.0506,78.1934,2.526,3958788947.9,,7795086482,51259730,0,100933400,90.8868,9.4191,33.281,30.4323,
688179.SH,°¢À­¶¡,20211224,77.5255,77.1741,77.7965,74.6445,74.8051,781977,59004096,-2.7204,-3.509,75.455,1.5255,3819875079.6,,7521556968,51259730,0,100933400,87.6976,9.0886,32.1132,29.3645,
688179.SH,°¢À­¶¡,20211227,74.8051,74.785,74.9858,71.8639,74.6847,951977,69840569,-0.1205,-0.161,73.3637,1.8572,3813723912,,7509444960,51259730,0,100933400,87.5564,9.0739,32.0615,29.3172,
688179.SH,°¢À­¶¡,20211228,74.6847,73.2893,82.916,73.2793,80.015,2216737,174184136,5.3303,7.1371,78.5768,4.3245,4085913078.3,,8045401314,51259730,0,100933400,93.8053,9.7215,34.3497,31.4096,
688179.SH,°¢À­¶¡,20211229,80.015,80.3061,80.4265,76.3008,78.7401,1872377,146475939,-1.2749,-1.5933,78.2299,3.6527,4020813221.2,,7917215896,51259730,0,100933400,92.3108,9.5666,33.8024,30.9091,
688179.SH,°¢À­¶¡,20211230,78.7401,78.7301,80.7879,77.4954,79.0915,1091527,86086607,0.3513,0.4462,78.8681,2.1294,4038754126.7,,7952542586,51259730,0,100933400,92.7227,9.6093,33.9533,31.047,
688179.SH,°¢À­¶¡,20211231,79.0915,79.0915,79.8042,77.6961,78.9208,833039,65384441,-0.1707,-0.2158,78.4891,1.6251,4030039972.6,,7935383908,51259730,0,100933400,92.5226,9.5886,33.88,30.9801,
688179.SH,°¢À­¶¡,20220104,78.9208,78.8003,80.8481,77.9772,79.6436,923590,72928574,0.7228,0.9158,78.9621,1.8018,4066946978.2,,8008055956,51259730,0,100933400,93.3699,9.6764,27.8385,892.7438,
688179.SH,°¢À­¶¡,20220105,79.6436,79.5231,79.5934,76.3008,78.3687,892781,68823522,-1.2749,-1.6007,77.0889,1.7417,4001847121.1,,7879870538,51259730,0,100933400,91.8753,9.5215,27.3929,878.4536,
688179.SH,°¢À­¶¡,20220106,78.3687,78.3386,78.3386,73.2793,74.8252,1227926,91662842,-3.5435,-4.5216,74.6485,2.3955,3820900274.2,,7523575636,51259730,0,100933400,87.7211,9.091,26.1543,838.7336,
688179.SH,°¢À­¶¡,20220107,74.8252,74.6646,74.6646,71.0107,71.3921,870125,62706004,-3.4331,-4.5881,72.0655,1.6975,3645591997.6,,7178383408,51259730,0,100933400,83.6964,8.6739,24.9543,800.2513,
688179.SH,°¢À­¶¡,20220110,71.3921,71.1612,71.7936,68.2401,71.7535,775268,54025164,0.3614,0.5062,69.6858,1.5124,3664045500.4,,7214719432,51259730,0,100933400,84.12,8.7178,25.0806,804.3021,
688179.SH,°¢À­¶¡,20220111,71.7535,71.7736,73.3998,70.9504,71.4222,550131,39482301,-0.3313,-0.4617,71.7689,1.0732,3647129789.5,,7181411410,51259730,0,100933400,83.7317,8.6775,24.9648,800.5889,
688179.SH,°¢À­¶¡,20220112,71.4222,71.2716,76.1804,71.2415,75.026,994552,73936995,3.6037,5.0457,74.342,1.9402,3831152220.2,,7543762316,51259730,0,100933400,87.9565,9.1154,26.2245,840.9841,
688179.SH,°¢À­¶¡,20220113,75.026,74.3032,75.9696,73.3596,73.3696,556669,41436210,-1.6563,-2.2077,74.436,1.086,3746573665.7,,7377222206,51259730,0,100933400,86.0147,8.9141,25.6455,822.418,
688179.SH,°¢À­¶¡,20220114,73.3696,72.9581,74.2831,72.2755,73.982,360395,26412112,0.6123,0.8346,73.2866,0.7031,3777842101,,7438791580,51259730,0,100933400,86.7326,8.9885,25.8596,829.2819,
688179.SH,°¢À­¶¡,20220117,73.982,73.982,75.8692,72.6067,73.8515,538639,39674410,-0.1305,-0.1764,73.6568,1.0508,3771178336.1,,7425670238,51259730,0,100933400,86.5796,8.9727,25.8139,827.8191,
688179.SH,°¢À­¶¡,20220118,73.8515,73.8515,73.8615,70.3782,71.0408,752883,53631562,-2.8107,-3.8059,71.2349,1.4688,3627651092.1,,7143056718,51259730,0,100933400,83.2845,8.6312,24.8315,796.3131,
688179.SH,°¢À­¶¡,20220119,71.0408,71.0408,71.7736,68.7621,69.274,671894,46738499,-1.7667,-2.4869,69.5623,1.3108,3537433967.3,,6965413934,51259730,0,100933400,81.2132,8.4165,24.2139,776.5093,
688179.SH,°¢À­¶¡,20220120,69.274,68.4107,69.9566,66.4633,67.3266,530697,35974022,-1.9474,-2.8112,67.7864,1.0353,3437990091.1,,6769603138,51259730,0,100933400,78.9302,8.1799,23.5332,754.6802,
688179.SH,°¢À­¶¡,20220121,67.3266,67.3266,67.7583,64.6163,66.1722,592418,38855436,-1.1544,-1.7146,65.5879,1.1557,3379041401.6,,6653529728,51259730,0,100933400,77.5768,8.0397,23.1297,741.7403,
688179.SH,°¢À­¶¡,20220124,66.1722,64.7468,67.0556,64.0541,66.6139,442022,29089748,0.4417,0.6675,65.8106,0.8623,3401595682.8,,6697940424,51259730,0,100933400,78.0946,8.0933,23.2841,746.6912,
688179.SH,°¢À­¶¡,20220125,66.6139,66.2525,66.915,63.1005,63.9136,431331,27829626,-2.7003,-4.0536,64.5203,0.8415,3263707009.1,,6426429578,51259730,0,100933400,74.9289,7.7653,22.3403,716.423,
688179.SH,°¢À­¶¡,20220126,63.9136,63.9036,65.6301,63.7731,64.6966,481945,30949976,0.783,1.2251,64.2189,0.9402,3303689598.5,,6505157630,51259730,0,100933400,75.8469,7.8604,22.614,725.1996,
688179.SH,°¢À­¶¡,20220127,64.6966,65.2587,65.5599,63.1206,64.0943,372355,23783718,-0.6023,-0.931,63.8738,0.7264,3272933760.5,,6444597590,51259730,0,100933400,75.1408,7.7872,22.4034,718.4484,
688179.SH,°¢À­¶¡,20220128,64.0943,63.8132,67.7081,63.0102,66.654,861816,56495884,2.5598,3.9937,65.5545,1.6813,3403646072,,6701977760,51259730,0,100933400,78.1417,8.0982,23.2982,747.1413,
688179.SH,°¢À­¶¡,20220207,66.654,67.5073,67.6077,65.4193,66.9251,388780,25771602,0.271,0.4066,66.2884,0.7585,3417486199.1,,6729229778,51259730,0,100933400,78.4594,8.1312,23.3929,750.1794,
688179.SH,°¢À­¶¡,20220208,66.9251,66.654,67.9289,65.2387,67.5575,562197,37320578,0.6324,0.945,66.3835,1.0968,3449779829,,6792817820,51259730,0,100933400,79.2009,8.208,23.6139,757.2682,
688179.SH,°¢À­¶¡,20220209,67.5575,67.7081,68.1196,66.2525,67.2664,338369,22611275,-0.2911,-0.4309,66.8243,0.6601,3434914507.3,,6763547134,51259730,0,100933400,78.8596,8.1726,23.5122,754.0051,
688179.SH,°¢À­¶¡,20220210,67.2664,67.2664,67.7984,65.7506,66.9351,324297,21533155,-0.3313,-0.4925,66.3995,0.6327,3417998796.4,,6730239112,51259730,0,100933400,78.4712,8.1324,23.3964,750.2919,
688179.SH,°¢À­¶¡,20220211,66.9351,66.8347,67.417,65.7606,66.8548,454210,30146448,-0.0803,-0.12,66.3712,0.8861,3413898018,,6722164440,51259730,0,100933400,78.3771,8.1226,23.3683,749.3917,
688179.SH,°¢À­¶¡,20220214,66.8548,66.5537,67.3868,64.8974,66.2324,212174,13977098,-0.6224,-0.9309,65.8756,0.4139,3382116985.4,,6659585732,51259730,0,100933400,77.6474,8.047,23.1508,742.4154,
688179.SH,°¢À­¶¡,20220215,66.2324,65.1483,69.5451,64.4456,68.21,690284,46527620,1.9775,2.9858,67.4036,1.3466,3483098653.5,,6858424530,51259730,0,100933400,81.0076,8.2873,23.842,764.5821,
688179.SH,°¢À­¶¡,20220216,68.21,67.7583,68.0795,66.122,66.2425,342195,22858943,-1.9675,-2.8845,66.8009,0.6676,3382629582.7,,6660595066,51259730,0,100933400,78.671,8.0482,23.1543,742.528,
688179.SH,°¢À­¶¡,20220217,66.2425,67.166,68.4409,65.4294,66.9452,365194,24407966,0.7027,1.0608,66.8356,0.7124,3418511393.7,,6731248446,51259730,0,100933400,79.5055,8.1336,23.3999,750.4044,
688179.SH,°¢À­¶¡,20220218,66.9452,66.5436,66.915,65.7807,66.6039,166935,11019207,-0.3413,-0.5098,66.009,0.3257,3401083085.5,,6696931090,51259730,0,100933400,79.1002,8.0921,23.2806,746.5787,
688179.SH,°¢À­¶¡,20220221,66.6039,66.6039,66.9552,64.7468,64.7869,321315,20982785,-1.8169,-2.728,65.3028,0.6268,3308302974.2,,6514241636,51259730,0,100933400,76.9424,7.8714,22.6455,726.2123,
688179.SH,°¢À­¶¡,20220222,64.7869,64.7468,64.7869,63.2912,64.1545,295761,18783516,-0.6324,-0.9761,63.5091,0.577,3276009344.3,,6450653594,51259730,0,100933400,76.1913,7.7945,22.4245,719.1235,
688179.SH,°¢À­¶¡,20220223,64.1545,64.3452,67.1961,64.3452,66.6239,419934,27709762,2.4694,3.8492,65.986,0.8192,3402108280.1,,6698949758,51259730,0,100933400,79.124,8.0946,23.2876,746.8037,
688179.SH,°¢À­¶¡,20220224,66.6239,65.8711,67.9289,65.4996,66.5537,391714,26012145,-0.0703,-0.1055,66.406,0.7642,3398520099,,6691884420,51259730,0,100933400,79.0406,8.086,23.2631,746.0161,
688179.SH,°¢À­¶¡,20220225,66.5537,67.7382,69.5651,67.2262,68.1397,342345,23359276,1.586,2.3831,68.2331,0.6679,3479510472.4,,6851359192,51259730,0,100933400,80.9242,8.2787,23.8175,763.7944,
688179.SH,°¢À­¶¡,20220228,68.1397,68.2501,69.003,66.634,67.2262,202899,13623554,-0.9135,-1.3406,67.1445,0.3958,3432864118.1,,6759509798,51259730,0,100933400,79.8393,8.1677,23.4982,753.555,
688179.SH,°¢À­¶¡,20220301,67.2262,67.7482,69.1837,67.7482,68.4308,244221,16668466,1.2046,1.7918,68.2516,0.4764,3494375794.1,,6880629878,51259730,0,100933400,81.2699,8.3141,23.9192,767.0576,
688179.SH,°¢À­¶¡,20220302,68.4308,68.0795,70.7497,67.3567,70.0871,444514,30804484,1.6563,2.4204,69.2992,0.8672,3578954348.6,,7047169988,51259730,0,100933400,83.237,8.5153,24.4982,785.6236,
688179.SH,°¢À­¶¡,20220303,70.0871,70.0871,70.6593,68.3204,68.4308,291344,20013310,-1.6563,-2.3632,68.6931,0.5684,3494375794.1,,6880629878,51259730,0,100933400,81.2699,8.3141,23.9192,767.0576,
688179.SH,°¢À­¶¡,20220304,68.4308,68.3304,68.3304,65.0278,65.2688,476921,31562561,-3.1621,-4.6208,66.1799,0.9304,3332907644.6,,6562689668,51259730,0,100933400,77.5146,7.9299,22.8139,731.6133,
688179.SH,°¢À­¶¡,20220307,65.2688,65.1483,65.2387,60.3701,60.7415,831885,51453220,-4.5273,-6.9363,61.8514,1.6229,3101726262.3,,6107480034,51259730,0,100933400,72.1379,7.3799,21.2315,680.8663,
688179.SH,°¢À­¶¡,20220308,60.7415,60.7415,61.1932,56.2143,56.2243,1170237,67785259,-4.5172,-7.4368,57.9244,2.283,2871057477.3,,5653279734,51259730,0,100933400,66.7732,6.831,19.6526,630.2317,
688179.SH,°¢À­¶¡,20220309,56.2243,56.2143,57.3084,54.2066,56.7162,907937,50746548,0.4919,0.8748,55.8921,1.7712,2896174745,,5702737100,51259730,0,100933400,67.3573,6.8908,19.8245,635.7452,
688179.SH,°¢À­¶¡,20220310,56.7162,58.0613,59.3261,57.3285,57.4992,409735,23789130,0.783,1.3805,58.0598,0.7993,2936157334.4,,5781465152,51259730,0,100933400,68.2872,6.9859,20.0982,644.5219,
688179.SH,°¢À­¶¡,20220311,57.4992,58.1014,60.6411,57.8405,60.3601,755251,44361639,2.8609,4.9756,58.7376,1.4734,3082247564.9,,6069125342,51259730,0,100933400,71.6849,7.3335,21.0982,676.5905,
688179.SH,°¢À­¶¡,20220314,60.3601,60.5307,61.2033,58.7238,58.774,596986,35207073,-1.586,-2.6276,58.9747,1.1646,3001257191.5,,5909650570,51259730,0,100933400,69.8013,7.1408,20.5438,658.8121,
688179.SH,°¢À­¶¡,20220315,58.774,57.8103,58.3223,53.3232,53.5842,800258,44436164,-5.1898,-8.8301,55.5273,1.5612,2736244387.4,,5387824892,51259730,0,100933400,63.6378,6.5103,18.7298,600.6386,
688179.SH,°¢À­¶¡,20220316,53.5842,53.8151,55.7023,51.0646,54.1865,743438,39247756,0.6023,1.124,52.7922,1.4503,2767000225.4,,5448384932,51259730,0,100933400,64.3531,6.5835,18.9403,607.3899,
688179.SH,°¢À­¶¡,20220317,54.1865,54.0962,60.1794,54.0962,58.2018,1017730,58950521,4.0153,7.4102,57.9235,1.9854,2972039145.4,,5852118532,51259730,0,100933400,69.1217,7.0713,20.3438,652.3984,
688179.SH,°¢À­¶¡,20220318,58.2018,59.1254,59.1254,56.8166,57.4088,552618,31683625,-0.793,-1.3625,57.3337,1.0781,2931543958.7,,5772381146,51259730,0,100933400,68.1799,6.975,20.0666,643.5092,
688179.SH,°¢À­¶¡,20220321,57.4088,57.71,59.1755,57.2181,58.4227,432691,25074095,1.0139,1.766,57.9492,0.8441,2983316286,,5874323880,51259730,0,100933400,69.384,7.0981,20.421,654.8738,
688179.SH,°¢À­¶¡,20220322,58.4227,58.8844,59.1254,56.3247,56.7463,371775,21172144,-1.6764,-2.8694,56.9488,0.7253,2897712536.9,,5705765102,51259730,0,100933400,67.3931,6.8945,19.835,636.0828,
688179.SH,°¢À­¶¡,20220323,56.7463,56.2243,58.7539,56.2143,58.0211,544086,31449477,1.2749,2.2466,57.8024,1.0614,2962812394,,5833950520,51259730,0,100933400,68.9072,7.0494,20.2806,650.373,
688179.SH,°¢À­¶¡,20220324,58.0211,57.5092,59.9886,57.0976,59.0752,729806,42701771,1.054,1.8166,58.5111,1.4237,3016635110.5,,5939930590,51259730,0,100933400,70.1589,7.1774,20.649,662.1877,
688179.SH,°¢À­¶¡,20220325,59.0752,58.9045,59.2057,57.2181,57.2181,351769,20322367,-1.8571,-3.1436,57.7719,0.6862,2921804610,,5753203800,51259730,0,100933400,67.9534,6.9518,19.9999,641.3713,
688179.SH,°¢À­¶¡,20220328,57.2181,56.2143,59.7176,56.2143,57.2683,395793,22885386,0.0502,0.0877,57.8216,0.7721,2924367596.5,,5758250470,51259730,0,100933400,68.013,6.9579,20.0175,641.9339,
688179.SH,°¢À­¶¡,20220329,57.2683,57.2683,58.0111,55.8328,56.666,288599,16233444,-0.6023,-1.0517,56.2491,0.563,2893611758.5,,5697690430,51259730,0,100933400,67.2977,6.8847,19.8069,635.1826,
688179.SH,°¢À­¶¡,20220330,56.666,57.208,58.0613,56.2745,57.1478,387142,22058867,0.4818,0.8503,56.9787,0.7553,2918216428.9,,5746138462,51259730,0,100933400,67.87,6.9433,19.9754,640.5837,
688179.SH,°¢À­¶¡,20220331,57.1478,57.1478,57.4389,55.5417,56.1139,333207,18698335,-1.0339,-1.8092,56.1163,0.65,2865418907,,5642177060,51259730,0,100933400,66.6421,6.8176,19.614,628.994,
688179.SH,°¢À­¶¡,20220401,56.1139,55.4915,57.5895,54.7186,57.3887,886494,49370545,1.2749,2.2719,55.6919,1.7294,2930518764.1,,5770362478,51259730,0,100933400,68.1561,6.9725,20.0596,643.2842,
688179.SH,°¢À­¶¡,20220406,57.3887,56.4251,56.4451,55.5216,55.8127,369211,20514310,-1.576,-2.7462,55.5626,0.7203,2850040988,,5611897040,51259730,0,100933400,66.2844,6.781,19.5087,625.6183,
688179.SH,°¢À­¶¡,20220407,55.8127,55.7123,56.7362,54.7186,55.7926,383241,21274267,-0.0201,-0.036,55.5115,0.7476,2849015793.4,,5609878372,51259730,0,100933400,66.2606,6.7786,19.5017,625.3932,
688179.SH,°¢À­¶¡,20220408,55.7926,57.0173,57.0374,54.7286,56.2845,339625,18934551,0.4919,0.8816,55.7513,0.6626,2874133061.1,,5659335738,51259730,0,100933400,66.8447,6.8384,19.6736,630.9068,
688179.SH,°¢À­¶¡,20220411,56.2845,56.2644,56.2644,52.5603,52.7611,423121,22703276,-3.5234,-6.26,53.6567,0.8254,2694211408.8,,5305059504,51259730,0,100933400,62.6602,6.4103,18.442,591.4119,
688179.SH,°¢À­¶¡,20220412,52.7611,52.7611,53.775,51.9179,52.8213,254262,13362495,0.0602,0.1142,52.554,0.496,2697286992.6,,5311115508,51259730,0,100933400,62.7317,6.4176,18.4631,592.087,
