´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600168.SH,Îäºº¿Ø¹É,20150423,35.4598,35.5009,35.6035,34.6185,34.9673,19334898,329354871,-0.4925,-1.3889,17.0342,3.3988,9693733807.68,,12091067551.68,568881092,0,709569692,37.2183,2.923,10.2623,-195.2816,
600168.SH,Îäºº¿Ø¹É,20150424,34.9673,34.5774,35.2136,34.0849,34.8442,15910862,269055593,-0.1231,-0.3521,16.9102,2.7969,9659600942.16,,12048493370.16,568881092,0,709569692,37.0872,2.9127,10.2261,-194.594,
600168.SH,Îäºº¿Ø¹É,20150427,34.8442,35.1725,35.1931,34.4748,34.7006,15439764,261795588,-0.1436,-0.4122,16.9559,2.7141,9619779265.72,,11998823491.72,568881092,0,709569692,36.9343,2.9007,10.184,-193.7918,
600168.SH,Îäºº¿Ø¹É,20150428,34.7006,34.6185,36.1781,34.4954,36.1165,30848662,529440697,1.4159,4.0804,17.1625,5.4227,10012307219.2,,12488426579.2,568881092,0,709569692,38.4414,3.0191,10.5995,-201.6994,
600168.SH,Îäºº¿Ø¹É,20150429,36.1165,35.8087,35.8087,34.6801,35.4188,18091592,311103860,-0.6977,-1.9318,17.196,3.1802,9818887647.92,,12247172883.92,568881092,0,709569692,37.6988,2.9607,10.3948,-197.8029,
600168.SH,Îäºº¿Ø¹É,20150430,35.4188,35.4809,35.5843,34.1361,34.2396,20916909,349865128,-1.1792,-3.3294,16.7264,3.6769,9414982072.6,,11743378402.6,568881092,0,709569692,36.0824,2.8452,9.9672,-189.6662,
600168.SH,Îäºº¿Ø¹É,20150504,34.2396,34.012,34.1982,33.2672,33.8465,16626603,269913020,-0.3931,-1.148,16.2338,2.9227,9306894665.12,,11608560161.12,568881092,0,709569692,35.6682,2.8126,9.8528,-187.4887,
600168.SH,Îäºº¿Ø¹É,20150505,33.8465,33.5361,33.681,31.9017,32.3155,15850942,252037882,-1.531,-4.5232,15.9005,2.7863,8885922657.04,,11083478589.04,568881092,0,709569692,34.0548,2.6853,9.4071,-179.0082,
600168.SH,Îäºº¿Ø¹É,20150506,32.3155,32.6879,33.1637,31.4052,31.5914,12876295,201273140,-0.7241,-2.2407,15.6313,2.2634,8686814274.84,,10835129196.84,568881092,0,709569692,33.2918,2.6252,9.1963,-174.9971,
600168.SH,Îäºº¿Ø¹É,20150507,31.5914,31.2397,31.9017,31.0949,31.5087,10215897,155471425,-0.0828,-0.262,15.2186,1.7958,8664059031.16,,10806746409.16,568881092,0,709569692,33.2045,2.6183,9.1722,-174.5387,
600168.SH,Îäºº¿Ø¹É,20150508,31.5087,32.0879,32.3776,31.4466,32.3155,12094483,187027836,0.8069,2.5607,15.4639,2.126,8885922657.04,,11083478589.04,568881092,0,709569692,34.0548,2.6853,9.4071,-179.0082,
600168.SH,Îäºº¿Ø¹É,20150511,32.3155,32.5224,33.3706,32.1086,33.3086,14695607,233197478,0.9931,3.073,15.8685,2.5832,9158985581.2,,11424072041.2,568881092,0,709569692,35.1013,2.7679,9.6962,-184.5091,
600168.SH,Îäºº¿Ø¹É,20150512,33.3086,33.3499,33.4741,32.5224,33.1431,13754049,219759052,-0.1655,-0.4969,15.9778,2.4177,9113475093.84,,11367306465.84,568881092,0,709569692,34.9269,2.7541,9.648,-183.5923,
600168.SH,Îäºº¿Ø¹É,20150513,33.1431,33.0396,33.0603,32.2741,32.419,17869976,281621199,-0.7241,-2.1848,15.7595,3.1412,8914366711.64,,11118957073.64,568881092,0,709569692,34.1638,2.6939,9.4372,-179.5812,
600168.SH,Îäºº¿Ø¹É,20150514,32.419,32.7293,33.0603,32.3362,32.5638,13614199,214702431,0.1448,0.4467,15.7705,2.3932,8954188388.08,,11168626952.08,568881092,0,709569692,34.3164,2.706,9.4794,-180.3834,
600168.SH,Îäºº¿Ø¹É,20150515,32.5638,32.481,32.481,31.3225,31.55,12388817,189872709,-1.0137,-3.1131,15.3261,2.1778,8675436653,,10820937803,568881092,0,709569692,33.2481,2.6217,9.1843,-174.7679,
600168.SH,Îäºº¿Ø¹É,20150518,31.55,31.5087,31.9224,31.4259,31.6328,12318032,188638156,0.0828,0.2623,15.314,2.1653,8698191896.68,,10849320590.68,568881092,0,709569692,33.3354,2.6286,9.2083,-175.2263,
600168.SH,Îäºº¿Ø¹É,20150519,31.6328,31.6535,32.5845,31.6535,32.5845,14993321,233354306,0.9517,3.0085,15.5639,2.6356,8959877199,,11175722649,568881092,0,709569692,34.3382,2.7077,9.4854,-180.498,
600168.SH,Îäºº¿Ø¹É,20150520,32.5845,32.7914,33.5775,32.7086,32.9775,22402404,358689095,0.3931,1.2063,16.0112,3.938,9067964606.48,,11310540890.48,568881092,0,709569692,34.7525,2.7403,9.5998,-182.6754,
600168.SH,Îäºº¿Ø¹É,20150521,32.9775,33.0189,34.012,32.9775,33.9913,19875056,321591014,1.0137,3.074,16.1806,3.4937,9346716341.56,,11658230039.56,568881092,0,709569692,35.8208,2.8246,9.8949,-188.2909,
600168.SH,Îäºº¿Ø¹É,20150522,33.9913,34.5913,34.9016,33.8465,34.674,33213953,552418928,0.6827,2.0085,16.6321,5.8385,9534447101.92,,11892388037.92,568881092,0,709569692,36.5403,2.8813,10.0936,-192.0728,
600168.SH,Îäºº¿Ø¹É,20150525,34.674,34.5913,35.6257,34.2809,35.4395,30558296,518378864,0.7655,2.2076,16.9636,5.3716,9744933105.96,,12154928823.96,568881092,0,709569692,37.3469,2.9449,10.3165,-196.3131,
600168.SH,Îäºº¿Ø¹É,20150526,35.4395,35.5016,35.9774,34.9223,35.8533,31895014,547062925,0.4138,1.1675,17.152,5.6066,9858709324.36,,12296842762.36,568881092,0,709569692,37.783,2.9793,10.4369,-198.6051,
600168.SH,Îäºº¿Ø¹É,20150527,35.8533,35.8533,38.3773,35.1085,37.6118,47782074,853170210,1.7585,4.9048,17.8554,8.3993,10342258252.56,,12899977000.56,568881092,0,709569692,39.6362,3.1254,10.9488,-208.3463,
600168.SH,Îäºº¿Ø¹É,20150528,37.6118,36.9911,37.2394,33.8465,33.8465,39916703,693028003,-3.7653,-10.011,17.3619,7.0167,9306894665.12,,11608560161.12,568881092,0,709569692,35.6682,2.8126,9.8528,-187.4887,
600168.SH,Îäºº¿Ø¹É,20150529,33.8465,33.4327,34.1361,32.5017,33.1017,25462316,410860138,-0.7448,-2.2005,16.136,4.4759,9102097472,,11353115072,568881092,0,709569692,34.8833,2.7507,9.6359,-183.3631,
600168.SH,Îäºº¿Ø¹É,20150601,33.1017,33.2051,34.8395,32.9362,34.6947,22833276,375344875,1.593,4.8125,16.4385,4.0137,9540135912.84,,11899483734.84,568881092,0,709569692,36.5621,2.883,10.0997,-192.1874,
600168.SH,Îäºº¿Ø¹É,20150602,34.6947,34.5499,36.2257,34.343,36.1429,27827666,473292933,1.4482,4.1741,17.008,4.8916,9938352677.24,,12396182519.24,568881092,0,709569692,38.0882,3.0034,10.5212,-200.2095,
600168.SH,Îäºº¿Ø¹É,20150603,36.1429,36.1222,36.9498,35.336,36.6187,30881977,540800407,0.4758,1.3165,17.5118,5.4285,10069195328.4,,12559383548.4,568881092,0,709569692,38.5897,3.0429,10.6598,-202.8454,
600168.SH,Îäºº¿Ø¹É,20150604,36.6187,36.6601,38.0669,34.4671,38.0256,39047934,692738602,1.4068,3.8418,17.7407,6.864,10456034470.96,,13041890938.96,568881092,0,709569692,40.0722,3.1598,11.0693,-210.6383,
600168.SH,Îäºº¿Ø¹É,20150605,38.0256,38.3773,39.5565,37.7152,39.3289,54855442,1021575701,1.3034,3.4276,18.6231,9.6427,10814429558.92,,13488919844.92,568881092,0,709569692,41.4457,3.2681,11.4487,-217.8582,
600168.SH,Îäºº¿Ø¹É,20150608,39.3289,39.3289,40.1358,37.5704,38.6669,41161328,770680227,-0.662,-1.6833,18.7234,7.2355,10632387609.48,,13261857543.48,568881092,0,709569692,40.7481,3.2131,11.256,-214.191,
600168.SH,Îäºº¿Ø¹É,20150609,38.6669,38.5428,38.5428,36.5153,37.3015,28705724,519237250,-1.3654,-3.5313,18.0883,5.046,10256926088.76,,12793541546.76,568881092,0,709569692,39.3091,3.0997,10.8585,-206.6272,
600168.SH,Îäºº¿Ø¹É,20150610,37.3015,36.9084,38.0256,36.6187,37.5497,22055761,401097603,0.2483,0.6656,18.1856,3.877,10325191819.8,,12878689909.8,568881092,0,709569692,39.5707,3.1203,10.9308,-208.0025,
600168.SH,Îäºº¿Ø¹É,20150611,37.5497,37.529,39.1427,37.198,39.0807,34330849,632515011,1.531,4.0771,18.4241,6.0348,10746163827.88,,13403771481.88,568881092,0,709569692,41.1841,3.2475,11.3764,-216.483,
600168.SH,Îäºº¿Ø¹É,20150612,39.0807,39.2669,39.4738,38.2324,38.4186,30115463,565412455,-0.662,-1.694,18.7748,5.2938,10564121878.44,,13176709180.44,568881092,0,709569692,40.4864,3.1925,11.1837,-212.8158,
600168.SH,Îäºº¿Ø¹É,20150615,38.4186,38.1704,38.2118,36.536,37.3842,30430218,550873490,-1.0344,-2.6925,18.1028,5.3491,10279681332.44,,12821924334.44,568881092,0,709569692,39.3963,3.1065,10.8826,-207.0856,
600168.SH,Îäºº¿Ø¹É,20150616,37.3842,36.9291,37.86,35.6877,36.0395,20828901,371745504,-1.3448,-3.5971,17.8476,3.6614,9909908622.64,,12360704034.64,568881092,0,709569692,37.9792,2.9948,10.4911,-199.6365,
600168.SH,Îäºº¿Ø¹É,20150617,36.0395,35.7912,36.6808,34.5085,36.6601,21103547,363083542,0.6207,1.7222,17.2049,3.7097,10080572950.24,,12573574942.24,568881092,0,709569692,38.6333,3.0464,10.6718,-203.0746,
600168.SH,Îäºº¿Ø¹É,20150618,36.6601,36.7222,37.1773,34.9636,35.1085,16142936,283783491,-1.5516,-4.2325,17.5794,2.8377,9653912131.24,,12041397673.24,568881092,0,709569692,36.9981,2.9174,10.2201,-194.4794,
600168.SH,Îäºº¿Ø¹É,20150619,35.1085,34.3844,35.1292,32.1707,32.2534,14886841,243561735,-2.855,-8.132,16.3609,2.6169,8868856224.28,,11062191498.28,568881092,0,709569692,33.9894,2.6802,9.389,-178.6644,
600168.SH,Îäºº¿Ø¹É,20150623,32.2534,32.2741,32.9362,29.4398,32.7914,13491113,207189781,0.5379,1.6677,15.3575,2.3715,9016765308.2,,11246679618.2,568881092,0,709569692,34.5563,2.7249,9.5456,-181.644,
600168.SH,Îäºº¿Ø¹É,20150624,32.7914,33.1431,33.4741,32.481,33.2879,19177819,307055390,0.4965,1.5142,16.011,3.3711,9153296770.28,,11416976344.28,568881092,0,709569692,35.0795,2.7661,9.6901,-184.3945,
600168.SH,Îäºº¿Ø¹É,20150625,33.2879,34.4464,34.943,32.481,32.9982,27659577,456617859,-0.2896,-0.8701,16.5085,4.8621,9073653417.4,,11317636587.4,568881092,0,709569692,34.7743,2.7421,9.6058,-182.79,
600168.SH,Îäºº¿Ø¹É,20150626,32.9982,31.9638,32.1707,29.7088,29.7088,18206644,271325085,-3.2895,-9.9687,14.9025,3.2004,8169132481.12,,10189420777.12,568881092,0,709569692,31.3078,2.4687,8.6483,-164.5683,
600168.SH,Îäºº¿Ø¹É,20150629,29.7088,30.6191,30.888,26.7296,26.8744,21705351,297312056,-2.8343,-9.5404,13.6976,3.8154,7389765385.08,,9217310299.08,568881092,0,709569692,28.3209,2.2332,7.8232,-148.8679,
600168.SH,Îäºº¿Ø¹É,20150630,26.8744,26.9572,28.6123,24.5366,28.5709,24673698,320162610,1.6965,6.3125,12.9759,4.3372,7856247880.52,,9799157446.52,568881092,0,709569692,30.1087,2.3742,8.317,-158.2652,
600168.SH,Îäºº¿Ø¹É,20150701,28.5709,28.3019,29.5432,26.9986,27.3503,21960054,304239053,-1.2206,-4.2723,13.8542,3.8602,7520608036.24,,9380511328.24,568881092,0,709569692,28.8223,2.2727,7.9617,-151.5037,
600168.SH,Îäºº¿Ø¹É,20150702,27.3503,27.8882,27.9089,24.8469,25.0331,17486409,224296129,-2.3171,-8.472,12.8269,3.0738,6883461213.2,,8585793273.2,568881092,0,709569692,26.3805,2.0802,7.2872,-138.6683,
600168.SH,Îäºº¿Ø¹É,20150703,25.0331,24.2884,24.7435,22.5298,22.5298,26086767,297180196,-2.5033,-10,11.392,4.5856,6195115091.88,,7727213945.88,568881092,0,709569692,23.7424,1.8722,6.5585,-124.8015,
600168.SH,Îäºº¿Ø¹É,20150706,22.5298,24.7849,24.7849,20.6885,21.5575,26108192,289129472,-0.9724,-4.3159,11.0743,4.5894,5927740978.64,,7393716190.64,568881092,0,709569692,22.7178,1.7914,6.2754,-119.4152,
600168.SH,Îäºº¿Ø¹É,20150707,21.5575,21.2678,21.2678,19.4059,19.4059,15140731,146056182,-2.1516,-9.9808,9.6466,2.6615,5336104642.96,,6655763710.96,568881092,0,709569692,20.4503,1.6126,5.6491,-107.4966,
600168.SH,Îäºº¿Ø¹É,20150708,19.4059,17.4611,18.2059,17.4611,17.5646,27939750,236468429,-1.8413,-9.4883,8.4635,4.9114,4829800471.08,,6024246685.08,568881092,0,709569692,18.51,1.4596,5.1131,-97.297,
600168.SH,Îäºº¿Ø¹É,20150709,17.5646,17.5439,19.3231,17.5439,19.3231,21507088,194144612,1.7585,10.0118,9.027,3.7806,5313349399.28,,6627380923.28,568881092,0,709569692,20.3631,1.6057,5.625,-107.0382,
600168.SH,Îäºº¿Ø¹É,20150710,19.3231,20.4817,21.2471,20.0679,21.2471,15513420,157766070,1.924,9.9572,10.1697,2.727,5842408814.84,,7287280736.84,568881092,0,709569692,22.3907,1.7656,6.1851,-117.6962,
600168.SH,Îäºº¿Ø¹É,20150713,21.2471,22.3436,23.3781,21.9299,23.3781,26717989,295750412,2.1309,10.0292,11.0693,4.6966,6428356339.6,,8018137519.6,568881092,0,709569692,24.6363,1.9427,6.8054,-129.5002,
600168.SH,Îäºº¿Ø¹É,20150714,23.3781,23.7918,25.6124,22.985,25.2814,49290082,585881011,1.9033,8.1416,11.8864,8.6644,6951726944.24,,8670941636.24,568881092,0,709569692,26.6421,2.1008,7.3595,-140.0435,
600168.SH,Îäºº¿Ø¹É,20150715,25.2814,24.2056,24.5366,22.7574,22.7574,23893281,269807668,-2.524,-9.9836,11.2922,4.2,6257692012,,7805266612,568881092,0,709569692,23.9823,1.8911,6.6247,-126.0621,
600168.SH,Îäºº¿Ø¹É,20150716,22.7574,21.4747,23.7505,20.7506,22.7988,29295484,317207635,0.0414,0.1818,10.8279,5.1497,6269069633.84,,7819458005.84,568881092,0,709569692,24.0259,1.8945,6.6368,-126.2913,
600168.SH,Îäºº¿Ø¹É,20150717,22.7988,22.6126,24.4952,22.6126,24.1849,23172681,264158750,1.3861,6.0799,11.3996,4.0734,6650219965.48,,8294869699.48,568881092,0,709569692,25.4866,2.0097,7.0403,-133.9696,
600168.SH,Îäºº¿Ø¹É,20150720,24.1849,24.1642,25.0125,23.5436,24.4539,23804343,280779954,0.269,1.1121,11.7953,4.1844,6724174507.44,,8387113759.44,568881092,0,709569692,25.77,2.0321,7.1186,-135.4595,
600168.SH,Îäºº¿Ø¹É,20150721,24.4539,24.1435,25.4676,23.6056,24.9711,20591007,245755654,0.5172,2.1151,11.9351,3.6196,6866394780.44,,8564506182.44,568881092,0,709569692,26.3151,2.075,7.2691,-138.3245,
600168.SH,Îäºº¿Ø¹É,20150722,24.9711,24.9918,25.9641,24.7849,25.4883,23968109,293929639,0.5172,2.0713,12.2634,4.2132,7008615053.44,,8741898605.44,568881092,0,709569692,26.8601,2.118,7.4197,-141.1895,
600168.SH,Îäºº¿Ø¹É,20150723,25.4883,25.6331,26.8124,25.509,26.5848,23188064,294286268,1.0965,4.3019,12.6913,4.0761,7310122032.2,,9117970542.2,568881092,0,709569692,28.0157,2.2091,7.7389,-147.2635,
600168.SH,Îäºº¿Ø¹É,20150724,26.5848,26.6469,26.7917,24.9504,25.4469,28931194,363894491,-1.1379,-4.2802,12.5779,5.0856,6997237431.6,,8727707211.6,568881092,0,709569692,26.8165,2.1146,7.4076,-140.9603,
600168.SH,Îäºº¿Ø¹É,20150727,25.4469,24.6814,25.3228,22.9022,22.9022,26884626,315517988,-2.5447,-10,11.736,4.7259,6297513688.44,,7854936490.44,568881092,0,709569692,24.1349,1.9031,6.6669,-126.8643,
600168.SH,Îäºº¿Ø¹É,20150728,22.9022,21.2265,22.8195,20.6265,21.2058,29192977,302556600,-1.6965,-7.4074,10.364,5.1316,5831031193,,7273089343,568881092,0,709569692,22.3471,1.7621,6.173,-117.467,
600168.SH,Îäºº¿Ø¹É,20150729,21.2058,21.8471,22.5712,20.9161,22.5091,23988196,250703474,1.3034,6.1463,10.4511,4.2167,6189426280.96,,7720118248.96,568881092,0,709569692,23.7206,1.8705,6.5524,-124.6869,
600168.SH,Îäºº¿Ø¹É,20150730,22.5091,22.4057,23.4815,21.8885,22.1781,28355538,313573628,-0.331,-1.4706,11.0586,4.9844,6098405306.24,,7606587098.24,568881092,0,709569692,23.3718,1.8429,6.4561,-122.8532,
600168.SH,Îäºº¿Ø¹É,20150731,22.1781,21.785,22.3436,21.1851,21.5575,15853442,167163982,-0.6207,-2.7985,10.5443,2.7868,5927740978.64,,7393716190.64,568881092,0,709569692,22.7178,1.7914,6.2754,-119.4152,
600168.SH,Îäºº¿Ø¹É,20150803,21.5575,21.3092,21.9299,20.3782,21.1437,14890280,151718572,-0.4138,-1.9194,10.1891,2.6175,5813964760.24,,7251802252.24,568881092,0,709569692,22.2817,1.757,6.155,-117.1232,
600168.SH,Îäºº¿Ø¹É,20150804,21.1437,21.4126,22.8608,21.2265,22.7574,22879790,244169386,1.6137,7.6321,10.6718,4.0219,6257692012,,7805266612,568881092,0,709569692,23.9823,1.8911,6.6247,-126.0621,
600168.SH,Îäºº¿Ø¹É,20150805,22.7574,22.6333,23.2126,22.1988,22.9436,24093407,265951997,0.1862,0.8182,11.0384,4.2352,6308891310.28,,7869127884.28,568881092,0,709569692,24.1785,1.9066,6.6789,-127.0935,
600168.SH,Îäºº¿Ø¹É,20150806,22.9436,22.3229,23.0884,22.1367,22.6333,14173358,155614985,-0.3103,-1.3526,10.9794,2.4914,6223559146.48,,7762692430.48,568881092,0,709569692,23.8515,1.8808,6.5886,-125.3745,
600168.SH,Îäºº¿Ø¹É,20150807,22.6333,22.8815,24.1022,22.8815,23.8746,22440982,255166370,1.2413,5.4845,11.3706,3.9448,6564887801.68,,8188434245.68,568881092,0,709569692,25.1596,1.9839,6.9499,-132.2506,
600168.SH,Îäºº¿Ø¹É,20150810,23.8746,23.9987,25.4055,23.7918,25.1987,27557266,328765041,1.3241,5.5459,11.9302,4.8441,6928971700.56,,8642558848.56,568881092,0,709569692,26.5549,2.0939,7.3354,-139.5851,
600168.SH,Îäºº¿Ø¹É,20150811,25.1987,25.6331,26.6469,25.2607,25.6331,38782344,487581040,0.4345,1.7241,12.5722,6.8173,7048436729.88,,8791568483.88,568881092,0,709569692,27.0128,2.13,7.4618,-141.9918,
600168.SH,Îäºº¿Ø¹É,20150812,25.6331,25.24,25.8607,25.0331,25.1159,20394386,251164350,-0.5172,-2.0178,12.3154,3.585,6906216456.88,,8614176060.88,568881092,0,709569692,26.4677,2.0871,7.3113,-139.1267,
600168.SH,Îäºº¿Ø¹É,20150813,25.1159,24.9297,25.9641,24.7228,25.9021,19021860,233561952,0.7862,3.1301,12.2786,3.3437,7122391271.84,,8883812543.84,568881092,0,709569692,27.2962,2.1524,7.5401,-143.4816,
600168.SH,Îäºº¿Ø¹É,20150814,25.9021,26.0055,27.1641,25.6952,26.9779,33804959,431971045,1.0758,4.1534,12.7783,5.9424,7418209439.68,,9252788783.68,568881092,0,709569692,28.4299,2.2418,7.8533,-149.4409,
600168.SH,Îäºº¿Ø¹É,20150817,26.9779,26.6882,27.6192,26.2331,27.3916,29373594,381946896,0.4138,1.5337,13.0031,5.1634,7531985658.08,,9394702722.08,568881092,0,709569692,28.8659,2.2762,7.9737,-151.7329,
600168.SH,Îäºº¿Ø¹É,20150818,27.3916,27.2675,27.5158,24.6608,24.6608,34246272,429058326,-2.7309,-9.9698,12.5286,6.0199,6781062616.64,,8458070728.64,568881092,0,709569692,25.9881,2.0492,7.1788,-136.6055,
600168.SH,Îäºº¿Ø¹É,20150819,24.6608,23.7918,25.5504,23.0057,25.3435,20018167,236665032,0.6827,2.7685,11.8225,3.5189,6968793377,,8692228727,568881092,0,709569692,26.7075,2.106,7.3775,-140.3873,
600168.SH,Îäºº¿Ø¹É,20150820,25.3435,24.8263,25.4469,24.1435,24.1642,13776025,164786687,-1.1792,-4.6531,11.9618,2.4216,6644531154.56,,8287774002.56,568881092,0,709569692,25.4648,2.008,7.0342,-133.855,
600168.SH,Îäºº¿Ø¹É,20150821,24.1642,23.4815,24.0815,21.9506,22.1988,17432149,194957197,-1.9654,-8.1336,11.1838,3.0643,6104094117.16,,7613682795.16,568881092,0,709569692,23.3936,1.8447,6.4621,-122.9678,
600168.SH,Îäºº¿Ø¹É,20150824,22.1988,21.1023,21.4954,19.9851,19.9851,19465135,192718757,-2.2137,-9.972,9.9007,3.4217,5495391348.72,,6854443224.72,568881092,0,709569692,21.0608,1.6607,5.8177,-110.7054,
600168.SH,Îäºº¿Ø¹É,20150825,19.9851,18.93,21.9919,17.999,18.1645,22839465,209060083,-1.8206,-9.1097,9.1535,4.0148,4994775987.76,,6230021895.76,568881092,0,709569692,19.1422,1.5094,5.2877,-100.6205,
600168.SH,Îäºº¿Ø¹É,20150826,18.1645,18.9093,19.8403,18.1232,18.6818,21541793,197098524,0.5172,2.8474,9.1496,3.7867,5136996260.76,,6407414318.76,568881092,0,709569692,19.6873,1.5524,5.4383,-103.4855,
600168.SH,Îäºº¿Ø¹É,20150827,18.6818,19.199,20.2127,18.7438,20.1093,14607824,137475957,1.4275,7.6412,9.4111,2.5678,5529524214.24,,6897017406.24,568881092,0,709569692,21.1916,1.671,5.8538,-111.3931,
600168.SH,Îäºº¿Ø¹É,20150828,20.1093,20.5644,21.6816,20.2748,21.6609,20075657,203189030,1.5516,7.716,10.1212,3.529,5956185033.24,,7429194675.24,568881092,0,709569692,22.8268,1.8,6.3055,-119.9882,
600168.SH,Îäºº¿Ø¹É,20150831,21.6609,21.123,21.4747,20.1713,20.4403,17837158,178214613,-1.2206,-5.6351,9.9912,3.1355,5620545188.96,,7010548556.96,568881092,0,709569692,22.551,1.6585,5.9502,-113.2267,
600168.SH,Îäºº¿Ø¹É,20150901,20.4403,20.2748,20.2748,18.599,18.8886,15355106,142091252,-1.5516,-7.5911,9.2537,2.6992,5193884369.96,,6478371287.96,568881092,0,709569692,20.8392,1.5326,5.4985,-104.6315,
600168.SH,Îäºº¿Ø¹É,20150902,18.8886,17.8956,19.5714,17.6266,18.3301,12706940,113961071,-0.5586,-2.9573,8.9684,2.2337,5040286475.12,,6286787471.12,568881092,0,709569692,20.2229,1.4873,5.3359,-101.5373,
600168.SH,Îäºº¿Ø¹É,20150907,18.3301,18.8266,19.6127,18.5369,18.8059,13957507,128626368,0.4758,2.5959,9.2156,2.4535,5171129126.28,,6449988500.28,568881092,0,709569692,20.7479,1.5259,5.4744,-104.1731,
600168.SH,Îäºº¿Ø¹É,20150908,18.8059,18.7438,20.13,18.5163,20.0886,13145799,122338528,1.2827,6.8207,9.3063,2.3108,5523835403.32,,6889921709.32,568881092,0,709569692,22.163,1.6299,5.8478,-111.2785,
600168.SH,Îäºº¿Ø¹É,20150909,20.0886,20.13,20.8541,20.0058,20.7092,16703658,165303893,0.6207,3.0896,9.8963,2.9362,5694499730.92,,7102792616.92,568881092,0,709569692,22.8478,1.6803,6.0285,-114.7165,
600168.SH,Îäºº¿Ø¹É,20150910,20.7092,20.2541,20.6058,19.861,19.9851,11643901,114461773,-0.7241,-3.4965,9.8302,2.0468,5495391348.72,,6854443224.72,568881092,0,709569692,22.0489,1.6215,5.8177,-110.7054,
600168.SH,Îäºº¿Ø¹É,20150911,19.9851,20.1093,21.8471,19.9645,21.7644,30609072,311314870,1.7792,8.9027,10.1707,5.3806,5984629087.84,,7464673159.84,568881092,0,709569692,24.0118,1.7659,6.3356,-120.5612,
600168.SH,Îäºº¿Ø¹É,20150914,21.7644,21.9092,21.9092,19.5921,19.7783,27869427,279462551,-1.9861,-9.1255,10.0276,4.899,5438503239.52,,6783486255.52,568881092,0,709569692,21.8206,1.6048,5.7575,-109.5594,
600168.SH,Îäºº¿Ø¹É,20150915,19.7783,19.1162,20.7713,18.9093,19.261,16701183,159840731,-0.5172,-2.6151,9.5706,2.9358,5296282966.52,,6606093832.52,568881092,0,709569692,21.25,1.5628,5.6069,-106.6944,
600168.SH,Îäºº¿Ø¹É,20150916,19.261,19.5093,21.1851,19.0542,21.0196,18387781,179580696,1.7585,9.13,9.7663,3.2323,5779831894.72,,7209228070.72,568881092,0,709569692,23.1901,1.7055,6.1188,-116.4355,
600168.SH,Îäºº¿Ø¹É,20150917,21.0196,20.7092,21.5575,20.2748,20.2748,22987390,231398452,-0.7448,-3.5433,10.0663,4.0408,5575034701.6,,6953782981.6,568881092,0,709569692,22.3684,1.645,5.902,-112.3099,
600168.SH,Îäºº¿Ø¹É,20150918,20.2748,20.4196,21.1644,20.0058,20.8334,15295545,152141826,0.5586,2.7551,9.9468,2.6887,5728632596.44,,7145366798.44,568881092,0,709569692,22.9847,1.6904,6.0646,-115.4041,
600168.SH,Îäºº¿Ø¹É,20150921,20.8334,20.3782,21.5575,20.2748,21.3299,16816684,170646803,0.4965,2.3833,10.1475,2.9561,5865164058.52,,7315663524.52,568881092,0,709569692,23.5325,1.7307,6.2092,-118.1546,
600168.SH,Îäºº¿Ø¹É,20150922,21.3299,21.3506,21.5161,20.8127,21.1023,13852468,141764998,-0.2276,-1.0669,10.2339,2.435,5802587138.4,,7237610858.4,568881092,0,709569692,23.2814,1.7122,6.1429,-116.8939,
600168.SH,Îäºº¿Ø¹É,20150923,21.1023,20.6472,20.9989,20.2541,20.3162,10805673,107418070,-0.7862,-3.7255,9.9409,1.8995,5586412323.44,,6967974375.44,568881092,0,709569692,22.4141,1.6484,5.9141,-112.5391,
600168.SH,Îäºº¿Ø¹É,20150924,20.3162,20.4196,20.8747,20.3368,20.7299,8885203,88730847,0.4138,2.0367,9.9864,1.5619,5700188541.84,,7109888313.84,568881092,0,709569692,22.8706,1.682,6.0345,-114.8311,
600168.SH,Îäºº¿Ø¹É,20150925,20.7299,20.6058,21.1644,19.9851,20.4403,13658814,136367218,-0.2896,-1.3972,9.9838,2.401,5620545188.96,,7010548556.96,568881092,0,709569692,22.551,1.6585,5.9502,-113.2267,
600168.SH,Îäºº¿Ø¹É,20150928,20.4403,20.4403,20.6679,19.9024,20.5851,6838894,67325880,0.1448,0.7085,9.8446,1.2022,5660366865.4,,7060218435.4,568881092,0,709569692,22.7108,1.6702,5.9924,-114.0289,
