¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688277.SH,ÃÏ÷«∫Ω-U,20220512,12.68,12.55,13.1,12.55,12.82,2311437,29616042,0.14,1.1041,12.8128,0.778,3808669288.16,,5382436591.36,297088088,0,419846848,-63.8949,5.5027,34.498,-29.6897,
688277.SH,ÃÏ÷«∫Ω-U,20220513,12.82,12.77,13,12.61,12.7,1469754,18724170,-0.12,-0.936,12.7397,0.4947,3773018717.6,,5332054969.6,297088088,0,419846848,-63.2968,5.4512,34.175,-29.4118,
688277.SH,ÃÏ÷«∫Ω-U,20220516,12.7,12.86,13.42,12.86,13.18,4177315,55045293,0.48,3.7795,13.1772,1.4061,3915620999.84,,5533581456.64,297088088,0,419846848,-65.6891,5.6572,35.4667,-30.5235,
688277.SH,ÃÏ÷«∫Ω-U,20220517,13.18,13.2,13.33,12.66,12.96,3152921,40670543,-0.22,-1.6692,12.8993,1.0613,3850261620.48,,5441215150.08,297088088,0,419846848,-64.5927,5.5628,34.8747,-30.014,
688277.SH,ÃÏ÷«∫Ω-U,20220518,12.96,12.95,13.36,12.95,12.99,2272012,29854726,0.03,0.2315,13.1402,0.7648,3859174263.12,,5453810555.52,297088088,0,419846848,-64.7422,5.5756,34.9554,-30.0834,
688277.SH,ÃÏ÷«∫Ω-U,20220519,12.99,12.8,13.09,12.63,13.01,1637433,21164477,0.02,0.154,12.9254,0.5512,3865116024.88,,5462207492.48,297088088,0,419846848,-64.8419,5.5842,35.0092,-30.1298,
688277.SH,ÃÏ÷«∫Ω-U,20220520,13.01,13.03,13.33,12.92,13.18,2248191,29479990,0.17,1.3067,13.1128,0.7567,3915620999.84,,5533581456.64,297088088,0,419846848,-65.6891,5.6572,35.4667,-30.5235,
688277.SH,ÃÏ÷«∫Ω-U,20220523,13.18,13.15,13.63,13.15,13.47,1896772,25456571,0.29,2.2003,13.421,0.6385,4001776545.36,,5655337042.56,297088088,0,419846848,-67.1345,5.7817,36.2471,-31.1951,
688277.SH,ÃÏ÷«∫Ω-U,20220524,13.47,13.43,13.6,12.65,12.66,2583562,33809204,-0.81,-6.0134,13.0863,0.8696,3761135194.08,,5315261095.68,297088088,0,419846848,-63.0975,5.434,34.0674,-29.3192,
688277.SH,ÃÏ÷«∫Ω-U,20220525,12.66,12.57,12.87,12.57,12.73,1206685,15373547,0.07,0.5529,12.7403,0.4062,3781931360.24,,5344650375.04,297088088,0,419846848,-63.4463,5.464,34.2558,-29.4813,
688277.SH,ÃÏ÷«∫Ω-U,20220526,12.73,12.73,12.74,12.26,12.5,1725282,21561320,-0.23,-1.8068,12.4973,0.5807,3713601100,,5248085600,297088088,0,419846848,-62.3,5.3653,33.6368,-28.9487,
688277.SH,ÃÏ÷«∫Ω-U,20220527,12.5,12.59,12.67,12.18,12.25,1756111,21795657,-0.25,-2,12.4113,0.5911,3639329078,,5143123888,297088088,0,419846848,-61.054,5.258,32.9641,-28.3697,
688277.SH,ÃÏ÷«∫Ω-U,20220530,12.25,12.29,12.59,12.2,12.53,1632658,20286846,0.28,2.2857,12.4257,0.5496,3722513742.64,,5260681005.44,297088088,0,419846848,-62.4495,5.3782,33.7176,-29.0181,
688277.SH,ÃÏ÷«∫Ω-U,20220531,12.53,12.65,13.28,12.36,12.88,4779478,61490648,0.35,2.7933,12.8656,1.6088,3826494573.44,,5407627402.24,297088088,0,419846848,-64.1939,5.5284,34.6594,-29.8287,
688277.SH,ÃÏ÷«∫Ω-U,20220601,12.88,13,14.81,12.85,13.88,11528395,160490194,1,7.764,13.9213,3.8805,4123582661.44,,5827474250.24,297088088,0,419846848,-69.1779,5.9577,37.3504,-32.1446,
688277.SH,ÃÏ÷«∫Ω-U,20220602,13.88,14.18,15.24,13.49,14.79,13718964,196911050,0.91,6.5562,14.3532,4.6178,4393932821.52,,6209534881.92,297088088,0,419846848,-73.7134,6.3483,39.7991,-34.2521,
688277.SH,ÃÏ÷«∫Ω-U,20220606,14.79,14.9,15.22,14.7,14.86,12207169,181921915,0.07,0.4733,14.9029,4.1089,4414728987.68,,6238924161.28,297088088,0,419846848,-74.0623,6.3783,39.9875,-34.4142,
688277.SH,ÃÏ÷«∫Ω-U,20220607,14.86,14.77,14.95,14.21,14.36,7528070,108949843,-0.5,-3.3647,14.4725,2.534,4266184943.68,,6029000737.28,297088088,0,419846848,-71.5703,6.1637,38.642,-33.2562,
688277.SH,ÃÏ÷«∫Ω-U,20220608,14.36,14.44,14.55,13.66,14.12,9019443,126793915,-0.24,-1.6713,14.0578,3.0359,4194883802.56,,5928237493.76,297088088,0,419846848,-70.3741,6.0607,37.9962,-32.7004,
688277.SH,ÃÏ÷«∫Ω-U,20220609,14.12,14.08,14.12,13.28,13.44,5567264,75592091,-0.68,-4.8159,13.578,1.8739,3992863902.72,,5642741637.12,297088088,0,419846848,-66.985,5.7688,36.1663,-31.1256,
688277.SH,ÃÏ÷«∫Ω-U,20220610,13.44,13.47,13.75,13.36,13.7,4714391,64122901,0.26,1.9345,13.6015,1.5869,4070106805.6,,5751901817.6,297088088,0,419846848,-68.2808,5.8804,36.866,-31.7277,
688277.SH,ÃÏ÷«∫Ω-U,20220613,13.7,13.57,14.98,13.54,14.78,9546072,137488200,1.08,7.8832,14.4026,3.2132,4390961940.64,,6205336413.44,297088088,0,419846848,-73.6636,6.344,39.7722,-34.2289,
688277.SH,ÃÏ÷«∫Ω-U,20220614,14.78,14.54,14.73,13.88,14.19,6852942,97339848,-0.59,-3.9919,14.2041,2.3067,4215679968.72,,5957626773.12,297088088,0,419846848,-70.723,6.0907,38.1846,-32.8625,
688277.SH,ÃÏ÷«∫Ω-U,20220615,14.19,14.15,14.46,14,14.07,5039884,71481615,-0.12,-0.8457,14.1832,1.6964,4180029398.16,,5907245151.36,297088088,0,419846848,-70.1249,6.0392,37.8616,-32.5846,
688277.SH,ÃÏ÷«∫Ω-U,20220616,14.07,14.03,14.48,14.03,14.15,3879388,55420773,0.08,0.5686,14.286,1.3058,4203796445.2,,5940832899.2,297088088,0,419846848,-70.5236,6.0735,38.0769,-32.7699,
688277.SH,ÃÏ÷«∫Ω-U,20220617,14.15,14,14.33,13.82,14.2,3762033,53082848,0.05,0.3534,14.1101,1.2663,4218650849.6,,5961825241.6,297088088,0,419846848,-70.7728,6.095,38.2115,-32.8857,
688277.SH,ÃÏ÷«∫Ω-U,20220620,14.2,14.24,14.59,14.15,14.27,3333956,47903114,0.07,0.493,14.3683,1.1222,4239447015.76,,5991214520.96,297088088,0,419846848,-71.1217,6.1251,38.3998,-33.0478,
688277.SH,ÃÏ÷«∫Ω-U,20220621,14.27,14.4,15.34,14.12,14.66,8285546,122780908,0.39,2.733,14.8187,2.7889,4355311370.08,,6154954791.68,297088088,0,419846848,-73.0655,6.2925,39.4493,-33.951,
688277.SH,ÃÏ÷«∫Ω-U,20220622,14.66,14.59,14.65,13.94,13.99,4810155,68575228,-0.67,-4.5703,14.2563,1.6191,4156262351.12,,5873657403.52,297088088,0,419846848,-69.7262,6.0049,37.6464,-32.3993,
688277.SH,ÃÏ÷«∫Ω-U,20220623,13.99,13.9,14.4,13.9,14.4,3460246,48980725,0.41,2.9307,14.1553,1.1647,4278068467.2,,6045794611.2,297088088,0,419846848,-71.7696,6.1809,38.7496,-33.3489,
688277.SH,ÃÏ÷«∫Ω-U,20220624,14.4,14.52,14.87,14.2,14.63,3949745,57588610,0.23,1.5972,14.5803,1.3295,4346398727.44,,6142359386.24,297088088,0,419846848,-72.916,6.2796,39.3686,-33.8815,
688277.SH,ÃÏ÷«∫Ω-U,20220627,14.63,14.6,14.85,14.37,14.48,3238975,47109630,-0.15,-1.0253,14.5446,1.0902,4301835514.24,,6079382359.04,297088088,0,419846848,-72.1684,6.2152,38.9649,-33.5341,
688277.SH,ÃÏ÷«∫Ω-U,20220628,14.48,14.48,15.2,14.15,15.09,7043365,104932687,0.61,4.2127,14.8981,2.3708,4483059247.92,,6335488936.32,297088088,0,419846848,-75.2086,6.477,40.6064,-34.9468,
688277.SH,ÃÏ÷«∫Ω-U,20220629,15.09,15.15,15.25,14.61,14.64,4984357,74266231,-0.45,-2.9821,14.8999,1.6777,4349369608.32,,6146557854.72,297088088,0,419846848,-72.9658,6.2839,39.3955,-33.9047,
688277.SH,ÃÏ÷«∫Ω-U,20220630,14.64,14.75,14.85,14.31,14.39,4549995,65960856,-0.25,-1.7077,14.4969,1.5315,4275097586.32,,6041596142.72,297088088,0,419846848,-71.7198,6.1766,38.7227,-33.3257,
688277.SH,ÃÏ÷«∫Ω-U,20220701,14.39,14.38,14.49,14,14.05,3725487,52744320,-0.34,-2.3628,14.1577,1.254,4174087636.4,,5898848214.4,297088088,0,419846848,-70.0252,6.0306,37.8078,-32.5383,
688277.SH,ÃÏ÷«∫Ω-U,20220704,14.05,14.04,14.95,13.85,14.78,5799266,84269836,0.73,5.1957,14.5311,1.952,4390961940.64,,6205336413.44,297088088,0,419846848,-73.6636,6.344,39.7722,-34.2289,
688277.SH,ÃÏ÷«∫Ω-U,20220705,14.78,14.61,14.81,14.11,14.37,4484510,64415110,-0.41,-2.774,14.3639,1.5095,4269155824.56,,6033199205.76,297088088,0,419846848,-71.6201,6.168,38.6689,-33.2794,
688277.SH,ÃÏ÷«∫Ω-U,20220706,14.37,14.22,15.63,14.1,14.96,10728823,161635378,0.59,4.1058,15.0655,3.6113,4444437796.48,,6280908846.08,297088088,0,419846848,-74.5607,6.4212,40.2566,-34.6458,
688277.SH,ÃÏ÷«∫Ω-U,20220707,14.96,14.85,15.58,14.53,14.55,6958676,103475690,-0.41,-2.7406,14.87,2.3259,4353113930.4,,6108771638.4,299183088,0,419846848,-72.5172,6.2452,39.1533,-33.6962,
688277.SH,ÃÏ÷«∫Ω-U,20220708,14.55,14.51,15.31,14.51,14.84,6687851,100268516,0.29,1.9931,14.9926,2.2354,4439877025.92,,6230527224.32,299183088,0,419846848,-73.9626,6.3697,39.9337,-34.3678,
688277.SH,ÃÏ÷«∫Ω-U,20220711,14.84,15.04,15.04,14.28,14.42,5313772,77347463,-0.42,-2.8302,14.556,1.7761,4314220128.96,,6054191548.16,299183088,0,419846848,-71.8693,6.1894,38.8035,-33.3952,
688277.SH,ÃÏ÷«∫Ω-U,20220712,14.42,14.43,14.5,13.66,13.68,5869501,81424193,-0.74,-5.1318,13.8724,1.9618,4092824643.84,,5743504880.64,299183088,0,419846848,-68.1812,5.8718,36.8122,-31.6814,
688277.SH,ÃÏ÷«∫Ω-U,20220713,13.68,13.7,13.78,13.46,13.55,2599549,35444756,-0.13,-0.9503,13.635,0.8689,4053930842.4,,5688924790.4,299183088,0,419846848,-67.5332,5.816,36.4623,-31.3803,
688277.SH,ÃÏ÷«∫Ω-U,20220714,13.55,13.55,14.39,13.53,14.2,6145796,86691205,0.65,4.797,14.1058,2.0542,4248399849.6,,5961825241.6,299183088,0,419846848,-70.7728,6.095,38.2115,-32.8857,
688277.SH,ÃÏ÷«∫Ω-U,20220715,14.2,14.3,14.3,13.88,13.96,2875983,40349365,-0.24,-1.6901,14.0298,0.9613,4176595908.48,,5861061998.08,299183088,0,419846848,-69.5767,5.992,37.5656,-32.3299,
688277.SH,ÃÏ÷«∫Ω-U,20220718,13.96,14.07,14.21,13.83,14.13,2080415,29233350,0.17,1.2178,14.0517,0.6954,4227457033.44,,5932435962.24,299183088,0,419846848,-70.424,6.065,38.0231,-32.7236,
688277.SH,ÃÏ÷«∫Ω-U,20220719,14.13,14.17,14.89,14.14,14.78,5469702,80158648,0.65,4.6001,14.655,1.8282,4421926040.64,,6205336413.44,299183088,0,419846848,-73.6636,6.344,39.7722,-34.2289,
688277.SH,ÃÏ÷«∫Ω-U,20220720,14.78,14.9,14.95,14.7,14.8,3579467,53050438,0.02,0.1353,14.8208,1.1964,4427909702.4,,6213733350.4,299183088,0,419846848,-73.7632,6.3525,39.826,-34.2752,
688277.SH,ÃÏ÷«∫Ω-U,20220721,14.8,14.72,15.16,14.67,14.86,3625243,54203552,0.06,0.4054,14.9517,1.2117,4445860687.68,,6238924161.28,299183088,0,419846848,-74.0623,6.3783,39.9875,-34.4142,
688277.SH,ÃÏ÷«∫Ω-U,20220722,14.86,14.97,15.17,14.45,14.6,3107872,45783076,-0.26,-1.7497,14.7313,1.0388,4368073084.8,,6129763980.8,299183088,0,419846848,-72.7664,6.2667,39.2878,-33.812,
688277.SH,ÃÏ÷«∫Ω-U,20220725,14.6,14.63,14.98,14.56,14.65,2800556,41345548,0.05,0.3425,14.7633,0.9361,4383032239.2,,6150756323.2,299183088,0,419846848,-73.0156,6.2882,39.4224,-33.9278,
688277.SH,ÃÏ÷«∫Ω-U,20220726,14.65,14.69,14.78,14.3,14.6,2320884,33637269,-0.05,-0.3413,14.4933,0.7757,4368073084.8,,6129763980.8,299183088,0,419846848,-72.7664,6.2667,39.2878,-33.812,
688277.SH,ÃÏ÷«∫Ω-U,20220727,14.6,14.58,14.98,14.53,14.9,3052886,45073321,0.3,2.0548,14.7642,1.0204,4457828011.2,,6255718035.2,299183088,0,419846848,-74.2616,6.3955,40.0951,-34.5068,
688277.SH,ÃÏ÷«∫Ω-U,20220728,14.9,14.98,16.23,14.98,15.97,14423494,226040402,1.07,7.1812,15.6717,4.821,4777953915.36,,6704954162.56,299183088,0,419846848,-79.5945,6.8547,42.9744,-36.9848,
688277.SH,ÃÏ÷«∫Ω-U,20220729,15.97,16.25,16.28,15.51,15.63,8285394,130985957,-0.34,-2.129,15.8093,2.7693,4676231665.44,,6562206234.24,299183088,0,419846848,-77.9,6.7088,42.0595,-36.1974,
688277.SH,ÃÏ÷«∫Ω-U,20220801,15.63,15.58,16.21,15.4,16,6493082,103209665,0.37,2.3672,15.8953,2.1703,4786929408,,6717549568,299183088,0,419846848,-79.744,6.8676,43.0552,-37.0543,
688277.SH,ÃÏ÷«∫Ω-U,20220802,16,15.8,15.87,14.75,15.09,8483763,129169437,-0.91,-5.6875,15.2255,2.8356,4514672797.92,,6335488936.32,299183088,0,419846848,-75.2086,6.477,40.6064,-34.9468,
688277.SH,ÃÏ÷«∫Ω-U,20220803,15.09,15.23,15.64,14.58,14.76,6468492,98212628,-0.33,-2.1869,15.1832,2.1621,4415942378.88,,6196939476.48,299183088,0,419846848,-73.5639,6.3354,39.7184,-34.1826,
688277.SH,ÃÏ÷«∫Ω-U,20220804,14.76,14.98,15.45,14.97,15.21,4859725,73824107,0.45,3.0488,15.191,1.6243,4550574768.48,,6385870558.08,299183088,0,419846848,-75.8067,6.5285,40.9293,-35.2247,
688277.SH,ÃÏ÷«∫Ω-U,20220805,15.21,15.32,15.69,15.18,15.64,5321662,82696234,0.43,2.8271,15.5396,1.7787,4679223496.32,,6566404702.72,299183088,0,419846848,-77.9498,6.7131,42.0864,-36.2206,
688277.SH,ÃÏ÷«∫Ω-U,20220808,15.64,15.79,15.79,15.4,15.59,4661215,72597503,-0.05,-0.3197,15.5748,1.558,4664264341.92,,6545412360.32,299183088,0,419846848,-77.7006,6.6916,41.9519,-36.1048,
688277.SH,ÃÏ÷«∫Ω-U,20220809,15.59,15.52,15.8,15.3,15.49,3829030,59189266,-0.1,-0.6414,15.458,1.2798,4634346033.12,,6503427675.52,299183088,0,419846848,-77.2022,6.6487,41.6828,-35.8732,
688277.SH,ÃÏ÷«∫Ω-U,20220810,15.49,15.5,15.62,15.22,15.39,3532419,54424515,-0.1,-0.6456,15.4072,1.1807,4604427724.32,,6461442990.72,299183088,0,419846848,-76.7038,6.6058,41.4137,-35.6416,
688277.SH,ÃÏ÷«∫Ω-U,20220811,15.39,15.54,15.99,15.44,15.87,6045804,95591080,0.48,3.1189,15.8111,2.0208,4748035606.56,,6662969477.76,299183088,0,419846848,-79.0961,6.8118,42.7053,-36.7532,
688277.SH,ÃÏ÷«∫Ω-U,20220812,15.87,16.15,16.25,15.36,15.38,5867746,92118363,-0.49,-3.0876,15.6991,1.9613,4601435893.44,,6457244522.24,299183088,0,419846848,-76.654,6.6015,41.3868,-35.6184,
688277.SH,ÃÏ÷«∫Ω-U,20220815,15.38,15.33,15.57,15.03,15.36,4193777,64220388,-0.02,-0.13,15.3133,1.4017,4595452231.68,,6448847585.28,299183088,0,419846848,-76.5543,6.5929,41.333,-35.5721,
688277.SH,ÃÏ÷«∫Ω-U,20220816,15.36,15.54,16.25,15.37,16.16,11183425,178602843,0.8,5.2083,15.9703,3.738,4834798702.08,,6784725063.68,299183088,0,419846848,-80.5415,6.9363,43.4857,-37.4248,
688277.SH,ÃÏ÷«∫Ω-U,20220817,16.16,16.08,16.49,15.85,16.31,7509080,121262267,0.15,0.9282,16.1488,2.5099,4879676165.28,,6847702090.88,299183088,0,419846848,-81.2891,7.0007,43.8894,-37.7722,
688277.SH,ÃÏ÷«∫Ω-U,20220818,16.31,16.14,16.67,16,16.42,6993724,114548828,0.11,0.6744,16.3788,2.3376,4912586304.96,,6893885244.16,299183088,0,419846848,-81.8373,7.0479,44.1854,-38.027,
688277.SH,ÃÏ÷«∫Ω-U,20220819,16.42,16.59,16.59,15.59,15.62,8348793,132892499,-0.8,-4.8721,15.9176,2.7905,4673239834.56,,6558007765.76,299183088,0,419846848,-77.8501,6.7045,42.0326,-36.1742,
688277.SH,ÃÏ÷«∫Ω-U,20220822,15.62,15.58,15.73,15.07,15.12,6533644,100008779,-0.5,-3.201,15.3067,2.1838,4523648290.56,,6348084341.76,299183088,0,419846848,-75.3581,6.4899,40.6871,-35.0163,
688277.SH,ÃÏ÷«∫Ω-U,20220823,15.12,15.16,15.2,14.85,15,4200469,63005445,-0.12,-0.7937,14.9996,1.404,4487746320,,6297702720,299183088,0,419846848,-74.76,6.4384,40.3642,-34.7384,
688277.SH,ÃÏ÷«∫Ω-U,20220824,15,14.92,14.99,13.83,13.89,8356066,119438434,-1.11,-7.4,14.2936,2.793,4155653092.32,,5831672718.72,299183088,0,419846848,-69.2278,5.9619,37.3773,-32.1677,
688277.SH,ÃÏ÷«∫Ω-U,20220825,13.89,13.92,14.02,13.49,13.65,4381250,60029303,-0.24,-1.7279,13.7014,1.4644,4083849151.2,,5730909475.2,299183088,0,419846848,-68.0316,5.8589,36.7314,-31.6119,
688277.SH,ÃÏ÷«∫Ω-U,20220826,13.65,13.65,14.16,13.61,13.69,3460316,47913869,0.04,0.293,13.8467,1.1566,4095816474.72,,5747703349.12,299183088,0,419846848,-67.2995,5.9677,36.8391,-31.7046,
688277.SH,ÃÏ÷«∫Ω-U,20220829,13.69,13.55,13.8,13.19,13.61,3122883,42376105,-0.08,-0.5844,13.5695,1.0438,4071881827.68,,5714115601.28,299183088,0,419846848,-66.9062,5.9328,36.6238,-31.5193,
688277.SH,ÃÏ÷«∫Ω-U,20220830,13.61,13.61,13.97,13.48,13.72,2803980,38359440,0.11,0.8082,13.6804,0.9372,4104791967.36,,5760298754.56,299183088,0,419846848,-67.447,5.9808,36.9198,-31.774,
688277.SH,ÃÏ÷«∫Ω-U,20220831,13.72,13.87,13.87,13.28,13.29,3079965,41537232,-0.43,-3.1341,13.4863,1.0295,3976143239.52,,5579764609.92,299183088,0,419846848,-65.3331,5.7933,35.7627,-30.7782,
688277.SH,ÃÏ÷«∫Ω-U,20220901,13.29,13.4,13.53,13.18,13.25,2410058,32143090,-0.04,-0.301,13.3371,0.8055,3964175916,,5562970736,299183088,0,419846848,-65.1365,5.7759,35.6551,-30.6856,
688277.SH,ÃÏ÷«∫Ω-U,20220902,13.25,13.27,13.6,13.21,13.5,2699043,36288517,0.25,1.8868,13.445,0.9021,4038971688,,5667932448,299183088,0,419846848,-66.3655,5.8849,36.3278,-31.2645,
688277.SH,ÃÏ÷«∫Ω-U,20220905,13.5,14,14.58,13.82,13.86,5453656,76724892,0.36,2.6667,14.0685,1.8228,4146677599.68,,5819077313.28,299183088,0,419846848,-68.1352,6.0418,37.2965,-32.0983,
688277.SH,ÃÏ÷«∫Ω-U,20220906,13.86,13.7,13.86,13.53,13.63,3902180,53281462,-0.23,-1.6595,13.6543,1.3043,4077865489.44,,5722512538.24,299183088,0,419846848,-67.0045,5.9415,36.6776,-31.5656,
688277.SH,ÃÏ÷«∫Ω-U,20220907,13.63,13.64,13.92,13.51,13.78,3225464,44281507,0.15,1.1005,13.7287,1.0781,4122742952.64,,5785489565.44,299183088,0,419846848,-67.7419,6.0069,37.0813,-31.913,
688277.SH,ÃÏ÷«∫Ω-U,20220908,13.78,13.78,13.8,13.51,13.54,1932432,26330134,-0.24,-1.7417,13.6254,0.6459,4050939011.52,,5684726321.92,299183088,0,419846848,-66.5621,5.9023,36.4354,-31.3572,
688277.SH,ÃÏ÷«∫Ω-U,20220909,13.54,13.56,13.77,13.53,13.64,1568352,21461936,0.1,0.7386,13.6844,0.5242,4080857320.32,,5726711006.72,299183088,0,419846848,-67.0537,5.9459,36.7045,-31.5888,
688277.SH,ÃÏ÷«∫Ω-U,20220913,13.64,13.64,13.83,13.5,13.58,1959784,26741811,-0.06,-0.4399,13.6453,0.655,4062906335.04,,5701520195.84,299183088,0,419846848,-66.7587,5.9197,36.5431,-31.4498,
688277.SH,ÃÏ÷«∫Ω-U,20220914,13.58,13.41,13.41,13.2,13.36,2352285,31281419,-0.22,-1.62,13.2983,0.7862,3997086055.68,,5609153889.28,299183088,0,419846848,-65.6772,5.8238,35.9511,-30.9403,
688277.SH,ÃÏ÷«∫Ω-U,20220915,13.36,13.41,13.41,12.65,12.89,3642942,47297053,-0.47,-3.518,12.9832,1.2176,3856470004.32,,5411825870.72,299183088,0,419846848,-63.3667,5.619,34.6863,-29.8519,
688277.SH,ÃÏ÷«∫Ω-U,20220916,12.89,12.82,13.04,12.6,12.6,2386368,30607072,-0.29,-2.2498,12.8258,0.7976,3769706908.8,,5290070284.8,299183088,0,419846848,-61.9411,5.4925,33.9059,-29.1802,
688277.SH,ÃÏ÷«∫Ω-U,20220919,12.6,12.79,12.79,12.1,12.2,2507604,30883259,-0.4,-3.1746,12.3158,0.8382,3650033673.6,,5122131545.6,299183088,0,419846848,-59.9747,5.3182,32.8296,-28.2539,
688277.SH,ÃÏ÷«∫Ω-U,20220920,12.2,12.34,12.47,12.31,12.38,1724423,21364165,0.18,1.4754,12.3892,0.5764,3703886629.44,,5197703978.24,299183088,0,419846848,-60.8596,5.3966,33.3139,-28.6707,
688277.SH,ÃÏ÷«∫Ω-U,20220921,12.38,12.37,12.38,12.13,12.26,2777875,34023023,-0.12,-0.9693,12.2479,0.9285,3667984658.88,,5147322356.48,299183088,0,419846848,-60.2697,5.3443,32.991,-28.3928,
688277.SH,ÃÏ÷«∫Ω-U,20220922,12.26,12.19,12.32,12.04,12.05,1874422,22787611,-0.21,-1.7129,12.1571,0.6265,3605156210.4,,5059154518.4,299183088,0,419846848,-59.2373,5.2528,32.4259,-27.9065,
688277.SH,ÃÏ÷«∫Ω-U,20220923,12.05,12.08,12.1,11.58,11.75,3151755,37185536,-0.3,-2.4896,11.7984,1.0535,3515401284,,4933200464,299183088,0,419846848,-57.7625,5.122,31.6186,-27.2117,
688277.SH,ÃÏ÷«∫Ω-U,20220926,11.75,11.68,11.85,11.49,11.53,2068352,24070959,-0.22,-1.8723,11.6377,0.6913,3449581004.64,,4840834157.44,299183088,0,419846848,-56.681,5.0261,31.0266,-26.7022,
688277.SH,ÃÏ÷«∫Ω-U,20220927,11.53,11.54,12.29,11.54,12.06,3033331,36059221,0.53,4.5967,11.8877,1.0139,3608148041.28,,5063352986.88,299183088,0,419846848,-59.2865,5.2571,32.4528,-27.9297,
688277.SH,ÃÏ÷«∫Ω-U,20220928,12.06,12,12.35,11.88,11.9,3188982,38489903,-0.16,-1.3267,12.0697,1.0659,3560278747.2,,4996177491.2,299183088,0,419846848,-58.4999,5.1874,32.0223,-27.5591,
688277.SH,ÃÏ÷«∫Ω-U,20220929,11.9,12.05,12.68,11.96,12.23,4744697,58611657,0.33,2.7731,12.3531,1.5859,3659009166.24,,5134726951.04,299183088,0,419846848,-60.1222,5.3312,32.9103,-28.3234,
688277.SH,ÃÏ÷«∫Ω-U,20220930,12.23,12.23,12.42,11.96,12.01,2992071,36570119,-0.22,-1.7989,12.2223,1.0001,3593188886.88,,5042360644.48,299183088,0,419846848,-59.0407,5.2353,32.3183,-27.8139,
688277.SH,ÃÏ÷«∫Ω-U,20221010,12.01,12.02,12.37,11.62,11.7,2834580,34067110,-0.31,-2.5812,12.0184,0.9474,3500442129.6,,4912208121.6,299183088,0,419846848,-57.5167,5.1002,31.4841,-27.0959,
688277.SH,ÃÏ÷«∫Ω-U,20221011,11.7,11.72,11.9,11.37,11.48,1871648,21595007,-0.22,-1.8803,11.538,0.6256,3434621850.24,,4819841815.04,299183088,0,419846848,-56.4352,5.0043,30.8921,-26.5864,
688277.SH,ÃÏ÷«∫Ω-U,20221012,11.48,11.6,11.88,11.23,11.87,2408448,27668851,0.39,3.3972,11.4882,0.805,3551303254.56,,4983582085.76,299183088,0,419846848,-58.3524,5.1743,31.9416,-27.4896,
688277.SH,ÃÏ÷«∫Ω-U,20221013,11.87,11.76,12.38,11.72,12.26,3418412,41716610,0.39,3.2856,12.2035,1.1426,3667984658.88,,5147322356.48,299183088,0,419846848,-60.2697,5.3443,32.991,-28.3928,
688277.SH,ÃÏ÷«∫Ω-U,20221014,12.26,12.39,13.41,12.38,13.21,7291773,95447079,0.95,7.7488,13.0897,2.4372,3952208592.48,,5546176862.08,299183088,0,419846848,-64.9398,5.7584,35.5474,-30.5929,
688277.SH,ÃÏ÷«∫Ω-U,20221017,13.21,13.22,13.84,13.16,13.58,5994108,81358710,0.37,2.8009,13.5731,2.0035,4062906335.04,,5701520195.84,299183088,0,419846848,-66.7587,5.9197,36.5431,-31.4498,
688277.SH,ÃÏ÷«∫Ω-U,20221018,13.58,13.61,13.95,13.32,13.78,4974209,68126237,0.2,1.4728,13.6959,1.6626,4122742952.64,,5785489565.44,299183088,0,419846848,-67.7419,6.0069,37.0813,-31.913,
688277.SH,ÃÏ÷«∫Ω-U,20221019,13.78,13.79,14.55,13.63,13.94,7827258,109989611,0.16,1.1611,14.0521,2.6162,4170612246.72,,5852665061.12,299183088,0,419846848,-68.5285,6.0767,37.5118,-32.2835,
688277.SH,ÃÏ÷«∫Ω-U,20221020,13.94,13.93,14.44,13.74,14.25,7588625,107278471,0.31,2.2238,14.1367,2.5364,4263359004,,5982817584,299183088,0,419846848,-70.0524,6.2118,38.346,-33.0015,
688277.SH,ÃÏ÷«∫Ω-U,20221021,14.25,14.06,14.45,14,14.24,4665790,66352085,-0.01,-0.0702,14.221,1.5595,4260367173.12,,5978619115.52,299183088,0,419846848,-70.0033,6.2074,38.3191,-32.9783,
688277.SH,ÃÏ÷«∫Ω-U,20221024,14.24,14.14,14.49,13.7,13.78,4792443,67303132,-0.46,-3.2303,14.0436,1.6018,4122742952.64,,5785489565.44,299183088,0,419846848,-67.7419,6.0069,37.0813,-31.913,
688277.SH,ÃÏ÷«∫Ω-U,20221025,13.78,13.7,13.9,13.06,13.4,4362009,58715682,-0.38,-2.7576,13.4607,1.458,4009053379.2,,5625947763.2,299183088,0,419846848,-65.8739,5.8413,36.0587,-31.033,
