代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300620.SZ,光库科技,20170331,62.52,61.01,62,56.27,56.27,8936270,525495279,-6.25,-9.9968,58.8048,40.6194,1237940000,,4951760000,22000000,0,88000000,99.9065,25.1163,28.0785,112.4995,
300620.SZ,光库科技,20170405,56.27,52,54.94,50.69,53.52,5674095,299477333,-2.75,-4.8872,52.7798,25.7913,1177440000,,4709760000,22000000,0,88000000,95.0239,23.8888,26.7062,107.0015,
300620.SZ,光库科技,20170406,53.52,53.4,57.3,53.12,54.7,5159875,285569886,1.18,2.2048,55.3443,23.454,1203400000,,4813600000,22000000,0,88000000,97.119,24.4155,27.295,109.3607,
300620.SZ,光库科技,20170407,54.7,54.01,55.68,52.1,52.12,3767045,202292847,-2.58,-4.7166,53.7007,17.1229,1146640000,,4586560000,22000000,0,88000000,92.5382,23.2639,26.0076,104.2025,
300620.SZ,光库科技,20170410,52.12,51,51.19,46.97,46.98,4616628,225959145,-5.14,-9.8619,48.9446,20.9847,1033560000,,4134240000,22000000,0,88000000,83.4122,20.9697,23.4428,93.9262,
300620.SZ,光库科技,20170411,46.98,47.48,48.44,46.7,48.24,2874397,137068239,1.26,2.682,47.6859,13.0654,1061280000,,4245120000,22000000,0,88000000,85.6494,21.5321,24.0715,96.4453,
300620.SZ,光库科技,20170412,48.24,48.2,48.46,47.1,47.24,2003939,95629114,-1,-2.073,47.7206,9.1088,1039280000,,4157120000,22000000,0,88000000,83.8739,21.0857,23.5725,94.446,
300620.SZ,光库科技,20170413,47.24,47.4,48.3,47.12,47.55,1434633,68555943,0.31,0.6562,47.7864,6.5211,1046100000,,4184400000,22000000,0,88000000,84.4243,21.2241,23.7272,95.0658,
300620.SZ,光库科技,20170414,47.55,46.85,46.95,46.01,46.3,1480319,68810783,-1.25,-2.6288,46.4838,6.7287,1018600000,,4074400000,22000000,0,88000000,82.2049,20.6662,23.1035,92.5667,
300620.SZ,光库科技,20170417,46.3,42.55,43.4,41.67,41.67,2763018,116868649,-4.63,-10,42.2975,12.5592,916740000,,3666960000,22000000,0,88000000,73.9844,18.5995,20.7931,83.3101,
300620.SZ,光库科技,20170418,41.67,41.95,42.19,41.21,41.21,1156856,48087434,-0.46,-1.1039,41.5673,5.2584,906620000,,3626480000,22000000,0,88000000,73.1677,18.3942,20.5636,82.3904,
300620.SZ,光库科技,20170419,41.21,40.75,42.41,40.31,42.2,1696055,70623767,0.99,2.4023,41.64,7.7093,928400000,,3713600000,22000000,0,88000000,74.9254,18.8361,21.0576,84.3697,
300620.SZ,光库科技,20170420,42.2,41.9,42.27,40.11,40.91,1414428,58284265,-1.29,-3.0569,41.207,6.4292,900020000,,3600080000,22000000,0,88000000,72.6351,18.2603,20.4139,81.7906,
300620.SZ,光库科技,20170421,40.91,41.1,41.79,41,41.3,1108140,45857866,0.39,0.9533,41.3827,5.037,908600000,,3634400000,22000000,0,88000000,73.3275,18.4344,20.6085,82.5703,
300620.SZ,光库科技,20170424,41.3,41.2,41.2,39.05,39.12,1431123,56628804,-2.18,-5.2785,39.5695,6.5051,860640000,,3442560000,22000000,0,88000000,69.4569,17.4613,19.5207,78.2119,
300620.SZ,光库科技,20170425,39.12,39.15,40.54,39.15,40.25,1379878,55250963,1.13,2.8885,40.0405,6.2722,885500000,,3542000000,22000000,0,88000000,71.4632,17.9657,20.0846,80.4711,
300620.SZ,光库科技,20170426,40.25,40,41.88,39.71,40.79,1795296,73850514,0.54,1.3416,41.1356,8.1604,897380000,,3589520000,22000000,0,88000000,72.4705,8.3968,20.354,81.5507,
300620.SZ,光库科技,20170427,40.79,40.55,43.2,40.4,43.06,2812219,118167796,2.27,5.5651,42.0194,12.7828,947320000,,3789280000,22000000,0,88000000,76.5035,8.864,21.4867,86.0891,
300620.SZ,光库科技,20170428,43.06,42.8,43,42.41,42.67,1483336,63374617,-0.39,-0.9057,42.7244,6.7424,938740000,,3754960000,22000000,0,88000000,75.8106,8.7838,21.2921,85.3093,
300620.SZ,光库科技,20170502,42.67,42.57,42.99,42.25,42.37,1052570,44789825,-0.3,-0.7031,42.5528,4.7844,932140000,,3728560000,22000000,0,88000000,75.2776,8.722,21.1424,84.7095,
300620.SZ,光库科技,20170503,42.37,42.38,42.92,41.1,42.26,1815178,76193469,-0.11,-0.2596,41.9758,8.2508,929720000,,3718880000,22000000,0,88000000,75.0822,8.6994,21.0875,84.4896,
300620.SZ,光库科技,20170504,42.26,41.82,42.18,41,41.03,1213419,50350286,-1.23,-2.9106,41.4946,5.5155,902660000,,3610640000,22000000,0,88000000,72.8969,8.4462,20.4738,82.0305,
300620.SZ,光库科技,20170505,41.03,40.88,41.29,39.48,39.48,1376144,55745146,-1.55,-3.7777,40.5082,6.2552,868560000,,3474240000,22000000,0,88000000,70.143,8.1271,19.7003,78.9316,
300620.SZ,光库科技,20170508,39.48,39.08,39.28,37.51,37.53,1276611,48929639,-1.95,-4.9392,38.3278,5.8028,825660000,,3302640000,22000000,0,88000000,66.6785,7.7257,18.7273,75.033,
300620.SZ,光库科技,20170509,37.53,37.49,38.22,36.86,38.08,1603201,60312135,0.55,1.4655,37.6198,7.2873,837760000,,3351040000,22000000,0,88000000,67.6557,7.8389,19.0017,76.1326,
300620.SZ,光库科技,20170510,38.08,37.9,38.88,36.7,36.73,1568784,59798566,-1.35,-3.5452,38.1178,7.1308,808060000,,3232240000,22000000,0,88000000,65.2572,7.561,18.3281,73.4336,
300620.SZ,光库科技,20170511,36.73,36,37.29,35.33,37.13,1655172,59954504,0.4,1.089,36.2225,7.5235,816860000,,3267440000,22000000,0,88000000,65.9678,7.6433,18.5277,74.2333,
300620.SZ,光库科技,20170512,37.13,37.15,37.97,36.88,37.59,1392433,52292264,0.46,1.2389,37.5546,6.3292,826980000,,3307920000,22000000,0,88000000,66.7851,7.738,18.7572,75.153,
300620.SZ,光库科技,20170515,37.59,37.94,37.95,37.29,37.38,945335,35494303,-0.21,-0.5587,37.5468,4.297,822360000,,3289440000,22000000,0,88000000,66.412,7.6948,18.6524,74.7331,
300620.SZ,光库科技,20170516,37.38,37.14,38.55,36.42,38.48,1466307,55064994,1.1,2.9428,37.5535,6.665,846560000,,3386240000,22000000,0,88000000,68.3663,7.9212,19.2013,76.9323,
300620.SZ,光库科技,20170517,38.48,38.43,39.79,38.41,38.59,1703157,66730486,0.11,0.2859,39.1805,7.7416,848980000,,3395920000,22000000,0,88000000,68.5618,7.9439,19.2562,77.1523,
300620.SZ,光库科技,20170518,38.59,38.2,39.6,38.02,39.08,1653299,64409254,0.49,1.2698,38.958,7.515,859760000,,3439040000,22000000,0,88000000,69.4324,8.0448,19.5007,78.1319,
300620.SZ,光库科技,20170519,39.08,39.12,39.46,38.05,38.22,1062528,41064054,-0.86,-2.2006,38.6475,4.8297,840840000,,3363360000,22000000,0,88000000,67.9044,7.8677,19.0716,76.4125,
300620.SZ,光库科技,20170522,38.22,37.96,38.54,34.81,35.15,1514727,55471220,-3.07,-8.0324,36.6213,6.8851,773300000,,3093200000,22000000,0,88000000,62.45,7.2357,17.5397,70.2747,
300620.SZ,光库科技,20170523,35.15,35.17,35.47,33.66,33.74,1121537,38713657,-1.41,-4.0114,34.5184,5.0979,742280000,,2969120000,22000000,0,88000000,59.9449,6.9455,16.8361,67.4557,
300620.SZ,光库科技,20170524,33.74,33.8,34.62,33.41,34.37,886113,30237803,0.63,1.8672,34.1241,4.0278,756140000,,3024560000,22000000,0,88000000,61.0642,7.0752,17.1505,68.7153,
300620.SZ,光库科技,20170525,34.37,34.35,34.68,33.18,34.49,1066137,36293104,0.12,0.3491,34.0417,4.8461,758780000,,3035120000,22000000,0,88000000,61.2774,7.0999,17.2103,68.9552,
300620.SZ,光库科技,20170526,34.49,34.64,35.27,34.16,34.73,896073,31146889,0.24,0.6959,34.7593,4.0731,764060000,,3056240000,22000000,0,88000000,61.7038,7.1493,17.3301,69.435,
300620.SZ,光库科技,20170531,34.73,35.99,36.58,34.68,34.71,1379829,49373156,-0.02,-0.0576,35.7821,6.2719,763620000,,3054480000,22000000,0,88000000,61.6683,7.1452,17.3201,69.3951,
300620.SZ,光库科技,20170601,34.71,34.31,34.5,32.5,32.5,1111037,37284775,-2.21,-6.367,33.5585,5.0502,715000000,,2860000000,22000000,0,88000000,57.7418,6.6902,16.2173,64.9766,
300620.SZ,光库科技,20170602,32.5,32.5,33.98,32,33.61,774520,25605618,1.11,3.4154,33.06,3.5205,739420000,,2957680000,22000000,0,88000000,59.714,6.9187,16.7712,67.1958,
300620.SZ,光库科技,20170605,33.61,33.6,34.5,33.6,33.92,804261,27488365,0.31,0.9223,34.1784,3.6557,746240000,,2984960000,22000000,0,88000000,60.2647,6.9825,16.9259,67.8156,
300620.SZ,光库科技,20170606,33.92,33.5,34.19,33.36,33.96,514067,17420969,0.04,0.1179,33.8885,2.3367,747120000,,2988480000,22000000,0,88000000,60.3358,6.9908,16.9459,67.8956,
300620.SZ,光库科技,20170607,33.96,33.96,35.84,33.89,35.52,1440887,50601998,1.56,4.5936,35.1186,6.5495,781440000,,3125760000,22000000,0,88000000,63.1074,7.3119,17.7243,71.0145,
300620.SZ,光库科技,20170608,35.52,35.4,35.66,34.81,34.93,943680,33303381,-0.59,-1.661,35.291,4.2895,768460000,,3073840000,22000000,0,88000000,62.0592,7.1905,17.4299,69.8349,
300620.SZ,光库科技,20170609,34.93,34.87,35.83,34.65,35.83,1076279,37795473,0.9,2.5766,35.1168,4.8922,788260000,,3153040000,22000000,0,88000000,63.6582,7.3757,17.879,71.6342,
300620.SZ,光库科技,20170612,35.83,35.42,35.43,33.8,33.89,1159942,40270813,-1.94,-5.4145,34.718,5.2725,745580000,,2982320000,22000000,0,88000000,60.2114,6.9764,16.911,67.7556,
300620.SZ,光库科技,20170613,33.89,33.55,35.27,33.55,35.12,909776,31557135,1.23,3.6294,34.6867,4.1353,772640000,,3090560000,22000000,0,88000000,62.3967,7.2296,17.5247,70.2148,
300620.SZ,光库科技,20170614,35.12,35.11,35.3,34.56,34.83,802706,28033664,-0.29,-0.8257,34.9239,3.6487,766260000,,3065040000,22000000,0,88000000,61.8815,7.1699,17.38,69.635,
300620.SZ,光库科技,20170615,34.83,34.94,36.85,34.84,36.45,1865479,67351540,1.62,4.6512,36.1042,8.4794,801900000,,3207600000,22000000,0,88000000,64.7597,7.5034,18.1884,72.8738,
300620.SZ,光库科技,20170616,36.45,36.57,36.57,35.81,36.31,1216241,44034851,-0.14,-0.3841,36.2057,5.5284,798820000,,3195280000,22000000,0,88000000,64.511,7.4745,18.1185,72.5939,
300620.SZ,光库科技,20170619,36.31,36.3,36.74,35.9,36.7,991523,36019852,0.39,1.0741,36.3278,4.5069,807400000,,3229600000,22000000,0,88000000,65.2039,7.5548,18.3131,73.3736,
300620.SZ,光库科技,20170620,36.7,37.07,37.12,36.08,36.12,1017081,37130184,-0.58,-1.5804,36.5066,4.6231,794640000,,3178560000,22000000,0,88000000,64.1734,7.4354,18.0237,72.214,
300620.SZ,光库科技,20170621,36.12,36.36,36.36,35.56,36.15,884923,31796273,0.03,0.0831,35.9311,4.0224,795300000,,3181200000,22000000,0,88000000,64.2267,7.4416,18.0387,72.274,
300620.SZ,光库科技,20170622,36.15,35.9,36.23,34.61,34.61,958614,34013243,-1.54,-4.26,35.4817,4.3573,761420000,,3045680000,22000000,0,88000000,61.4906,7.1246,17.2702,69.1951,
300620.SZ,光库科技,20170623,34.61,34.6,34.87,33.28,34.33,1056977,35975728,-0.28,-0.809,34.0364,4.8044,755260000,,3021040000,22000000,0,88000000,60.9932,7.0669,17.1305,68.6353,
300620.SZ,光库科技,20170626,34.33,34.3,34.78,33.81,34.73,537314,18497984,0.4,1.1652,34.4268,2.4423,764060000,,3056240000,22000000,0,88000000,61.7038,7.1493,17.3301,69.435,
300620.SZ,光库科技,20170627,34.73,34.58,35.22,34.58,34.8,524252,18300493,0.07,0.2016,34.9078,2.383,765600000,,3062400000,22000000,0,88000000,61.8282,7.1637,17.365,69.575,
300620.SZ,光库科技,20170628,34.8,34.76,34.76,33.69,33.79,680556,23192278,-1.01,-2.9023,34.0784,3.0934,743380000,,2973520000,22000000,0,88000000,60.0338,6.9558,16.8611,67.5557,
300620.SZ,光库科技,20170629,33.79,33.72,34.51,33.72,34.12,465223,15888423,0.33,0.9766,34.1523,2.1146,750640000,,3002560000,22000000,0,88000000,60.6201,7.0237,17.0257,68.2155,
300620.SZ,光库科技,20170630,34.12,34.05,34.85,33.84,34.58,662858,22854838,0.46,1.3482,34.4792,3.013,760760000,,3043040000,22000000,0,88000000,61.4373,7.1184,17.2553,69.1351,
300620.SZ,光库科技,20170703,34.58,34.77,35.8,34.47,35.7,1115982,39297359,1.12,3.2389,35.2133,5.0726,785400000,,3141600000,22000000,0,88000000,63.4272,7.349,17.8141,71.3743,
300620.SZ,光库科技,20170704,35.7,35.7,35.95,35.32,35.54,735956,26211619,-0.16,-0.4482,35.6157,3.3453,781880000,,3127520000,22000000,0,88000000,63.1429,7.316,17.7343,71.0545,
300620.SZ,光库科技,20170705,35.54,35.38,36.68,35.32,36.47,1258783,45572786,0.93,2.6168,36.2038,5.7217,802340000,,3209360000,22000000,0,88000000,64.7952,7.5075,18.1984,72.9138,
300620.SZ,光库科技,20170706,36.47,36.28,36.98,35.96,36.92,1522519,55654624,0.45,1.2339,36.5543,6.9205,812240000,,3248960000,22000000,0,88000000,65.5947,7.6001,18.4229,73.8135,
300620.SZ,光库科技,20170707,36.92,36.99,38.5,36.8,38.29,2168491,81666436,1.37,3.7107,37.6605,9.8568,842380000,,3369520000,22000000,0,88000000,68.0288,7.8821,19.1065,76.5525,
300620.SZ,光库科技,20170710,38.29,37.9,38,36,36.31,1859761,68800845,-1.98,-5.1711,36.9945,8.4535,798820000,,3195280000,22000000,0,88000000,64.511,7.4745,18.1185,72.5939,
300620.SZ,光库科技,20170711,36.31,36.25,36.79,35.75,35.78,934284,34008392,-0.53,-1.4597,36.4005,4.2467,787160000,,3148640000,22000000,0,88000000,63.5693,7.3654,17.8541,71.5343,
300620.SZ,光库科技,20170712,35.78,35.99,36.5,34.5,36.4,978626,34717293,0.62,1.7328,35.4755,4.4483,800800000,,3203200000,22000000,0,88000000,64.6709,7.4931,18.1634,72.7738,
300620.SZ,光库科技,20170713,36.4,36.04,36.33,35.57,35.86,633823,22766419,-0.54,-1.4835,35.9192,2.881,788920000,,3155680000,22000000,0,88000000,63.7115,7.3819,17.894,71.6942,
300620.SZ,光库科技,20170714,35.86,35.69,36.79,35.65,36.08,853508,30987217,0.22,0.6135,36.3057,3.8796,793760000,,3175040000,22000000,0,88000000,64.1023,7.4272,18.0037,72.1341,
300620.SZ,光库科技,20170717,36.08,35.2,35.3,32.47,32.47,1576496,52504727,-3.61,-10.0055,33.3047,7.1659,714340000,,2857360000,22000000,0,88000000,57.6885,6.6841,16.2024,64.9167,
300620.SZ,光库科技,20170718,32.47,32.35,32.6,30.53,31.94,1214885,38351840,-0.53,-1.6323,31.5683,5.5222,702680000,,2810720000,22000000,0,88000000,56.7469,6.575,15.9379,63.857,
300620.SZ,光库科技,20170719,31.94,31.71,32.19,30.94,31.91,875858,27715436,-0.03,-0.0939,31.6438,3.9812,702020000,,2808080000,22000000,0,88000000,56.6936,6.5688,15.9229,63.7971,
300620.SZ,光库科技,20170720,31.91,31.91,32.65,31.8,31.94,932425,30025322,0.03,0.094,32.2013,4.2383,702680000,,2810720000,22000000,0,88000000,56.7469,6.575,15.9379,63.857,
300620.SZ,光库科技,20170721,31.94,32.54,32.54,31.64,31.98,549006,17559674,0.04,0.1252,31.9845,2.4955,703560000,,2814240000,22000000,0,88000000,56.818,6.5832,15.9579,63.937,
300620.SZ,光库科技,20170724,31.98,31.51,32.3,31,31.99,844315,26703239,0.01,0.0313,31.6271,3.8378,703780000,,2815120000,22000000,0,88000000,56.8357,6.5853,15.9629,63.957,
300620.SZ,光库科技,20170725,31.99,31.95,32.16,31.55,31.82,444066,14153920,-0.17,-0.5314,31.8735,2.0185,700040000,,2800160000,22000000,0,88000000,56.5337,6.5503,15.878,63.6171,
300620.SZ,光库科技,20170726,31.82,32,32.07,31.63,31.72,373342,11872781,-0.1,-0.3143,31.8014,1.697,697840000,,2791360000,22000000,0,88000000,56.356,6.5297,15.8281,63.4172,
300620.SZ,光库科技,20170727,31.72,31.72,32.92,31.4,32.68,1011100,32880142,0.96,3.0265,32.5192,4.5959,718960000,,2875840000,22000000,0,88000000,58.0616,6.7273,16.3072,65.3365,
300620.SZ,光库科技,20170728,32.68,32.6,33.15,32,32.03,781555,25369057,-0.65,-1.989,32.4597,3.5525,704660000,,2818640000,22000000,0,88000000,56.9068,6.5935,15.9828,64.037,
300620.SZ,光库科技,20170731,32.03,32.06,32.58,31.7,31.9,529402,16933189,-0.13,-0.4059,31.9855,2.4064,701800000,,2807200000,22000000,0,88000000,56.6758,6.5667,15.918,63.7771,
300620.SZ,光库科技,20170801,31.9,31.88,32.13,31.6,31.89,516700,16444919,-0.01,-0.0313,31.8268,2.3486,701580000,,2806320000,22000000,0,88000000,56.6581,6.5647,15.913,63.7571,
300620.SZ,光库科技,20170802,31.89,32,32,31.06,31.06,590828,18595519,-0.83,-2.6027,31.4737,2.6856,683320000,,2733280000,22000000,0,88000000,55.1834,6.3938,15.4988,62.0977,
300620.SZ,光库科技,20170803,31.06,31.08,31.98,30.98,31.41,567580,17881159,0.35,1.1269,31.5042,2.5799,691020000,,2764080000,22000000,0,88000000,55.8053,6.4659,15.6734,62.7974,
300620.SZ,光库科技,20170804,31.41,31.4,31.62,31,31.54,629739,19735802,0.13,0.4139,31.3397,2.8624,693880000,,2775520000,22000000,0,88000000,56.0362,6.4926,15.7383,63.0573,
300620.SZ,光库科技,20170807,31.54,31.61,32.02,31.61,31.9,442712,14092144,0.36,1.1414,31.8314,2.0123,701800000,,2807200000,22000000,0,88000000,56.6758,6.5667,15.918,63.7771,
300620.SZ,光库科技,20170808,31.9,31.95,32.06,31.52,31.96,474365,15112743,0.06,0.1881,31.8589,2.1562,703120000,,2812480000,22000000,0,88000000,56.7824,6.5791,15.9479,63.897,
300620.SZ,光库科技,20170809,31.96,31.99,32.29,31.75,32.11,577142,18516112,0.15,0.4693,32.0824,2.6234,706420000,,2825680000,22000000,0,88000000,57.0489,6.61,16.0227,64.1969,
300620.SZ,光库科技,20170810,32.11,32.11,32.27,31.27,31.44,453254,14413597,-0.67,-2.0866,31.8003,2.0602,691680000,,2766720000,22000000,0,88000000,55.8586,6.472,15.6884,62.8574,
300620.SZ,光库科技,20170811,31.44,30.78,31.12,30.5,30.8,707296,21761885,-0.64,-2.0356,30.7677,3.215,677600000,,2710400000,22000000,0,88000000,50.2488,6.13,15.3691,61.5779,
300620.SZ,光库科技,20170814,30.8,30.76,31.68,30.66,31.5,583059,18186405,0.7,2.2727,31.1914,2.6503,693000000,,2772000000,22000000,0,88000000,51.3908,6.2694,15.7184,62.9774,
300620.SZ,光库科技,20170815,31.5,31.5,31.96,31.44,31.73,566142,17938312,0.23,0.7302,31.6852,2.5734,698060000,,2792240000,22000000,0,88000000,51.766,6.3151,15.8331,63.4372,
300620.SZ,光库科技,20170816,31.73,31.71,32.95,31.7,32.53,1386653,45125326,0.8,2.5213,32.5426,6.303,715660000,,2862640000,22000000,0,88000000,53.0712,6.4744,16.2323,65.0366,
300620.SZ,光库科技,20170817,32.53,32.53,33.1,32.15,32.57,1143865,37272773,0.04,0.123,32.5849,5.1994,716540000,,2866160000,22000000,0,88000000,53.1365,6.4823,16.2523,65.1166,
300620.SZ,光库科技,20170818,32.57,32.44,32.44,32.08,32.17,733342,23627014,-0.4,-1.2281,32.2183,3.3334,707740000,,2830960000,22000000,0,88000000,52.4839,6.4027,16.0527,64.3169,
300620.SZ,光库科技,20170821,32.17,32.19,33.22,32.19,33.05,1033734,33930050,0.88,2.7355,32.8228,4.6988,727100000,,2908400000,22000000,0,88000000,53.9196,6.5778,16.4918,66.0762,
300620.SZ,光库科技,20170822,33.05,32.96,33.59,32.5,32.63,1351410,44725165,-0.42,-1.2708,33.0952,6.1428,717860000,,2871440000,22000000,0,88000000,53.2344,6.4943,16.2822,65.2365,
300620.SZ,光库科技,20170823,32.63,32.63,33.18,32.18,32.78,851585,27837726,0.15,0.4597,32.6893,3.8708,721160000,,2884640000,22000000,0,88000000,53.4791,6.5241,16.3571,65.5364,
300620.SZ,光库科技,20170824,32.78,32.61,33.88,32.6,32.89,1651659,54937472,0.11,0.3356,33.262,7.5075,723580000,,2894320000,22000000,0,88000000,53.6585,6.546,16.412,65.7564,
300620.SZ,光库科技,20170825,32.89,32.82,36.18,32.79,36.18,3577137,125559148,3.29,10.003,35.1005,16.2597,795960000,,3183840000,22000000,0,88000000,59.026,7.2008,18.0536,72.334,
300620.SZ,光库科技,20170828,36.18,36.8,39.15,36.43,38.07,5412537,203503577,1.89,5.2239,37.5986,24.6024,837540000,,3350160000,22000000,0,88000000,62.1095,7.577,18.9968,76.1126,
300620.SZ,光库科技,20170829,38.07,38.09,38.47,37.28,37.34,3858149,145303164,-0.73,-1.9175,37.6614,17.537,821480000,,3285920000,22000000,0,88000000,60.9185,7.4317,18.6325,74.6532,
300620.SZ,光库科技,20170830,37.34,37.17,37.2,36.19,36.61,2477400,90903755,-0.73,-1.955,36.6932,11.2609,805420000,,3221680000,22000000,0,88000000,59.7275,7.2864,18.2682,73.1937,
300620.SZ,光库科技,20170831,36.61,36.53,38.38,36.52,38.03,3119095,117082598,1.42,3.8787,37.5374,14.1777,836660000,,3346640000,22000000,0,88000000,62.0442,7.569,18.9768,76.0327,
300620.SZ,光库科技,20170901,38.03,37.99,38.56,37.17,37.54,2701775,102187409,-0.49,-1.2885,37.8223,12.2808,825880000,,3303520000,22000000,0,88000000,61.2448,7.4715,18.7323,75.053,
300620.SZ,光库科技,20170904,37.54,37.5,38.77,37,37.82,2572347,97921662,0.28,0.7459,38.0671,11.6925,832040000,,3328160000,22000000,0,88000000,61.7016,7.5272,18.872,75.6128,
300620.SZ,光库科技,20170905,37.82,38.25,41.05,38.25,39.45,3673589,145826161,1.63,4.3099,39.6958,16.6981,867900000,,3471600000,22000000,0,88000000,64.3609,7.8516,19.6854,78.8716,
300620.SZ,光库科技,20170906,39.45,38.82,39.37,38,39.28,2611564,100839072,-0.17,-0.4309,38.6125,11.8707,864160000,,3456640000,22000000,0,88000000,64.0835,7.8178,19.6005,78.5318,
300620.SZ,光库科技,20170907,39.28,39.25,40.98,38.29,38.29,3281847,130534934,-0.99,-2.5204,39.7748,14.9175,842380000,,3369520000,22000000,0,88000000,62.4684,7.6207,19.1065,76.5525,
300620.SZ,光库科技,20170908,38.29,38.11,38.77,37.5,37.74,2099781,79922147,-0.55,-1.4364,38.0621,9.5445,830280000,,3321120000,22000000,0,88000000,61.5711,7.5113,18.8321,75.4529,
300620.SZ,光库科技,20170911,37.74,37.56,38.48,37.46,38.21,1419555,54024260,0.47,1.2454,38.0572,6.4525,840620000,,3362480000,22000000,0,88000000,62.3379,7.6048,19.0666,76.3925,
300620.SZ,光库科技,20170912,38.21,38.1,39.52,37.88,38.37,2255430,87577233,0.16,0.4187,38.8295,10.252,844140000,,3376560000,22000000,0,88000000,62.5989,7.6367,19.1465,76.7124,
300620.SZ,光库科技,20170913,38.37,38.11,38.8,37.48,38,1429653,54271923,-0.37,-0.9643,37.9616,6.4984,836000000,,3344000000,22000000,0,88000000,61.9953,7.563,18.9618,75.9727,
300620.SZ,光库科技,20170914,38,37.9,40.47,37.88,39.6,3289705,128964176,1.6,4.2105,39.2024,14.9532,871200000,,3484800000,22000000,0,88000000,64.6056,7.8815,19.7602,79.1715,
300620.SZ,光库科技,20170915,39.6,39.77,40.61,38.7,40.32,2859713,113354783,0.72,1.8182,39.6385,12.9987,887040000,,3548160000,22000000,0,88000000,65.7802,8.0248,20.1195,80.611,
300620.SZ,光库科技,20170918,40.32,40,40.23,39,40.09,1837518,72758799,-0.23,-0.5704,39.5962,8.3524,881980000,,3527920000,22000000,0,88000000,65.405,7.979,20.0047,80.1512,
