代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603239.SH,浙江仙通,20170217,70.28,69.6,73.45,69.06,69.58,1786416,126527685,-0.7,-0.996,70.8277,7.9185,1569724800,,6278899200,22560000,0,90240000,71.5715,17.5039,10.7145,14.7404,
603239.SH,浙江仙通,20170220,69.58,69.19,70.7,64.87,68.23,1675552,113414222,-1.35,-1.9402,67.6877,7.4271,1539268800,,6157075200,22560000,0,90240000,70.1829,17.1643,10.5067,14.4544,
603239.SH,浙江仙通,20170221,68.23,68.28,71.79,67.53,70.76,1148117,80474752,2.53,3.708,70.0928,5.0892,1596345600,,6385382400,22560000,0,90240000,72.7853,17.8008,10.8963,14.9904,
603239.SH,浙江仙通,20170222,70.76,70.89,77.77,70.46,75.29,2530946,188081810,4.53,6.4019,74.3128,11.2187,1698542400,,6794169600,22560000,0,90240000,77.445,18.9404,11.5938,15.95,
603239.SH,浙江仙通,20170223,75.29,74.54,79.99,73.33,79.1,2307135,175794936,3.81,5.0604,76.1962,10.2267,1784496000,,7137984000,22560000,0,90240000,81.364,19.8988,12.1805,16.7572,
603239.SH,浙江仙通,20170224,79.1,78.86,81.49,76.51,77.14,1876166,147691822,-1.96,-2.4779,78.72,8.3163,1740278400,,6961113600,22560000,0,90240000,79.3479,19.4057,11.8787,16.342,
603239.SH,浙江仙通,20170227,77.14,77,82.98,75.81,82.75,2358327,188564942,5.61,7.2725,79.9571,10.4536,1866840000,,7467360000,22560000,0,90240000,85.1185,20.817,12.7426,17.5304,
603239.SH,浙江仙通,20170228,82.75,82.64,86.97,82.05,83.65,1622161,135684261,0.9,1.0876,83.6441,7.1904,1887144000,,7548576000,22560000,0,90240000,86.0442,21.0434,12.8812,17.7211,
603239.SH,浙江仙通,20170301,83.65,83,85.88,81.6,83.84,1523235,126237787,0.19,0.2271,82.8748,6.7519,1891430400,,7565721600,22560000,0,90240000,86.2397,21.0912,12.9104,17.7614,
603239.SH,浙江仙通,20170302,83.84,82.53,85.04,81,82.42,1359424,112808844,-1.42,-1.6937,82.9828,6.0258,1859395200,,7437580800,22560000,0,90240000,84.779,20.734,12.6918,17.4605,
603239.SH,浙江仙通,20170303,82.42,81.6,84.5,81.52,84.22,1112328,92380712,1.8,2.1839,83.0517,4.9305,1900003200,,7600012800,22560000,0,90240000,86.6305,21.1868,12.9689,17.8419,
603239.SH,浙江仙通,20170306,84.22,84.72,84.81,83.14,83.59,870622,73028244,-0.63,-0.748,83.8805,3.8591,1885790400,,7543161600,22560000,0,90240000,85.9825,21.0283,12.8719,17.7084,
603239.SH,浙江仙通,20170307,83.59,82.78,85,82.78,83.71,836988,70087274,0.12,0.1436,83.7375,3.7101,1888497600,,7553990400,22560000,0,90240000,86.1059,21.0585,12.8904,17.7338,
603239.SH,浙江仙通,20170308,83.71,83.99,84.48,81.61,83.07,872213,72201299,-0.64,-0.7645,82.7794,3.8662,1874059200,,7496236800,22560000,0,90240000,85.4476,20.8975,12.7919,17.5982,
603239.SH,浙江仙通,20170309,83.07,83.2,87.28,83.2,87.14,1447052,124215402,4.07,4.8995,85.8403,6.4142,1965878400,,7863513600,22560000,0,90240000,89.6341,21.9214,13.4186,18.4604,
603239.SH,浙江仙通,20170310,87.14,87.07,88,82.03,82.34,1334519,113313685,-4.8,-5.5084,84.9098,5.9154,1857590400,,7430361600,22560000,0,90240000,84.6967,20.7139,12.6794,17.4436,
603239.SH,浙江仙通,20170313,82.34,81.52,84.94,81.52,84.33,1081543,90379267,1.99,2.4168,83.5651,4.7941,1902484800,,7609939200,22560000,0,90240000,86.7437,21.2145,12.9859,17.8652,
603239.SH,浙江仙通,20170314,84.33,84.55,85.9,83.2,85.52,716272,60610268,1.19,1.4111,84.6191,3.175,1929331200,,7717324800,22560000,0,90240000,87.9678,21.5139,13.1691,18.1173,
603239.SH,浙江仙通,20170315,85.52,85.95,89.98,85.59,89.8,1493483,132241585,4.28,5.0047,88.5458,6.62,2025888000,,8103552000,22560000,0,90240000,92.3703,22.5906,13.8282,19.024,
603239.SH,浙江仙通,20170316,89.8,88.1,91.44,88.1,89.4,1080572,96210680,-0.4,-0.4454,89.0368,4.7898,2016864000,,8067456000,22560000,0,90240000,91.9588,22.4899,13.7666,18.9392,
603239.SH,浙江仙通,20170317,89.4,89.43,89.58,87.36,88.17,842920,74407632,-1.23,-1.3758,88.2737,3.7363,1989115200,,7956460800,22560000,0,90240000,90.6936,22.1805,13.5772,18.6787,
603239.SH,浙江仙通,20170320,88.17,89.3,91.45,88.06,90.26,953607,86033839,2.09,2.3704,90.2194,4.227,2036265600,,8145062400,22560000,0,90240000,92.8434,22.7063,13.899,19.1214,
603239.SH,浙江仙通,20170321,90.26,90.25,94.86,90.25,94.34,1083458,100734474,4.08,4.5203,92.975,4.8026,2128310400,,8513241600,22560000,0,90240000,97.0402,23.7327,14.5273,19.9858,
603239.SH,浙江仙通,20170322,94.34,93.81,96.38,92.61,95.33,945376,89098482,0.99,1.0494,94.2466,4.1905,2150644800,,8602579200,22560000,0,90240000,98.0585,23.9817,14.6798,20.1955,
603239.SH,浙江仙通,20170323,95.33,95,98.54,94.33,98.46,1012279,97749299,3.13,3.2833,96.5636,4.4871,2221257600,,8885030400,22560000,0,90240000,101.2781,24.7691,15.1617,20.8586,
603239.SH,浙江仙通,20170324,98.46,98.9,101.77,97.6,98.58,1168380,116251163,0.12,0.1219,99.4977,5.179,2223964800,,8895859200,22560000,0,90240000,101.4016,24.7993,15.1802,20.884,
603239.SH,浙江仙通,20170327,98.58,98.1,101.5,96.8,98.6,1151900,113649285,0.02,0.0203,98.6625,5.1059,2224416000,,8897664000,22560000,0,90240000,101.4221,24.8043,15.1833,20.8882,
603239.SH,浙江仙通,20170328,98.6,98.8,100.9,97.5,100.22,1133868,112828113,1.62,1.643,99.5073,5.026,2260963200,,9043852800,22560000,0,90240000,103.0885,25.2119,15.4328,21.2314,
603239.SH,浙江仙通,20170329,100.22,100.86,101,95.99,98.66,1194552,116746373,-1.56,-1.5566,97.7323,5.295,2225769600,,8903078400,22560000,0,90240000,101.4838,24.8194,15.1925,20.9009,
603239.SH,浙江仙通,20170330,98.66,97,99.94,95.5,98.95,1196082,116396930,0.29,0.2939,97.3152,5.3018,2232312000,,8929248000,22560000,0,90240000,101.7822,24.8924,15.2372,20.9624,
603239.SH,浙江仙通,20170331,98.95,98.95,98.95,98.95,98.95,,,0,0,,,2232312000,,8929248000,22560000,0,90240000,59.4623,10.1747,15.2372,20.9624,
603239.SH,浙江仙通,20170405,98.95,103.77,103.77,92,98.4,1495992,147235684,-0.55,-0.5558,98.4201,6.6312,2219904000,,8879616000,22560000,0,90240000,59.1318,10.1182,15.1525,20.8459,
603239.SH,浙江仙通,20170406,98.4,99.5,102.5,98.5,102.36,1342170,135205859,3.96,4.0244,100.7368,5.9493,2309241600,,9236966400,22560000,0,90240000,61.5115,10.5253,15.7623,21.6848,
603239.SH,浙江仙通,20170407,102.36,102.29,108.49,101.15,106.38,2065323,219438807,4.02,3.9273,106.2491,9.1548,2399932800,,9599731200,22560000,0,90240000,63.9272,10.9387,16.3813,22.5364,
603239.SH,浙江仙通,20170410,106.38,104.8,105.99,95.74,95.92,2704604,266802926,-10.46,-9.8327,98.6477,11.9885,2163955200,,8655820800,22560000,0,90240000,57.6415,9.8631,14.7706,20.3205,
603239.SH,浙江仙通,20170411,95.92,92.04,97.3,88.01,92.22,2195763,202060944,-3.7,-3.8574,92.0231,9.733,2080483200,,8321932800,22560000,0,90240000,55.418,9.4827,14.2009,19.5366,
603239.SH,浙江仙通,20170412,92.22,92.01,93.28,90.99,91.46,1090209,100581172,-0.76,-0.8241,92.2586,4.8325,2063337600,,8253350400,22560000,0,90240000,54.9613,9.4045,14.0838,19.3756,
603239.SH,浙江仙通,20170413,91.46,91.25,94.6,90.2,92.02,810609,75332150,0.56,0.6123,92.9328,3.5931,2075971200,,8303884800,22560000,0,90240000,55.2978,9.4621,14.1701,19.4943,
603239.SH,浙江仙通,20170414,92.02,91.09,92.88,88.2,88.45,1097825,98885979,-3.57,-3.8796,90.0744,4.8662,1995432000,,7981728000,22560000,0,90240000,53.1525,9.095,13.6203,18.738,
603239.SH,浙江仙通,20170417,88.45,84.5,88.79,83.5,88.15,1154311,99713071,-0.3,-0.3392,86.3832,5.1166,1988664000,,7954656000,22560000,0,90240000,52.9722,9.0642,13.5741,18.6744,
603239.SH,浙江仙通,20170418,88.15,88.16,94.37,88.16,93.04,1367092,126067665,4.89,5.5474,92.2159,6.0598,2098982400,,8395929600,22560000,0,90240000,55.9108,9.567,14.3271,19.7104,
603239.SH,浙江仙通,20170419,93.04,93.12,94.95,91.25,94.03,779524,73058084,0.99,1.0641,93.7214,3.4553,2121316800,,8485267200,22560000,0,90240000,56.5057,9.6688,14.4796,19.9201,
603239.SH,浙江仙通,20170420,94.03,94.67,96,91,92.47,1034441,96404535,-1.56,-1.659,93.1948,4.5853,2086123200,,8344492800,22560000,0,90240000,47.0111,8.8907,14.2394,19.5896,
603239.SH,浙江仙通,20170421,92.47,92.18,92.8,89.78,90.52,1458478,132050743,-1.95,-2.1088,90.5401,6.4649,2042131200,,8168524800,22560000,0,90240000,46.0197,8.7032,13.9391,19.1765,
603239.SH,浙江仙通,20170424,90.52,90,96,90,93.16,977860,90739312,2.64,2.9165,92.7938,4.3345,2101689600,,8406758400,22560000,0,90240000,47.3619,8.9571,14.3456,19.7358,
603239.SH,浙江仙通,20170425,93.16,92.67,97,92.67,96.76,1534919,146231929,3.6,3.8643,95.2701,6.8037,2182905600,,8731622400,22560000,0,90240000,49.1921,9.3032,14.9,20.4984,
603239.SH,浙江仙通,20170426,96.76,96.5,99.95,95,99.68,1300946,128268701,2.92,3.0178,98.5965,5.7666,2248780800,,8995123200,22560000,0,90240000,50.6766,9.5839,15.3496,21.117,
603239.SH,浙江仙通,20170427,99.68,98.8,102.3,98.01,101.34,1361312,136235219,1.66,1.6653,100.0764,6.0342,2286230400,,9144921600,22560000,0,90240000,51.5206,9.7435,15.6052,21.4687,
603239.SH,浙江仙通,20170428,101.34,101.3,103,100.18,101.26,1052200,107115760,-0.08,-0.0789,101.8017,4.664,2284425600,,9137702400,22560000,0,90240000,51.4799,9.7358,15.5929,21.4517,
603239.SH,浙江仙通,20170502,101.26,103,104.2,99.18,100.84,1478307,149959747,-0.42,-0.4148,101.4402,6.5528,2274950400,,9099801600,22560000,0,90240000,51.2664,9.6955,15.5282,21.3628,
603239.SH,浙江仙通,20170503,100.84,100.02,103.96,99.38,101.6,1811157,183808872,0.76,0.7537,101.487,8.0282,2292096000,,9168384000,22560000,0,90240000,51.6527,9.7685,15.6453,21.5238,
603239.SH,浙江仙通,20170504,101.6,101.4,101.4,95.09,96.88,2156681,210459600,-4.72,-4.6457,97.5849,9.5598,2185612800,,8742451200,22560000,0,90240000,49.2531,9.3147,14.9184,20.5238,
603239.SH,浙江仙通,20170505,96.88,94.77,102.88,94.77,100.87,2338257,233124326,3.99,4.1185,99.7,10.3646,2275627200,,9102508800,22560000,0,90240000,51.2816,9.6984,15.5329,21.3691,
603239.SH,浙江仙通,20170508,100.87,101.5,101.5,94.67,95.26,1926436,186852331,-5.61,-5.5616,96.9938,8.5392,2149065600,,8596262400,22560000,0,90240000,48.4295,9.159,14.669,20.1807,
603239.SH,浙江仙通,20170509,95.26,99.5776,101.9025,95.7129,99.2153,3928478,128615513,3.9553,4.1521,32.7393,5.8045,2223964800,,8895859200,67680000,0,270720000,50.1174,9.4782,15.1802,20.884,
603239.SH,浙江仙通,20170510,99.2153,95.109,104.167,93.1163,96.2564,9523297,312103818,-2.9589,-2.9823,32.7727,14.0711,2157638400,,8630553600,67680000,0,270720000,48.6227,9.1955,14.7275,20.2612,
603239.SH,浙江仙通,20170511,96.2564,92.452,95.3506,86.6247,93.9315,7283611,220890027,-2.3249,-2.4153,30.327,10.7618,2105524800,,8422099200,67680000,0,270720000,47.4483,8.9734,14.3718,19.7718,
603239.SH,浙江仙通,20170512,93.9315,93.6295,98.1284,91.4858,94.0824,6097523,191872144,0.151,0.1607,31.4672,9.0093,2108908800,,8435635200,67680000,0,270720000,47.5246,8.9878,14.3949,19.8036,
603239.SH,浙江仙通,20170515,94.0824,93.5692,95.26,89.2213,89.5233,5371390,162473036,-4.5592,-4.846,30.2479,7.9365,2006712000,,8026848000,67680000,0,270720000,45.2216,8.5523,13.6973,18.8439,
603239.SH,浙江仙通,20170516,89.5233,88.1646,94.2032,87.923,92.6634,6526543,197933715,3.1401,3.5076,30.3275,9.6432,2077099200,,8308396800,67680000,0,270720000,46.8078,8.8523,14.1778,19.5049,
603239.SH,浙江仙通,20170517,92.6634,92.9351,96.5885,91.6368,94.7769,6691270,208789465,2.1135,2.2809,31.2033,9.8866,2124475200,,8497900800,67680000,0,270720000,47.8754,9.0542,14.5011,19.9497,
603239.SH,浙江仙通,20170518,94.7769,92.8445,94.0523,90.58,91.4858,5231515,159128956,-3.2911,-3.4724,30.4174,7.7298,2050704000,,8202816000,67680000,0,270720000,46.2129,8.7398,13.9976,19.257,
603239.SH,浙江仙通,20170519,91.4858,91.4858,92.0897,89.7648,90.2177,3188776,95885319,-1.2681,-1.3861,30.0696,4.7115,2022278400,,8089113600,67680000,0,270720000,45.5724,8.6186,13.8036,18.9901,
603239.SH,浙江仙通,20170522,90.2177,90.4894,90.4894,81.8541,82.6996,5539154,157406813,-7.5181,-8.3333,28.4171,8.1843,1853755200,,7415020800,67680000,0,270720000,41.7747,7.9004,12.6533,17.4076,
603239.SH,浙江仙通,20170523,82.6996,81.8541,85.4472,78.9556,83.0317,4005044,108107264,0.3321,0.4016,26.9928,5.9176,1861200000,,7444800000,67680000,0,270720000,41.9424,7.9321,12.7041,17.4775,
603239.SH,浙江仙通,20170524,83.0317,81.5824,85.2962,80.9785,84.8433,2338706,64833342,1.8116,2.1818,27.7219,3.4555,1901808000,,7607232000,67680000,0,270720000,42.8575,8.1052,12.9813,17.8588,
603239.SH,浙江仙通,20170525,84.8433,84.6923,85.115,80.3143,83.0015,2334306,64101055,-1.8418,-2.1708,27.4604,3.449,1860523200,,7442092800,67680000,0,270720000,41.9272,7.9292,12.6995,17.4711,
603239.SH,浙江仙通,20170526,83.0015,82.307,83.6356,81.0691,81.9447,1520352,41512254,-1.0568,-1.2732,27.3044,2.2464,1836835200,,7347340800,67680000,0,270720000,41.3934,7.8283,12.5378,17.2487,
603239.SH,浙江仙通,20170531,81.9447,86.202,88.7382,80.0124,81.673,7070228,200561886,-0.2717,-0.3316,28.3671,10.4466,1830744000,,7322976000,67680000,0,270720000,41.2561,7.8023,12.4962,17.1915,
603239.SH,浙江仙通,20170601,81.673,80.0124,82.2165,73.5208,74.9097,5174441,133471366,-6.7633,-8.281,25.7944,7.6455,1679140800,,6716563200,67680000,0,270720000,37.8397,7.1562,11.4614,15.7679,
603239.SH,浙江仙通,20170602,74.9097,74.0643,76.5703,72.464,75.3928,4446682,110352877,0.4831,0.6449,24.8169,6.5702,1689969600,,6759878400,67680000,0,270720000,38.0837,7.2024,11.5353,15.8695,
603239.SH,浙江仙通,20170605,75.3928,76.993,77.8082,76.0872,76.8421,4278069,109125706,1.4493,1.9223,25.5082,6.321,1722456000,,6889824000,67680000,0,270720000,38.8158,7.3408,11.7571,16.1746,
603239.SH,浙江仙通,20170606,76.8421,77.2346,77.4761,75.5739,76.2986,2343900,59272839,-0.5435,-0.7073,25.2881,3.4632,1710273600,,6841094400,67680000,0,270720000,38.5413,7.2889,11.6739,16.0602,
603239.SH,浙江仙通,20170607,76.2986,76.6911,81.1597,75.9363,80.5558,7485142,194493319,4.2573,5.5797,25.9839,11.0596,1805702400,,7222809600,67680000,0,270720000,40.6918,7.6956,12.3253,16.9563,
603239.SH,浙江仙通,20170608,80.5558,79.4085,83.0317,78.6838,80.3445,6796040,182265306,-0.2114,-0.2624,26.8193,10.0414,1800964800,,7203859200,67680000,0,270720000,40.585,7.6754,12.2929,16.9118,
603239.SH,浙江仙通,20170609,80.3445,78.8046,79.8916,76.4495,76.9024,6717327,172487529,-3.442,-4.2841,25.678,9.9251,1723809600,,6895238400,67680000,0,270720000,38.8463,7.3466,11.7663,16.1873,
603239.SH,浙江仙通,20170612,76.9024,75.6947,76.6609,73.6717,74.3964,4507545,111566012,-2.506,-3.2587,24.7509,6.6601,1667635200,,6670540800,67680000,0,270720000,37.5804,7.1072,11.3829,15.6598,
603239.SH,浙江仙通,20170613,74.3964,74.3964,79.7104,74.3964,78.5027,6031208,155162246,4.1063,5.5195,25.7266,8.9114,1759680000,,7038720000,67680000,0,270720000,39.6547,7.4995,12.0111,16.5242,
603239.SH,浙江仙通,20170614,78.5027,78.4121,81.522,77.4761,80.4653,5594107,146774719,1.9626,2.5,26.2374,8.2655,1803672000,,7214688000,67680000,0,270720000,40.646,7.687,12.3114,16.9373,
603239.SH,浙江仙通,20170615,80.4653,79.9822,84.179,79.801,80.7974,6103266,166134314,0.3321,0.4128,27.2206,9.0178,1811116800,,7244467200,67680000,0,270720000,40.8138,7.7187,12.3622,17.0072,
603239.SH,浙江仙通,20170616,80.7974,81.2201,82.4278,79.6802,79.9822,4099383,109979363,-0.8152,-1.009,26.8283,6.057,1792843200,,7171372800,67680000,0,270720000,40.402,7.6408,12.2375,16.8356,
603239.SH,浙江仙通,20170619,79.9822,79.4085,82.2165,79.4085,81.3107,3434584,92589429,1.3285,1.661,26.958,5.0747,1822622400,,7290489600,67680000,0,270720000,41.0731,7.7677,12.4408,17.1152,
603239.SH,浙江仙通,20170620,81.3107,82.0957,82.2769,80.5558,81.0389,3801175,102256989,-0.2717,-0.3342,26.9014,5.6164,1816531200,,7266124800,67680000,0,270720000,40.9358,7.7418,12.3992,17.058,
603239.SH,浙江仙通,20170621,81.0389,81.0389,81.824,79.1066,80.1935,2715656,71994280,-0.8454,-1.0432,26.5108,4.0125,1797580800,,7190323200,67680000,0,270720000,40.5088,7.661,12.2698,16.8801,
603239.SH,浙江仙通,20170622,80.1935,80.1935,80.1935,76.7817,76.8119,5102531,132169132,-3.3817,-4.2169,25.9027,7.5392,1721779200,,6887116800,67680000,0,270720000,38.8006,7.3379,11.7524,16.1683,
603239.SH,浙江仙通,20170623,76.8119,76.6911,76.7817,73.6717,76.359,3990500,99484251,-0.4529,-0.5896,24.9303,5.8961,1711627200,,6846508800,67680000,0,270720000,38.5718,7.2947,11.6831,16.0729,
603239.SH,浙江仙通,20170626,76.359,75.8155,78.2913,74.6077,76.8722,3638713,92622606,0.5133,0.6722,25.4548,5.3763,1723132800,,6892531200,67680000,0,270720000,38.8311,7.3437,11.7617,16.181,
603239.SH,浙江仙通,20170627,76.8722,76.6911,77.5365,74.6379,74.7587,4708927,118271740,-2.1135,-2.7494,25.1165,6.9576,1675756800,,6703027200,67680000,0,270720000,37.7634,7.1418,11.4383,15.7361,
603239.SH,浙江仙通,20170628,74.7587,74.5775,76.0268,72.7659,75.7853,4823802,118588152,1.0266,1.3732,24.584,7.1274,1698768000,,6795072000,67680000,0,270720000,38.282,7.2399,11.5954,15.9522,
603239.SH,浙江仙通,20170629,75.7853,75.4834,76.9628,75.0003,75.1512,3015923,75927642,-0.6341,-0.8367,25.1756,4.4562,1684555200,,6738220800,67680000,0,270720000,37.9617,7.1793,11.4984,15.8187,
603239.SH,浙江仙通,20170630,75.1512,75.272,79.7104,75.272,78.5933,8538362,220962612,3.442,4.5802,25.8788,12.6158,1761710400,,7046841600,67680000,0,270720000,39.7004,7.5081,12.025,16.5432,
603239.SH,浙江仙通,20170703,78.5933,78.7744,80.1935,76.9326,79.7406,9700196,253854332,1.1473,1.4599,26.17,14.3324,1787428800,,7149715200,67680000,0,270720000,40.28,7.6177,12.2005,16.7847,
603239.SH,浙江仙通,20170704,79.7406,79.2877,79.65,74.7889,74.8191,12768491,326064554,-4.9215,-6.1719,25.5367,18.866,1677110400,,6708441600,67680000,0,270720000,37.7939,7.1476,11.4475,15.7488,
603239.SH,浙江仙通,20170705,74.8191,74.7285,76.5401,73.3698,75.5437,8520175,211347330,0.7246,0.9685,24.8055,12.5889,1693353600,,6773414400,67680000,0,270720000,38.16,7.2168,11.5584,15.9013,
603239.SH,浙江仙通,20170706,75.5437,75.4532,83.0921,75.0606,83.0921,23054642,617439805,7.5483,9.992,26.7816,34.0642,1862553600,,7450214400,67680000,0,270720000,41.9729,7.9379,12.7133,17.4902,
603239.SH,浙江仙通,20170707,83.0921,84.33,84.481,81.2201,81.9145,18058731,494028478,-1.1775,-1.4172,27.3568,26.6825,1836158400,,7344633600,67680000,0,270720000,41.3781,7.8254,12.5332,17.2423,
603239.SH,浙江仙通,20170710,81.9145,81.0389,82.3674,79.0462,79.5896,10372181,275280287,-2.3249,-2.8382,26.5403,15.3253,1784044800,,7136179200,67680000,0,270720000,40.2037,7.6033,12.1774,16.753,
603239.SH,浙江仙通,20170711,79.5896,80.3143,81.1295,79.1367,79.7104,7719090,204905222,0.1208,0.1517,26.5453,11.4053,1786752000,,7147008000,67680000,0,270720000,40.2647,7.6148,12.1959,16.7784,
