¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600352.SH,’„Ω≠¡˙ ¢,20110520,84.2393,84.3183,85.1086,83.37,84.9505,7088209,75714872,0.7112,0.8443,10.6818,0.4827,15785471247.5,,15785471247.5,1468415930,0,1468415930,17.4319,2.3434,2.3641,-73.3934,
600352.SH,’„Ω≠¡˙ ¢,20110523,84.9505,84.4764,84.4764,80.7623,81.4735,9713317,101223314,-3.477,-4.093,10.4211,0.6615,15139368238.3,,15139368238.3,1468415930,0,1468415930,16.7185,2.2475,2.2673,-70.3894,
600352.SH,’„Ω≠¡˙ ¢,20110524,81.4735,80.8413,81.7896,79.814,81.4735,5926194,60703884,0,0,10.2433,0.4036,15139368238.3,,15139368238.3,1468415930,0,1468415930,16.7185,2.2475,2.2673,-70.3894,
600352.SH,’„Ω≠¡˙ ¢,20110525,81.4735,80.8413,81.9476,80.1301,80.2091,5353231,54831916,-1.2644,-1.5519,10.2428,0.3646,14904421689.5,,14904421689.5,1468415930,0,1468415930,16.459,2.2126,2.2322,-69.297,
600352.SH,’„Ω≠¡˙ ¢,20110526,80.2091,80.9993,81.3154,79.0237,79.0237,11781914,119471625,-1.1854,-1.4778,10.1403,0.8024,14684159300,,14684159300,1468415930,0,1468415930,16.2158,2.1799,2.1992,-68.2729,
600352.SH,’„Ω≠¡˙ ¢,20110527,79.0237,79.0237,79.735,77.0481,77.1272,10089646,99631516,-1.8966,-2.4,9.8746,0.6871,14331739476.8,,14331739476.8,1468415930,0,1468415930,15.8266,2.1276,2.1464,-66.6344,
600352.SH,’„Ω≠¡˙ ¢,20110530,77.1272,76.653,77.1272,75.5467,76.0208,6387292,61577412,-1.1063,-1.4344,9.6406,0.435,14126161246.6,,14126161246.6,1468415930,0,1468415930,15.5996,2.0971,2.1156,-65.6786,
600352.SH,’„Ω≠¡˙ ¢,20110531,76.0208,76.3369,77.7594,75.7047,77.4433,7534878,73084608,1.4224,1.8711,9.6995,0.5131,14390476114,,14390476114,1468415930,0,1468415930,15.8914,2.1363,2.1552,-66.9075,
600352.SH,’„Ω≠¡˙ ¢,20110601,77.4433,77.2852,77.8384,76.8111,77.6013,6887434,67407363,0.158,0.2041,9.787,0.469,14419844432.6,,14419844432.6,1468415930,0,1468415930,15.9239,2.1407,2.1596,-67.044,
600352.SH,’„Ω≠¡˙ ¢,20110602,77.6013,76.495,76.574,74.2823,75.3886,8609587,82336677,-2.2127,-2.8513,9.5634,0.5863,14008687972.2,,14008687972.2,1468415930,0,1468415930,15.4698,2.0796,2.098,-65.1324,
600352.SH,’„Ω≠¡˙ ¢,20110603,75.3886,75.2306,77.2852,75.2306,76.653,5744848,55601324,1.2644,1.6771,9.6785,0.3912,14243634521,,14243634521,1468415930,0,1468415930,15.7293,2.1145,2.1332,-66.2248,
600352.SH,’„Ω≠¡˙ ¢,20110607,76.653,76.574,77.6013,76.0208,77.3642,5723074,55861695,0.7112,0.9278,9.7608,0.3897,14375791954.7,,14375791954.7,1468415930,0,1468415930,15.8752,2.1341,2.153,-66.8392,
600352.SH,’„Ω≠¡˙ ¢,20110608,77.3642,77.2852,77.7594,76.2579,77.4433,6195642,60374294,0.079,0.1021,9.7446,0.4219,14390476114,,14390476114,1468415930,0,1468415930,15.8914,2.1363,2.1552,-66.9075,
600352.SH,’„Ω≠¡˙ ¢,20110609,77.4433,77.2852,77.9174,75.0726,75.3886,7592236,73865592,-2.0546,-2.6531,9.7291,0.517,14008687972.2,,14008687972.2,1468415930,0,1468415930,15.4698,2.0796,2.098,-65.1324,
600352.SH,’„Ω≠¡˙ ¢,20110610,75.3886,76.653,80.6832,76.574,78.3916,23160731,230573914,3.0029,3.9832,9.9554,1.5773,14566686025.6,,14566686025.6,1468415930,0,1468415930,16.086,2.1625,2.1816,-67.7268,
600352.SH,’„Ω≠¡˙ ¢,20110613,78.3916,77.2852,78.1545,75.4677,77.7594,10621881,103571195,-0.6322,-0.8065,9.7507,0.7234,14449212751.2,,14449212751.2,1468415930,0,1468415930,15.9563,2.145,2.164,-67.1806,
600352.SH,’„Ω≠¡˙ ¢,20110614,77.7594,77.5223,79.2608,77.2062,78.4706,11059934,109763840,0.7112,0.9146,9.9245,0.7532,14581370184.9,,14581370184.9,1468415930,0,1468415930,16.1023,2.1647,2.1838,-67.795,
600352.SH,’„Ω≠¡˙ ¢,20110615,78.4706,78.7899,78.9495,77.353,77.4328,7646807,74844954,-1.0378,-1.3225,9.7877,0.5208,14243634521,,14243634521,1468415930,0,1468415930,15.7293,2.1145,2.1332,-66.2248,
600352.SH,’„Ω≠¡˙ ¢,20110616,77.4328,76.5547,76.6345,75.3573,75.5968,7505539,71360568,-1.836,-2.3711,9.5077,0.5111,13905898857.1,,13905898857.1,1468415930,0,1468415930,15.3563,2.0644,2.0826,-64.6545,
600352.SH,’„Ω≠¡˙ ¢,20110617,75.5968,75.7564,76.1556,73.7607,74.08,6682069,62799988,-1.5167,-2.0063,9.3983,0.4551,13626899830.4,,13626899830.4,1468415930,0,1468415930,15.0482,2.023,2.0408,-63.3573,
600352.SH,’„Ω≠¡˙ ¢,20110620,74.08,74.08,74.08,72.0045,72.4835,7527051,68453362,-1.5966,-2.1552,9.0943,0.5126,13333216644.4,,13333216644.4,1468415930,0,1468415930,14.7239,1.9794,1.9968,-61.9918,
600352.SH,’„Ω≠¡˙ ¢,20110621,72.4835,72.8028,73.3616,70.8869,72.8028,12505100,113025534,0.3193,0.4405,9.0384,0.8516,13391953281.6,,13391953281.6,1468415930,0,1468415930,14.7888,1.9881,2.0056,-62.2649,
600352.SH,’„Ω≠¡˙ ¢,20110622,72.8028,73.0423,73.1221,71.4457,71.765,8490219,76623796,-1.0378,-1.4254,9.0249,0.5782,13201059210.7,,13201059210.7,1468415930,0,1468415930,14.578,1.9597,1.977,-61.3774,
600352.SH,’„Ω≠¡˙ ¢,20110623,71.765,71.765,73.6809,70.408,73.2019,12775087,115502216,1.4369,2.0022,9.0412,0.87,13465374078.1,,13465374078.1,1468415930,0,1468415930,14.8699,1.999,2.0166,-62.6063,
600352.SH,’„Ω≠¡˙ ¢,20110624,73.2019,72.9625,77.1933,72.6432,76.7942,29016196,273204868,3.5922,4.9073,9.4156,1.976,14126161246.6,,14126161246.6,1468415930,0,1468415930,15.5996,2.0971,2.1156,-65.6786,
600352.SH,’„Ω≠¡˙ ¢,20110627,76.7942,76.4749,77.6723,76.0757,77.1135,15144343,145864057,0.3193,0.4158,9.6316,1.0313,14184897883.8,,14184897883.8,1468415930,0,1468415930,15.6644,2.1058,2.1244,-65.9517,
600352.SH,’„Ω≠¡˙ ¢,20110628,77.1135,76.7942,76.874,75.4371,76.3152,11241166,107077414,-0.7983,-1.0352,9.5255,0.7655,14038056290.8,,14038056290.8,1468415930,0,1468415930,15.5023,2.084,2.1024,-65.2689,
600352.SH,’„Ω≠¡˙ ¢,20110629,76.3152,76.2354,76.7144,74.8783,74.9582,8786876,83506816,-1.3571,-1.7782,9.5036,0.5984,13788425582.7,,13788425582.7,1468415930,0,1468415930,15.2266,2.0469,2.065,-64.1083,
600352.SH,’„Ω≠¡˙ ¢,20110630,74.9582,74.9582,77.2732,74.9582,76.4749,11748034,112596420,1.5167,2.0234,9.5843,0.8,14067424609.4,,14067424609.4,1468415930,0,1468415930,15.5347,2.0884,2.1068,-65.4055,
600352.SH,’„Ω≠¡˙ ¢,20110701,76.4749,76.7942,77.1933,76.3152,76.5547,10326978,99317722,0.0798,0.1044,9.6173,0.7033,14082108768.7,,14082108768.7,1468415930,0,1468415930,15.5509,2.0905,2.109,-65.4738,
600352.SH,’„Ω≠¡˙ ¢,20110704,76.5547,77.1135,81.2645,76.6345,80.0671,27272591,271030063,3.5124,4.5881,9.9378,1.8573,14728211777.9,,14728211777.9,1468415930,0,1468415930,16.2644,2.1865,2.2058,-68.4778,
600352.SH,’„Ω≠¡˙ ¢,20110705,80.0671,79.9075,81.8233,79.2688,80.8654,15678153,158765117,0.7983,0.997,10.1265,1.0677,14875053370.9,,14875053370.9,1468415930,0,1468415930,16.4266,2.2083,2.2278,-69.1605,
600352.SH,’„Ω≠¡˙ ¢,20110706,80.8654,80.6259,80.6259,79.189,79.8276,10278137,102714294,-1.0378,-1.2833,9.9935,0.6999,14684159300,,14684159300,1468415930,0,1468415930,16.2158,2.1799,2.1992,-68.2729,
600352.SH,’„Ω≠¡˙ ¢,20110707,79.8276,79.9075,82.1426,79.668,80.3066,13723587,139073818,0.479,0.6,10.1339,0.9346,14772264255.8,,14772264255.8,1468415930,0,1468415930,16.3131,2.193,2.2124,-68.6826,
600352.SH,’„Ω≠¡˙ ¢,20110708,80.3066,80.3066,81.0251,78.4706,80.2268,12804205,127827370,-0.0798,-0.0994,9.9832,0.872,14757580096.5,,14757580096.5,1468415930,0,1468415930,16.2968,2.1908,2.2102,-68.6143,
600352.SH,’„Ω≠¡˙ ¢,20110711,80.2268,79.5083,80.7057,79.189,80.147,16417297,164148945,-0.0798,-0.0995,9.9985,1.118,14742895937.2,,14742895937.2,1468415930,0,1468415930,16.2806,2.1886,2.208,-68.546,
600352.SH,’„Ω≠¡˙ ¢,20110712,80.147,79.3487,79.668,78.4706,78.7101,12307938,121683967,-1.4369,-1.7928,9.8866,0.8382,14478581069.8,,14478581069.8,1468415930,0,1468415930,15.9887,2.1494,2.1684,-67.3171,
600352.SH,’„Ω≠¡˙ ¢,20110713,78.7101,78.7899,80.2268,78.5504,79.9075,12357263,123160792,1.1974,1.5213,9.9667,0.8415,14698843459.3,,14698843459.3,1468415930,0,1468415930,16.232,2.1821,2.2014,-68.3412,
600352.SH,’„Ω≠¡˙ ¢,20110714,79.9075,80.0671,81.1049,79.668,80.6259,11531406,116170444,0.7184,0.8991,10.0743,0.7853,14831000893,,14831000893,1468415930,0,1468415930,16.3779,2.2017,2.2212,-68.9557,
600352.SH,’„Ω≠¡˙ ¢,20110715,80.6259,79.9873,80.9452,79.8276,80.4663,11045956,111142521,-0.1597,-0.198,10.0618,0.7522,14801632574.4,,14801632574.4,1468415930,0,1468415930,16.3455,2.1974,2.2168,-68.8191,
600352.SH,’„Ω≠¡˙ ¢,20110718,80.4663,80.8654,81.9032,80.2268,80.6259,12629779,128272175,0.1597,0.1984,10.1563,0.8601,14831000893,,14831000893,1468415930,0,1468415930,16.3779,2.2017,2.2212,-68.9557,
600352.SH,’„Ω≠¡˙ ¢,20110719,80.6259,79.9075,80.7057,78.7899,79.0294,14531007,144481503,-1.5966,-1.9802,9.943,0.9896,14537317707,,14537317707,1468415930,0,1468415930,16.0536,2.1581,2.1772,-67.5902,
600352.SH,’„Ω≠¡˙ ¢,20110720,79.0294,79.668,79.9873,77.4328,78.7101,11462578,112794428,-0.3193,-0.404,9.8402,0.7806,14478581069.8,,14478581069.8,1468415930,0,1468415930,15.9887,2.1494,2.1684,-67.3171,
600352.SH,’„Ω≠¡˙ ¢,20110721,78.7101,78.7101,78.8697,76.874,77.0337,9520011,92621382,-1.6764,-2.1298,9.7291,0.6483,14170213724.5,,14170213724.5,1468415930,0,1468415930,15.6482,2.1036,2.1222,-65.8834,
600352.SH,’„Ω≠¡˙ ¢,20110722,77.0337,77.1933,77.7521,76.1556,77.1135,12688377,122044644,0.0798,0.1036,9.6186,0.8641,14184897883.8,,14184897883.8,1468415930,0,1468415930,15.6644,2.1058,2.1244,-65.9517,
600352.SH,’„Ω≠¡˙ ¢,20110725,77.1135,76.6345,77.4328,73.7607,74.08,11065137,104580931,-3.0335,-3.9337,9.4514,0.7535,13626899830.4,,13626899830.4,1468415930,0,1468415930,15.0482,2.023,2.0408,-63.3573,
600352.SH,’„Ω≠¡˙ ¢,20110726,74.08,74.08,74.7985,72.8028,74.559,8416550,77886849,0.479,0.6466,9.254,0.5732,13715004786.2,,13715004786.2,1468415930,0,1468415930,15.1455,2.036,2.054,-63.7669,
600352.SH,’„Ω≠¡˙ ¢,20110727,74.559,73.9204,75.5968,73.5213,75.038,7351103,68839896,0.479,0.6424,9.3646,0.5006,13803109742,,13803109742,1468415930,0,1468415930,15.2428,2.0491,2.0672,-64.1766,
600352.SH,’„Ω≠¡˙ ¢,20110728,75.038,74.2397,77.0337,73.4414,76.1556,15074767,142142498,1.1176,1.4894,9.4292,1.0266,14008687972.2,,14008687972.2,1468415930,0,1468415930,15.4698,2.0796,2.098,-65.1324,
600352.SH,’„Ω≠¡˙ ¢,20110729,76.1556,75.8363,75.8363,74.1599,74.3195,8276129,77674216,-1.836,-2.4109,9.3853,0.5636,13670952308.3,,13670952308.3,1468415930,0,1468415930,15.0969,2.0295,2.0474,-63.5621,
600352.SH,’„Ω≠¡˙ ¢,20110801,74.3195,74.4792,74.9582,73.8406,74.4792,5188512,48493185,0.1597,0.2148,9.3463,0.3533,13700320626.9,,13700320626.9,1468415930,0,1468415930,15.1293,2.0339,2.0518,-63.6987,
600352.SH,’„Ω≠¡˙ ¢,20110802,74.4792,73.7607,73.8406,72.1642,73.2818,7606655,69300703,-1.1974,-1.6077,9.1105,0.518,13480058237.4,,13480058237.4,1468415930,0,1468415930,14.8861,2.0012,2.0188,-62.6746,
600352.SH,’„Ω≠¡˙ ¢,20110803,73.2818,72.4835,74.6388,72.0844,74.1599,11104588,102624051,0.8781,1.1983,9.2416,0.7562,13641583989.7,,13641583989.7,1468415930,0,1468415930,15.0644,2.0251,2.043,-63.4256,
600352.SH,’„Ω≠¡˙ ¢,20110804,74.1599,74.1599,74.6388,73.3616,73.6011,7432021,68734970,-0.5588,-0.7535,9.2485,0.5061,13538794874.6,,13538794874.6,1468415930,0,1468415930,14.9509,2.0099,2.0276,-62.9477,
600352.SH,’„Ω≠¡˙ ¢,20110805,73.6011,71.4457,72.723,70.8869,72.4037,10590874,95722398,-1.1974,-1.6269,9.0382,0.7212,13318532485.1,,13318532485.1,1468415930,0,1468415930,14.7077,1.9772,1.9946,-61.9236,
600352.SH,’„Ω≠¡˙ ¢,20110808,72.4037,71.4457,72.244,66.8956,69.5299,15964597,140086789,-2.8738,-3.9691,8.7748,1.0872,12789902750.3,,12789902750.3,1468415930,0,1468415930,14.1239,1.8987,1.9155,-59.4657,
600352.SH,’„Ω≠¡˙ ¢,20110809,69.5299,66.8157,69.7694,66.4964,69.0509,11347759,97164599,-0.479,-0.6889,8.5624,0.7728,12701797794.5,,12701797794.5,1468415930,0,1468415930,14.0266,1.8856,1.9023,-59.0561,
600352.SH,’„Ω≠¡˙ ¢,20110810,69.0509,70.0887,70.7273,69.0509,69.2106,13195859,115585900,0.1597,0.2312,8.7593,0.8986,12731166113.1,,12731166113.1,1468415930,0,1468415930,14.0591,1.89,1.9067,-59.1926,
600352.SH,’„Ω≠¡˙ ¢,20110811,69.2106,67.6938,70.408,67.2947,70.3282,19664551,169899900,1.1176,1.6148,8.6399,1.3392,12936744343.3,,12936744343.3,1468415930,0,1468415930,14.2861,1.9205,1.9375,-60.1485,
600352.SH,’„Ω≠¡˙ ¢,20110812,70.3282,71.0466,71.5256,69.929,70.0887,18827847,166600790,-0.2395,-0.3405,8.8486,1.2822,12892691865.4,,12892691865.4,1468415930,0,1468415930,14.2374,1.914,1.9309,-59.9436,
600352.SH,’„Ω≠¡˙ ¢,20110815,70.0887,70.1685,71.1264,69.6895,71.0466,11842614,104629588,0.9579,1.3667,8.835,0.8065,13068901777,,13068901777,1468415930,0,1468415930,14.432,1.9401,1.9573,-60.7629,
600352.SH,’„Ω≠¡˙ ¢,20110816,71.0466,72.244,73.0423,70.8869,71.0466,20126225,181482031,0,0,9.0172,1.3706,13068901777,,13068901777,1468415930,0,1468415930,14.432,1.9401,1.9573,-60.7629,
600352.SH,’„Ω≠¡˙ ¢,20110817,71.0466,71.0466,71.1264,70.0088,70.3282,6778052,59794679,-0.7184,-1.0112,8.8218,0.4616,12936744343.3,,12936744343.3,1468415930,0,1468415930,14.2861,1.9205,1.9375,-60.1485,
600352.SH,’„Ω≠¡˙ ¢,20110818,70.3282,70.2483,70.4878,68.6518,68.6518,8175456,71009827,-1.6764,-2.3837,8.6857,0.5568,12628376998,,12628376998,1468415930,0,1468415930,13.9456,1.8747,1.8913,-58.7147,
600352.SH,’„Ω≠¡˙ ¢,20110819,68.6518,67.3745,67.9333,67.0552,67.7737,7807881,65946957,-0.8781,-1.2791,8.4462,0.5317,12466851245.7,,12466851245.7,1468415930,0,1468415930,13.7672,1.8507,1.8671,-57.9637,
600352.SH,’„Ω≠¡˙ ¢,20110822,67.7737,67.8535,68.5719,67.0552,67.6938,6156088,52354506,-0.0798,-0.1178,8.5045,0.4192,12452167086.4,,12452167086.4,1468415930,0,1468415930,13.751,1.8486,1.8649,-57.8955,
600352.SH,’„Ω≠¡˙ ¢,20110823,67.6938,67.6938,68.6518,67.4544,68.5719,7490875,63933974,0.8781,1.2972,8.5349,0.5101,12613692838.7,,12613692838.7,1468415930,0,1468415930,14.5859,1.8936,1.8891,-58.6465,
600352.SH,’„Ω≠¡˙ ¢,20110824,68.5719,69.0509,69.45,68.2526,68.2526,6473377,55903621,-0.3193,-0.4657,8.6359,0.4408,12554956201.5,,12554956201.5,1468415930,0,1468415930,14.518,1.8848,1.8803,-58.3734,
600352.SH,’„Ω≠¡˙ ¢,20110825,68.2526,68.4123,71.4457,68.2526,70.9668,17024536,150217957,2.7141,3.9766,8.8236,1.1594,13054217617.7,,13054217617.7,1468415930,0,1468415930,15.0953,1.9597,1.9551,-60.6946,
600352.SH,’„Ω≠¡˙ ¢,20110826,70.9668,70.7273,71.6054,70.5676,71.3659,9341369,83171868,0.3991,0.5624,8.9036,0.6362,13127638414.2,,13127638414.2,1468415930,0,1468415930,15.1802,1.9708,1.9661,-61.036,
600352.SH,’„Ω≠¡˙ ¢,20110829,71.3659,70.8869,71.6852,70.3282,71.3659,8165881,72625065,0,0,8.8937,0.5561,13127638414.2,,13127638414.2,1468415930,0,1468415930,15.1802,1.9708,1.9661,-61.036,
600352.SH,’„Ω≠¡˙ ¢,20110830,71.3659,72.0844,72.244,69.45,69.6097,8499662,75629462,-1.7562,-2.4609,8.8979,0.5788,12804586909.6,,12804586909.6,1468415930,0,1468415930,14.8066,1.9223,1.9177,-59.534,
600352.SH,’„Ω≠¡˙ ¢,20110831,69.6097,69.929,70.3282,69.2904,70.2483,5832993,50995736,0.6386,0.9174,8.7426,0.3972,12922060184,,12922060184,1468415930,0,1468415930,14.9425,1.9399,1.9353,-60.0802,
600352.SH,’„Ω≠¡˙ ¢,20110901,70.2483,70.0887,70.6475,69.45,70.1685,3976437,34921588,-0.0798,-0.1136,8.7821,0.2708,12907376024.7,,12907376024.7,1468415930,0,1468415930,14.9255,1.9377,1.9331,-60.0119,
600352.SH,’„Ω≠¡˙ ¢,20110902,70.1685,69.6895,70.1685,68.3325,68.4921,6316838,54542221,-1.6764,-2.3891,8.6344,0.4302,12599008679.4,,12599008679.4,1468415930,0,1468415930,14.5689,1.8914,1.8869,-58.5782,
600352.SH,’„Ω≠¡˙ ¢,20110905,68.4921,67.9333,67.9333,66.8157,67.6938,6335851,53422008,-0.7983,-1.1655,8.4317,0.4315,12452167086.4,,12452167086.4,1468415930,0,1468415930,14.3991,1.8694,1.8649,-57.8955,
600352.SH,’„Ω≠¡˙ ¢,20110906,67.6938,67.2947,68.1728,67.0552,67.3745,5592390,47358452,-0.3193,-0.4717,8.4684,0.3808,12393430449.2,,12393430449.2,1468415930,0,1468415930,14.3312,1.8605,1.8561,-57.6224,
600352.SH,’„Ω≠¡˙ ¢,20110907,67.3745,67.8535,70.0088,67.3745,69.7694,8909454,76834072,2.3948,3.5545,8.6239,0.6067,12833955228.2,,12833955228.2,1468415930,0,1468415930,14.8406,1.9267,1.9221,-59.6706,
600352.SH,’„Ω≠¡˙ ¢,20110908,69.7694,69.929,70.6475,68.8913,68.9711,6107750,53496154,-0.7983,-1.1442,8.7587,0.4159,12687113635.2,,12687113635.2,1468415930,0,1468415930,14.6708,1.9046,1.9001,-58.9878,
600352.SH,’„Ω≠¡˙ ¢,20110909,68.9711,69.2106,70.5676,69.0509,69.2904,4272915,37302607,0.3193,0.463,8.73,0.291,12745850272.4,,12745850272.4,1468415930,0,1468415930,14.7387,1.9134,1.9089,-59.2609,
600352.SH,’„Ω≠¡˙ ¢,20110913,69.2904,68.2526,68.5719,67.6938,68.2526,2965484,25285512,-1.0378,-1.4977,8.5266,0.202,12554956201.5,,12554956201.5,1468415930,0,1468415930,14.518,1.8848,1.8803,-58.3734,
600352.SH,’„Ω≠¡˙ ¢,20110914,68.2526,68.4921,69.1307,67.2947,69.0509,4232856,36137783,0.7983,1.1696,8.5374,0.2883,12701797794.5,,12701797794.5,1468415930,0,1468415930,14.6878,1.9068,1.9023,-59.0561,
600352.SH,’„Ω≠¡˙ ¢,20110915,69.0509,69.0509,70.408,68.7316,69.6097,5946577,52036525,0.5588,0.8092,8.7507,0.405,12804586909.6,,12804586909.6,1468415930,0,1468415930,14.8066,1.9223,1.9177,-59.534,
600352.SH,’„Ω≠¡˙ ¢,20110916,69.6097,70.1685,70.4878,69.5299,69.6895,3717799,32588779,0.0798,0.1147,8.7656,0.2532,12819271068.9,,12819271068.9,1468415930,0,1468415930,14.8236,1.9245,1.9199,-59.6023,
600352.SH,’„Ω≠¡˙ ¢,20110919,69.6895,69.2904,69.45,67.4544,67.614,3676126,31472085,-2.0755,-2.9782,8.5612,0.2503,12437482927.1,,12437482927.1,1468415930,0,1468415930,14.3821,1.8672,1.8627,-57.8272,
600352.SH,’„Ω≠¡˙ ¢,20110920,67.614,67.6938,68.4123,67.0552,68.093,4199770,35594404,0.479,0.7084,8.4753,0.286,12525587882.9,,12525587882.9,1468415930,0,1468415930,14.484,1.8804,1.8759,-58.2368,
600352.SH,’„Ω≠¡˙ ¢,20110921,68.093,68.093,70.6475,67.4544,70.2483,8242848,71794934,2.1553,3.1653,8.71,0.5613,12922060184,,12922060184,1468415930,0,1468415930,14.9425,1.9399,1.9353,-60.0802,
600352.SH,’„Ω≠¡˙ ¢,20110922,70.2483,69.3702,70.0887,68.0131,68.1728,6083015,52776492,-2.0755,-2.9545,8.676,0.4143,12540272042.2,,12540272042.2,1468415930,0,1468415930,14.501,1.8826,1.8781,-58.3051,
600352.SH,’„Ω≠¡˙ ¢,20110923,68.1728,67.3745,68.093,66.0175,66.8157,10710793,89892868,-1.3571,-1.9906,8.3927,0.7294,12290641334.1,,12290641334.1,1468415930,0,1468415930,14.2123,1.8451,1.8407,-57.1445,
600352.SH,’„Ω≠¡˙ ¢,20110926,66.8157,66.3368,66.8956,64.7402,65.0595,6790963,56024698,-1.7562,-2.6284,8.2499,0.4625,11967589829.5,,11967589829.5,1468415930,0,1468415930,13.8388,1.7966,1.7923,-55.6424,
600352.SH,’„Ω≠¡˙ ¢,20110927,65.0595,65.6981,65.8578,64.7402,65.4587,4341212,35539946,0.3991,0.6135,8.1866,0.2956,12041010626,,12041010626,1468415930,0,1468415930,13.9237,1.8076,1.8033,-55.9838,
600352.SH,’„Ω≠¡˙ ¢,20110928,65.4587,65.9376,65.9376,64.2613,64.3411,4781452,39018888,-1.1176,-1.7073,8.1605,0.3256,11835432395.8,,11835432395.8,1468415930,0,1468415930,13.6859,1.7768,1.7725,-55.028,
600352.SH,’„Ω≠¡˙ ¢,20110929,64.3411,64.2613,64.2613,62.984,63.0638,5352695,42612285,-1.2772,-1.9851,7.9609,0.3645,11600485847,,11600485847,1468415930,0,1468415930,13.4143,1.7415,1.7373,-53.9356,
600352.SH,’„Ω≠¡˙ ¢,20110930,63.0638,63.5428,63.7823,62.9042,63.2235,3256959,25813919,0.1597,0.2532,7.9258,0.2218,11629854165.6,,11629854165.6,1468415930,0,1468415930,13.4482,1.7459,1.7417,-54.0722,
600352.SH,’„Ω≠¡˙ ¢,20111010,63.2235,63.6226,64.0218,62.984,63.1437,3126162,24833794,-0.0798,-0.1263,7.9439,0.2129,11615170006.3,,11615170006.3,1468415930,0,1468415930,13.4312,1.7437,1.7395,-54.0039,
600352.SH,’„Ω≠¡˙ ¢,20111011,63.1437,64.6604,64.9797,62.3454,62.5849,7528060,59926375,-0.5588,-0.885,7.9604,0.5127,11512380891.2,,11512380891.2,1468415930,0,1468415930,13.3124,1.7283,1.7241,-53.526,
600352.SH,’„Ω≠¡˙ ¢,20111012,62.5849,62.3454,65.299,61.8664,64.8999,8470776,68029480,2.315,3.699,8.0311,0.5769,11938221510.9,,11938221510.9,1468415930,0,1468415930,13.8048,1.7922,1.7879,-55.5059,
600352.SH,’„Ω≠¡˙ ¢,20111013,64.8999,64.6604,65.8578,64.4209,65.2192,12228674,99851752,0.3193,0.492,8.1654,0.8328,11996958148.1,,11996958148.1,1468415930,0,1468415930,13.8727,1.801,1.7967,-55.779,
600352.SH,’„Ω≠¡˙ ¢,20111014,65.2192,65.1394,65.6183,64.1016,64.6604,8793096,71356017,-0.5588,-0.8568,8.115,0.5988,11894169033,,11894169033,1468415930,0,1468415930,13.7539,1.7856,1.7813,-55.3011,
600352.SH,’„Ω≠¡˙ ¢,20111017,64.6604,64.82,66.1771,64.7402,65.778,11887034,97609658,1.1176,1.7284,8.2114,0.8095,12099747263.2,,12099747263.2,1468415930,0,1468415930,13.9916,1.8164,1.8121,-56.2569,
600352.SH,’„Ω≠¡˙ ¢,20111018,65.778,65.2192,65.9376,63.7025,64.1016,7355263,59933996,-1.6764,-2.5485,8.1485,0.5009,11791379917.9,,11791379917.9,1468415930,0,1468415930,13.635,1.7702,1.7659,-54.8232,
600352.SH,’„Ω≠¡˙ ¢,20111019,64.1016,64.1016,64.8999,63.9419,64.1814,4820063,38830890,0.0798,0.1245,8.0561,0.3282,11806064077.2,,11806064077.2,1468415930,0,1468415930,13.652,1.7724,1.7681,-54.8914,
600352.SH,’„Ω≠¡˙ ¢,20111020,64.1814,63.8621,64.1016,61.4673,61.6269,7116368,55489179,-2.5545,-3.9801,7.7974,0.4846,11336170979.6,,11336170979.6,1468415930,0,1468415930,13.1086,1.7018,1.6978,-52.7067,
600352.SH,’„Ω≠¡˙ ¢,20111021,61.6269,61.7068,62.0261,60.3497,60.5892,5968744,45621569,-1.0378,-1.6839,7.6434,0.4065,11145276908.7,,11145276908.7,1468415930,0,1468415930,12.8879,1.6732,1.6692,-51.8192,
600352.SH,’„Ω≠¡˙ ¢,20111024,60.5892,61.0681,62.3454,59.7909,61.9462,7169848,54916398,1.3571,2.2398,7.6594,0.4883,11394907616.8,,11394907616.8,1468415930,0,1468415930,13.1765,1.7106,1.7066,-52.9798,
600352.SH,’„Ω≠¡˙ ¢,20111025,61.9462,62.3454,64.82,61.7068,64.0218,9443194,75154151,2.0755,3.3505,7.9586,0.6431,11776695758.6,,11776695758.6,1468415930,0,1468415930,13.618,1.768,1.7637,-54.7549,
600352.SH,’„Ω≠¡˙ ¢,20111026,64.0218,63.8621,65.3788,63.3831,64.7402,8347936,67454873,0.7184,1.1222,8.0804,0.5685,11908853192.3,,11908853192.3,1468415930,0,1468415930,13.7708,1.7878,1.7835,-55.3694,
