代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603918.SH,金桥信息,20150828,37.22,38.5,39.88,37,39.63,1782292,68186918,2.41,6.475,38.258,8.1013,871860000,,3487440000,22000000,0,88000000,103.1591,8.1688,5.9316,219.0107,
603918.SH,金桥信息,20150831,39.63,38.28,38.95,35.67,35.67,1290300,48057954,-3.96,-9.9924,37.2456,5.865,784740000,,3138960000,22000000,0,88000000,92.851,7.3526,5.3389,197.1262,
603918.SH,金桥信息,20150901,35.67,34.8,35,32.1,32.1,1368505,45013619,-3.57,-10.0084,32.8925,6.2205,706200000,,2824800000,22000000,0,88000000,83.5581,6.6167,4.8046,177.397,
603918.SH,金桥信息,20150902,32.1,29.73,33.14,29.02,29.17,2007853,61050212,-2.93,-9.1277,30.4057,9.1266,641740000,,2566960000,22000000,0,88000000,75.9311,6.0127,4.366,161.2047,
603918.SH,金桥信息,20150907,29.17,29.85,31.4,29.81,30.36,1221691,37394230,1.19,4.0795,30.6086,5.5531,667920000,,2671680000,22000000,0,88000000,79.0287,6.258,4.5441,167.7811,
603918.SH,金桥信息,20150908,30.36,30.3,33.4,29.75,33.19,1461847,46500632,2.83,9.3215,31.8095,6.6448,730180000,,2920720000,22000000,0,88000000,86.3954,6.8414,4.9677,183.4208,
603918.SH,金桥信息,20150909,33.19,33.37,35.46,33,34.92,1968516,67841714,1.73,5.2124,34.4634,8.9478,768240000,,3072960000,22000000,0,88000000,90.8987,7.198,5.2266,192.9814,
603918.SH,金桥信息,20150910,34.92,33.8,34.58,33.5,33.7,1149316,39205979,-1.22,-3.4937,34.1124,5.2242,741400000,,2965600000,22000000,0,88000000,87.7229,6.9465,5.044,186.2392,
603918.SH,金桥信息,20150911,33.7,34.19,37.07,33.78,37.07,1963316,71658300,3.37,10,36.4986,8.9242,815540000,,3262160000,22000000,0,88000000,96.4952,7.6411,5.5484,204.8632,
603918.SH,金桥信息,20150914,37.07,38.8,39.9,33.4,33.64,3714613,139821811,-3.43,-9.2528,37.641,16.8846,740080000,,2960320000,22000000,0,88000000,87.5668,6.9341,5.0351,185.9077,
603918.SH,金桥信息,20150915,33.64,31.31,33.26,30.28,30.28,1985842,62241423,-3.36,-9.9881,31.3426,9.0266,666160000,,2664640000,22000000,0,88000000,78.8205,6.2415,4.5321,167.339,
603918.SH,金桥信息,20150916,30.28,30.8,33.31,30.5,33.31,2019719,64451697,3.03,10.0066,31.9112,9.1805,732820000,,2931280000,22000000,0,88000000,86.7078,6.8661,4.9857,184.084,
603918.SH,金桥信息,20150917,33.31,33.48,36.18,32.62,33.56,2650151,91145735,0.25,0.7505,34.3927,12.0461,738320000,,2953280000,22000000,0,88000000,87.3585,6.9176,5.0231,185.4655,
603918.SH,金桥信息,20150918,33.56,34.18,35.91,33.88,35.52,2435946,84736000,1.96,5.8403,34.7857,11.0725,781440000,,3125760000,22000000,0,88000000,92.4605,7.3216,5.3164,196.2973,
603918.SH,金桥信息,20150921,35.52,34.7,38.25,34.03,37.12,2488434,89976120,1.6,4.5045,36.1577,11.3111,816640000,,3266560000,22000000,0,88000000,96.6254,7.6514,5.5559,205.1395,
603918.SH,金桥信息,20150922,37.12,37.32,37.85,35.82,37.05,2380128,87904615,-0.07,-0.1886,36.9327,10.8188,815100000,,3260400000,22000000,0,88000000,96.4432,7.637,5.5454,204.7526,
603918.SH,金桥信息,20150923,37.05,36.08,38.1,35.9,37.34,1957357,72815026,0.29,0.7827,37.2007,8.8971,821480000,,3285920000,22000000,0,88000000,97.1981,7.6968,5.5888,206.3553,
603918.SH,金桥信息,20150924,37.34,37.38,38.99,36.77,37.39,1859902,70465320,0.05,0.1339,37.8866,8.4541,822580000,,3290320000,22000000,0,88000000,97.3282,7.7071,5.5963,206.6316,
603918.SH,金桥信息,20150925,37.39,37.1,37.39,34.57,34.66,1514079,54081222,-2.73,-7.3014,35.7189,6.8822,762520000,,3050080000,22000000,0,88000000,90.2219,7.1444,5.1877,191.5446,
603918.SH,金桥信息,20150928,34.66,34.95,36.89,34.06,36.71,1272226,45437979,2.05,5.9146,35.7153,5.7828,807620000,,3230480000,22000000,0,88000000,95.5581,7.5669,5.4946,202.8737,
603918.SH,金桥信息,20150929,36.71,35.9,36.95,35.25,35.92,1055154,38060664,-0.79,-2.152,36.0712,4.7962,790240000,,3160960000,22000000,0,88000000,93.5017,7.4041,5.3763,198.5078,
603918.SH,金桥信息,20150930,35.92,35.99,36.6,35.3,35.67,677599,24305817,-0.25,-0.696,35.8705,3.08,784740000,,3138960000,22000000,0,88000000,92.851,7.3526,5.3389,197.1262,
603918.SH,金桥信息,20151008,35.67,36.8,38.96,36.8,37.94,1670429,63292903,2.27,6.3639,37.8902,7.5929,834680000,,3338720000,22000000,0,88000000,98.7599,7.8205,5.6787,209.6711,
603918.SH,金桥信息,20151009,37.94,37.87,39.36,37.68,39.12,1612564,62352621,1.18,3.1102,38.6668,7.3298,860640000,,3442560000,22000000,0,88000000,101.8315,8.0637,5.8553,216.1923,
603918.SH,金桥信息,20151012,39.12,39.3,43.03,39.13,43.03,1567406,65491444,3.91,9.9949,41.7833,7.1246,946660000,,3786640000,22000000,0,88000000,112.0094,8.8697,6.4405,237.8004,
603918.SH,金桥信息,20151013,43.03,43.03,46.95,42.48,44.12,3299999,147991134,1.09,2.5331,44.8458,15,970640000,,3882560000,22000000,0,88000000,114.8468,9.0943,6.6036,243.8242,
603918.SH,金桥信息,20151014,44.12,44.12,47.58,43.88,45.96,2405027,110195623,1.84,4.1704,45.8189,10.9319,1011120000,,4044480000,22000000,0,88000000,119.6364,9.4736,6.879,253.9928,
603918.SH,金桥信息,20151015,45.96,45.8,50.56,44.88,50.56,2988958,145151474,4.6,10.0087,48.5626,13.5862,1112320000,,4449280000,22000000,0,88000000,131.6104,10.4218,7.5675,279.4141,
603918.SH,金桥信息,20151016,50.56,51,52.68,48.58,50.15,2650264,132543361,-0.41,-0.8109,50.0114,12.0467,1103300000,,4413200000,22000000,0,88000000,130.5432,10.3373,7.5062,277.1483,
603918.SH,金桥信息,20151019,50.15,50.48,50.89,48.18,49.55,2123657,105025853,-0.6,-1.1964,49.4552,9.653,1090100000,,4360400000,22000000,0,88000000,128.9814,10.2136,7.4164,273.8325,
603918.SH,金桥信息,20151020,49.55,49.05,53.77,48.78,51.42,3033196,155119446,1.87,3.774,51.1406,13.7873,1131240000,,4524960000,22000000,0,88000000,133.8491,10.5991,7.6963,284.1668,
603918.SH,金桥信息,20151021,51.42,50.8,50.82,46.28,46.28,2639190,128237014,-5.14,-9.9961,48.5895,11.9963,1018160000,,4072640000,22000000,0,88000000,120.4694,9.5396,6.9269,255.7612,
603918.SH,金桥信息,20151022,46.28,46,48.12,45.4,47.69,1797736,84735504,1.41,3.0467,47.1346,8.1715,1049180000,,4196720000,22000000,0,88000000,124.1397,9.8302,7.138,263.5534,
603918.SH,金桥信息,20151023,47.69,48.3,49.29,47.7,48.95,1779979,86412563,1.26,2.6421,48.547,8.0908,1076900000,,4307600000,22000000,0,88000000,127.4195,10.0899,7.3266,270.5166,
603918.SH,金桥信息,20151026,48.95,50.62,53.82,48.99,52.75,2888249,150146091,3.8,7.763,51.9852,13.1284,1160500000,,4642000000,22000000,0,88000000,91.9096,10.6932,7.8953,291.5169,
603918.SH,金桥信息,20151027,52.75,51.5,54.49,49.51,54.06,2521603,130698543,1.31,2.4834,51.8315,11.4618,1189320000,,4757280000,22000000,0,88000000,94.1921,10.9587,8.0914,298.7565,
603918.SH,金桥信息,20151028,54.06,53.81,54.5,51.47,51.57,2281621,121082665,-2.49,-4.606,53.0687,10.371,1134540000,,4538160000,22000000,0,88000000,89.8536,10.454,7.7187,284.9958,
603918.SH,金桥信息,20151029,51.57,51.95,53.55,50.51,53.08,2026288,106233172,1.51,2.9281,52.4275,9.2104,1167760000,,4671040000,22000000,0,88000000,92.4846,10.7601,7.9447,293.3406,
603918.SH,金桥信息,20151030,53.08,52.18,58.08,51.32,55.61,2415357,133546522,2.53,4.7664,55.2906,10.9789,1223420000,,4893680000,22000000,0,88000000,96.8928,11.2729,8.3234,307.3224,
603918.SH,金桥信息,20151102,55.61,54.8,60.89,54,57.53,3494421,203566062,1.92,3.4526,58.2546,15.8837,1265660000,,5062640000,22000000,0,88000000,100.2381,11.6621,8.6108,317.933,
603918.SH,金桥信息,20151103,57.53,57.16,59.58,56.66,58.18,2644302,154107424,0.65,1.1298,58.2791,12.0196,1279960000,,5119840000,22000000,0,88000000,101.3706,11.7939,8.7081,321.5252,
603918.SH,金桥信息,20151104,58.18,58.6,60.8,58.1,60.24,2133221,127118308,2.06,3.5407,59.5898,9.6965,1325280000,,5301120000,22000000,0,88000000,104.9599,12.2115,9.0164,332.9095,
603918.SH,金桥信息,20151105,60.24,59.8,61.97,58.8,59.82,2028981,122083565,-0.42,-0.6972,60.1699,9.2226,1316040000,,5264160000,22000000,0,88000000,104.2281,12.1264,8.9535,330.5885,
603918.SH,金桥信息,20151106,59.82,59.81,65.56,59.81,64.77,3142857,196328688,4.95,8.2748,62.4682,14.2857,1424940000,,5699760000,22000000,0,88000000,112.8528,13.1298,9.6944,357.9441,
603918.SH,金桥信息,20151109,64.77,64.77,71.25,63.8,71.25,3732632,255967042,6.48,10.0046,68.5755,16.9665,1567500000,,6270000000,22000000,0,88000000,124.1433,14.4434,10.6643,393.7551,
603918.SH,金桥信息,20151110,71.25,72.98,78.38,72.2,78.38,4235942,319974186,7.13,10.007,75.5379,19.2543,1724360000,,6897440000,22000000,0,88000000,136.5663,15.8887,11.7315,433.1582,
603918.SH,金桥信息,20151111,78.38,80.95,86.22,80.18,86.22,2926289,246361462,7.84,10.0026,84.189,13.3013,1896840000,,7587360000,22000000,0,88000000,150.2265,17.478,12.9049,476.4851,
603918.SH,金桥信息,20151112,86.22,94.83,94.84,94.83,94.84,1194095,113245144,8.62,9.9977,94.8376,5.4277,2086480000,,8345920000,22000000,0,88000000,165.2456,19.2254,14.1951,524.1226,
603918.SH,金桥信息,20151113,94.84,98.98,104.32,91.02,94.5,7879472,768833059,-0.34,-0.3585,97.5742,35.8158,2079000000,,8316000000,22000000,0,88000000,164.6532,19.1565,14.1442,522.2436,
603918.SH,金桥信息,20151116,94.5,92.6,103.95,92.6,103.95,7445825,742171881,9.45,10,99.6762,33.8447,2286900000,,9147600000,22000000,0,88000000,181.1185,21.0721,15.5587,574.468,
603918.SH,金桥信息,20151117,103.95,103.99,108,97.02,98.03,7125043,719092714,-5.92,-5.695,100.9247,32.3866,2156660000,,8626640000,22000000,0,88000000,170.8038,19.8721,14.6726,541.7517,
603918.SH,金桥信息,20151118,98.03,99,99,89.03,89.84,5799926,536463318,-8.19,-8.3546,92.4949,26.3633,1976480000,,7905920000,22000000,0,88000000,156.5338,18.2118,13.4468,496.4906,
603918.SH,金桥信息,20151119,89.84,92,93.99,88.17,92.99,5028957,458828113,3.15,3.5062,91.2372,22.8589,2045780000,,8183120000,22000000,0,88000000,162.0222,18.8504,13.9182,513.8987,
603918.SH,金桥信息,20151120,92.99,93,93.01,88.21,90.24,3984971,361026046,-2.75,-2.9573,90.5969,18.1135,1985280000,,7941120000,22000000,0,88000000,157.2308,18.2929,13.5066,498.7012,
603918.SH,金桥信息,20151123,90.24,86,89.01,83.89,84.13,3770457,322580338,-6.11,-6.7708,85.5547,17.1384,1850860000,,7403440000,22000000,0,88000000,146.5849,17.0543,12.5921,464.9349,
603918.SH,金桥信息,20151124,84.13,84.99,92.54,84.99,92.54,5633816,509629902,8.41,9.9964,90.4591,25.6083,2035880000,,8143520000,22000000,0,88000000,161.2382,18.7592,13.8509,511.4119,
603918.SH,金桥信息,20151125,92.54,93.99,94.92,89,91.8,4845556,446122496,-0.74,-0.7997,92.0684,22.0253,2019600000,,8078400000,22000000,0,88000000,159.9488,18.6092,13.7401,507.3223,
603918.SH,金桥信息,20151126,91.8,90.27,98.5,90,90.94,3366044,314339120,-0.86,-0.9368,93.3853,15.3002,2000680000,,8002720000,22000000,0,88000000,158.4504,18.4348,13.6114,502.5696,
603918.SH,金桥信息,20151127,90.94,89.7,94.48,86.4,88.4,3152262,284815378,-2.54,-2.7931,90.3527,14.3285,1944800000,,7779200000,22000000,0,88000000,154.0248,17.9199,13.2312,488.5326,
603918.SH,金桥信息,20151130,88.4,88.1,97.24,88,97.24,4427041,410892015,8.84,10,92.8141,20.1229,2139280000,,8557120000,22000000,0,88000000,169.4273,19.7119,14.5544,537.3859,
603918.SH,金桥信息,20151201,97.24,96.1,102,88,90.94,4256536,407065168,-6.3,-6.4788,95.633,19.3479,2000680000,,8002720000,22000000,0,88000000,158.4504,18.4348,13.6114,502.5696,
603918.SH,金桥信息,20151202,90.94,90,90.9,81.85,87.94,2840091,241653008,-3,-3.2989,85.0864,12.9095,1934680000,,7738720000,22000000,0,88000000,153.2233,17.8267,13.1624,485.9905,
603918.SH,金桥信息,20151203,87.94,87.58,91.92,86.12,89.86,2072241,184639688,1.92,2.1833,89.1015,9.4193,1976920000,,7907680000,22000000,0,88000000,156.5687,18.2159,13.4498,496.6011,
603918.SH,金桥信息,20151204,89.86,90,95,89,90.16,2502603,229271073,0.3,0.3339,91.613,11.3755,1983520000,,7934080000,22000000,0,88000000,157.0914,18.2767,13.4947,498.2591,
603918.SH,金桥信息,20151207,90.16,91,91.3,86.58,89.1,1753747,155273262,-1.06,-1.1757,88.538,7.9716,1960200000,,7840800000,22000000,0,88000000,155.2445,18.0618,13.336,492.4011,
603918.SH,金桥信息,20151208,89.1,88.5,93.67,87.2,91.13,2583189,235815734,2.03,2.2783,91.2886,11.7418,2004860000,,8019440000,22000000,0,88000000,158.7815,18.4733,13.6398,503.6197,
603918.SH,金桥信息,20151209,91.13,90,90.7,85.46,87.33,2143891,188042866,-3.8,-4.1699,87.711,9.745,1921260000,,7685040000,22000000,0,88000000,152.1605,17.703,13.0711,482.6194,
