´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603877.SH,Ì«Æ½Äñ,20210903,50.7373,50.3041,52.564,49.7069,50.3509,2134592,93316276,-0.3864,-0.7616,43.7162,0.4478,20499294970,,20499294970,476727790,0,476727790,20.4354,5.2141,2.1838,-690.7029,
603877.SH,Ì«Æ½Äñ,20210906,50.3509,50.3509,53.4305,50.3509,52.3532,1996838,89297739,2.0023,3.9767,44.7196,0.4189,21314499490.9,,21314499490.9,476727790,0,476727790,21.2481,5.4215,2.2707,-718.1703,
603877.SH,Ì«Æ½Äñ,20210907,52.3532,52.564,56.4398,51.838,55.8544,3723200,175677764,3.5011,6.6875,47.1846,0.781,22739915583,,22739915583,476727790,0,476727790,22.6691,5.7841,2.4225,-766.1983,
603877.SH,Ì«Æ½Äñ,20210908,55.8544,55.8544,56.0768,53.5125,54.4375,1847881,86156931,-1.4169,-2.5367,46.6247,0.3876,22163074957.1,,22163074957.1,476727790,0,476727790,22.094,5.6373,2.3611,-746.7622,
603877.SH,Ì«Æ½Äñ,20210909,54.4375,54.1214,54.1214,52.4235,52.8099,1088800,49176490,-1.6276,-2.9899,45.1658,0.2284,21500423329,,21500423329,476727790,0,476727790,21.4335,5.4688,2.2905,-724.4349,
603877.SH,Ì«Æ½Äñ,20210910,52.8099,52.8099,54.8708,52.1073,53.8637,1847100,84835092,1.0539,1.9956,45.9288,0.3875,21929478340,,21929478340,476727790,0,476727790,21.8612,5.5779,2.3362,-738.8914,
603877.SH,Ì«Æ½Äñ,20210913,53.8637,54.4726,56.4164,52.9036,56.2056,2145170,101518552,2.3419,4.3478,47.3242,0.45,22882933920,,22882933920,476727790,0,476727790,22.8117,5.8204,2.4378,-771.0172,
603877.SH,Ì«Æ½Äñ,20210914,56.2056,56.0534,56.1588,53.9926,54.8708,1417184,66676313,-1.3349,-2.375,47.0485,0.2973,22339464239.4,,22339464239.4,476727790,0,476727790,22.2699,5.6822,2.3799,-752.7055,
603877.SH,Ì«Æ½Äñ,20210915,54.8708,55.2689,55.2689,53.6413,54.297,867362,40128732,-0.5738,-1.0457,46.2653,0.1819,22105867622.3,,22105867622.3,476727790,0,476727790,22.037,5.6228,2.355,-744.8347,
603877.SH,Ì«Æ½Äñ,20210916,54.297,55.6202,55.8544,52.7162,52.8216,960691,44015111,-1.4754,-2.7173,45.8161,0.2015,21505190606.9,,21505190606.9,476727790,0,476727790,21.4382,5.47,2.291,-724.5955,
603877.SH,Ì«Æ½Äñ,20210917,52.8216,52.2595,53.7935,52.2244,53.0441,881806,39802669,0.2225,0.4212,45.1377,0.185,21595768887,,21595768887,476727790,0,476727790,21.5285,5.493,2.3006,-727.6474,
603877.SH,Ì«Æ½Äñ,20210922,53.0441,52.5172,52.5172,49.9996,50.3509,1165800,50625967,-2.6932,-5.0773,43.4259,0.2445,20499294970,,20499294970,476727790,0,476727790,20.4354,5.2141,2.1838,-690.7029,
603877.SH,Ì«Æ½Äñ,20210923,50.3509,50.5851,51.2174,49.1799,49.4141,1152408,49161498,-0.9368,-1.8605,42.6598,0.2417,20117912738,,20117912738,476727790,0,476727790,20.0553,5.1171,2.1432,-677.8526,
603877.SH,Ì«Æ½Äñ,20210924,49.4141,49.4376,49.824,46.9668,47.5992,1980800,81659429,-1.815,-3.673,41.2255,0.4155,19378984663.5,,19378984663.5,476727790,0,476727790,19.3186,4.9292,2.0645,-652.9551,
603877.SH,Ì«Æ½Äñ,20210927,47.5992,48.0675,48.2315,46.0301,46.0301,2866699,114775913,-1.5691,-3.2964,40.0377,0.6013,18740169424.9,,18740169424.9,476727790,0,476727790,18.6818,4.7667,1.9964,-631.4309,
603877.SH,Ì«Æ½Äñ,20210928,46.0301,46.5687,47.7163,45.2221,46.6156,1522118,60753495,0.5855,1.2719,39.9138,0.3193,18978533319.9,,18978533319.9,476727790,0,476727790,18.9194,4.8273,2.0218,-639.4623,
603877.SH,Ì«Æ½Äñ,20210929,46.6156,47.1425,47.1425,44.5078,45.0582,2175582,84216490,-1.5574,-3.3409,38.7099,0.4564,18344485359.2,,18344485359.2,476727790,0,476727790,18.2873,4.6661,1.9543,-618.0988,
603877.SH,Ì«Æ½Äñ,20210930,45.0582,44.824,46.2526,44.6952,45.4095,2434799,94201907,0.3513,0.7796,38.6898,0.5107,18487503696.2,,18487503696.2,476727790,0,476727790,18.4299,4.7024,1.9695,-622.9176,
603877.SH,Ì«Æ½Äñ,20211008,45.4095,45.269,47.3298,44.8591,46.2057,2096969,83506055,0.7962,1.7535,39.8223,0.4399,18811678593.4,,18811678593.4,476727790,0,476727790,18.7531,4.7849,2.004,-633.8403,
603877.SH,Ì«Æ½Äñ,20211011,46.2057,46.6507,49.6483,46.4048,48.0675,2205196,90994925,1.8618,4.0294,41.2639,0.4626,19569675779.5,,19569675779.5,476727790,0,476727790,19.5087,4.9777,2.0848,-659.3803,
603877.SH,Ì«Æ½Äñ,20211012,48.0675,48.6296,48.6999,44.8474,45.5851,2368266,93631234,-2.4824,-5.1644,39.5358,0.4968,18559012864.7,,18559012864.7,476727790,0,476727790,18.5012,4.7206,1.9771,-625.327,
603877.SH,Ì«Æ½Äñ,20211013,45.5851,45.7725,47.1191,45.1987,46.2291,1825973,72492666,0.644,1.4128,39.7008,0.383,18821213149.2,,18821213149.2,476727790,0,476727790,18.7626,4.7873,2.0051,-634.1616,
603877.SH,Ì«Æ½Äñ,20211014,46.2291,46.0652,47.2596,45.269,46.2291,1284900,50523369,0,0,39.3209,0.2695,18821213149.2,,18821213149.2,476727790,0,476727790,18.7626,4.7873,2.0051,-634.1616,
603877.SH,Ì«Æ½Äñ,20211015,46.2291,46.2291,46.557,44.5078,44.8006,1914699,73627271,-1.4286,-3.0902,38.4537,0.4016,18239605245.4,,18239605245.4,476727790,0,476727790,18.1828,4.6394,1.9431,-614.5649,
603877.SH,Ì«Æ½Äñ,20211018,44.8006,45.0816,46.7795,44.9996,46.6858,1825509,71927907,1.8852,4.2081,39.4016,0.3829,19007136987.3,,19007136987.3,476727790,0,476727790,18.9479,4.8346,2.0249,-640.4261,
603877.SH,Ì«Æ½Äñ,20211019,46.6858,46.5687,46.5687,45.105,45.9013,1526081,59509909,-0.7845,-1.6805,38.9952,0.3201,18687729368,,18687729368,476727790,0,476727790,18.6295,4.7534,1.9908,-629.664,
603877.SH,Ì«Æ½Äñ,20211020,45.9013,44.4961,45.4329,42.1777,44.9528,4120859,154639340,-0.9485,-2.0663,37.526,0.8644,18301579858.1,,18301579858.1,476727790,0,476727790,19.1358,4.492,1.9497,-616.6531,
603877.SH,Ì«Æ½Äñ,20211021,44.9528,46.1706,46.1706,43.2666,44.5196,2823442,106632132,-0.4333,-0.9638,37.7667,0.5923,18125190575.8,,18125190575.8,476727790,0,476727790,18.9514,4.4487,1.9309,-610.7098,
603877.SH,Ì«Æ½Äñ,20211022,44.5196,44.2971,44.5196,43.2081,43.9692,1975504,73791041,-0.5503,-1.2362,37.353,0.4144,17901128514.5,,17901128514.5,476727790,0,476727790,18.7171,4.3938,1.907,-603.1603,
603877.SH,Ì«Æ½Äñ,20211025,43.9692,44.1683,44.1683,42.1425,42.9622,2567726,93521009,-1.007,-2.2903,36.4217,0.5386,17491142615.1,,17491142615.1,476727790,0,476727790,18.2885,4.2931,1.8634,-589.3463,
603877.SH,Ì«Æ½Äñ,20211026,42.9622,42.9505,43.2901,42.3182,42.3182,2105056,76706343,-0.644,-1.499,36.4391,0.4416,17228942330.6,,17228942330.6,476727790,0,476727790,18.0143,4.2288,1.8354,-580.5117,
603877.SH,Ì«Æ½Äñ,20211027,42.3182,42.3182,42.447,40.9833,41.4517,2128409,75519399,-0.8665,-2.0476,35.4816,0.4465,16876163766,,16876163766,476727790,0,476727790,17.6455,4.1422,1.7978,-568.6251,
603877.SH,Ì«Æ½Äñ,20211028,41.4517,41.8849,42.447,40.7959,40.9013,1831325,64845687,-0.5503,-1.3277,35.4092,0.3841,16652101704.7,,16652101704.7,476727790,0,476727790,17.4112,4.0872,1.774,-561.0756,
603877.SH,Ì«Æ½Äñ,20211029,40.9013,40.913,42.0957,40.7257,41.8615,1785429,63081983,0.9602,2.3476,35.3316,0.3745,17043018492.5,,17043018492.5,476727790,0,476727790,17.8199,4.1831,1.8156,-574.2471,
603877.SH,Ì«Æ½Äñ,20211101,41.8615,41.6859,45.4329,41.0653,43.4423,2747260,102142962,1.5808,3.7762,37.1799,0.5763,17686601009,,17686601009,476727790,0,476727790,18.4928,4.3411,1.8842,-595.932,
603877.SH,Ì«Æ½Äñ,20211102,43.4423,43.0559,43.0559,40.4915,40.7374,2505150,88942152,-2.7049,-6.2264,35.5037,0.5255,16585359814.1,,16585359814.1,476727790,0,476727790,17.3414,4.0708,1.7669,-558.8268,
603877.SH,Ì«Æ½Äñ,20211103,40.7374,40.7374,42.3299,40.2807,41.3346,1599073,56522422,0.5972,1.4659,35.347,0.3354,16828490987,,16828490987,476727790,0,476727790,17.5956,4.1305,1.7928,-567.0189,
603877.SH,Ì«Æ½Äñ,20211104,41.3346,40.9833,41.6859,40.6203,41.1355,1138632,40014205,-0.1991,-0.4816,35.1424,0.2388,16747447262.7,,16747447262.7,476727790,0,476727790,17.5109,4.1106,1.7841,-564.2881,
603877.SH,Ì«Æ½Äñ,20211105,41.1355,41.1355,44.1331,41.1355,43.6062,4173332,153664622,2.4707,6.0063,36.8206,0.8754,17753342899.6,,17753342899.6,476727790,0,476727790,18.5626,4.3575,1.8913,-598.1808,
603877.SH,Ì«Æ½Äñ,20211108,43.6062,43.6296,45.3158,42.7514,44.0863,3291915,123434317,0.4801,1.101,37.4962,0.6905,17948801293.5,,17948801293.5,476727790,0,476727790,18.767,4.4055,1.9121,-604.7666,
603877.SH,Ì«Æ½Äñ,20211109,44.0863,44.0746,47.8333,43.3954,46.8146,3401142,134232635,2.7283,6.1886,39.4669,0.7134,19059577044.2,,19059577044.2,476727790,0,476727790,19.9284,4.6781,2.0305,-642.1931,
603877.SH,Ì«Æ½Äñ,20211110,46.8146,46.838,47.0488,45.0816,46.0886,1797557,70364104,-0.726,-1.5508,39.1443,0.3771,18764005814.4,,18764005814.4,476727790,0,476727790,19.6194,4.6055,1.999,-632.2341,
603877.SH,Ì«Æ½Äñ,20211111,46.0886,46.0886,46.0886,43.4189,45.1519,2380350,90566599,-0.9368,-2.0325,38.0476,0.4993,18382623582.4,,18382623582.4,476727790,0,476727790,19.2206,4.5119,1.9583,-619.3838,
603877.SH,Ì«Æ½Äñ,20211112,45.1519,45.0933,45.1519,42.3884,42.5641,3256262,120242777,-2.5878,-5.7313,36.9266,0.683,17329055166.5,,17329055166.5,476727790,0,476727790,18.119,4.2533,1.8461,-583.8849,
603877.SH,Ì«Æ½Äñ,20211115,42.5641,42.3884,42.81,41.0067,42.1542,2991992,106255986,-0.4098,-0.9629,35.5135,0.6276,17162200440,,17162200440,476727790,0,476727790,17.9445,4.2124,1.8283,-578.2629,
603877.SH,Ì«Æ½Äñ,20211116,42.1542,41.9083,43.5008,41.6507,42.4236,2183395,79164316,0.2693,0.6389,36.2574,0.458,17271847831.7,,17271847831.7,476727790,0,476727790,18.0592,4.2393,1.84,-581.9573,
603877.SH,Ì«Æ½Äñ,20211117,42.4236,42.1777,42.7397,41.7561,42.2713,1108452,39983099,-0.1522,-0.3588,36.0711,0.2325,17209873219,,17209873219,476727790,0,476727790,17.9944,4.2241,1.8334,-579.8691,
603877.SH,Ì«Æ½Äñ,20211118,42.2713,42.1074,43.536,41.5688,42.365,1623300,59358601,0.0937,0.2216,36.5666,0.3405,17248011442.2,,17248011442.2,476727790,0,476727790,18.0343,4.2334,1.8375,-581.1542,
603877.SH,Ì«Æ½Äñ,20211119,42.365,42.0606,42.2713,41.2409,41.9903,1061383,37748887,-0.3747,-0.8845,35.5658,0.2226,17095458549.4,,17095458549.4,476727790,0,476727790,17.8747,4.196,1.8212,-576.014,
603877.SH,Ì«Æ½Äñ,20211122,41.9903,42.002,42.7983,40.7374,41.0184,2495971,88146799,-0.9719,-2.3146,35.3156,0.5236,16699774483.7,,16699774483.7,476727790,0,476727790,17.461,4.0989,1.7791,-562.6819,
603877.SH,Ì«Æ½Äñ,20211123,41.0184,40.9599,41.1823,40.4915,40.4915,1683070,58576706,-0.5269,-1.2846,34.8035,0.353,16485246978.2,,16485246978.2,476727790,0,476727790,17.2367,4.0462,1.7562,-555.4536,
603877.SH,Ì«Æ½Äñ,20211124,40.4915,40.5032,42.3182,40.2807,41.6624,2597660,91659370,1.171,2.8918,35.2854,0.5449,16961974768.2,,16961974768.2,476727790,0,476727790,17.7352,4.1632,1.807,-571.5165,
603877.SH,Ì«Æ½Äñ,20211125,41.6624,41.6741,41.9318,40.4915,40.7842,1887564,65848862,-0.8782,-2.1079,34.8856,0.3959,16604428925.7,,16604428925.7,476727790,0,476727790,17.3613,4.0755,1.7689,-559.4693,
603877.SH,Ì«Æ½Äñ,20211126,40.7842,40.6203,40.9833,40.1636,40.1987,1537700,53096984,-0.5855,-1.4355,34.5301,0.3226,16366065030.7,,16366065030.7,476727790,0,476727790,17.1121,4.017,1.7435,-551.4379,
603877.SH,Ì«Æ½Äñ,20211129,40.1987,39.6952,40.3978,38.6765,39.4376,1687760,56957426,-0.7611,-1.8934,33.7473,0.354,16056191967.2,,16056191967.2,476727790,0,476727790,16.7881,3.9409,1.7105,-540.997,
603877.SH,Ì«Æ½Äñ,20211130,39.4376,39.6367,40.2222,39.1215,39.5547,1525900,51608890,0.1171,0.2969,33.8219,0.3201,16103864746.2,,16103864746.2,476727790,0,476727790,16.8379,3.9526,1.7156,-542.6033,
603877.SH,Ì«Æ½Äñ,20211201,39.5547,39.543,39.5547,38.9575,39.4025,1272600,42557996,-0.1522,-0.3848,33.4418,0.2669,16041890133.5,,16041890133.5,476727790,0,476727790,16.7731,3.9374,1.709,-540.5151,
603877.SH,Ì«Æ½Äñ,20211202,39.4025,39.3674,39.5664,38.7233,38.7702,1406851,46895116,-0.6323,-1.6048,33.3334,0.2951,15784457126.9,,15784457126.9,476727790,0,476727790,16.504,3.8742,1.6815,-531.8412,
603877.SH,Ì«Æ½Äñ,20211203,38.7702,38.9341,39.1449,37.892,38.0676,1924574,62790607,-0.7026,-1.8121,32.6257,0.4037,15498420452.9,,15498420452.9,476727790,0,476727790,16.2049,3.804,1.6511,-522.2035,
603877.SH,Ì«Æ½Äñ,20211206,38.0676,37.9505,38.5945,37.8451,38.5594,1073062,34954984,0.4918,1.2919,32.575,0.2251,15698646124.7,,15698646124.7,476727790,0,476727790,16.4143,3.8532,1.6724,-528.9499,
603877.SH,Ì«Æ½Äñ,20211207,38.5594,38.2901,38.3135,36.885,37.1777,2343839,74746387,-1.3817,-3.5834,31.8906,0.4917,15136107332.5,,15136107332.5,476727790,0,476727790,15.8261,3.7151,1.6125,-509.9957,
603877.SH,Ì«Æ½Äñ,20211208,37.1777,37.2245,37.9857,37.2128,37.8568,1511792,48631774,0.6792,1.8268,32.1683,0.3171,15412609450.7,,15412609450.7,476727790,0,476727790,16.1152,3.783,1.6419,-519.3122,
603877.SH,Ì«Æ½Äñ,20211209,37.8568,37.7515,38.9107,37.7515,38.8756,1870208,61474160,1.0187,2.691,32.8702,0.3923,15827362628,,15827362628,476727790,0,476727790,16.5488,3.8848,1.6861,-533.2869,
603877.SH,Ì«Æ½Äñ,20211210,38.8756,38.817,39.3205,38.2433,38.9927,1740123,57884175,0.1171,0.3012,33.2644,0.365,15875035407,,15875035407,476727790,0,476727790,16.5987,3.8965,1.6912,-534.8931,
603877.SH,Ì«Æ½Äñ,20211213,38.9927,38.9107,39.2854,38.4423,38.6999,2167922,71840380,-0.2927,-0.7508,33.1379,0.4548,15755853459.5,,15755853459.5,476727790,0,476727790,16.4741,3.8672,1.6785,-530.8774,
603877.SH,Ì«Æ½Äñ,20211214,38.6999,38.4657,38.6765,37.5524,37.7749,2108949,68463982,-0.9251,-2.3903,32.4636,0.4424,15379238505.4,,15379238505.4,476727790,0,476727790,16.0803,3.7748,1.6384,-518.1877,
603877.SH,Ì«Æ½Äñ,20211215,37.7749,37.9974,38.0442,36.5337,36.7913,2265036,71607219,-0.9836,-2.6038,31.6142,0.4751,14978787161.8,,14978787161.8,476727790,0,476727790,15.6616,3.6765,1.5957,-504.695,
603877.SH,Ì«Æ½Äñ,20211216,36.7913,36.7913,36.9786,35.4798,36.0067,3862247,118505939,-0.7845,-2.1324,30.6832,0.8102,14659379542.5,,14659379542.5,476727790,0,476727790,15.3276,3.5981,1.5617,-493.9329,
603877.SH,Ì«Æ½Äñ,20211217,36.0067,36.1707,36.1824,34.6367,34.8475,4112741,123664161,-1.1592,-3.2195,30.0686,0.8627,14187419030.4,,14187419030.4,476727790,0,476727790,14.8341,3.4822,1.5114,-478.0306,
603877.SH,Ì«Æ½Äñ,20211220,34.8475,34.4611,35.0934,33.9693,34.1332,3686300,108377166,-0.7143,-2.0497,29.4,0.7733,13896615078.5,,13896615078.5,476727790,0,476727790,14.5301,3.4109,1.4804,-468.2323,
603877.SH,Ì«Æ½Äñ,20211221,34.1332,33.9693,34.8826,33.9576,34.7655,2892146,85558215,0.6323,1.8525,29.583,0.6067,14154048085.1,,14154048085.1,476727790,0,476727790,14.7993,3.474,1.5079,-476.9062,
603877.SH,Ì«Æ½Äñ,20211222,34.7655,34.8358,34.988,34.3089,34.5665,2589940,76379366,-0.1991,-0.5726,29.4908,0.5433,14073004360.8,,14073004360.8,476727790,0,476727790,14.7145,3.4542,1.4992,-474.1755,
603877.SH,Ì«Æ½Äñ,20211223,34.5665,34.5782,34.5899,33.9576,34.0747,1909700,55634322,-0.4918,-1.4228,29.1325,0.4006,13872778689,,13872778689,476727790,0,476727790,14.5052,3.405,1.4779,-467.4291,
603877.SH,Ì«Æ½Äñ,20211224,34.0747,34.262,34.262,32.9037,33.0559,3060389,87076549,-1.0187,-2.9897,28.4528,0.642,13458025511.7,,13458025511.7,476727790,0,476727790,14.0715,3.3032,1.4337,-453.4545,
603877.SH,Ì«Æ½Äñ,20211227,33.0559,33.0677,33.2082,32.5056,32.7866,2822381,79000614,-0.2693,-0.8147,27.9908,0.592,13348378120,,13348378120,476727790,0,476727790,13.9569,3.2763,1.422,-449.76,
603877.SH,Ì«Æ½Äñ,20211228,32.7866,33.0911,34.1684,32.7983,33.2433,5866100,167037556,0.4567,1.3929,28.4751,1.2305,13534301958.1,,13534301958.1,476727790,0,476727790,14.1513,3.3219,1.4418,-456.0245,
603877.SH,Ì«Æ½Äñ,20211229,33.2433,33.5243,33.7702,32.3768,32.4705,4752360,133202895,-0.7728,-2.3248,28.0288,0.9969,13219661616.7,,13219661616.7,476727790,0,476727790,13.8223,3.2447,1.4083,-445.423,
603877.SH,Ì«Æ½Äñ,20211230,32.4705,32.33,33.255,32.2597,33.255,4943400,138970376,0.7845,2.4162,28.1123,1.0369,13539069236,,13539069236,476727790,0,476727790,14.1562,3.3231,1.4423,-456.1852,
603877.SH,Ì«Æ½Äñ,20211231,33.255,33.255,33.3721,32.5056,32.6461,4728049,132554948,-0.6089,-1.831,28.0359,0.9918,13291170785.2,,13291170785.2,476727790,0,476727790,13.897,3.2623,1.4159,-447.8325,
603877.SH,Ì«Æ½Äñ,20220104,32.6461,32.611,33.1145,32.5641,32.7515,5020120,140408942,0.1054,0.3228,27.9692,1.053,13334076286.3,,13334076286.3,476727790,0,476727790,13.9419,3.2728,1.221,25.4945,
603877.SH,Ì«Æ½Äñ,20220105,32.7515,32.9037,34.1332,32.7983,33.5595,9088513,260871515,0.808,2.4669,28.7034,1.9064,13663018461.4,,13663018461.4,476727790,0,476727790,14.2858,3.3535,1.2511,26.1235,
603877.SH,Ì«Æ½Äñ,20220106,33.5595,33.3721,34.1918,33.1262,34.0981,7093600,205129583,0.5386,1.605,28.9176,1.488,13882313244.8,,13882313244.8,476727790,0,476727790,14.5151,3.4074,1.2712,26.5427,
603877.SH,Ì«Æ½Äñ,20220107,34.0981,34.2386,34.4377,32.8569,32.9037,5894388,168480630,-1.1944,-3.5027,28.5832,1.2364,13396050899,,13396050899,476727790,0,476727790,14.0067,3.288,1.2267,25.613,
603877.SH,Ì«Æ½Äñ,20220110,32.9037,32.7866,33.981,32.7047,33.8288,4994072,143403009,0.9251,2.8114,28.7146,1.0476,13772665853.1,,13772665853.1,476727790,0,476727790,14.4005,3.3804,1.2611,26.3331,
603877.SH,Ì«Æ½Äñ,20220111,33.8288,33.8405,34.262,33.0442,33.1848,3937154,112715752,-0.644,-1.9038,28.6287,0.8356,13353863773.12,,13510465568.6,471201968,0,476727790,14.1263,3.3161,1.2371,25.8318,
603877.SH,Ì«Æ½Äñ,20220112,33.1848,33.1848,33.5126,33.0442,33.4658,2384474,67785256,0.281,0.8469,28.4278,0.506,13466952245.44,,13624880238.2,471201968,0,476727790,14.246,3.3442,1.2476,26.0505,
603877.SH,Ì«Æ½Äñ,20220113,33.4658,33.5712,35.0349,33.4658,33.8756,7065477,206892964,0.4098,1.2246,29.2822,1.4995,13631872934.24,,13791734964.7,471201968,0,476727790,14.4204,3.3851,1.2629,26.3696,
603877.SH,Ì«Æ½Äñ,20220114,33.8756,33.9342,34.0395,32.8218,32.9974,4467546,126504690,-0.8782,-2.5925,28.3164,0.9481,13278471458.24,,13434189122.2,471201968,0,476727790,14.0466,3.2974,1.2302,25.6859,
603877.SH,Ì«Æ½Äñ,20220117,32.9974,33.0208,33.2316,31.1824,31.3815,7503506,203018493,-1.6159,-4.8971,27.0565,1.5924,12628212742.4,,12776304772,471201968,0,476727790,13.3587,3.1359,1.1699,24.4281,
603877.SH,Ì«Æ½Äñ,20220118,31.3815,31.3229,31.5805,30.796,31.1122,4652191,123283978,-0.2693,-0.8582,26.5002,0.9873,12519836289.76,,12666657380.3,471201968,0,476727790,13.2441,3.109,1.1599,24.2184,
603877.SH,Ì«Æ½Äñ,20220119,31.1122,30.8897,31.2644,30.5852,30.8663,3208883,84544453,-0.2459,-0.7904,26.347,0.681,12420883876.48,,12566544544.4,471201968,0,476727790,13.1394,3.0844,1.1507,24.027,
603877.SH,Ì«Æ½Äñ,20220120,30.8663,30.7023,31.3229,30.0349,30.0934,3702693,96494747,-0.7728,-2.5038,26.0607,0.7858,12109890577.6,,12251904203,471201968,0,476727790,12.8104,3.0072,1.1219,23.4254,
603877.SH,Ì«Æ½Äñ,20220121,30.0934,29.8593,30.3745,29.8241,30.234,2602650,67033866,0.1405,0.4669,25.756,0.5523,12166434813.76,,12309111537.8,471201968,0,476727790,12.8702,3.0212,1.1271,23.5348,
603877.SH,Ì«Æ½Äñ,20220124,30.234,30.0349,30.4447,29.2738,30.3042,2279300,58447247,0.0703,0.2324,25.6426,0.4837,12194706931.84,,12337715205.2,471201968,0,476727790,12.9001,3.0282,1.1297,23.5895,
603877.SH,Ì«Æ½Äñ,20220125,30.3042,29.6016,29.8475,28.7351,28.8639,5090941,127252843,-1.4403,-4.7527,24.9959,1.0804,11615128511.2,,11751340023.5,471201968,0,476727790,12.287,2.8843,1.0761,22.4684,
603877.SH,Ì«Æ½Äñ,20220126,28.8639,28.782,29.1684,28.2668,28.4541,3220198,78494545,-0.4098,-1.4199,24.3757,0.6834,11450207822.4,,11584485297,471201968,0,476727790,12.1126,2.8434,1.0608,22.1493,
603877.SH,Ì«Æ½Äñ,20220127,28.4541,28.3956,28.6063,27.248,27.2832,3725469,88296919,-1.171,-4.1152,23.7009,0.7906,10979005854.4,,11107757507,471201968,0,476727790,11.6141,2.7263,1.0171,21.2378,
603877.SH,Ì«Æ½Äñ,20220128,27.2832,27.2832,28.6063,27.2832,27.7984,3671159,87543225,0.5152,1.8884,23.8462,0.7791,11186334720.32,,11317517734.6,471201968,0,476727790,11.8334,2.7778,1.0363,21.6389,
603877.SH,Ì«Æ½Äñ,20220207,27.7984,28.1965,29.0045,28.1497,28.8639,2334800,57239946,1.0656,3.8332,24.516,0.4955,11615128511.2,,11751340023.5,471201968,0,476727790,12.287,2.8843,1.0761,22.4684,
603877.SH,Ì«Æ½Äñ,20220208,28.8639,28.8757,29.0513,28.3604,28.7937,1847801,45203540,-0.0703,-0.2434,24.4634,0.3921,11586856393.12,,11722736356.1,471201968,0,476727790,12.2571,2.8773,1.0734,22.4137,
603877.SH,Ì«Æ½Äñ,20220209,28.7937,28.8171,29.6016,28.5829,29.3792,3395926,84302279,0.5855,2.0333,24.8245,0.7207,11822457377.12,,11961100251.1,471201968,0,476727790,12.5063,2.9358,1.0953,22.8694,
603877.SH,Ì«Æ½Äñ,20220210,29.3792,29.3909,29.3909,28.8639,29.2738,1726100,42910218,-0.1054,-0.3587,24.8596,0.3663,11780049200,,11918194750,471201968,0,476727790,12.4615,2.9253,1.0913,22.7874,
603877.SH,Ì«Æ½Äñ,20220211,29.2738,29.2738,29.5431,28.5009,28.5595,2087782,51541406,-0.7143,-2.44,24.6872,0.4431,11492615999.52,,11627390798.1,471201968,0,476727790,12.1574,2.8539,1.0647,22.2314,
603877.SH,Ì«Æ½Äñ,20220214,28.5595,28.6298,29.0513,28.3956,28.5478,2304700,56560083,-0.0117,-0.041,24.5412,0.4891,11487903979.84,,11622623520.2,471201968,0,476727790,12.1524,2.8527,1.0643,22.2223,
603877.SH,Ì«Æ½Äñ,20220215,28.5478,28.7468,28.782,28.0443,28.3604,2225454,53822881,-0.1874,-0.6563,24.1851,0.4723,11412511664.96,,11546347073.8,471201968,0,476727790,12.0727,2.834,1.0573,22.0764,
603877.SH,Ì«Æ½Äñ,20220216,28.3604,28.5127,29.5431,28.5127,29.4845,3620435,90277709,1.1241,3.9637,24.9356,0.7683,11864865554.24,,12004005752.2,471201968,0,476727790,12.5512,2.9463,1.0992,22.9515,
603877.SH,Ì«Æ½Äñ,20220217,29.4845,29.4611,29.5314,28.8522,29.1684,3486032,86759686,-0.3162,-1.0723,24.8878,0.7398,11737641022.88,,11875289248.9,471201968,0,476727790,12.4166,2.9147,1.0874,22.7054,
603877.SH,Ì«Æ½Äñ,20220218,29.1684,28.8639,29.0162,28.4541,28.6063,1845532,45083127,-0.5621,-1.9269,24.4283,0.3917,11511464078.24,,11646459909.7,471201968,0,476727790,12.1774,2.8586,1.0665,22.2678,
603877.SH,Ì«Æ½Äñ,20220221,28.6063,28.5361,29.6134,28.1262,29.1918,3036763,75297218,0.5855,2.0467,24.7952,0.6445,11747065062.24,,11884823804.7,471201968,0,476727790,12.4266,2.9171,1.0883,22.7236,
603877.SH,Ì«Æ½Äñ,20220222,29.1918,28.981,29.0396,27.8803,27.9155,3209498,77396595,-1.2763,-4.3722,24.1149,0.6811,11233454917.12,,11365190513.6,471201968,0,476727790,11.8833,2.7895,1.0407,21.7301,
603877.SH,Ì«Æ½Äñ,20220223,27.9155,27.974,29.6134,27.8686,29.0045,4009578,98655885,1.089,3.901,24.6051,0.8509,11671672747.36,,11808547358.3,471201968,0,476727790,12.3468,2.8984,1.0813,22.5777,
