代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603650.SH,彤程新材,20180821,34.87,34.02,34.34,32.28,33.8,20844345,698576629,-1.07,-3.0685,33.514,35.4496,1987440000,,19806377500,58800000,0,585987500,51.1766,9.5692,10.4192,529.3611,
603650.SH,彤程新材,20180822,33.8,33.64,33.64,31.52,31.87,14857553,483123475,-1.93,-5.7101,32.517,25.2679,1873956000,,18675421625,58800000,0,585987500,48.2544,9.0228,9.8243,499.1342,
603650.SH,彤程新材,20180823,31.87,31.55,32.68,31.5,32.39,11496213,369670752,0.52,1.6316,32.1559,19.5514,1904532000,,18980135125,58800000,0,585987500,49.0417,9.1701,9.9846,507.2783,
603650.SH,彤程新材,20180824,32.39,32.33,32.33,30.71,30.82,12727664,397716683,-1.57,-4.8472,31.2482,21.6457,1812216000,,18060134750,58800000,0,585987500,46.6646,8.7256,9.5006,482.6896,
603650.SH,彤程新材,20180827,30.82,30.9,32.23,30.48,32.08,12881481,403953553,1.26,4.0883,31.3592,21.9073,1886304000,,18798479000,58800000,0,585987500,48.5724,9.0823,9.889,502.4232,
603650.SH,彤程新材,20180828,32.08,32.07,32.43,31.51,32.14,11426686,364984617,0.06,0.187,31.9414,19.4331,1889832000,,18833638250,58800000,0,585987500,48.6632,9.0993,9.9075,503.3629,
603650.SH,彤程新材,20180829,32.14,31.98,32.1,31.21,31.51,7842122,247795109,-0.63,-1.9602,31.598,13.3369,1852788000,,18464466125,58800000,0,585987500,47.7093,8.9209,9.7133,493.4961,
603650.SH,彤程新材,20180830,31.51,31.5,32.36,31.41,31.71,10773180,344151797,0.2,0.6347,31.9452,18.3217,1864548000,,18581663625,58800000,0,585987500,48.0121,8.9775,9.775,496.6284,
603650.SH,彤程新材,20180831,31.71,31.6,31.6,29,29.13,13686969,408907862,-2.58,-8.1362,29.8757,23.2772,1712844000,,17069815875,58800000,0,585987500,44.1058,8.2471,8.9797,456.2216,
603650.SH,彤程新材,20180903,29.13,28.7,28.73,26.66,27.91,10201957,282127595,-1.22,-4.1881,27.6543,17.3503,1641108000,,16354911125,58800000,0,585987500,42.2586,7.9017,8.6036,437.1144,
603650.SH,彤程新材,20180904,27.91,27.65,28.29,27.52,28.04,8301369,232222031,0.13,0.4658,27.9739,14.118,1648752000,,16431089500,58800000,0,585987500,42.4554,7.9385,8.6437,439.1505,
603650.SH,彤程新材,20180905,28.04,27.85,28.5,27.62,27.9,8411335,236726309,-0.14,-0.4993,28.1437,14.305,1640520000,,16349051250,58800000,0,585987500,42.2434,7.8989,8.6005,436.9578,
603650.SH,彤程新材,20180906,27.9,27.25,29.2,26.99,28.66,12065988,341764045,0.76,2.724,28.3246,20.5204,1685208000,,16794401750,58800000,0,585987500,43.3941,8.114,8.8348,448.8606,
603650.SH,彤程新材,20180907,28.66,28.64,29.35,27.52,28.31,10249158,292059082,-0.35,-1.2212,28.4959,17.4305,1664628000,,16589306125,58800000,0,585987500,42.8642,8.0149,8.7269,443.3791,
603650.SH,彤程新材,20180910,28.31,28.5,29.99,28.32,29.41,13828716,402661295,1.1,3.8856,29.1178,23.5182,1729308000,,17233892375,58800000,0,585987500,44.5297,8.3264,9.066,460.6068,
603650.SH,彤程新材,20180911,29.41,28.93,30.71,28.53,30.3,13280818,391027641,0.89,3.0262,29.443,22.5864,1781640000,,17755421250,58800000,0,585987500,45.8773,8.5783,9.3403,474.5456,
603650.SH,彤程新材,20180912,30.3,29.94,31,29.82,30.35,13315174,405408467,0.05,0.165,30.4471,22.6449,1784580000,,17784720625,58800000,0,585987500,45.953,8.5925,9.3557,475.3287,
603650.SH,彤程新材,20180913,30.35,30.65,30.93,29.06,29.75,10422822,310234873,-0.6,-1.9769,29.765,17.7259,1749300000,,17433128125,58800000,0,585987500,45.0445,8.4226,9.1708,465.9317,
603650.SH,彤程新材,20180914,29.75,29.8,29.8,27,27.37,11265455,317425835,-2.38,-8,28.1769,19.1589,1609356000,,16038477875,58800000,0,585987500,41.4409,7.7488,8.4371,428.6572,
603650.SH,彤程新材,20180917,27.37,26.88,26.88,25.68,25.89,6925964,180683325,-1.48,-5.4074,26.0878,11.7789,1522332000,,15171216375,58800000,0,585987500,39.2001,7.3298,7.9809,405.4781,
603650.SH,彤程新材,20180918,25.89,25.74,26.76,25.67,26.63,6151640,161459417,0.74,2.8582,26.2466,10.462,1565844000,,15604847125,58800000,0,585987500,40.3205,7.5393,8.209,417.0676,
603650.SH,彤程新材,20180919,26.63,26.4,27.18,25.92,26.6,7597451,201630871,-0.03,-0.1127,26.5393,12.9208,1564080000,,15587267500,58800000,0,585987500,40.2751,7.5308,8.1998,416.5978,
603650.SH,彤程新材,20180920,26.6,26.59,27,25.91,25.98,5898876,155621461,-0.62,-2.3308,26.3815,10.0321,1527624000,,15223955250,58800000,0,585987500,39.3363,7.3553,8.0086,406.8876,
603650.SH,彤程新材,20180921,25.98,25.85,26.73,25.85,26.45,5991516,157153293,0.47,1.8091,26.2293,10.1897,1555260000,,15499369375,58800000,0,585987500,40.048,7.4884,8.1535,414.2485,
603650.SH,彤程新材,20180925,26.45,26.55,29.1,26.39,27.33,11120947,304869105,0.88,3.327,27.414,18.9132,1607004000,,16015038375,58800000,0,585987500,41.3804,7.7375,8.4248,428.0307,
603650.SH,彤程新材,20180926,27.33,27.61,29.1,27.61,28.3,14702966,417600612,0.97,3.5492,28.4025,25.005,1664040000,,16583446250,58800000,0,585987500,42.8491,8.0121,8.7238,443.2224,
603650.SH,彤程新材,20180927,28.3,27.64,27.82,26,26.01,11920199,320078223,-2.29,-8.0919,26.8518,20.2724,1529388000,,15241534875,58800000,0,585987500,39.3818,7.3638,8.0179,407.3575,
603650.SH,彤程新材,20180928,26.01,26.01,27.5,26.01,27.17,8953151,241627664,1.16,4.4598,26.988,15.2264,1597596000,,15921280375,58800000,0,585987500,41.1381,7.6922,8.3755,425.5249,
603650.SH,彤程新材,20181008,27.17,26.42,27.78,26,27,7988331,214416423,-0.17,-0.6257,26.8412,13.5856,1587600000,,15821662500,58800000,0,585987500,40.8807,7.6441,8.3231,422.8624,
603650.SH,彤程新材,20181009,27,27,28.38,26.96,28.38,12332872,342532896,1.38,5.1111,27.774,20.9743,1668744000,,16630325250,58800000,0,585987500,42.9702,8.0348,8.7485,444.4754,
603650.SH,彤程新材,20181010,28.38,28.45,28.83,27.8,28.19,11425519,322863130,-0.19,-0.6695,28.2581,19.4312,1657572000,,16518987625,58800000,0,585987500,42.6825,7.981,8.6899,441.4997,
603650.SH,彤程新材,20181011,28.19,26.74,27,25.37,25.37,9475854,248357646,-2.82,-10.0035,26.2095,16.1154,1491756000,,14866502875,58800000,0,585987500,38.4127,7.1826,7.8206,397.334,
603650.SH,彤程新材,20181012,25.37,24.45,24.96,23.06,24.6,8611250,209137760,-0.77,-3.0351,24.2866,14.645,1446480000,,14415292500,58800000,0,585987500,37.2469,6.9646,7.5832,385.2746,
603650.SH,彤程新材,20181015,24.6,24.93,25.26,24.11,24.13,4981565,123423429,-0.47,-1.9106,24.776,8.472,1418844000,,14139878375,58800000,0,585987500,36.5353,6.8315,7.4384,377.9137,
603650.SH,彤程新材,20181016,24.13,24.22,24.56,22.01,22.93,8258441,191239426,-1.2,-4.9731,23.1568,14.045,1348284000,,13436693375,58800000,0,585987500,34.7183,6.4918,7.0684,359.1198,
603650.SH,彤程新材,20181017,22.93,23.49,23.68,22.3,23.3,6883885,159176068,0.37,1.6136,23.123,11.7073,1370040000,,13653508750,58800000,0,585987500,35.2785,6.5965,7.1825,364.9146,
603650.SH,彤程新材,20181018,23.3,23.01,23.07,22.01,22.02,5233186,118004346,-1.28,-5.4936,22.5492,8.9,1294776000,,12903444750,58800000,0,585987500,33.3405,6.2342,6.7879,344.8678,
603650.SH,彤程新材,20181019,22.02,21.4,22.89,21.4,22.72,5623001,125155080,0.7,3.1789,22.2577,9.5629,1335936000,,13313636000,58800000,0,585987500,34.4004,6.4323,7.0037,355.8309,
603650.SH,彤程新材,20181022,22.72,22.82,23.98,22.79,23.88,8381430,197120207,1.16,5.1056,23.5187,14.2541,1404144000,,13993381500,58800000,0,585987500,36.1567,6.7608,7.3613,373.9983,
603650.SH,彤程新材,20181023,23.88,23.76,24.49,23.25,23.32,7988906,189323353,-0.56,-2.3451,23.6983,13.5866,1371216000,,13665228500,58800000,0,585987500,35.3088,6.6022,7.1887,365.2278,
603650.SH,彤程新材,20181024,23.32,23.25,23.75,22.31,23.17,6800528,157132960,-0.15,-0.6432,23.106,11.5655,1362396000,,13577330375,58800000,0,585987500,35.0817,6.5597,7.1424,362.8786,
603650.SH,彤程新材,20181025,23.17,21.8,22.65,21.71,22.38,6138480,136120056,-0.79,-3.4096,22.1749,10.4396,1315944000,,13114400250,58800000,0,585987500,31.6474,6.027,6.8989,350.506,
603650.SH,彤程新材,20181026,22.38,22.79,22.95,22.3,22.3,4968405,112249338,-0.08,-0.3575,22.5926,8.4497,1311240000,,13067521250,58800000,0,585987500,31.5343,6.0054,6.8742,349.253,
603650.SH,彤程新材,20181029,22.3,22,23.85,21.85,23.01,9433273,217349737,0.71,3.1839,23.0408,16.043,1352988000,,13483572375,58800000,0,585987500,32.5383,6.1966,7.0931,360.3727,
603650.SH,彤程新材,20181030,23.01,22.75,23.65,22.21,23.53,8734306,201589644,0.52,2.2599,23.0802,14.8543,1383564000,,13788285875,58800000,0,585987500,33.2736,6.3367,7.2534,368.5168,
603650.SH,彤程新材,20181031,23.53,23.4,23.94,23.23,23.62,10066626,238137284,0.09,0.3825,23.6561,17.1201,1388856000,,13841024750,58800000,0,585987500,33.4009,6.3609,7.2811,369.9263,
603650.SH,彤程新材,20181101,23.62,23.9,24.35,23.3,23.32,9871193,234163128,-0.3,-1.2701,23.7219,16.7877,1371216000,,13665228500,58800000,0,585987500,32.9767,6.2801,7.1887,365.2278,
603650.SH,彤程新材,20181102,23.32,23.66,23.97,23.31,23.87,9232139,218466814,0.55,2.3585,23.6637,15.7009,1403556000,,13987521625,58800000,0,585987500,33.7544,6.4282,7.3582,373.8417,
603650.SH,彤程新材,20181105,23.87,24.3,24.57,23.3,23.6,9971012,238609392,-0.27,-1.1311,23.9303,16.9575,1387680000,,13829305000,58800000,0,585987500,33.3726,6.3555,7.275,369.6131,
603650.SH,彤程新材,20181106,23.6,23.09,23.16,22.08,22.53,8981873,201587959,-1.07,-4.5339,22.4439,15.2753,1324764000,,13202298375,58800000,0,585987500,31.8595,6.0674,6.9451,352.8552,
603650.SH,彤程新材,20181107,22.53,22.5,22.75,22.21,22.21,5979213,134637811,-0.32,-1.4203,22.5176,10.1687,1305948000,,13014782375,58800000,0,585987500,31.407,5.9812,6.8465,347.8435,
603650.SH,彤程新材,20181108,22.21,22.58,22.65,22.22,22.31,4407449,98600020,0.1,0.4502,22.3712,7.4957,1311828000,,13073381125,58800000,0,585987500,31.5484,6.0081,6.8773,349.4096,
603650.SH,彤程新材,20181109,22.31,22.35,22.61,22.16,22.17,4143912,92564158,-0.14,-0.6275,22.3374,7.0475,1303596000,,12991342875,58800000,0,585987500,31.3505,5.9704,6.8342,347.217,
603650.SH,彤程新材,20181112,22.17,21.8,22.8,21.77,22.72,5711845,127788794,0.55,2.4808,22.3726,9.714,1335936000,,13313636000,58800000,0,585987500,32.1282,6.1185,7.0037,355.8309,
603650.SH,彤程新材,20181113,22.72,22.33,22.94,22.22,22.84,7097443,160242312,0.12,0.5282,22.5775,12.0705,1342992000,,13383954500,58800000,0,585987500,32.2979,6.1509,7.0407,357.7103,
603650.SH,彤程新材,20181114,22.84,22.72,23.47,22.71,23.37,9807986,227203094,0.53,2.3205,23.1651,16.6802,1374156000,,13694527875,58800000,0,585987500,33.0474,6.2936,7.2041,366.0109,
603650.SH,彤程新材,20181115,23.37,23.31,23.86,23.03,23.85,11117212,261007128,0.48,2.0539,23.4778,18.9068,1402380000,,13975801875,58800000,0,585987500,33.7261,6.4229,7.352,373.5284,
603650.SH,彤程新材,20181116,23.85,23.79,23.87,23.4,23.53,7999832,189001919,-0.32,-1.3417,23.6257,13.6052,1383564000,,13788285875,58800000,0,585987500,33.2736,6.3367,7.2534,368.5168,
603650.SH,彤程新材,20181119,23.53,23.42,24.36,23.27,23.9,9884042,236396978,0.37,1.5725,23.917,16.8096,1405320000,,14005101250,58800000,0,585987500,33.7968,6.4363,7.3675,374.3115,
603650.SH,彤程新材,20181120,23.9,23.5,23.51,22.84,22.87,7116938,165039655,-1.03,-4.3096,23.1897,12.1036,1344756000,,13401534125,58800000,0,585987500,32.3403,6.1589,7.0499,358.1801,
603650.SH,彤程新材,20181121,22.87,22.37,22.89,22.3,22.75,4129411,93358565,-0.12,-0.5247,22.6082,7.0228,1337700000,,13331215625,58800000,0,585987500,32.1706,6.1266,7.013,356.3007,
603650.SH,彤程新材,20181122,22.75,22.85,23.06,22.57,22.74,3650788,83230955,-0.01,-0.044,22.7981,6.2088,1337112000,,13325355750,58800000,0,585987500,32.1565,6.1239,7.0099,356.1441,
603650.SH,彤程新材,20181123,22.74,22.75,23.18,21.68,21.69,5931316,132666150,-1.05,-4.6174,22.3671,10.0873,1275372000,,12710068875,58800000,0,585987500,30.6717,5.8412,6.6862,339.6995,
603650.SH,彤程新材,20181126,21.69,21.75,21.9,20.7,20.88,5004442,106212318,-0.81,-3.7344,21.2236,8.511,1227744000,,12235419000,58800000,0,585987500,29.5263,5.623,6.4365,327.0136,
603650.SH,彤程新材,20181127,20.88,21,21.16,20.73,21.06,3385367,70951380,0.18,0.8621,20.9583,5.7574,1238328000,,12340896750,58800000,0,585987500,29.7808,5.6715,6.492,329.8327,
603650.SH,彤程新材,20181128,21.06,21.06,21.25,20.3,21.17,4034283,83926219,0.11,0.5223,20.8033,6.861,1244796000,,12405355375,58800000,0,585987500,29.9364,5.7011,6.5259,331.5555,
603650.SH,彤程新材,20181129,21.17,21.13,21.28,20.07,20.07,4363614,90415568,-1.1,-5.196,20.7203,7.4211,1180116000,,11760769125,58800000,0,585987500,28.3809,5.4049,6.1868,314.3277,
603650.SH,彤程新材,20181130,20.07,20.07,20.3,19.18,19.85,4843037,95880698,-0.22,-1.0962,19.7976,8.2365,1167180000,,11631851875,58800000,0,585987500,28.0698,5.3457,6.119,310.8822,
603650.SH,彤程新材,20181203,19.85,20.35,20.82,20.18,20.67,4840412,99461878,0.82,4.131,20.5482,8.232,1215396000,,12112361625,58800000,0,585987500,29.2293,5.5665,6.3718,323.7247,
603650.SH,彤程新材,20181204,20.67,20.65,21.58,20.54,21.22,6256195,131762571,0.55,2.6609,21.0611,10.6398,1247736000,,12434654750,58800000,0,585987500,30.0071,5.7146,6.5413,332.3385,
603650.SH,彤程新材,20181205,21.22,20.52,20.9,20.4,20.56,4343824,89702631,-0.66,-3.1103,20.6506,7.3875,1208928000,,12047903000,58800000,0,585987500,29.0738,5.5369,6.3379,322.0019,
603650.SH,彤程新材,20181206,20.56,20.55,20.86,20.29,20.41,3417776,70404332,-0.15,-0.7296,20.5995,5.8125,1200108000,,11960004875,58800000,0,585987500,28.8616,5.4965,6.2916,319.6526,
603650.SH,彤程新材,20181207,20.41,20.52,20.58,20.11,20.19,2579943,52390626,-0.22,-1.0779,20.3069,4.3877,1187172000,,11831087625,58800000,0,585987500,28.5505,5.4372,6.2238,316.2071,
603650.SH,彤程新材,20181210,20.19,20.09,20.09,19.54,19.66,2600170,51363634,-0.53,-2.6251,19.754,4.4221,1156008000,,11520514250,58800000,0,585987500,27.8011,5.2945,6.0604,307.9065,
603650.SH,彤程新材,20181211,19.66,19.79,20.07,19.68,19.99,2238673,44538693,0.33,1.6785,19.8951,3.8073,1175412000,,11713890125,58800000,0,585987500,28.2677,5.3834,6.1621,313.0748,
603650.SH,彤程新材,20181212,19.99,20.15,20.87,20,20.65,5023929,102956403,0.66,3.3017,20.4932,8.5441,1214220000,,12100641875,58800000,0,585987500,29.201,5.5611,6.3656,323.4114,
603650.SH,彤程新材,20181213,20.65,20.7,20.73,20.25,20.49,3997117,82050310,-0.16,-0.7748,20.5274,6.7978,1204812000,,12006883875,58800000,0,585987500,28.9748,5.518,6.3163,320.9056,
603650.SH,彤程新材,20181214,20.49,20.6,20.99,20.27,20.66,5091916,105064496,0.17,0.8297,20.6336,8.6597,1214808000,,12106501750,58800000,0,585987500,29.2152,5.5638,6.3687,323.5681,
603650.SH,彤程新材,20181217,20.66,21.35,22.73,21.05,22.37,15325441,341306869,1.71,8.2769,22.2706,26.0637,1315356000,,13108540375,58800000,0,585987500,31.6333,6.0243,6.8958,350.3493,
603650.SH,彤程新材,20181218,22.37,21.5,21.88,21.38,21.55,9536275,206368125,-0.82,-3.6656,21.6403,16.2182,1267140000,,12628030625,58800000,0,585987500,30.4737,5.8035,6.643,337.5068,
603650.SH,彤程新材,20181219,21.55,21.55,21.65,20.78,20.99,5386712,114675431,-0.56,-2.5986,21.2886,9.1611,1234212000,,12299877625,58800000,0,585987500,29.6818,5.6527,6.4704,328.7364,
603650.SH,彤程新材,20181220,20.99,20.88,21.53,20.7,21.5,5518814,116725245,0.51,2.4297,21.1504,9.3857,1264200000,,12598731250,58800000,0,585987500,30.403,5.79,6.6276,336.7238,
603650.SH,彤程新材,20181221,21.5,21.17,21.97,21.13,21.86,6420598,138934417,0.36,1.6744,21.6389,10.9194,1285368000,,12809686750,58800000,0,585987500,30.9121,5.8869,6.7386,342.3619,
603650.SH,彤程新材,20181224,21.86,21.68,22.35,21.56,22.25,6986553,154190173,0.39,1.7841,22.0696,11.8819,1308300000,,13038221875,58800000,0,585987500,31.4636,5.992,6.8588,348.4699,
603650.SH,彤程新材,20181225,22.25,21.84,22.2,21,22.1,6872457,147732267,-0.15,-0.6742,21.4963,11.6879,1299480000,,12950323750,58800000,0,585987500,31.2515,5.9516,6.8126,346.1207,
603650.SH,彤程新材,20181226,22.1,21.86,22.37,21.8,22,6633798,146309183,-0.1,-0.4525,22.0551,11.282,1293600000,,12891725000,58800000,0,585987500,31.1101,5.9247,6.7818,344.5546,
603650.SH,彤程新材,20181227,22,22.46,22.48,20.8,20.8,6372521,137849561,-1.2,-5.4545,21.6319,10.8376,1223040000,,12188540000,58800000,0,585987500,29.4131,5.6015,6.4118,325.7607,
603650.SH,彤程新材,20181228,20.8,20.8,20.95,19.7,19.83,5295219,107354421,-0.97,-4.6635,20.2738,9.0055,1166004000,,11620132125,58800000,0,585987500,28.0415,5.3403,6.1128,310.5689,
603650.SH,彤程新材,20190102,19.83,19.91,20.02,19.56,19.72,2798285,55444708,-0.11,-0.5547,19.8138,4.759,1159536000,,11555673500,58800000,0,585987500,27.8859,5.3106,5.3133,24.8383,
603650.SH,彤程新材,20190103,19.72,19.74,19.88,19.21,19.24,3196242,62471137,-0.48,-2.4341,19.5452,5.4358,1131312000,,11274399500,58800000,0,585987500,27.2072,5.1814,5.1839,24.2338,
603650.SH,彤程新材,20190104,19.24,19,19.66,18.81,19.63,3617281,70135099,0.39,2.027,19.3889,6.1518,1154244000,,11502934625,58800000,0,585987500,27.7587,5.2864,5.289,24.725,
