´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300937.SZ,Ò©Ò×¹º,20211230,44.156,44.1459,46.1225,43.7446,45.2897,1984325,88937329,1.1337,2.5676,44.8199,8.2968,1079598528.94,,4318394025.48,23916671,0,95666682,132.5382,5.687,1.5477,164.492,
300937.SZ,Ò©Ò×¹º,20211231,45.2897,44.6978,46.6141,44.6476,45.7011,2035628,93229445,0.4114,0.9083,45.7989,8.5113,1089404364.05,,4357617365.1,23916671,0,95666682,133.742,5.7386,1.5618,165.986,
300937.SZ,Ò©Ò×¹º,20220104,45.7011,46.6542,47.9586,45.7312,45.8416,2174598,100942840,0.1405,0.3074,46.4191,9.0924,1092752697.99,,4371010700.58,23916671,0,95666682,134.153,5.7563,1.2854,107.946,
300937.SZ,Ò©Ò×¹º,20220105,45.8416,45.3901,47.8382,44.9988,47.2562,3440449,160804509,1.4147,3.086,46.7394,14.3852,1126475204.1,,4505900722.2,23916671,0,95666682,138.293,5.9339,1.325,111.2773,
300937.SZ,Ò©Ò×¹º,20220106,47.2562,46.6542,47.0355,45.0489,45.9319,2242987,102380134,-1.3244,-2.8025,45.6446,9.3783,1094905198.38,,4379620701.96,23916671,0,95666682,134.4173,5.7676,1.2879,108.1587,
300937.SZ,Ò©Ò×¹º,20220107,45.9319,45.6509,46.3532,44.457,44.5473,1764971,80077742,-1.3846,-3.0144,45.3706,7.3797,1061900192.4,,4247600680.8,23916671,0,95666682,130.3654,5.5938,1.2491,104.8983,
300937.SZ,Ò©Ò×¹º,20220110,44.5473,44.0657,46.6542,44.0456,45.9218,1885282,85478826,1.3745,3.0856,45.3401,7.8827,1094666031.67,,4378664035.14,23916671,0,95666682,134.3879,5.7664,1.2876,108.135,
300937.SZ,Ò©Ò×¹º,20220111,45.9218,46.1425,48.9518,45.7613,47.7378,4292084,203237864,1.816,3.9546,47.3518,17.946,1137955206.18,,4551820729.56,23916671,0,95666682,139.7024,5.9944,1.3385,112.4113,
300937.SZ,Ò©Ò×¹º,20220112,47.7378,47.1559,48.41,46.5539,47.7479,3063652,145649075,0.01,0.021,47.541,12.8097,1138194372.89,,4552777396.38,23916671,0,95666682,139.7318,5.9956,1.3388,112.4349,
300937.SZ,Ò©Ò×¹º,20220113,47.7479,48.1391,48.1391,45.9519,46.6643,2343267,109385509,-1.0836,-2.2694,46.6808,9.7976,1112364368.21,,4449457379.82,23916671,0,95666682,136.5607,5.8596,1.3084,109.8833,
300937.SZ,Ò©Ò×¹º,20220114,46.6643,47.0756,49.2629,46.4536,48.3599,4217058,202675584,1.6956,3.6336,48.0609,17.6323,1152783542.2,,4611134072.4,23916671,0,95666682,141.5228,6.0725,1.356,113.8761,
300937.SZ,Ò©Ò×¹º,20220117,48.3599,48.1492,48.1492,45.8215,47.1459,2991423,139685775,-1.214,-2.5104,46.6954,12.5077,1123844370.29,,4495377387.18,23916671,0,95666682,137.97,5.9201,1.3219,111.0174,
300937.SZ,Ò©Ò×¹º,20220118,47.1459,47.0355,47.0355,44.2362,44.2563,3016006,135264923,-2.8896,-6.129,44.849,12.6105,1054964357.81,,4219857343.02,23916671,0,95666682,129.5139,5.5572,1.2409,104.2132,
300937.SZ,Ò©Ò×¹º,20220119,44.2563,44.2362,44.7279,43.855,44.3867,1110166,49005314,0.1304,0.2947,44.1423,4.6418,1058073525.04,,4232294011.68,23916671,0,95666682,129.8956,5.5736,1.2446,104.5203,
300937.SZ,Ò©Ò×¹º,20220120,44.3867,44.156,47.5974,42.4905,43.5038,2900821,128277893,-0.8829,-1.9892,44.2212,12.1289,1037026854.56,,4148107331.52,23916671,0,95666682,127.3118,5.4627,1.2198,102.4412,
300937.SZ,Ò©Ò×¹º,20220121,43.5038,41.9086,41.9086,40.243,40.534,1862587,76082178,-2.9698,-6.8266,40.8476,7.7878,966233508.4,,3864933952.8,23916671,0,95666682,118.6208,5.0898,1.1366,95.448,
300937.SZ,Ò©Ò×¹º,20220124,40.534,40.4838,40.9454,39.9822,40.1828,731998,29568898,-0.3512,-0.8663,40.3948,3.0606,957862673.55,,3831450614.1,23916671,0,95666682,117.5931,5.0457,1.1267,94.6211,
300937.SZ,Ò©Ò×¹º,20220125,40.1828,39.5207,40.5139,37.9454,38.0056,1308024,50899495,-2.1772,-5.4182,38.9133,5.4691,905963497.48,,3623853914.16,23916671,0,95666682,111.2216,4.7723,1.0657,89.4943,
300937.SZ,Ò©Ò×¹º,20220126,38.0056,37.9655,39.1294,37.815,38.0257,736982,28141801,0.0201,0.0528,38.1852,3.0815,906441830.9,,3625767247.8,23916671,0,95666682,111.2804,4.7748,1.0662,89.5416,
300937.SZ,Ò©Ò×¹º,20220127,38.0257,37.9153,38.2565,33.7315,34.3937,2543204,89709453,-3.632,-9.5515,35.2742,6.2308,1399195858.96,,3279453858.96,40816682,0,95666682,100.6515,4.3188,0.9644,80.9891,
300937.SZ,Ò©Ò×¹º,20220128,34.3937,34.7148,36.0993,34.4037,35.3569,1672276,59033213,0.9632,2.8005,35.3011,4.097,1438379873.68,,3371293873.68,40816682,0,95666682,103.4702,4.4397,0.9914,83.2571,
300937.SZ,Ò©Ò×¹º,20220207,35.3569,35.7482,36.4706,35.1462,35.6178,1038971,36987847,0.2609,0.7378,35.6005,2.5455,1448992211,,3396167211,40816682,0,95666682,104.2336,4.4725,0.9987,83.8714,
300937.SZ,Ò©Ò×¹º,20220208,35.6178,35.7984,36.3803,35.4171,36.0993,1015295,36377255,0.4816,1.3521,35.8292,2.4875,1468584218.36,,3442087218.36,40816682,0,95666682,105.643,4.533,1.0122,85.0054,
300937.SZ,Ò©Ò×¹º,20220209,36.0993,35.999,36.4104,35.688,36.1696,1007872,36264840,0.0702,0.1946,35.9816,2.4693,1471441386.1,,3448783886.1,40816682,0,95666682,105.8485,4.5418,1.0142,85.1708,
300937.SZ,Ò©Ò×¹º,20220210,36.1696,36.31,36.5207,35.3569,35.6479,1105908,39391404,-0.5217,-1.4424,35.6191,2.7095,1450216711.46,,3399037211.46,40816682,0,95666682,104.3217,4.4763,0.9995,83.9423,
300937.SZ,Ò©Ò×¹º,20220211,35.6479,35.5275,35.5375,34.0124,34.2633,1227218,42299725,-1.3846,-3.884,34.468,3.0067,1393889690.3,,3267017190.3,40816682,0,95666682,100.2698,4.3024,0.9607,80.6819,
300937.SZ,Ò©Ò×¹º,20220214,34.2633,35.5576,35.5576,34.0927,34.3235,835700,28878984,0.0602,0.1757,34.5566,2.0474,1396338691.22,,3272757191.22,40816682,0,95666682,100.446,4.31,0.9624,80.8237,
300937.SZ,Ò©Ò×¹º,20220215,34.3235,34.3937,34.7148,33.7717,34.6144,926700,31778067,0.291,0.8477,34.2916,2.2704,1408175529,,3300500529,40816682,0,95666682,101.2974,4.3465,0.9706,81.5088,
300937.SZ,Ò©Ò×¹º,20220216,34.6144,34.8954,35.4673,34.4338,35.4472,1012747,35362760,0.8328,2.4058,34.9177,2.4812,1442053375.06,,3379903875.06,40816682,0,95666682,103.7345,4.4511,0.9939,83.4698,
300937.SZ,Ò©Ò×¹º,20220217,35.4472,36.4505,40.4136,36.4505,37.0926,3877510,146830385,1.6454,4.6419,37.8672,9.4998,1508992733.54,,3536797233.54,40816682,0,95666682,108.5498,4.6577,1.0401,87.3444,
300937.SZ,Ò©Ò×¹º,20220218,37.0926,36.5408,36.7816,35.8184,36.2097,2125983,76636290,-0.8829,-2.3803,36.0475,5.2086,1473074053.38,,3452610553.38,40816682,0,95666682,105.9659,4.5468,1.0153,85.2653,
300937.SZ,Ò©Ò×¹º,20220221,36.2097,36.0391,37.3535,35.678,37.2632,1878836,68682623,1.0535,2.9094,36.5559,4.6031,1515931569.48,,3553060569.48,40816682,0,95666682,109.0489,4.6791,1.0448,87.746,
300937.SZ,Ò©Ò×¹º,20220222,37.2632,36.6311,37.1027,35.999,36.2699,1426636,51740316,-0.9933,-2.6656,36.2674,3.4952,1475523054.3,,3458350554.3,40816682,0,95666682,106.1421,4.5544,1.017,85.4071,
300937.SZ,Ò©Ò×¹º,20220223,36.2699,36.31,36.902,36.1997,36.4605,1159861,42231852,0.1906,0.5256,36.4111,2.8416,1483278223.88,,3476527223.88,40816682,0,95666682,106.7,4.5783,1.0223,85.856,
300937.SZ,Ò©Ò×¹º,20220224,36.4605,36.4505,37.4237,34.6746,35.3569,2259741,81703241,-1.1036,-3.027,36.156,5.5363,1438379873.68,,3371293873.68,40816682,0,95666682,103.4702,4.4397,0.9914,83.2571,
300937.SZ,Ò©Ò×¹º,20220225,35.3569,35.6378,37.0224,35.4673,36.5308,1714124,62323327,1.1739,3.3201,36.3587,4.1996,1486135391.62,,3483223891.62,40816682,0,95666682,106.9055,4.5871,1.0243,86.0213,
300937.SZ,Ò©Ò×¹º,20220228,36.5308,36.5308,36.5308,35.4472,36.4003,1117651,40144060,-0.1304,-0.357,35.9182,2.7382,1480829222.96,,3470787222.96,40816682,0,95666682,106.5238,4.5708,1.0206,85.7142,
300937.SZ,Ò©Ò×¹º,20220301,36.4003,36.5207,36.6211,36.009,36.4304,926799,33548466,0.0301,0.0827,36.1982,2.2706,1482053723.42,,3473657223.42,40816682,0,95666682,106.6119,4.5745,1.0215,85.7851,
300937.SZ,Ò©Ò×¹º,20220302,36.4304,36.1194,37.494,35.8987,37.0023,1484004,54430229,0.5719,1.5698,36.678,3.6358,1505319232.16,,3528187232.16,40816682,0,95666682,108.2855,4.6463,1.0375,87.1317,
300937.SZ,Ò©Ò×¹º,20220303,37.0023,37.0023,37.6144,36.5709,37.2632,1646425,60856126,0.2609,0.705,36.9626,4.0337,1515931569.48,,3553060569.48,40816682,0,95666682,109.0489,4.6791,1.0448,87.746,
300937.SZ,Ò©Ò×¹º,20220304,37.2632,38.8384,41.4872,38.1461,38.1461,5018662,198257605,0.8829,2.3694,39.5041,12.2956,1551850249.64,,3637247249.64,40816682,0,95666682,111.6327,4.79,1.0696,89.8251,
300937.SZ,Ò©Ò×¹º,20220307,38.1461,37.6746,40.6343,37.3635,38.9789,4626053,180320244,0.8328,2.1831,38.9793,11.3337,1585728095.7,,3716650595.7,40816682,0,95666682,114.0697,4.8945,1.0929,91.786,
300937.SZ,Ò©Ò×¹º,20220308,38.9789,37.1127,37.6946,34.6847,34.775,3840743,137256199,-4.2039,-10.7851,35.7369,9.4097,1414706198.12,,3315807198.12,40816682,0,95666682,101.7672,4.3667,0.9751,81.8868,
300937.SZ,Ò©Ò×¹º,20220309,34.775,34.3034,35.2465,32.6279,34.4439,2205051,75166254,-0.3311,-0.9521,34.0882,5.4023,1401236693.06,,3284237193.06,40816682,0,95666682,100.7983,4.3251,0.9658,81.1072,
300937.SZ,Ò©Ò×¹º,20220310,34.4439,35.1161,39.932,34.9355,38.427,5674893,215367498,3.9832,11.5642,37.9509,13.9034,1563278920.6,,3664033920.6,40816682,0,95666682,112.4548,4.8252,1.0775,90.4866,
300937.SZ,Ò©Ò×¹º,20220311,38.427,38.2063,39.631,37.4237,38.5474,4121931,157797333,0.1204,0.3133,38.2824,10.0986,1568176922.44,,3675513922.44,40816682,0,95666682,112.8072,4.8404,1.0808,90.7701,
300937.SZ,Ò©Ò×¹º,20220314,38.5474,41.2163,41.3166,38.2866,39.2197,5190454,204624451,0.6722,1.7439,39.4232,12.7165,1595524099.38,,3739610599.38,40816682,0,95666682,114.7744,4.9248,1.0997,92.353,
300937.SZ,Ò©Ò×¹º,20220315,39.2197,38.4872,40.1126,36.8318,37.0726,3222937,123789850,-2.1471,-5.4745,38.409,7.8961,1508176399.9,,3534883899.9,40816682,0,95666682,108.491,4.6552,1.0395,87.2971,
300937.SZ,Ò©Ò×¹º,20220316,37.0726,37.1528,38.2464,34.5643,35.8786,3517857,125985699,-1.1939,-3.2206,35.8132,8.6187,1459604548.32,,3421040548.32,40816682,0,95666682,104.997,4.5052,1.006,84.4857,
300937.SZ,Ò©Ò×¹º,20220317,35.8786,35.8686,38.2464,35.4673,37.1729,3858977,144198165,1.2943,3.6074,37.3669,9.4544,1512258068.1,,3544450568.1,40816682,0,95666682,108.7846,4.6678,1.0423,87.5334,
300937.SZ,Ò©Ò×¹º,20220318,37.1729,36.892,38.6578,36.892,37.5642,2469788,93118343,0.3913,1.0526,37.703,6.0509,1528176574.08,,3581760574.08,40816682,0,95666682,109.9297,4.7169,1.0533,88.4548,
300937.SZ,Ò©Ò×¹º,20220321,37.5642,37.5742,39.4805,37.4538,39.3902,3403803,131590515,1.826,4.8611,38.6599,8.3392,1602462935.32,,3755873935.32,40816682,0,95666682,115.2736,4.9462,1.1045,92.7547,
300937.SZ,Ò©Ò×¹º,20220322,39.3902,38.8484,39.33,37.3635,37.6244,2742146,103808911,-1.7658,-4.4829,37.8568,6.7182,1530625575,,3587500575,40816682,0,95666682,110.1059,4.7245,1.055,88.5965,
300937.SZ,Ò©Ò×¹º,20220323,37.6244,37.6244,37.9153,36.7214,36.8619,1861378,68727641,-0.7625,-2.0267,36.923,4.5603,1499604896.68,,3514793896.68,40816682,0,95666682,107.8744,4.6287,1.0336,86.801,
300937.SZ,Ò©Ò×¹º,20220324,36.8619,36.5007,37.3836,35.9488,37.3033,1953791,71780315,0.4415,1.1976,36.739,4.7867,1517564236.76,,3556887236.76,40816682,0,95666682,109.1663,4.6841,1.046,87.8405,
300937.SZ,Ò©Ò×¹º,20220325,37.3033,37.6545,38.8183,36.2599,36.2799,2803772,104946910,-1.0234,-2.7434,37.4306,6.8692,1475931221.12,,3459307221.12,40816682,0,95666682,106.1715,4.5556,1.0173,85.4307,
300937.SZ,Ò©Ò×¹º,20220328,36.2799,35.7382,36.2699,35.1161,35.7683,1570687,55894647,-0.5117,-1.4104,35.5861,3.8481,1455114713.3,,3410517213.3,40816682,0,95666682,104.674,4.4914,1.0029,84.2258,
300937.SZ,Ò©Ò×¹º,20220329,35.7683,35.5375,36.2599,34.5442,34.5542,1925855,67554427,-1.214,-3.3941,35.0776,4.7183,1405726528.08,,3294760528.08,40816682,0,95666682,101.1213,4.3389,0.9689,81.3671,
300937.SZ,Ò©Ò×¹º,20220330,34.5542,34.5442,35.5977,34.2332,35.5375,1445577,50547427,0.9833,2.8455,34.967,3.5416,1445726876.44,,3388513876.44,40816682,0,95666682,103.9987,4.4624,0.9965,83.6824,
300937.SZ,Ò©Ò×¹º,20220331,35.5375,35.4974,38.0759,35.0459,36.5709,3432733,126342373,1.0334,2.908,36.8052,8.4101,1487768058.9,,3487050558.9,40816682,0,95666682,107.0229,4.5922,1.0254,86.1158,
300937.SZ,Ò©Ò×¹º,20220401,36.5709,36.3201,36.5107,34.6245,34.8151,2548444,89393290,-1.7558,-4.8011,35.0776,6.2436,1416338865.4,,3319633865.4,40816682,0,95666682,101.8847,4.3717,0.9762,81.9813,
300937.SZ,Ò©Ò×¹º,20220406,34.8151,34.6144,35.9187,34.6144,34.9455,1364636,47961185,0.1304,0.3746,35.1458,3.3433,1421645034.06,,3332070534.06,40816682,0,95666682,102.2664,4.3881,0.9799,82.2885,
300937.SZ,Ò©Ò×¹º,20220407,34.9455,34.8653,34.9857,33.7115,33.892,1408175,47971881,-1.0535,-3.0146,34.0667,3.45,1378787517.96,,3231620517.96,40816682,0,95666682,99.1834,4.2558,0.9503,79.8078,
300937.SZ,Ò©Ò×¹º,20220408,33.892,33.7315,34.3636,32.4272,32.6178,1474469,48256271,-1.2742,-3.7596,32.7279,3.6124,1326950331.82,,3110123831.82,40816682,0,95666682,95.4545,4.0958,0.9146,76.8073,
300937.SZ,Ò©Ò×¹º,20220411,32.6178,32.5476,33.1797,31.0727,31.5543,1211908,38844097,-1.0635,-3.2605,32.052,2.9691,1283684648.9,,3008717148.9,40816682,0,95666682,92.3422,3.9622,0.8848,74.303,
300937.SZ,Ò©Ò×¹º,20220412,31.5543,31.3637,32.357,31.1229,32.2566,998401,31572411,0.7023,2.2258,31.623,2.4461,1312256326.3,,3075683826.3,40816682,0,95666682,94.3975,4.0504,0.9045,75.9568,
300937.SZ,Ò©Ò×¹º,20220413,32.2566,32.076,32.3068,30.7918,30.862,1205992,37566896,-1.3946,-4.3235,31.1502,2.9547,1255521138.32,,2942707138.32,40816682,0,95666682,90.3162,3.8753,0.8654,72.6728,
300937.SZ,Ò©Ò×¹º,20220414,30.862,31.0025,31.6948,31.0025,31.6246,1062493,33301278,0.7625,2.4707,31.3426,2.6031,1286541816.64,,3015413816.64,40816682,0,95666682,92.5477,3.9711,0.8867,74.4683,
300937.SZ,Ò©Ò×¹º,20220415,31.6246,31.6848,31.6848,30.5209,30.7015,1092967,33536837,-0.9231,-2.9188,30.6842,2.6777,1248990469.2,,2927400469.2,40816682,0,95666682,89.8464,3.8552,0.8609,72.2948,
300937.SZ,Ò©Ò×¹º,20220418,30.7015,32.1061,33.3804,31.3035,31.8051,2152412,69204974,1.1036,3.5948,32.1523,5.2734,1293888819.4,,3032633819.4,40816682,0,95666682,473.8468,3.9937,0.8918,74.8936,
300937.SZ,Ò©Ò×¹º,20220419,31.8051,31.464,32.3369,31.2132,32.0961,1492846,47399953,0.291,0.9148,31.7514,3.6574,1305725657.18,,3060377157.18,40816682,0,95666682,478.1817,4.0303,0.9,75.5788,
300937.SZ,Ò©Ò×¹º,20220420,32.0961,31.8051,32.7583,31.6647,32.4071,1340298,43204295,0.311,0.9691,32.2348,3.2837,1318378828.6,,3090033828.6,40816682,0,95666682,482.8156,4.0693,0.9087,76.3112,
300937.SZ,Ò©Ò×¹º,20220421,32.4071,32.0961,32.0961,30.5811,30.7015,1229244,38224498,-1.7056,-5.2632,31.0959,3.0116,1248990469.2,,2927400469.2,40816682,0,95666682,457.4042,3.8552,0.8609,72.2948,
300937.SZ,Ò©Ò×¹º,20220422,30.7015,30.7015,30.7015,29.3872,29.8587,1138061,33938505,-0.8428,-2.7451,29.8213,2.7882,1214704456.32,,2847040456.32,40816682,0,95666682,196.9261,3.6377,0.8372,70.3102,
300937.SZ,Ò©Ò×¹º,20220425,29.8587,29.0962,29.648,26.1866,26.5076,1823587,50645200,-3.3511,-11.2231,27.7723,4.4677,1078376738.44,,2527513738.44,40816682,0,95666682,174.8249,3.2295,0.7433,62.4192,
300937.SZ,Ò©Ò×¹º,20220426,26.5076,26.5277,28.3738,26.5277,27.3705,2082720,57448436,0.8629,3.2551,27.5834,5.1026,1113479084.96,,2609787084.96,40816682,0,95666682,180.5156,3.3346,0.7675,64.451,
300937.SZ,Ò©Ò×¹º,20220427,27.3705,27.0394,27.9424,26.1464,27.9424,1674258,45208774,0.5719,2.0894,27.0023,4.1019,1136744593.7,,2664317093.7,40816682,0,95666682,184.2874,3.4042,0.7835,65.7977,
300937.SZ,Ò©Ò×¹º,20220428,27.9424,27.4909,28.2735,26.7886,27.1598,1021216,27899374,-0.7826,-2.8007,27.3198,2.502,1104907581.74,,2589697081.74,40816682,0,95666682,179.126,3.3089,0.7615,63.9549,
300937.SZ,Ò©Ò×¹º,20220429,27.1598,27.6013,28.5745,27.3705,28.2735,1507846,42323045,1.1137,4.1005,28.0685,3.6942,1150214098.76,,2695887098.76,40816682,0,95666682,186.4711,3.4446,0.7928,66.5773,
300937.SZ,Ò©Ò×¹º,20220505,28.2735,28.0929,30.2801,28.0628,29.3169,1732905,50438488,1.0434,3.6906,29.1063,4.2456,1192663448.04,,2795380448.04,40816682,0,95666682,193.3529,3.5717,0.822,69.0344,
300937.SZ,Ò©Ò×¹º,20220506,29.3169,28.4139,29.9791,28.2935,29.5276,1832355,53699680,0.2107,0.7187,29.3064,4.4892,1201234951.26,,2815470451.26,40816682,0,95666682,194.7425,3.5974,0.8279,69.5306,
300937.SZ,Ò©Ò×¹º,20220509,29.5276,29.4273,30.842,29.4072,30.3604,1475289,44685928,0.8328,2.8203,30.2896,3.6144,1235112797.32,,2894873797.32,40816682,0,95666682,200.2347,3.6988,0.8513,71.4915,
300937.SZ,Ò©Ò×¹º,20220510,30.3604,29.9189,30.551,29.7985,30.0493,1335976,39970593,-0.311,-1.0245,29.9186,3.2731,1222459625.9,,2865217125.9,40816682,0,95666682,198.1834,3.6609,0.8426,70.7591,
300937.SZ,Ò©Ò×¹º,20220511,30.0493,30.0493,30.9222,29.4574,29.4674,2143584,64619365,-0.5819,-1.9366,30.1455,5.2517,1198785950.34,,2809730450.34,40816682,0,95666682,194.3455,3.59,0.8263,69.3888,
300937.SZ,Ò©Ò×¹º,20220512,29.4674,29.1865,30.0594,28.9457,29.7985,1469445,43543974,0.3311,1.1236,29.6329,3.6001,1212255455.4,,2841300455.4,40816682,0,95666682,196.5291,3.6304,0.8355,70.1685,
300937.SZ,Ò©Ò×¹º,20220513,29.7985,29.7985,30.9022,29.2166,29.5577,1290896,38401534,-0.2408,-0.8081,29.748,3.1627,1202459451.72,,2818340451.72,40816682,0,95666682,194.941,3.601,0.8288,69.6014,
300937.SZ,Ò©Ò×¹º,20220516,29.5577,29.3571,30.4306,29.2367,29.5477,1165416,34564085,-0.01,-0.0339,29.6582,2.8552,1202051284.9,,2817383784.9,40816682,0,95666682,194.8748,3.5998,0.8285,69.5778,
300937.SZ,Ò©Ò×¹º,20220517,29.5477,29.5678,29.6179,28.4541,28.7952,1080911,31046113,-0.7525,-2.5467,28.7222,2.6482,1171438773.4,,2745633773.4,40816682,0,95666682,189.912,3.5081,0.8074,67.8059,
300937.SZ,Ò©Ò×¹º,20220518,28.7952,28.6547,29.327,28.6547,28.8454,742613,21470829,0.0502,0.1742,28.9125,1.8194,1173479607.5,,2750417107.5,40816682,0,95666682,190.2428,3.5143,0.8088,67.924,
300937.SZ,Ò©Ò×¹º,20220519,28.8454,28.3838,29.2567,28.1932,28.8153,913700,26063742,-0.0301,-0.1043,28.5255,2.2385,1172255107.04,,2747547107.04,40816682,0,95666682,190.0443,3.5106,0.808,67.8531,
300937.SZ,Ò©Ò×¹º,20220520,28.8153,28.6748,29.4975,28.6347,29.2066,1031178,29950983,0.3913,1.3579,29.0454,2.5264,1188173613.02,,2784857113.02,40816682,0,95666682,192.625,3.5583,0.8189,68.7745,
300937.SZ,Ò©Ò×¹º,20220523,29.2066,29.347,29.8888,29.1765,29.8788,1156010,34168813,0.6722,2.3016,29.5575,2.8322,1215520789.96,,2848953789.96,40816682,0,95666682,197.0585,3.6402,0.8378,70.3575,
300937.SZ,Ò©Ò×¹º,20220524,29.8788,29.8788,30.3002,27.7317,27.7618,1810885,52133455,-2.117,-7.0853,28.7889,4.4366,1129397590.94,,2647097090.94,40816682,0,95666682,183.0963,3.3822,0.7784,65.3724,
300937.SZ,Ò©Ò×¹º,20220525,27.7618,27.7618,28.444,27.6113,28.3738,881013,24673838,0.612,2.2046,28.0062,2.1585,1154295766.96,,2705453766.96,40816682,0,95666682,187.1328,3.4568,0.7956,66.8136,
300937.SZ,Ò©Ò×¹º,20220526,28.3738,28.4942,29.2768,27.9925,28.9959,1328661,38149261,0.6221,2.1924,28.7126,3.2552,1179602109.8,,2764767109.8,40816682,0,95666682,191.2354,3.5326,0.813,68.2784,
300937.SZ,Ò©Ò×¹º,20220527,28.9959,29.0059,29.7784,28.8353,29.2768,1123700,32642224,0.2809,0.9689,29.0489,2.753,1191030780.76,,2791553780.76,40816682,0,95666682,193.0882,3.5668,0.8209,68.9399,
300937.SZ,Ò©Ò×¹º,20220530,29.2768,29.5176,29.5176,28.7049,29.0059,777148,22436571,-0.2709,-0.9253,28.8704,1.904,1180010276.62,,2765723776.62,40816682,0,95666682,191.3016,3.5338,0.8133,68.302,
300937.SZ,Ò©Ò×¹º,20220531,29.0059,28.9858,29.3671,28.5544,29.2868,847801,24495746,0.2809,0.9685,28.8933,2.0771,1191438947.58,,2792510447.58,40816682,0,95666682,193.1544,3.568,0.8212,68.9635,
300937.SZ,Ò©Ò×¹º,20220601,29.2868,29.2768,29.9791,29.026,29.6982,1176062,34747261,0.4114,1.4046,29.5454,2.8813,1208173787.2,,2831733787.2,40816682,0,95666682,195.8674,3.6182,0.8327,69.9322,
300937.SZ,Ò©Ò×¹º,20220602,29.6982,29.7684,29.7784,28.9959,29.5878,829600,24254293,-0.1104,-0.3716,29.2361,2.0325,1203683952.18,,2821210452.18,40816682,0,95666682,195.1395,3.6047,0.8296,69.6723,
300937.SZ,Ò©Ò×¹º,20220606,29.5878,29.5678,30.2901,29.1564,30.1998,1641400,49126794,0.612,2.0685,29.9298,4.0214,1228582128.2,,2879567128.2,40816682,0,95666682,199.176,3.6793,0.8468,71.1135,
300937.SZ,Ò©Ò×¹º,20220607,30.1998,30.1998,30.7015,29.8988,30.561,1616012,48931262,0.3612,1.196,30.279,3.9592,1243276133.72,,2914007133.72,40816682,0,95666682,201.5582,3.7233,0.8569,71.964,
300937.SZ,Ò©Ò×¹º,20220608,30.561,30.6915,31.3637,29.5979,30.3002,1657736,50141691,-0.2609,-0.8536,30.2471,4.0614,1232663796.4,,2889133796.4,40816682,0,95666682,199.8377,3.6915,0.8496,71.3497,
300937.SZ,Ò©Ò×¹º,20220609,30.3002,30.0393,30.2901,28.9256,29.2166,1210476,35516767,-1.0836,-3.5762,29.3412,2.9656,1188581779.84,,2785813779.84,40816682,0,95666682,192.6912,3.5595,0.8192,68.7982,
300937.SZ,Ò©Ò×¹º,20220610,29.2166,28.9056,29.4975,28.6046,29.3972,863745,25243220,0.1806,0.6181,29.2253,2.1162,1195928782.6,,2803033782.6,40816682,0,95666682,193.8823,3.5815,0.8243,69.2234,
300937.SZ,Ò©Ò×¹º,20220613,29.3972,28.9959,29.6882,28.9959,29.648,827688,24298620,0.2508,0.8532,29.3572,2.0278,1206132953.1,,2826950453.1,40816682,0,95666682,195.5365,3.612,0.8313,69.8141,
300937.SZ,Ò©Ò×¹º,20220614,29.648,29.5577,29.5577,28.2735,29.3169,1150045,33120800,-0.3311,-1.1168,28.7996,2.8176,1192663448.04,,2795380448.04,40816682,0,95666682,193.3529,3.5717,0.822,69.0344,
300937.SZ,Ò©Ò×¹º,20220615,29.3169,29.4975,29.7483,29.0059,29.046,1291332,37731636,-0.2709,-0.924,29.2192,3.1637,1181642943.9,,2769550443.9,40816682,0,95666682,191.5663,3.5387,0.8144,68.3965,
300937.SZ,Ò©Ò×¹º,20220616,29.046,28.8955,30.0995,28.7852,29.8788,1794715,53136026,0.8328,2.867,29.6069,4.397,1215520789.96,,2848953789.96,40816682,0,95666682,197.0585,3.6402,0.8378,70.3575,
300937.SZ,Ò©Ò×¹º,20220617,29.8788,29.9189,30.0794,29.2768,29.7283,1303422,38604698,-0.1505,-0.5037,29.618,3.1934,1209398287.66,,2834603787.66,40816682,0,95666682,196.0659,3.6218,0.8336,70.0031,
300937.SZ,Ò©Ò×¹º,20220620,29.7283,29.9992,30.3403,29.648,30.0393,1036076,30940996,0.311,1.0462,29.8636,2.5384,1222051459.08,,2864260459.08,40816682,0,95666682,198.1172,3.6597,0.8423,70.7355,
300937.SZ,Ò©Ò×¹º,20220621,30.0393,29.9891,30.7818,29.8085,30.1497,1502844,45388442,0.1104,0.3674,30.2017,3.6819,1226541294.1,,2874783794.1,40816682,0,95666682,198.8451,3.6732,0.8454,70.9954,
