´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002456.SZ,Å··Æ¹â,20170710,369.9003,366.6449,372.1384,357.6924,360.134,37752223,676181462,-9.7663,-2.6403,17.911,1.4779,45214268246.4,,48067287757.5,2554478432,0,2715665975,61.2557,5.8333,1.7971,-140.7905,
002456.SZ,Å··Æ¹â,20170711,360.134,362.1686,367.4587,359.1166,362.9825,22573507,402570138,2.8485,0.791,17.8337,0.8837,45571895226.88,,48447480994,2554478432,0,2715665975,61.7402,5.8794,1.8114,-141.9041,
002456.SZ,Å··Æ¹â,20170712,362.9825,360.3374,370.3072,357.4889,370.3072,29808583,533240880,7.3248,2.0179,17.8888,1.1669,46491507462.4,,49425120745,2554478432,0,2715665975,62.9861,5.9981,1.8479,-144.7676,
002456.SZ,Å··Æ¹â,20170713,370.3072,370.3072,373.3592,362.1686,362.779,21294847,385658591,-7.5282,-2.033,18.1104,0.8336,45546350442.56,,48420324334.25,2554478432,0,2715665975,61.7056,5.8761,1.8103,-141.8245,
002456.SZ,Å··Æ¹â,20170714,362.779,362.1686,369.9003,359.1166,365.2206,20586309,367386737,2.4416,0.673,17.8462,0.8059,45852887854.4,,48746204251.25,2554478432,0,2715665975,62.1209,5.9157,1.8225,-142.7791,
002456.SZ,Å··Æ¹â,20170717,365.2206,363.3894,365.831,342.229,349.1468,37639054,655819047,-16.0738,-4.4011,17.4239,1.4735,43834849893.12,,46600828131,2554478432,0,2715665975,59.3869,5.6553,1.7423,-136.4952,
002456.SZ,Å··Æ¹â,20170718,349.1468,348.9434,359.727,345.8914,357.8958,29865699,520085934,8.749,2.5058,17.4142,1.1692,44933275618.88,,47768564500.25,2554478432,0,2715665975,60.875,5.797,1.786,-139.9155,
002456.SZ,Å··Æ¹â,20170719,357.8958,354.8439,393.7058,354.8439,393.5023,81025385,1513577631,35.6065,9.9488,18.6803,3.1719,49403612874.88,,52520979956.5,2554478432,0,2715665975,66.9314,6.3738,1.9637,-153.8355,
002456.SZ,Å··Æ¹â,20170720,393.5023,390.6538,397.7751,387.1949,393.7058,46216189,892126883,0.2035,0.0517,19.3033,1.8092,49429157659.2,,52548136616.25,2554478432,0,2715665975,66.966,6.3771,1.9647,-153.915,
002456.SZ,Å··Æ¹â,20170721,393.7058,393.7058,403.4721,385.1602,385.5672,49697864,961549463,-8.1386,-2.0672,19.3479,1.9455,48407366286.4,,51461870226.25,2554478432,0,2715665975,65.5817,6.2452,1.9241,-150.7333,
002456.SZ,Å··Æ¹â,20170724,385.5672,388.6191,394.5196,382.5152,388.4157,33329127,634195925,2.8485,0.7388,19.0283,1.3047,48764993266.88,,51842063462.75,2554478432,0,2715665975,66.0662,6.2914,1.9383,-151.8469,
002456.SZ,Å··Æ¹â,20170725,388.4157,388.4157,400.0132,384.5498,384.5498,38571126,743969820,-3.8658,-0.9953,19.2883,1.5099,48279642364.8,,51326086927.5,2554478432,0,2715665975,65.4086,6.2288,1.919,-150.3356,
002456.SZ,Å··Æ¹â,20170726,384.5498,381.2944,388.4157,372.3419,385.3637,41700062,777260263,0.8139,0.2116,18.6393,1.6324,48381821502.08,,51434713566.5,2554478432,0,2715665975,65.5471,6.2419,1.9231,-150.6538,
002456.SZ,Å··Æ¹â,20170727,385.3637,384.1429,389.433,379.4632,385.1602,31209999,588801349,-0.2035,-0.0528,18.8658,1.2218,48356276717.76,,51407556906.75,2554478432,0,2715665975,65.5125,6.2386,1.922,-150.5742,
002456.SZ,Å··Æ¹â,20170728,385.1602,385.1602,392.6885,380.684,383.5325,26340221,499762055,-1.6277,-0.4226,18.9733,1.0311,48151918443.2,,51190303628.75,2554478432,0,2715665975,65.2356,6.2123,1.9139,-149.9379,
002456.SZ,Å··Æ¹â,20170731,383.5325,382.9221,388.2122,378.6493,385.5672,25535413,481443121,2.0347,0.5305,18.8539,0.9996,48407366286.4,,51461870226.25,2554478432,0,2715665975,65.5817,6.2452,1.9241,-150.7333,
002456.SZ,Å··Æ¹â,20170801,385.5672,382.7186,387.3984,378.8528,384.5498,28979035,546600023,-1.0173,-0.2639,18.8619,1.1344,48279642364.8,,51326086927.5,2554478432,0,2715665975,65.4086,6.2288,1.919,-150.3356,
002456.SZ,Å··Æ¹â,20170802,384.5498,389.6365,400.6236,386.788,391.2642,57023603,1103731039,6.7144,1.746,19.3557,2.2323,49122620247.36,,52222256699.25,2554478432,0,2715665975,66.5507,6.3375,1.9525,-152.9605,
002456.SZ,Å··Æ¹â,20170803,391.2642,391.2642,394.3162,373.9696,376.2077,50241709,940840075,-15.0564,-3.8482,18.7263,1.9668,47232306207.68,,50212663877.75,2554478432,0,2715665975,63.9897,6.0936,1.8774,-147.0744,
002456.SZ,Å··Æ¹â,20170804,376.2077,372.5454,375.5973,359.1166,366.2379,53369838,958585433,-9.9698,-2.6501,17.9612,2.0893,45980611776,,48881987550,2554478432,0,2715665975,62.2939,5.9322,1.8276,-143.1768,
002456.SZ,Å··Æ¹â,20170807,366.2379,364.2033,376.2077,364.2033,371.7315,27210914,497328254,5.4936,1.5,18.2768,1.0652,46670320952.64,,49615217363.25,2554478432,0,2715665975,63.2283,6.0211,1.855,-145.3244,
002456.SZ,Å··Æ¹â,20170808,371.7315,371.7315,386.1776,371.7315,386.1776,38710950,723771609,14.4461,3.8862,18.6968,1.5154,48484000639.36,,51543340205.5,2554478432,0,2715665975,65.6855,6.2551,1.9271,-150.972,
002456.SZ,Å··Æ¹â,20170809,386.1776,386.5845,386.5845,379.0563,380.684,22612480,424488390,-5.4936,-1.4226,18.7723,0.8852,47794291462.72,,50810110392.25,2554478432,0,2715665975,64.7511,6.1661,1.8997,-148.8243,
002456.SZ,Å··Æ¹â,20170810,380.684,380.0736,394.1127,378.8528,386.5845,39213937,748661219,5.9005,1.55,19.0917,1.5351,48535090208,,51597653525,2554478432,0,2715665975,65.7547,6.2617,1.9291,-151.131,
002456.SZ,Å··Æ¹â,20170811,386.5845,386.5845,394.3162,378.4459,379.8701,36553701,695076074,-6.7144,-1.7368,19.0152,1.431,47692112325.44,,50701483753.25,2554478432,0,2715665975,64.6127,6.153,1.8956,-148.5061,
002456.SZ,Å··Æ¹â,20170814,379.8701,381.4978,406.931,381.4978,404.4895,67872619,1327369017,24.6193,6.481,19.5568,2.657,50783031228.16,,53987439583,2554478432,0,2715665975,68.8002,6.5517,2.0185,-158.1308,
002456.SZ,Å··Æ¹â,20170815,404.4895,406.7276,415.8835,403.0652,410.1865,61106371,1228551093,5.697,1.4085,20.1051,2.3921,51498285189.12,,54747826056,2554478432,0,2715665975,69.7692,6.644,2.0469,-160.358,
002456.SZ,Å··Æ¹â,20170816,410.1865,409.983,421.1736,406.5241,414.0523,43726192,891577103,3.8658,0.9425,20.39,1.7117,51983636091.2,,55263802591.25,2554478432,0,2715665975,70.4268,6.7066,2.0662,-161.8693,
002456.SZ,Å··Æ¹â,20170817,414.0523,411.2038,414.0523,404.0825,411.6107,32003918,642471002,-2.4416,-0.5897,20.0748,1.2529,51677098679.36,,54937922674.25,2554478432,0,2715665975,70.0115,6.6671,2.054,-160.9148,
002456.SZ,Å··Æ¹â,20170818,411.6107,406.931,414.8662,403.6756,406.7276,24099516,483224856,-4.8832,-1.1864,20.0512,0.9434,51064023855.68,,54286162840.25,2554478432,0,2715665975,69.1809,6.588,2.0297,-159.0058,
002456.SZ,Å··Æ¹â,20170821,406.7276,410.39,418.732,406.931,414.0523,33124564,672239297,7.3248,1.8009,20.2943,1.2967,51983636091.2,,55263802591.25,2554478432,0,2715665975,70.4268,6.7066,2.0662,-161.8693,
002456.SZ,Å··Æ¹â,20170822,414.0523,413.6454,416.4939,402.8617,406.5241,43965640,879575901,-7.5282,-1.8182,20.006,1.7211,51038479071.36,,54259006180.5,2554478432,0,2715665975,55.8616,6.332,2.0286,-158.9262,
002456.SZ,Å··Æ¹â,20170823,406.5241,406.3206,409.983,397.1647,403.8791,21225621,420095079,-2.6451,-0.6507,19.7919,0.8309,50706396875.2,,53905969603.75,2554478432,0,2715665975,55.4981,6.2908,2.0154,-157.8922,
002456.SZ,Å··Æ¹â,20170824,403.8791,405.3033,409.1692,403.8791,407.1345,28345519,566449674,3.2554,0.806,19.9837,1.1096,51115113424.32,,54340476159.75,2554478432,0,2715665975,55.9455,6.3415,2.0317,-159.1648,
002456.SZ,Å··Æ¹â,20170825,407.1345,406.931,408.7622,398.9959,406.3206,26256440,521001078,-0.8139,-0.1999,19.8428,1.0279,51012934287.04,,54231849520.75,2554478432,0,2715665975,55.8336,6.3288,2.0276,-158.8467,
002456.SZ,Å··Æ¹â,20170828,406.3206,407.338,420.5632,406.1172,409.5761,54703771,1110792946,3.2554,0.8012,20.3056,2.1415,51421650836.16,,54666356076.75,2554478432,0,2715665975,56.281,6.3795,2.0439,-160.1194,
002456.SZ,Å··Æ¹â,20170829,409.5761,409.983,420.1563,409.983,418.3251,46558078,952960869,8.749,2.1361,20.4682,1.8226,52520076561.92,,55834092446,2554478432,0,2715665975,57.4832,6.5158,2.0875,-163.5397,
002456.SZ,Å··Æ¹â,20170830,418.3251,418.3251,441.5202,416.4939,438.2647,74782370,1590907974,19.9396,4.7665,21.2738,2.9275,55023465425.28,,58495445101.5,2554478432,0,2715665975,60.2232,6.8264,2.187,-171.3349,
002456.SZ,Å··Æ¹â,20170831,438.2647,438.2647,438.2647,427.4811,433.585,41954924,890158220,-4.6797,-1.0678,21.217,1.6424,54435935385.92,,57870841927.25,2554478432,0,2715665975,59.5801,6.7535,2.1637,-169.5054,
002456.SZ,Å··Æ¹â,20170901,433.585,435.4162,438.6717,430.3296,437.0439,38043968,812132887,3.4589,0.7977,21.3472,1.4893,54870196719.36,,58332505143,2554478432,0,2715665975,60.0554,6.8074,2.1809,-170.8576,
002456.SZ,Å··Æ¹â,20170904,437.0439,437.4509,450.6761,432.3642,444.1652,58719996,1275442978,7.1213,1.6294,21.7208,2.2987,55764264170.56,,59282988234.25,2554478432,0,2715665975,61.034,6.9183,2.2165,-173.6416,
002456.SZ,Å··Æ¹â,20170905,444.1652,446.6068,455.7628,435.0093,443.7583,65111501,1423221596,-0.4069,-0.0916,21.8582,2.5489,55713174601.92,,59228674914.75,2554478432,0,2715665975,60.978,6.9119,2.2145,-173.4825,
002456.SZ,Å··Æ¹â,20170906,443.7583,435.6197,443.7583,424.4291,437.4509,52716530,1128719848,-6.3074,-1.4214,21.4111,2.0637,54921286288,,58386818462.5,2554478432,0,2715665975,60.1113,6.8137,2.183,-171.0167,
002456.SZ,Å··Æ¹â,20170907,437.4509,440.0959,443.3514,429.7192,430.3296,36763801,786103237,-7.1213,-1.6279,21.3825,1.4392,54027218836.8,,57436335371.25,2554478432,0,2715665975,59.1328,6.7028,2.1474,-168.2327,
002456.SZ,Å··Æ¹â,20170908,430.3296,434.6024,434.6024,423.2083,428.9053,31843806,669045343,-1.4243,-0.331,21.0102,1.2466,53848405346.56,,57246238753,2554478432,0,2715665975,58.937,6.6806,2.1403,-167.6759,
002456.SZ,Å··Æ¹â,20170911,428.9053,424.0221,433.7885,422.3944,432.1608,39031713,825309000,3.2554,0.759,21.1446,1.5197,54552941995.68,,57680745309,2568405932,0,2715665975,59.3844,6.7313,2.1566,-168.9486,
002456.SZ,Å··Æ¹â,20170912,432.1608,435.6197,450.0657,432.1608,449.6588,62718531,1366771564,17.498,4.049,21.7921,2.4419,56761771097.2,,60016218047.5,2568405932,0,2715665975,61.7888,7.0039,2.2439,-175.7893,
002456.SZ,Å··Æ¹â,20170913,449.6588,448.6415,448.6415,423.2083,434.6024,57972466,1239548573,-15.0564,-3.3484,21.3817,2.2571,54861150707.52,,58006625226,2568405932,0,2715665975,59.7199,6.7693,2.1688,-169.9031,
002456.SZ,Å··Æ¹â,20170914,434.6024,434.1954,443.7583,428.2949,431.1434,38474368,822662546,-3.4589,-0.7959,21.3821,1.498,54424521699.08,,57544962010.25,2568405932,0,2715665975,59.2446,6.7155,2.1515,-168.5509,
002456.SZ,Å··Æ¹â,20170915,431.1434,428.9053,434.3989,424.6325,425.2429,23374886,491705264,-5.9005,-1.3686,21.0356,0.9101,53679683978.8,,56757418877.5,2568405932,0,2715665975,58.4338,6.6236,2.1221,-166.2441,
002456.SZ,Å··Æ¹â,20170918,425.2429,419.139,433.992,416.087,433.585,28636616,602677582,8.3421,1.9617,21.0457,1.115,54732730410.92,,57870841927.25,2568405932,0,2715665975,59.5801,6.7535,2.1637,-169.5054,
002456.SZ,Å··Æ¹â,20170919,433.585,434.3989,435.2127,411.0004,411.4073,54137534,1114829924,-22.1777,-5.115,20.5926,2.1078,51933167945.04,,54910766014.5,2568405932,0,2715665975,56.5326,6.4081,2.053,-160.8352,
002456.SZ,Å··Æ¹â,20170920,411.4073,410.7969,418.5286,409.5761,413.4419,32036017,651428208,2.0347,0.4946,20.3342,1.2473,52190008538.24,,55182332612,2568405932,0,2715665975,56.8122,6.4397,2.0632,-161.6307,
002456.SZ,Å··Æ¹â,20170921,413.4419,410.7969,418.1216,403.0652,414.2558,43108916,869427110,0.8139,0.1969,20.1682,1.6784,52292744775.52,,55290959251,2568405932,0,2715665975,56.924,6.4524,2.0672,-161.9488,
002456.SZ,Å··Æ¹â,20170922,414.2558,412.0177,419.5459,407.9484,415.8835,20902624,427336215,1.6277,0.3929,20.4441,0.8138,52498217250.08,,55508212529,2568405932,0,2715665975,57.1477,6.4778,2.0754,-162.5852,
002456.SZ,Å··Æ¹â,20170925,415.8835,413.4419,417.7147,405.7102,406.3206,25746771,516990757,-9.5629,-2.2994,20.0798,1.0024,51291066462.04,,54231849520.75,2568405932,0,2715665975,55.8336,6.3288,2.0276,-158.8467,
002456.SZ,Å··Æ¹â,20170926,406.3206,405.0999,413.8489,403.6756,412.4246,18937548,380900537,6.104,1.5023,20.1135,0.7373,52061588241.64,,55046549313.25,2568405932,0,2715665975,56.6724,6.4239,2.0581,-161.233,
002456.SZ,Å··Æ¹â,20170927,412.4246,412.6281,430.3296,412.6281,427.2776,37179535,775388456,14.853,3.6014,20.8552,1.4476,53936524572,,57028985475,2568405932,0,2715665975,58.7134,6.6552,2.1322,-167.0396,
002456.SZ,Å··Æ¹â,20170928,427.2776,426.8707,435.0093,424.2256,433.3816,36409797,770557465,6.104,1.4286,21.1635,1.4176,54707046351.6,,57843685267.5,2568405932,0,2715665975,59.5521,6.7503,2.1627,-169.4258,
002456.SZ,Å··Æ¹â,20170929,433.3816,430.94,435.8231,427.4811,431.1434,24135585,511485537,-2.2381,-0.5164,21.1922,0.9397,54424521699.08,,57544962010.25,2568405932,0,2715665975,59.2446,6.7155,2.1515,-168.5509,
002456.SZ,Å··Æ¹â,20171009,431.1434,431.1434,442.5375,429.9226,438.4682,34412090,740390195,7.3248,1.6989,21.5154,1.3398,55349147834.6,,58522601761.25,2568405932,0,2715665975,60.2511,6.8295,2.1881,-171.4144,
002456.SZ,Å··Æ¹â,20171010,438.4682,440.0959,443.3514,431.1434,438.0613,29108707,624372285,-0.4069,-0.0928,21.4497,1.1333,55297779715.96,,58468288441.75,2568405932,0,2715665975,60.1952,6.8232,2.186,-171.2553,
002456.SZ,Å··Æ¹â,20171011,438.0613,436.4335,436.4335,427.4811,430.533,25940182,548888193,-7.5282,-1.7185,21.1598,1.01,54347469521.12,,57463492031,2568405932,0,2715665975,59.1607,6.706,2.1485,-168.3122,
002456.SZ,Å··Æ¹â,20171012,430.533,430.3296,434.8058,427.2776,431.3469,16458092,348956388,0.8139,0.189,21.2027,0.6408,54450205758.4,,57572118670,2568405932,0,2715665975,59.2726,6.7186,2.1525,-168.6304,
002456.SZ,Å··Æ¹â,20171013,431.3469,431.5504,453.7281,431.5504,453.7281,72925368,1595906006,22.3812,5.1887,21.8841,2.8393,57275452283.6,,60559351242.5,2568405932,0,2715665975,62.348,7.0672,2.2642,-177.3801,
002456.SZ,Å··Æ¹â,20171016,453.7281,455.3558,456.5766,443.1479,450.4727,43995679,973672739,-3.2554,-0.7175,22.1311,1.714,56831297334.48,,60124844686.5,2566905932,0,2715665975,61.9007,7.0165,2.248,-176.1074,
002456.SZ,Å··Æ¹â,20171017,450.4727,449.8623,466.1395,449.8623,464.3083,48921837,1107983689,13.8357,3.0714,22.648,1.9059,58576793368.24,,61959231799.5,2566905932,0,2715128475,63.8019,7.232,2.3165,-181.4804,
002456.SZ,Å··Æ¹â,20171018,464.3083,462.8841,484.0445,458.0009,481.8064,52766661,1229370389,17.498,3.7686,23.2982,2.0557,60784332469.76,,64294242288,2566905932,0,2715128475,66.1932,7.5031,2.4038,-188.3197,
002456.SZ,Å··Æ¹â,20171019,481.8064,480.1786,485.2653,473.2608,478.3474,40077823,945794610,-3.4589,-0.7179,23.599,1.5613,60347958461.32,,63832670447.25,2566905932,0,2715128475,65.718,7.4492,2.3866,-186.9678,
002456.SZ,Å··Æ¹â,20171020,478.3474,472.4469,474.2781,458.2044,466.1395,36853420,841677706,-12.2079,-2.5521,22.8385,1.4357,58807814902.12,,62203593362.25,2566905932,0,2715128475,64.0408,7.2591,2.3257,-182.1961,
002456.SZ,Å··Æ¹â,20171023,466.1395,467.9707,474.4816,459.6286,472.8539,43442370,998269624,6.7144,1.4404,22.9792,1.6924,59654893859.68,,63099585759,2566905932,0,2715128475,64.9633,7.3637,2.3592,-184.8205,
002456.SZ,Å··Æ¹â,20171024,472.8539,461.8667,477.9405,459.8321,470.2088,38057552,876916900,-2.6451,-0.5594,23.0419,1.4826,59321196088.52,,62746619057.25,2566905932,0,2715128475,53.4488,6.9971,2.346,-183.7867,
002456.SZ,Å··Æ¹â,20171025,470.2088,470.0054,475.092,463.9014,472.2435,24900888,574322101,2.0347,0.4327,23.0643,0.9701,59577886681.72,,63018131904.75,2566905932,0,2715128475,53.6801,7.0274,2.3561,-184.582,
002456.SZ,Å··Æ¹â,20171026,472.2435,473.8712,484.0445,471.2261,474.2781,38984655,909609053,2.0347,0.4308,23.3325,1.5187,59834577274.92,,63289644752.25,2566905932,0,2715128475,53.9114,7.0577,2.3663,-185.3772,
002456.SZ,Å··Æ¹â,20171027,474.2781,474.8885,476.9232,461.0529,472.04,30224168,696436303,-2.2381,-0.4719,23.0424,1.1775,59552217622.4,,62990980620,2566905932,0,2715128475,53.657,7.0244,2.3551,-184.5024,
002456.SZ,Å··Æ¹â,20171030,472.04,474.2781,485.2653,466.5464,484.6549,46051768,1082637726,12.6149,2.6724,23.5091,1.7941,61143699300.24,,64674360274.5,2566905932,0,2715128475,55.0909,7.2121,2.4181,-189.4331,
002456.SZ,Å··Æ¹â,20171031,484.6549,483.2306,483.6375,469.1915,479.3648,27287076,638910365,-5.2901,-1.0915,23.4144,1.063,60476303757.92,,63968426871,2566905932,0,2715128475,54.4896,7.1334,2.3917,-187.3654,
002456.SZ,Å··Æ¹â,20171101,479.3648,476.1093,476.1093,458.8147,458.8147,46360974,1061647137,-20.55,-4.2869,22.8996,1.8061,57883728766.6,,61226147111.25,2566905932,0,2715128475,52.1536,6.8276,2.2891,-179.3332,
002456.SZ,Å··Æ¹â,20171102,458.8147,449.0484,464.7152,449.0484,454.542,27289633,611928041,-4.2728,-0.9313,22.4235,1.0631,57344678520.88,,60655970131.5,2566905932,0,2715128475,51.668,6.764,2.2678,-177.6631,
002456.SZ,Å··Æ¹â,20171103,454.542,458.0009,468.5811,453.7281,458.8147,36161919,819659150,4.2728,0.94,22.6664,1.4088,57883728766.6,,61226147111.25,2566905932,0,2715128475,52.1536,6.8276,2.2891,-179.3332,
002456.SZ,Å··Æ¹â,20171106,458.8147,459.4251,463.9014,451.6935,462.8841,27947216,631341675,4.0693,0.8869,22.5905,1.0888,58397109953,,61769172806.25,2566905932,0,2715128475,52.6162,6.8881,2.3094,-180.9237,
002456.SZ,Å··Æ¹â,20171107,462.8841,463.4945,484.0445,462.8841,482.2133,52758158,1229182033,19.3292,4.1758,23.2984,2.0553,60835670588.4,,64348544857.5,2566905932,0,2715128475,54.8134,7.1758,2.4059,-188.4788,
002456.SZ,Å··Æ¹â,20171108,482.2133,478.144,488.3172,475.092,476.5162,43835964,1037177644,-5.697,-1.1814,23.6604,1.7077,60116936927.44,,63588308884.5,2566905932,0,2715128475,54.1658,7.091,2.3775,-186.252,
002456.SZ,Å··Æ¹â,20171109,476.5162,469.5984,487.9103,461.8667,486.2826,46007269,1073196088,9.7663,2.0495,23.3267,1.7923,61349051774.8,,64891570552.5,2566905932,0,2715128475,55.2759,7.2363,2.4262,-190.0693,
002456.SZ,Å··Æ¹â,20171110,486.2826,485.2653,501.746,480.5856,496.6593,54882330,1330939192,10.3767,2.1339,24.2508,2.1381,62658173800.12,,66276286074.75,2566905932,0,2715128475,56.4555,7.3907,2.4779,-194.1252,
002456.SZ,Å··Æ¹â,20171113,496.6593,494.4212,526.9757,492.3866,526.9757,58501740,1479711744,30.3164,6.1041,25.2935,2.2016,68821917891.3,,70321827502.5,2657216907,0,2715128475,59.9015,7.8419,2.6292,-205.9747,
002456.SZ,Å··Æ¹â,20171114,526.9757,526.9757,531.4519,507.0361,515.5816,49658937,1261070194,-11.3941,-2.1622,25.3946,1.8688,67333876423.38,,68801355556.5,2657216907,0,2715128475,58.6064,7.6723,2.5724,-201.5212,
002456.SZ,Å··Æ¹â,20171115,515.5816,514.5643,514.5643,491.1658,497.8801,47977456,1182066473,-17.7015,-3.4333,24.638,1.8056,65022097714.29,,66439193783.25,2657216907,0,2715128475,56.5942,7.4089,2.484,-194.6023,
002456.SZ,Å··Æ¹â,20171116,497.8801,497.8801,506.6291,492.7935,504.798,40757076,1004304201,6.9178,1.3895,24.6412,1.5338,65925551462.67,,67362337464.75,2657216907,0,2715128475,57.3806,7.5119,2.5186,-197.3063,
002456.SZ,Å··Æ¹â,20171117,504.798,504.1876,508.4603,484.4514,486.6895,46667621,1145401641,-18.1084,-3.5873,24.5438,1.7563,63560628415.44,,64945873122,2657216907,0,2715128475,55.3222,7.2424,2.4282,-190.2284,
002456.SZ,Å··Æ¹â,20171120,486.6895,484.2479,506.8326,474.0747,501.339,50197667,1209957656,14.6495,3.01,24.1039,1.8891,65473824588.48,,66900765624,2657216907,0,2715128475,56.9874,7.4604,2.5013,-195.9543,
002456.SZ,Å··Æ¹â,20171121,501.339,502.1529,521.4821,501.1356,508.8673,61277201,1537308202,7.5282,1.5016,25.0878,2.3061,66456994844.07,,67905363159.75,2657216907,0,2715128475,57.8431,7.5724,2.5389,-198.8968,
002456.SZ,Å··Æ¹â,20171122,508.8673,511.1054,516.8024,492.7935,506.6291,42290307,1049860828,-2.2381,-0.4398,24.8251,1.5915,66164700984.3,,67606699027.5,2657216907,0,2715128475,57.5887,7.5391,2.5277,-198.022,
002456.SZ,Å··Æ¹â,20171123,506.6291,503.5772,505.2049,484.6549,489.945,39713655,959480603,-16.6842,-3.2932,24.16,1.4946,63985783120.56,,65380293678,2657216907,0,2715128475,55.6922,7.2908,2.4445,-191.5008,
002456.SZ,Å··Æ¹â,20171124,489.945,484.0445,491.9796,463.9014,468.1742,42251735,984831179,-21.7708,-4.4435,23.3087,1.5901,61142561030.07,,62475106209.75,2657216907,0,2715128475,53.2175,6.9669,2.3358,-182.9914,
002456.SZ,Å··Æ¹â,20171127,468.1742,467.9707,467.9707,442.9444,449.4553,36741352,826752401,-18.7188,-3.9983,22.502,1.3827,58697921475.63,,59977188012.75,2657216907,0,2715128475,51.0898,6.6883,2.2424,-175.6749,
002456.SZ,Å··Æ¹â,20171128,449.4553,454.9489,467.5638,452.5073,462.8841,31740810,717743660,13.4287,2.9878,22.6126,1.1945,60451684634.25,,61769172806.25,2657216907,0,2715128475,52.6162,6.8881,2.3094,-180.9237,
002456.SZ,Å··Æ¹â,20171129,462.8841,464.7152,468.1742,455.1524,457.7974,27891516,630693292,-5.0866,-1.0989,22.6124,1.0497,59787380407.5,,61090390687.5,2657216907,0,2715128475,52.038,6.8124,2.2841,-178.9355,
002456.SZ,Å··Æ¹â,20171130,457.7974,455.7628,465.3256,435.8231,444.7756,33931571,752602987,-13.0218,-2.8444,22.18,1.277,58086761587.02,,59352708463.5,2657216907,0,2715128475,50.5578,6.6187,2.2191,-173.8458,
002456.SZ,Å··Æ¹â,20171201,444.7756,447.6241,464.5118,442.5375,452.7108,41645256,925636020,7.9352,1.7841,22.2267,1.5673,59123076180.75,,60411608568.75,2657216907,0,2715128475,51.4598,6.7368,2.2587,-176.9474,
002456.SZ,Å··Æ¹â,20171204,452.7108,454.7454,466.7499,449.6588,462.8841,39601939,898678469,10.1733,2.2472,22.6928,1.4901,60460215884.25,,61769172806.25,2657591907,0,2715128475,52.6162,6.8881,2.3094,-180.9237,
002456.SZ,Å··Æ¹â,20171205,462.8841,461.8667,467.7672,439.689,452.5073,41022897,912068991,-10.3767,-2.2418,22.2332,1.5436,59104844011.68,,60384457284,2657591907,0,2715128475,51.4367,6.7337,2.2577,-176.8678,
002456.SZ,Å··Æ¹â,20171206,452.5073,453.1177,459.4251,433.585,445.5895,41597308,909086940,-6.9178,-1.5288,21.8545,1.5652,58201262763.3,,59461313602.5,2657591907,0,2715128475,50.6503,6.6308,2.2232,-174.1639,
002456.SZ,Å··Æ¹â,20171207,445.5895,451.2865,457.3905,436.8405,442.9444,26182492,570945296,-2.6451,-0.5936,21.8064,0.9852,57855775815.39,,59108346900.75,2657591907,0,2715128475,50.3497,6.5914,2.21,-173.1301,
002456.SZ,Å··Æ¹â,20171208,442.9444,443.7583,456.3732,439.0786,455.7628,43648061,963316386,12.8183,2.8939,22.0701,1.6424,59530058716.8,,60818877840,2657591907,0,2715128475,51.8067,6.7822,2.2739,-178.1403,
002456.SZ,Å··Æ¹â,20171211,455.7628,455.5593,470.2088,452.7108,468.988,44513223,1012626394,13.2253,2.9018,22.7489,1.6749,61257493456.35,,62583711348.75,2657591907,0,2715128475,53.3101,6.979,2.3399,-183.3095,
002456.SZ,Å··Æ¹â,20171212,468.988,468.988,472.8539,458.2044,459.4251,31450106,718145186,-9.5629,-2.039,22.8344,1.1834,60008425260.06,,61307600965.5,2657591907,0,2715128475,52.223,6.8367,2.2922,-179.5717,
002456.SZ,Å··Æ¹â,20171213,459.4251,455.9662,457.3905,433.3816,442.741,61886185,1346418324,-16.6842,-3.6315,21.7564,2.3287,57829199896.32,,59081195616,2657591907,0,2715128475,50.3265,6.5884,2.2089,-173.0506,
002456.SZ,Å··Æ¹â,20171214,442.741,438.0613,438.0613,401.8444,410.39,129737300,2643303599,-32.351,-7.307,20.3743,4.8818,53603628764.19,,54764141340.75,2657591907,0,2715128475,46.6492,6.107,2.0475,-160.4058,
002456.SZ,Å··Æ¹â,20171215,410.39,412.0177,425.0395,409.5761,413.6454,65438346,1341770748,3.2554,0.7933,20.5043,2.4623,54028843469.31,,55198561896.75,2657591907,0,2715128475,47.0192,6.1554,2.0638,-161.6782,
002456.SZ,Å··Æ¹â,20171218,413.6454,413.6454,429.3122,413.6454,427.2776,50781587,1058500542,13.6322,3.2956,20.8442,1.9108,55809430047,,57017697975,2657591907,0,2715128475,48.5688,6.3583,2.1318,-167.0065,
