´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688557.SH,À¼½£ÖÇÄÜ,20211116,27.7165,28.2316,28.2316,27.07,27.2619,268728,7274636,-0.4545,-1.6399,27.0706,1.5568,465887885,,1961363300,17261500,0,72670000,103.7955,2.2972,4.3412,6.0873,
688557.SH,À¼½£ÖÇÄÜ,20211117,27.2619,26.6862,27.6559,26.6862,27.6357,133567,3623291,0.3737,1.3709,27.1271,0.7738,472274640,,1988251200,17261500,0,72670000,105.2184,2.3287,4.4007,6.1708,
688557.SH,À¼½£ÖÇÄÜ,20211118,27.6357,27.6357,27.7569,27.2316,27.2619,186242,5051920,-0.3737,-1.3523,27.1256,1.0789,465887885,,1961363300,17261500,0,72670000,103.7955,2.2972,4.3412,6.0873,
688557.SH,À¼½£ÖÇÄÜ,20211119,27.2619,27.2518,28.0801,27.2518,27.8074,237630,6508793,0.5454,2.0007,27.3905,1.3766,475209095,,2000605100,17261500,0,72670000,105.8722,2.3432,4.4281,6.2091,
688557.SH,À¼½£ÖÇÄÜ,20211122,27.8074,27.575,28.0599,27.3932,27.7872,118593,3252795,-0.0202,-0.0726,27.4282,0.687,474863865,,1999151700,17261500,0,72670000,105.7953,2.3415,4.4248,6.2046,
688557.SH,À¼½£ÖÇÄÜ,20211123,27.7872,27.8276,28.1609,27.5144,27.8478,263442,7267494,0.0606,0.2181,27.5867,1.5262,475899555,,2003511900,17261500,0,72670000,106.026,2.3466,4.4345,6.2181,
688557.SH,À¼½£ÖÇÄÜ,20211124,27.8478,27.5548,28.373,27.474,28.1407,355069,9833638,0.2929,1.0519,27.695,2.057,480905390,,2024586200,17261500,0,72670000,107.1413,2.3712,4.4811,6.2836,
688557.SH,À¼½£ÖÇÄÜ,20211125,28.1407,28.1407,28.6356,27.8377,28.2316,268827,7516415,0.0909,0.323,27.96,1.5574,482458925,,2031126500,17261500,0,72670000,107.4874,2.3789,4.4956,6.3039,
688557.SH,À¼½£ÖÇÄÜ,20211126,28.2316,28.0902,28.2821,27.8983,27.9084,168683,4676506,-0.3232,-1.1449,27.7236,0.9772,476935245,,2007872100,17261500,0,72670000,106.2568,2.3517,4.4441,6.2317,
688557.SH,À¼½£ÖÇÄÜ,20211129,27.9084,27.3225,28.4033,27.3225,28.1912,323995,8979600,0.2828,1.0134,27.7152,1.877,481768465,,2028219700,17261500,0,72670000,107.3336,2.3755,4.4892,6.2948,
688557.SH,À¼½£ÖÇÄÜ,20211130,28.1912,28.6154,29.2619,28.1205,28.3023,664493,18874005,0.1111,0.3941,28.4036,3.8496,483667230,,2036213400,17261500,0,72670000,107.7566,2.3849,4.5069,6.3196,
688557.SH,À¼½£ÖÇÄÜ,20211201,28.3023,28.3023,28.7366,28.1609,28.4033,368239,10379652,0.101,0.3569,28.1873,2.1333,485393380,,2043480400,17261500,0,72670000,108.1412,2.3934,4.523,6.3422,
688557.SH,À¼½£ÖÇÄÜ,20211202,28.4033,28.3326,28.8376,28.2013,28.5144,604995,17052686,0.1111,0.3912,28.1865,1.3987,1221041505.9,,2051474100,43253330,0,72670000,108.5642,2.4027,4.5406,6.367,
688557.SH,À¼½£ÖÇÄÜ,20211203,28.5144,28.5144,28.6861,28.0902,28.5649,513639,14445279,0.0505,0.1771,28.1234,1.1875,1223204172.4,,2055107600,43253330,0,72670000,108.7565,2.407,4.5487,6.3783,
688557.SH,À¼½£ÖÇÄÜ,20211206,28.5649,28.3427,28.4942,27.8781,27.9286,328589,9142667,-0.6363,-2.2277,27.824,0.7597,1195954574.5,,2009325500,43253330,0,72670000,106.3337,2.3534,4.4474,6.2362,
688557.SH,À¼½£ÖÇÄÜ,20211207,27.9286,27.9387,28.2518,27.1811,27.4336,312614,8525419,-0.4949,-1.7722,27.2714,0.7228,1174760442.8,,1973717200,43253330,0,72670000,104.4493,2.3117,4.3685,6.1257,
688557.SH,À¼½£ÖÇÄÜ,20211208,27.4336,27.3629,27.8478,26.9185,27.5245,260971,7102022,0.0909,0.3314,27.2138,0.6034,1178653242.5,,1980257500,43253330,0,72670000,104.7954,2.3193,4.383,6.146,
688557.SH,À¼½£ÖÇÄÜ,20211209,27.5245,27.5043,27.7973,27.272,27.4336,350666,9547066,-0.0909,-0.3303,27.2255,0.8107,1174760442.8,,1973717200,43253330,0,72670000,104.4493,2.3117,4.3685,6.1257,
688557.SH,À¼½£ÖÇÄÜ,20211210,27.4336,27.7165,27.7165,26.969,27.3023,386469,10428477,-0.1313,-0.4786,26.984,0.8935,1169137509.9,,1964270100,43253330,0,72670000,103.9493,2.3006,4.3476,6.0964,
688557.SH,À¼½£ÖÇÄÜ,20211213,27.3023,27.0902,27.4336,26.5347,26.5549,351172,9342680,-0.7475,-2.7377,26.6043,0.8119,1137130045.7,,1910494300,43253330,0,72670000,101.1035,2.2376,4.2286,5.9295,
688557.SH,À¼½£ÖÇÄÜ,20211214,26.5549,26.5549,26.969,26.262,26.3832,292900,7684661,-0.1717,-0.6466,26.2365,0.6772,1129776979.6,,1898140400,43253330,0,72670000,100.4498,2.2232,4.2013,5.8911,
688557.SH,À¼½£ÖÇÄÜ,20211215,26.3832,26.464,26.7165,26.171,26.3226,317055,8311375,-0.0606,-0.2297,26.2143,0.733,1127181779.8,,1893780200,43253330,0,72670000,100.219,2.218,4.1916,5.8776,
688557.SH,À¼½£ÖÇÄÜ,20211216,26.3226,26.4034,28.0296,26.262,27.575,746632,20119067,1.2525,4.7583,26.9464,1.7262,1180815909,,1983891000,43253330,0,72670000,104.9877,2.3236,4.3911,6.1573,
688557.SH,À¼½£ÖÇÄÜ,20211217,27.575,27.7771,27.8074,27.1912,27.5043,382886,10418017,-0.0707,-0.2564,27.2092,0.8852,1177788175.9,,1978804100,43253330,0,72670000,104.7185,2.3176,4.3798,6.1415,
688557.SH,À¼½£ÖÇÄÜ,20211220,27.5043,27.7064,28.4336,27.5952,27.8781,1146464,31786816,0.3737,1.3588,27.726,2.6506,1193791908,,2005692000,43253330,0,72670000,106.1414,2.3491,4.4393,6.2249,
688557.SH,À¼½£ÖÇÄÜ,20211221,27.8781,27.6761,27.7569,27.272,27.3831,712139,19358040,-0.4949,-1.7754,27.183,1.6464,1172597776.3,,1970083700,43253330,0,72670000,104.257,2.3074,4.3605,6.1144,
688557.SH,À¼½£ÖÇÄÜ,20211222,27.3831,27.3831,27.6559,27.3427,27.4437,282030,7670668,0.0606,0.2213,27.1981,0.652,1175192976.1,,1974443900,43253330,0,72670000,104.4877,2.3125,4.3701,6.1279,
688557.SH,À¼½£ÖÇÄÜ,20211223,27.4437,27.373,27.6053,27.171,27.3023,271641,7347491,-0.1414,-0.5153,27.0485,0.628,1169137509.9,,1964270100,43253330,0,72670000,103.9493,2.3006,4.3476,6.0964,
688557.SH,À¼½£ÖÇÄÜ,20211224,27.3023,27.3528,27.3528,26.262,26.8983,340437,9002604,-0.404,-1.4798,26.4443,0.7871,1151836177.9,,1935202100,43253330,0,72670000,102.4111,2.2666,4.2833,6.0061,
688557.SH,À¼½£ÖÇÄÜ,20211227,26.8983,26.5246,27.2619,26.4034,26.4539,249385,6566800,-0.4444,-1.6523,26.332,0.5766,1132804712.7,,1903227300,43253330,0,72670000,100.7189,2.2291,4.2125,5.9069,
688557.SH,À¼½£ÖÇÄÜ,20211228,26.4539,26.6559,27.07,26.5347,26.7064,171501,4549650,0.2525,0.9546,26.5284,0.3965,1143618045.2,,1921394800,43253330,0,72670000,101.6804,2.2504,4.2527,5.9633,
688557.SH,À¼½£ÖÇÄÜ,20211229,26.7064,26.7064,27.0397,26.5852,26.8983,163432,4333442,0.1919,0.7186,26.5153,0.3778,1151836177.9,,1935202100,43253330,0,72670000,102.4111,2.2666,4.2833,6.0061,
688557.SH,À¼½£ÖÇÄÜ,20211230,26.8983,26.8781,27.9993,26.7266,27.575,561585,15302258,0.6768,2.516,27.2483,1.2984,1180815909,,1983891000,43253330,0,72670000,104.9877,2.3236,4.3911,6.1573,
688557.SH,À¼½£ÖÇÄÜ,20211231,27.575,27.4538,28.4235,27.373,27.7771,556827,15406154,0.202,0.7326,27.6678,1.2874,1189466575,,1998425000,43253330,0,72670000,105.7568,2.3406,4.4232,6.2024,
688557.SH,À¼½£ÖÇÄÜ,20220104,27.7771,27.6559,29.4639,27.6559,29.1003,1339730,38237514,1.3232,4.7636,28.5412,3.0974,1246128437.3,,2093622700,43253330,0,72670000,110.7947,2.4521,3.4669,-6.1071,
688557.SH,À¼½£ÖÇÄÜ,20220105,29.1003,29.4538,29.5952,28.6154,29.4437,636560,18357921,0.3434,1.1801,28.8393,1.4717,1260834569.5,,2118330500,43253330,0,72670000,112.1022,2.481,3.5078,-6.1792,
688557.SH,À¼½£ÖÇÄÜ,20220106,29.4437,29.2922,30.3023,29.1508,30.2618,863427,25606292,0.8182,2.7787,29.6566,1.9962,1295869766.8,,2177193200,43253330,0,72670000,115.2172,2.55,3.6053,-6.3509,
688557.SH,À¼½£ÖÇÄÜ,20220107,30.2618,30.1911,30.3629,29.4639,29.5447,504328,14887478,-0.7172,-2.3698,29.5194,1.166,1265159902.5,,2125597500,43253330,0,72670000,112.4868,2.4896,3.5198,-6.2004,
688557.SH,À¼½£ÖÇÄÜ,20220110,29.5447,29.7871,31.7871,29.1912,31.6254,1162211,35591819,2.0808,7.0427,30.6242,2.687,1354261762.3,,2275297700,43253330,0,72670000,120.4089,2.6649,3.7677,-6.6371,
688557.SH,À¼½£ÖÇÄÜ,20220111,31.6254,32.3022,33.3123,31.8174,32.484,1299910,41935257,0.8586,2.7148,32.2601,3.0053,1391027092.8,,2337067200,43253330,0,72670000,123.6778,2.7372,3.87,-6.8172,
688557.SH,À¼½£ÖÇÄÜ,20220112,32.484,33.3325,33.3325,31.9891,32.0699,912170,29220033,-0.4141,-1.2749,32.0335,2.1089,1373293227.5,,2307272500,43253330,0,72670000,122.1011,2.7023,3.8207,-6.7303,
688557.SH,À¼½£ÖÇÄÜ,20220113,32.0699,32.6759,33.9183,32.3224,33.5951,1445470,47664575,1.5252,4.7559,32.9751,3.3419,1438605755.8,,2417004200,43253330,0,72670000,127.9081,2.8309,4.0024,-7.0504,
688557.SH,À¼½£ÖÇÄÜ,20220114,33.5951,32.3325,33.8375,32.3325,32.9992,1064358,34906116,-0.5959,-1.7739,32.7955,2.4608,1413086291.1,,2374128900,43253330,0,72670000,125.6391,2.7806,3.9314,-6.9254,
688557.SH,À¼½£ÖÇÄÜ,20220117,32.9992,33.3123,33.3325,32.0093,32.9183,479715,15610809,-0.0808,-0.2449,32.5418,1.1091,1409626024.7,,2368315300,43253330,0,72670000,125.3314,2.7738,3.9218,-6.9084,
688557.SH,À¼½£ÖÇÄÜ,20220118,32.9183,32.5042,33.1406,31.8275,32.3224,669908,21361097,-0.5959,-1.8104,31.8866,1.5488,1384106560,,2325440000,43253330,0,72670000,123.0625,2.7236,3.8508,-6.7833,
688557.SH,À¼½£ÖÇÄÜ,20220119,32.3224,32.3224,32.6456,31.3325,32.1204,627835,19762357,-0.202,-0.625,31.477,1.4515,1375455894,,2310906000,43253330,0,72670000,122.2933,2.7066,3.8267,-6.7409,
688557.SH,À¼½£ÖÇÄÜ,20220120,32.1204,32.2719,33.787,32.2719,32.8375,1323361,43395532,0.7172,2.2327,32.7919,3.0596,1406165758.3,,2362501700,43253330,0,72670000,125.0238,2.767,3.9121,-6.8914,
688557.SH,À¼½£ÖÇÄÜ,20220121,32.8375,33.3325,33.3325,31.878,32.7264,618229,19870540,-0.1111,-0.3384,32.1411,1.4293,1401407892,,2354508000,43253330,0,72670000,124.6008,2.7577,3.8989,-6.8681,
688557.SH,À¼½£ÖÇÄÜ,20220124,32.7264,32.3325,33.0093,31.9285,32.484,359125,11527939,-0.2424,-0.7407,32.1001,0.8303,1391027092.8,,2337067200,43253330,0,72670000,123.6778,2.7372,3.87,-6.8172,
688557.SH,À¼½£ÖÇÄÜ,20220125,32.484,32.1305,32.4133,30.9285,31.1103,622697,19484318,-1.3737,-4.2289,31.2902,1.4397,1332202564,,2238236000,43253330,0,72670000,118.4476,2.6215,3.7064,-6.529,
688557.SH,À¼½£ÖÇÄÜ,20220126,31.1103,30.8477,31.5143,30.3831,31.5143,428775,13119953,0.404,1.2987,30.5987,0.9913,1349503896,,2267304000,43253330,0,72670000,119.9859,2.6555,3.7545,-6.6137,
688557.SH,À¼½£ÖÇÄÜ,20220127,31.5143,32.08,32.08,30.0598,30.4942,361475,10924856,-1.0202,-3.2372,30.223,0.8357,1305818032.7,,2193907300,43253330,0,72670000,116.1018,2.5696,3.633,-6.3996,
688557.SH,À¼½£ÖÇÄÜ,20220128,30.4942,31.2921,31.585,29.878,31.4638,420142,12861500,0.9697,3.1799,30.6123,0.9714,1347341229.5,,2263670500,43253330,0,72670000,119.7936,2.6513,3.7485,-6.6031,
688557.SH,À¼½£ÖÇÄÜ,20220207,31.4638,31.4941,32.989,31.4941,32.4436,737828,23665768,0.9798,3.114,32.0749,1.7058,1389296959.6,,2334160400,43253330,0,72670000,123.524,2.7338,3.8652,-6.8088,
688557.SH,À¼½£ÖÇÄÜ,20220208,32.4436,32.0396,32.7163,32.0396,32.6658,343604,11062269,0.2222,0.6849,32.1948,0.7944,1398812692.2,,2350147800,43253330,0,72670000,124.37,2.7526,3.8917,-6.8554,
688557.SH,À¼½£ÖÇÄÜ,20220209,32.6658,32.6658,35.3324,32.1204,34.7365,1501099,50487224,2.0707,6.3389,33.6335,3.4705,1487482018.7,,2499121300,43253330,0,72670000,132.2537,2.927,4.1384,-7.29,
688557.SH,À¼½£ÖÇÄÜ,20220210,34.7365,33.7668,36.0294,32.5042,35.7668,1805363,61470713,1.0303,2.966,34.0489,4.1739,1531600415.3,,2573244700,43253330,0,72670000,136.1763,3.0139,4.2611,-7.5062,
688557.SH,À¼½£ÖÇÄÜ,20220211,35.7668,35.7769,36.8677,34.3527,34.5446,1355172,47353337,-1.2222,-3.4171,34.9427,3.1331,1479263886,,2485314000,43253330,0,72670000,131.523,2.9109,4.1155,-7.2497,
688557.SH,À¼½£ÖÇÄÜ,20220214,34.5446,34.3729,35.09,32.5547,32.6355,1089730,36400517,-1.909,-5.5263,33.4032,2.5194,1397515092.3,,2347967700,43253330,0,72670000,124.2546,2.75,3.8881,-6.849,
688557.SH,À¼½£ÖÇÄÜ,20220215,32.6355,33.181,33.181,31.5648,31.9386,731115,23213178,-0.697,-2.1356,31.7504,1.6903,1367670294.6,,2297825400,43253330,0,72670000,121.6011,2.6913,3.805,-6.7028,
688557.SH,À¼½£ÖÇÄÜ,20220216,31.9386,32.4133,33.9284,32.4133,33.6658,1220679,40344955,1.7272,5.408,33.0512,2.8222,1441633488.9,,2422091100,43253330,0,72670000,128.1773,2.8368,4.0108,-7.0653,
688557.SH,À¼½£ÖÇÄÜ,20220217,33.6658,33.484,35.7163,32.8375,35.3728,1402855,48642527,1.707,5.0705,34.674,3.2433,1514731616.6,,2544903400,43253330,0,72670000,134.6765,2.9807,4.2142,-7.4235,
688557.SH,À¼½£ÖÇÄÜ,20220218,35.3728,36.1607,36.1607,34.5648,35.4031,613697,21461191,0.0303,0.0857,34.9703,1.4188,1516029216.5,,2547083500,43253330,0,72670000,134.7919,2.9832,4.2178,-7.4299,
688557.SH,À¼½£ÖÇÄÜ,20220221,35.4031,35.3526,36.1506,34.787,35.7365,466875,16507306,0.3333,0.9415,35.357,1.0794,1530302815.4,,2571064600,43253330,0,72670000,136.061,3.0113,4.2575,-7.4998,
688557.SH,À¼½£ÖÇÄÜ,20220222,35.7365,34.6961,36.3627,34.6961,35.3526,576211,20194455,-0.3838,-1.0741,35.047,1.3322,1513866550,,2543450000,43253330,0,72670000,134.5996,2.979,4.2118,-7.4193,
688557.SH,À¼½£ÖÇÄÜ,20220223,35.3526,35.6556,36.1506,34.989,35.9991,680880,24047299,0.6464,1.8286,35.318,1.5742,1541548681.2,,2589958800,43253330,0,72670000,137.0608,3.0334,4.2888,-7.5549,
688557.SH,À¼½£ÖÇÄÜ,20220224,35.9991,35.9991,36.5647,34.5547,34.9991,709969,25161684,-1,-2.7778,35.4405,1.6414,1498727884.5,,2518015500,43253330,0,72670000,133.2536,2.9492,4.1697,-7.3451,
688557.SH,À¼½£ÖÇÄÜ,20220225,34.9991,34.9991,35.6354,34.5446,35.2819,495784,17238739,0.2828,0.8081,34.7707,1.1462,1510838816.9,,2538363100,43253330,0,72670000,134.3304,2.973,4.2034,-7.4044,
688557.SH,À¼½£ÖÇÄÜ,20220228,35.2819,35.8678,36.3627,35.09,35.7668,616954,21825492,0.4848,1.3742,35.3762,1.4264,1531600415.3,,2573244700,43253330,0,72670000,31.2812,3.0139,4.2611,-7.5062,
688557.SH,À¼½£ÖÇÄÜ,20220301,35.7668,36.2617,36.6455,35.7769,35.9082,765083,27414551,0.1414,0.3954,35.8321,1.7688,1537655881.5,,2583418500,43253330,0,72670000,31.4049,3.0258,4.278,-7.5359,
688557.SH,À¼½£ÖÇÄÜ,20220302,35.9082,35.9082,36.4334,35.3526,36.2718,650556,23298082,0.3636,1.0127,35.8126,1.5041,1553227080.3,,2609579700,43253330,0,72670000,31.7229,3.0564,4.3213,-7.6122,
688557.SH,À¼½£ÖÇÄÜ,20220303,36.2718,36.5546,36.5546,35.8577,36.0395,266412,9549305,-0.2323,-0.6405,35.8441,0.6159,1543278814.4,,2592865600,43253330,0,72670000,31.5197,3.0368,4.2936,-7.5634,
688557.SH,À¼½£ÖÇÄÜ,20220304,36.0395,36.0395,36.2819,35.3728,35.9082,288797,10246862,-0.1313,-0.3643,35.4812,0.6677,1537655881.5,,2583418500,43253330,0,72670000,31.4049,3.0258,4.278,-7.5359,
688557.SH,À¼½£ÖÇÄÜ,20220307,35.9082,35.3627,35.8678,33.9183,33.9385,680034,23291552,-1.9696,-5.4852,34.2506,1.5722,1453311888,,2441712000,43253330,0,72670000,29.6823,2.8598,4.0433,-7.1225,
688557.SH,À¼½£ÖÇÄÜ,20220308,33.9385,33.8476,34.2516,32.5547,32.6355,810441,26596055,-1.303,-3.8393,32.8168,1.8737,1397515092.3,,2347967700,43253330,0,72670000,28.5427,2.75,3.8881,-6.849,
688557.SH,À¼½£ÖÇÄÜ,20220309,32.6355,32.6355,33.585,31.6254,33.0699,697612,22602013,0.4343,1.3309,32.3991,1.6129,1416114024.2,,2379215800,43253330,0,72670000,28.9225,2.7866,3.9398,-6.9402,
688557.SH,À¼½£ÖÇÄÜ,20220310,33.0699,33.6254,33.686,32.6355,33.1002,418417,13756359,0.0303,0.0916,32.8772,0.9674,1417411624.1,,2381395900,43253330,0,72670000,28.949,2.7892,3.9434,-6.9466,
688557.SH,À¼½£ÖÇÄÜ,20220311,33.1002,33.08,33.989,32.1204,33.989,413670,13614877,0.8889,2.6854,32.9124,0.9564,1455474554.5,,2445345500,43253330,0,72670000,29.7264,2.8641,4.0493,-7.1331,
688557.SH,À¼½£ÖÇÄÜ,20220314,33.989,33.9385,35.1203,33.3628,34.3527,366938,12450700,0.3636,1.0698,33.9313,0.8483,1471045753.3,,2471506700,43253330,0,72670000,30.0444,2.8947,4.0926,-7.2094,
688557.SH,À¼½£ÖÇÄÜ,20220315,34.3527,34.1708,35.1506,32.8577,33.5345,668244,22682826,-0.8182,-2.3817,33.9439,1.545,1436010556,,2412644000,43253330,0,72670000,29.3289,2.8258,3.9952,-7.0377,
688557.SH,À¼½£ÖÇÄÜ,20220316,33.5345,33.5345,34.1405,31.7265,33.1305,444826,14471705,-0.404,-1.2048,32.5334,1.0284,1418709224,,2383576000,43253330,0,72670000,28.9755,2.7917,3.947,-6.9529,
688557.SH,À¼½£ÖÇÄÜ,20220317,33.1305,33.7971,33.7971,32.6254,33.1002,324488,10632443,-0.0303,-0.0915,32.7668,0.7502,1417411624.1,,2381395900,43253330,0,72670000,28.949,2.7892,3.9434,-6.9466,
688557.SH,À¼½£ÖÇÄÜ,20220318,33.1002,32.9789,33.7163,32.5547,33.5951,287096,9479198,0.4949,1.4953,33.0175,0.6638,1438605755.8,,2417004200,43253330,0,72670000,29.3819,2.8309,4.0024,-7.0504,
688557.SH,À¼½£ÖÇÄÜ,20220321,33.5951,33.5951,33.9385,33.3325,33.8375,434277,14456045,0.2424,0.7216,33.2876,1.004,1448986555,,2434445000,43253330,0,72670000,29.5939,2.8513,4.0313,-7.1013,
688557.SH,À¼½£ÖÇÄÜ,20220322,33.8375,33.3325,34.1304,32.8779,33.7163,316052,10537050,-0.1212,-0.3582,33.3396,0.7307,1443796155.4,,2425724600,43253330,0,72670000,29.4879,2.8411,4.0168,-7.0759,
688557.SH,À¼½£ÖÇÄÜ,20220323,33.7163,34.2213,34.2213,32.3224,33.5244,441558,14492223,-0.1919,-0.5692,32.8207,1.0209,1435578022.7,,2411917300,43253330,0,72670000,29.3201,2.8249,3.994,-7.0356,
688557.SH,À¼½£ÖÇÄÜ,20220324,33.5244,33.5244,33.5547,32.585,33.181,505501,16492971,-0.3434,-1.0244,32.627,1.1687,1420871890.5,,2387209500,43253330,0,72670000,29.0197,2.796,3.9531,-6.9635,
688557.SH,À¼½£ÖÇÄÜ,20220325,33.181,32.6456,33.1911,32.282,33.0093,340013,11001615,-0.1717,-0.5175,32.3565,0.7861,1413518824.4,,2374855600,43253330,0,72670000,28.8695,2.7815,3.9326,-6.9275,
688557.SH,À¼½£ÖÇÄÜ,20220328,33.0093,32.6052,33.8274,31.6355,33.1305,592635,19113724,0.1212,0.3672,32.2521,1.3701,1418709224,,2383576000,43253330,0,72670000,28.9755,2.7917,3.947,-6.9529,
688557.SH,À¼½£ÖÇÄÜ,20220329,33.1305,33.1305,33.2113,31.6254,32.0699,478728,15321818,-1.0606,-3.2012,32.0053,1.1068,1373293227.5,,2307272500,43253330,0,72670000,28.048,2.7023,3.8207,-6.7303,
688557.SH,À¼½£ÖÇÄÜ,20220330,32.0699,31.5648,32.6254,30.4841,32.3325,683575,21323599,0.2626,0.8189,31.1942,1.5804,1384539093.3,,2326166700,43253330,0,72670000,28.2776,2.7245,3.852,-6.7854,
688557.SH,À¼½£ÖÇÄÜ,20220331,32.3325,32.6254,33.3224,32.0295,33.181,652062,21178561,0.8485,2.6242,32.4794,1.5075,1420871890.5,,2387209500,43253330,0,72670000,29.6539,2.5717,3.9531,-6.9635,
688557.SH,À¼½£ÖÇÄÜ,20220401,33.181,32.6052,35.0395,32.6052,34.8476,592645,20091778,1.6666,5.0228,33.9019,1.3702,1492239885,,2507115000,43253330,0,72670000,31.1434,2.7009,4.1516,-7.3133,
688557.SH,À¼½£ÖÇÄÜ,20220406,34.8476,35.0496,36.2314,34.3628,35.09,406784,14249258,0.2424,0.6957,35.0291,0.9405,1502620684.2,,2524555800,43253330,0,72670000,31.36,2.7197,4.1805,-7.3642,
688557.SH,À¼½£ÖÇÄÜ,20220407,35.09,35.09,35.4738,34.6355,35.1506,358646,12469110,0.0606,0.1727,34.7672,0.8292,1505215884,,2528916000,43253330,0,72670000,31.4142,2.7244,4.1877,-7.3769,
688557.SH,À¼½£ÖÇÄÜ,20220408,35.1506,34.6961,35.4637,33.7466,34.1405,375732,12764826,-1.0101,-2.8736,33.9732,0.8687,1461962554,,2456246000,43253330,0,72670000,30.5115,2.6461,4.0674,-7.1649,
688557.SH,À¼½£ÖÇÄÜ,20220411,34.1405,35.3425,35.3425,33.0295,34.1203,500343,16676937,-0.0202,-0.0592,33.331,1.1568,1461097487.4,,2454792600,43253330,0,72670000,30.4934,2.6445,4.065,-7.1607,
688557.SH,À¼½£ÖÇÄÜ,20220412,34.1203,33.7769,34.0193,32.0497,33.383,521355,16919440,-0.7374,-2.161,32.4528,1.2054,1429522556.5,,2401743500,43253330,0,72670000,29.8344,2.5874,3.9771,-7.0059,
688557.SH,À¼½£ÖÇÄÜ,20220413,33.383,33.3123,33.8173,32.2719,33.4335,403957,13335473,0.0505,0.1513,33.0121,0.9339,1431685223,,2405377000,43253330,0,72670000,29.8796,2.5913,3.9831,-7.0165,
688557.SH,À¼½£ÖÇÄÜ,20220414,33.4335,33.3224,33.4941,32.3426,33.3527,361537,11861473,-0.0808,-0.2417,32.8085,0.8359,1428224956.6,,2399563400,43253330,0,72670000,29.8073,2.585,3.9735,-6.9995,
688557.SH,À¼½£ÖÇÄÜ,20220415,33.3527,32.8476,32.8476,30.9083,30.9083,419410,13170945,-2.4444,-7.3289,31.4035,0.9697,1323551898,,2223702000,43253330,0,72670000,27.6228,2.3956,3.6823,-6.4866,
688557.SH,À¼½£ÖÇÄÜ,20220418,30.9083,30.6053,30.7972,29.3023,30.4336,531090,15875017,-0.4747,-1.5359,29.8914,1.2279,1303222832.9,,2189547100,43253330,0,72670000,27.1985,2.3588,3.6257,-6.3869,
688557.SH,À¼½£ÖÇÄÜ,20220419,30.4336,31.1608,31.1608,30.0497,30.3427,296643,8925239,-0.0909,-0.2987,30.0875,0.6858,1299330033.2,,2183006800,43253330,0,72670000,27.1173,2.3517,3.6149,-6.3679,
688557.SH,À¼½£ÖÇÄÜ,20220420,30.3427,29.6154,31.6861,29.6154,30.8073,360283,11040783,0.4646,1.5313,30.6448,0.833,1319226565,,2216435000,43253330,0,72670000,27.5325,2.3877,3.6703,-6.4654,
688557.SH,À¼½£ÖÇÄÜ,20220421,30.8073,31.1103,31.1103,29.878,30.1103,170674,5156287,-0.697,-2.2623,30.2113,0.3946,1289381767.3,,2166292700,43253330,0,72670000,26.9097,2.3337,3.5872,-6.3191,
688557.SH,À¼½£ÖÇÄÜ,20220422,30.1103,29.8881,30.9891,29.8578,30.6255,268941,8121219,0.5151,1.7108,30.197,0.6218,1311440965.6,,2203354400,43253330,0,72670000,27.37,2.3736,3.6486,-6.4272,
688557.SH,À¼½£ÖÇÄÜ,20220425,30.6255,30.3427,30.6659,28.3831,28.8275,384840,11157973,-1.7979,-5.8707,28.9938,0.8897,1234450038.2,,2074001800,43253330,0,72670000,25.7632,2.2343,3.4344,-6.0499,
688557.SH,À¼½£ÖÇÄÜ,20220426,28.8275,28.2922,30.8881,28.2922,30.1204,599730,17812085,1.2929,4.4849,29.7002,1.3866,1289814300.6,,2167019400,43253330,0,72670000,26.9187,2.3345,3.5884,-6.3212,
688557.SH,À¼½£ÖÇÄÜ,20220427,30.1204,30.0598,30.8881,28.0801,30.5447,477830,13940044,0.4242,1.4085,29.1736,1.1047,1307980699.2,,2197540800,43253330,0,72670000,27.2978,2.3674,3.639,-6.4102,
688557.SH,À¼½£ÖÇÄÜ,20220428,30.5447,30.6053,31.2113,30.0194,30.8679,254773,7770245,0.3232,1.0582,30.4987,0.589,1321821764.8,,2220795200,43253330,0,72670000,27.5867,2.3924,3.6775,-6.4781,
688557.SH,À¼½£ÖÇÄÜ,20220429,30.8679,31.0901,31.7568,30.6255,31.3628,204735,6337945,0.4949,1.6034,30.9568,0.4733,1343015896.5,,2256403500,43253330,0,72670000,28.029,2.4308,3.7364,-6.5819,
