代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688102.SH,斯瑞新材,20220330,13.22,13.33,13.54,13.23,13.4,2764688,36929322,0.18,1.3616,13.3575,8.4177,440103623.6,,5360134000,32843554,0,400010000,85.84,9.4381,5.5357,-220.0562,
688102.SH,斯瑞新材,20220331,13.4,13.47,13.9,13.36,13.45,3718800,50420888,0.05,0.3731,13.5584,11.3228,441745801.3,,5380134500,32843554,0,400010000,86.1603,9.4733,5.5563,-220.8773,
688102.SH,斯瑞新材,20220401,13.45,13.57,13.57,13.22,13.26,2039555,27119322,-0.19,-1.4126,13.2967,6.2099,435505526.04,,5304132600,32843554,0,400010000,84.9431,9.3395,5.4778,-217.7571,
688102.SH,斯瑞新材,20220406,13.26,13.32,13.39,13.14,13.29,1940854,25759443,0.03,0.2262,13.2722,5.9094,436490832.66,,5316132900,32843554,0,400010000,85.1353,9.3606,5.4902,-218.2498,
688102.SH,斯瑞新材,20220407,13.29,13.28,13.28,12.72,12.79,2985914,38693723,-0.5,-3.7622,12.9588,9.0913,420069055.66,,5116127900,32843554,0,400010000,81.9323,9.0084,5.2837,-210.0387,
688102.SH,斯瑞新材,20220408,12.79,12.89,12.89,12.3,12.31,2451903,30542443,-0.48,-3.7529,12.4566,7.4654,404304149.74,,4924123100,32843554,0,400010000,78.8575,8.6704,5.0854,-202.1561,
688102.SH,斯瑞新材,20220411,12.31,12.49,12.63,12.17,12.21,2056931,25488572,-0.1,-0.8123,12.3916,6.2628,401019794.34,,4884122100,32843554,0,400010000,78.2169,8.5999,5.0441,-200.5139,
688102.SH,斯瑞新材,20220412,12.21,12.22,12.3,11.95,12.26,1820319,22090050,0.05,0.4095,12.1353,5.5424,402661972.04,,4904122600,32843554,0,400010000,78.5372,8.6351,5.0647,-201.335,
688102.SH,斯瑞新材,20220413,12.26,12.26,12.8,11.91,12.43,2927505,36165045,0.17,1.3866,12.3535,8.9135,408245376.22,,4972124300,32843554,0,400010000,79.6262,8.7549,5.1349,-204.1268,
688102.SH,斯瑞新材,20220414,12.43,12.41,12.49,12.28,12.33,1637401,20269033,-0.1,-0.8045,12.3788,4.9855,404961020.82,,4932123300,32843554,0,400010000,78.9856,8.6844,5.0936,-202.4846,
688102.SH,斯瑞新材,20220415,12.33,12.38,12.38,11.8,11.82,2001757,23936297,-0.51,-4.1363,11.9576,6.0948,388210808.28,,4728118200,32843554,0,400010000,75.7185,8.3252,4.8829,-194.1093,
688102.SH,斯瑞新材,20220418,11.82,11.91,12.33,11.77,12.23,1971912,23932046,0.41,3.4687,12.1365,6.004,401676665.42,,4892122300,32843554,0,400010000,78.345,8.614,5.0523,-200.8423,
688102.SH,斯瑞新材,20220419,12.23,12.15,12.35,12.14,12.33,1314525,16050575,0.1,0.8177,12.2102,4.0024,404961020.82,,4932123300,32843554,0,400010000,78.9856,8.6844,5.0936,-202.4846,
688102.SH,斯瑞新材,20220420,12.33,12.22,12.49,12.1,12.3,1421553,17538272,-0.03,-0.2433,12.3374,4.3283,403975714.2,,4920123000,32843554,0,400010000,78.7934,8.6633,5.0812,-201.9919,
688102.SH,斯瑞新材,20220421,12.3,12.34,12.38,11.62,11.63,1645770,19611353,-0.67,-5.4472,11.9162,5.0109,381970533.02,,4652116300,32843554,0,400010000,74.5014,8.1914,4.8045,-190.9891,
688102.SH,斯瑞新材,20220422,11.63,11.63,11.95,11.45,11.91,1612188,18904498,0.28,2.4076,11.726,4.9087,391166728.14,,4764119100,32843554,0,400010000,76.2951,8.3886,4.9201,-195.5873,
688102.SH,斯瑞新材,20220425,11.91,11.77,11.77,10.73,10.77,2431705,27188745,-1.14,-9.5718,11.1809,7.4039,353725076.58,,4308107700,32843554,0,400010000,52.8149,4.4149,4.4492,-176.8661,
688102.SH,斯瑞新材,20220426,10.77,10.77,10.79,9.98,10.08,2209117,23090865,-0.69,-6.4067,10.4525,6.7262,331063024.32,,4032100800,32843554,0,400010000,49.4312,4.1321,4.1641,-165.5348,
688102.SH,斯瑞新材,20220427,10.08,10.13,10.46,9.8,10.34,2248812,22688640,0.26,2.5794,10.0892,6.847,339602348.36,,4136103400,32843554,0,400010000,50.7062,4.2387,4.2715,-169.8046,
688102.SH,斯瑞新材,20220428,10.34,10.23,10.4,10.1,10.38,1502286,15433961,0.04,0.3868,10.2737,4.5741,340916090.52,,4152103800,32843554,0,400010000,50.9024,4.2551,4.2881,-170.4614,
688102.SH,斯瑞新材,20220429,10.38,10.38,10.97,10.38,10.89,2405010,25819867,0.51,4.9133,10.7359,7.3226,357666303.06,,4356108900,32843554,0,400010000,53.4033,4.4641,4.4988,-178.8367,
688102.SH,斯瑞新材,20220505,10.89,10.82,11.37,10.82,11.18,2036195,22705234,0.29,2.663,11.1508,6.1997,367190933.72,,4472111800,32843554,0,400010000,54.8255,4.583,4.6186,-183.5991,
688102.SH,斯瑞新材,20220506,11.18,10.96,11.24,10.79,11.06,1487458,16367854,-0.12,-1.0733,11.0039,4.5289,363249707.24,,4424110600,32843554,0,400010000,54.237,4.5338,4.569,-181.6285,
688102.SH,斯瑞新材,20220509,11.06,11.06,11.3,11.01,11.21,1359260,15207370,0.15,1.3562,11.188,4.1386,368176240.34,,4484112100,32843554,0,400010000,54.9726,4.5953,4.6309,-184.0918,
688102.SH,斯瑞新材,20220510,11.21,11.01,11.32,11.01,11.3,1133174,12741251,0.09,0.8029,11.2439,3.4502,371132160.2,,4520113000,32843554,0,400010000,55.4139,4.6322,4.6681,-185.5698,
688102.SH,斯瑞新材,20220511,11.3,11.3,11.79,11.25,11.5,2425730,28144296,0.2,1.7699,11.6024,7.3857,377700871,,4600115000,32843554,0,400010000,56.3947,4.7142,4.7508,-188.8542,
688102.SH,斯瑞新材,20220512,11.5,11.53,11.61,11.3,11.43,1256196,14377507,-0.07,-0.6087,11.4453,3.8248,375401822.22,,4572114300,32843554,0,400010000,56.0514,4.6855,4.7218,-187.7047,
688102.SH,斯瑞新材,20220513,11.43,11.5,11.55,11.2,11.38,949419,10821095,-0.05,-0.4374,11.3976,2.8907,373759644.52,,4552113800,32843554,0,400010000,55.8063,4.665,4.7012,-186.8835,
688102.SH,斯瑞新材,20220516,11.38,11.55,11.66,11.42,11.52,1089830,12574089,0.14,1.2302,11.5377,3.3182,378357742.08,,4608115200,32843554,0,400010000,56.4928,4.7224,4.759,-189.1826,
688102.SH,斯瑞新材,20220517,11.52,11.52,11.52,11.32,11.41,712805,8129489,-0.11,-0.9549,11.4049,2.1703,374744951.14,,4564114100,32843554,0,400010000,55.9534,4.6773,4.7136,-187.3762,
688102.SH,斯瑞新材,20220518,11.41,11.42,11.71,11.39,11.6,991726,11476473,0.19,1.6652,11.5722,3.0195,380985226.4,,4640116000,32843554,0,400010000,56.8851,4.7552,4.7921,-190.4964,
688102.SH,斯瑞新材,20220519,11.6,11.52,11.56,11.4,11.52,990955,11354401,-0.08,-0.6897,11.458,3.0172,378357742.08,,4608115200,32843554,0,400010000,56.4928,4.7224,4.759,-189.1826,
688102.SH,斯瑞新材,20220520,11.52,11.6,11.95,11.44,11.6,1878604,21851105,0.08,0.6944,11.6316,5.7199,380985226.4,,4640116000,32843554,0,400010000,56.8851,4.7552,4.7921,-190.4964,
688102.SH,斯瑞新材,20220523,11.6,11.77,12.09,11.7,11.99,2482092,29589946,0.39,3.3621,11.9214,7.5573,393794212.46,,4796119900,32843554,0,400010000,58.7976,4.9151,4.9532,-196.901,
688102.SH,斯瑞新材,20220524,11.99,11.98,12.17,11.26,11.34,2716042,31930259,-0.65,-5.4212,11.7562,8.2696,372445902.36,,4536113400,32843554,0,400010000,55.6101,4.6486,4.6847,-186.2267,
688102.SH,斯瑞新材,20220525,11.34,11.36,11.49,11.19,11.43,1356645,15384450,0.09,0.7937,11.3401,4.1306,375401822.22,,4572114300,32843554,0,400010000,56.0514,4.6855,4.7218,-187.7047,
688102.SH,斯瑞新材,20220526,11.43,11.36,11.46,11.12,11.3,1125028,12691621,-0.13,-1.1374,11.2812,3.4254,371132160.2,,4520113000,32843554,0,400010000,55.4139,4.6322,4.6681,-185.5698,
688102.SH,斯瑞新材,20220527,11.3,11.36,11.56,11.31,11.37,1124437,12830144,0.07,0.6195,11.4103,3.4236,373431208.98,,4548113700,32843554,0,400010000,55.7572,4.6609,4.697,-186.7193,
688102.SH,斯瑞新材,20220530,11.37,11.37,11.79,11.27,11.73,1664172,19255921,0.36,3.1662,11.5709,5.067,385254888.42,,4692117300,32843554,0,400010000,57.5226,4.8085,4.8458,-192.6313,
688102.SH,斯瑞新材,20220531,11.73,11.79,12.73,11.63,12.45,5119018,63159109,0.72,6.1381,12.3381,15.5861,408902247.3,,4980124500,32843554,0,400010000,61.0534,5.1036,5.1432,-204.4552,
688102.SH,斯瑞新材,20220601,12.45,12.5,13.25,12.46,12.9,5295399,68541221,0.45,3.6145,12.9435,16.1231,423681846.6,,5160129000,32843554,0,400010000,63.2602,5.2881,5.3291,-211.8452,
688102.SH,斯瑞新材,20220602,12.9,12.7189,14.1175,12.6887,13.7452,8980974,120608557,0.8452,6.5522,13.4293,27.3447,448642947.64,,5464136600,32843554,0,400010000,66.9871,5.5996,5.6431,-224.3259,
688102.SH,斯瑞新材,20220606,13.7452,14.037,14.6005,13.5943,13.6346,11321507,158480583,-0.1107,-0.8053,13.9982,34.471,445030156.7,,5420135500,32843554,0,400010000,66.4477,5.5546,5.5976,-222.5195,
688102.SH,斯瑞新材,20220607,13.6346,13.4635,14.9024,13.4635,14.1679,8308495,116462559,0.5333,3.9114,14.0173,25.2972,462437240.32,,5632140800,32843554,0,400010000,69.0468,5.7718,5.8166,-231.2232,
688102.SH,斯瑞新材,20220608,14.1679,14.2886,14.9024,13.1817,13.7352,7885173,109370925,-0.4327,-3.054,13.8705,24.0083,448314512.1,,5460136500,32843554,0,400010000,66.9381,5.5955,5.6389,-224.1617,
688102.SH,斯瑞新材,20220609,13.7352,13.4836,13.4836,12.6082,12.8597,5156292,66682247,-0.8754,-6.3736,12.9322,15.6996,419740620.12,,5112127800,32843554,0,400010000,62.6717,5.2389,5.2795,-209.8745,
688102.SH,斯瑞新材,20220610,12.8597,12.9906,13.1012,12.8396,12.9302,2825182,36425815,0.0704,0.5477,12.8933,8.6019,422039668.9,,5140128500,32843554,0,400010000,63.015,5.2676,5.3084,-211.024,
688102.SH,斯瑞新材,20220613,12.9302,12.8597,13.0509,12.4975,12.739,2589416,32806333,-0.1912,-1.4786,12.6694,7.8841,415799393.64,,5064126600,32843554,0,400010000,62.0832,5.1897,5.23,-207.9038,
688102.SH,斯瑞新材,20220614,12.739,12.5881,12.6585,12.095,12.4774,2604123,32034561,-0.2616,-2.0537,12.3015,7.9289,407260069.6,,4960124000,32843554,0,400010000,60.8082,5.0831,5.1225,-203.6341,
688102.SH,斯瑞新材,20220615,12.4774,12.5277,12.8296,12.5076,12.5981,2477128,31155646,0.1207,0.9677,12.5773,7.5422,411201296.08,,5008125200,32843554,0,400010000,61.3967,5.1323,5.1721,-205.6048,
688102.SH,斯瑞新材,20220616,12.5981,12.7692,12.8698,12.5881,12.6887,1772903,22406402,0.0906,0.7188,12.6383,5.398,414157215.94,,5044126100,32843554,0,400010000,61.838,5.1692,5.2093,-207.0827,
688102.SH,斯瑞新材,20220617,12.6887,12.5478,12.9402,12.5378,12.9302,2654652,33909679,0.2415,1.9033,12.7737,8.0827,422039668.9,,5140128500,32843554,0,400010000,63.015,5.2676,5.3084,-211.024,
688102.SH,斯瑞新材,20220620,12.9302,13.0308,13.3126,12.8497,13.1214,2352854,30693700,0.1912,1.4786,13.0453,7.1638,428279944.16,,5216130400,32843554,0,400010000,63.9467,5.3455,5.3869,-214.1442,
688102.SH,斯瑞新材,20220621,13.1214,13.1214,13.222,12.9302,12.9906,1851745,24022245,-0.1308,-0.9969,12.9728,5.6381,424010282.14,,5164129100,32843554,0,400010000,63.3092,5.2922,5.3332,-212.0094,
688102.SH,斯瑞新材,20220622,12.9906,12.9906,13.1717,12.6987,12.7088,1636707,20875405,-0.2817,-2.1689,12.7545,4.9833,414814087.02,,5052126300,32843554,0,400010000,61.9361,5.1774,5.2176,-207.4112,
688102.SH,斯瑞新材,20220623,12.7088,12.8799,13.1817,12.6887,13.1817,2270295,29371170,0.4729,3.7213,12.9372,6.9125,430250557.4,,5240131000,32843554,0,400010000,64.2409,5.3701,5.4117,-215.1296,
688102.SH,斯瑞新材,20220624,13.1817,13.1817,13.3931,12.9906,13.3931,2413358,31901909,0.2113,1.6031,13.2189,7.348,437147703.74,,5324133100,32843554,0,400010000,65.2708,5.4562,5.4985,-218.5782,
688102.SH,斯瑞新材,20220627,13.3931,13.5339,13.5339,13.2119,13.2622,1825424,24175097,-0.1308,-0.9767,13.2436,5.5579,432878041.72,,5272131800,32843554,0,400010000,64.6333,5.4029,5.4448,-216.4433,
688102.SH,斯瑞新材,20220628,13.2622,13.4031,13.4836,13.1918,13.4434,1637116,21726748,0.1811,1.3657,13.2714,4.9846,438789881.44,,5344133600,32843554,0,400010000,65.516,5.4767,5.5191,-219.3993,
688102.SH,斯瑞新材,20220629,13.4434,13.4333,13.5239,12.9704,12.9805,1938600,25386906,-0.4629,-3.4431,13.0955,5.9025,423681846.6,,5160129000,32843554,0,400010000,63.2602,5.2881,5.3291,-211.8452,
688102.SH,斯瑞新材,20220630,12.9805,13.0509,13.3327,12.9604,12.9906,1024822,13299460,0.0101,0.0775,12.9773,3.1203,424010282.14,,5164129100,32843554,0,400010000,63.3092,5.2922,5.3332,-212.0094,
688102.SH,斯瑞新材,20220701,12.9906,13.3729,13.3729,12.9906,13.0509,1590524,20780940,0.0604,0.4648,13.0655,4.8427,425980895.38,,5188129700,32843554,0,400010000,63.6034,5.3168,5.358,-212.9947,
688102.SH,斯瑞新材,20220704,13.0509,13.222,13.222,12.6082,12.739,1692386,21449814,-0.3119,-2.3901,12.6743,5.1529,415799393.64,,5064126600,32843554,0,400010000,62.0832,5.1897,5.23,-207.9038,
688102.SH,斯瑞新材,20220705,12.739,12.6082,12.7893,12.4573,12.6887,1303794,16358098,-0.0503,-0.3949,12.5465,3.9697,414157215.94,,5044126100,32843554,0,400010000,61.838,5.1692,5.2093,-207.0827,
688102.SH,斯瑞新材,20220706,12.6887,12.4874,12.7591,12.4774,12.578,693719,8683218,-0.1107,-0.8723,12.5169,2.1122,410544425,,5000125000,32843554,0,400010000,61.2986,5.1241,5.1639,-205.2763,
688102.SH,斯瑞新材,20220707,12.578,12.4975,13.2421,12.4975,12.9101,2132103,27356229,0.3321,2.64,12.8306,6.4917,421382797.82,,5132128300,32843554,0,400010000,62.9169,5.2594,5.3002,-210.6956,
688102.SH,斯瑞新材,20220708,12.9101,12.8799,13.2321,12.8597,13.1516,1579652,20502169,0.2415,1.8706,12.9789,4.8096,429265250.78,,5228130700,32843554,0,400010000,64.0938,5.3578,5.3993,-214.6369,
688102.SH,斯瑞新材,20220711,13.1516,13.1616,13.3226,12.9302,13.1516,1628632,21255773,0,0,13.0513,4.9588,429265250.78,,5228130700,32843554,0,400010000,64.0938,5.3578,5.3993,-214.6369,
688102.SH,斯瑞新材,20220712,13.1516,13.1616,13.1616,12.4774,12.5378,1791517,22645921,-0.6138,-4.6672,12.6406,5.4547,409230682.84,,4984124600,32843554,0,400010000,61.1025,5.1077,5.1473,-204.6194,
688102.SH,斯瑞新材,20220713,12.5378,12.6082,12.6987,12.5378,12.6585,606822,7619498,0.1207,0.9631,12.5564,1.8476,413171909.32,,5032125800,32843554,0,400010000,61.6909,5.1569,5.1969,-206.5901,
688102.SH,斯瑞新材,20220714,12.6585,12.739,13.4736,12.578,13.383,3358474,43970136,0.7245,5.7234,13.0923,10.2257,436819268.2,,5320133000,32843554,0,400010000,65.2217,5.4521,5.4943,-218.414,
688102.SH,斯瑞新材,20220715,13.383,13.4333,14.4295,13.2119,14.0572,5889689,81642549,0.6742,5.0376,13.8619,17.9326,458824449.38,,5588139700,32843554,0,400010000,68.5073,5.7267,5.7711,-229.4168,
688102.SH,斯瑞新材,20220718,14.0572,14.349,14.7414,14.0572,14.2886,4561895,64993802,0.2314,1.6464,14.2471,13.8898,466378466.8,,5680142000,32843554,0,400010000,69.6352,5.821,5.8661,-233.1939,
688102.SH,斯瑞新材,20220719,14.2886,14.188,14.2182,13.7553,13.9364,3238133,44910557,-0.3522,-2.4648,13.8693,9.8593,454883222.9,,5540138500,32843554,0,400010000,67.9189,5.6775,5.7216,-227.4462,
688102.SH,斯瑞新材,20220720,13.9364,13.8962,14.0773,13.6849,13.7855,2129878,29282726,-0.1509,-1.083,13.7485,6.4849,449956689.8,,5480137000,32843554,0,400010000,67.1833,5.616,5.6596,-224.9828,
688102.SH,斯瑞新材,20220721,13.7855,13.5943,14.0169,13.5943,13.7151,1555292,21376103,-0.0704,-0.5109,13.7441,4.7355,447657641.02,,5452136300,32843554,0,400010000,66.84,5.5873,5.6307,-223.8333,
688102.SH,斯瑞新材,20220722,13.7151,13.8358,13.876,13.2622,13.4434,2006886,26919132,-0.2717,-1.9809,13.4134,6.1104,438789881.44,,5344133600,32843554,0,400010000,65.516,5.4767,5.5191,-219.3993,
688102.SH,斯瑞新材,20220725,13.4434,13.4836,13.6346,13.2421,13.2924,1341889,17862559,-0.1509,-1.1228,13.3115,4.0857,433863348.34,,5284132100,32843554,0,400010000,64.7804,5.4152,5.4572,-216.936,
688102.SH,斯瑞新材,20220726,13.2924,13.4836,13.7251,13.0207,13.6446,1378618,18235184,0.3522,2.6495,13.2271,4.1975,445358592.24,,5424135600,32843554,0,400010000,66.4967,5.5587,5.6018,-222.6837,
688102.SH,斯瑞新材,20220727,13.6446,13.5541,14.0874,13.4534,14.037,2538708,35157667,0.3924,2.8761,13.8486,7.7297,458167578.3,,5580139500,32843554,0,400010000,68.4092,5.7185,5.7629,-229.0884,
688102.SH,斯瑞新材,20220728,14.037,14.1578,14.4295,14.027,14.1075,2154396,30394124,0.0704,0.5018,14.108,6.5596,460466627.08,,5608140200,32843554,0,400010000,68.7525,5.7472,5.7918,-230.2379,
688102.SH,斯瑞新材,20220729,14.1075,14.2886,14.5905,14.0672,14.2584,3011598,43022462,0.1509,1.0699,14.2856,9.1695,465393160.18,,5668141700,32843554,0,400010000,69.4881,5.8087,5.8538,-232.7012,
688102.SH,斯瑞新材,20220801,14.2584,14.3993,16.8746,14.2081,16.2608,9359878,146507067,2.0024,14.0438,15.6527,28.4984,530751832.64,,6464161600,32843554,0,400010000,79.2468,6.6245,6.6758,-265.3812,
688102.SH,斯瑞新材,20220802,16.2608,15.647,16.1401,15.2546,15.7477,5479848,85454586,-0.5132,-3.1559,15.5943,16.6847,514001620.1,,6260156500,32843554,0,400010000,76.7459,6.4154,6.4652,-257.006,
688102.SH,斯瑞新材,20220803,15.7477,15.6973,18.8972,15.647,16.7136,16029791,283584505,0.966,6.1342,17.6911,48.8065,545531431.94,,6644166100,32843554,0,400010000,81.4536,6.8089,6.8617,-272.7711,
688102.SH,斯瑞新材,20220804,16.7136,16.6432,17.3979,15.959,16.2005,10637995,176792474,-0.5132,-3.0704,16.619,32.3899,528781219.4,,6440161000,32843554,0,400010000,78.9526,6.5999,6.6511,-264.3959,
688102.SH,斯瑞新材,20220805,16.2005,16.3615,16.8445,15.9489,16.2005,7108211,115351988,0,0,16.228,21.6426,528781219.4,,6440161000,32843554,0,400010000,78.9526,6.5999,6.6511,-264.3959,
688102.SH,斯瑞新材,20220808,16.2005,16.1602,18.1928,15.9489,17.6092,7975255,135346751,1.4087,8.6957,16.9708,24.2826,574762195,,7000175000,32843554,0,400010000,85.8181,7.1738,7.2294,-287.3868,
688102.SH,斯瑞新材,20220809,17.6092,17.3476,17.6595,16.9551,17.579,4042314,69522288,-0.0302,-0.1714,17.1986,12.3078,573776888.38,,6988174700,32843554,0,400010000,85.6709,7.1615,7.217,-286.8942,
688102.SH,斯瑞新材,20220810,17.579,17.5388,18.4645,17.1966,17.8205,5080714,89639676,0.2415,1.3738,17.6431,15.4694,581659341.34,,7084177100,32843554,0,400010000,86.8479,7.2599,7.3162,-290.8355,
688102.SH,斯瑞新材,20220811,17.8205,18.1123,18.5148,17.6293,17.9614,5237336,94123257,0.1409,0.7905,17.9716,15.9463,586257438.9,,7140178500,32843554,0,400010000,87.5344,7.3173,7.374,-293.1346,
688102.SH,斯瑞新材,20220812,17.9614,17.9614,18.7161,17.7903,18.2129,5023017,91420665,0.2516,1.4006,18.2003,15.2938,594468327.4,,7240181000,32843554,0,400010000,88.7604,7.4197,7.4773,-297.2401,
688102.SH,斯瑞新材,20220815,18.2129,18.2029,20.477,18.1224,19.5915,7136065,137559505,1.3785,7.5691,19.2767,21.7274,639463996.38,,7788194700,32843554,0,400010000,95.4787,7.9813,8.0432,-319.7384,
688102.SH,斯瑞新材,20220816,19.5915,19.8028,19.8028,18.9978,19.5211,3626913,69946375,-0.0704,-0.3595,19.2854,11.043,637164947.6,,7760194000,32843554,0,400010000,95.1354,7.9526,8.0143,-318.5888,
688102.SH,斯瑞新材,20220817,19.5211,19.2796,19.4204,17.8306,17.9312,6971281,126771887,-1.5899,-8.1443,18.1849,21.2257,585272132.28,,7128178200,32843554,0,400010000,87.3873,7.305,7.3616,-292.6419,
688102.SH,斯瑞新材,20220818,17.9312,17.8608,18.3538,17.3073,17.6092,4738894,83816935,-0.322,-1.7957,17.687,14.4287,574762195,,7000175000,32843554,0,400010000,85.8181,7.1738,7.2294,-287.3868,
688102.SH,斯瑞新材,20220819,17.6092,17.6092,17.8909,16.603,16.9149,4699874,79638247,-0.6943,-3.9429,16.9448,14.3099,552100142.74,,6724168100,32843554,0,400010000,82.4344,6.8909,6.9444,-276.0556,
688102.SH,斯瑞新材,20220822,16.9149,16.8646,17.1061,16.3916,16.8545,3127705,52066069,-0.0604,-0.3569,16.6467,9.523,550129529.5,,6700167500,32843554,0,400010000,82.1401,6.8663,6.9196,-275.0703,
688102.SH,斯瑞新材,20220823,16.8545,17.1765,17.7702,16.7036,17.7098,3782857,64944884,0.8553,5.0746,17.1682,11.5178,578046550.4,,7040176000,32843554,0,400010000,86.3084,7.2148,7.2707,-289.0291,
688102.SH,斯瑞新材,20220824,17.7098,17.5991,17.5991,16.6432,17.3576,3535627,60342337,-0.3522,-1.9886,17.0669,10.7651,566551306.5,,6900172500,32843554,0,400010000,84.5921,7.0713,7.1261,-283.2813,
688102.SH,斯瑞新材,20220825,17.3576,16.3916,17.096,15.3753,16.0395,4352891,69290509,-1.3182,-7.5942,15.9183,13.2534,523526250.76,,6376159400,32843554,0,400010000,79.9622,6.609,6.585,-261.7683,
688102.SH,斯瑞新材,20220826,16.0395,16.1803,16.5627,15.647,15.7175,2550549,40644355,-0.322,-2.0075,15.9355,7.7658,513016313.48,,6248156200,32843554,0,400010000,78.3569,6.4763,6.4528,-256.5133,
688102.SH,斯瑞新材,20220829,15.7175,15.5263,16.2407,15.3955,15.8684,1085273,17116265,0.1509,0.9603,15.7714,3.3044,517942846.58,,6308157700,32843554,0,400010000,79.1094,6.5385,6.5147,-258.9766,
688102.SH,斯瑞新材,20220830,15.8684,15.9187,16.0797,15.1137,15.1137,1997803,30707428,-0.7547,-4.7559,15.3706,6.0828,493310181.08,,6008150200,32843554,0,400010000,75.347,6.2275,6.2049,-246.66,
688102.SH,斯瑞新材,20220831,15.1137,15.3552,15.3552,13.9666,14.1075,3685908,52787717,-1.0062,-6.6578,14.3215,11.2226,460466627.08,,5608140200,32843554,0,400010000,70.3306,5.8129,5.7918,-230.2379,
688102.SH,斯瑞新材,20220901,14.1075,14.2886,14.7314,13.8358,13.9968,1684061,23816534,-0.1107,-0.7846,14.1423,5.1275,456853836.14,,5564139100,32843554,0,400010000,69.7788,5.7673,5.7463,-228.4315,
688102.SH,斯瑞新材,20220902,13.9968,14.0069,14.8119,13.8157,14.4798,1932608,27583198,0.483,3.4508,14.2725,5.8843,472618742.06,,5756143900,32843554,0,400010000,72.1867,5.9663,5.9446,-236.3141,
688102.SH,斯瑞新材,20220905,14.4798,14.4798,15.3452,14.1578,15.2043,3356067,49664683,0.7245,5.0035,14.7985,10.2183,496266100.94,,6044151100,32843554,0,400010000,75.7985,6.2649,6.2421,-248.138,
688102.SH,斯瑞新材,20220906,15.2043,15.3955,15.7074,14.9225,15.5162,2362413,36047859,0.3119,2.0516,15.2589,7.1929,506447602.68,,6168154200,32843554,0,400010000,77.3536,6.3934,6.3701,-253.2289,
688102.SH,斯瑞新材,20220907,15.5162,15.5162,16.1803,15.4156,15.8684,2320511,36469619,0.3522,2.2698,15.7162,7.0653,517942846.58,,6308157700,32843554,0,400010000,79.1094,6.5385,6.5147,-258.9766,
688102.SH,斯瑞新材,20220908,15.8684,16.0998,17.2771,15.7678,15.959,4185763,68713200,0.0906,0.5707,16.4159,12.7445,520898766.44,,6344158600,32843554,0,400010000,79.5608,6.5758,6.5519,-260.4546,
688102.SH,斯瑞新材,20220909,15.959,16.0596,16.9551,15.1439,16.8746,4296794,68581780,0.9157,5.7377,15.9612,13.0826,550786400.58,,6708167700,32843554,0,400010000,84.1258,6.9531,6.9278,-275.3987,
