代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601012.SH,隆基绿能,20120921,11.6058,11.6058,11.8964,11.5513,11.8237,1159035,7449855,0.2179,1.8779,6.4276,0.8585,878850000,,3505791240,135000000,0,538524000,38.5564,1.1813,1.7373,-8.7672,
601012.SH,隆基绿能,20120924,11.8237,11.7147,12.0598,11.4968,11.9872,1126874,7304097,0.1635,1.3825,6.4817,0.8347,891000000,,3554258400,135000000,0,538524000,39.0894,1.1977,1.7613,-8.8884,
601012.SH,隆基绿能,20120925,11.9872,11.86,11.9872,11.6966,11.7874,601141,3914631,-0.1998,-1.6667,6.512,0.4453,876150000,,3495020760,135000000,0,538524000,38.4379,1.1777,1.7319,-8.7403,
601012.SH,隆基绿能,20120926,11.7874,11.7329,11.8237,11.3697,11.6421,1136248,7215489,-0.1453,-1.2327,6.3503,0.8417,865350000,,3451938840,135000000,0,538524000,37.9641,1.1632,1.7106,-8.6326,
601012.SH,隆基绿能,20120927,11.6421,11.5331,12.078,11.4423,11.9872,1791241,11663357,0.3451,2.9641,6.5113,1.3268,891000000,,3554258400,135000000,0,538524000,39.0894,1.1977,1.7613,-8.8884,
601012.SH,隆基绿能,20120928,11.9872,11.8056,12.0417,11.8056,11.9872,1814141,11900682,0,0,6.56,1.3438,891000000,,3554258400,135000000,0,538524000,39.0894,1.1977,1.7613,-8.8884,
601012.SH,隆基绿能,20121008,11.9872,11.969,11.9872,11.7147,11.8056,1156703,7514805,-0.1816,-1.5152,6.4967,0.8568,877500000,,3500406000,135000000,0,538524000,38.4972,1.1795,1.7346,-8.7538,
601012.SH,隆基绿能,20121009,11.8056,11.8056,12.1143,11.8056,12.078,3441624,22714462,0.2724,2.3077,6.5999,2.5494,897750000,,3581184600,135000000,0,538524000,39.3856,1.2067,1.7746,-8.9558,
601012.SH,隆基绿能,20121010,12.078,12.0053,12.2233,11.9145,12.1688,2946161,19602655,0.0908,0.7519,6.6536,2.1823,904500000,,3608110800,135000000,0,538524000,39.6817,1.2158,1.788,-9.0231,
601012.SH,隆基绿能,20121011,12.1688,12.0598,12.0598,11.7147,11.7692,2947789,19320206,-0.3996,-3.2836,6.5541,2.1835,874800000,,3489635520,135000000,0,538524000,38.3787,1.1759,1.7293,-8.7268,
601012.SH,隆基绿能,20121012,11.7692,11.7692,11.8782,11.4786,11.8056,2808948,18034175,0.0363,0.3086,6.4203,2.0807,877500000,,3500406000,135000000,0,538524000,38.4972,1.1795,1.7346,-8.7538,
