代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300304.SZ,云意电气,20120419,19.49,19.41,19.84,19.4,19.68,1561285,30728798.1,0.19,0.9749,19.6817,7.8064,393600000,,1968000000,20000000,0,100000000,23.5379,2.4756,5.3644,374.731,
300304.SZ,云意电气,20120420,19.68,19.6,19.89,19.47,19.84,1273240,25094635.8,0.16,0.813,19.7093,6.3662,396800000,,1984000000,20000000,0,100000000,23.7292,2.4957,5.408,377.7776,
300304.SZ,云意电气,20120423,19.84,19.76,19.77,18.8,18.81,1690327,32320832.4,-1.03,-5.1915,19.1211,8.4516,376200000,,1881000000,20000000,0,100000000,22.4973,2.3662,5.1272,358.1652,
300304.SZ,云意电气,20120424,18.81,18.6,18.99,18.35,18.64,810658,15101862.3,-0.17,-0.9038,18.6291,4.0533,372800000,,1864000000,20000000,0,100000000,22.294,2.3448,5.0809,354.9282,
300304.SZ,云意电气,20120425,18.64,18.63,18.77,18.56,18.75,558920,10427676.9,0.11,0.5901,18.6568,2.7946,375000000,,1875000000,20000000,0,100000000,22.4256,2.3586,5.1109,357.0227,
300304.SZ,云意电气,20120426,18.75,18.75,18.88,18.66,18.66,418500,7847249.9,-0.09,-0.48,18.7509,2.0925,373200000,,1866000000,20000000,0,100000000,22.3179,2.3473,5.0863,355.309,
300304.SZ,云意电气,20120427,18.66,18.65,18.97,18.62,18.83,503179,9480190.1,0.17,0.911,18.8406,2.5159,376600000,,1883000000,20000000,0,100000000,22.5212,2.3687,5.1327,358.546,
300304.SZ,云意电气,20120502,18.83,19.05,19.1,18.84,18.96,640205,12142087.6,0.13,0.6904,18.9659,3.201,379200000,,1896000000,20000000,0,100000000,22.6767,2.385,5.1681,361.0214,
300304.SZ,云意电气,20120503,18.96,18.85,19.02,18.83,18.97,529682,10014006.7,0.01,0.0527,18.9057,2.6484,379400000,,1897000000,20000000,0,100000000,22.6887,2.3863,5.1708,361.2118,
300304.SZ,云意电气,20120504,18.97,18.9,19.15,18.9,19.15,642281,12258377.4,0.18,0.9489,19.0857,3.2114,383000000,,1915000000,20000000,0,100000000,22.904,2.4089,5.2199,364.6392,
300304.SZ,云意电气,20120507,19.15,19.05,19.18,18.97,19.18,774553,14770007.9,0.03,0.1567,19.0691,3.8728,383600000,,1918000000,20000000,0,100000000,22.9398,2.4127,5.2281,365.2104,
300304.SZ,云意电气,20120508,19.18,19.19,19.39,19.12,19.24,859473,16542900.9,0.06,0.3128,19.2477,4.2974,384800000,,1924000000,20000000,0,100000000,23.0116,2.4202,5.2444,366.3529,
300304.SZ,云意电气,20120509,19.24,19.18,19.18,18.89,18.9,730747,13875232.3,-0.34,-1.7672,18.9877,3.6537,378000000,,1890000000,20000000,0,100000000,22.605,2.3775,5.1517,359.8789,
300304.SZ,云意电气,20120510,18.9,18.88,19.05,18.85,18.9,351317,6650329.2,0,0,18.9297,1.7566,378000000,,1890000000,20000000,0,100000000,22.605,2.3775,5.1517,359.8789,
300304.SZ,云意电气,20120511,18.9,18.9,19.15,18.85,18.9,485105,9219838.6,0,0,19.0059,2.4255,378000000,,1890000000,20000000,0,100000000,22.605,2.3775,5.1517,359.8789,
300304.SZ,云意电气,20120514,18.9,19.08,19.08,18.81,18.84,397454,7507809,-0.06,-0.3175,18.8898,1.9873,376800000,,1884000000,20000000,0,100000000,22.5332,2.3699,5.1354,358.7364,
300304.SZ,云意电气,20120515,18.84,18.63,18.81,18.59,18.76,378127,7060057.1,-0.08,-0.4246,18.6711,1.8906,375200000,,1876000000,20000000,0,100000000,22.4375,2.3599,5.1136,357.2131,
300304.SZ,云意电气,20120516,18.76,18.85,18.85,18.59,18.6,249748,4663431.8,-0.16,-0.8529,18.6725,1.2487,372000000,,1860000000,20000000,0,100000000,22.2461,2.3397,5.07,354.1665,
300304.SZ,云意电气,20120517,18.6,18.74,18.91,18.55,18.87,508710,9524763.5,0.27,1.4516,18.7234,2.5436,377400000,,1887000000,20000000,0,100000000,22.5691,2.3737,5.1436,359.3076,
300304.SZ,云意电气,20120518,18.87,18.78,19.59,18.73,19.1,1520903,29315564.8,0.23,1.2189,19.2751,7.6045,382000000,,1910000000,20000000,0,100000000,22.8442,2.4026,5.2063,363.6871,
300304.SZ,云意电气,20120521,19.1,19.08,19.36,18.88,19.04,567034,10819442.4,-0.06,-0.3141,19.0808,2.8352,380800000,,1904000000,20000000,0,100000000,22.7724,2.3951,5.1899,362.5446,
300304.SZ,云意电气,20120522,19.04,19.08,19.2,18.99,19.2,551970,10561835.8,0.16,0.8403,19.1348,2.7599,384000000,,1920000000,20000000,0,100000000,22.9638,2.4152,5.2335,365.5912,
300304.SZ,云意电气,20120523,19.2,19.1,19.25,18.77,18.83,565738,10740043.5,-0.37,-1.9271,18.9841,2.8287,376600000,,1883000000,20000000,0,100000000,22.5212,2.3687,5.1327,358.546,
300304.SZ,云意电气,20120524,18.83,18.83,18.91,18.75,18.79,368021,6923404.9,-0.04,-0.2124,18.8125,1.8401,375800000,,1879000000,20000000,0,100000000,22.4734,2.3636,5.1218,357.7844,
300304.SZ,云意电气,20120525,18.79,18.75,18.84,18.3,18.33,663670,12294827.2,-0.46,-2.4481,18.5255,3.3183,366600000,,1833000000,20000000,0,100000000,21.9232,2.3058,4.9964,349.0254,
300304.SZ,云意电气,20120528,18.33,18.22,18.5,18.1,18.44,326797,5969635.4,0.11,0.6001,18.2671,1.634,368800000,,1844000000,20000000,0,100000000,22.0548,2.3196,5.0264,351.1199,
300304.SZ,云意电气,20120529,18.44,18.32,18.64,18.32,18.57,390044,7229125.1,0.13,0.705,18.5341,1.9502,371400000,,1857000000,20000000,0,100000000,22.2103,2.336,5.0618,353.5953,
300304.SZ,云意电气,20120530,18.57,18.52,18.6,18.47,18.51,316046,5857635.8,-0.06,-0.3231,18.5341,1.5802,370200000,,1851000000,20000000,0,100000000,22.1385,2.3284,5.0454,352.4528,
300304.SZ,云意电气,20120531,18.51,18.45,18.72,18.43,18.63,311988,5802908,0.12,0.6483,18.5998,1.5599,372600000,,1863000000,20000000,0,100000000,22.282,2.3435,5.0782,354.7378,
300304.SZ,云意电气,20120601,18.63,18.71,18.71,18.45,18.53,338297,6289322.2,-0.1,-0.5368,18.5911,1.6915,370600000,,1853000000,20000000,0,100000000,22.1624,2.3309,5.0509,352.8336,
300304.SZ,云意电气,20120604,18.53,18.34,18.34,18.01,18.05,510008,9278209.7,-0.48,-2.5904,18.1923,2.55,361000000,,1805000000,20000000,0,100000000,21.5883,2.2705,4.9201,343.6938,
300304.SZ,云意电气,20120605,18.05,18.09,18.27,17.9,17.96,336693,6062805.6,-0.09,-0.4986,18.0069,1.6835,359200000,,1796000000,20000000,0,100000000,21.4807,2.2592,4.8955,341.9802,
300304.SZ,云意电气,20120606,17.96,17.96,18.08,17.89,17.94,244161,4390589.2,-0.02,-0.1114,17.9824,1.2208,358800000,,1794000000,20000000,0,100000000,21.4568,2.2567,4.8901,341.5993,
300304.SZ,云意电气,20120607,17.94,18.06,18.23,17.9,17.95,196543,3539222.9,0.01,0.0557,18.0074,0.9827,359000000,,1795000000,20000000,0,100000000,21.4687,2.258,4.8928,341.7897,
300304.SZ,云意电气,20120608,17.95,18.01,18.07,17.77,17.81,228883,4103590.2,-0.14,-0.7799,17.9288,1.1444,356200000,,1781000000,20000000,0,100000000,21.3013,2.2404,4.8546,339.124,
300304.SZ,云意电气,20120611,17.81,17.81,18.09,17.81,18.06,171247,3078901.7,0.25,1.4037,17.9793,0.8562,361200000,,1806000000,20000000,0,100000000,21.6003,2.2718,4.9228,343.8843,
300304.SZ,云意电气,20120612,18.06,18.04,18.04,17.9,17.93,157700,2829082.1,-0.13,-0.7198,17.9396,0.7885,358600000,,1793000000,20000000,0,100000000,21.4448,2.2555,4.8873,341.4089,
300304.SZ,云意电气,20120613,17.93,17.93,18.19,17.93,18.17,393850,7126712.4,0.24,1.3385,18.095,1.9693,363400000,,1817000000,20000000,0,100000000,21.7319,2.2856,4.9528,345.9788,
300304.SZ,云意电气,20120614,18.17,18.19,18.26,18.11,18.13,320293,5823291.3,-0.04,-0.2201,18.1811,1.6015,362600000,,1813000000,20000000,0,100000000,21.684,2.2806,4.9419,345.2172,
300304.SZ,云意电气,20120615,18.13,18.18,18.22,18,18.15,260364,4713764,0.02,0.1103,18.1045,1.3018,363000000,,1815000000,20000000,0,100000000,21.7079,2.2831,4.9473,345.598,
300304.SZ,云意电气,20120618,18.15,18.18,18.39,18.11,18.38,475850,8706870.7,0.23,1.2672,18.2975,2.3793,367600000,,1838000000,20000000,0,100000000,21.983,2.3121,5.01,349.9774,
300304.SZ,云意电气,20120619,18.38,18.35,18.35,18.16,18.2,285093,5196536.4,-0.18,-0.9793,18.2275,1.4255,364000000,,1820000000,20000000,0,100000000,21.7677,2.2894,4.9609,346.55,
300304.SZ,云意电气,20120620,18.2,18.27,18.41,18.14,18.35,468673,8575510.7,0.15,0.8242,18.2974,2.3434,367000000,,1835000000,20000000,0,100000000,21.9471,2.3083,5.0018,349.4062,
300304.SZ,云意电气,20120621,18.35,18.34,18.34,17.98,18.03,373990,6754738.2,-0.32,-1.7439,18.0613,1.87,360600000,,1803000000,20000000,0,100000000,21.5644,2.268,4.9146,343.313,
300304.SZ,云意电气,20120625,18.03,18.09,18.09,17.62,17.64,370059,6583812.4,-0.39,-2.1631,17.7913,1.4802,441000000,,1764000000,25000000,0,100000000,21.098,2.219,4.8083,335.887,
300304.SZ,云意电气,20120626,17.64,17.67,17.75,17.45,17.65,429381,7556827.7,0.01,0.0567,17.5994,1.7175,441250000,,1765000000,25000000,0,100000000,21.1099,2.2202,4.811,336.0774,
300304.SZ,云意电气,20120627,17.65,17.65,18.08,17.55,17.81,572912,10238151.7,0.16,0.9065,17.8704,2.2916,445250000,,1781000000,25000000,0,100000000,21.3013,2.2404,4.8546,339.124,
300304.SZ,云意电气,20120628,17.81,17.76,17.89,17.61,17.61,380090,6743187.2,-0.2,-1.123,17.741,1.5204,440250000,,1761000000,25000000,0,100000000,21.0621,2.2152,4.8001,335.3157,
300304.SZ,云意电气,20120629,17.61,17.6,17.78,17.38,17.73,382924,6731560.2,0.12,0.6814,17.5794,1.5317,443250000,,1773000000,25000000,0,100000000,21.2056,2.2303,4.8328,337.6007,
300304.SZ,云意电气,20120702,17.73,17.87,18.09,17.8,17.9,550363,9881018.7,0.17,0.9588,17.9536,2.2015,447500000,,1790000000,25000000,0,100000000,21.4089,2.2517,4.8792,340.8377,
300304.SZ,云意电气,20120703,17.9,18.02,18.61,18,18.46,2083570,38434298.1,0.56,3.1285,18.4464,8.3343,461500000,,1846000000,25000000,0,100000000,22.0787,2.3221,5.0318,351.5008,
300304.SZ,云意电气,20120704,18.46,18.55,18.74,18.21,18.26,1642484,30301915,-0.2,-1.0834,18.4488,6.5699,456500000,,1826000000,25000000,0,100000000,21.8395,2.297,4.9773,347.6925,
300304.SZ,云意电气,20120705,18.26,18.28,18.57,18,18.56,1781957,32702622.9,0.3,1.6429,18.3521,7.1278,464000000,,1856000000,25000000,0,100000000,22.1983,2.3347,5.0591,353.4049,
300304.SZ,云意电气,20120706,18.56,18.57,18.64,18.14,18.58,1147698,21181142.3,0.02,0.1078,18.4553,4.5908,464500000,,1858000000,25000000,0,100000000,22.2222,2.3372,5.0645,353.7857,
300304.SZ,云意电气,20120709,18.58,18.4,18.46,18,18.03,766230,13984676.4,-0.55,-2.9602,18.2513,3.0649,450750000,,1803000000,25000000,0,100000000,21.5644,2.268,4.9146,343.313,
300304.SZ,云意电气,20120710,18.03,18.04,18.14,17.25,17.3,1298724,22766931.6,-0.73,-4.0488,17.5302,5.1949,432500000,,1730000000,25000000,0,100000000,20.6913,2.1762,4.7156,329.413,
300304.SZ,云意电气,20120711,17.3,17.2,17.41,17.14,17.26,652905,11245717.1,-0.04,-0.2312,17.2241,2.6116,431500000,,1726000000,25000000,0,100000000,20.6435,2.1712,4.7047,328.6513,
300304.SZ,云意电气,20120712,17.26,17.28,17.46,17.17,17.38,698201,12101092.4,0.12,0.6952,17.3318,2.7928,434500000,,1738000000,25000000,0,100000000,20.787,2.1863,4.7374,330.9362,
300304.SZ,云意电气,20120713,17.38,17.3,17.4,16.9,16.9,1157754,19749649.6,-0.48,-2.7618,17.0586,4.631,422500000,,1690000000,25000000,0,100000000,20.2129,2.1259,4.6066,321.7965,
300304.SZ,云意电气,20120716,16.9,16.81,16.88,16.1,16.2,670535,10968013.1,-0.7,-4.142,16.3571,2.6821,405000000,,1620000000,25000000,0,100000000,19.3757,2.0378,4.4158,308.4676,
300304.SZ,云意电气,20120717,16.2,16.18,16.25,16.02,16.22,347318,5607272.8,0.02,0.1235,16.1445,1.3893,405500000,,1622000000,25000000,0,100000000,19.3996,2.0403,4.4212,308.8484,
300304.SZ,云意电气,20120718,16.22,16.33,16.33,16,16.22,405181,6519871.6,0,0,16.0913,1.6207,405500000,,1622000000,25000000,0,100000000,19.3996,2.0403,4.4212,308.8484,
300304.SZ,云意电气,20120719,16.22,16.27,16.88,16.25,16.66,709905,11802174.3,0.44,2.7127,16.625,2.8396,416500000,,1666000000,25000000,0,100000000,19.9258,2.0957,4.5412,317.2266,
300304.SZ,云意电气,20120720,16.66,16.6,16.7,16.47,16.54,328672,5449008.7,-0.12,-0.7203,16.5789,1.3147,413500000,,1654000000,25000000,0,100000000,19.7823,2.0806,4.5085,314.9416,
300304.SZ,云意电气,20120723,16.54,16.4,16.63,16.35,16.6,241886,3996191.3,0.06,0.3628,16.521,0.9675,415000000,,1660000000,25000000,0,100000000,19.8541,2.0881,4.5248,316.0841,
300304.SZ,云意电气,20120724,16.6,16.5,16.72,16.46,16.63,291820,4834170.2,0.03,0.1807,16.5656,1.1673,415750000,,1663000000,25000000,0,100000000,19.89,2.0919,4.533,316.6553,
300304.SZ,云意电气,20120725,16.63,16.5,16.99,16.5,16.76,701637,11820397,0.13,0.7817,16.8469,2.8065,419000000,,1676000000,25000000,0,100000000,20.0455,2.1083,4.5684,319.1307,
300304.SZ,云意电气,20120726,16.76,16.7,16.87,16.59,16.63,417793,6998296.6,-0.13,-0.7757,16.7506,1.6712,415750000,,1663000000,25000000,0,100000000,19.89,2.0919,4.533,316.6553,
300304.SZ,云意电气,20120727,16.63,16.6,16.79,16.56,16.72,316468,5271462.1,0.09,0.5412,16.6572,1.2659,418000000,,1672000000,25000000,0,100000000,19.9976,2.1032,4.5575,318.369,
300304.SZ,云意电气,20120730,16.72,16.72,16.89,16.6,16.79,472670,7933005.4,0.07,0.4187,16.7834,1.8907,419750000,,1679000000,25000000,0,100000000,20.0813,2.112,4.5766,319.7019,
300304.SZ,云意电气,20120731,16.79,16.7,16.79,15.66,16.37,722332,11692755.3,-0.42,-2.5015,16.1875,2.8893,409250000,,1637000000,25000000,0,100000000,18.7931,1.9912,4.4621,311.7046,
300304.SZ,云意电气,20120801,16.37,16.12,16.75,16.12,16.54,421553,6956159.4,0.17,1.0385,16.5013,1.6862,413500000,,1654000000,25000000,0,100000000,18.9882,2.0118,4.5085,314.9416,
300304.SZ,云意电气,20120802,16.54,16.56,16.57,16.35,16.5,328298,5400280,-0.04,-0.2418,16.4493,1.3132,412500000,,1650000000,25000000,0,100000000,18.9423,2.007,4.4976,314.18,
300304.SZ,云意电气,20120803,16.5,16.23,16.84,16.23,16.81,531772,8910241.8,0.31,1.8788,16.7558,2.1271,420250000,,1681000000,25000000,0,100000000,19.2982,2.0447,4.5821,320.0828,
300304.SZ,云意电气,20120806,16.81,16.75,17.16,16.7,17.15,1176052,19955462.4,0.34,2.0226,16.9682,4.7042,428750000,,1715000000,25000000,0,100000000,19.6885,2.086,4.6747,326.5568,
300304.SZ,云意电气,20120807,17.15,17.13,17.16,16.9,17.12,620077,10574068.1,-0.03,-0.1749,17.0528,2.4803,428000000,,1712000000,25000000,0,100000000,19.6541,2.0824,4.6666,325.9855,
300304.SZ,云意电气,20120808,17.12,17.02,17.08,16.83,16.97,524699,8899852.1,-0.15,-0.8762,16.9618,2.0988,424250000,,1697000000,25000000,0,100000000,19.4819,2.0641,4.6257,323.1294,
300304.SZ,云意电气,20120809,16.97,17,17.32,17,17.24,819060,14101762.1,0.27,1.591,17.217,3.2762,431000000,,1724000000,25000000,0,100000000,19.7918,2.097,4.6993,328.2705,
300304.SZ,云意电气,20120810,17.24,17.3,17.3,17.12,17.17,474343,8147521.7,-0.07,-0.406,17.1764,1.8974,429250000,,1717000000,25000000,0,100000000,19.7115,2.0885,4.6802,326.9376,
300304.SZ,云意电气,20120813,17.17,17.11,17.16,16.82,16.83,483900,8210157.4,-0.34,-1.9802,16.9666,1.9356,420750000,,1683000000,25000000,0,100000000,19.3212,2.0471,4.5875,320.4636,
300304.SZ,云意电气,20120814,16.83,16.83,17.08,16.76,17.08,454814,7707783.8,0.25,1.4854,16.9471,1.8193,427000000,,1708000000,25000000,0,100000000,19.6082,2.0775,4.6557,325.2239,
300304.SZ,云意电气,20120815,17.08,17.08,17.1,16.79,16.81,328123,5543715.6,-0.27,-1.5808,16.8952,1.3125,420250000,,1681000000,25000000,0,100000000,19.2982,2.0447,4.5821,320.0828,
300304.SZ,云意电气,20120816,16.81,16.89,16.92,16.73,16.78,409397,6877539.8,-0.03,-0.1785,16.7992,1.6376,419500000,,1678000000,25000000,0,100000000,19.2638,2.041,4.5739,319.5115,
300304.SZ,云意电气,20120817,16.78,16.71,16.87,16.65,16.79,231607,3880369.9,0.01,0.0596,16.7541,0.9264,419750000,,1679000000,25000000,0,100000000,19.2752,2.0422,4.5766,319.7019,
300304.SZ,云意电气,20120820,16.79,16.71,16.88,16.66,16.84,221889,3716894.2,0.05,0.2978,16.7511,0.8876,421000000,,1684000000,25000000,0,100000000,19.3326,2.0483,4.5902,320.654,
300304.SZ,云意电气,20120821,16.84,16.85,17.17,16.81,17.11,550124,9383991.5,0.27,1.6033,17.058,2.2005,427750000,,1711000000,25000000,0,100000000,19.6426,2.0812,4.6638,325.7951,
300304.SZ,云意电气,20120822,17.11,17.11,17.18,16.9,16.98,455817,7763335.9,-0.13,-0.7598,17.0317,1.8233,424500000,,1698000000,25000000,0,100000000,19.4934,2.0653,4.6284,323.3198,
300304.SZ,云意电气,20120823,16.98,16.86,17.25,16.81,17.22,511117,8750247.5,0.24,1.4134,17.1199,2.0445,430500000,,1722000000,25000000,0,100000000,19.7689,2.0945,4.6938,327.8896,
300304.SZ,云意电气,20120824,17.22,17.2,17.22,16.88,16.9,566940,9646429.7,-0.32,-1.8583,17.0149,2.2678,422500000,,1690000000,25000000,0,100000000,19.4015,2.0556,4.6066,321.7965,
300304.SZ,云意电气,20120827,16.9,16.85,16.89,16.5,16.55,430068,7154910.3,-0.35,-2.071,16.6367,1.7203,413750000,,1655000000,25000000,0,100000000,18.9997,2.013,4.5112,315.132,
300304.SZ,云意电气,20120828,16.55,16.51,16.73,16.49,16.52,403799,6692886.4,-0.03,-0.1813,16.5748,1.6152,413000000,,1652000000,25000000,0,100000000,18.9653,2.0094,4.503,314.5608,
300304.SZ,云意电气,20120829,16.52,16.53,16.67,16.36,16.46,421194,6947712.1,-0.06,-0.3632,16.4953,1.6848,411500000,,1646000000,25000000,0,100000000,18.8964,2.0021,4.4867,313.4183,
300304.SZ,云意电气,20120830,16.46,16.46,16.58,16,16.19,451000,7353409.1,-0.27,-1.6403,16.3047,1.804,404750000,,1619000000,25000000,0,100000000,18.5864,1.9693,4.4131,308.2772,
300304.SZ,云意电气,20120831,16.19,16.19,16.3,16.17,16.25,186371,3023542.2,0.06,0.3706,16.2232,0.7455,406250000,,1625000000,25000000,0,100000000,18.6553,1.9766,4.4294,309.4197,
300304.SZ,云意电气,20120903,16.25,16.21,16.58,16.21,16.53,280635,4615871.5,0.28,1.7231,16.448,1.1225,413250000,,1653000000,25000000,0,100000000,18.9768,2.0106,4.5057,314.7512,
300304.SZ,云意电气,20120904,16.53,16.55,16.7,16.3,16.46,365700,6070286,-0.07,-0.4235,16.5991,1.4628,411500000,,1646000000,25000000,0,100000000,18.8964,2.0021,4.4867,313.4183,
300304.SZ,云意电气,20120905,16.46,16.57,16.74,16.46,16.68,373163,6202706.1,0.22,1.3366,16.622,1.4927,417000000,,1668000000,25000000,0,100000000,19.149,2.0289,4.5466,317.6074,
300304.SZ,云意电气,20120906,16.68,16.68,16.98,16.68,16.96,483861,8182640.1,0.28,1.6787,16.9111,1.9354,424000000,,1696000000,25000000,0,100000000,19.4704,2.0629,4.6229,322.9389,
300304.SZ,云意电气,20120907,16.96,17.03,17.46,17.02,17.3,1328842,22962761.2,0.34,2.0047,17.2803,5.3154,432500000,,1730000000,25000000,0,100000000,19.8607,2.1043,4.7156,329.413,
300304.SZ,云意电气,20120910,17.3,17.29,17.62,17.19,17.44,1179749,20557431.9,0.14,0.8092,17.4253,4.719,436000000,,1744000000,25000000,0,100000000,20.0215,2.1213,4.7538,332.0787,
300304.SZ,云意电气,20120911,17.44,17.35,17.4,17.16,17.25,731220,12623947.7,-0.19,-1.0894,17.2642,2.9249,431250000,,1725000000,25000000,0,100000000,19.8033,2.0982,4.702,328.4609,
300304.SZ,云意电气,20120912,17.25,17.4128,17.4128,17.1279,17.25,554685,9407517.8,0,0,16.9601,2.2187,423750000,,1695000000,25000000,0,100000000,19.4589,2.0617,4.6202,322.7485,
300304.SZ,云意电气,20120913,17.25,17.2805,17.3823,17.1788,17.1788,491907,8352783.3,-0.0712,-0.413,16.9804,1.9676,422000000,,1688000000,25000000,0,100000000,19.3786,2.0532,4.6011,321.4156,
300304.SZ,云意电气,20120914,17.1788,17.3823,17.3823,17.0058,17.0668,435355,7331629.8,-0.1119,-0.6517,16.8406,1.7414,419250000,,1677000000,25000000,0,100000000,19.2523,2.0398,4.5712,319.3211,
300304.SZ,云意电气,20120917,17.0668,17.1686,17.25,16.6903,16.6903,462600,7672583,-0.3765,-2.2063,16.5858,1.8504,410000000,,1640000000,25000000,0,100000000,18.8275,1.9948,4.4703,312.2758,
300304.SZ,云意电气,20120918,16.6903,16.6903,16.731,16.5071,16.6699,249139,4073703,-0.0204,-0.122,16.3511,0.9966,409500000,,1638000000,25000000,0,100000000,18.8046,1.9924,4.4648,311.8951,
300304.SZ,云意电气,20120919,16.6699,16.6801,16.7819,16.5885,16.7717,188618,3099582.7,0.1018,0.6105,16.4331,0.7545,412000000,,1648000000,25000000,0,100000000,18.9194,2.0045,4.4921,313.7992,
300304.SZ,云意电气,20120920,16.7717,16.7004,16.8226,16.2832,16.3137,546217,8835956.8,-0.458,-2.7306,16.1766,2.1849,400750000,,1603000000,25000000,0,100000000,18.4027,1.9498,4.3694,305.2306,
300304.SZ,云意电气,20120921,16.3137,16.2832,16.385,16.0796,16.0898,300763,4787535.4,-0.2239,-1.3724,15.918,1.2031,395250000,,1581000000,25000000,0,100000000,18.1502,1.923,4.3095,301.0415,
300304.SZ,云意电气,20120924,16.0898,16.1,16.2527,15.9168,16.2018,181505,2868195.3,0.1119,0.6958,15.8023,0.726,398000000,,1592000000,25000000,0,100000000,18.2765,1.9364,4.3395,303.1361,
300304.SZ,云意电气,20120925,16.2018,16.1204,16.273,16.0389,16.0695,124400,1970219.4,-0.1323,-0.8166,15.8378,0.4976,394750000,,1579000000,25000000,0,100000000,18.1272,1.9206,4.304,300.6607,
