代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688020.SH,方邦股份,20190904,103.67,102.5,104.5,100.56,100.97,2002936,204544818,-2.7,-2.6044,102.1225,10.9731,1843020858.41,,8077600000,18253153,0,80000000,64.581,16.8693,29.4044,451.2903,
688020.SH,方邦股份,20190905,100.97,101.5,103.77,100.02,101.8,1838603,187444710,0.83,0.822,101.9495,10.0728,1858170975.4,,8144000000,18253153,0,80000000,65.1118,17.008,29.6461,455,
688020.SH,方邦股份,20190906,101.8,101.81,103.2,98.6,98.63,1891950,191071606,-3.17,-3.1139,100.9919,10.3651,1800308480.39,,7890400000,18253153,0,80000000,63.0843,16.4784,28.7229,440.8315,
688020.SH,方邦股份,20190909,98.63,98.7,99.99,98.19,99.65,1171518,116086449,1.02,1.0342,99.0906,6.4182,1818926696.45,,7972000000,18253153,0,80000000,63.7367,16.6488,29.02,445.3905,
688020.SH,方邦股份,20190910,99.65,100.02,102.53,99.59,99.82,1492030,150287937,0.17,0.1706,100.7272,8.1741,1822029732.46,,7985600000,18253153,0,80000000,63.8454,16.6772,29.0695,446.1503,
688020.SH,方邦股份,20190911,99.82,100.02,101.5,99.08,99.4,1171592,117315780,-0.42,-0.4208,100.1336,6.4186,1814363408.2,,7952000000,18253153,0,80000000,63.5768,16.607,28.9472,444.2731,
688020.SH,方邦股份,20190912,99.4,99.92,99.92,95,95.2,1735534,167223781,-4.2,-4.2254,96.3529,9.5081,1737700165.6,,7616000000,18253153,0,80000000,60.8904,15.9053,27.724,425.501,
688020.SH,方邦股份,20190916,95.2,95.6,96.47,94.49,95.66,812669,77543976,0.46,0.4832,95.4189,4.4522,1746096615.98,,7652800000,18253153,0,80000000,61.1847,15.9822,27.858,427.557,
688020.SH,方邦股份,20190917,95.66,95.7,95.86,93.61,94.09,892507,84510047,-1.57,-1.6412,94.6884,4.8896,1717439165.77,,7527200000,18253153,0,80000000,60.1805,15.7199,27.4008,420.5398,
688020.SH,方邦股份,20190918,94.09,94.78,94.9,90.61,91.98,1381720,126752904,-2.11,-2.2425,91.7356,7.5698,1678925012.94,,7358400000,18253153,0,80000000,58.8309,15.3673,26.7863,411.109,
688020.SH,方邦股份,20190919,91.98,92,95.21,91.22,93.77,1381612,129801797,1.79,1.9461,93.9495,7.5692,1711598156.81,,7501600000,18253153,0,80000000,59.9758,15.6664,27.3076,419.1096,
688020.SH,方邦股份,20190920,93.77,92.28,94.35,92.28,93.21,952387,88751793,-0.56,-0.5972,93.1888,5.2177,1701376391.13,,7456800000,18253153,0,80000000,59.6176,15.5728,27.1445,416.6066,
688020.SH,方邦股份,20190923,93.21,93,93.98,92.4,93.96,913792,85332575,0.75,0.8046,93.3829,5.0062,1715066255.88,,7516800000,18253153,0,80000000,60.0973,15.6981,27.3629,419.9588,
688020.SH,方邦股份,20190924,93.96,93.9,97.77,93.6,96.99,2057082,198511977,3.03,3.2248,96.5017,11.2697,1770373309.47,,7759200000,18253153,0,80000000,62.0353,16.2044,28.2453,433.5015,
688020.SH,方邦股份,20190925,96.99,96.01,97.59,93.59,93.59,1462387,139250901,-3.4,-3.5055,95.2216,8.0117,1708312589.27,,7487200000,18253153,0,80000000,59.8607,15.6363,27.2552,418.305,
688020.SH,方邦股份,20190926,93.59,93.5,94.66,86.6,86.68,1942920,174636700,-6.91,-7.3833,89.8836,10.6443,1582183302.04,,6934400000,18253153,0,80000000,55.441,14.4819,25.2429,387.4204,
688020.SH,方邦股份,20190927,86.68,86.98,95.62,86.34,93.98,2256471,206932504,7.3,8.4218,91.7063,12.3621,1715431318.94,,7518400000,18253153,0,80000000,60.1101,15.7015,27.3688,420.0482,
688020.SH,方邦股份,20190930,93.98,92,93.05,87.68,87.8,1530652,136960324,-6.18,-6.5759,89.4784,8.3857,1602626833.4,,7024000000,18253153,0,80000000,56.1574,14.669,25.569,392.4263,
688020.SH,方邦股份,20191008,87.8,87.6,88.78,85.09,85.4,837867,73044104,-2.4,-2.7335,87.1786,4.5903,1558819266.2,,6832000000,18253153,0,80000000,54.6223,14.268,24.8701,381.6994,
688020.SH,方邦股份,20191009,85.4,85.45,87.37,84.5,86.37,554685,47734478,0.97,1.1358,86.0569,3.0388,1576524824.61,,6909600000,18253153,0,80000000,55.2427,14.4301,25.1526,386.0349,
688020.SH,方邦股份,20191010,86.37,86.4,87.98,85.8,86.9,771280,67170926,0.53,0.6136,87.0902,4.2255,1586198995.7,,6952000000,18253153,0,80000000,55.5817,14.5186,25.3069,388.4037,
688020.SH,方邦股份,20191011,86.9,86.9,87.5,85.28,85.3,764237,65870741,-1.6,-1.8412,86.1915,4.1869,1556993950.9,,6824000000,18253153,0,80000000,54.5583,14.2513,24.841,381.2525,
688020.SH,方邦股份,20191014,85.3,85.98,89.6,85.08,89.6,1387896,121936729,4.3,5.041,87.8573,7.6036,1635482508.8,,7168000000,18253153,0,80000000,57.3087,14.9697,26.0932,400.4715,
688020.SH,方邦股份,20191015,89.6,88.6,89.97,87.05,87.68,823502,72597264,-1.92,-2.1429,88.1568,4.5116,1600436455.04,,7014400000,18253153,0,80000000,56.0806,14.6489,25.5341,391.89,
688020.SH,方邦股份,20191016,87.68,87.78,88.6,85.65,85.7,847919,73908126,-1.98,-2.2582,87.1641,4.6453,1564295212.1,,6856000000,18253153,0,80000000,54.8142,14.3181,24.9575,383.0403,
688020.SH,方邦股份,20191017,85.7,85.11,86.17,83.5,83.84,1007969,85045770,-1.86,-2.1704,84.3734,5.5222,1530344347.52,,6707200000,18253153,0,80000000,53.6245,14.0074,24.4158,374.7269,
688020.SH,方邦股份,20191018,83.84,84.27,96.42,84.27,90.99,3216055,295445707,7.15,8.5281,91.8659,17.6192,1660854391.47,,7279200000,18253153,0,80000000,58.1977,15.2019,26.498,406.6842,
688020.SH,方邦股份,20191021,90.99,88.7,91.7,85.69,88.49,2075386,182728308,-2.5,-2.7476,88.0455,11.37,1615221508.97,,7079200000,18253153,0,80000000,56.5987,14.7843,25.77,395.5103,
688020.SH,方邦股份,20191022,88.49,88.45,90.1,87.3,90.05,1493286,132834784,1.56,1.7629,88.9547,8.181,1643696427.65,,7204000000,18253153,0,80000000,57.5965,15.0449,26.2243,402.4828,
688020.SH,方邦股份,20191023,90.05,89.9,94.58,88.4,93.49,2327281,213234684,3.44,3.8201,91.624,12.75,1706487273.97,,7479200000,18253153,0,80000000,59.7967,15.6196,27.2261,417.8581,
688020.SH,方邦股份,20191024,93.49,92.23,95.02,91.4,91.64,1906382,178080571,-1.85,-1.9788,93.4128,10.4441,1672718940.92,,7331200000,18253153,0,80000000,58.6134,15.3105,26.6873,409.5894,
688020.SH,方邦股份,20191025,91.64,91.66,91.68,87.3,87.7,1620318,144087575,-3.94,-4.2994,88.9255,8.8769,1600801518.1,,7016000000,18253153,0,80000000,56.0934,14.6523,25.5399,391.9794,
688020.SH,方邦股份,20191028,87.7,87.28,89.5,86,88.45,1372084,120600196,0.75,0.8552,87.8956,7.517,1614491382.85,,7076000000,18253153,0,80000000,56.5731,14.7776,25.7583,395.3315,
688020.SH,方邦股份,20191029,88.45,88.01,88.27,85.27,85.27,1219220,105716184,-3.18,-3.5953,86.708,6.6795,1556446356.31,,6821600000,18253153,0,80000000,54.5392,14.2463,24.8322,381.1184,
688020.SH,方邦股份,20191030,85.27,83.66,86.45,83.55,83.8,1075782,91133399,-1.47,-1.7239,84.7136,5.8937,1529614221.4,,6704000000,18253153,0,80000000,55.0579,4.4722,24.4042,374.5482,
688020.SH,方邦股份,20191031,83.8,83.9,84.75,78.8,79.02,1542147,124007116,-4.78,-5.7041,80.412,8.4487,1442364150.06,,6321600000,18253153,0,80000000,51.9174,4.2171,23.0121,353.1837,
688020.SH,方邦股份,20191101,79.02,79.03,79.96,78.04,79.56,644959,51222852,0.54,0.6834,79.4203,3.5334,1452220852.68,,6364800000,18253153,0,80000000,52.2722,4.2459,23.1694,355.5973,
688020.SH,方邦股份,20191104,79.56,79.65,81.8,79.65,80.82,727394,58983226,1.26,1.5837,81.0884,3.985,1475219825.46,,6465600000,18253153,0,80000000,53.1,4.3132,23.5363,361.2289,
688020.SH,方邦股份,20191105,80.82,80.96,81.4,78.1,78.4,873262,68868656,-2.42,-2.9943,78.8637,4.7842,1431047195.2,,6272000000,18253153,0,80000000,51.51,4.184,22.8316,350.4126,
688020.SH,方邦股份,20191106,78.4,77.54,80.27,77.53,78.65,880072,69705273,0.25,0.3189,79.2041,4.8215,1435610483.45,,6292000000,18253153,0,80000000,51.6743,4.1974,22.9044,351.53,
688020.SH,方邦股份,20191107,78.65,78.65,80.79,78.25,80.22,881653,70590704,1.57,1.9962,80.0663,4.8301,1464267933.66,,6417600000,18253153,0,80000000,52.7058,4.2812,23.3616,358.5471,
688020.SH,方邦股份,20191108,80.22,80.3,82.81,79.9,80.49,937765,76206429,0.27,0.3366,81.2639,5.1376,1469196284.97,,6439200000,18253153,0,80000000,52.8832,4.2956,23.4402,359.7539,
688020.SH,方邦股份,20191111,80.49,79.23,79.9,76.73,76.78,870073,67828031,-3.71,-4.6093,77.9567,4.7667,1401477087.34,,6142400000,18253153,0,80000000,50.4457,4.0976,22.3598,343.1719,
688020.SH,方邦股份,20191112,76.78,77.02,77.89,76.32,77.36,442226,34148139,0.58,0.7554,77.2188,2.4227,1412063916.08,,6188800000,18253153,0,80000000,50.8268,4.1285,22.5287,345.7643,
688020.SH,方邦股份,20191113,77.36,77.38,80.5,77.25,80.4,1101710,87524828,3.04,3.9297,79.4445,6.0357,1467553501.2,,6432000000,18253153,0,80000000,52.8241,4.2908,23.414,359.3517,
688020.SH,方邦股份,20191114,80.4,80,82.49,79.61,80.55,1124565,91279091,0.15,0.1866,81.1684,6.1609,1470291474.15,,6444000000,18253153,0,80000000,52.9226,4.2988,23.4577,360.0221,
688020.SH,方邦股份,20191115,80.55,80.4,82.43,79.88,81.25,982402,79878893,0.7,0.869,81.3098,5.3821,1483068681.25,,6500000000,18253153,0,80000000,53.3825,4.3361,23.6615,363.1508,
688020.SH,方邦股份,20191118,81.25,81,83.68,81,83.64,1194977,98844713,2.39,2.9415,82.7168,6.5467,1526693716.92,,6691200000,18253153,0,80000000,54.9528,4.4637,24.3576,373.833,
688020.SH,方邦股份,20191119,83.64,83,84.5,82.55,84.3,912768,76297488,0.66,0.7891,83.5891,5.0006,1538740797.9,,6744000000,18253153,0,80000000,55.3864,4.4989,24.5498,376.7829,
688020.SH,方邦股份,20191120,84.3,84.3,85.1,81,81.5,903059,74946387,-2.8,-3.3215,82.9917,4.9474,1487631969.5,,6520000000,18253153,0,80000000,53.5468,4.3495,23.7343,364.2682,
688020.SH,方邦股份,20191121,81.5,81.5,82.02,78.7,78.96,829234,66338731,-2.54,-3.1166,80,4.543,1441268960.88,,6316800000,18253153,0,80000000,51.878,4.2139,22.9946,352.9155,
688020.SH,方邦股份,20191122,78.96,78.99,80.2,77.77,80.15,776672,61548406,1.19,1.5071,79.2463,4.255,1462990212.95,,6412000000,18253153,0,80000000,52.6598,4.2774,23.3412,358.2343,
688020.SH,方邦股份,20191125,80.15,79.66,80.1,77.08,77.98,572925,44940421,-2.17,-2.7074,78.4403,3.1388,1423380870.94,,6238400000,18253153,0,80000000,51.2341,4.1616,22.7093,348.5354,
688020.SH,方邦股份,20191126,77.98,77.72,78.9,77.72,78.54,285626,22426851,0.56,0.7181,78.5182,1.5648,1433602636.62,,6283200000,18253153,0,80000000,51.602,4.1915,22.8723,351.0383,
688020.SH,方邦股份,20191127,78.54,78.78,80.78,78.49,80.6,595933,47537629,2.06,2.6229,79.7701,3.2648,1471204131.8,,6448000000,18253153,0,80000000,52.9555,4.3014,23.4722,360.2456,
688020.SH,方邦股份,20191128,80.6,80.5,82.44,80.02,81.3,682202,55484661,0.7,0.8685,81.3317,3.7374,1483981338.9,,6504000000,18253153,0,80000000,53.4154,4.3388,23.6761,363.3743,
688020.SH,方邦股份,20191129,81.3,81.1,81.8,80.21,81.3,469202,38017030,0,0,81.0249,2.5705,1483981338.9,,6504000000,18253153,0,80000000,53.4154,4.3388,23.6761,363.3743,
688020.SH,方邦股份,20191202,81.3,81.5,83.35,81.31,82,662797,54563393,0.7,0.861,82.3229,3.6311,1496758546,,6560000000,18253153,0,80000000,53.8753,4.3762,23.88,366.503,
688020.SH,方邦股份,20191203,82,81.27,81.75,79,79.15,664741,53060493,-2.85,-3.4756,79.8213,3.6418,1444737059.95,,6332000000,18253153,0,80000000,52.0028,4.2241,23.05,353.7647,
688020.SH,方邦股份,20191204,79.15,79.15,80.78,78.8,79.42,462798,36903499,0.27,0.3411,79.74,2.5354,1449665411.26,,6353600000,18253153,0,80000000,52.1802,4.2385,23.1286,354.9715,
688020.SH,方邦股份,20191205,79.42,79.45,80.2,79,80.19,551113,43874237,0.77,0.9695,79.6102,3.0193,1463720339.07,,6415200000,18253153,0,80000000,52.6861,4.2796,23.3528,358.4131,
688020.SH,方邦股份,20191206,80.19,80.21,82.7,79.96,82.7,1015897,83030645,2.51,3.1301,81.7314,5.5656,1509535753.1,,6616000000,18253153,0,80000000,54.3352,4.4135,24.0838,369.6317,
688020.SH,方邦股份,20191209,82.7,82.44,85.28,82.4,84.72,1138873,95757833,2.02,2.4426,84.0812,6.2393,1546407122.16,,6777600000,18253153,0,80000000,55.6624,4.5213,24.6721,378.6601,
688020.SH,方邦股份,20191210,84.72,84.59,92,83.8,87.54,2111425,185751454,2.82,3.3286,87.9745,11.5675,1597881013.62,,7003200000,18253153,0,80000000,57.5152,4.6718,25.4933,391.2643,
688020.SH,方邦股份,20191211,87.54,86.52,89.68,86.51,87.26,1123953,98849008,-0.28,-0.3199,87.9476,6.1576,1592770130.78,,6980800000,18253153,0,80000000,57.3312,4.6569,25.4118,390.0128,
688020.SH,方邦股份,20191212,87.26,86.11,91.5,86.11,91.18,1584139,141847217,3.92,4.4923,89.5422,8.6787,1664322490.54,,7294400000,18253153,0,80000000,59.9067,4.8661,26.5533,407.5334,
688020.SH,方邦股份,20191213,91.18,91.5,92,88.47,90.37,1210131,108656008,-0.81,-0.8884,89.7886,6.6297,1649537436.61,,7229600000,18253153,0,80000000,59.3745,4.8228,26.3175,403.9131,
688020.SH,方邦股份,20191216,90.37,90.5,94.63,90.21,92.69,1058702,98755986,2.32,2.5672,93.2802,5.8001,1691884751.57,,7415200000,18253153,0,80000000,60.8988,4.9467,26.9931,414.2824,
688020.SH,方邦股份,20191217,92.69,92.44,93.79,90.55,92.6,1124573,103603720,-0.09,-0.0971,92.1272,6.161,1690241967.8,,7408000000,18253153,0,80000000,60.8397,4.9419,26.9669,413.8802,
688020.SH,方邦股份,20191218,92.6,92.58,96.51,92.21,96.5,1608103,152930258,3.9,4.2117,95.0998,8.81,1761429264.5,,7720000000,18253153,0,80000000,63.402,5.15,28.1026,431.3114,
688020.SH,方邦股份,20191219,96.5,96,96.32,93.97,94.9,759788,71970433,-1.6,-1.658,94.7244,4.1625,1732224219.7,,7592000000,18253153,0,80000000,62.3508,5.0646,27.6367,424.1601,
688020.SH,方邦股份,20191220,94.9,94.6,95.84,91.31,91.32,942677,87739202,-3.58,-3.7724,93.0745,5.1645,1666877931.96,,7305600000,18253153,0,80000000,59.9987,4.8735,26.5941,408.1591,
688020.SH,方邦股份,20191223,91.32,90.83,92.22,87.58,87.76,809558,72496010,-3.56,-3.8984,89.5501,4.4352,1601896707.28,,7020800000,18253153,0,80000000,57.6597,4.6836,25.5574,392.2476,
688020.SH,方邦股份,20191224,87.76,87.76,91.2,87.76,91,710218,63944493,3.24,3.6919,90.035,3.8909,1661036923,,7280000000,18253153,0,80000000,59.7884,4.8565,26.5009,406.7289,
688020.SH,方邦股份,20191225,91,91.55,95.15,91,93.28,947413,88741797,2.28,2.5055,93.6675,5.1904,1702654111.84,,7462400000,18253153,0,80000000,61.2864,4.9781,27.1649,416.9195,
688020.SH,方邦股份,20191226,93.28,93.58,94.8,90.6,92.34,770978,71245739,-0.94,-1.0077,92.4096,4.2238,1685496148.02,,7387200000,18253153,0,80000000,60.6688,4.928,26.8912,412.7181,
688020.SH,方邦股份,20191227,92.34,93,93.89,89.6,90.57,851634,78710108,-1.77,-1.9168,92.4225,4.6657,1653188067.21,,7245600000,18253153,0,80000000,59.5059,4.8335,26.3757,404.807,
688020.SH,方邦股份,20191230,90.57,90.11,91.97,89.5,90.57,530042,48208431,0,0,90.9521,2.9038,1653188067.21,,7245600000,18253153,0,80000000,59.5059,4.8335,26.3757,404.807,
688020.SH,方邦股份,20191231,90.57,90.17,91.5,90.17,90.73,395415,35831574,0.16,0.1767,90.6176,2.1663,1656108571.69,,7258400000,18253153,0,80000000,59.6111,4.8421,26.4223,405.5221,
688020.SH,方邦股份,20200102,90.73,91.39,93.39,91,92.7,626841,58028990,1.97,2.1713,92.5737,3.4342,1692067283.1,,7416000000,18253153,0,80000000,60.9054,4.9472,25.4239,90.0595,
688020.SH,方邦股份,20200103,92.7,92.7,94.5,91.88,93.03,645381,60164432,0.33,0.356,93.2231,3.5357,1698090823.59,,7442400000,18253153,0,80000000,61.1222,4.9648,25.5144,90.3801,
688020.SH,方邦股份,20200106,93.03,92.3,94.49,91.51,93.21,778760,72849974,0.18,0.1935,93.5461,4.2664,1701376391.13,,7456800000,18253153,0,80000000,61.2405,4.9744,25.5638,90.555,
688020.SH,方邦股份,20200107,93.21,93.3,94.46,91.76,93.9,910991,84593774,0.69,0.7403,92.8591,4.9909,1713971066.7,,7512000000,18253153,0,80000000,61.6938,5.0112,25.753,91.2253,
688020.SH,方邦股份,20200108,93.9,92.39,96,92.33,93.78,1066846,100299139,-0.12,-0.1278,94.0146,5.8447,1711780688.34,,7502400000,18253153,0,80000000,61.615,5.0048,25.7201,91.1087,
688020.SH,方邦股份,20200109,93.78,94.5,96.28,93.8,96.25,1153270,109835046,2.47,2.6338,95.2379,6.3182,1756865976.25,,7700000000,18253153,0,80000000,63.2378,5.1366,26.3975,93.5084,
688020.SH,方邦股份,20200110,96.25,96.3,98.5,95.18,95.31,997904,96814207,-0.94,-0.9766,97.0176,5.467,1739708012.43,,7624800000,18253153,0,80000000,62.6202,5.0865,26.1397,92.5951,
688020.SH,方邦股份,20200113,95.31,95,95.95,92.4,95.9,1171501,110029416,0.59,0.619,93.9217,6.4181,1750477372.7,,7672000000,18253153,0,80000000,63.0078,5.118,26.3015,93.1683,
688020.SH,方邦股份,20200114,95.9,95.76,98.03,94.5,96.9,1326678,128220585,1,1.0428,96.6479,7.2682,1768730525.7,,7752000000,18253153,0,80000000,63.6648,5.1713,26.5758,94.1399,
688020.SH,方邦股份,20200115,96.9,96,98.28,95.8,97.13,982156,95667398,0.23,0.2374,97.4055,5.3807,1772928750.89,,7770400000,18253153,0,80000000,63.816,5.1836,26.6389,94.3633,
688020.SH,方邦股份,20200116,97.13,95.88,104.55,95.88,101.54,2099017,210924568,4.41,4.5403,100.4873,11.4995,1853425155.62,,8123200000,18253153,0,80000000,66.7134,5.419,27.8484,98.6477,
688020.SH,方邦股份,20200117,101.54,101.15,109.58,101.15,106.75,2148205,227052508,5.21,5.131,105.6941,11.769,1948524082.75,,8540000000,18253153,0,80000000,70.1365,5.697,29.2773,103.7093,
688020.SH,方邦股份,20200120,106.75,106.42,108.96,102.7,105.05,1532736,162456759,-1.7,-1.5925,105.9914,8.3971,1917493722.65,,8404000000,18253153,0,80000000,69.0195,5.6063,28.811,102.0577,
688020.SH,方邦股份,20200121,105.05,104.92,113,103.8,105.5,1631773,177136175,0.45,0.4284,108.5544,8.9397,1925707641.5,,8440000000,18253153,0,80000000,69.3152,5.6303,28.9344,102.4949,
688020.SH,方邦股份,20200122,105.5,102.8,110,96.8,108.98,2254112,231878061,3.48,3.2986,102.8689,11.7402,2092416000,,8718400000,19200000,0,80000000,71.6016,5.816,29.8889,105.8758,
688020.SH,方邦股份,20200123,108.98,106.9,111.96,100.5,103.25,1473892,157103901,-5.73,-5.2578,106.5912,7.6765,1982400000,,8260000000,19200000,0,80000000,67.8369,5.5102,28.3174,100.309,
688020.SH,方邦股份,20200203,103.25,86.03,95.88,83.24,84.03,2003083,177746030,-19.22,-18.615,88.7362,10.4327,1613376000,,6722400000,19200000,0,80000000,55.209,4.4845,23.0461,81.6365,
688020.SH,方邦股份,20200204,84.03,86.2,94.45,86.2,92.6,1272092,116166723,8.57,10.1987,91.3194,6.6255,1777920000,,7408000000,19200000,0,80000000,60.8397,4.9419,25.3965,89.9623,
