´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688536.SH,Ë¼ÈðÆÖ,20210909,584.2126,580.5412,592.7457,566.4461,577.2,331298,192966889,-7.0126,-1.2003,582.4572,1.747,10941787369.35,,46159200000,18963565,0,80000000,213.2259,16.6655,81.483,33.0713,
688536.SH,Ë¼ÈðÆÖ,20210910,577.2,583.2122,655.2084,581.0914,639.2326,759912,472945691,62.0326,10.7472,622.369,4.0072,12117718035,,51120000000,18963565,0,80000000,236.1417,18.4565,90.2401,36.6255,
688536.SH,Ë¼ÈðÆÖ,20210913,639.2326,636.2315,636.2315,595.2266,597.3173,575122,350127954,-41.9153,-6.5571,608.789,3.0328,11323144661.5,,47768000000,18963565,0,80000000,220.6576,17.2463,84.323,34.2239,
688536.SH,Ë¼ÈðÆÖ,20210914,597.3173,607.6411,608.6415,585.313,595.0965,598328,356088379,-2.2208,-0.3718,595.1391,3.1551,11281045547.2,,47590400000,18963565,0,80000000,219.8372,17.1822,84.0095,34.0967,
688536.SH,Ë¼ÈðÆÖ,20210915,595.0965,580.2211,598.8879,562.2046,575.8695,449393,258716551,-19.227,-3.2309,575.7022,2.3698,10916565827.9,,46052800000,18963565,0,80000000,212.7344,16.627,81.2952,32.9951,
688536.SH,Ë¼ÈðÆÖ,20210916,575.8695,569.2071,570.7177,527.2218,554.0816,837379,456498717,-21.7879,-3.7835,545.1519,4.4157,10503539382.2,,44310400000,18963565,0,80000000,204.6857,15.998,78.2194,31.7467,
688536.SH,Ë¼ÈðÆÖ,20210917,554.0816,554.2017,575.1693,548.3995,550.6504,434974,243244922,-3.4312,-0.6193,559.2172,2.2937,10438494354.25,,44036000000,18963565,0,80000000,203.4181,15.8989,77.735,31.5501,
688536.SH,Ë¼ÈðÆÖ,20210922,550.6504,530.1929,570.2075,520.1693,562.8648,1294643,710910237,12.2144,2.2182,549.1168,3.0267,24067235719.8,,45012800000,42774030,0,80000000,207.9303,16.2516,79.4593,32.25,
688536.SH,Ë¼ÈðÆÖ,20210923,562.8648,557.3528,578.2004,552.301,555.202,729367,410466410,-7.6628,-1.3614,562.7707,1.7052,23739586650,,44400000000,42774030,0,80000000,205.0996,16.0303,78.3776,31.8109,
688536.SH,Ë¼ÈðÆÖ,20210924,555.202,548.5996,594.0862,548.1995,580.6113,1211773,698068467,25.4092,4.5766,576.072,2.833,24826047012,,46432000000,42774030,0,80000000,214.4861,16.7639,81.9646,33.2668,
688536.SH,Ë¼ÈðÆÖ,20210927,580.6113,595.0065,649.1162,594.2162,624.0271,914039,573344940,43.4158,7.4776,627.2653,2.1369,26682439914,,49904000000,42774030,0,80000000,230.5245,18.0175,88.0936,35.7543,
688536.SH,Ë¼ÈðÆÖ,20210928,624.0271,612.6729,638.6324,603.7197,618.1049,450469,281032535,-5.9222,-0.949,623.8665,1.0531,26429217656.4,,49430400000,42774030,0,80000000,228.3368,17.8465,87.2576,35.415,
688536.SH,Ë¼ÈðÆÖ,20210929,618.1049,610.4921,632.9103,606.1005,630.2293,507795,317705992,12.1244,1.9615,625.658,1.1872,26947638900,,50400000000,42774030,0,80000000,232.8157,18.1966,88.9691,36.1097,
688536.SH,Ë¼ÈðÆÖ,20210930,630.2293,625.4376,646.2351,610.4721,638.3423,512661,325212684,8.113,1.2873,634.3621,1.1985,27294536283.3,,51048800000,42774030,0,80000000,235.8128,18.4308,90.1144,36.5745,
688536.SH,Ë¼ÈðÆÖ,20211008,638.3423,641.0333,685.7495,625.8077,632.23,592380,388362515,-6.1122,-0.9575,655.5969,1.3849,27033186960,,50560000000,42774030,0,80000000,233.5548,18.2543,89.2516,36.2243,
688536.SH,Ë¼ÈðÆÖ,20211011,632.23,629.0089,648.1759,612.6229,614.2235,451941,283580494,-18.0066,-2.8481,627.4724,1.0566,26263254420,,49120000000,42774030,0,80000000,226.9029,17.7344,86.7096,35.1926,
688536.SH,Ë¼ÈðÆÖ,20211012,614.2235,618.0649,626.9781,582.2118,595.2166,379876,229605335,-19.0069,-3.0945,604.4218,0.8881,25450547850,,47600000000,42774030,0,80000000,219.8815,17.1856,84.0264,34.1036,
688536.SH,Ë¼ÈðÆÖ,20211013,595.2166,594.2162,620.2157,592.3055,605.6204,325171,198069862,10.4038,1.7479,609.1252,0.7602,25895397762,,48432000000,42774030,0,80000000,223.7248,17.486,85.4951,34.6997,
688536.SH,Ë¼ÈðÆÖ,20211014,605.6204,610.212,633.0604,601.2188,620.2257,354633,218636687,14.6053,2.4116,616.5153,0.8291,26519898600,,49600000000,42774030,0,80000000,229.1202,17.9077,87.5569,35.5365,
688536.SH,Ë¼ÈðÆÖ,20211015,620.2257,620.2257,652.8275,595.2566,640.7331,457979,288043808,20.5075,3.3065,628.9454,1.0707,27396766215,,51240000000,42774030,0,80000000,236.696,18.4998,90.452,36.7115,
688536.SH,Ë¼ÈðÆÖ,20211018,640.7331,630.2293,636.0214,605.6104,620.7259,383961,236405624,-20.0073,-3.1226,615.7022,0.8976,26541285615,,49640000000,42774030,0,80000000,229.305,17.9222,87.6275,35.5652,
688536.SH,Ë¼ÈðÆÖ,20211019,620.7259,625.2275,630.2293,607.231,612.1928,286857,177417851,-8.5331,-1.3747,618.4888,0.6706,26176423139.1,,48957600000,42774030,0,80000000,226.1528,17.6758,86.4229,35.0762,
688536.SH,Ë¼ÈðÆÖ,20211020,612.1928,620.6158,642.974,615.4139,630.2293,305088,193161272,18.0366,2.9462,633.133,0.7133,26947638900,,50400000000,42774030,0,80000000,232.8157,18.1966,88.9691,36.1097,
688536.SH,Ë¼ÈðÆÖ,20211021,630.2293,635.6513,645.0647,605.2202,609.8619,295372,182814141,-20.3674,-3.2317,618.9285,0.6905,26076759649.2,,48771200000,42774030,0,80000000,225.2917,17.6085,86.0939,34.9427,
688536.SH,Ë¼ÈðÆÖ,20211022,609.8619,604.64,626.9081,604.64,612.2228,225392,139047658,2.3609,0.3871,616.9148,0.5269,26177706360,,48960000000,42774030,0,80000000,226.1638,17.6767,86.4272,35.078,
688536.SH,Ë¼ÈðÆÖ,20211025,612.2228,612.2328,626.1178,593.0058,617.2246,405075,247576195,5.0018,0.817,611.1861,0.947,26391576510,,49360000000,42774030,0,80000000,228.0116,17.8211,87.1333,35.3646,
688536.SH,Ë¼ÈðÆÖ,20211026,617.2246,620.5058,638.2322,604.8001,638.2222,558578,352165303,20.9976,3.4019,630.4675,1.3059,27289403399.7,,51039200000,42774030,0,80000000,235.7684,18.4273,90.0975,36.5676,
688536.SH,Ë¼ÈðÆÖ,20211027,638.2222,628.7388,636.3315,608.2313,620.7259,304378,188285281,-17.4964,-2.7414,618.5903,0.7116,26541285615,,49640000000,42774030,0,80000000,229.305,17.9222,87.6275,35.5652,
688536.SH,Ë¼ÈðÆÖ,20211028,620.7259,622.9267,652.2373,610.4821,645.2348,475080,303738541,24.5089,3.9484,639.3419,1.1107,27589249350,,51600000000,42774030,0,80000000,238.3589,18.6298,91.0875,36.9694,
688536.SH,Ë¼ÈðÆÖ,20211029,645.2348,667.0327,774.2817,667.0327,774.2817,1528900,1131055666,129.047,20,739.7839,3.5744,33107099220,,61920000000,42774030,0,80000000,186.1151,20.9224,109.305,44.3633,
688536.SH,Ë¼ÈðÆÖ,20211101,774.2817,770.2803,808.2841,714.9802,777.2828,1294618,992733611,3.0011,0.3876,766.8159,3.0266,33235421310,,62160000000,42774030,0,80000000,186.8364,21.0035,109.7286,44.5353,
688536.SH,Ë¼ÈðÆÖ,20211102,777.2828,777.2828,806.2934,757.1755,795.2894,617923,486543099,18.0066,2.3166,787.3847,1.4446,34005353850,,63600000000,42774030,0,80000000,191.1647,21.49,112.2706,45.567,
688536.SH,Ë¼ÈðÆÖ,20211103,795.2894,798.2905,820.3485,785.2857,793.3287,544309,436874350,-1.9607,-0.2465,802.6219,1.2725,33921516751.2,,63443200000,42774030,0,80000000,190.6934,21.4371,111.9938,45.4546,
688536.SH,Ë¼ÈðÆÖ,20211104,793.3287,818.928,824.2799,788.2868,798.1104,622690,499752436,4.7817,0.6027,802.5702,1.4558,34125976614.6,,63825600000,42774030,0,80000000,191.8428,21.5663,112.6688,45.7286,
688536.SH,Ë¼ÈðÆÖ,20211105,798.1104,797.8103,813.1659,778.4132,780.0538,412703,326888220,-18.0566,-2.2624,792.0665,0.9648,33353905373.1,,62381600000,42774030,0,80000000,187.5025,21.0784,110.1198,44.694,
688536.SH,Ë¼ÈðÆÖ,20211108,780.0538,791.7581,792.2883,750.373,770.2803,543893,415458453,-9.7736,-1.2529,763.8606,1.2715,32936003100,,61600000000,42774030,0,80000000,185.1532,20.8143,108.7401,44.134,
688536.SH,Ë¼ÈðÆÖ,20211109,770.2803,758.8561,796.2797,758.8561,771.7808,465197,359860333,1.5005,0.1948,773.5655,1.0876,33000164145,,61720000000,42774030,0,80000000,185.5139,20.8548,108.9519,44.22,
688536.SH,Ë¼ÈðÆÖ,20211110,771.7808,771.7808,807.4138,763.1477,781.3843,462872,363337147,9.6035,1.2443,784.9625,1.0821,33410794833,,62488000000,42774030,0,80000000,187.8223,21.1143,110.3076,44.7703,
688536.SH,Ë¼ÈðÆÖ,20211111,781.3843,780.2839,829.1117,770.0802,812.3056,871479,700822901,30.9213,3.9572,804.1765,2.0374,34732940100.3,,64960800000,42774030,0,80000000,195.2549,21.9499,114.6728,46.5419,
688536.SH,Ë¼ÈðÆÖ,20211112,812.3056,810.2948,815.2066,772.5811,809.2044,505505,403776716,-3.1011,-0.3818,798.7591,1.1818,34600340607.3,,64712800000,42774030,0,80000000,194.5095,21.8661,114.235,46.3642,
688536.SH,Ë¼ÈðÆÖ,20211115,809.2044,806.9536,812.2756,786.2861,796.2897,275725,219229914,-12.9147,-1.596,795.1035,0.6446,34048127880,,63680000000,42774030,0,80000000,191.4052,21.5171,112.4118,45.6243,
688536.SH,Ë¼ÈðÆÖ,20211116,796.2897,789.2872,824.6,789.2772,795.2894,310157,250997098,-1.0004,-0.1256,809.2582,0.7251,34005353850,,63600000000,42774030,0,80000000,191.1647,21.49,112.2706,45.567,
688536.SH,Ë¼ÈðÆÖ,20211117,795.2894,783.9653,810.2648,783.4051,803.5824,214974,172347730,8.293,1.0428,801.7143,0.5026,34359950558.7,,64263200000,42774030,0,80000000,193.1581,21.7141,113.4413,46.0421,
688536.SH,Ë¼ÈðÆÖ,20211118,803.5824,802.2619,818.2877,795.3194,808.2941,289051,233588831,4.7117,0.5863,808.1232,0.6758,34561416240,,64640000000,42774030,0,80000000,194.2906,21.8415,114.1065,46.3121,
688536.SH,Ë¼ÈðÆÖ,20211119,808.2941,808.1741,856.9918,792.2883,816.297,514064,419647468,8.0029,0.9901,816.3331,1.2018,34903608480,,65280000000,42774030,0,80000000,196.2143,22.0577,115.2362,46.7706,
688536.SH,Ë¼ÈðÆÖ,20211122,816.297,820.1784,870.3167,820.1784,848.8089,916185,780336369,32.5118,3.9828,851.7236,2.1419,36293764455,,67880000000,42774030,0,80000000,204.0292,22.9362,119.8259,48.6334,
688536.SH,Ë¼ÈðÆÖ,20211123,848.8089,848.8089,871.7672,836.0942,855.8914,517804,441109971,7.0826,0.8344,851.886,1.2106,36596604587.4,,68446400000,42774030,0,80000000,205.7317,23.1276,120.8258,49.0392,
688536.SH,Ë¼ÈðÆÖ,20211124,855.8914,855.3112,887.3229,835.3139,855.3012,523043,450941884,-0.5902,-0.069,862.1507,1.2228,36571367909.7,,68399200000,42774030,0,80000000,205.5898,23.1117,120.7424,49.0054,
688536.SH,Ë¼ÈðÆÖ,20211125,855.3012,856.3116,880.3203,844.7274,869.3163,414247,357455006,14.0151,1.6386,862.9031,0.9685,37170632070,,69520000000,42774030,0,80000000,208.9586,23.4904,122.7209,49.8084,
688536.SH,Ë¼ÈðÆÖ,20211126,869.3163,860.193,881.3207,834.3136,847.5884,410283,349841295,-21.7279,-2.4994,852.6829,0.9592,36241580138.4,,67782400000,42774030,0,80000000,203.7359,22.9033,119.6536,48.5635,
688536.SH,Ë¼ÈðÆÖ,20211129,847.5884,847.5884,909.2308,847.5684,906.2297,715411,636192933,58.6413,6.9186,889.2692,1.6725,38748993777,,72472000000,42774030,0,80000000,217.8316,24.4878,127.932,51.9234,
688536.SH,Ë¼ÈðÆÖ,20211130,906.2297,909.3309,909.3309,867.2956,882.321,541752,481652793,-23.9087,-2.6383,889.0651,1.2665,37726694460,,70560000000,42774030,0,80000000,212.0846,23.8418,124.5568,50.5535,
688536.SH,Ë¼ÈðÆÖ,20211201,882.321,889.6437,918.2641,871.0469,883.4415,408177,362210024,1.1204,0.127,887.3847,0.9543,37774601373.6,,70649600000,42774030,0,80000000,212.3539,23.8721,124.715,50.6177,
688536.SH,Ë¼ÈðÆÖ,20211202,883.4415,893.7052,898.2568,845.3176,864.3145,384412,332201872,-19.127,-2.1651,864.1818,0.8987,36956761920,,69120000000,42774030,0,80000000,207.7563,23.3552,122.0148,49.5218,
688536.SH,Ë¼ÈðÆÖ,20211203,864.3145,868.316,887.813,852.3101,865.3149,349266,302290018,1.0004,0.1157,865.5008,0.8165,36999535950,,69200000000,42774030,0,80000000,207.9968,23.3823,122.1561,49.5792,
688536.SH,Ë¼ÈðÆÖ,20211206,865.3149,865.3149,869.0662,806.8936,838.265,565642,475747724,-27.0498,-3.126,841.0757,1.3224,35842926178.8,,67036800000,42774030,0,80000000,201.4948,22.6513,118.3374,48.0293,
688536.SH,Ë¼ÈðÆÖ,20211207,838.265,838.305,838.5251,772.261,809.9047,725677,582542918,-28.3603,-3.3832,802.7579,1.6965,34630282428.3,,64768800000,42774030,0,80000000,194.6778,21.885,114.3338,46.4044,
688536.SH,Ë¼ÈðÆÖ,20211208,809.9047,820.2985,830.3221,801.2315,819.2281,355678,291461815,9.3234,1.1512,819.4542,0.8315,35028936387.9,,65514400000,42774030,0,80000000,196.9189,22.1369,115.65,46.9386,
688536.SH,Ë¼ÈðÆÖ,20211209,819.2281,829.0817,844.9074,812.0755,831.3025,517275,430651122,12.0744,1.4739,832.5381,1.2093,35545218930,,66480000000,42774030,0,80000000,199.8212,22.4632,117.3545,47.6304,
688536.SH,Ë¼ÈðÆÖ,20211210,831.3025,830.7823,854.3109,821.4189,821.9391,637906,534172940,-9.3634,-1.1264,837.385,1.4913,35144854009.2,,65731200000,42774030,0,80000000,197.5705,22.2102,116.0327,47.0939,
688536.SH,Ë¼ÈðÆÖ,20211213,821.9391,838.9353,903.2187,834.8238,887.2829,641131,559657361,65.3438,7.95,872.922,1.4989,37938853648.8,,70956800000,42774030,0,80000000,213.2773,23.9759,125.2573,50.8378,
688536.SH,Ë¼ÈðÆÖ,20211214,887.2829,880.3203,918.2141,870.3167,917.3538,489694,442269757,30.0709,3.3891,903.1554,1.1448,39224640990.6,,73361600000,42774030,0,80000000,220.5055,24.7884,129.5024,52.5608,
688536.SH,Ë¼ÈðÆÖ,20211215,917.3538,908.5006,927.3274,893.4251,900.3276,345527,315124245,-17.0262,-1.856,912.0105,0.8078,38496627000,,72000000000,42774030,0,80000000,216.4129,24.3284,127.0988,51.5852,
688536.SH,Ë¼ÈðÆÖ,20211216,900.3276,881.3707,926.3271,860.313,878.6097,493563,433286758,-21.7179,-2.4122,877.8753,1.1539,37568002808.7,,70263200000,42774030,0,80000000,211.1925,23.7415,124.0329,50.3409,
688536.SH,Ë¼ÈðÆÖ,20211217,878.6097,861.4334,878.9298,853.3905,870.5768,312126,270059424,-8.0329,-0.9143,865.2257,0.7297,37224527347.8,,69620800000,42774030,0,80000000,209.2616,23.5244,122.8989,49.8806,
688536.SH,Ë¼ÈðÆÖ,20211220,870.5768,857.3119,883.8216,826.3607,830.3021,453509,382626863,-40.2747,-4.6262,843.7029,1.0602,35502444900,,66400000000,42774030,0,80000000,199.5807,22.4361,117.2133,47.5731,
688536.SH,Ë¼ÈðÆÖ,20211221,830.3021,830.3021,849.309,815.2967,823.4196,281372,233708888,-6.8825,-0.8289,830.6046,0.6542,35402290779.36,,66043731205.76,43009878,0,80235848,197.9264,22.2502,116.5844,47.3178,
688536.SH,Ë¼ÈðÆÖ,20211222,823.4196,826.4107,829.8019,790.2876,802.2119,497289,401529788,-21.2077,-2.5756,807.4375,1.1562,34490481365.76,,64342731228.16,43009878,0,80235848,192.8287,21.6771,113.5817,46.0991,
688536.SH,Ë¼ÈðÆÖ,20211223,802.2119,812.7257,812.7257,782.5047,806.6635,384499,307363935,4.4516,0.5549,799.3881,0.894,34681875322.86,,64699780751.76,43009878,0,80235848,194.4703,21.8617,114.212,46.3549,
688536.SH,Ë¼ÈðÆÖ,20211224,806.6635,804.8729,810.0648,790.2876,805.293,269327,215417162,-1.3705,-0.1699,799.835,0.6262,34622951790,,64589857640,43009878,0,80235848,194.1399,21.8245,114.0179,46.2762,
688536.SH,Ë¼ÈðÆÖ,20211227,805.293,795.2594,803.1823,781.2843,793.2887,257619,204197898,-12.0044,-1.4907,792.6352,0.599,34106833254,,63627027464,43009878,0,80235848,191.2459,21.4992,112.3183,45.5863,
688536.SH,Ë¼ÈðÆÖ,20211228,793.2887,792.5884,799.0007,770.5804,788.1968,262822,206312669,-5.0919,-0.6419,784.9901,0.6111,33887912974.98,,63218626997.68,43009878,0,80235848,190.0184,21.3612,111.5974,45.2937,
688536.SH,Ë¼ÈðÆÖ,20211229,788.1968,784.8256,799.2708,772.4811,776.2825,380163,298636354,-11.9143,-1.5116,785.5482,0.8839,33375665328,,62263018048,43009878,0,80235848,187.1461,21.0383,109.9105,44.6091,
688536.SH,Ë¼ÈðÆÖ,20211230,776.2825,783.355,802.3419,772.281,779.3836,431326,341106588,3.1011,0.3995,790.8324,1.0029,33508995949.8,,62511749176.8,43009878,0,80235848,187.8937,21.1223,110.3495,44.7873,
688536.SH,Ë¼ÈðÆÖ,20211231,779.3836,786.8363,795.8996,756.3252,768.2796,504378,388067730,-11.104,-1.4247,769.3986,1.1727,33031586304,,61621131264,43009878,0,80235848,185.2167,20.8214,108.7774,44.1492,
688536.SH,Ë¼ÈðÆÖ,20220104,768.2796,771.4207,777.0327,728.1149,747.2719,707916,526407267,-21.0076,-2.7344,743.6013,1.6459,32128378866,,59936178456,43009878,0,80235848,180.1522,20.2521,45.2025,-49.8682,
688536.SH,Ë¼ÈðÆÖ,20220105,747.2719,753.2741,756.2252,715.6404,726.2443,490151,357123368,-21.0277,-2.8139,728.5987,1.1396,31224311230.44,,58249620931.04,43009878,0,80235848,175.0829,19.6822,43.9305,-48.4649,
688536.SH,Ë¼ÈðÆÖ,20220106,726.2443,717.271,738.2086,714.2599,726.1042,411561,299077464,-0.1401,-0.0193,726.6905,0.9569,31218289847.52,,58238387912.32,43009878,0,80235848,175.0491,19.6784,43.922,-48.4556,
688536.SH,Ë¼ÈðÆÖ,20220107,726.1042,719.2617,733.0867,698.5642,708.6679,390196,278069672,-17.4363,-2.4014,712.641,0.9072,30468627673.98,,56839877081.68,43009878,0,80235848,170.8456,19.2058,42.8673,-47.292,
688536.SH,Ë¼ÈðÆÖ,20220110,708.6679,712.0591,712.0591,666.2524,691.7517,619475,425405313,-16.9162,-2.387,686.7191,1.4403,29741330637,,55483088892,43009878,0,80235848,166.7674,18.7474,41.8441,-46.1631,
688536.SH,Ë¼ÈðÆÖ,20220111,691.7517,690.9614,702.8557,663.1313,672.5847,681057,459024947,-19.167,-2.7708,673.989,1.5835,28917261374.52,,53945770044.32,43009878,0,80235848,162.1466,18.2279,40.6847,-44.884,
688536.SH,Ë¼ÈðÆÖ,20220112,672.5847,673.7552,680.4076,657.7493,675.2457,617299,413483920,2.661,0.3956,669.8276,1.4352,29031667650,,54159197400,43009878,0,80235848,162.7881,18.3001,40.8456,-45.0616,
688536.SH,Ë¼ÈðÆÖ,20220113,675.2457,675.3257,686.2497,651.8472,670.9141,597841,401201271,-4.3316,-0.6415,671.0836,1.39,28845434878.26,,53811776178.16,43009878,0,80235848,161.7439,18.1827,40.5836,-44.7725,
688536.SH,Ë¼ÈðÆÖ,20220114,670.9141,672.2446,702.8457,666.0724,695.243,647929,446349816,24.3289,3.6262,688.8869,1.5065,29891435111.22,,55763112001.52,43009878,0,80235848,167.6091,18.842,42.0552,-46.3961,
688536.SH,Ë¼ÈðÆÖ,20220117,695.243,694.3527,705.0565,667.4929,681.7481,610785,416935234,-13.4949,-1.941,682.6219,1.4201,29311231857,,54680730412,43009878,0,80235848,164.3557,18.4763,41.2389,-45.4955,
688536.SH,Ë¼ÈðÆÖ,20220118,681.7481,693.2523,701.2552,679.5373,691.6417,400966,276880686,9.8936,1.4512,690.5341,0.9323,29736599550.42,,55474262948.72,43009878,0,80235848,166.7409,18.7444,41.8374,-46.1558,
688536.SH,Ë¼ÈðÆÖ,20220119,691.6417,678.2468,694.6428,660.7404,674.2954,343193,231208408,-17.3463,-2.508,673.6979,0.7979,28990808265.9,,54082973344.4,43009878,0,80235848,162.559,18.2743,40.7881,-44.9982,
688536.SH,Ë¼ÈðÆÖ,20220120,674.2954,686.2497,693.2523,670.1138,674.4054,312094,212633391,0.11,0.0163,681.312,0.7256,28995539352.48,,54091799287.68,43009878,0,80235848,162.5856,18.2773,40.7948,-45.0055,
688536.SH,Ë¼ÈðÆÖ,20220121,674.4054,660.2502,673.6351,654.2381,668.3232,299040,198617637,-6.0822,-0.9019,664.1842,0.6953,28734039294.24,,53603965331.84,43009878,0,80235848,161.1193,18.1124,40.4269,-44.5996,
688536.SH,Ë¼ÈðÆÖ,20220124,668.3232,652.2873,673.305,651.9172,659.8801,324876,214579220,-8.4431,-1.2633,660.4958,0.7554,28371035923.92,,52926774774.72,43009878,0,80235848,159.0838,17.8836,39.9161,-44.0362,
688536.SH,Ë¼ÈðÆÖ,20220125,659.8801,661.6908,700.1448,660.2402,689.4209,541408,372556814,29.5407,4.4767,688.1258,1.2588,29641117621.26,,55296139366.16,43009878,0,80235848,166.2055,18.6842,41.7031,-46.0076,
688536.SH,Ë¼ÈðÆÖ,20220126,689.4209,695.253,703.1058,657.8994,665.5522,761492,507849111,-23.8687,-3.4621,666.9133,1.7705,28614901932.18,,53381712032.88,43009878,0,80235848,160.4512,18.0374,40.2593,-44.4147,
688536.SH,Ë¼ÈðÆÖ,20220127,665.5522,666.2424,671.0442,622.2264,625.6477,731435,467292420,-39.9045,-5.9957,638.8707,1.7006,26899237898.76,,50181104056.16,43009878,0,80235848,150.8311,16.9559,37.8454,-41.7517,
688536.SH,Ë¼ÈðÆÖ,20220128,625.6477,650.2266,650.2266,608.3714,611.2224,605421,374701489,-14.4252,-2.3057,618.9106,1.4076,26279035458,,49024103128,43009878,0,80235848,147.3534,16.5649,36.9728,-40.7891,
688536.SH,Ë¼ÈðÆÖ,20220207,611.2224,623.3268,649.0962,613.4432,621.8563,529389,332412843,10.6339,1.7398,627.9179,1.2309,26736230461.14,,49877010192.24,43009878,0,80235848,149.917,16.8531,37.6161,-41.4987,
688536.SH,Ë¼ÈðÆÖ,20220208,621.8563,627.2282,627.2282,588.6042,604.49,458900,276230565,-17.3663,-2.7927,601.9407,1.067,25989578979.06,,48484115870.96,43009878,0,80235848,145.7304,16.3825,36.5656,-40.3398,
688536.SH,Ë¼ÈðÆÖ,20220209,604.49,600.7386,605.2202,565.4558,599.9883,882040,516258519,-4.5016,-0.7447,585.3006,2.0508,25796034528.06,,48123054554.96,43009878,0,80235848,144.6451,16.2605,36.2933,-40.0394,
688536.SH,Ë¼ÈðÆÖ,20220210,599.9883,600.2184,617.6347,590.2248,601.7189,446895,268786743,1.7306,0.2884,601.4539,1.0391,25870441617,,48261862572,43009878,0,80235848,145.0623,16.3074,36.398,-40.1549,
688536.SH,Ë¼ÈðÆÖ,20220211,601.7189,589.3745,616.8444,588.194,608.2813,316832,192474796,6.5624,1.0906,607.498,0.7366,26152586416.68,,48788209734.88,43009878,0,80235848,146.6444,16.4852,36.7949,-40.5928,
688536.SH,Ë¼ÈðÆÖ,20220214,608.2813,602.9094,613.1931,590.7249,608.2113,289358,175109341,-0.07,-0.0115,605.165,0.6728,26149575725.22,,48782593225.52,43009878,0,80235848,146.6275,16.4833,36.7907,-40.5882,
688536.SH,Ë¼ÈðÆÖ,20220215,608.2113,610.192,634.0307,601.5689,631.2297,455036,282870408,23.0184,3.7846,621.644,1.058,27139233018,,50628820088,43009878,0,80235848,152.1768,17.1072,38.1831,-42.1243,
688536.SH,Ë¼ÈðÆÖ,20220216,631.2297,634.2308,638.9725,600.2184,602.4392,583640,358316104,-28.7905,-4.561,613.9334,1.357,25901408729.16,,48319632382.56,43009878,0,80235848,145.236,16.3269,36.4415,-40.203,
688536.SH,Ë¼ÈðÆÖ,20220217,602.4392,601.0987,625.1275,589.2844,619.2253,351959,216302826,16.7861,2.7864,614.5682,0.8183,26623114482,,49665989912,43009878,0,80235848,149.2828,16.7818,37.4569,-41.3232,
688536.SH,Ë¼ÈðÆÖ,20220218,619.2253,616.2242,619.6555,605.8204,613.2131,286903,175284597,-6.0122,-0.9709,610.9542,0.6671,26364625115.22,,49183772465.52,43009878,0,80235848,147.8333,16.6189,37.0933,-40.9219,
688536.SH,Ë¼ÈðÆÖ,20220221,613.2131,618.5451,632.21,585.2229,590.4649,558995,336324509,-22.7483,-3.7097,601.6592,1.2997,25386580489.5,,47359209282,43009878,0,80235848,142.3492,16.0024,35.7172,-39.4039,
688536.SH,Ë¼ÈðÆÖ,20220222,590.4649,578.5605,599.208,575.6395,598.2177,433723,255129614,7.7528,1.313,588.2317,1.0084,25719907044,,47981037104,43009878,0,80235848,144.2182,16.2125,36.1862,-39.9212,
688536.SH,Ë¼ÈðÆÖ,20220223,598.2177,595.2166,664.6318,595.2166,653.4678,643214,411769915,55.2501,9.2358,640.1756,1.4955,28095342605.94,,52412462989.04,43009878,0,80235848,157.5379,17.7098,39.5283,-43.6083,
688536.SH,Ë¼ÈðÆÖ,20220224,653.4678,648.0058,655.2384,628.8388,639.2326,694349,443108735,-14.2352,-2.1784,638.1643,1.6144,27483312042,,51270706872,43009878,0,80235848,154.1061,17.3241,38.6672,-42.6583,
688536.SH,Ë¼ÈðÆÖ,20220225,639.2326,655.2384,677.2764,646.6553,665.4721,663980,439743039,26.2395,4.1049,662.2836,1.5438,28611461141.94,,53375293165.04,43009878,0,80235848,120.3405,18.0352,40.2544,-44.4094,
688536.SH,Ë¼ÈðÆÖ,20220228,665.4721,660.2402,676.3161,656.2488,669.3035,451380,301313377,3.8314,0.5757,667.5382,1.0495,28776188974.68,,53682596462.88,43009878,0,80235848,121.0333,18.139,40.4862,-44.6651,
688536.SH,Ë¼ÈðÆÖ,20220301,669.3035,669.3035,680.2475,653.8879,673.0849,371774,249360752,3.7814,0.565,670.7321,0.8644,28938766313.52,,53985887968.32,43009878,0,80235848,121.7171,18.2415,40.7149,-44.9174,
688536.SH,Ë¼ÈðÆÖ,20220302,673.0849,665.5122,673.7051,651.317,657.5092,414023,272262740,-15.5757,-2.3141,657.6029,0.9626,28269102513.06,,52736615814.96,43009878,0,80235848,118.9005,17.8194,39.7727,-43.878,
