¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000590.SZ,∆Ùµœ“©“µ,20141014,84.0803,84.5091,85.6524,82.7941,83.2705,4751696,83554661.6,-0.8098,-0.9632,17.5842,2.1286,3902169247.96,,3903830547.16,223236227,0,223331267,-21.7453,14.3682,15.2493,-40.6846,
000590.SZ,∆Ùµœ“©“µ,20141015,83.2705,82.8894,84.5567,81.8414,83.2705,3738773,65280648.5,0,0,17.4604,1.6748,3902169247.96,,3903830547.16,223236227,0,223331267,-21.7453,14.3682,15.2493,-40.6846,
000590.SZ,∆Ùµœ“©“µ,20141016,83.2705,82.9847,85.176,79.0784,79.0784,5719557,99316832.9,-4.1921,-5.0343,17.3644,2.5621,3705721368.2,,3707299032.2,223236227,0,223331267,-20.6506,13.6448,14.4816,-38.6364,
000590.SZ,∆Ùµœ“©“µ,20141017,79.0784,79.1737,79.7453,76.2201,77.2205,6297804,102237923.6,-1.8579,-2.3494,16.2339,2.8211,3618659239.67,,3620199838.07,223236227,0,223331267,-20.1654,13.3243,14.1414,-37.7287,
000590.SZ,∆Ùµœ“©“µ,20141020,77.2205,77.4587,79.5548,76.4583,78.6973,3384330,55462366.8,1.4768,1.9124,16.388,1.516,3687862470.04,,3689432530.84,223236227,0,223331267,-20.5511,13.5791,14.4118,-38.4502,
000590.SZ,∆Ùµœ“©“µ,20141021,78.6973,78.8402,79.5071,76.6965,77.6493,2516253,41137823.5,-1.048,-1.3317,16.3488,1.1272,3638750500.1,,3640299652.1,223236227,0,223331267,-20.2774,13.3982,14.2199,-37.9381,
000590.SZ,∆Ùµœ“©“µ,20141022,77.6493,77.0776,77.6969,74.9339,75.982,2484571,39886133.7,-1.6673,-2.1472,16.0535,1.113,3560617820.65,,3562133708.65,223236227,0,223331267,-19.842,13.1106,13.9145,-37.1235,
000590.SZ,∆Ùµœ“©“µ,20141023,75.982,75.7438,76.6012,71.7422,73.1237,4121961,63495923.9,-2.8583,-3.7618,15.4043,1.8465,3426676084.45,,3428134948.45,223236227,0,223331267,-19.0956,12.6174,13.3911,-35.727,
000590.SZ,∆Ùµœ“©“µ,20141024,73.1237,72.8855,74.4099,72.3139,72.6473,2091503,32264157.7,-0.4764,-0.6515,15.4263,0.9369,3404352461.75,,3405801821.75,223236227,0,223331267,-18.9712,12.5352,13.3039,-35.4943,
000590.SZ,∆Ùµœ“©“µ,20141027,72.6473,72.6473,74.5052,71.9328,73.7906,1452486,22452521.2,1.1433,1.5738,15.458,0.6506,3457929156.23,,3459401325.83,223236227,0,223331267,-21.0777,12.7521,13.5133,-36.0529,
000590.SZ,∆Ùµœ“©“µ,20141028,73.7906,73.4095,76.506,73.4095,76.2201,2909861,46043211.6,2.4295,3.2924,15.8232,1.3035,3571779632,,3573300272,223236227,0,223331267,-21.7717,13.172,13.9582,-37.2399,
000590.SZ,∆Ùµœ“©“µ,20141029,76.2201,76.2678,76.9823,75.2674,76.2201,3029807,48382006.3,0,0,15.9687,1.3572,3571779632,,3573300272,223236227,0,223331267,-21.7717,13.172,13.9582,-37.2399,
000590.SZ,∆Ùµœ“©“µ,20141030,76.2201,76.1725,78.1733,75.2674,76.3154,2999779,48457493.3,0.0953,0.125,16.1537,1.3438,3576244356.54,,3577766897.34,223236227,0,223331267,-21.7989,13.1885,13.9756,-37.2864,
000590.SZ,∆Ùµœ“©“µ,20141031,76.3154,76.3154,77.4587,74.5528,75.0292,3088019,48863823.2,-1.2862,-1.6854,15.8237,1.3833,3515970575.25,,3517467455.25,223236227,0,223331267,-21.4315,12.9662,13.7401,-36.658,
000590.SZ,∆Ùµœ“©“µ,20141103,75.0292,75.982,78.5544,74.8387,78.4115,4208587,67973793.4,3.3823,4.5079,16.1512,1.8853,3674468296.42,,3676032654.82,223236227,0,223331267,-22.3977,13.5507,14.3595,-38.3105,
000590.SZ,∆Ùµœ“©“µ,20141104,78.4115,78.1256,78.1256,75.5056,76.2201,3279611,52776399.8,-2.1913,-2.7947,16.0923,1.4691,3571779632,,3573300272,223236227,0,223331267,-21.7717,13.172,13.9582,-37.2399,
000590.SZ,∆Ùµœ“©“µ,20141105,76.2201,75.7438,76.5536,74.6005,74.9339,3439137,54228625.1,-1.2862,-1.6875,15.7681,1.5406,3511505850.71,,3513000829.91,223236227,0,223331267,-21.4043,12.9497,13.7226,-36.6115,
000590.SZ,∆Ùµœ“©“µ,20141106,74.9339,74.8387,76.4583,74.6957,75.982,3206058,50974031.3,1.048,1.3986,15.8993,1.4362,3560617820.65,,3562133708.65,223236227,0,223331267,-21.7037,13.1308,13.9145,-37.1235,
000590.SZ,∆Ùµœ“©“µ,20141107,75.982,75.982,78.1256,75.3627,76.5536,4245649,68646984.7,0.5717,0.7524,16.1688,1.9019,3587406167.89,,3588933460.69,223236227,0,223331267,-21.867,13.2296,14.0192,-37.4028,
000590.SZ,∆Ùµœ“©“µ,20141110,76.5536,76.6965,78.2686,76.2201,77.6493,2781547,45251162.5,1.0957,1.4312,16.2683,1.246,3638750500.1,,3640299652.1,223236227,0,223331267,-22.1799,13.419,14.2199,-37.9381,
000590.SZ,∆Ùµœ“©“µ,20141111,77.6493,77.0776,80.6504,74.3146,75.2674,7324584,120233408,-2.3819,-3.0675,16.415,3.2811,3527132386.6,,3528634018.6,223236227,0,223331267,-21.4996,13.0073,13.7837,-36.7744,
000590.SZ,∆Ùµœ“©“µ,20141112,75.2674,74.5528,76.2201,72.6473,75.839,2178436,34273273.6,0.5717,0.7595,15.733,0.9758,3553920733.84,,3555433770.64,223236227,0,223331267,-21.6629,13.1061,13.8884,-37.0537,
000590.SZ,∆Ùµœ“©“µ,20141113,75.839,75.4579,79.1737,74.0288,78.1256,5145516,83477963.6,2.2866,3.0151,16.2234,2.305,3661074122.8,,3662632778.8,223236227,0,223331267,-22.316,13.5013,14.3071,-38.1709,
000590.SZ,∆Ùµœ“©“µ,20141114,78.1256,77.8398,80.4123,77.1729,79.9835,4380716,72760713.2,1.8579,2.378,16.6093,1.9624,3748136251.33,,3749731972.93,223236227,0,223331267,-22.8467,13.8224,14.6474,-39.0786,
000590.SZ,∆Ùµœ“©“µ,20141117,79.9835,80.0312,80.5075,77.0776,77.7922,5025829,83189452.3,-2.1913,-2.7397,16.5524,2.2514,3645447586.91,,3646999590.11,223236227,0,223331267,-22.2208,13.4437,14.2461,-38.0079,
000590.SZ,∆Ùµœ“©“µ,20141118,77.7922,77.1253,79.0308,77.03,79.0308,2602322,42658266.1,1.2386,1.5922,16.3924,1.1657,3703489005.93,,3705065719.53,223236227,0,223331267,-22.5746,13.6577,14.4729,-38.6131,
000590.SZ,∆Ùµœ“©“µ,20141119,79.0308,78.9831,81.9367,78.1256,81.6985,5420026,91659294.2,2.6677,3.3755,16.9112,2.4279,3828501293.05,,3830131229.05,223236227,0,223331267,-23.3366,14.1187,14.9614,-39.9165,
000590.SZ,∆Ùµœ“©“µ,20141120,81.6985,81.1268,83.7469,81.1268,82.3654,5005940,86779625.2,0.6669,0.8163,17.3353,2.2424,3859754364.83,,3861397606.43,223236227,0,223331267,-23.5271,14.234,15.0835,-40.2423,
000590.SZ,∆Ùµœ“©“µ,20141121,82.3654,82.3654,83.1752,81.2221,83.1752,4050134,70141096,0.8098,0.9832,17.3182,1.8143,3897704523.42,,3899363921.82,223236227,0,223331267,-23.7584,14.3739,15.2318,-40.638,
000590.SZ,∆Ùµœ“©“µ,20141124,83.1752,83.3658,85.2713,81.6985,84.6996,6294496,110182012.8,1.5244,1.8328,17.5045,2.8197,3969140116.06,,3970829927.26,223236227,0,223331267,-24.1938,14.6374,15.511,-41.3828,
000590.SZ,∆Ùµœ“©“µ,20141125,84.6996,84.7949,87.8914,83.8422,86.1288,6361826,114975804.1,1.4291,1.6873,18.0728,2.8498,4036110984.16,,4037829307.36,223236227,0,223331267,-24.602,14.8843,15.7727,-42.0811,
000590.SZ,∆Ùµœ“©“µ,20141126,86.1288,86.224,87.8437,82.3178,83.9374,7320913,129685669.6,-2.1913,-2.5442,17.7144,3.2794,3933422319.74,,3935096924.54,223236227,0,223331267,-23.9761,14.5056,15.3714,-41.0104,
000590.SZ,∆Ùµœ“©“µ,20141127,83.9374,83.9374,92.3216,83.9374,92.3216,13909866,261955169.8,8.3842,9.9886,18.8323,6.231,4326318079.26,,4328159954.46,223236227,0,223331267,-26.371,15.9546,16.9068,-45.1068,
000590.SZ,∆Ùµœ“©“µ,20141128,92.3216,92.3216,95.0846,90.8449,93.5602,8121782,158631244.6,1.2386,1.3416,19.5316,3.6382,4384359498.28,,4386226083.88,223236227,0,223331267,-26.7248,16.1686,17.1336,-45.7119,
000590.SZ,∆Ùµœ“©“µ,20141201,93.5602,93.8461,94.2748,90.6067,92.7504,5316411,103424013.2,-0.8098,-0.8656,19.4537,2.3815,4346409339.69,,4348259768.49,223236227,0,223331267,-26.4935,16.0287,16.9853,-45.3163,
000590.SZ,∆Ùµœ“©“µ,20141202,92.7504,92.6075,93.6079,91.0831,92.274,3690243,71348323.1,-0.4764,-0.5136,19.3343,1.6531,4324085716.99,,4325926641.79,223236227,0,223331267,-26.3574,15.9463,16.8981,-45.0835,
000590.SZ,∆Ùµœ“©“µ,20141203,92.274,90.8925,90.8925,83.0323,84.7949,12578833,226987284,-7.4791,-8.1053,18.0452,5.6348,3973604840.6,,3975296552.6,223236227,0,223331267,-24.221,14.6538,15.5285,-41.4294,
000590.SZ,∆Ùµœ“©“µ,20141204,84.7949,84.7949,86.8433,82.8894,85.5095,7510352,134508096.4,0.7146,0.8427,17.9097,3.3643,4007090274.65,,4008796242.65,223236227,0,223331267,-24.4251,14.7773,15.6593,-41.7785,
000590.SZ,∆Ùµœ“©“µ,20141205,85.5095,85.2236,85.2713,78.7926,80.8886,9522280,161973137.2,-4.6208,-5.4039,17.0099,4.2656,3790551134.46,,3792164913.66,223236227,0,223331267,-23.1052,13.9788,14.8131,-39.5208,
000590.SZ,∆Ùµœ“©“µ,20141208,80.8886,79.9359,79.9835,77.0776,78.4115,8034610,132643943,-2.4772,-3.0624,16.5091,3.5992,3674468296.42,,3676032654.82,223236227,0,223331267,-22.3977,13.5507,14.3595,-38.3105,
000590.SZ,∆Ùµœ“©“µ,20141209,78.4115,77.6969,80.4123,74.9339,77.4111,9709939,155997216.4,-1.0004,-1.2758,16.0657,4.3496,3627588688.75,,3629133088.75,223236227,0,223331267,-22.1119,13.3778,14.1763,-37.8218,
000590.SZ,∆Ùµœ“©“µ,20141210,77.4111,76.9347,79.5548,75.7914,79.2213,4621228,75407783.3,1.8102,2.3385,16.3177,2.0701,3712418455.01,,3713998970.21,223236227,0,223331267,-22.629,13.6906,14.5078,-38.7062,
000590.SZ,∆Ùµœ“©“µ,20141211,79.2213,78.602,79.0308,76.6965,77.9827,6981649,113755382.6,-1.2386,-1.5634,16.2935,3.1275,3654377035.99,,3655932840.79,223236227,0,223331267,-22.2752,13.4766,14.2809,-38.1011,
000590.SZ,∆Ùµœ“©“µ,20141212,77.9827,77.7922,80.841,76.9823,80.2693,6376253,105501456,2.2866,2.9322,16.546,2.8563,3761530424.95,,3763131848.95,223236227,0,223331267,-22.9283,13.8717,14.6997,-39.2182,
000590.SZ,∆Ùµœ“©“µ,20141215,80.2693,79.5548,82.1272,78.602,81.2697,5756869,96984763.5,1.0004,1.2463,16.8468,2.5788,3808410032.62,,3810031415.02,223236227,0,223331267,-23.2141,14.0446,14.8829,-39.707,
000590.SZ,∆Ùµœ“©“µ,20141216,81.2697,81.2697,81.2697,78.8878,79.9835,4042705,67817455.1,-1.2862,-1.5826,16.7753,1.811,3748136251.33,,3749731972.93,223236227,0,223331267,-22.8467,13.8224,14.6474,-39.0786,
000590.SZ,∆Ùµœ“©“µ,20141217,79.9835,79.4595,80.0312,76.8394,78.4591,5153436,84371827.1,-1.5244,-1.9059,16.372,2.3085,3676700658.69,,3678265967.49,223236227,0,223331267,-22.4113,13.5589,14.3682,-38.3338,
000590.SZ,∆Ùµœ“©“µ,20141218,78.4591,77.2205,80.0312,76.2201,77.3158,3883251,63753588.8,-1.1433,-1.4572,16.4176,1.7395,3623123964.21,,3624666463.41,223236227,0,223331267,-22.0847,13.3613,14.1588,-37.7752,
000590.SZ,∆Ùµœ“©“µ,20141219,77.3158,78.0304,78.0304,73.6954,75.7914,5155785,81955714.2,-1.5244,-1.9717,15.8959,2.3096,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,13.8797,-37.0304,
000590.SZ,∆Ùµœ“©“µ,20141222,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,13.8797,-37.0304,
000590.SZ,∆Ùµœ“©“µ,20141223,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,13.8797,-37.0304,
000590.SZ,∆Ùµœ“©“µ,20141224,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,13.8797,-37.0304,
000590.SZ,∆Ùµœ“©“µ,20141225,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,13.8797,-37.0304,
000590.SZ,∆Ùµœ“©“µ,20141226,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,13.8797,-37.0304,
000590.SZ,∆Ùµœ“©“µ,20141229,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,13.8797,-37.0304,
000590.SZ,∆Ùµœ“©“µ,20141230,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,13.8797,-37.0304,
000590.SZ,∆Ùµœ“©“µ,20141231,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,13.8797,-37.0304,
000590.SZ,∆Ùµœ“©“µ,20150105,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,17.4929,-236.2816,
000590.SZ,∆Ùµœ“©“µ,20150106,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,17.4929,-236.2816,
000590.SZ,∆Ùµœ“©“µ,20150107,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,17.4929,-236.2816,
000590.SZ,∆Ùµœ“©“µ,20150108,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,17.4929,-236.2816,
000590.SZ,∆Ùµœ“©“µ,20150109,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,17.4929,-236.2816,
000590.SZ,∆Ùµœ“©“µ,20150112,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,17.4929,-236.2816,
000590.SZ,∆Ùµœ“©“µ,20150113,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,17.4929,-236.2816,
000590.SZ,∆Ùµœ“©“µ,20150114,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,17.4929,-236.2816,
000590.SZ,∆Ùµœ“©“µ,20150115,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,17.4929,-236.2816,
000590.SZ,∆Ùµœ“©“µ,20150116,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,17.4929,-236.2816,
000590.SZ,∆Ùµœ“©“µ,20150119,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,17.4929,-236.2816,
000590.SZ,∆Ùµœ“©“µ,20150120,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,17.4929,-236.2816,
000590.SZ,∆Ùµœ“©“µ,20150121,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,17.4929,-236.2816,
000590.SZ,∆Ùµœ“©“µ,20150122,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,17.4929,-236.2816,
000590.SZ,∆Ùµœ“©“µ,20150123,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,17.4929,-236.2816,
000590.SZ,∆Ùµœ“©“µ,20150126,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,17.4929,-236.2816,
000590.SZ,∆Ùµœ“©“µ,20150127,75.7914,75.7914,75.7914,75.7914,75.7914,,,0,0,,,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,17.4929,-236.2816,
000590.SZ,∆Ùµœ“©“µ,20150128,75.7914,83.3658,83.3658,78.0304,79.6501,17221528,291962153,3.8586,5.0911,16.9533,7.7145,3732509715.44,,3734098784.24,223236227,0,223331267,-22.7514,13.7647,18.3835,-248.3111,
000590.SZ,∆Ùµœ“©“µ,20150129,79.6501,77.3634,78.6973,76.2201,77.6016,6817538,110714355.6,-2.0484,-2.5718,16.2396,3.054,3636518137.83,,3638066339.43,223236227,0,223331267,-22.1663,13.4107,17.9107,-241.9251,
000590.SZ,∆Ùµœ“©“µ,20150130,77.6016,74.2194,74.2194,69.8367,69.8367,16928322,250921119,-7.7649,-10.0061,14.8226,7.5831,3272643087.82,,3274036374.22,223236227,0,223331267,-19.9483,12.0688,16.1186,-217.7177,
000590.SZ,∆Ùµœ“©“µ,20150202,69.8367,66.6926,67.4548,65.8351,67.2166,7891744,110421118.5,-2.6201,-3.7517,13.992,3.5352,3149863162.97,,3151204177.37,223236227,0,223331267,-19.1999,11.616,15.5138,-209.5496,
000590.SZ,∆Ùµœ“©“µ,20150203,67.2166,66.9308,67.8359,66.5021,67.4548,6322843,89182691.4,0.2382,0.3544,14.1048,2.8324,3161024974.32,,3162370740.72,223236227,0,223331267,-19.268,11.6572,15.5688,-210.2922,
000590.SZ,∆Ùµœ“©“µ,20150204,67.4548,67.9312,68.8363,67.169,68.0265,5298664,75751383.1,0.5717,0.8475,14.2963,2.3736,3187813321.56,,3189170492.76,223236227,0,223331267,-19.4313,11.756,15.7008,-212.0743,
000590.SZ,∆Ùµœ“©“µ,20150205,68.0265,68.3123,68.6934,66.6926,67.7407,5153327,72783264.8,-0.2858,-0.4202,14.1235,2.3085,3174419147.94,,3175770616.74,223236227,0,223331267,-19.3496,11.7066,15.6348,-211.1832,
000590.SZ,∆Ùµœ“©“µ,20150206,67.7407,67.169,67.3596,63.0722,65.6446,6435103,88266341.3,-2.0961,-3.0942,13.7164,2.8826,3076195208.06,,3077504859.26,223236227,0,223331267,-18.7509,11.3444,15.151,-204.6487,
000590.SZ,∆Ùµœ“©“µ,20150209,65.6446,64.7871,65.5017,64.3107,65.0253,3105298,42182867.8,-0.6193,-0.9434,13.5842,1.391,3047174498.55,,3048471794.55,223236227,0,223331267,-18.574,11.2374,15.0081,-202.7181,
000590.SZ,∆Ùµœ“©“µ,20150210,65.0253,65.2159,65.5017,63.1198,65.0729,5266155,71140945.9,0.0476,0.0733,13.5091,2.359,3049406860.82,,3050705107.22,223236227,0,223331267,-18.5876,11.2456,15.0191,-202.8666,
000590.SZ,∆Ùµœ“©“µ,20150211,65.0729,64.93,67.5025,64.7871,67.5025,8314245,115857863.8,2.4295,3.7335,13.9349,3.7244,3163257336.59,,3164604053.39,223236227,0,223331267,-19.2816,11.6654,15.5798,-210.4407,
000590.SZ,∆Ùµœ“©“µ,20150212,67.5025,66.7403,68.6934,66.4544,68.5505,5035237,71524382.4,1.048,1.5526,14.2048,2.2556,3212369306.53,,3213736932.13,223236227,0,223331267,-19.5809,11.8466,15.8217,-213.7079,
000590.SZ,∆Ùµœ“©“µ,20150213,68.5505,68.5029,69.5509,68.1218,68.3123,4856854,69998625.7,-0.2382,-0.3475,14.4123,2.1757,3201207495.18,,3202570368.78,223236227,0,223331267,-19.5129,11.8054,15.7667,-212.9654,
000590.SZ,∆Ùµœ“©“µ,20150216,68.3123,68.3599,71.3611,68.0265,70.2654,5634274,82593637.4,1.9531,2.8591,14.6591,2.5239,3292734348.25,,3294136188.25,223236227,0,223331267,-20.0708,12.1429,16.2175,-219.0543,
000590.SZ,∆Ùµœ“©“µ,20150217,70.2654,70.98,71.9328,70.3131,70.8847,4274301,63921127.8,0.6193,0.8814,14.9548,1.9147,3321755057.76,,3323169252.96,223236227,0,223331267,-20.2477,12.2499,16.3605,-220.985,
000590.SZ,∆Ùµœ“©“µ,20150225,70.8847,71.3135,71.3135,69.3127,69.4556,3512818,51487188,-1.4291,-2.0161,14.6569,1.5736,3254784189.66,,3256169872.86,223236227,0,223331267,-19.8395,12.003,16.0306,-216.5296,
000590.SZ,∆Ùµœ“©“µ,20150226,69.4556,70.0273,70.0273,68.1694,69.3127,3795788,55054465.7,-0.1429,-0.2058,14.5041,1.7003,3248087102.85,,3249469934.85,223236227,0,223331267,-19.7987,11.9783,15.9976,-216.0841,
000590.SZ,∆Ùµœ“©“µ,20150227,69.3127,69.3127,70.2654,68.884,69.7414,3187989,46653879.7,0.4287,0.6186,14.6343,1.4281,3268178363.28,,3269569748.88,223236227,0,223331267,-19.9211,12.0524,16.0966,-217.4207,
000590.SZ,∆Ùµœ“©“µ,20150302,69.7414,70.2654,70.2654,69.1698,69.8367,6522955,95477312.7,0.0953,0.1366,14.6371,2.922,3272643087.82,,3274036374.22,223236227,0,223331267,-19.9483,12.0688,16.1186,-217.7177,
000590.SZ,∆Ùµœ“©“µ,20150303,69.8367,70.0273,76.6965,66.5497,74.6005,19571172,293187651.9,4.7638,6.8213,14.9806,8.767,3495879314.82,,3497367641.22,223236227,0,223331267,-21.3091,12.8921,17.2181,-232.5689,
000590.SZ,∆Ùµœ“©“µ,20150304,74.6005,72.2662,75.6961,71.8851,74.3623,12569828,194929251.2,-0.2382,-0.3193,15.5077,5.6307,3484717503.47,,3486201077.87,223236227,0,223331267,-21.241,12.8509,17.1631,-231.8263,
000590.SZ,∆Ùµœ“©“µ,20150305,74.3623,74.267,77.8875,72.9808,76.9347,12367416,197542044.5,2.5724,3.4593,15.9728,5.5401,3605265066.05,,3606799962.05,223236227,0,223331267,-21.9758,13.2955,17.7568,-239.8459,
000590.SZ,∆Ùµœ“©“µ,20150306,76.9347,76.8871,78.4115,75.2674,75.5056,7558153,121579436.6,-1.4291,-1.8576,16.0859,3.3857,3538294197.95,,3539800581.95,223236227,0,223331267,-21.5676,13.0485,17.427,-235.3906,
000590.SZ,∆Ùµœ“©“µ,20150309,75.5056,75.4579,76.0772,73.6001,74.7434,5285314,82986055.3,-0.7622,-1.0095,15.7013,2.3676,3502576401.63,,3504067579.23,223236227,0,223331267,-21.3499,12.9168,17.251,-233.0144,
000590.SZ,∆Ùµœ“©“µ,20150310,74.7434,75.0292,76.8871,74.791,75.7914,4594526,73257049.2,1.048,1.4022,15.9444,2.0581,3551688371.57,,3553200457.97,223236227,0,223331267,-21.6493,13.0979,17.4929,-236.2816,
000590.SZ,∆Ùµœ“©“µ,20150311,75.7914,75.8867,76.6012,73.6001,73.743,4781314,74926737.1,-2.0484,-2.7027,15.6707,2.1418,3455696793.96,,3457168013.16,223236227,0,223331267,-21.0641,12.7439,17.0202,-229.8957,
000590.SZ,∆Ùµœ“©“µ,20150312,73.743,73.743,74.6481,71.8851,72.3139,5389618,82490644.4,-1.4291,-1.938,15.3055,2.4143,3388725925.86,,3390168633.06,223236227,0,223331267,-20.6559,12.4969,16.6903,-225.4403,
000590.SZ,∆Ùµœ“©“µ,20150313,72.3139,72.5997,74.1717,72.5997,73.3619,3692200,56737272.5,1.048,1.4493,15.3668,1.6539,3437837895.8,,3439301511.8,223236227,0,223331267,-20.9553,12.678,16.9322,-228.7076,
000590.SZ,∆Ùµœ“©“µ,20150316,73.3619,73.6001,75.8867,73.6001,75.6485,5853649,92246911.4,2.2866,3.1169,15.7589,2.6222,3544991284.76,,3546500519.96,223236227,0,223331267,-21.6084,13.0732,17.46,-235.8361,
000590.SZ,∆Ùµœ“©“µ,20150317,75.6485,75.5532,79.0784,75.4103,77.3634,10148365,165587691.7,1.715,2.267,16.3167,4.546,3625356326.48,,3626899776.08,223236227,0,223331267,-22.0983,13.3696,17.8558,-241.1825,
000590.SZ,∆Ùµœ“©“µ,20150318,77.3634,77.554,78.8878,76.6965,78.6973,7069906,115694397.4,1.3339,1.7241,16.3643,3.167,3687862470.04,,3689432530.84,223236227,0,223331267,-22.4793,13.6001,18.1636,-245.3409,
000590.SZ,∆Ùµœ“©“µ,20150319,78.6973,78.7449,79.0308,77.3158,77.7922,7761542,127070917,-0.9051,-1.1501,16.3719,3.4768,3645447586.91,,3646999590.11,223236227,0,223331267,-22.2208,13.4437,17.9547,-242.5191,
000590.SZ,∆Ùµœ“©“µ,20150320,77.7922,77.8875,80.9363,77.6016,80.2217,8870184,148609213.7,2.4295,3.1231,16.7538,3.9735,3759298062.68,,3760898536.28,223236227,0,223331267,-22.9147,13.8635,18.5155,-250.0932,
000590.SZ,∆Ùµœ“©“µ,20150323,80.2217,80.4123,82.413,79.0784,81.1268,11820381,199308101.6,0.9051,1.1283,16.8614,5.295,3801712945.81,,3803331477.01,223236227,0,223331267,-23.1733,14.0199,18.7244,-252.9149,
000590.SZ,∆Ùµœ“©“µ,20150324,81.1268,81.1268,81.1268,77.2205,79.3642,10174024,169153173.2,-1.7626,-2.1726,16.626,4.5575,3719115541.82,,3720698908.22,223236227,0,223331267,-22.6698,13.7153,18.3176,-247.42,
000590.SZ,∆Ùµœ“©“µ,20150325,79.3642,78.8402,82.1272,77.4111,81.7461,10695470,179944344.2,2.3819,3.0012,16.8244,4.7911,3830733655.32,,3832364541.72,223236227,0,223331267,-23.3502,14.127,18.8673,-254.8456,
000590.SZ,∆Ùµœ“©“µ,20150326,81.7461,81.9367,82.5559,79.4595,80.2217,8331158,141277187.9,-1.5244,-1.8648,16.9577,3.732,3759298062.68,,3760898536.28,223236227,0,223331267,-22.9147,13.8635,18.5155,-250.0932,
