代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601899.SH,紫金矿业,20080808,6.5429,6.5227,6.5227,6.0676,6.0878,42316721,263605536,-0.4551,-6.9552,6.2293,3.0226,8428000000,,87538680782,1400000000,0,14541309100,28.3364,5.1609,5.8176,399.5945,
601899.SH,紫金矿业,20080811,6.0878,6.0474,6.0474,5.4811,5.4912,53986427,302428708,-0.5966,-9.8007,5.6019,3.8562,7602000000,,78959308413,1400000000,0,14541309100,25.5592,4.6551,5.2475,360.4316,
601899.SH,紫金矿业,20080812,5.4912,5.3091,5.5316,5.2383,5.3597,35309251,187191367,-0.1315,-2.3941,5.3015,2.5221,7420000000,,77068938230,1400000000,0,14541309100,24.9473,4.5436,5.1218,351.8025,
601899.SH,紫金矿业,20080813,5.3597,5.3091,5.5923,5.1676,5.5417,55608595,296529332,0.182,3.3962,5.3324,3.972,7672000000,,79686373868,1400000000,0,14541309100,25.7946,4.6979,5.2958,363.7505,
601899.SH,紫金矿业,20080814,5.5417,5.5316,5.5721,5.4001,5.4811,31146252,169030297,-0.0607,-1.0949,5.427,2.2247,7588000000,,78813895322,1400000000,0,14541309100,25.5122,4.6465,5.2378,359.7679,
601899.SH,紫金矿业,20080815,5.4811,5.4001,5.653,5.208,5.4001,42276140,228023363,-0.0809,-1.476,5.3937,3.0197,7476000000,,77650590594,1400000000,0,14541309100,25.1356,4.5779,5.1605,354.4576,
601899.SH,紫金矿业,20080818,5.4001,5.3395,5.3395,4.9249,4.935,38493767,194534294,-0.4652,-8.6142,5.0537,2.7496,6832000000,,70961588408,1400000000,0,14541309100,22.9704,4.1836,4.716,323.9238,
601899.SH,紫金矿业,20080819,4.935,4.8743,5.0765,4.7934,5.0159,26110949,128256863,0.0809,1.6393,4.912,1.8651,6944000000,,72124893136,1400000000,0,14541309100,23.3469,4.2521,4.7933,329.234,
601899.SH,紫金矿业,20080820,5.0159,5.0058,5.5114,4.9249,5.4507,65591122,343730970,0.4348,8.6694,5.2405,4.6851,7546000000,,78377656049,1400000000,0,14541309100,25.3709,4.6208,5.2088,357.7765,
601899.SH,紫金矿业,20080821,5.4507,5.3192,5.4406,5.1372,5.1777,45902515,239799543,-0.273,-5.0093,5.2241,3.2788,7168000000,,74451502592,1400000000,0,14541309100,24.1,4.3893,4.9479,339.8545,
601899.SH,紫金矿业,20080822,5.1777,5.2485,5.3091,5.0664,5.1979,29932226,153692982,0.0202,0.3906,5.1347,2.138,7196000000,,74742328774,1400000000,0,14541309100,24.1942,4.4065,4.9672,341.1821,
601899.SH,紫金矿业,20080825,5.1979,5.1777,5.1777,4.9552,5.0563,26470564,132361983,-0.1416,-2.7237,5.0003,1.8908,7000000000,,72706545500,1400000000,0,14541309100,23.5352,4.2864,4.8319,331.8892,
601899.SH,紫金矿业,20080826,5.0563,4.9855,5.0563,4.8237,4.8642,22758326,110756405,-0.1921,-3.8,4.8666,1.6256,6734000000,,69943696771,1400000000,0,14541309100,22.6409,4.1235,4.6483,319.2774,
601899.SH,紫金矿业,20080827,4.8642,4.844,4.9552,4.7732,4.8642,20836864,100347390,0,0,4.8159,1.4883,6734000000,,69943696771,1400000000,0,14541309100,22.6409,4.1235,4.6483,319.2774,
601899.SH,紫金矿业,20080828,4.8642,4.9046,4.9754,4.8541,4.9249,20584411,100137738,0.0607,1.2474,4.8647,1.4703,6818000000,,70816175317,1400000000,0,14541309100,22.9233,4.175,4.7063,323.26,
601899.SH,紫金矿业,20080829,4.9249,4.9552,5.1271,4.9249,5.0664,32974868,163989260,0.1416,2.8747,4.9732,2.3553,7014000000,,72851958591,1400000000,0,14541309100,23.5823,4.295,4.8416,332.5529,
601899.SH,紫金矿业,20080901,5.0664,5.0159,5.0159,4.8642,4.8844,17410419,84658184,-0.182,-3.5928,4.8625,1.2436,6762000000,,70234522953,1400000000,0,14541309100,22.735,4.1407,4.6676,320.6049,
601899.SH,紫金矿业,20080902,4.8844,4.8338,4.9653,4.7833,4.8642,14296975,68722839,-0.0202,-0.4141,4.8068,1.0212,6734000000,,69943696771,1400000000,0,14541309100,22.6409,4.1235,4.6483,319.2774,
601899.SH,紫金矿业,20080903,4.8642,4.844,4.8541,4.6215,4.6822,33891932,157613880,-0.182,-3.7422,4.6505,2.4209,6482000000,,67326261133,1400000000,0,14541309100,21.7936,3.9692,4.4744,307.3294,
601899.SH,紫金矿业,20080904,4.6822,4.672,4.7631,4.5911,4.6822,26767873,123317330,0,0,4.6069,1.912,6482000000,,67326261133,1400000000,0,14541309100,21.7936,3.9692,4.4744,307.3294,
601899.SH,紫金矿业,20080905,4.6822,4.5507,4.5709,4.3788,4.3788,26058758,115406657,-0.3034,-6.4795,4.4287,1.8613,6062000000,,62963868403,1400000000,0,14541309100,20.3815,3.712,4.1844,287.416,
601899.SH,紫金矿业,20080908,4.3788,4.3889,4.4496,4.126,4.126,24025234,101628138,-0.2528,-5.7737,4.2301,1.7161,5712000000,,59328541128,1400000000,0,14541309100,19.2047,3.4977,3.9428,270.8216,
601899.SH,紫金矿业,20080909,4.126,4.1462,4.2271,4.0754,4.1664,21667656,89055982,0.0405,0.9804,4.1101,1.5477,5768000000,,59910193492,1400000000,0,14541309100,19.393,3.532,3.9815,273.4767,
601899.SH,紫金矿业,20080910,4.1664,4.0653,4.1765,3.9338,4.0552,38038241,152383616,-0.1112,-2.6699,4.0061,2.717,5614000000,,58310649491,1400000000,0,14541309100,18.8752,3.4377,3.8752,266.1751,
601899.SH,紫金矿业,20080911,4.0552,3.954,4.0349,3.8428,3.863,26301018,102123900,-0.1921,-4.7382,3.8829,1.8786,5348000000,,55547800762,1400000000,0,14541309100,17.9809,3.2748,3.6916,253.5633,
601899.SH,紫金矿业,20080912,3.863,3.863,3.9743,3.8024,3.8934,21806360,84292673,0.0303,0.7853,3.8655,1.5576,5390000000,,55984040035,1400000000,0,14541309100,18.1221,3.3006,3.7206,255.5547,
601899.SH,紫金矿业,20080916,3.8934,3.9338,4.0147,3.8529,3.9439,41708444,163305872,0.0506,1.2987,3.9154,2.9792,5460000000,,56711105490,1400000000,0,14541309100,18.3575,3.3434,3.7689,258.8735,
601899.SH,紫金矿业,20080917,3.9439,3.9035,3.954,3.8327,3.8428,22135043,85055190,-0.1011,-2.5641,3.8426,1.5811,5320000000,,55256974580,1400000000,0,14541309100,17.8868,3.2577,3.6723,252.2358,
601899.SH,紫金矿业,20080918,3.8428,4.2069,4.2271,3.9743,4.1158,100257024,407312202,0.273,7.1053,4.0627,7.1612,5698000000,,59183128037,1400000000,0,14541309100,19.1577,3.4892,3.9332,270.1578,
601899.SH,紫金矿业,20080919,4.1158,4.4496,4.5305,4.3181,4.5305,56610494,251579824,0.4146,10.0737,4.444,4.0436,6272000000,,65145064768,1400000000,0,14541309100,21.0875,3.8406,4.3294,297.3727,
601899.SH,紫金矿业,20080922,4.5305,4.8743,4.9855,4.5305,4.8642,162303620,770900692,0.3337,7.3661,4.7497,11.5931,6734000000,,69943696771,1400000000,0,14541309100,22.6409,4.1235,4.6483,319.2774,
601899.SH,紫金矿业,20080923,4.8642,4.7327,5.0361,4.672,4.7024,109239232,524314617,-0.1618,-3.3264,4.7997,7.8028,6510000000,,67617087315,1400000000,0,14541309100,21.8877,3.9864,4.4937,308.6569,
601899.SH,紫金矿业,20080924,4.7024,4.5406,4.5507,4.3484,4.5406,59066796,260149990,-0.1618,-3.4409,4.4043,4.2191,6286000000,,65290477859,1400000000,0,14541309100,21.1346,3.8492,4.3391,298.0365,
601899.SH,紫金矿业,20080925,4.5406,4.5406,4.8035,4.4799,4.6417,65347981,301394621,0.1011,2.2272,4.6121,4.6677,6426000000,,66744608769,1400000000,0,14541309100,21.6053,3.9349,4.4357,304.6743,
601899.SH,紫金矿业,20080926,4.6417,4.6215,4.6417,4.5102,4.5608,45637873,205564958,-0.0809,-1.7429,4.5043,3.2598,6314000000,,65581304041,1400000000,0,14541309100,21.2288,3.8664,4.3584,299.364,
601899.SH,紫金矿业,20081006,4.5608,4.399,4.399,4.1866,4.1967,34765551,147910028,-0.3641,-7.9823,4.2545,2.4833,5810000000,,60346432765,1400000000,0,14541309100,19.5342,3.5577,4.0105,275.468,
601899.SH,紫金矿业,20081007,4.1967,4.1462,4.399,4.1462,4.3282,30739418,131036000,0.1315,3.1325,4.2628,2.1957,5992000000,,62236802948,1400000000,0,14541309100,20.1461,3.6692,4.1361,284.0971,
601899.SH,紫金矿业,20081008,4.3282,4.308,4.4394,4.2675,4.4293,44929300,193767914,0.1011,2.3364,4.3127,3.2092,6132000000,,63690933858,1400000000,0,14541309100,20.6168,3.7549,4.2328,290.7349,
601899.SH,紫金矿业,20081009,4.4293,4.5305,4.5305,4.1866,4.1967,36483998,156136439,-0.2326,-5.2511,4.2796,2.606,5810000000,,60346432765,1400000000,0,14541309100,19.5342,3.5577,4.0105,275.468,
601899.SH,紫金矿业,20081010,4.1967,4.126,4.1967,4.0046,4.0349,34950805,141223918,-0.1618,-3.8554,4.0406,2.4965,5586000000,,58019823309,1400000000,0,14541309100,18.7811,3.4206,3.8559,264.8476,
601899.SH,紫金矿业,20081013,4.0349,3.8833,4.0451,3.7417,4.0451,31486802,119969604,0.0101,0.2506,3.8102,2.2491,5600000000,,58165236400,1400000000,0,14541309100,18.8282,3.4291,3.8655,265.5113,
601899.SH,紫金矿业,20081014,4.0451,4.1361,4.1765,3.9439,3.954,34460844,138608952,-0.091,-2.25,4.0222,2.4615,5474000000,,56856518581,1400000000,0,14541309100,18.4045,3.352,3.7786,259.5373,
601899.SH,紫金矿业,20081015,3.954,3.9035,3.9136,3.8226,3.8934,15572767,59579604,-0.0607,-1.5345,3.8259,1.1123,5390000000,,55984040035,1400000000,0,14541309100,18.1221,3.3006,3.7206,255.5547,
601899.SH,紫金矿业,20081016,3.8934,3.7518,3.8226,3.59,3.6001,24826469,91350398,-0.2933,-7.5325,3.6796,1.7733,4984000000,,51767060396,1400000000,0,14541309100,16.7571,3.0519,3.4403,236.3051,
601899.SH,紫金矿业,20081017,3.6001,3.5799,3.6709,3.4686,3.5698,29705152,103835777,-0.0303,-0.8427,3.4955,2.1218,4942000000,,51330821123,1400000000,0,14541309100,16.6159,3.0262,3.4113,234.3138,
601899.SH,紫金矿业,20081020,3.5698,3.5394,3.7012,3.4282,3.6304,36538646,126817351,0.0607,1.6997,3.4708,2.6099,5026000000,,52203299669,1400000000,0,14541309100,16.8983,3.0777,3.4693,238.2964,
601899.SH,紫金矿业,20081021,3.6304,3.6304,3.7518,3.59,3.6507,39066778,141113785,0.0202,0.5571,3.6121,2.7905,5054000000,,52494125851,1400000000,0,14541309100,16.9924,3.0948,3.4886,239.624,
601899.SH,紫金矿业,20081022,3.6507,3.5394,3.59,3.4686,3.4889,20545471,71538497,-0.1618,-4.4321,3.482,1.4675,4830000000,,50167516395,1400000000,0,14541309100,16.2393,2.9576,3.334,229.0035,
601899.SH,紫金矿业,20081023,3.4889,3.3776,3.4787,3.3372,3.4484,21430103,71771271,-0.0405,-1.1594,3.3491,1.5307,4774000000,,49585864031,1400000000,0,14541309100,16.051,2.9233,3.2954,226.3484,
601899.SH,紫金矿业,20081024,3.4484,3.4181,3.4484,3.3271,3.3574,18571757,62237561,-0.091,-2.6393,3.3512,1.3266,4648000000,,48277146212,1400000000,0,14541309100,15.6274,2.8462,3.2084,220.3744,
601899.SH,紫金矿业,20081027,3.3574,3.3271,3.4181,3.0945,3.1147,29815859,97039589,-0.2427,-7.2289,3.2546,2.1297,4312000000,,44787232028,1400000000,0,14541309100,13.5208,2.8705,2.9765,204.4437,
