代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603703.SH,盛洋科技,20150619,77.5,72.5,72.88,69.75,69.75,1649361,115853844,-7.75,-10,70.2417,7.1711,1604250000,,6408630000,23000000,0,91880000,116.5092,23.6781,16.115,-2167.3518,
603703.SH,盛洋科技,20150623,69.75,63.5,68.88,62.78,65.85,2700777,175426782,-3.9,-5.5914,64.9542,11.7425,1514550000,,6050298000,23000000,0,91880000,109.9947,22.3542,15.2139,-2046.1665,
603703.SH,盛洋科技,20150624,65.85,66.8,67.28,61.23,64.62,2707715,174809339,-1.23,-1.8679,64.5597,11.7727,1486260000,,5937285600,23000000,0,91880000,107.9401,21.9366,14.9298,-2007.9465,
603703.SH,盛洋科技,20150625,64.62,64.62,64.62,61.58,61.87,2225588,139608740,-2.75,-4.2556,62.7289,9.6765,1423010000,,5684615600,23000000,0,91880000,103.3466,21.0031,14.2944,-1922.4955,
603703.SH,盛洋科技,20150626,61.87,59.58,59.58,55.68,55.68,2240688,127920808,-6.19,-10.0048,57.09,9.7421,1280640000,,5115878400,23000000,0,91880000,93.0069,18.9017,12.8643,-1730.1527,
603703.SH,盛洋科技,20150629,55.68,57.19,57.2,50.11,50.11,1593228,82611266,-5.57,-10.0036,51.8515,6.9271,1152530000,,4604106800,23000000,0,91880000,83.7029,17.0109,11.5774,-1557.0753,
603703.SH,盛洋科技,20150630,50.11,47.95,53.97,45.1,53.72,2263639,112173043,3.61,7.2042,49.5543,9.8419,1235560000,,4935793600,23000000,0,91880000,89.733,18.2364,12.4114,-1669.2493,
603703.SH,盛洋科技,20150701,53.72,52.49,56.88,48.35,48.43,2591181,139733009,-5.29,-9.8474,53.9264,11.266,1113890000,,4449748400,23000000,0,91880000,80.8966,16.4406,11.1892,-1504.8724,
603703.SH,盛洋科技,20150702,48.43,48.22,49.97,43.6,43.6,1829321,84602277,-4.83,-9.9732,46.2479,7.9536,1002800000,,4005968000,23000000,0,91880000,72.8287,14.8009,10.0733,-1354.7891,
603703.SH,盛洋科技,20150703,43.6,42.6,45.29,39.3,39.36,1912343,79204731,-4.24,-9.7248,41.4176,8.3145,905280000,,3616396800,23000000,0,91880000,65.7463,13.3616,9.0937,-1223.0389,
603703.SH,盛洋科技,20150706,39.36,43.3,43.3,35.42,37.08,3177527,122494318,-2.28,-5.7927,38.5502,13.8153,852840000,,3406910400,23000000,0,91880000,61.9378,12.5876,8.5669,-1152.1921,
603703.SH,盛洋科技,20150707,37.08,35.6,36,33.37,33.37,1183224,40261854,-3.71,-10.0054,34.0272,5.1445,767510000,,3066035600,23000000,0,91880000,55.7407,11.3281,7.7098,-1036.9108,
603703.SH,盛洋科技,20150708,33.37,30.03,30.94,30.03,30.03,1740423,52383909,-3.34,-10.009,30.0984,7.5671,690690000,,2759156400,23000000,0,91880000,50.1616,10.1943,6.9381,-933.1265,
603703.SH,盛洋科技,20150709,30.03,29.2,33.03,29.2,33.03,2483293,80126707,3,9.99,32.2663,10.7969,759690000,,3034796400,23000000,0,91880000,55.1727,11.2127,7.6312,-1026.3459,
603703.SH,盛洋科技,20150710,33.03,36.2,36.33,35.01,36.33,711000,25701041,3.3,9.9909,36.1477,3.0913,835590000,,3338000400,23000000,0,91880000,60.685,12.333,8.3937,-1128.8873,
603703.SH,盛洋科技,20150713,36.33,39.96,39.96,39.96,39.96,387500,15484500,3.63,9.9917,39.96,1.6848,919080000,,3671524800,23000000,0,91880000,66.7485,13.5653,9.2323,-1241.6829,
603703.SH,盛洋科技,20150714,39.96,43.96,43.96,43,43.96,1399239,61498812,4,10.01,43.9516,6.0836,1011080000,,4039044800,23000000,0,91880000,73.43,14.9231,10.1565,-1365.9755,
603703.SH,盛洋科技,20150715,43.96,47.8,47.8,40.2,41.77,4465185,198948723,-2.19,-4.9818,44.5555,19.4138,960710000,,3837827600,23000000,0,91880000,69.7719,14.1797,9.6505,-1297.9253,
603703.SH,盛洋科技,20150716,41.77,37.59,45.93,37.59,45.47,3181959,135983642,3.7,8.858,42.7358,13.8346,1045810000,,4177783600,23000000,0,91880000,75.9523,15.4357,10.5054,-1412.8959,
603703.SH,盛洋科技,20150717,45.47,45.66,50.02,44.01,50.02,2318454,110818199,4.55,10.0066,47.7983,10.0802,1150460000,,4595837600,23000000,0,91880000,83.5525,16.9803,11.5566,-1554.2787,
603703.SH,盛洋科技,20150720,50.02,51.26,55.02,49.13,52.97,3627725,188820159,2.95,5.8976,52.0492,15.7727,1218310000,,4866883600,23000000,0,91880000,88.4802,17.9818,12.2382,-1645.9445,
603703.SH,盛洋科技,20150721,52.97,51.18,58.27,48.66,58.27,3171672,173441376,5.3,10.0057,54.6845,13.7899,1340210000,,5353847600,23000000,0,91880000,97.3332,19.781,13.4627,-1810.6321,
603703.SH,盛洋科技,20150722,58.27,58.9,59.42,54.8,56.97,2671963,154389604,-1.3,-2.231,57.7813,11.6172,1310310000,,5234403600,23000000,0,91880000,95.1617,19.3397,13.1623,-1770.2371,
603703.SH,盛洋科技,20150723,56.97,56.68,61.66,55.2,58.81,2831594,166478703,1.84,3.2298,58.7933,12.3113,1352630000,,5403462800,23000000,0,91880000,98.2352,19.9643,13.5874,-1827.4116,
603703.SH,盛洋科技,20150724,58.81,59.01,61.6,52.93,55.69,3658798,213285338,-3.12,-5.3052,58.2938,15.9078,1280870000,,5116797200,23000000,0,91880000,93.0236,18.9051,12.8666,-1730.4634,
603703.SH,盛洋科技,20150727,55.69,53.11,56.32,50.12,50.12,2179805,115277548,-5.57,-10.0018,52.8843,9.4774,1152760000,,4605025600,23000000,0,91880000,83.7196,17.0143,11.5797,-1557.386,
603703.SH,盛洋科技,20150728,50.12,45.33,50.16,45.11,45.11,2308618,106650977,-5.01,-9.996,46.1969,10.0375,1037530000,,4144706800,23000000,0,91880000,75.351,15.3135,10.4222,-1401.7096,
603703.SH,盛洋科技,20150729,45.11,45.22,49.62,42.01,49.62,2415641,110614096,4.51,9.9978,45.7908,10.5028,1141260000,,4559085600,23000000,0,91880000,82.8844,16.8445,11.4642,-1541.8494,
603703.SH,盛洋科技,20150730,49.62,49.4,51.97,46.82,47.55,2715830,134893651,-2.07,-4.1717,49.6694,11.808,1093650000,,4368894000,23000000,0,91880000,79.4267,16.1418,10.9859,-1477.528,
603703.SH,盛洋科技,20150731,47.55,44.93,49.99,44.93,47.04,1946131,92003684,-0.51,-1.0726,47.2752,8.4614,1081920000,,4322035200,23000000,0,91880000,78.5748,15.9687,10.8681,-1461.6807,
603703.SH,盛洋科技,20150803,47.04,46,47.88,43.2,45.13,1993390,91277241,-1.91,-4.0604,45.79,8.6669,1037990000,,4146544400,23000000,0,91880000,75.3844,15.3203,10.4268,-1402.3311,
603703.SH,盛洋科技,20150804,45.13,44.69,49.1,44.1,49.06,2760456,128906801,3.93,8.7082,46.6976,12.002,1128380000,,4507632800,23000000,0,91880000,81.949,16.6544,11.3348,-1524.4485,
603703.SH,盛洋科技,20150805,49.06,48.87,53.97,47.05,53.29,4140961,208124737,4.23,8.6221,50.26,18.0042,1225670000,,4896285200,23000000,0,91880000,89.0147,18.0904,12.3121,-1655.8878,
603703.SH,盛洋科技,20150806,53.29,51.3,52.9,49.51,49.97,2272920,115934199,-3.32,-6.2301,51.0067,9.8823,1149310000,,4591243600,23000000,0,91880000,83.469,16.9634,11.545,-1552.725,
603703.SH,盛洋科技,20150807,49.97,48.99,52.8,48.99,51.01,1908366,98344705,1.04,2.0812,51.5335,8.2972,1173230000,,4686798800,23000000,0,91880000,85.2062,17.3164,11.7853,-1585.0411,
603703.SH,盛洋科技,20150810,51.01,51.7,54.66,51.01,53.36,2275830,120359084,2.35,4.6069,52.8858,9.8949,1227280000,,4902716800,23000000,0,91880000,89.1316,18.1142,12.3283,-1658.063,
603703.SH,盛洋科技,20150811,53.36,53.39,55.8,51.5,52.59,2778357,148262474,-0.77,-1.443,53.3634,12.0798,1209570000,,4831969200,23000000,0,91880000,87.8454,17.8528,12.1504,-1634.1366,
603703.SH,盛洋科技,20150812,52.59,51.93,52.42,50,50.23,1735156,88861752,-2.36,-4.4875,51.2125,7.5442,1155290000,,4615132400,23000000,0,91880000,83.9033,17.0516,11.6051,-1560.8041,
603703.SH,盛洋科技,20150813,50.23,50,52,48.1,51.14,1292040,64618551,0.91,1.8117,50.0128,5.6176,1176220000,,4698743200,23000000,0,91880000,85.4234,17.3605,11.8154,-1589.0806,
603703.SH,盛洋科技,20150814,51.14,51.25,51.97,50.13,51.3,1671387,85397358,0.16,0.3129,51.0937,7.2669,1179900000,,4713444000,23000000,0,91880000,85.6906,17.4149,11.8523,-1594.0522,
603703.SH,盛洋科技,20150817,51.3,51.2,51.2,48.6,50.61,1283665,63806424,-0.69,-1.345,49.7064,5.5812,1164030000,,4650046800,23000000,0,91880000,84.5381,17.1806,11.6929,-1572.6118,
603703.SH,盛洋科技,20150818,50.61,48.96,50.9,45.55,45.55,1652154,79726483,-5.06,-9.998,48.2561,7.1833,1047650000,,4185134000,23000000,0,91880000,84.8826,8.2968,10.5238,-1415.3817,
603703.SH,盛洋科技,20150819,45.55,44.3,47.26,41.44,46.36,1586919,70475506,0.81,1.7783,44.4103,6.8996,1066280000,,4259556800,23000000,0,91880000,86.392,8.4444,10.711,-1440.551,
603703.SH,盛洋科技,20150820,46.36,45.8,46.86,43.18,46.37,1453255,65814345,0.01,0.0216,45.2875,6.3185,1066510000,,4260475600,23000000,0,91880000,86.4107,8.4462,10.7133,-1440.8617,
603703.SH,盛洋科技,20150821,46.37,45.2,47.08,42.2,43.13,1093689,49715659,-3.24,-6.9873,45.4569,4.7552,991990000,,3962784400,23000000,0,91880000,80.3729,7.856,9.9647,-1340.1847,
603703.SH,盛洋科技,20150824,43.13,40.61,40.65,38.82,38.82,464000,18203146,-4.31,-9.993,39.2309,2.0174,892860000,,3566781600,23000000,0,91880000,72.3412,7.071,8.969,-1206.2594,
603703.SH,盛洋科技,20150825,38.82,34.94,36.25,34.94,34.94,904926,31864641,-3.88,-9.9948,35.2124,3.9345,803620000,,3210287200,23000000,0,91880000,65.1108,6.3642,8.0725,-1085.6957,
603703.SH,盛洋科技,20150826,34.94,35.5,37.34,32.01,34.21,1787202,62444468,-0.73,-2.0893,34.9398,7.7704,786830000,,3143214800,23000000,0,91880000,63.7505,6.2313,7.9039,-1063.0122,
603703.SH,盛洋科技,20150827,34.21,34.86,36.21,32.32,34.92,1225781,42359061,0.71,2.0754,34.5568,5.3295,803160000,,3208449600,23000000,0,91880000,65.0736,6.3606,8.0679,-1085.0742,
603703.SH,盛洋科技,20150828,34.92,35.5,38.4,34.58,38.35,1492679,54265543,3.43,9.8225,36.3545,6.4899,882050000,,3523598000,23000000,0,91880000,71.4654,6.9854,8.8604,-1191.655,
603703.SH,盛洋科技,20150831,38.35,37,38.4,35.5,35.87,1534648,56540640,-2.48,-6.4668,36.8427,6.6724,825010000,,3295735600,23000000,0,91880000,66.8439,6.5336,8.2874,-1114.5936,
603703.SH,盛洋科技,20150901,35.87,34.68,34.68,32.28,32.28,817400,27003001,-3.59,-10.0084,33.0352,3.5539,742440000,,2965886400,23000000,0,91880000,60.1539,5.8797,7.458,-1003.0411,
603703.SH,盛洋科技,20150902,32.28,30.8,33.51,29.6,31.87,1269806,40243155,-0.41,-1.2701,31.6924,5.5209,733010000,,2928215600,23000000,0,91880000,59.3899,5.805,7.3632,-990.3011,
603703.SH,盛洋科技,20150907,31.87,31.99,35.06,31.99,33.85,1331377,44847127,1.98,6.2127,33.6848,5.7886,778550000,,3110138000,23000000,0,91880000,63.0796,6.1657,7.8207,-1051.8259,
603703.SH,盛洋科技,20150908,33.85,33.8,37.2,32.85,36.48,1367261,47700283,2.63,7.7696,34.8875,5.9446,839040000,,3351782400,23000000,0,91880000,67.9806,6.6447,8.4283,-1133.5483,
603703.SH,盛洋科技,20150909,36.48,36.1,38.1,35.72,37.55,1578145,58803374,1.07,2.9331,37.2611,6.8615,863650000,,3450094000,23000000,0,91880000,69.9746,6.8396,8.6755,-1166.7965,
603703.SH,盛洋科技,20150910,37.55,38,39.98,36.7,36.7,2728777,105614992,-0.85,-2.2636,38.7041,11.8642,844100000,,3371996000,23000000,0,91880000,68.3906,6.6848,8.4791,-1140.3844,
603703.SH,盛洋科技,20150911,36.7,36.68,38.73,36.41,37.81,1844854,69560447,1.11,3.0245,37.7051,8.0211,869630000,,3473982800,23000000,0,91880000,70.4591,6.887,8.7356,-1174.8756,
603703.SH,盛洋科技,20150914,37.81,37.88,38.5,34.03,34.03,2350651,82815429,-3.78,-9.9974,35.2308,10.2202,782690000,,3126676400,23000000,0,91880000,63.415,6.1985,7.8623,-1057.4191,
603703.SH,盛洋科技,20150915,34.03,31.98,33.82,30.63,30.63,1216651,38584960,-3.4,-9.9912,31.7141,5.2898,704490000,,2814284400,23000000,0,91880000,57.0791,5.5792,7.0767,-951.7704,
603703.SH,盛洋科技,20150916,30.63,30.8,33.69,30.6,33.66,1563099,50246517,3.03,9.8923,32.1454,6.7961,774180000,,3092680800,23000000,0,91880000,62.7255,6.1311,7.7768,-1045.922,
603703.SH,盛洋科技,20150917,33.66,33.7,36,32.45,32.57,1496407,50834086,-1.09,-3.2383,33.9708,6.5061,749110000,,2992531600,23000000,0,91880000,60.6943,5.9325,7.525,-1012.0523,
603703.SH,盛洋科技,20150918,32.57,32.91,33.8,32.52,33.21,781113,25904322,0.64,1.965,33.1633,3.3961,763830000,,3051334800,23000000,0,91880000,61.887,6.0491,7.6728,-1031.9391,
603703.SH,盛洋科技,20150921,33.21,32.41,36.53,32.41,36.53,1855860,65966566,3.32,9.997,35.545,8.069,840190000,,3356376400,23000000,0,91880000,68.0738,6.6538,8.4399,-1135.1019,
603703.SH,盛洋科技,20150922,36.53,38.2,39.74,36.78,37.2,2319199,87987005,0.67,1.8341,37.9385,10.0835,855600000,,3417936000,23000000,0,91880000,69.3223,6.7759,8.5947,-1155.921,
603703.SH,盛洋科技,20150923,37.2,36,40.92,35.2,40.7,3761814,147486829,3.5,9.4086,39.2063,16.3557,936100000,,3739516000,23000000,0,91880000,75.8446,7.4134,9.4033,-1264.677,
603703.SH,盛洋科技,20150924,40.7,40.97,41.51,39.47,40.36,2921020,117821419,-0.34,-0.8354,40.3357,12.7001,928280000,,3708276800,23000000,0,91880000,75.211,7.3515,9.3248,-1254.1121,
603703.SH,盛洋科技,20150925,40.36,39.5,39.86,36.32,36.32,2005730,75602090,-4.04,-10.0099,37.6931,8.7206,835360000,,3337081600,23000000,0,91880000,67.6825,6.6156,8.3914,-1128.5765,
603703.SH,盛洋科技,20150928,36.32,36.18,38.65,36.15,38.56,1198032,44638218,2.24,6.1674,37.2596,5.2088,886880000,,3542892800,23000000,0,91880000,71.8567,7.0236,8.9089,-1198.1804,
603703.SH,盛洋科技,20150929,38.56,37.18,37.99,36.65,36.98,1058280,39432515,-1.58,-4.0975,37.2609,4.6012,850540000,,3397722400,23000000,0,91880000,68.9124,6.7358,8.5438,-1149.0848,
603703.SH,盛洋科技,20150930,36.98,37,38.28,36.97,37.11,655200,24584657,0.13,0.3515,37.5224,2.8487,853530000,,3409666800,23000000,0,91880000,69.1546,6.7595,8.5739,-1153.1244,
603703.SH,盛洋科技,20151008,37.11,38.5,39.5,37.6,39.11,1457234,56385181,2,5.3894,38.6933,6.3358,899530000,,3593426800,23000000,0,91880000,72.8816,7.1238,9.036,-1215.2706,
603703.SH,盛洋科技,20151009,39.11,39.1,39.25,38.23,38.85,1035246,40128527,-0.26,-0.6648,38.7623,4.5011,893550000,,3569538000,23000000,0,91880000,72.3971,7.0764,8.9759,-1207.1917,
603703.SH,盛洋科技,20151012,38.85,39,41.45,38.67,41.16,1562218,63404489,2.31,5.9459,40.5862,6.7923,946680000,,3781780800,23000000,0,91880000,76.7018,7.4972,9.5096,-1278.9706,
603703.SH,盛洋科技,20151013,41.16,40.9,41.72,40.21,40.89,1718592,70121078,-0.27,-0.656,40.8015,7.4721,940470000,,3756973200,23000000,0,91880000,76.1987,7.448,9.4472,-1270.5808,
603703.SH,盛洋科技,20151014,40.89,41,41.98,40.42,40.63,2103700,86744311,-0.26,-0.6359,41.2342,9.1465,934490000,,3733084400,23000000,0,91880000,75.7142,7.4007,9.3871,-1262.5018,
603703.SH,盛洋科技,20151015,40.63,39.95,42.5,39.88,42.43,2297577,94963842,1.8,4.4302,41.3322,9.9895,975890000,,3898468400,23000000,0,91880000,79.0685,7.7285,9.803,-1318.4335,
603703.SH,盛洋科技,20151016,42.43,42.84,46.67,42.83,46.67,2656031,120809791,4.24,9.9929,45.4851,11.548,1073410000,,4288039600,23000000,0,91880000,86.9697,8.5008,10.7826,-1450.1836,
603703.SH,盛洋科技,20151019,46.67,48,49.6,46.6,47.44,3429495,163889661,0.77,1.6499,47.7883,14.9108,1091120000,,4358787200,23000000,0,91880000,88.4046,8.6411,10.9605,-1474.11,
603703.SH,盛洋科技,20151020,47.44,47.35,48.98,46.65,48.14,2091385,100513556,0.7,1.4755,48.0608,9.093,1107220000,,4423103200,23000000,0,91880000,89.7091,8.7686,11.1222,-1495.8612,
603703.SH,盛洋科技,20151021,48.14,47.26,48.26,43.33,44.81,3090641,142922267,-3.33,-6.9173,46.2436,13.4376,1030630000,,4117142800,23000000,0,91880000,83.5036,8.162,10.3529,-1392.3876,
603703.SH,盛洋科技,20151022,44.81,44.18,49.29,44.18,49.29,1582850,75716094,4.48,9.9978,47.8353,6.882,1133670000,,4528765200,23000000,0,91880000,91.8521,8.978,11.3879,-1531.5953,
603703.SH,盛洋科技,20151023,49.29,53.4,53.4,50.7,51.85,2411328,125484527,2.56,5.1938,52.0396,10.484,1192550000,,4763978000,23000000,0,91880000,96.6227,9.4443,11.9794,-1611.1426,
603703.SH,盛洋科技,20151026,51.85,52.01,57.04,52,56.76,2674274,148931278,4.91,9.4696,55.6904,11.6273,1305480000,,5215108800,23000000,0,91880000,105.7725,10.3387,13.1138,-1763.7117,
603703.SH,盛洋科技,20151027,56.76,54.6,57.25,51.08,55.18,2284296,123029793,-1.58,-2.7837,53.859,9.9317,1269140000,,5069938400,23000000,0,91880000,102.8281,10.0509,12.7488,-1714.6161,
603703.SH,盛洋科技,20151028,55.18,55,55.28,52.46,53.08,1181239,63370187,-2.1,-3.8057,53.6472,5.1358,1220840000,,4876990400,23000000,0,91880000,98.9148,9.6684,12.2636,-1649.3625,
603703.SH,盛洋科技,20151029,53.08,53.25,54.22,50.8,52.91,978302,51324049,-0.17,-0.3203,52.4624,4.2535,1216930000,,4861370800,23000000,0,91880000,98.598,9.6374,12.2243,-1644.0801,
603703.SH,盛洋科技,20151030,52.91,52.6,57.04,50.28,55.26,1324666,72745092,2.35,4.4415,54.9158,5.7594,1270980000,,5077288800,23000000,0,91880000,113.5855,9.7748,12.7672,-1717.1019,
