¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002732.SZ,—‡Ã¡»È“µ,20150529,46.5,49.7138,49.7138,41.85,44.2303,18464800,836204462.8,-2.2697,-4.8812,45.2864,46.9245,1732974000,,6929694000,39350000,0,157350000,87.4826,9.469,7.2951,20.8557,
002732.SZ,—‡Ã¡»È“µ,20150601,44.2303,42.4426,43.477,40.2833,42.6233,13756248,572829605.5,-1.6069,-3.6331,41.6414,34.9587,1670014000,,6677934000,39350000,0,157350000,84.3043,9.125,7.0301,20.098,
002732.SZ,—‡Ã¡»È“µ,20150602,42.6233,42.3723,42.5832,40.3737,41.8902,9436926,389642009.9,-0.7332,-1.7201,41.2891,23.982,1641288500,,6563068500,39350000,0,157350000,82.8542,8.968,6.9091,19.7523,
002732.SZ,—‡Ã¡»È“µ,20150603,41.8902,41.4784,43.4368,41.2776,41.9806,7798167,328834605,0.0904,0.2158,42.1682,19.8175,1644830000,,6577230000,39350000,0,157350000,83.033,8.9874,6.9241,19.7949,
002732.SZ,—‡Ã¡»È“µ,20150604,41.9806,41.9806,41.9806,37.7825,39.6706,8295009,321606162.4,-2.3099,-5.5024,38.771,21.0801,1554325000,,6215325000,39350000,0,157350000,78.4642,8.4929,6.5431,18.7057,
002732.SZ,—‡Ã¡»È“µ,20150605,39.6706,39.6706,40.1628,38.1642,39.1183,6121910,240125783,-0.5524,-1.3924,39.224,15.5576,1532682500,,6128782500,39350000,0,157350000,77.3716,8.3746,6.452,18.4453,
002732.SZ,—‡Ã¡»È“µ,20150608,39.1183,39.1283,39.4497,37.3004,37.7022,4874075,185057609.9,-1.4161,-3.62,37.9677,12.3865,1477199000,,5906919000,39350000,0,157350000,74.5707,8.0714,6.2184,17.7775,
002732.SZ,—‡Ã¡»È“µ,20150609,37.7022,37.4511,38.9475,37.3607,38.6161,5125560,196008052.8,0.9139,2.4241,38.2413,13.0256,1513007500,,6050107500,39350000,0,157350000,76.3784,8.2671,6.3691,18.2085,
002732.SZ,—‡Ã¡»È“µ,20150610,38.6161,38.5659,40.0724,37.9633,39.6405,6070584,238303966.8,1.0244,2.6528,39.2555,15.4272,1553144500,,6210604500,39350000,0,157350000,78.4046,8.4864,6.5381,18.6915,
002732.SZ,—‡Ã¡»È“µ,20150611,39.6405,39.4698,42.0408,39.0279,41.9906,9764512,397268667.8,2.3501,5.9286,40.6849,24.8145,1645223500,,6578803500,39350000,0,157350000,83.0528,8.9895,6.9257,19.7996,
002732.SZ,—‡Ã¡»È“µ,20150612,41.9906,42.1312,42.1714,40.7754,41.2776,7545144,311426736.2,-0.7131,-1.6982,41.2751,19.1744,1617285000,,6467085000,39350000,0,157350000,81.6425,8.8369,6.8081,19.4634,
002732.SZ,—‡Ã¡»È“µ,20150615,41.2776,40.9662,41.3479,39.3493,39.6907,6811515,272172362.5,-1.5868,-3.8443,39.9577,17.3101,1555112000,,6218472000,39350000,0,157350000,78.5039,8.4972,6.5464,18.7152,
002732.SZ,—‡Ã¡»È“µ,20150616,39.6907,38.7768,38.8571,36.1555,36.6175,4697407,176734184.5,-3.0732,-7.7429,37.6238,11.9375,1434701000,,5736981000,39350000,0,157350000,72.4254,7.8392,6.0395,17.2661,
002732.SZ,—‡Ã¡»È“µ,20150617,36.6175,36.3162,38.1541,36.256,38.1541,3973588,147287868.9,1.5366,4.1964,37.0667,10.0981,1494906500,,5977726500,39350000,0,157350000,75.4646,8.1682,6.2929,17.9906,
002732.SZ,—‡Ã¡»È“µ,20150618,38.1541,38.1541,38.2144,36.7882,36.7882,3046615,113683402.7,-1.3659,-3.5799,37.3147,7.7424,1441390500,,5763730500,39350000,0,157350000,72.7631,7.8758,6.0677,17.3466,
002732.SZ,—‡Ã¡»È“µ,20150619,36.7882,36.1555,36.1555,33.1124,33.1124,3254555,111464691.3,-3.6758,-9.9918,34.2488,8.2708,1297369500,,5187829500,39350000,0,157350000,65.4927,7.0888,5.4614,15.6134,
002732.SZ,—‡Ã¡»È“µ,20150623,33.1124,32.9015,33.9159,30.6318,33.8556,2977143,97442620.6,0.7432,2.2445,32.7302,7.5658,1326488500,,5304268500,39350000,0,157350000,66.9627,7.2479,5.584,15.9638,
002732.SZ,—‡Ã¡»È“µ,20150624,33.8556,34.0464,35.7538,34.0464,35.2215,4363383,151643479.3,1.3659,4.0344,34.7536,11.0886,1380004500,,5518264500,39350000,0,157350000,69.6643,7.5404,5.8092,16.6078,
002732.SZ,—‡Ã¡»È“µ,20150625,35.2215,34.9503,36.0551,32.4395,33.936,4016181,139857285.9,-1.2855,-3.6498,34.8235,10.2063,1329636500,,5316856500,39350000,0,157350000,67.1216,7.2652,5.5972,16.0017,
002732.SZ,—‡Ã¡»È“µ,20150626,33.936,32.9116,34.88,30.7623,32.1382,6264543,209128239.1,-1.7977,-5.2974,33.3828,15.9201,1259200000,,5035200000,39350000,0,157350000,63.5659,6.8803,5.3007,15.154,
002732.SZ,—‡Ã¡»È“µ,20150629,32.1382,33.6447,34.649,29.6274,32.54,6214416,205222546.8,0.4017,1.25,33.0236,15.7927,1274940000,,5098140000,39350000,0,157350000,64.3605,6.9663,5.367,15.3434,
002732.SZ,—‡Ã¡»È“µ,20150630,32.54,31.3448,34.1469,29.286,33.5945,6670719,210487184.3,1.0545,3.2407,31.5539,16.9523,1316257500,,5263357500,39350000,0,157350000,66.4462,7.192,5.5409,15.8407,
002732.SZ,—‡Ã¡»È“µ,20150701,33.5945,33.0321,36.1354,32.7408,33.3334,8620456,295370620,-0.2611,-0.7773,34.2639,21.9071,1306026500,,5222446500,39350000,0,157350000,65.9298,7.1361,5.4978,15.7175,
002732.SZ,—‡Ã¡»È“µ,20150702,33.3334,31.7365,33.243,29.999,29.999,4706363,145878442.9,-3.3343,-10.003,30.996,11.9603,1175384500,,4700044500,39350000,0,157350000,59.3348,6.4223,4.9479,14.1453,
002732.SZ,—‡Ã¡»È“µ,20150703,29.999,28.121,29.9287,26.9961,26.9961,4029753,111146391.5,-3.0029,-10.01,27.5814,10.2408,1057728000,,4229568000,39350000,0,157350000,53.3954,5.7794,4.4526,12.7294,
002732.SZ,—‡Ã¡»È“µ,20150706,26.9961,29.6375,29.6375,24.2945,24.2945,5098125,132107564.6,-2.7016,-10.0074,25.913,12.9558,951876500,,3806296500,39350000,0,157350000,48.0518,5.2011,4.007,11.4555,
002732.SZ,—‡Ã¡»È“µ,20150707,24.2945,22.4968,22.7981,21.864,21.864,1754448,38382697.4,-2.4305,-10.0041,21.8774,4.4586,856649500,,3425509500,39350000,0,157350000,43.2447,4.6807,3.6061,10.3095,
002732.SZ,—‡Ã¡»È“µ,20150708,21.864,19.6746,21.7837,19.6746,20.9903,7844294,156460820.5,-0.8738,-3.9963,19.9458,19.9347,822415000,,3288615000,39350000,0,157350000,41.5165,4.4937,3.462,9.8975,
002732.SZ,—‡Ã¡»È“µ,20150709,20.9903,19.3834,23.0893,19.3834,23.0893,3558909,78795322.7,2.099,10,22.1403,9.0442,904656500,,3617476500,39350000,0,157350000,45.6681,4.9431,3.8082,10.8872,
002732.SZ,—‡Ã¡»È“µ,20150710,23.0893,24.4351,25.3993,23.2098,25.3993,2275877,56948676.2,2.3099,10.0043,25.0227,5.7837,995161500,,3979381500,39350000,0,157350000,50.2369,5.4376,4.1892,11.9764,
002732.SZ,—‡Ã¡»È“µ,20150713,25.3993,27.0162,27.9402,26.1625,27.9402,4628393,126115109.3,2.5409,10.004,27.2481,11.7621,1094717000,,4377477000,39350000,0,157350000,55.2626,5.9815,4.6083,13.1745,
002732.SZ,—‡Ã¡»È“µ,20150714,27.9402,27.8398,30.0894,26.9359,27.9703,6389129,180985702.2,0.0301,0.1078,28.3271,16.2367,1095897500,,4382197500,39350000,0,157350000,55.3222,5.988,4.6133,13.1887,
002732.SZ,—‡Ã¡»È“µ,20150715,27.9703,27.1066,27.2171,25.1783,25.1783,3459419,89518346.8,-2.792,-9.982,25.8767,8.7914,986504500,,3944764500,39350000,0,157350000,49.7999,5.3903,4.1528,11.8722,
002732.SZ,—‡Ã¡»È“µ,20150716,25.1783,25.1783,26.966,23.3304,25.9617,3308475,85070128.9,0.7834,3.1113,25.7128,8.4078,1017197500,,4067497500,39350000,0,157350000,51.3493,5.558,4.282,12.2416,
002732.SZ,—‡Ã¡»È“µ,20150717,25.9617,26.0521,28.0306,26.0521,27.6088,3093723,83973282.9,1.6471,6.3443,27.1431,7.8621,1081731500,,4325551500,39350000,0,157350000,54.6071,5.9106,4.5536,13.0182,
002732.SZ,—‡Ã¡»È“µ,20150720,27.6088,27.8197,28.5729,27.0363,27.4179,3010480,82941009.5,-0.1908,-0.6912,27.5508,7.6505,1074255000,,4295655000,39350000,0,157350000,54.2297,5.8697,4.5222,12.9283,
002732.SZ,—‡Ã¡»È“µ,20150721,27.4179,27.2572,27.9904,26.6647,27.8197,2460261,67347893.1,0.4017,1.4652,27.3743,6.2523,1089995000,,4358595000,39350000,0,157350000,55.0242,5.9557,4.5884,13.1177,
002732.SZ,—‡Ã¡»È“µ,20150722,27.8197,28.6231,29.0248,27.7192,28.5729,3185718,90031046.1,0.7532,2.7076,28.2608,8.0959,1119507500,,4476607500,39350000,0,157350000,56.5141,6.117,4.7127,13.4729,
002732.SZ,—‡Ã¡»È“µ,20150723,28.5729,28.7135,30.5112,28.121,30.3003,4253921,124953419.9,1.7274,6.0457,29.3737,10.8105,1187189500,,4747249500,39350000,0,157350000,59.9307,6.4868,4.9976,14.2874,
002732.SZ,—‡Ã¡»È“µ,20150724,30.3003,29.9388,30.7322,28.3017,29.1253,4504605,134795794.5,-1.1751,-3.878,29.924,11.4475,1141150000,,4563150000,39350000,0,157350000,57.6066,6.2353,4.8038,13.7333,
002732.SZ,—‡Ã¡»È“µ,20150727,29.1253,28.141,29.768,26.2128,26.2128,3569184,100127691.9,-2.9125,-10,28.0534,9.0704,1027035000,,4106835000,39350000,0,157350000,51.8459,5.6117,4.3234,12.36,
002732.SZ,—‡Ã¡»È“µ,20150728,26.2128,25.108,28.1009,23.8727,26.8555,3651659,95156276.4,0.6428,2.4521,26.0584,9.2799,1052219000,,4207539000,39350000,0,157350000,53.1173,5.7493,4.4294,12.6631,
002732.SZ,—‡Ã¡»È“µ,20150729,26.8555,27.1367,29.5371,26.4136,29.5371,3154222,88359650,2.6815,9.985,28.0131,8.0158,1157283500,,4627663500,39350000,0,157350000,58.421,6.3234,4.8717,13.9275,
002732.SZ,—‡Ã¡»È“µ,20150730,29.5371,29.1253,30.4811,28.4725,28.5126,4854079,143619818.6,-1.0244,-3.4682,29.5874,12.3357,1117146500,,4467166500,39350000,0,157350000,53.372,6.0757,4.7027,13.4444,
002732.SZ,—‡Ã¡»È“µ,20150731,28.5126,27.6288,29.9287,27.1166,28.4323,3445061,97696177.9,-0.0803,-0.2818,28.3583,8.7549,1113998500,,4454578500,39350000,0,157350000,53.2216,6.0586,4.6895,13.4066,
002732.SZ,—‡Ã¡»È“µ,20150803,28.4323,28.4524,31.2042,28.4524,31.0937,6510601,193946669.1,2.6614,9.3606,29.7894,16.5454,1218276000,,4871556000,39350000,0,157350000,58.2035,6.6257,5.1284,14.6615,
002732.SZ,—‡Ã¡»È“µ,20150804,31.0937,31.3348,33.936,29.4165,32.9819,7949328,244669397,1.8881,6.0724,30.7786,20.2016,1292254000,,5167374000,39350000,0,157350000,61.7378,7.0281,5.4399,15.5518,
002732.SZ,—‡Ã¡»È“µ,20150805,32.9819,32.1382,34.0766,31.1741,31.9374,6364920,204600721.7,-1.0445,-3.1669,32.1451,16.1751,1251330000,,5003730000,39350000,0,157350000,59.7827,6.8055,5.2676,15.0593,
002732.SZ,—‡Ã¡»È“µ,20150806,31.9374,30.7322,31.4453,30.1296,30.2602,2934948,90137365.4,-1.6772,-5.2516,30.7117,7.4586,1185615500,,4740955500,39350000,0,157350000,56.6431,6.4481,4.991,14.2684,
002732.SZ,—‡Ã¡»È“µ,20150807,30.2602,30.7824,31.7365,30.4811,31.0335,2975599,92340165.2,0.7733,2.5556,31.0325,7.5619,1215915000,,4862115000,39350000,0,157350000,58.0907,6.6129,5.1185,14.6331,
002732.SZ,—‡Ã¡»È“µ,20150810,31.0335,31.1339,32.54,30.8326,32.1885,3640662,115078575.4,1.155,3.7217,31.6092,9.252,1261167500,,5043067500,39350000,0,157350000,60.2527,6.859,5.309,15.1777,
002732.SZ,—‡Ã¡»È“µ,20150811,32.1885,32.0378,33.1526,31.9173,32.5902,3846390,125180350.9,0.4017,1.248,32.5449,9.7748,1276907500,,5106007500,39350000,0,157350000,61.0047,6.9446,5.3753,15.3671,
002732.SZ,—‡Ã¡»È“µ,20150812,32.5902,32.54,33.0823,30.4811,30.5815,3472923,109705326.9,-2.0086,-6.1633,31.5888,8.8257,1198207500,,4791307500,39350000,0,157350000,57.2447,6.5166,5.044,14.42,
002732.SZ,—‡Ã¡»È“µ,20150813,30.5815,31.0335,31.4151,29.748,31.4151,2232990,68353687.2,0.8336,2.7258,30.6108,5.6747,1230868000,,4921908000,39350000,0,157350000,58.8051,6.6942,5.1814,14.813,
002732.SZ,—‡Ã¡»È“µ,20150814,31.4151,31.7365,31.9374,30.7322,30.8125,2323870,72296261.6,-0.6026,-1.9182,31.1103,5.9056,1207258000,,4827498000,39350000,0,157350000,57.6771,6.5658,5.0821,14.5289,
002732.SZ,—‡Ã¡»È“µ,20150817,30.8125,30.8125,31.0837,29.8283,30.6217,1849520,56095042.7,-0.1908,-0.6193,30.3295,4.7002,1199781500,,4797601500,39350000,0,157350000,57.3199,6.5251,5.0506,14.4389,
002732.SZ,—‡Ã¡»È“µ,20150818,30.6217,30.9331,31.4653,27.5585,27.5987,2616302,77601562.6,-3.023,-9.8721,29.6608,6.6488,1081338000,,4323978000,39350000,0,157350000,51.6613,5.881,4.552,13.0135,
002732.SZ,—‡Ã¡»È“µ,20150819,27.5987,26.9158,30.3606,25.7909,30.3606,3214877,89657478.9,2.7619,10.0073,27.8883,8.17,1189550500,,4756690500,39350000,0,157350000,56.8311,6.4695,5.0075,14.3158,
002732.SZ,—‡Ã¡»È“µ,20150820,30.3606,30.1296,30.4209,28.7236,28.7436,2057352,60763724.7,-1.617,-5.3258,29.5349,5.2283,1126197000,,4503357000,39350000,0,157350000,53.8044,6.1249,4.7408,13.5534,
002732.SZ,—‡Ã¡»È“µ,20150821,28.7436,27.8197,28.7135,26.7149,26.7551,1599335,44121869.5,-1.9886,-6.9182,27.5876,4.0644,1048284000,,4191804000,39350000,0,157350000,50.0821,5.7012,4.4128,12.6157,
002732.SZ,—‡Ã¡»È“µ,20150824,26.7551,25.9215,25.9315,24.0836,24.0836,1831050,44662429,-2.6715,-9.985,24.3917,4.6532,943613000,,3773253000,39350000,0,157350000,45.0814,5.1319,3.9722,11.356,
002732.SZ,—‡Ã¡»È“µ,20150825,24.0836,22.3963,23.6015,21.6732,21.6732,2162089,47633251.2,-2.4104,-10.0083,22.0311,5.4945,849173000,,3395613000,39350000,0,157350000,40.5695,4.6183,3.5747,10.2195,
002732.SZ,—‡Ã¡»È“µ,20150826,21.6732,22.1151,23.7522,19.5039,21.6732,2919639,65083941.7,0,0,22.2918,7.4197,849173000,,3395613000,39350000,0,157350000,40.5695,4.6183,3.5747,10.2195,
002732.SZ,—‡Ã¡»È“µ,20150827,21.6732,22.6976,23.0893,21.5929,23.0893,1971433,44025437.1,1.4161,6.5338,22.3317,5.01,904656500,,3617476500,39350000,0,157350000,43.2202,4.9201,3.8082,10.8872,
002732.SZ,—‡Ã¡»È“µ,20150828,23.0893,23.3906,24.4552,23.0893,24.3648,2376438,55808664.8,1.2755,5.5241,23.4842,6.0392,954631000,,3817311000,39350000,0,157350000,45.6078,5.1919,4.0186,11.4886,
002732.SZ,—‡Ã¡»È“µ,20150831,24.3648,24.3648,24.405,22.5972,22.5972,1487981,34685700.6,-1.7676,-7.2547,23.3106,3.7814,885375000,,3540375000,39350000,0,157350000,42.2991,4.8152,3.7271,10.6552,
002732.SZ,—‡Ã¡»È“µ,20150901,22.5972,22.5269,22.5269,21.0405,21.1811,1557330,33355414.1,-1.4161,-6.2667,21.4183,3.9576,829891500,,3318511500,39350000,0,157350000,39.6483,4.5135,3.4935,9.9874,
002732.SZ,—‡Ã¡»È“µ,20150902,21.1811,20.2672,22.075,20.0864,20.5886,1175674,24681164.7,-0.5925,-2.7975,20.9932,2.9877,806675000,,3225675000,39350000,0,157350000,38.5391,4.3872,3.3958,9.708,
002732.SZ,—‡Ã¡»È“µ,20150907,20.5886,21.1409,21.8942,20.8899,21.1409,885756,18929565,0.5524,2.6829,21.3711,2.251,828317500,,3312217500,39350000,0,157350000,39.5731,4.5049,3.4869,9.9685,
002732.SZ,—‡Ã¡»È“µ,20150908,21.1409,21.1409,22.9688,21.0907,22.8985,1360015,29844040.4,1.7576,8.3135,21.9439,3.4562,897180000,,3587580000,39350000,0,157350000,42.8631,4.8794,3.7768,10.7972,
002732.SZ,—‡Ã¡»È“µ,20150909,22.8985,23.019,23.953,22.7077,23.5915,2107122,49174602.3,0.693,3.0263,23.3373,5.3548,924331500,,3696151500,39350000,0,157350000,44.1602,5.0271,3.8911,11.124,
002732.SZ,—‡Ã¡»È“µ,20150910,23.5915,23.4007,25.108,22.9989,24.6058,3591009,86879547.5,1.0144,4.2997,24.1936,9.1258,964075000,,3855075000,39350000,0,157350000,46.059,5.2432,4.0584,11.6023,
002732.SZ,—‡Ã¡»È“µ,20150911,24.6058,24.2845,24.887,23.6116,24.6561,2401156,58017784,0.0502,0.2041,24.1624,6.102,966042500,,3862942500,39350000,0,157350000,46.153,5.2539,4.0666,11.626,
002732.SZ,—‡Ã¡»È“µ,20150914,24.6561,24.5255,24.5255,22.1955,22.1955,2011101,46541678,-2.4606,-9.9796,23.1424,5.1108,869635000,,3477435000,39350000,0,157350000,41.5471,4.7296,3.6608,10.4657,
002732.SZ,—‡Ã¡»È“µ,20150915,22.1955,22.075,23.6316,21.0907,22.5068,2648068,59548192.3,0.3113,1.4027,22.4874,6.7295,881833500,,3526213500,39350000,0,157350000,42.1299,4.7959,3.7122,10.6125,
002732.SZ,—‡Ã¡»È“µ,20150916,22.5068,22.6072,24.7565,22.5771,24.6962,2491716,59191299.7,2.1894,9.7278,23.7552,6.3322,967616500,,3869236500,39350000,0,157350000,46.2282,5.2625,4.0733,11.6449,
002732.SZ,—‡Ã¡»È“µ,20150917,24.6962,24.2845,25.6001,23.8426,24.3648,4962976,123005710.7,-0.3314,-1.342,24.7847,12.6124,954631000,,3817311000,39350000,0,157350000,45.6078,5.1919,4.0186,11.4886,
002732.SZ,—‡Ã¡»È“µ,20150918,24.3648,24.3748,24.7565,23.2098,23.7421,2234477,52972090.9,-0.6227,-2.5556,23.7067,5.6785,930234000,,3719754000,39350000,0,157350000,44.4422,5.0592,3.9159,11.195,
002732.SZ,—‡Ã¡»È“µ,20150921,23.7421,23.4308,24.6159,23.3806,24.6159,2153225,52116226.3,0.8738,3.6802,24.2038,5.472,964468500,,3856648500,39350000,0,157350000,46.0778,5.2454,4.06,11.607,
002732.SZ,—‡Ã¡»È“µ,20150922,24.6159,24.6058,24.9574,24.2543,24.405,1831100,44812873.1,-0.2109,-0.8568,24.4732,4.6534,956205000,,3823605000,39350000,0,157350000,45.683,5.2004,4.0252,11.5076,
002732.SZ,—‡Ã¡»È“µ,20150923,24.405,24.1037,24.2543,23.8124,23.9028,1127243,26958724.7,-0.5022,-2.0576,23.9156,2.8647,936530000,,3744930000,39350000,0,157350000,44.743,5.0934,3.9424,11.2708,
002732.SZ,—‡Ã¡»È“µ,20150924,23.9028,24.2945,25.801,23.9832,25.7307,3127440,77682847.3,1.8279,7.6471,24.8391,7.9478,1008147000,,4031307000,39350000,0,157350000,48.1645,5.4829,4.2439,12.1327,
002732.SZ,—‡Ã¡»È“µ,20150925,25.7307,25.2486,25.57,23.6819,23.9832,2626641,64845077.1,-1.7475,-6.7916,24.6875,6.6751,939678000,,3757518000,39350000,0,157350000,44.8934,5.1105,3.9557,11.3087,
002732.SZ,—‡Ã¡»È“µ,20150928,23.9832,24.0936,24.5958,23.3705,24.4552,1156089,27795003.8,0.472,1.9682,24.0423,2.938,958172500,,3831472500,39350000,0,157350000,45.777,5.2111,4.0335,11.5312,
002732.SZ,—‡Ã¡»È“µ,20150929,24.4552,24.1037,24.4652,23.702,23.953,1017390,24408601.3,-0.5022,-2.0534,23.9914,2.5855,938497500,,3752797500,39350000,0,157350000,44.837,5.1041,3.9507,11.2945,
002732.SZ,—‡Ã¡»È“µ,20150930,23.953,24.6058,24.6761,23.9028,24.1137,1200440,28950914.8,0.1607,0.6709,24.1169,3.0507,944793500,,3777973500,39350000,0,157350000,45.1378,5.1384,3.9772,11.3702,
002732.SZ,—‡Ã¡»È“µ,20151008,24.1137,25.108,25.5599,24.6862,25.0578,1958929,48863570.2,0.9441,3.915,24.944,4.9782,981782500,,3925882500,39350000,0,157350000,46.905,5.3395,4.1329,11.8154,
002732.SZ,—‡Ã¡»È“µ,20151009,25.0578,24.8368,25.4595,24.8368,25.3591,2082043,52261910.5,0.3013,1.2024,25.1013,5.2911,993587500,,3973087500,39350000,0,157350000,47.4689,5.4037,4.1826,11.9575,
002732.SZ,—‡Ã¡»È“µ,20151012,25.3591,25.4896,26.7852,25.4093,26.5643,3095987,80917124.7,1.2052,4.7525,26.1361,7.8678,1040807500,,4161907500,39350000,0,157350000,49.7249,5.6605,4.3814,12.5257,
002732.SZ,—‡Ã¡»È“µ,20151013,26.5643,26.2128,27.2673,26.2128,27.1166,2299178,61700103.2,0.5524,2.0794,26.8357,5.8429,1062450000,,4248450000,39350000,0,157350000,50.7589,5.7783,4.4725,12.7862,
002732.SZ,—‡Ã¡»È“µ,20151014,27.1166,27.6288,27.659,26.3433,26.514,2156474,57989609,-0.6026,-2.2222,26.8909,5.4802,1038840000,,4154040000,39350000,0,157350000,49.6309,5.6498,4.3731,12.502,
002732.SZ,—‡Ã¡»È“µ,20151015,26.514,26.6044,27.207,26.4337,27.1869,1658551,44489018.9,0.6729,2.5379,26.824,4.2149,1065204500,,4259464500,39350000,0,157350000,50.8905,5.7932,4.4841,12.8193,
002732.SZ,—‡Ã¡»È“µ,20151016,27.1869,27.3175,27.6088,26.735,27.4079,1931548,52324420.7,0.221,0.8127,27.0894,4.9086,1073861500,,4294081500,39350000,0,157350000,51.3041,5.8403,4.5205,12.9235,
002732.SZ,—‡Ã¡»È“µ,20151019,27.4079,27.4079,27.5585,26.6145,26.9258,1563144,42156321.8,-0.4821,-1.7589,26.9689,3.9724,1054973500,,4218553500,39350000,0,157350000,50.4017,5.7376,4.441,12.6962,
002732.SZ,—‡Ã¡»È“µ,20151020,26.9258,26.9258,27.4682,26.6547,27.4481,2350170,63674567.2,0.5222,1.9396,27.0936,5.9725,1075435500,,4300375500,39350000,0,157350000,51.3793,5.8489,4.5271,12.9425,
002732.SZ,—‡Ã¡»È“µ,20151021,27.4481,27.8197,30.1899,27.7293,29.2759,8890579,262789074.1,1.8279,6.6593,29.5582,22.5936,1147052500,,4586752500,39350000,0,157350000,54.8008,6.2384,4.8286,13.8043,
002732.SZ,—‡Ã¡»È“µ,20151022,29.2759,28.603,32.2085,28.141,32.2085,10986064,332108038.7,2.9326,10.0172,30.2299,27.9188,1261954500,,5046214500,39350000,0,157350000,53.1479,6.5534,5.3123,15.1871,
002732.SZ,—‡Ã¡»È“µ,20151023,32.2085,33.7251,34.6993,32.2085,32.3692,10545547,349063565.9,0.1607,0.4989,33.1006,26.7994,1268250500,,5071390500,39350000,0,157350000,53.413,6.5861,5.3388,15.2629,
002732.SZ,—‡Ã¡»È“µ,20151026,32.3692,32.3592,32.3692,31.1138,31.5156,5199909,163131659.3,-0.8537,-2.6373,31.372,13.2145,1234803000,,4937643000,39350000,0,157350000,52.0044,6.4124,5.198,14.8604,
002732.SZ,—‡Ã¡»È“µ,20151027,31.5156,31.1339,32.54,30.9331,32.0579,4603228,146529811.6,0.5423,1.7208,31.832,11.6982,1256052000,,5022612000,39350000,0,157350000,52.8993,6.5228,5.2875,15.1161,
002732.SZ,—‡Ã¡»È“µ,20151028,32.0579,31.626,31.626,30.1296,30.2099,3723429,114486067.4,-1.8479,-5.7644,30.7475,9.4623,1183648000,,4733088000,39350000,0,157350000,49.85,6.1468,4.9827,14.2448,
002732.SZ,—‡Ã¡»È“µ,20151029,30.2099,30.2401,31.3147,30.1497,30.9732,2510501,76973232.6,0.7633,2.5266,30.6605,6.3799,1213554000,,4852674000,39350000,0,157350000,51.1095,6.3021,5.1086,14.6047,
002732.SZ,—‡Ã¡»È“µ,20151030,30.9732,32.6103,34.0665,31.7365,34.0665,7897716,263403047.7,3.0933,9.987,33.3518,20.0704,1334752000,,5337312000,39350000,0,157350000,56.2138,6.9315,5.6188,16.0632,
002732.SZ,—‡Ã¡»È“µ,20151102,34.0665,32.1382,35.7538,31.1841,33.1225,9919853,336223069.7,-0.9441,-2.7712,33.894,25.2093,1297763000,,5189403000,39350000,0,157350000,54.656,6.7394,5.463,15.6181,
002732.SZ,—‡Ã¡»È“µ,20151103,33.1225,32.1583,33.1426,31.3549,32.3291,4848835,155773635.9,-0.7934,-2.3954,32.126,12.3223,1266676500,,5065096500,39350000,0,157350000,53.3468,6.578,5.3322,15.244,
002732.SZ,—‡Ã¡»È“µ,20151104,32.3291,32.1583,34.0364,32.1583,33.6849,5217046,172444313.5,1.3558,4.1938,33.054,13.2581,1319799000,,5277519000,39350000,0,157350000,55.584,6.8538,5.5558,15.8833,
002732.SZ,—‡Ã¡»È“µ,20151105,33.6849,33.243,33.8757,32.3793,32.7609,4959792,163425835.7,-0.924,-2.743,32.9501,12.6043,1283597000,,5132757000,39350000,0,157350000,54.0594,6.6658,5.4034,15.4476,
002732.SZ,—‡Ã¡»È“µ,20151106,32.7609,32.8011,35.0307,32.8011,34.629,5352963,181854416.1,1.868,5.702,33.9727,13.6035,1356788000,,5425428000,39350000,0,157350000,57.1418,7.0459,5.7115,16.3284,
002732.SZ,—‡Ã¡»È“µ,20151109,34.629,34.2774,37.6118,34.2674,36.0149,6256839,222316235.8,1.386,4.0023,35.5317,15.9005,1411091000,,5642571000,39350000,0,157350000,59.4288,7.3279,5.9401,16.982,
002732.SZ,—‡Ã¡»È“µ,20151110,36.0149,36.025,37.1598,35.1512,35.794,4943405,177256586.1,-0.221,-0.6135,35.8572,12.5627,1402434000,,5607954000,39350000,0,157350000,59.0643,7.283,5.9037,16.8778,
002732.SZ,—‡Ã¡»È“µ,20151111,35.794,35.7237,37.7926,35.3922,37.5616,5121935,187893140.4,1.7676,4.9383,36.684,13.0164,1471690000,,5884890000,39350000,0,157350000,61.981,7.6426,6.1952,17.7112,
002732.SZ,—‡Ã¡»È“µ,20151112,37.5616,38.1541,39.6706,37.0393,39.068,6057631,229969975.9,1.5065,4.0107,37.9637,15.3942,1530715000,,6120915000,39350000,0,157350000,64.4669,7.9491,6.4437,18.4216,
